x-axis,1
second,Volt
+11.87500E-03,-5.50361184E+00
+11.90000E-03,-5.50513188E+00
+11.92500E-03,-5.50401365E+00
+11.95000E-03,-5.50362437E+00
+11.97500E-03,-5.50347344E+00
+12.00000E-03,-5.50461666E+00
+12.02500E-03,-5.50391323E+00
+12.05000E-03,-5.50333534E+00
+12.07500E-03,-5.50392582E+00
+12.10000E-03,-5.50455396E+00
+12.12500E-03,-5.50380031E+00
+12.15000E-03,-5.50233057E+00
+12.17500E-03,-5.50329768E+00
+12.20000E-03,-5.50305890E+00
+12.22500E-03,-5.50297093E+00
+12.25000E-03,-5.50273227E+00
+12.27500E-03,-5.50329768E+00
+12.30000E-03,-5.50270734E+00
+12.32500E-03,-5.50290817E+00
+12.35000E-03,-5.50354908E+00
+12.37500E-03,-5.50229268E+00
+12.40000E-03,-5.50275754E+00
+12.42500E-03,-5.50126248E+00
+12.45000E-03,-5.50181538E+00
+12.47500E-03,-5.50256898E+00
+12.50000E-03,-5.50235532E+00
+12.52500E-03,-5.50062171E+00
+12.55000E-03,-5.49961666E+00
+12.57500E-03,-5.50172733E+00
+12.60000E-03,-5.50230504E+00
+12.62500E-03,-5.50135041E+00
+12.65000E-03,-5.50113696E+00
+12.67500E-03,-5.50200374E+00
+12.70000E-03,-5.50118710E+00
+12.72500E-03,-5.50200365E+00
+12.75000E-03,-5.50185299E+00
+12.77500E-03,-5.50141326E+00
+12.80000E-03,-5.50175248E+00
+12.82500E-03,-5.50131287E+00
+12.85000E-03,-5.50038302E+00
+12.87500E-03,-5.50109919E+00
+12.90000E-03,-5.50037046E+00
+12.92500E-03,-5.50043324E+00
+12.95000E-03,-5.50165189E+00
+12.97500E-03,-5.50109919E+00
+13.00000E-03,-5.50040812E+00
+13.02500E-03,-5.50089815E+00
+13.05000E-03,-5.49998118E+00
+13.07500E-03,-5.50068459E+00
+13.10000E-03,-5.50172733E+00
+13.12500E-03,-5.50109910E+00
+13.15000E-03,-5.50119963E+00
+13.17500E-03,-5.50047105E+00
+13.20000E-03,-5.50078512E+00
+13.22500E-03,-5.50092343E+00
+13.25000E-03,-5.50028266E+00
+13.27500E-03,-5.50019475E+00
+13.30000E-03,-5.50109919E+00
+13.32500E-03,-5.50073478E+00
+13.35000E-03,-5.49970474E+00
+13.37500E-03,-5.50078512E+00
+13.40000E-03,-5.50078512E+00
+13.42500E-03,-5.50049620E+00
+13.45000E-03,-5.50112428E+00
+13.47500E-03,-5.49912674E+00
+13.50000E-03,-5.49996850E+00
+13.52500E-03,-5.50088571E+00
+13.55000E-03,-5.49993088E+00
+13.57500E-03,-5.50043333E+00
+13.60000E-03,-5.50078512E+00
+13.62500E-03,-5.50009419E+00
+13.65000E-03,-5.50024498E+00
+13.67500E-03,-5.49952884E+00
+13.70000E-03,-5.50013203E+00
+13.72500E-03,-5.50021964E+00
+13.75000E-03,-5.50047096E+00
+13.77500E-03,-5.49979268E+00
+13.80000E-03,-5.49952884E+00
+13.82500E-03,-5.50032032E+00
+13.85000E-03,-5.49998122E+00
+13.87500E-03,-5.50028266E+00
+13.90000E-03,-5.50015698E+00
+13.92500E-03,-5.49988056E+00
+13.95000E-03,-5.49935302E+00
+13.97500E-03,-5.49910152E+00
+14.00000E-03,-5.49952884E+00
+14.02500E-03,-5.49929017E+00
+14.05000E-03,-5.49937790E+00
+14.07500E-03,-5.49880031E+00
+14.10000E-03,-5.49937814E+00
+14.12500E-03,-5.50034545E+00
+14.15000E-03,-5.50011935E+00
+14.17500E-03,-5.49934054E+00
+14.20000E-03,-5.49960427E+00
+14.22500E-03,-5.50011938E+00
+14.25000E-03,-5.49952884E+00
+14.27500E-03,-5.49961684E+00
+14.30000E-03,-5.50032026E+00
+14.32500E-03,-5.49974237E+00
+14.35000E-03,-5.49979262E+00
+14.37500E-03,-5.50015704E+00
+14.40000E-03,-5.50078512E+00
+14.42500E-03,-5.49984291E+00
+14.45000E-03,-5.50064702E+00
+14.47500E-03,-5.49923998E+00
+14.50000E-03,-5.49946614E+00
+14.52500E-03,-5.49926514E+00
+14.55000E-03,-5.49890069E+00
+14.57500E-03,-5.50029523E+00
+14.60000E-03,-5.49980516E+00
+14.62500E-03,-5.49871228E+00
+14.65000E-03,-5.49930261E+00
+14.67500E-03,-5.49955399E+00
+14.70000E-03,-5.49876229E+00
+14.72500E-03,-5.49921477E+00
+14.75000E-03,-5.49927764E+00
+14.77500E-03,-5.49880010E+00
+14.80000E-03,-5.49921477E+00
+14.82500E-03,-5.49934024E+00
+14.85000E-03,-5.50011938E+00
+14.87500E-03,-5.49978028E+00
+14.90000E-03,-5.49984291E+00
+14.92500E-03,-5.49888819E+00
+14.95000E-03,-5.49900123E+00
+14.97500E-03,-5.49921477E+00
+15.00000E-03,-5.50015691E+00
+15.02500E-03,-5.49942839E+00
+15.05000E-03,-5.49900117E+00
+15.07500E-03,-5.49812183E+00
+15.10000E-03,-5.49935308E+00
+15.12500E-03,-5.49959168E+00
+15.15000E-03,-5.49925255E+00
+15.17500E-03,-5.49979244E+00
+15.20000E-03,-5.49799605E+00
+15.22500E-03,-5.49893845E+00
+15.25000E-03,-5.49902635E+00
+15.27500E-03,-5.49851122E+00
+15.30000E-03,-5.49848600E+00
+15.32500E-03,-5.49890069E+00
+15.35000E-03,-5.49818452E+00
+15.37500E-03,-5.49952884E+00
+15.40000E-03,-5.49970468E+00
+15.42500E-03,-5.49998103E+00
+15.45000E-03,-5.49929020E+00
+15.47500E-03,-5.49920223E+00
+15.50000E-03,-5.49902626E+00
+15.52500E-03,-5.49981787E+00
+15.55000E-03,-5.49966712E+00
+15.57500E-03,-5.49974237E+00
+15.60000E-03,-5.49957912E+00
+15.62500E-03,-5.49921483E+00
+15.65000E-03,-5.49911433E+00
+15.67500E-03,-5.49881288E+00
+15.70000E-03,-5.49952884E+00
+15.72500E-03,-5.49910167E+00
+15.75000E-03,-5.49852378E+00
+15.77500E-03,-5.49859922E+00
+15.80000E-03,-5.49945352E+00
+15.82500E-03,-5.49907651E+00
+15.85000E-03,-5.49939068E+00
+15.87500E-03,-5.49921477E+00
+15.90000E-03,-5.49867447E+00
+15.92500E-03,-5.49848600E+00
+15.95000E-03,-5.49827255E+00
+15.97500E-03,-5.49993094E+00
+16.00000E-03,-5.50034529E+00
+16.02500E-03,-5.49952884E+00
+16.05000E-03,-5.49961681E+00
+16.07500E-03,-5.50032017E+00
+16.10000E-03,-5.49955390E+00
+16.12500E-03,-5.49946605E+00
+16.15000E-03,-5.49972987E+00
+16.17500E-03,-5.49873741E+00
+16.20000E-03,-5.49962937E+00
+16.22500E-03,-5.49905154E+00
+16.25000E-03,-5.49984297E+00
+16.27500E-03,-5.49989313E+00
+16.30000E-03,-5.49910164E+00
+16.32500E-03,-5.49778251E+00
+16.35000E-03,-5.49932786E+00
+16.37500E-03,-5.49927761E+00
+16.40000E-03,-5.49949105E+00
+16.42500E-03,-5.49969228E+00
+16.45000E-03,-5.49893826E+00
+16.47500E-03,-5.49929027E+00
+16.50000E-03,-5.49896344E+00
+16.52500E-03,-5.49930261E+00
+16.55000E-03,-5.49769473E+00
+16.57500E-03,-5.50015698E+00
+16.60000E-03,-5.49819721E+00
+16.62500E-03,-5.49814696E+00
+16.65000E-03,-5.49813433E+00
+16.67500E-03,-5.49804646E+00
+16.70000E-03,-5.49799620E+00
+16.72500E-03,-5.49794595E+00
+16.75000E-03,-5.49883791E+00
+16.77500E-03,-5.49939077E+00
+16.80000E-03,-5.49874991E+00
+16.82500E-03,-5.49858662E+00
+16.85000E-03,-5.49832284E+00
+16.87500E-03,-5.49890076E+00
+16.90000E-03,-5.49875004E+00
+16.92500E-03,-5.49838568E+00
+16.95000E-03,-5.49839802E+00
+16.97500E-03,-5.49910167E+00
+17.00000E-03,-5.49839809E+00
+17.02500E-03,-5.49857403E+00
+17.05000E-03,-5.49858662E+00
+17.07500E-03,-5.49881279E+00
+17.10000E-03,-5.49837296E+00
+17.12500E-03,-5.49833547E+00
+17.15000E-03,-5.49851122E+00
+17.17500E-03,-5.49887554E+00
+17.20000E-03,-5.50003151E+00
+17.22500E-03,-5.49897604E+00
+17.25000E-03,-5.49984291E+00
+17.27500E-03,-5.49925239E+00
+17.30000E-03,-5.49952884E+00
+17.32500E-03,-5.49913932E+00
+17.35000E-03,-5.49831014E+00
+17.37500E-03,-5.49852384E+00
+17.40000E-03,-5.49838559E+00
+17.42500E-03,-5.49843584E+00
+17.45000E-03,-5.49868716E+00
+17.47500E-03,-5.49874984E+00
+17.50000E-03,-5.49858669E+00
+17.52500E-03,-5.49926498E+00
+17.55000E-03,-5.49954150E+00
+17.57500E-03,-5.49937811E+00
+17.60000E-03,-5.49950361E+00
+17.62500E-03,-5.49978006E+00
+17.65000E-03,-5.49950364E+00
+17.67500E-03,-5.49890069E+00
+17.70000E-03,-5.49952884E+00
+17.72500E-03,-5.49831031E+00
+17.75000E-03,-5.49864954E+00
+17.77500E-03,-5.49898854E+00
+17.80000E-03,-5.49868726E+00
+17.82500E-03,-5.49837292E+00
+17.85000E-03,-5.49930280E+00
+17.87500E-03,-5.49839815E+00
+17.90000E-03,-5.49868723E+00
+17.92500E-03,-5.49885054E+00
+17.95000E-03,-5.49795848E+00
+17.97500E-03,-5.49890069E+00
+18.00000E-03,-5.49946605E+00
+18.02500E-03,-5.49998096E+00
+18.05000E-03,-5.49921477E+00
+18.07500E-03,-5.49932776E+00
+18.10000E-03,-5.49932770E+00
+18.12500E-03,-5.49858662E+00
+18.15000E-03,-5.49873728E+00
+18.17500E-03,-5.49878756E+00
+18.20000E-03,-5.49874997E+00
+18.22500E-03,-5.49932786E+00
+18.25000E-03,-5.49971721E+00
+18.27500E-03,-5.49859922E+00
+18.30000E-03,-5.49949118E+00
+18.32500E-03,-5.49844837E+00
+18.35000E-03,-5.49886294E+00
+18.37500E-03,-5.49833530E+00
+18.40000E-03,-5.49881286E+00
+18.42500E-03,-5.49861178E+00
+18.45000E-03,-5.49866190E+00
+18.47500E-03,-5.49929011E+00
+18.50000E-03,-5.49846086E+00
+18.52500E-03,-5.49931537E+00
+18.55000E-03,-5.49926492E+00
+18.57500E-03,-5.49874981E+00
+18.60000E-03,-5.49917718E+00
+18.62500E-03,-5.49940311E+00
+18.65000E-03,-5.49972987E+00
+18.67500E-03,-5.49842334E+00
+18.70000E-03,-5.49847363E+00
+18.72500E-03,-5.49748120E+00
+18.75000E-03,-5.49952873E+00
+18.77500E-03,-5.49942840E+00
+18.80000E-03,-5.49837302E+00
+18.82500E-03,-5.49839801E+00
+18.85000E-03,-5.49912689E+00
+18.87500E-03,-5.49934046E+00
+18.90000E-03,-5.49946585E+00
+18.92500E-03,-5.49917711E+00
+18.95000E-03,-5.49931547E+00
+18.97500E-03,-5.49945332E+00
+19.00000E-03,-5.49902619E+00
+19.02500E-03,-5.49905152E+00
+19.05000E-03,-5.49979259E+00
+19.07500E-03,-5.50015698E+00
+19.10000E-03,-5.49873731E+00
+19.12500E-03,-5.49934036E+00
+19.15000E-03,-5.49939061E+00
+19.17500E-03,-5.49912679E+00
+19.20000E-03,-5.49890069E+00
+19.22500E-03,-5.49861168E+00
+19.25000E-03,-5.49934050E+00
+19.27500E-03,-5.49918974E+00
+19.30000E-03,-5.49890069E+00
+19.32500E-03,-5.49912669E+00
+19.35000E-03,-5.49985526E+00
+19.37500E-03,-5.50015681E+00
+19.40000E-03,-5.49985567E+00
+19.42500E-03,-5.49858662E+00
+19.45000E-03,-5.49890069E+00
+19.47500E-03,-5.49804635E+00
+19.50000E-03,-5.49833540E+00
+19.52500E-03,-5.49739333E+00
+19.55000E-03,-5.49834786E+00
+19.57500E-03,-5.49768196E+00
+19.60000E-03,-5.49942844E+00
+19.62500E-03,-5.49959158E+00
+19.65000E-03,-5.49912693E+00
+19.67500E-03,-5.49947852E+00
+19.70000E-03,-5.49890069E+00
+19.72500E-03,-5.49825985E+00
+19.75000E-03,-5.49852374E+00
+19.77500E-03,-5.49733034E+00
+19.80000E-03,-5.49836053E+00
+19.82500E-03,-5.49890069E+00
+19.85000E-03,-5.49799607E+00
+19.87500E-03,-5.49808404E+00
+19.90000E-03,-5.49932780E+00
+19.92500E-03,-5.49872492E+00
+19.95000E-03,-5.49869962E+00
+19.97500E-03,-5.49895098E+00
+20.00000E-03,-5.49858669E+00
+20.02500E-03,-5.49837299E+00
+20.05000E-03,-4.65867844E+00
+20.07500E-03,+5.46758383E+00
+20.10000E-03,+5.48119966E+00
+20.12500E-03,+5.47980525E+00
+20.15000E-03,+5.47783279E+00
+20.17500E-03,+5.47761922E+00
+20.20000E-03,+5.47722984E+00
+20.22500E-03,+5.47618723E+00
+20.25000E-03,+5.47515701E+00
+20.27500E-03,+5.47495594E+00
+20.30000E-03,+5.47403882E+00
+20.32500E-03,+5.47401387E+00
+20.35000E-03,+5.47392575E+00
+20.37500E-03,+5.47251879E+00
+20.40000E-03,+5.47287047E+00
+20.42500E-03,+5.47251879E+00
+20.45000E-03,+5.47279513E+00
+20.47500E-03,+5.47250626E+00
+20.50000E-03,+5.47151362E+00
+20.52500E-03,+5.47220472E+00
+20.55000E-03,+5.47205393E+00
+20.57500E-03,+5.47190310E+00
+20.60000E-03,+5.47189064E+00
+20.62500E-03,+5.47157657E+00
+20.65000E-03,+5.47179021E+00
+20.67500E-03,+5.47116204E+00
+20.70000E-03,+5.47108652E+00
+20.72500E-03,+5.46989312E+00
+20.75000E-03,+5.47069721E+00
+20.77500E-03,+5.46936548E+00
+20.80000E-03,+5.46937808E+00
+20.82500E-03,+5.46918946E+00
+20.85000E-03,+5.46857403E+00
+20.87500E-03,+5.46862428E+00
+20.90000E-03,+5.46842345E+00
+20.92500E-03,+5.46778257E+00
+20.95000E-03,+5.46788300E+00
+20.97500E-03,+5.46836053E+00
+21.00000E-03,+5.46780773E+00
+21.02500E-03,+5.46777011E+00
+21.05000E-03,+5.46749366E+00
+21.07500E-03,+5.46753138E+00
+21.10000E-03,+5.46809675E+00
+21.12500E-03,+5.46749366E+00
+21.15000E-03,+5.46749366E+00
+21.17500E-03,+5.46749366E+00
+21.20000E-03,+5.46749366E+00
+21.22500E-03,+5.46749366E+00
+21.25000E-03,+5.46749366E+00
+21.27500E-03,+5.46749366E+00
+21.30000E-03,+5.46749366E+00
+21.32500E-03,+5.46749366E+00
+21.35000E-03,+5.46749366E+00
+21.37500E-03,+5.46749366E+00
+21.40000E-03,+5.46749366E+00
+21.42500E-03,+5.46749366E+00
+21.45000E-03,+5.46749366E+00
+21.47500E-03,+5.46749366E+00
+21.50000E-03,+5.46749366E+00
+21.52500E-03,+5.46749366E+00
+21.55000E-03,+5.46749366E+00
+21.57500E-03,+5.46749366E+00
+21.60000E-03,+5.46749366E+00
+21.62500E-03,+5.46749366E+00
+21.65000E-03,+5.46749366E+00
+21.67500E-03,+5.46749366E+00
+21.70000E-03,+5.46749366E+00
+21.72500E-03,+5.46749366E+00
+21.75000E-03,+5.46749366E+00
+21.77500E-03,+5.46749366E+00
+21.80000E-03,+5.46749366E+00
+21.82500E-03,+5.46749366E+00
+21.85000E-03,+5.46749366E+00
+21.87500E-03,+5.46749366E+00
+21.90000E-03,+5.46749366E+00
+21.92500E-03,+5.46749366E+00
+21.95000E-03,+5.46749366E+00
+21.97500E-03,+5.46749366E+00
+22.00000E-03,+5.46749366E+00
+22.02500E-03,+5.46749366E+00
+22.05000E-03,+5.46749366E+00
+22.07500E-03,+5.46749366E+00
+22.10000E-03,+5.46749366E+00
+22.12500E-03,+5.46749366E+00
+22.15000E-03,+5.46749366E+00
+22.17500E-03,+5.46749366E+00
+22.20000E-03,+5.46749366E+00
+22.22500E-03,+5.46749366E+00
+22.25000E-03,+5.46749366E+00
+22.27500E-03,+5.46749366E+00
+22.30000E-03,+5.46749366E+00
+22.32500E-03,+5.46749366E+00
+22.35000E-03,+5.46749366E+00
+22.37500E-03,+5.46749366E+00
+22.40000E-03,+5.46749366E+00
+22.42500E-03,+5.46749366E+00
+22.45000E-03,+5.46749366E+00
+22.47500E-03,+5.46749366E+00
+22.50000E-03,+5.46749366E+00
+22.52500E-03,+5.46749366E+00
+22.55000E-03,+5.46749366E+00
+22.57500E-03,+5.46749366E+00
+22.60000E-03,+5.46749366E+00
+22.62500E-03,+5.46749366E+00
+22.65000E-03,+5.46749366E+00
+22.67500E-03,+5.46749366E+00
+22.70000E-03,+5.46749366E+00
+22.72500E-03,+5.46749366E+00
+22.75000E-03,+5.46749366E+00
+22.77500E-03,+5.46749366E+00
+22.80000E-03,+5.46749366E+00
+22.82500E-03,+5.46749366E+00
+22.85000E-03,+5.46749366E+00
+22.87500E-03,+5.46749366E+00
+22.90000E-03,+5.46749366E+00
+22.92500E-03,+5.46749366E+00
+22.95000E-03,+5.46749366E+00
+22.97500E-03,+5.46749366E+00
+23.00000E-03,+5.46749366E+00
+23.02500E-03,+5.46749366E+00
+23.05000E-03,+5.46749366E+00
+23.07500E-03,+5.46749366E+00
+23.10000E-03,+5.46749366E+00
+23.12500E-03,+5.46749366E+00
+23.15000E-03,+5.46749366E+00
+23.17500E-03,+5.46749366E+00
+23.20000E-03,+5.46749366E+00
+23.22500E-03,+5.46749366E+00
+23.25000E-03,+5.46749366E+00
+23.27500E-03,+5.46749366E+00
+23.30000E-03,+5.46749366E+00
+23.32500E-03,+5.46749366E+00
+23.35000E-03,+5.46749366E+00
+23.37500E-03,+5.46749366E+00
+23.40000E-03,+5.46749366E+00
+23.42500E-03,+5.46749366E+00
+23.45000E-03,+5.46749366E+00
+23.47500E-03,+5.46749366E+00
+23.50000E-03,+5.46749366E+00
+23.52500E-03,+5.46749366E+00
+23.55000E-03,+5.46749366E+00
+23.57500E-03,+5.46749366E+00
+23.60000E-03,+5.46749366E+00
+23.62500E-03,+5.46749366E+00
+23.65000E-03,+5.46749366E+00
+23.67500E-03,+5.46749366E+00
+23.70000E-03,+5.46749366E+00
+23.72500E-03,+5.46749366E+00
+23.75000E-03,+5.46749366E+00
+23.77500E-03,+5.46749366E+00
+23.80000E-03,+5.46749366E+00
+23.82500E-03,+5.46749366E+00
+23.85000E-03,+5.46749366E+00
+23.87500E-03,+5.46749366E+00
+23.90000E-03,+5.46749366E+00
+23.92500E-03,+5.46749366E+00
+23.95000E-03,+5.46749366E+00
+23.97500E-03,+5.46749366E+00
+24.00000E-03,+5.46749366E+00
+24.02500E-03,+5.46749366E+00
+24.05000E-03,+5.46749366E+00
+24.07500E-03,+5.46749366E+00
+24.10000E-03,+5.46749366E+00
+24.12500E-03,+5.46749366E+00
+24.15000E-03,+5.46749366E+00
+24.17500E-03,+5.46749366E+00
+24.20000E-03,+5.46749366E+00
+24.22500E-03,+5.46749366E+00
+24.25000E-03,+5.46749366E+00
+24.27500E-03,+5.46749366E+00
+24.30000E-03,+5.46749366E+00
+24.32500E-03,+5.46749366E+00
+24.35000E-03,+5.46749366E+00
+24.37500E-03,+5.46749366E+00
+24.40000E-03,+5.46749366E+00
+24.42500E-03,+5.46749366E+00
+24.45000E-03,+5.46749366E+00
+24.47500E-03,+5.46749366E+00
+24.50000E-03,+5.46749366E+00
+24.52500E-03,+5.46749366E+00
+24.55000E-03,+5.46749366E+00
+24.57500E-03,+5.46749366E+00
+24.60000E-03,+5.46749366E+00
+24.62500E-03,+5.46749366E+00
+24.65000E-03,+5.46749366E+00
+24.67500E-03,+5.46749366E+00
+24.70000E-03,+5.46749366E+00
+24.72500E-03,+5.46749366E+00
+24.75000E-03,+5.46749366E+00
+24.77500E-03,+5.46749366E+00
+24.80000E-03,+5.46749366E+00
+24.82500E-03,+5.46749366E+00
+24.85000E-03,+5.46749366E+00
+24.87500E-03,+5.46749366E+00
+24.90000E-03,+5.46749366E+00
+24.92500E-03,+5.46749366E+00
+24.95000E-03,+5.46749366E+00
+24.97500E-03,+5.46749366E+00
