-6.47500E-03,-4.66853795E+00
-6.45000E-03,-4.67964819E+00
-6.42500E-03,-4.70681528E+00
-6.40000E-03,-4.73225497E+00
-6.37500E-03,-4.74336521E+00
-6.35000E-03,-4.74897922E+00
-6.32500E-03,-4.75851911E+00
-6.30000E-03,-4.78093588E+00
-6.27500E-03,-4.80629706E+00
-6.25000E-03,-4.82145095E+00
-6.22500E-03,-4.82702570E+00
-6.20000E-03,-4.83338563E+00
-6.17500E-03,-4.84740102E+00
-6.15000E-03,-4.87170221E+00
-6.12500E-03,-4.89313751E+00
-6.10000E-03,-4.90358035E+00
-6.07500E-03,-4.90809511E+00
-6.05000E-03,-4.91127507E+00
-6.02500E-03,-4.92144310E+00
-6.00000E-03,-4.93891326E+00
-5.97500E-03,-4.96109448E+00
-5.95000E-03,-4.97620912E+00
-5.92500E-03,-4.98457124E+00
-5.90000E-03,-4.98712306E+00
-5.87500E-03,-4.99018525E+00
-5.85000E-03,-4.99623110E+00
-5.82500E-03,-5.01001094E+00
-5.80000E-03,-5.02622482E+00
-5.77500E-03,-5.04436238E+00
-5.75000E-03,-5.05661113E+00
-5.72500E-03,-5.06355993E+00
-5.70000E-03,-5.06564065E+00
-5.67500E-03,-5.06984134E+00
-5.65000E-03,-5.07325686E+00
-5.62500E-03,-5.07847827E+00
-5.60000E-03,-5.08715447E+00
-5.57500E-03,-5.09920692E+00
-5.55000E-03,-5.11165196E+00
-5.52500E-03,-5.12327256E+00
-5.50000E-03,-5.13190949E+00
-5.47500E-03,-5.13862275E+00
-5.45000E-03,-5.14360861E+00
-5.42500E-03,-5.14557155E+00
-5.40000E-03,-5.14557155E+00
-5.37500E-03,-5.14839819E+00
-5.35000E-03,-5.15059668E+00
-5.32500E-03,-5.15059668E+00
-5.30000E-03,-5.15075371E+00
-5.27500E-03,-5.15220629E+00
-5.25000E-03,-5.15546477E+00
-5.22500E-03,-5.15679957E+00
-5.20000E-03,-5.16033286E+00
-5.17500E-03,-5.16331653E+00
-5.15000E-03,-5.16661427E+00
-5.12500E-03,-5.16995126E+00
-5.10000E-03,-5.16975497E+00
-5.07500E-03,-5.16767425E+00
-5.05000E-03,-5.16480836E+00
-5.02500E-03,-5.16174618E+00
-5.00000E-03,-5.16001879E+00
-4.97500E-03,-5.15621069E+00
-4.95000E-03,-5.15475811E+00
-4.92500E-03,-5.15110704E+00
-4.90000E-03,-5.15075371E+00
-4.87500E-03,-5.15059668E+00
-4.85000E-03,-5.15059668E+00
-4.82500E-03,-5.14604266E+00
-4.80000E-03,-5.14557155E+00
-4.77500E-03,-5.14553229E+00
-4.75000E-03,-5.14329454E+00
-4.72500E-03,-5.13854423E+00
-4.70000E-03,-5.13175246E+00
-4.67500E-03,-5.12240886E+00
-4.65000E-03,-5.11165196E+00
-4.62500E-03,-5.09952099E+00
-4.60000E-03,-5.08841075E+00
-4.57500E-03,-5.07922419E+00
-4.55000E-03,-5.07270723E+00
-4.52500E-03,-5.07027319E+00
-4.50000E-03,-5.06626879E+00
-4.47500E-03,-5.06465918E+00
-4.45000E-03,-5.05849555E+00
-4.42500E-03,-5.04660013E+00
-4.40000E-03,-5.03124995E+00
-4.37500E-03,-5.01381904E+00
-4.35000E-03,-4.99945032E+00
-4.32500E-03,-4.99148079E+00
-4.30000E-03,-4.98947859E+00
-4.27500E-03,-4.98488531E+00
-4.25000E-03,-4.97903575E+00
-4.22500E-03,-4.96533443E+00
-4.20000E-03,-4.94613688E+00
-4.17500E-03,-4.92631119E+00
-4.15000E-03,-4.91418022E+00
-4.12500E-03,-4.90958694E+00
-4.10000E-03,-4.90467960E+00
-4.07500E-03,-4.89871226E+00
-4.05000E-03,-4.88324429E+00
-4.02500E-03,-4.85796163E+00
-4.00000E-03,-4.83809668E+00
-3.97500E-03,-4.82918494E+00
-3.95000E-03,-4.82419907E+00
-3.92500E-03,-4.81634731E+00
-3.90000E-03,-4.79506904E+00
-3.87500E-03,-4.76943305E+00
-3.85000E-03,-4.75243399E+00
-3.82500E-03,-4.74697702E+00
-3.80000E-03,-4.74136301E+00
-3.77500E-03,-4.72401063E+00
-3.75000E-03,-4.69574430E+00
-3.72500E-03,-4.67525121E+00
-3.70000E-03,-4.66645724E+00
-3.67500E-03,-4.66068619E+00
-3.65000E-03,-4.63999681E+00
-3.62500E-03,-4.61008161E+00
-3.60000E-03,-4.59029518E+00
-3.57500E-03,-4.58389599E+00
-3.55000E-03,-4.57357093E+00
-3.52500E-03,-4.54459794E+00
-3.50000E-03,-4.51617457E+00
-3.47500E-03,-4.50600655E+00
-3.45000E-03,-4.49803701E+00
-3.42500E-03,-4.47404989E+00
-3.40000E-03,-4.44111176E+00
-3.37500E-03,-4.42690008E+00
-3.35000E-03,-4.41842018E+00
-3.32500E-03,-4.39188123E+00
-3.30000E-03,-4.35835422E+00
-3.27500E-03,-4.34571289E+00
-3.25000E-03,-4.33393526E+00
-3.22500E-03,-4.30221415E+00
-3.20000E-03,-4.27151377E+00
-3.17500E-03,-4.26189537E+00
-3.15000E-03,-4.24489631E+00
-3.12500E-03,-4.20815008E+00
-3.10000E-03,-4.18671478E+00
-3.07500E-03,-4.17890228E+00
-3.05000E-03,-4.15036114E+00
-3.02500E-03,-4.11447860E+00
-3.00000E-03,-4.10222986E+00
-2.97500E-03,-4.08640856E+00
-2.95000E-03,-4.04679644E+00
-2.92500E-03,-4.02516484E+00
-2.90000E-03,-4.01586051E+00
-2.87500E-03,-3.98127351E+00
-2.85000E-03,-3.94825687E+00
-2.82500E-03,-3.93797106E+00
-2.80000E-03,-3.90719217E+00
-2.77500E-03,-3.87005335E+00
-2.75000E-03,-3.85921792E+00
-2.72500E-03,-3.83597672E+00
-2.70000E-03,-3.79428388E+00
-2.67500E-03,-3.77999368E+00
-2.65000E-03,-3.75738061E+00
-2.62500E-03,-3.71521667E+00
-2.60000E-03,-3.69959167E+00
-2.57500E-03,-3.67913784E+00
-2.55000E-03,-3.63497169E+00
-2.52500E-03,-3.61864004E+00
-2.50000E-03,-3.59186554E+00
-2.47500E-03,-3.54985863E+00
-2.45000E-03,-3.53572546E+00
-2.42500E-03,-3.49929330E+00
-2.40000E-03,-3.46372484E+00
-2.37500E-03,-3.45088721E+00
-2.35000E-03,-3.40719217E+00
-2.32500E-03,-3.38022138E+00
-2.30000E-03,-3.35835424E+00
-2.27500E-03,-3.31238219E+00
-2.25000E-03,-3.29569720E+00
-2.22500E-03,-3.25891171E+00
-2.20000E-03,-3.22251881E+00
-2.17500E-03,-3.20858194E+00
-2.15000E-03,-3.16143213E+00
-2.12500E-03,-3.13764130E+00
-2.10000E-03,-3.10678389E+00
-2.07500E-03,-3.06454142E+00
-2.05000E-03,-3.05009419E+00
-2.02500E-03,-3.00518213E+00
-2.00000E-03,-2.97848615E+00
-1.97500E-03,-2.95041611E+00
-1.95000E-03,-2.90475813E+00
-1.92500E-03,-2.88677761E+00
-1.90000E-03,-2.83762560E+00
-1.87500E-03,-2.81552290E+00
-1.85000E-03,-2.78360550E+00
-1.82500E-03,-2.74100971E+00
-1.80000E-03,-2.72314696E+00
-1.77500E-03,-2.66963722E+00
-1.75000E-03,-2.65122485E+00
-1.72500E-03,-2.60796166E+00
-1.70000E-03,-2.57647610E+00
-1.67500E-03,-2.54813125E+00
-1.65000E-03,-2.50109922E+00
-1.62500E-03,-2.48417868E+00
-1.60000E-03,-2.43168967E+00
-1.57500E-03,-2.41166769E+00
-1.55000E-03,-2.37052447E+00
-1.52500E-03,-2.33401379E+00
-1.50000E-03,-2.29758163E+00
-1.47500E-03,-2.25592805E+00
-1.45000E-03,-2.22722988E+00
-1.42500E-03,-2.17941267E+00
-1.40000E-03,-2.16033289E+00
-1.37500E-03,-2.10635205E+00
-1.35000E-03,-2.08731154E+00
-1.32500E-03,-2.03921951E+00
-1.30000E-03,-2.01224872E+00
-1.27500E-03,-1.97821135E+00
-1.25000E-03,-1.93490890E+00
-1.22500E-03,-1.90727071E+00
-1.20000E-03,-1.85662686E+00
-1.17500E-03,-1.83636933E+00
-1.15000E-03,-1.78321292E+00
-1.12500E-03,-1.76389759E+00
-1.10000E-03,-1.71231154E+00
-1.07500E-03,-1.68797109E+00
-1.05000E-03,-1.64203830E+00
-1.02500E-03,-1.60886462E+00
-1.00000E-03,-1.56391330E+00
-975.00E-06,-1.53042555E+00
-950.00E-06,-1.49725187E+00
-925.00E-06,-1.45383164E+00
-900.00E-06,-1.43121858E+00
-875.00E-06,-1.37951475E+00
-850.00E-06,-1.35560614E+00
-825.00E-06,-1.30044754E+00
-800.00E-06,-1.27748114E+00
-775.00E-06,-1.22145884E+00
-750.00E-06,-1.20124057E+00
-725.00E-06,-1.14765231E+00
-700.00E-06,-1.12295853E+00
-675.00E-06,-1.07506280E+00
-650.00E-06,-1.04608981E+00
-625.00E-06,-1.00306218E+00
-600.00E-06,-968.74999E-03
-575.00E-06,-934.79113E-03
-550.00E-06,-888.74057E-03
-525.00E-06,-851.01287E-03
-500.00E-06,-808.26004E-03
-475.00E-06,-776.06783E-03
-450.00E-06,-730.29208E-03
-425.00E-06,-705.44126E-03
-400.00E-06,-651.85301E-03
-375.00E-06,-628.53328E-03
-350.00E-06,-574.74874E-03
-325.00E-06,-556.45414E-03
-300.00E-06,-502.04145E-03
-275.00E-06,-479.27135E-03
-250.00E-06,-426.66457E-03
-225.00E-06,-400.28266E-03
-200.00E-06,-350.03140E-03
-175.00E-06,-321.60804E-03
-150.00E-06,-276.93153E-03
-125.00E-06,-244.42525E-03
-100.00E-06,-211.52638E-03
-75.00E-06,-166.33951E-03
-50.00E-06,-134.73618E-03
-25.00E-06,-87.23304E-03
+0.0E+00,-65.16960E-03
+25.00E-06,-11.18876E-03
+50.00E-06,+8.71545E-03
+75.00E-06,+63.87406E-03
+100.00E-06,+84.48492E-03
+125.00E-06,+137.68059E-03
+150.00E-06,+161.98178E-03
+175.00E-06,+210.34862E-03
+200.00E-06,+239.47864E-03
+225.00E-06,+278.42336E-03
+250.00E-06,+319.01696E-03
+275.00E-06,+355.92022E-03
+300.00E-06,+398.08417E-03
+325.00E-06,+432.98523E-03
+350.00E-06,+476.99434E-03
+375.00E-06,+506.32066E-03
+400.00E-06,+555.74748E-03
+425.00E-06,+578.39981E-03
+450.00E-06,+632.38065E-03
+475.00E-06,+652.95225E-03
+500.00E-06,+707.28642E-03
+525.00E-06,+734.25722E-03
+550.00E-06,+788.55213E-03
+575.00E-06,+808.18152E-03
+600.00E-06,+861.96607E-03
+625.00E-06,+885.44283E-03
+650.00E-06,+934.04522E-03
+675.00E-06,+963.60709E-03
+700.00E-06,+1.00235552E+00
+725.00E-06,+1.04200690E+00
+750.00E-06,+1.08071607E+00
+775.00E-06,+1.12134892E+00
+800.00E-06,+1.15310928E+00
+825.00E-06,+1.19951318E+00
+850.00E-06,+1.22181217E+00
+875.00E-06,+1.27418340E+00
+900.00E-06,+1.29789571E+00
+925.00E-06,+1.35222989E+00
+950.00E-06,+1.37036745E+00
+975.00E-06,+1.42156091E+00
+1.00000E-03,+1.44770727E+00
+1.02500E-03,+1.49387561E+00
+1.05000E-03,+1.52559672E+00
+1.07500E-03,+1.56410959E+00
+1.10000E-03,+1.60332913E+00
+1.12500E-03,+1.63088880E+00
+1.15000E-03,+1.67996229E+00
+1.17500E-03,+1.70241832E+00
+1.20000E-03,+1.75612435E+00
+1.22500E-03,+1.77363377E+00
+1.25000E-03,+1.82569094E+00
+1.27500E-03,+1.85234766E+00
+1.30000E-03,+1.90043968E+00
+1.32500E-03,+1.92784232E+00
+1.35000E-03,+1.96411744E+00
+1.37500E-03,+2.00459326E+00
+1.40000E-03,+2.03187812E+00
+1.42500E-03,+2.08181530E+00
+1.45000E-03,+2.10199432E+00
+1.47500E-03,+2.15452259E+00
+1.50000E-03,+2.17383792E+00
+1.52500E-03,+2.21957441E+00
+1.55000E-03,+2.24929332E+00
+1.57500E-03,+2.28046480E+00
+1.60000E-03,+2.32521982E+00
+1.62500E-03,+2.34422108E+00
+1.65000E-03,+2.39588565E+00
+1.67500E-03,+2.41512246E+00
+1.70000E-03,+2.45869972E+00
+1.72500E-03,+2.48983195E+00
+1.75000E-03,+2.51711681E+00
+1.77500E-03,+2.56391329E+00
+1.80000E-03,+2.57898867E+00
+1.82500E-03,+2.62719846E+00
+1.85000E-03,+2.65138188E+00
+1.87500E-03,+2.68074746E+00
+1.90000E-03,+2.72518841E+00
+1.92500E-03,+2.74407189E+00
+1.95000E-03,+2.79381278E+00
+1.97500E-03,+2.81375625E+00
+2.00000E-03,+2.85034545E+00
+2.02500E-03,+2.88783759E+00
+2.05000E-03,+2.90436555E+00
+2.07500E-03,+2.95194720E+00
+2.10000E-03,+2.97220474E+00
+2.12500E-03,+2.99167710E+00
+2.15000E-03,+3.03972987E+00
+2.17500E-03,+3.05559042E+00
+2.20000E-03,+3.09374997E+00
+2.22500E-03,+3.12931843E+00
+2.25000E-03,+3.14384419E+00
+2.27500E-03,+3.18918809E+00
+2.30000E-03,+3.21403891E+00
+2.32500E-03,+3.23810455E+00
+2.35000E-03,+3.28234921E+00
+2.37500E-03,+3.29777792E+00
+2.40000E-03,+3.33684042E+00
+2.42500E-03,+3.37111334E+00
+2.45000E-03,+3.38230210E+00
+2.47500E-03,+3.42320976E+00
+2.50000E-03,+3.45226127E+00
+2.52500E-03,+3.46572704E+00
+2.55000E-03,+3.50769469E+00
+2.57500E-03,+3.53278106E+00
+2.60000E-03,+3.54789569E+00
+2.62500E-03,+3.59002038E+00
+2.65000E-03,+3.61322232E+00
+2.67500E-03,+3.62605995E+00
+2.70000E-03,+3.66410172E+00
+2.72500E-03,+3.69158288E+00
+2.75000E-03,+3.70218275E+00
+2.77500E-03,+3.73841862E+00
+2.80000E-03,+3.77057157E+00
+2.82500E-03,+3.77854110E+00
+2.85000E-03,+3.79475498E+00
+2.87500E-03,+3.83432785E+00
+2.90000E-03,+3.85474242E+00
+2.92500E-03,+3.86777634E+00
+2.95000E-03,+3.90436554E+00
+2.97500E-03,+3.93239631E+00
+3.00000E-03,+3.94111177E+00
+3.02500E-03,+3.96592332E+00
+3.05000E-03,+4.00345473E+00
+3.07500E-03,+4.01617458E+00
+3.10000E-03,+4.02653890E+00
+3.12500E-03,+4.05763187E+00
+3.15000E-03,+4.08903890E+00
+3.17500E-03,+4.09983507E+00
+3.20000E-03,+4.11322232E+00
+3.22500E-03,+4.14969374E+00
+3.25000E-03,+4.17336679E+00
+3.27500E-03,+4.18015856E+00
+3.30000E-03,+4.19315322E+00
+3.32500E-03,+4.22526691E+00
+3.35000E-03,+4.25125624E+00
+3.37500E-03,+4.25836208E+00
+3.40000E-03,+4.26648865E+00
+3.42500E-03,+4.29487276E+00
+3.45000E-03,+4.32529832E+00
+3.47500E-03,+4.33687966E+00
+3.50000E-03,+4.34327885E+00
+3.52500E-03,+4.36110234E+00
+3.55000E-03,+4.39298048E+00
+3.57500E-03,+4.41378764E+00
+3.60000E-03,+4.42101126E+00
+3.62500E-03,+4.42925561E+00
+3.65000E-03,+4.45296792E+00
+3.67500E-03,+4.48162684E+00
+3.70000E-03,+4.49654518E+00
+3.72500E-03,+4.50188437E+00
+3.75000E-03,+4.51162055E+00
+3.77500E-03,+4.53415510E+00
+3.80000E-03,+4.55983035E+00
+3.82500E-03,+4.57553387E+00
+3.85000E-03,+4.58079455E+00
+3.87500E-03,+4.58511302E+00
+3.90000E-03,+4.59956025E+00
+3.92500E-03,+4.62421477E+00
+3.95000E-03,+4.64580711E+00
+3.97500E-03,+4.65774178E+00
+4.00000E-03,+4.66221729E+00
+4.02500E-03,+4.66700686E+00
+4.05000E-03,+4.68011930E+00
+4.07500E-03,+4.70057313E+00
+4.10000E-03,+4.72110548E+00
+4.12500E-03,+4.73331496E+00
+4.15000E-03,+4.73853638E+00
+4.17500E-03,+4.74316892E+00
+4.20000E-03,+4.74701628E+00
+4.22500E-03,+4.76001094E+00
+4.25000E-03,+4.77630334E+00
+4.27500E-03,+4.79554015E+00
+4.30000E-03,+4.80920221E+00
+4.32500E-03,+4.81768211E+00
+4.35000E-03,+4.81988060E+00
+4.37500E-03,+4.82392426E+00
+4.40000E-03,+4.82710422E+00
+4.42500E-03,+4.83468117E+00
+4.45000E-03,+4.84634103E+00
+4.47500E-03,+4.86094530E+00
+4.50000E-03,+4.87562809E+00
+4.52500E-03,+4.88728795E+00
+4.55000E-03,+4.89407972E+00
+4.57500E-03,+4.89926188E+00
+4.60000E-03,+4.89965447E+00
+4.62500E-03,+4.90436553E+00
+4.65000E-03,+4.90499367E+00
+4.67500E-03,+4.90954769E+00
+4.70000E-03,+4.91520095E+00
+4.72500E-03,+4.92313123E+00
+4.75000E-03,+4.93121854E+00
+4.77500E-03,+4.93950215E+00
+4.80000E-03,+4.94802130E+00
+4.82500E-03,+4.95646194E+00
+4.85000E-03,+4.96270409E+00
+4.87500E-03,+4.96745441E+00
+4.90000E-03,+4.97079140E+00
+4.92500E-03,+4.97365730E+00
+4.95000E-03,+4.97605208E+00
+4.97500E-03,+4.97825057E+00
+5.00000E-03,+4.97974241E+00
+5.02500E-03,+4.97974241E+00
+5.05000E-03,+4.97809354E+00
+5.07500E-03,+4.97522765E+00
+5.10000E-03,+4.97377507E+00
+5.12500E-03,+4.97055585E+00
+5.15000E-03,+4.96678701E+00
+5.17500E-03,+4.96101596E+00
+5.20000E-03,+4.95398864E+00
+5.22500E-03,+4.94696132E+00
+5.25000E-03,+4.93797105E+00
+5.27500E-03,+4.92905931E+00
+5.30000E-03,+4.92116829E+00
+5.32500E-03,+4.91366986E+00
+5.35000E-03,+4.90891955E+00
+5.37500E-03,+4.90471885E+00
+5.40000E-03,+4.90405146E+00
+5.42500E-03,+4.89965447E+00
+5.45000E-03,+4.89784857E+00
+5.47500E-03,+4.89203826E+00
+5.50000E-03,+4.88300874E+00
+5.52500E-03,+4.87052445E+00
+5.55000E-03,+4.85466389E+00
+5.57500E-03,+4.84096257E+00
+5.60000E-03,+4.83024492E+00
+5.62500E-03,+4.82427759E+00
+5.65000E-03,+4.82176502E+00
+5.67500E-03,+4.81893839E+00
+5.70000E-03,+4.81344216E+00
+5.72500E-03,+4.80229266E+00
+5.75000E-03,+4.78423362E+00
+5.77500E-03,+4.76538940E+00
+5.80000E-03,+4.75015698E+00
+5.82500E-03,+4.74383632E+00
+5.85000E-03,+4.73932156E+00
+5.87500E-03,+4.73684825E+00
+5.90000E-03,+4.72581653E+00
+5.92500E-03,+4.70606936E+00
+5.95000E-03,+4.68498739E+00
+5.97500E-03,+4.66963720E+00
+6.00000E-03,+4.66315950E+00
+6.02500E-03,+4.65821289E+00
+6.05000E-03,+4.64886930E+00
+6.07500E-03,+4.62806214E+00
+6.10000E-03,+4.60285799E+00
+6.12500E-03,+4.58742929E+00
+6.15000E-03,+4.58063751E+00
+6.17500E-03,+4.57580868E+00
+6.20000E-03,+4.55983035E+00
+6.22500E-03,+4.53391955E+00
+6.25000E-03,+4.51138500E+00
+6.27500E-03,+4.50219844E+00
+6.30000E-03,+4.49623111E+00
+6.32500E-03,+4.47946760E+00
+6.35000E-03,+4.45084794E+00
+6.37500E-03,+4.42823488E+00
+6.40000E-03,+4.41944091E+00
+6.42500E-03,+4.41119656E+00
+6.45000E-03,+4.38599242E+00
+6.47500E-03,+4.35580240E+00
+6.50000E-03,+4.34186553E+00
+6.52500E-03,+4.33566264E+00
+6.55000E-03,+4.31933098E+00
+6.57500E-03,+4.28482250E+00
+6.60000E-03,+4.26303387E+00
+6.62500E-03,+4.25663469E+00
+6.65000E-03,+4.24466076E+00
+6.67500E-03,+4.21207596E+00
+6.70000E-03,+4.18592960E+00
+6.72500E-03,+4.17721415E+00
+6.75000E-03,+4.16559355E+00
+6.77500E-03,+4.13167395E+00
+6.80000E-03,+4.10380021E+00
+6.82500E-03,+4.09520253E+00
+6.85000E-03,+4.07521981E+00
+6.87500E-03,+4.03800247E+00
+6.90000E-03,+4.01915825E+00
+6.92500E-03,+4.01036428E+00
+6.95000E-03,+3.98162684E+00
+6.97500E-03,+3.94739317E+00
+7.00000E-03,+3.93577257E+00
+7.02500E-03,+3.91751723E+00
+7.05000E-03,+3.87719845E+00
+7.07500E-03,+3.85796164E+00
+7.10000E-03,+3.84296478E+00
+7.12500E-03,+3.80323488E+00
+7.15000E-03,+3.77960109E+00
+7.17500E-03,+3.77241673E+00
+7.20000E-03,+3.74670222E+00
+7.22500E-03,+3.70693306E+00
+7.25000E-03,+3.69354581E+00
+7.27500E-03,+3.66869500E+00
+7.30000E-03,+3.62845474E+00
+7.32500E-03,+3.61408602E+00
+7.35000E-03,+3.59288627E+00
+7.37500E-03,+3.54840605E+00
+7.40000E-03,+3.53344845E+00
+7.42500E-03,+3.50651692E+00
+7.45000E-03,+3.46427446E+00
+7.47500E-03,+3.45108351E+00
+7.50000E-03,+3.41881278E+00
+7.52500E-03,+3.38088878E+00
+7.55000E-03,+3.36958225E+00
+7.57500E-03,+3.32945976E+00
+7.60000E-03,+3.29663941E+00
+7.62500E-03,+3.27732409E+00
+7.65000E-03,+3.23084167E+00
+7.67500E-03,+3.21113376E+00
+7.70000E-03,+3.17713564E+00
+7.72500E-03,+3.13846573E+00
+7.75000E-03,+3.12287999E+00
+7.77500E-03,+3.07698646E+00
+7.80000E-03,+3.05260675E+00
+7.82500E-03,+3.02449746E+00
+7.85000E-03,+2.97895725E+00
+7.87500E-03,+2.96835738E+00
+7.90000E-03,+2.93137560E+00
+7.92500E-03,+2.89451159E+00
+7.95000E-03,+2.87696291E+00
+7.97500E-03,+2.82631907E+00
+8.00000E-03,+2.80794595E+00
+8.02500E-03,+2.76621385E+00
+8.05000E-03,+2.73249055E+00
+8.07500E-03,+2.70508791E+00
+8.10000E-03,+2.65844846E+00
+8.12500E-03,+2.64223458E+00
+8.15000E-03,+2.59469218E+00
+8.17500E-03,+2.56944878E+00
+8.20000E-03,+2.53658917E+00
+8.22500E-03,+2.49367931E+00
+8.25000E-03,+2.47314696E+00
+8.27500E-03,+2.42305274E+00
+8.30000E-03,+2.40295224E+00
+8.32500E-03,+2.35682315E+00
+8.35000E-03,+2.32867460E+00
+8.37500E-03,+2.29330243E+00
+8.40000E-03,+2.25172736E+00
+8.42500E-03,+2.22895726E+00
+8.45000E-03,+2.17799935E+00
+8.47500E-03,+2.15864476E+00
+8.50000E-03,+2.10772611E+00
+8.52500E-03,+2.08369973E+00
+8.55000E-03,+2.03635362E+00
+8.57500E-03,+2.00612435E+00
+8.60000E-03,+1.96686556E+00
+8.62500E-03,+1.92843120E+00
+8.65000E-03,+1.90004709E+00
+8.67500E-03,+1.85171952E+00
+8.70000E-03,+1.82239320E+00
+8.72500E-03,+1.77375155E+00
+8.75000E-03,+1.75227699E+00
+8.77500E-03,+1.69967021E+00
+8.80000E-03,+1.67729270E+00
+8.82500E-03,+1.62331185E+00
+8.85000E-03,+1.60120915E+00
+8.87500E-03,+1.55370601E+00
+8.90000E-03,+1.52308415E+00
+8.92500E-03,+1.48068466E+00
+8.95000E-03,+1.44480212E+00
+8.97500E-03,+1.40538629E+00
+9.00000E-03,+1.36542084E+00
+9.02500E-03,+1.33805746E+00
+9.05000E-03,+1.28870916E+00
+9.07500E-03,+1.25918654E+00
+9.10000E-03,+1.20964195E+00
+9.12500E-03,+1.18848146E+00
+9.15000E-03,+1.13426506E+00
+9.17500E-03,+1.11259421E+00
+9.20000E-03,+1.05668969E+00
+9.22500E-03,+1.03195665E+00
+9.25000E-03,+977.70099E-03
+9.27500E-03,+955.32348E-03
+9.30000E-03,+904.20853E-03
+9.32500E-03,+877.70885E-03
+9.35000E-03,+828.28203E-03
+9.37500E-03,+799.93718E-03
+9.40000E-03,+755.18215E-03
+9.42500E-03,+719.02480E-03
+9.45000E-03,+672.18906E-03
+9.47500E-03,+638.97612E-03
+9.50000E-03,+597.98994E-03
+9.52500E-03,+561.04742E-03
+9.55000E-03,+525.28266E-03
+9.57500E-03,+481.19503E-03
+9.60000E-03,+448.96356E-03
+9.62500E-03,+402.75596E-03
+9.65000E-03,+369.81784E-03
+9.67500E-03,+322.47173E-03
+9.70000E-03,+290.04397E-03
+9.72500E-03,+242.14824E-03
+9.75000E-03,+218.12186E-03
+9.77500E-03,+165.16174E-03
+9.80000E-03,+142.43090E-03
+9.82500E-03,+86.60490E-03
+9.85000E-03,+65.56219E-03
+9.87500E-03,+11.69912E-03
+9.90000E-03,-11.77764E-03
+9.92500E-03,-64.03109E-03
+9.95000E-03,-87.62563E-03
+9.97500E-03,-136.22801E-03
+10.00000E-03,-165.98618E-03
+10.02500E-03,-214.43153E-03
+10.05000E-03,-245.36746E-03
+10.07500E-03,-283.36997E-03
+10.10000E-03,-322.70728E-03
+10.12500E-03,-359.13944E-03
+10.15000E-03,-402.48115E-03
+10.17500E-03,-437.81407E-03
+10.20000E-03,-483.51130E-03
+10.22500E-03,-514.13316E-03
+10.25000E-03,-561.40075E-03
+10.27500E-03,-585.03454E-03
+10.30000E-03,-637.71984E-03
+10.32500E-03,-663.47361E-03
+10.35000E-03,-717.41519E-03
+10.37500E-03,-738.96827E-03
+10.40000E-03,-794.75502E-03
+10.42500E-03,-817.36808E-03
+10.45000E-03,-872.72298E-03
+10.47500E-03,-901.73523E-03
+10.50000E-03,-955.40200E-03
+10.52500E-03,-977.58322E-03
+10.55000E-03,-1.03117147E+00
+10.57500E-03,-1.05370602E+00
+10.60000E-03,-1.10662687E+00
+10.62500E-03,-1.13277323E+00
+10.65000E-03,-1.18263190E+00
+10.67500E-03,-1.21136933E+00
+10.70000E-03,-1.25643843E+00
+10.72500E-03,-1.29118246E+00
+10.75000E-03,-1.33676192E+00
+10.77500E-03,-1.37009264E+00
+10.80000E-03,-1.41378767E+00
+10.82500E-03,-1.44951318E+00
+10.85000E-03,-1.48044910E+00
+10.87500E-03,-1.52626412E+00
+10.90000E-03,-1.55229270E+00
+10.92500E-03,-1.60407505E+00
+10.95000E-03,-1.63175250E+00
+10.97500E-03,-1.68380966E+00
+11.00000E-03,-1.70461682E+00
+11.02500E-03,-1.75938283E+00
+11.05000E-03,-1.77944408E+00
+11.07500E-03,-1.83138346E+00
+11.10000E-03,-1.85646983E+00
+11.12500E-03,-1.90389445E+00
+11.15000E-03,-1.93388817E+00
+11.17500E-03,-1.97719062E+00
+11.20000E-03,-2.01240576E+00
+11.22500E-03,-2.04043654E+00
+11.25000E-03,-2.08817523E+00
+11.27500E-03,-2.10925720E+00
+11.30000E-03,-2.16143214E+00
+11.32500E-03,-2.18271040E+00
+11.35000E-03,-2.23296166E+00
+11.37500E-03,-2.25891172E+00
+11.40000E-03,-2.30857410E+00
+11.42500E-03,-2.33707598E+00
+11.45000E-03,-2.38112435E+00
+11.47500E-03,-2.41457284E+00
+11.50000E-03,-2.44425249E+00
+11.52500E-03,-2.49002824E+00
+11.55000E-03,-2.51005022E+00
+11.57500E-03,-2.56234294E+00
+11.60000E-03,-2.58055902E+00
+11.62500E-03,-2.62692365E+00
+11.65000E-03,-2.65617145E+00
+11.67500E-03,-2.68942365E+00
+11.70000E-03,-2.73241203E+00
+11.72500E-03,-2.75400437E+00
+11.75000E-03,-2.80456969E+00
+11.77500E-03,-2.82117616E+00
+11.80000E-03,-2.86447861E+00
+11.82500E-03,-2.89725971E+00
+11.85000E-03,-2.92446605E+00
+11.87500E-03,-2.97028106E+00
+11.90000E-03,-2.98822233E+00
+11.92500E-03,-3.03458696E+00
+11.95000E-03,-3.05778891E+00
+11.97500E-03,-3.08727227E+00
+12.00000E-03,-3.13269469E+00
+12.02500E-03,-3.14796636E+00
+12.05000E-03,-3.19425248E+00
+12.07500E-03,-3.21898552E+00
+12.10000E-03,-3.24481780E+00
+12.12500E-03,-3.28957283E+00
+12.15000E-03,-3.30551190E+00
