 3.766250000000e-007, 3.50829e-001
 3.796250000000e-007, 3.58869e-001
 3.826250000000e-007, 3.54849e-001
 3.856250000000e-007, 3.54849e-001
 3.886250000000e-007, 3.54849e-001
 3.916250000000e-007, 3.58869e-001
 3.946250000000e-007, 3.54849e-001
 3.976250000000e-007, 3.54849e-001
 4.006250000000e-007, 3.58869e-001
 4.036250000000e-007, 3.58869e-001
 4.066250000000e-007, 3.58869e-001
 4.096250000000e-007, 3.58869e-001
 4.126250000000e-007, 3.58869e-001
 4.156250000000e-007, 3.58869e-001
 4.186250000000e-007, 3.58869e-001
 4.216250000000e-007, 3.54849e-001
 4.246250000000e-007, 3.58869e-001
 4.276250000000e-007, 3.66910e-001
 4.306250000000e-007, 3.62889e-001
 4.336250000000e-007, 3.62889e-001
 4.366250000000e-007, 3.58869e-001
 4.396250000000e-007, 3.62889e-001
 4.426250000000e-007, 3.58869e-001
 4.456250000000e-007, 3.62889e-001
 4.486250000000e-007, 3.66910e-001
 4.516250000000e-007, 3.66910e-001
 4.546250000000e-007, 3.62889e-001
 4.576250000000e-007, 3.62889e-001
 4.606250000000e-007, 3.62889e-001
 4.636250000000e-007, 3.66910e-001
 4.666250000000e-007, 3.62889e-001
 4.696250000000e-007, 3.62889e-001
 4.726250000000e-007, 3.62889e-001
 4.756250000000e-007, 3.70930e-001
 4.786250000000e-007, 3.62889e-001
 4.816250000000e-007, 3.66910e-001
 4.846250000000e-007, 3.62889e-001
 4.876250000000e-007, 3.66910e-001
 4.906250000000e-007, 3.62889e-001
 4.936250000000e-007, 3.62889e-001
 4.966250000000e-007, 3.62889e-001
 4.996250000000e-007, 3.70930e-001
 5.026250000000e-007, 3.66910e-001
 5.056250000000e-007, 3.66910e-001
 5.086250000000e-007, 3.66910e-001
 5.116250000000e-007, 3.70930e-001
 5.146250000000e-007, 3.66910e-001
 5.176250000000e-007, 3.62889e-001
 5.206250000000e-007, 3.62889e-001
 5.236250000000e-007, 3.70930e-001
 5.266250000000e-007, 3.70930e-001
 5.296250000000e-007, 3.66910e-001
 5.326250000000e-007, 3.66910e-001
 5.356250000000e-007, 3.66910e-001
 5.386250000000e-007, 3.66910e-001
 5.416250000000e-007, 3.66910e-001
 5.446250000000e-007, 3.66910e-001
 5.476250000000e-007, 3.74950e-001
 5.506250000000e-007, 3.66910e-001
 5.536250000000e-007, 3.66910e-001
 5.566250000000e-007, 3.66910e-001
 5.596250000000e-007, 3.70930e-001
 5.626250000000e-007, 3.66910e-001
 5.656250000000e-007, 3.66910e-001
 5.686250000000e-007, 3.66910e-001
 5.716250000000e-007, 3.74950e-001
 5.746250000000e-007, 3.66910e-001
 5.776250000000e-007, 3.70930e-001
 5.806250000000e-007, 3.66910e-001
 5.836250000000e-007, 3.70930e-001
 5.866250000000e-007, 3.66910e-001
 5.896250000000e-007, 3.66910e-001
 5.926250000000e-007, 3.66910e-001
 5.956250000000e-007, 3.70930e-001
 5.986250000000e-007, 3.66910e-001
 6.016250000000e-007, 3.70930e-001
 6.046250000000e-007, 3.66910e-001
 6.076250000000e-007, 3.66910e-001
 6.106250000000e-007, 3.66910e-001
 6.136250000000e-007, 3.66910e-001
 6.166250000000e-007, 3.66910e-001
 6.196250000000e-007, 3.70930e-001
 6.226250000000e-007, 3.54849e-001
 6.256250000000e-007, 3.46809e-001
 6.286250000000e-007, 3.38769e-001
 6.316250000000e-007, 3.26709e-001
 6.346250000000e-007, 3.22688e-001
 6.376250000000e-007, 3.14648e-001
 6.406250000000e-007, 3.14648e-001
 6.436250000000e-007, 3.14648e-001
 6.466250000000e-007, 3.06608e-001
 6.496250000000e-007, 3.02588e-001
 6.526250000000e-007, 3.02588e-001
 6.556250000000e-007, 3.02588e-001
 6.586250000000e-007, 2.98568e-001
 6.616250000000e-007, 2.94548e-001
 6.646250000000e-007, 2.94548e-001
 6.676250000000e-007, 2.98568e-001
 6.706250000000e-007, 2.94548e-001
 6.736250000000e-007, 2.90528e-001
 6.766250000000e-007, 2.90528e-001
 6.796250000000e-007, 2.90528e-001
 6.826250000000e-007, 2.86508e-001
 6.856250000000e-007, 2.86508e-001
 6.886250000000e-007, 2.86508e-001
 6.916250000000e-007, 2.86508e-001
 6.946250000000e-007, 2.86508e-001
 6.976250000000e-007, 2.82487e-001
 7.006250000000e-007, 2.82487e-001
 7.036250000000e-007, 2.82487e-001
 7.066250000000e-007, 2.82487e-001
 7.096250000000e-007, 2.78467e-001
 7.126250000000e-007, 2.82487e-001
 7.156250000000e-007, 2.86508e-001
 7.186250000000e-007, 2.82487e-001
 7.216250000000e-007, 2.82487e-001
 7.246250000000e-007, 2.78467e-001
 7.276250000000e-007, 2.78467e-001
 7.306250000000e-007, 2.74447e-001
 7.336250000000e-007, 2.78467e-001
 7.366250000000e-007, 2.78467e-001
 7.396250000000e-007, 2.82487e-001
 7.426250000000e-007, 2.78467e-001
 7.456250000000e-007, 2.74447e-001
 7.486250000000e-007, 2.74447e-001
 7.516250000000e-007, 2.78467e-001
 7.546250000000e-007, 2.78467e-001
 7.576250000000e-007, 2.78467e-001
 7.606250000000e-007, 2.74447e-001
 7.636250000000e-007, 2.78467e-001
 7.666250000000e-007, 2.74447e-001
 7.696250000000e-007, 2.74447e-001
 7.726250000000e-007, 2.74447e-001
 7.756250000000e-007, 2.78467e-001
 7.786250000000e-007, 2.70427e-001
 7.816250000000e-007, 2.70427e-001
 7.846250000000e-007, 2.70427e-001
 7.876250000000e-007, 2.78467e-001
 7.906250000000e-007, 2.74447e-001
 7.936250000000e-007, 2.70427e-001
 7.966250000000e-007, 2.70427e-001
 7.996250000000e-007, 2.78467e-001
 8.026250000000e-007, 2.70427e-001
 8.056250000000e-007, 2.74447e-001
 8.086250000000e-007, 2.70427e-001
 8.116250000000e-007, 2.78467e-001
 8.146250000000e-007, 2.70427e-001
 8.176250000000e-007, 2.74447e-001
 8.206250000000e-007, 2.70427e-001
 8.236250000000e-007, 2.70427e-001
 8.266250000000e-007, 2.70427e-001
 8.296250000000e-007, 2.70427e-001
 8.326250000000e-007, 2.66407e-001
 8.356250000000e-007, 2.74447e-001
 8.386250000000e-007, 2.70427e-001
 8.416250000000e-007, 2.70427e-001
 8.446250000000e-007, 2.70427e-001
 8.476250000000e-007, 2.70427e-001
 8.506250000000e-007, 2.70427e-001
 8.536250000000e-007, 2.70427e-001
 8.566250000000e-007, 2.66407e-001
 8.596250000000e-007, 2.74447e-001
 8.626250000000e-007, 2.70427e-001
 8.656250000000e-007, 2.66407e-001
 8.686250000000e-007, 2.70427e-001
 8.716250000000e-007, 2.70427e-001
 8.746250000000e-007, 2.70427e-001
 8.776250000000e-007, 2.70427e-001
 8.806250000000e-007, 2.66407e-001
 8.836250000000e-007, 2.74447e-001
 8.866250000000e-007, 2.70427e-001
 8.896250000000e-007, 2.66407e-001
 8.926250000000e-007, 2.66407e-001
 8.956250000000e-007, 2.70427e-001
 8.986250000000e-007, 2.70427e-001
 9.016250000000e-007, 2.62387e-001
 9.046250000000e-007, 2.66407e-001
 9.076250000000e-007, 2.70427e-001
 9.106250000000e-007, 2.66407e-001
 9.136250000000e-007, 2.66407e-001
 9.166250000000e-007, 2.62387e-001
 9.196250000000e-007, 2.66407e-001
 9.226250000000e-007, 2.62387e-001
 9.256250000000e-007, 2.66407e-001
 9.286250000000e-007, 2.66407e-001
 9.316250000000e-007, 2.70427e-001
 9.346250000000e-007, 2.66407e-001
 9.376250000000e-007, 2.74447e-001
 9.406250000000e-007, 2.74447e-001
 9.436250000000e-007, 2.78467e-001
 9.466250000000e-007, 2.82487e-001
 9.496250000000e-007, 2.78467e-001
 9.526250000000e-007, 2.82487e-001
 9.556250000000e-007, 2.90528e-001
 9.586250000000e-007, 2.90528e-001
 9.616250000000e-007, 2.86508e-001
 9.646250000000e-007, 2.90528e-001
 9.676250000000e-007, 2.94548e-001
 9.706250000000e-007, 2.94548e-001
 9.736250000000e-007, 2.90528e-001
 9.766250000000e-007, 2.94548e-001
 9.796250000000e-007, 3.02588e-001
 9.826250000000e-007, 2.98568e-001
 9.856250000000e-007, 2.98568e-001
 9.886250000000e-007, 2.98568e-001
 9.916250000000e-007, 2.98568e-001
 9.946250000000e-007, 2.98568e-001
 9.976250000000e-007, 2.98568e-001
 1.000625000000e-006, 3.02588e-001
 1.003625000000e-006, 3.10628e-001
 1.006625000000e-006, 3.06608e-001
 1.009625000000e-006, 3.02588e-001
 1.012625000000e-006, 3.06608e-001
 1.015625000000e-006, 3.06608e-001
 1.018625000000e-006, 3.02588e-001
 1.021625000000e-006, 3.02588e-001
 1.024625000000e-006, 3.06608e-001
 1.027625000000e-006, 3.14648e-001
 1.030625000000e-006, 3.06608e-001
 1.033625000000e-006, 3.06608e-001
 1.036625000000e-006, 3.06608e-001
 1.039625000000e-006, 3.10628e-001
 1.042625000000e-006, 3.10628e-001
 1.045625000000e-006, 3.10628e-001
 1.048625000000e-006, 3.06608e-001
 1.051625000000e-006, 3.14648e-001
 1.054625000000e-006, 3.10628e-001
 1.057625000000e-006, 3.06608e-001
 1.060625000000e-006, 3.10628e-001
 1.063625000000e-006, 3.10628e-001
 1.066625000000e-006, 3.06608e-001
 1.069625000000e-006, 3.06608e-001
 1.072625000000e-006, 3.10628e-001
 1.075625000000e-006, 3.18668e-001
 1.078625000000e-006, 3.10628e-001
 1.081625000000e-006, 3.06608e-001
 1.084625000000e-006, 3.10628e-001
 1.087625000000e-006, 3.18668e-001
 1.090625000000e-006, 3.10628e-001
 1.093625000000e-006, 3.10628e-001
 1.096625000000e-006, 3.14648e-001
 1.099625000000e-006, 3.14648e-001
 1.102625000000e-006, 3.14648e-001
 1.105625000000e-006, 3.14648e-001
 1.108625000000e-006, 3.14648e-001
 1.111625000000e-006, 3.14648e-001
 1.114625000000e-006, 3.10628e-001
 1.117625000000e-006, 3.14648e-001
 1.120625000000e-006, 3.14648e-001
 1.123625000000e-006, 3.18668e-001
 1.126625000000e-006, 3.14648e-001
 1.129625000000e-006, 3.10628e-001
 1.132625000000e-006, 3.14648e-001
 1.135625000000e-006, 3.14648e-001
 1.138625000000e-006, 3.14648e-001
 1.141625000000e-006, 3.14648e-001
 1.144625000000e-006, 3.10628e-001
 1.147625000000e-006, 3.22688e-001
 1.150625000000e-006, 3.14648e-001
 1.153625000000e-006, 3.14648e-001
 1.156625000000e-006, 3.18668e-001
 1.159625000000e-006, 3.14648e-001
 1.162625000000e-006, 3.14648e-001
 1.165625000000e-006, 3.14648e-001
 1.168625000000e-006, 3.14648e-001
 1.171625000000e-006, 3.22688e-001
 1.174625000000e-006, 3.14648e-001
 1.177625000000e-006, 3.18668e-001
 1.180625000000e-006, 3.18668e-001
 1.183625000000e-006, 3.18668e-001
 1.186625000000e-006, 3.14648e-001
 1.189625000000e-006, 3.14648e-001
 1.192625000000e-006, 3.14648e-001
 1.195625000000e-006, 3.22688e-001
 1.198625000000e-006, 3.18668e-001
 1.201625000000e-006, 3.18668e-001
 1.204625000000e-006, 3.18668e-001
 1.207625000000e-006, 3.18668e-001
 1.210625000000e-006, 3.18668e-001
 1.213625000000e-006, 3.14648e-001
 1.216625000000e-006, 3.14648e-001
 1.219625000000e-006, 3.18668e-001
 1.222625000000e-006, 3.18668e-001
 1.225625000000e-006, 3.18668e-001
 1.228625000000e-006, 3.18668e-001
 1.231625000000e-006, 3.18668e-001
 1.234625000000e-006, 3.18668e-001
 1.237625000000e-006, 3.14648e-001
 1.240625000000e-006, 3.14648e-001
 1.243625000000e-006, 3.22688e-001
 1.246625000000e-006, 3.18668e-001
 1.249625000000e-006, 3.14648e-001
 1.252625000000e-006, 3.14648e-001
 1.255625000000e-006, 3.18668e-001
 1.258625000000e-006, 3.14648e-001
 1.261625000000e-006, 3.14648e-001
 1.264625000000e-006, 3.10628e-001
 1.267625000000e-006, 3.18668e-001
 1.270625000000e-006, 3.14648e-001
 1.273625000000e-006, 3.10628e-001
 1.276625000000e-006, 3.10628e-001
 1.279625000000e-006, 3.14648e-001
 1.282625000000e-006, 3.10628e-001
 1.285625000000e-006, 3.06608e-001
 1.288625000000e-006, 3.06608e-001
 1.291625000000e-006, 3.18668e-001
 1.294625000000e-006, 3.06608e-001
 1.297625000000e-006, 3.06608e-001
 1.300625000000e-006, 3.06608e-001
 1.303625000000e-006, 3.06608e-001
 1.306625000000e-006, 3.06608e-001
 1.309625000000e-006, 3.02588e-001
 1.312625000000e-006, 3.06608e-001
 1.315625000000e-006, 3.06608e-001
 1.318625000000e-006, 3.06608e-001
 1.321625000000e-006, 3.02588e-001
 1.324625000000e-006, 3.02588e-001
 1.327625000000e-006, 3.02588e-001
 1.330625000000e-006, 3.02588e-001
 1.333625000000e-006, 3.02588e-001
 1.336625000000e-006, 2.98568e-001
 1.339625000000e-006, 3.06608e-001
 1.342625000000e-006, 3.02588e-001
 1.345625000000e-006, 2.98568e-001
 1.348625000000e-006, 2.98568e-001
 1.351625000000e-006, 3.02588e-001
 1.354625000000e-006, 2.98568e-001
 1.357625000000e-006, 2.98568e-001
 1.360625000000e-006, 2.98568e-001
 1.363625000000e-006, 3.02588e-001
 1.366625000000e-006, 2.98568e-001
 1.369625000000e-006, 2.98568e-001
 1.372625000000e-006, 2.98568e-001
 1.375625000000e-006, 3.02588e-001
 1.378625000000e-006, 2.98568e-001
 1.381625000000e-006, 2.98568e-001
 1.384625000000e-006, 2.94548e-001
 1.387625000000e-006, 3.02588e-001
 1.390625000000e-006, 2.98568e-001
 1.393625000000e-006, 2.98568e-001
 1.396625000000e-006, 2.94548e-001
 1.399625000000e-006, 2.98568e-001
 1.402625000000e-006, 2.98568e-001
 1.405625000000e-006, 2.98568e-001
 1.408625000000e-006, 2.98568e-001
 1.411625000000e-006, 2.98568e-001
 1.414625000000e-006, 2.98568e-001
 1.417625000000e-006, 2.98568e-001
 1.420625000000e-006, 2.94548e-001
 1.423625000000e-006, 2.98568e-001
 1.426625000000e-006, 2.94548e-001
 1.429625000000e-006, 2.94548e-001
 1.432625000000e-006, 2.94548e-001
 1.435625000000e-006, 3.02588e-001
 1.438625000000e-006, 2.98568e-001
 1.441625000000e-006, 2.98568e-001
 1.444625000000e-006, 2.94548e-001
 1.447625000000e-006, 2.98568e-001
 1.450625000000e-006, 2.94548e-001
 1.453625000000e-006, 2.98568e-001
 1.456625000000e-006, 2.94548e-001
 1.459625000000e-006, 2.98568e-001
 1.462625000000e-006, 2.94548e-001
 1.465625000000e-006, 2.94548e-001
 1.468625000000e-006, 2.94548e-001
 1.471625000000e-006, 2.94548e-001
 1.474625000000e-006, 2.94548e-001
 1.477625000000e-006, 2.90528e-001
 1.480625000000e-006, 2.90528e-001
 1.483625000000e-006, 3.02588e-001
 1.486625000000e-006, 2.94548e-001
 1.489625000000e-006, 2.98568e-001
 1.492625000000e-006, 2.94548e-001
 1.495625000000e-006, 2.94548e-001
 1.498625000000e-006, 2.94548e-001
 1.501625000000e-006, 2.90528e-001
 1.504625000000e-006, 2.90528e-001
 1.507625000000e-006, 2.98568e-001
 1.510625000000e-006, 2.98568e-001
 1.513625000000e-006, 2.94548e-001
 1.516625000000e-006, 2.90528e-001
 1.519625000000e-006, 2.90528e-001
 1.522625000000e-006, 2.90528e-001
 1.525625000000e-006, 2.94548e-001
 1.528625000000e-006, 2.94548e-001
 1.531625000000e-006, 3.02588e-001
 1.534625000000e-006, 2.94548e-001
 1.537625000000e-006, 2.90528e-001
 1.540625000000e-006, 2.94548e-001
 1.543625000000e-006, 2.94548e-001
 1.546625000000e-006, 2.94548e-001
 1.549625000000e-006, 2.90528e-001
 1.552625000000e-006, 2.90528e-001
 1.555625000000e-006, 2.98568e-001
 1.558625000000e-006, 2.94548e-001
 1.561625000000e-006, 2.94548e-001
 1.564625000000e-006, 2.94548e-001
 1.567625000000e-006, 2.98568e-001
 1.570625000000e-006, 2.90528e-001
 1.573625000000e-006, 2.94548e-001
 1.576625000000e-006, 2.90528e-001
 1.579625000000e-006, 2.98568e-001
 1.582625000000e-006, 2.94548e-001
 1.585625000000e-006, 2.98568e-001
 1.588625000000e-006, 2.94548e-001
 1.591625000000e-006, 2.98568e-001
 1.594625000000e-006, 2.98568e-001
 1.597625000000e-006, 2.98568e-001
 1.600625000000e-006, 3.02588e-001
 1.603625000000e-006, 3.02588e-001
 1.606625000000e-006, 2.98568e-001
 1.609625000000e-006, 2.98568e-001
 1.612625000000e-006, 2.98568e-001
 1.615625000000e-006, 2.98568e-001
 1.618625000000e-006, 2.98568e-001
 1.621625000000e-006, 2.98568e-001
 1.624625000000e-006, 2.98568e-001
 1.627625000000e-006, 3.06608e-001
 1.630625000000e-006, 2.98568e-001
 1.633625000000e-006, 2.98568e-001
 1.636625000000e-006, 2.98568e-001
 1.639625000000e-006, 3.02588e-001
 1.642625000000e-006, 2.98568e-001
 1.645625000000e-006, 2.98568e-001
 1.648625000000e-006, 3.02588e-001
 1.651625000000e-006, 3.06608e-001
 1.654625000000e-006, 2.98568e-001
 1.657625000000e-006, 2.98568e-001
 1.660625000000e-006, 2.98568e-001
 1.663625000000e-006, 3.02588e-001
 1.666625000000e-006, 2.98568e-001
 1.669625000000e-006, 2.98568e-001
 1.672625000000e-006, 3.02588e-001
 1.675625000000e-006, 3.06608e-001
 1.678625000000e-006, 3.02588e-001
 1.681625000000e-006, 3.02588e-001
 1.684625000000e-006, 2.98568e-001
 1.687625000000e-006, 3.02588e-001
 1.690625000000e-006, 3.02588e-001
 1.693625000000e-006, 2.98568e-001
 1.696625000000e-006, 3.02588e-001
 1.699625000000e-006, 3.06608e-001
 1.702625000000e-006, 3.02588e-001
 1.705625000000e-006, 3.02588e-001
 1.708625000000e-006, 3.02588e-001
 1.711625000000e-006, 3.02588e-001
 1.714625000000e-006, 3.02588e-001
 1.717625000000e-006, 2.98568e-001
 1.720625000000e-006, 3.02588e-001
 1.723625000000e-006, 3.06608e-001
 1.726625000000e-006, 3.02588e-001
 1.729625000000e-006, 3.02588e-001
 1.732625000000e-006, 3.02588e-001
 1.735625000000e-006, 3.06608e-001
 1.738625000000e-006, 3.02588e-001
 1.741625000000e-006, 2.98568e-001
 1.744625000000e-006, 3.02588e-001
 1.747625000000e-006, 3.10628e-001
 1.750625000000e-006, 3.02588e-001
 1.753625000000e-006, 3.02588e-001
 1.756625000000e-006, 3.06608e-001
 1.759625000000e-006, 3.06608e-001
 1.762625000000e-006, 3.02588e-001
 1.765625000000e-006, 3.06608e-001
 1.768625000000e-006, 3.02588e-001
 1.771625000000e-006, 3.10628e-001
 1.774625000000e-006, 3.06608e-001
 1.777625000000e-006, 3.06608e-001
 1.780625000000e-006, 3.02588e-001
 1.783625000000e-006, 3.06608e-001
 1.786625000000e-006, 3.02588e-001
 1.789625000000e-006, 3.06608e-001
 1.792625000000e-006, 3.02588e-001
 1.795625000000e-006, 3.06608e-001
 1.798625000000e-006, 3.06608e-001
 1.801625000000e-006, 3.02588e-001
 1.804625000000e-006, 3.06608e-001
 1.807625000000e-006, 3.06608e-001
 1.810625000000e-006, 3.02588e-001
 1.813625000000e-006, 3.02588e-001
 1.816625000000e-006, 3.02588e-001
 1.819625000000e-006, 3.10628e-001
 1.822625000000e-006, 3.06608e-001
 1.825625000000e-006, 3.02588e-001
 1.828625000000e-006, 3.02588e-001
 1.831625000000e-006, 3.06608e-001
 1.834625000000e-006, 3.02588e-001
 1.837625000000e-006, 3.02588e-001
 1.840625000000e-006, 3.02588e-001
 1.843625000000e-006, 3.06608e-001
 1.846625000000e-006, 3.06608e-001
 1.849625000000e-006, 3.06608e-001
 1.852625000000e-006, 3.06608e-001
 1.855625000000e-006, 3.06608e-001
 1.858625000000e-006, 3.02588e-001
 1.861625000000e-006, 3.02588e-001
 1.864625000000e-006, 3.06608e-001
 1.867625000000e-006, 3.10628e-001
 1.870625000000e-006, 3.06608e-001
 1.873625000000e-006, 3.06608e-001
 1.876625000000e-006, 3.06608e-001
 1.879625000000e-006, 3.06608e-001
 1.882625000000e-006, 3.02588e-001
 1.885625000000e-006, 3.02588e-001
 1.888625000000e-006, 3.02588e-001
 1.891625000000e-006, 3.10628e-001
 1.894625000000e-006, 3.06608e-001
 1.897625000000e-006, 3.06608e-001
 1.900625000000e-006, 3.02588e-001
 1.903625000000e-006, 3.06608e-001
 1.906625000000e-006, 3.02588e-001
 1.909625000000e-006, 3.02588e-001
 1.912625000000e-006, 3.06608e-001
 1.915625000000e-006, 3.10628e-001
 1.918625000000e-006, 3.02588e-001
 1.921625000000e-006, 3.02588e-001
 1.924625000000e-006, 3.02588e-001
 1.927625000000e-006, 3.06608e-001
 1.930625000000e-006, 3.02588e-001
 1.933625000000e-006, 3.02588e-001
 1.936625000000e-006, 3.02588e-001
 1.939625000000e-006, 3.10628e-001
 1.942625000000e-006, 3.06608e-001
 1.945625000000e-006, 3.02588e-001
 1.948625000000e-006, 3.02588e-001
 1.951625000000e-006, 3.06608e-001
 1.954625000000e-006, 3.02588e-001
 1.957625000000e-006, 3.02588e-001
 1.960625000000e-006, 3.06608e-001
 1.963625000000e-006, 3.06608e-001
 1.966625000000e-006, 3.02588e-001
 1.969625000000e-006, 3.02588e-001
 1.972625000000e-006, 3.02588e-001
 1.975625000000e-006, 3.02588e-001
 1.978625000000e-006, 3.02588e-001
 1.981625000000e-006, 3.02588e-001
 1.984625000000e-006, 3.02588e-001
