x-axis,2
second,Volt
 1.242437500000e-006, 9.64824e-001
 1.245437500000e-006, 9.44724e-001
 1.248437500000e-006, 9.44724e-001
 1.251437500000e-006, 9.44724e-001
 1.254437500000e-006, 9.24623e-001
 1.257437500000e-006, 9.84925e-001
 1.260437500000e-006, 9.44724e-001
 1.263437500000e-006, 9.44724e-001
 1.266437500000e-006, 9.64824e-001
 1.269437500000e-006, 9.44724e-001
 1.272437500000e-006, 9.44724e-001
 1.275437500000e-006, 9.64824e-001
 1.278437500000e-006, 9.44724e-001
 1.281437500000e-006, 9.64824e-001
 1.284437500000e-006, 9.64824e-001
 1.287437500000e-006, 9.44724e-001
 1.290437500000e-006, 9.64824e-001
 1.293437500000e-006, 9.44724e-001
 1.296437500000e-006, 9.44724e-001
 1.299437500000e-006, 9.64824e-001
 1.302437500000e-006, 9.44724e-001
 1.305437500000e-006, 9.64824e-001
 1.308437500000e-006, 9.44724e-001
 1.311437500000e-006, 9.64824e-001
 1.314437500000e-006, 9.64824e-001
 1.317437500000e-006, 9.44724e-001
 1.320437500000e-006, 9.44724e-001
 1.323437500000e-006, 9.64824e-001
 1.326437500000e-006, 9.44724e-001
 1.329437500000e-006, 9.84925e-001
 1.332437500000e-006, 9.44724e-001
 1.335437500000e-006, 9.64824e-001
 1.338437500000e-006, 9.64824e-001
 1.341437500000e-006, 9.64824e-001
 1.344437500000e-006, 9.44724e-001
 1.347437500000e-006, 9.64824e-001
 1.350437500000e-006, 9.64824e-001
 1.353437500000e-006, 9.64824e-001
 1.356437500000e-006, 9.44724e-001
 1.359437500000e-006, 9.64824e-001
 1.362437500000e-006, 9.64824e-001
 1.365437500000e-006, 9.44724e-001
 1.368437500000e-006, 9.44724e-001
 1.371437500000e-006, 9.64824e-001
 1.374437500000e-006, 9.64824e-001
 1.377437500000e-006, 9.84925e-001
 1.380437500000e-006, 9.64824e-001
 1.383437500000e-006, 9.64824e-001
 1.386437500000e-006, 9.84925e-001
 1.389437500000e-006, 9.44724e-001
 1.392437500000e-006, 9.44724e-001
 1.395437500000e-006, 9.64824e-001
 1.398437500000e-006, 9.44724e-001
 1.401437500000e-006, 9.64824e-001
 1.404437500000e-006, 9.64824e-001
 1.407437500000e-006, 9.64824e-001
 1.410437500000e-006, 9.64824e-001
 1.413437500000e-006, 9.44724e-001
 1.416437500000e-006, 9.44724e-001
 1.419437500000e-006, 9.64824e-001
 1.422437500000e-006, 9.44724e-001
 1.425437500000e-006, 9.84925e-001
 1.428437500000e-006, 9.64824e-001
 1.431437500000e-006, 9.84925e-001
 1.434437500000e-006, 9.84925e-001
 1.437437500000e-006, 9.64824e-001
 1.440437500000e-006, 9.44724e-001
 1.443437500000e-006, 9.84925e-001
 1.446437500000e-006, 9.64824e-001
 1.449437500000e-006, 9.84925e-001
 1.452437500000e-006, 9.64824e-001
 1.455437500000e-006, 9.64824e-001
 1.458437500000e-006, 9.64824e-001
 1.461437500000e-006, 9.64824e-001
 1.464437500000e-006, 9.64824e-001
 1.467437500000e-006, 9.84925e-001
 1.470437500000e-006, 9.64824e-001
 1.473437500000e-006, 9.84925e-001
 1.476437500000e-006, 9.64824e-001
 1.479437500000e-006, 9.64824e-001
 1.482437500000e-006, 9.84925e-001
 1.485437500000e-006, 9.44724e-001
 1.488437500000e-006, 9.44724e-001
 1.491437500000e-006, 9.84925e-001
 1.494437500000e-006, 9.64824e-001
 1.497437500000e-006, 9.84925e-001
 1.500437500000e-006, 9.64824e-001
 1.503437500000e-006, 9.64824e-001
 1.506437500000e-006, 9.64824e-001
 1.509437500000e-006, 9.44724e-001
 1.512437500000e-006, 9.64824e-001
 1.515437500000e-006, 9.64824e-001
 1.518437500000e-006, 9.84925e-001
 1.521437500000e-006, 1.00503e+000
 1.524437500000e-006, 9.64824e-001
 1.527437500000e-006, 9.84925e-001
 1.530437500000e-006, 1.00503e+000
 1.533437500000e-006, 9.64824e-001
 1.536437500000e-006, 9.64824e-001
 1.539437500000e-006, 9.84925e-001
 1.542437500000e-006, 9.64824e-001
 1.545437500000e-006, 1.00503e+000
 1.548437500000e-006, 9.44724e-001
 1.551437500000e-006, 9.64824e-001
 1.554437500000e-006, 9.84925e-001
 1.557437500000e-006, 9.64824e-001
 1.560437500000e-006, 9.44724e-001
 1.563437500000e-006, 9.84925e-001
 1.566437500000e-006, 9.64824e-001
 1.569437500000e-006, 1.00503e+000
 1.572437500000e-006, 9.84925e-001
 1.575437500000e-006, 9.84925e-001
 1.578437500000e-006, 1.00503e+000
 1.581437500000e-006, 9.64824e-001
 1.584437500000e-006, 9.64824e-001
 1.587437500000e-006, 9.84925e-001
 1.590437500000e-006, 9.84925e-001
 1.593437500000e-006, 1.00503e+000
 1.596437500000e-006, 9.64824e-001
 1.599437500000e-006, 9.84925e-001
 1.602437500000e-006, 9.84925e-001
 1.605437500000e-006, 9.64824e-001
 1.608437500000e-006, 9.64824e-001
 1.611437500000e-006, 9.84925e-001
 1.614437500000e-006, 9.64824e-001
 1.617437500000e-006, 9.84925e-001
 1.620437500000e-006, 9.64824e-001
 1.623437500000e-006, 9.84925e-001
 1.626437500000e-006, 1.00503e+000
 1.629437500000e-006, 9.84925e-001
 1.632437500000e-006, 9.64824e-001
 1.635437500000e-006, 9.84925e-001
 1.638437500000e-006, 9.64824e-001
 1.641437500000e-006, 1.00503e+000
 1.644437500000e-006, 9.84925e-001
 1.647437500000e-006, 9.84925e-001
 1.650437500000e-006, 1.00503e+000
 1.653437500000e-006, 9.84925e-001
 1.656437500000e-006, 9.64824e-001
 1.659437500000e-006, 9.84925e-001
 1.662437500000e-006, 9.84925e-001
 1.665437500000e-006, 1.00503e+000
 1.668437500000e-006, 9.64824e-001
 1.671437500000e-006, 9.64824e-001
 1.674437500000e-006, 9.84925e-001
 1.677437500000e-006, 9.64824e-001
 1.680437500000e-006, 9.64824e-001
 1.683437500000e-006, 9.84925e-001
 1.686437500000e-006, 9.84925e-001
 1.689437500000e-006, 1.00503e+000
 1.692437500000e-006, 9.84925e-001
 1.695437500000e-006, 9.84925e-001
 1.698437500000e-006, 9.84925e-001
 1.701437500000e-006, 9.84925e-001
 1.704437500000e-006, 9.64824e-001
 1.707437500000e-006, 1.00503e+000
 1.710437500000e-006, 9.64824e-001
 1.713437500000e-006, 1.00503e+000
 1.716437500000e-006, 9.64824e-001
 1.719437500000e-006, 9.84925e-001
 1.722437500000e-006, 1.00503e+000
 1.725437500000e-006, 9.64824e-001
 1.728437500000e-006, 9.64824e-001
 1.731437500000e-006, 1.00503e+000
 1.734437500000e-006, 9.64824e-001
 1.737437500000e-006, 1.00503e+000
 1.740437500000e-006, 9.64824e-001
 1.743437500000e-006, 9.84925e-001
 1.746437500000e-006, 9.84925e-001
 1.749437500000e-006, 9.84925e-001
 1.752437500000e-006, 1.00503e+000
 1.755437500000e-006, 9.84925e-001
 1.758437500000e-006, 9.84925e-001
 1.761437500000e-006, 1.00503e+000
 1.764437500000e-006, 9.84925e-001
 1.767437500000e-006, 9.84925e-001
 1.770437500000e-006, 1.00503e+000
 1.773437500000e-006, 9.84925e-001
 1.776437500000e-006, 9.64824e-001
 1.779437500000e-006, 1.00503e+000
 1.782437500000e-006, 9.84925e-001
 1.785437500000e-006, 1.00503e+000
 1.788437500000e-006, 9.64824e-001
 1.791437500000e-006, 9.84925e-001
 1.794437500000e-006, 1.00503e+000
 1.797437500000e-006, 9.84925e-001
 1.800437500000e-006, 9.64824e-001
 1.803437500000e-006, 9.84925e-001
 1.806437500000e-006, 9.84925e-001
 1.809437500000e-006, 1.00503e+000
 1.812437500000e-006, 1.00503e+000
 1.815437500000e-006, 9.84925e-001
 1.818437500000e-006, 1.00503e+000
 1.821437500000e-006, 1.00503e+000
 1.824437500000e-006, 9.64824e-001
 1.827437500000e-006, 1.00503e+000
 1.830437500000e-006, 1.00503e+000
 1.833437500000e-006, 1.02513e+000
 1.836437500000e-006, 1.00503e+000
 1.839437500000e-006, 9.84925e-001
 1.842437500000e-006, 1.00503e+000
 1.845437500000e-006, 1.00503e+000
 1.848437500000e-006, 9.84925e-001
 1.851437500000e-006, 9.84925e-001
 1.854437500000e-006, 9.84925e-001
 1.857437500000e-006, 1.00503e+000
 1.860437500000e-006, 9.84925e-001
 1.863437500000e-006, 1.00503e+000
 1.866437500000e-006, 1.00503e+000
 1.869437500000e-006, 1.00503e+000
 1.872437500000e-006, 9.64824e-001
 1.875437500000e-006, 9.84925e-001
 1.878437500000e-006, 9.64824e-001
 1.881437500000e-006, 1.00503e+000
 1.884437500000e-006, 1.00503e+000
 1.887437500000e-006, 1.00503e+000
 1.890437500000e-006, 1.02513e+000
 1.893437500000e-006, 1.00503e+000
 1.896437500000e-006, 9.64824e-001
 1.899437500000e-006, 1.00503e+000
 1.902437500000e-006, 9.84925e-001
 1.905437500000e-006, 1.02513e+000
 1.908437500000e-006, 1.00503e+000
 1.911437500000e-006, 1.00503e+000
 1.914437500000e-006, 1.00503e+000
 1.917437500000e-006, 1.00503e+000
 1.920437500000e-006, 9.64824e-001
 1.923437500000e-006, 9.84925e-001
 1.926437500000e-006, 1.00503e+000
 1.929437500000e-006, 1.00503e+000
 1.932437500000e-006, 9.84925e-001
 1.935437500000e-006, 9.84925e-001
 1.938437500000e-006, 1.00503e+000
 1.941437500000e-006, 9.84925e-001
 1.944437500000e-006, 9.64824e-001
 1.947437500000e-006, 1.00503e+000
 1.950437500000e-006, 9.84925e-001
 1.953437500000e-006, 1.00503e+000
 1.956437500000e-006, 9.84925e-001
 1.959437500000e-006, 1.00503e+000
 1.962437500000e-006, 1.00503e+000
 1.965437500000e-006, 9.84925e-001
 1.968437500000e-006, 9.84925e-001
 1.971437500000e-006, 9.84925e-001
 1.974437500000e-006, 9.84925e-001
 1.977437500000e-006, 1.00503e+000
 1.980437500000e-006, 9.84925e-001
 1.983437500000e-006, 9.84925e-001
 1.986437500000e-006, 1.02513e+000
 1.989437500000e-006, 1.00503e+000
 1.992437500000e-006, 9.64824e-001
 1.995437500000e-006, 1.00503e+000
 1.998437500000e-006, 9.84925e-001
 2.001437500000e-006, 1.02513e+000
 2.004437500000e-006, 1.00503e+000
 2.007437500000e-006, 1.00503e+000
 2.010437500000e-006, 1.02513e+000
 2.013437500000e-006, 1.00503e+000
 2.016437500000e-006, 9.84925e-001
 2.019437500000e-006, 9.84925e-001
 2.022437500000e-006, 1.00503e+000
 2.025437500000e-006, 1.04523e+000
 2.028437500000e-006, 1.00503e+000
 2.031437500000e-006, 9.84925e-001
 2.034437500000e-006, 1.00503e+000
 2.037437500000e-006, 9.84925e-001
 2.040437500000e-006, 9.84925e-001
 2.043437500000e-006, 1.00503e+000
 2.046437500000e-006, 1.00503e+000
 2.049437500000e-006, 1.00503e+000
 2.052437500000e-006, 9.84925e-001
 2.055437500000e-006, 1.00503e+000
 2.058437500000e-006, 1.02513e+000
 2.061437500000e-006, 1.00503e+000
 2.064437500000e-006, 9.64824e-001
 2.067437500000e-006, 1.00503e+000
 2.070437500000e-006, 9.84925e-001
 2.073437500000e-006, 1.00503e+000
 2.076437500000e-006, 1.00503e+000
 2.079437500000e-006, 9.84925e-001
 2.082437500000e-006, 1.02513e+000
 2.085437500000e-006, 9.84925e-001
 2.088437500000e-006, 9.84925e-001
 2.091437500000e-006, 1.00503e+000
 2.094437500000e-006, 9.84925e-001
 2.097437500000e-006, 1.00503e+000
 2.100437500000e-006, 9.84925e-001
 2.103437500000e-006, 9.84925e-001
 2.106437500000e-006, 1.02513e+000
 2.109437500000e-006, 1.00503e+000
 2.112437500000e-006, 9.84925e-001
 2.115437500000e-006, 1.00503e+000
 2.118437500000e-006, 9.84925e-001
 2.121437500000e-006, 1.04523e+000
 2.124437500000e-006, 1.00503e+000
 2.127437500000e-006, 9.84925e-001
 2.130437500000e-006, 1.00503e+000
 2.133437500000e-006, 9.84925e-001
 2.136437500000e-006, 9.84925e-001
 2.139437500000e-006, 1.00503e+000
 2.142437500000e-006, 8.04020e-001
 2.145437500000e-006, 5.02513e-001
 2.148437500000e-006, 3.21608e-001
 2.151437500000e-006, 2.21106e-001
 2.154437500000e-006, 2.01005e-001
 2.157437500000e-006, 1.80905e-001
 2.160437500000e-006, 1.40704e-001
 2.163437500000e-006, 1.20603e-001
 2.166437500000e-006, 1.20603e-001
 2.169437500000e-006, 1.20603e-001
 2.172437500000e-006, 8.04020e-002
 2.175437500000e-006, 1.00503e-001
 2.178437500000e-006, 8.04020e-002
 2.181437500000e-006, 6.03015e-002
 2.184437500000e-006, 6.03015e-002
 2.187437500000e-006, 6.03015e-002
 2.190437500000e-006, 6.03015e-002
 2.193437500000e-006, 6.03015e-002
 2.196437500000e-006, 4.02010e-002
 2.199437500000e-006, 4.02010e-002
 2.202437500000e-006, 6.03015e-002
 2.205437500000e-006, 4.02010e-002
 2.208437500000e-006, 2.01005e-002
 2.211437500000e-006, 6.03015e-002
 2.214437500000e-006, 4.02010e-002
 2.217437500000e-006, 6.03015e-002
 2.220437500000e-006, 4.02010e-002
 2.223437500000e-006, 2.01005e-002
 2.226437500000e-006, 4.02010e-002
 2.229437500000e-006, 2.01005e-002
 2.232437500000e-006, 2.01005e-002
 2.235437500000e-006, 2.01005e-002
 2.238437500000e-006, 2.01005e-002
 2.241437500000e-006, 2.01005e-002
 2.244437500000e-006, 2.01005e-002
 2.247437500000e-006, 0.00000e+000
 2.250437500000e-006, 2.01005e-002
 2.253437500000e-006, 0.00000e+000
 2.256437500000e-006, 0.00000e+000
 2.259437500000e-006, 0.00000e+000
 2.262437500000e-006, 0.00000e+000
 2.265437500000e-006, 2.01005e-002
 2.268437500000e-006,-2.01005e-002
 2.271437500000e-006, 0.00000e+000
 2.274437500000e-006, 0.00000e+000
 2.277437500000e-006, 0.00000e+000
 2.280437500000e-006,-2.01005e-002
 2.283437500000e-006,-2.01005e-002
 2.286437500000e-006, 0.00000e+000
 2.289437500000e-006, 0.00000e+000
 2.292437500000e-006,-2.01005e-002
 2.295437500000e-006,-2.01005e-002
 2.298437500000e-006, 0.00000e+000
 2.301437500000e-006,-2.01005e-002
 2.304437500000e-006,-2.01005e-002
 2.307437500000e-006,-4.02010e-002
 2.310437500000e-006,-2.01005e-002
 2.313437500000e-006, 0.00000e+000
 2.316437500000e-006,-4.02010e-002
 2.319437500000e-006,-4.02010e-002
 2.322437500000e-006, 0.00000e+000
 2.325437500000e-006,-2.01005e-002
 2.328437500000e-006,-2.01005e-002
 2.331437500000e-006,-2.01005e-002
 2.334437500000e-006,-2.01005e-002
 2.337437500000e-006,-2.01005e-002
 2.340437500000e-006,-4.02010e-002
 2.343437500000e-006,-4.02010e-002
 2.346437500000e-006,-2.01005e-002
 2.349437500000e-006,-2.01005e-002
 2.352437500000e-006,-6.03015e-002
 2.355437500000e-006,-4.02010e-002
 2.358437500000e-006,-2.01005e-002
 2.361437500000e-006,-2.01005e-002
 2.364437500000e-006,-4.02010e-002
 2.367437500000e-006,-4.02010e-002
 2.370437500000e-006,-2.01005e-002
 2.373437500000e-006,-4.02010e-002
 2.376437500000e-006,-6.03015e-002
 2.379437500000e-006,-4.02010e-002
 2.382437500000e-006,-4.02010e-002
 2.385437500000e-006,-2.01005e-002
 2.388437500000e-006,-4.02010e-002
 2.391437500000e-006,-6.03015e-002
 2.394437500000e-006, 0.00000e+000
 2.397437500000e-006,-4.02010e-002
 2.400437500000e-006,-4.02010e-002
 2.403437500000e-006,-4.02010e-002
 2.406437500000e-006,-2.01005e-002
 2.409437500000e-006,-2.01005e-002
 2.412437500000e-006,-4.02010e-002
 2.415437500000e-006,-6.03015e-002
 2.418437500000e-006,-2.01005e-002
 2.421437500000e-006,-4.02010e-002
 2.424437500000e-006,-6.03015e-002
 2.427437500000e-006,-6.03015e-002
 2.430437500000e-006,-2.01005e-002
 2.433437500000e-006,-2.01005e-002
 2.436437500000e-006,-4.02010e-002
 2.439437500000e-006,-6.03015e-002
 2.442437500000e-006,-2.01005e-002
 2.445437500000e-006,-6.03015e-002
 2.448437500000e-006,-6.03015e-002
 2.451437500000e-006,-6.03015e-002
 2.454437500000e-006,-8.04020e-002
 2.457437500000e-006,-1.20603e-001
 2.460437500000e-006,-1.80905e-001
 2.463437500000e-006,-2.41206e-001
 2.466437500000e-006,-2.61307e-001
 2.469437500000e-006,-3.21608e-001
 2.472437500000e-006,-3.41709e-001
 2.475437500000e-006,-3.61809e-001
 2.478437500000e-006,-3.61809e-001
 2.481437500000e-006,-3.61809e-001
 2.484437500000e-006,-3.81910e-001
 2.487437500000e-006,-4.22111e-001
 2.490437500000e-006,-3.81910e-001
 2.493437500000e-006,-4.02010e-001
 2.496437500000e-006,-4.22111e-001
 2.499437500000e-006,-4.22111e-001
 2.502437500000e-006,-4.22111e-001
 2.505437500000e-006,-4.22111e-001
 2.508437500000e-006,-4.42211e-001
 2.511437500000e-006,-4.62312e-001
 2.514437500000e-006,-4.42211e-001
 2.517437500000e-006,-4.62312e-001
 2.520437500000e-006,-4.62312e-001
 2.523437500000e-006,-4.62312e-001
 2.526437500000e-006,-4.62312e-001
 2.529437500000e-006,-4.62312e-001
 2.532437500000e-006,-4.62312e-001
 2.535437500000e-006,-4.62312e-001
 2.538437500000e-006,-4.62312e-001
 2.541437500000e-006,-4.82412e-001
 2.544437500000e-006,-4.82412e-001
 2.547437500000e-006,-4.82412e-001
 2.550437500000e-006,-4.62312e-001
 2.553437500000e-006,-4.62312e-001
 2.556437500000e-006,-4.82412e-001
 2.559437500000e-006,-4.82412e-001
 2.562437500000e-006,-4.62312e-001
 2.565437500000e-006,-4.82412e-001
 2.568437500000e-006,-5.02513e-001
 2.571437500000e-006,-4.82412e-001
 2.574437500000e-006,-4.82412e-001
 2.577437500000e-006,-4.82412e-001
 2.580437500000e-006,-5.02513e-001
 2.583437500000e-006,-5.02513e-001
 2.586437500000e-006,-4.82412e-001
 2.589437500000e-006,-5.02513e-001
 2.592437500000e-006,-5.02513e-001
 2.595437500000e-006,-5.02513e-001
 2.598437500000e-006,-5.02513e-001
 2.601437500000e-006,-4.82412e-001
 2.604437500000e-006,-5.02513e-001
 2.607437500000e-006,-5.22613e-001
 2.610437500000e-006,-5.02513e-001
 2.613437500000e-006,-5.02513e-001
 2.616437500000e-006,-5.22613e-001
 2.619437500000e-006,-5.22613e-001
 2.622437500000e-006,-5.02513e-001
 2.625437500000e-006,-5.02513e-001
 2.628437500000e-006,-5.02513e-001
 2.631437500000e-006,-5.22613e-001
 2.634437500000e-006,-4.82412e-001
 2.637437500000e-006,-5.22613e-001
 2.640437500000e-006,-5.22613e-001
 2.643437500000e-006,-5.22613e-001
 2.646437500000e-006,-5.02513e-001
 2.649437500000e-006,-5.02513e-001
 2.652437500000e-006,-5.22613e-001
 2.655437500000e-006,-5.22613e-001
 2.658437500000e-006,-5.02513e-001
 2.661437500000e-006,-5.22613e-001
 2.664437500000e-006,-5.42714e-001
 2.667437500000e-006,-5.42714e-001
 2.670437500000e-006,-5.22613e-001
 2.673437500000e-006,-5.02513e-001
 2.676437500000e-006,-5.42714e-001
 2.679437500000e-006,-5.22613e-001
 2.682437500000e-006,-5.22613e-001
 2.685437500000e-006,-5.42714e-001
 2.688437500000e-006,-5.42714e-001
 2.691437500000e-006,-5.42714e-001
 2.694437500000e-006,-5.22613e-001
 2.697437500000e-006,-5.02513e-001
 2.700437500000e-006,-5.42714e-001
 2.703437500000e-006,-5.42714e-001
 2.706437500000e-006,-5.22613e-001
 2.709437500000e-006,-5.42714e-001
 2.712437500000e-006,-5.42714e-001
 2.715437500000e-006,-5.22613e-001
 2.718437500000e-006,-5.42714e-001
 2.721437500000e-006,-5.22613e-001
 2.724437500000e-006,-5.22613e-001
 2.727437500000e-006,-5.42714e-001
 2.730437500000e-006,-5.22613e-001
 2.733437500000e-006,-5.42714e-001
 2.736437500000e-006,-5.42714e-001
 2.739437500000e-006,-5.42714e-001
 2.742437500000e-006,-5.42714e-001
 2.745437500000e-006,-5.02513e-001
 2.748437500000e-006,-5.42714e-001
 2.751437500000e-006,-5.62814e-001
 2.754437500000e-006,-5.42714e-001
 2.757437500000e-006,-5.42714e-001
 2.760437500000e-006,-5.42714e-001
 2.763437500000e-006,-5.42714e-001
 2.766437500000e-006,-5.62814e-001
 2.769437500000e-006,-5.42714e-001
 2.772437500000e-006,-5.62814e-001
 2.775437500000e-006,-6.23116e-001
 2.778437500000e-006,-6.23116e-001
 2.781437500000e-006,-6.23116e-001
 2.784437500000e-006,-6.43216e-001
 2.787437500000e-006,-6.43216e-001
 2.790437500000e-006,-6.43216e-001
 2.793437500000e-006,-6.43216e-001
 2.796437500000e-006,-6.83417e-001
 2.799437500000e-006,-6.83417e-001
 2.802437500000e-006,-6.63317e-001
 2.805437500000e-006,-6.83417e-001
 2.808437500000e-006,-7.23618e-001
 2.811437500000e-006,-6.83417e-001
 2.814437500000e-006,-7.03518e-001
 2.817437500000e-006,-6.83417e-001
 2.820437500000e-006,-7.23618e-001
 2.823437500000e-006,-7.23618e-001
 2.826437500000e-006,-6.83417e-001
 2.829437500000e-006,-7.23618e-001
 2.832437500000e-006,-7.43719e-001
 2.835437500000e-006,-7.03518e-001
 2.838437500000e-006,-7.03518e-001
 2.841437500000e-006,-7.03518e-001
 2.844437500000e-006,-7.23618e-001
 2.847437500000e-006,-7.43719e-001
 2.850437500000e-006,-7.03518e-001
 2.853437500000e-006,-7.43719e-001
 2.856437500000e-006,-7.43719e-001
 2.859437500000e-006,-7.23618e-001
 2.862437500000e-006,-7.23618e-001
 2.865437500000e-006,-7.23618e-001
 2.868437500000e-006,-7.63819e-001
 2.871437500000e-006,-7.43719e-001
 2.874437500000e-006,-7.23618e-001
 2.877437500000e-006,-7.43719e-001
 2.880437500000e-006,-7.63819e-001
 2.883437500000e-006,-7.43719e-001
 2.886437500000e-006,-7.43719e-001
 2.889437500000e-006,-7.23618e-001
 2.892437500000e-006,-7.43719e-001
 2.895437500000e-006,-7.63819e-001
 2.898437500000e-006,-7.43719e-001
 2.901437500000e-006,-7.43719e-001
 2.904437500000e-006,-7.63819e-001
 2.907437500000e-006,-7.43719e-001
 2.910437500000e-006,-7.43719e-001
 2.913437500000e-006,-7.43719e-001
 2.916437500000e-006,-7.43719e-001
 2.919437500000e-006,-7.63819e-001
 2.922437500000e-006,-7.43719e-001
 2.925437500000e-006,-7.63819e-001
 2.928437500000e-006,-7.63819e-001
 2.931437500000e-006,-7.43719e-001
 2.934437500000e-006,-7.43719e-001
 2.937437500000e-006,-7.43719e-001
 2.940437500000e-006,-7.63819e-001
 2.943437500000e-006,-7.63819e-001
 2.946437500000e-006,-7.63819e-001
 2.949437500000e-006,-7.43719e-001
 2.952437500000e-006,-7.63819e-001
 2.955437500000e-006,-7.83920e-001
 2.958437500000e-006,-7.63819e-001
 2.961437500000e-006,-7.43719e-001
 2.964437500000e-006,-7.63819e-001
 2.967437500000e-006,-7.63819e-001
 2.970437500000e-006,-7.63819e-001
 2.973437500000e-006,-7.83920e-001
 2.976437500000e-006,-7.83920e-001
 2.979437500000e-006,-7.83920e-001
 2.982437500000e-006,-7.63819e-001
 2.985437500000e-006,-7.43719e-001
 2.988437500000e-006,-7.83920e-001
 2.991437500000e-006,-7.63819e-001
 2.994437500000e-006,-7.63819e-001
 2.997437500000e-006,-7.83920e-001
 3.000437500000e-006,-7.83920e-001
 3.003437500000e-006,-7.63819e-001
 3.006437500000e-006,-7.83920e-001
 3.009437500000e-006,-7.83920e-001
 3.012437500000e-006,-7.83920e-001
 3.015437500000e-006,-7.63819e-001
 3.018437500000e-006,-7.63819e-001
 3.021437500000e-006,-7.63819e-001
 3.024437500000e-006,-7.83920e-001
 3.027437500000e-006,-7.83920e-001
 3.030437500000e-006,-7.63819e-001
 3.033437500000e-006,-7.63819e-001
 3.036437500000e-006,-8.04020e-001
 3.039437500000e-006,-7.83920e-001
 3.042437500000e-006,-7.63819e-001
 3.045437500000e-006,-7.63819e-001
 3.048437500000e-006,-7.83920e-001
 3.051437500000e-006,-7.83920e-001
 3.054437500000e-006,-7.63819e-001
 3.057437500000e-006,-7.43719e-001
 3.060437500000e-006,-8.04020e-001
 3.063437500000e-006,-8.04020e-001
 3.066437500000e-006,-7.63819e-001
 3.069437500000e-006,-7.83920e-001
 3.072437500000e-006,-8.04020e-001
 3.075437500000e-006,-7.83920e-001
 3.078437500000e-006,-7.83920e-001
 3.081437500000e-006,-7.63819e-001
 3.084437500000e-006,-7.83920e-001
 3.087437500000e-006,-8.04020e-001
 3.090437500000e-006,-7.83920e-001
 3.093437500000e-006,-7.83920e-001
 3.096437500000e-006,-8.24121e-001
 3.099437500000e-006,-8.04020e-001
 3.102437500000e-006,-8.04020e-001
 3.105437500000e-006,-8.04020e-001
 3.108437500000e-006,-8.24121e-001
 3.111437500000e-006,-8.24121e-001
 3.114437500000e-006,-8.04020e-001
 3.117437500000e-006,-8.24121e-001
 3.120437500000e-006,-8.44221e-001
 3.123437500000e-006,-8.44221e-001
 3.126437500000e-006,-8.44221e-001
 3.129437500000e-006,-8.24121e-001
 3.132437500000e-006,-8.44221e-001
 3.135437500000e-006,-8.64322e-001
 3.138437500000e-006,-8.24121e-001
 3.141437500000e-006,-8.24121e-001
 3.144437500000e-006,-8.64322e-001
 3.147437500000e-006,-8.64322e-001
 3.150437500000e-006,-8.44221e-001
 3.153437500000e-006,-8.44221e-001
 3.156437500000e-006,-8.44221e-001
 3.159437500000e-006,-8.64322e-001
 3.162437500000e-006,-8.44221e-001
 3.165437500000e-006,-8.64322e-001
 3.168437500000e-006,-8.64322e-001
 3.171437500000e-006,-8.64322e-001
 3.174437500000e-006,-8.44221e-001
 3.177437500000e-006,-8.44221e-001
 3.180437500000e-006,-8.64322e-001
 3.183437500000e-006,-8.84422e-001
 3.186437500000e-006,-8.44221e-001
 3.189437500000e-006,-8.64322e-001
 3.192437500000e-006,-8.84422e-001
 3.195437500000e-006,-8.64322e-001
 3.198437500000e-006,-8.64322e-001
 3.201437500000e-006,-8.44221e-001
 3.204437500000e-006,-8.84422e-001
 3.207437500000e-006,-8.84422e-001
 3.210437500000e-006,-8.64322e-001
 3.213437500000e-006,-8.84422e-001
 3.216437500000e-006,-8.84422e-001
 3.219437500000e-006,-8.84422e-001
 3.222437500000e-006,-8.44221e-001
 3.225437500000e-006,-8.64322e-001
 3.228437500000e-006,-8.84422e-001
 3.231437500000e-006,-8.84422e-001
 3.234437500000e-006,-8.64322e-001
 3.237437500000e-006,-8.64322e-001
 3.240437500000e-006,-9.04523e-001
 3.243437500000e-006,-8.84422e-001
 3.246437500000e-006,-8.64322e-001
 3.249437500000e-006,-8.64322e-001
 3.252437500000e-006,-8.84422e-001
 3.255437500000e-006,-8.84422e-001
 3.258437500000e-006,-8.64322e-001
 3.261437500000e-006,-8.84422e-001
 3.264437500000e-006,-8.84422e-001
 3.267437500000e-006,-8.84422e-001
 3.270437500000e-006,-8.84422e-001
 3.273437500000e-006,-8.84422e-001
 3.276437500000e-006,-8.84422e-001
 3.279437500000e-006,-8.84422e-001
 3.282437500000e-006,-8.64322e-001
 3.285437500000e-006,-8.84422e-001
 3.288437500000e-006,-9.04523e-001
 3.291437500000e-006,-8.84422e-001
 3.294437500000e-006,-8.64322e-001
 3.297437500000e-006,-8.64322e-001
 3.300437500000e-006,-8.84422e-001
 3.303437500000e-006,-9.04523e-001
 3.306437500000e-006,-8.64322e-001
 3.309437500000e-006,-8.84422e-001
 3.312437500000e-006,-8.84422e-001
 3.315437500000e-006,-8.84422e-001
 3.318437500000e-006,-8.64322e-001
 3.321437500000e-006,-8.64322e-001
 3.324437500000e-006,-8.84422e-001
 3.327437500000e-006,-9.04523e-001
 3.330437500000e-006,-8.64322e-001
 3.333437500000e-006,-8.84422e-001
 3.336437500000e-006,-8.84422e-001
