 1.708750000000e-007, 6.96294e-001
 1.718750000000e-007, 7.16394e-001
 1.728750000000e-007, 7.16394e-001
 1.738750000000e-007, 6.96294e-001
 1.748750000000e-007, 7.36495e-001
 1.758750000000e-007, 7.56595e-001
 1.768750000000e-007, 7.36495e-001
 1.778750000000e-007, 7.56595e-001
 1.788750000000e-007, 7.56595e-001
 1.798750000000e-007, 7.96797e-001
 1.808750000000e-007, 7.76696e-001
 1.818750000000e-007, 7.76696e-001
 1.828750000000e-007, 8.16897e-001
 1.838750000000e-007, 7.96797e-001
 1.848750000000e-007, 7.96797e-001
 1.858750000000e-007, 7.96797e-001
 1.868750000000e-007, 7.96797e-001
 1.878750000000e-007, 8.16897e-001
 1.888750000000e-007, 8.36998e-001
 1.898750000000e-007, 8.16897e-001
 1.908750000000e-007, 8.57098e-001
 1.918750000000e-007, 8.36998e-001
 1.928750000000e-007, 8.36998e-001
 1.938750000000e-007, 8.36998e-001
 1.948750000000e-007, 8.36998e-001
 1.958750000000e-007, 8.57098e-001
 1.968750000000e-007, 8.57098e-001
 1.978750000000e-007, 8.36998e-001
 1.988750000000e-007, 8.77199e-001
 1.998750000000e-007, 8.77199e-001
 2.008750000000e-007, 8.57098e-001
 2.018750000000e-007, 8.77199e-001
 2.028750000000e-007, 8.57098e-001
 2.038750000000e-007, 8.77199e-001
 2.048750000000e-007, 8.77199e-001
 2.058750000000e-007, 8.57098e-001
 2.068750000000e-007, 8.77199e-001
 2.078750000000e-007, 8.97299e-001
 2.088750000000e-007, 8.77199e-001
 2.098750000000e-007, 8.97299e-001
 2.108750000000e-007, 8.77199e-001
 2.118750000000e-007, 8.77199e-001
 2.128750000000e-007, 8.97299e-001
 2.138750000000e-007, 8.77199e-001
 2.148750000000e-007, 9.17400e-001
 2.158750000000e-007, 8.97299e-001
 2.168750000000e-007, 8.97299e-001
 2.178750000000e-007, 8.97299e-001
 2.188750000000e-007, 8.97299e-001
 2.198750000000e-007, 8.97299e-001
 2.208750000000e-007, 9.17400e-001
 2.218750000000e-007, 8.97299e-001
 2.228750000000e-007, 9.37500e-001
 2.238750000000e-007, 9.37500e-001
 2.248750000000e-007, 9.17400e-001
 2.258750000000e-007, 9.17400e-001
 2.268750000000e-007, 9.17400e-001
 2.278750000000e-007, 9.17400e-001
 2.288750000000e-007, 9.17400e-001
 2.298750000000e-007, 9.17400e-001
 2.308750000000e-007, 9.57600e-001
 2.318750000000e-007, 9.37500e-001
 2.328750000000e-007, 9.17400e-001
 2.338750000000e-007, 9.17400e-001
 2.348750000000e-007, 9.17400e-001
 2.358750000000e-007, 9.37500e-001
 2.368750000000e-007, 9.17400e-001
 2.378750000000e-007, 8.97299e-001
 2.388750000000e-007, 9.57600e-001
 2.398750000000e-007, 9.57600e-001
 2.408750000000e-007, 9.17400e-001
 2.418750000000e-007, 9.37500e-001
 2.428750000000e-007, 9.37500e-001
 2.438750000000e-007, 9.37500e-001
 2.448750000000e-007, 9.37500e-001
 2.458750000000e-007, 9.17400e-001
 2.468750000000e-007, 9.57600e-001
 2.478750000000e-007, 9.57600e-001
 2.488750000000e-007, 9.37500e-001
 2.498750000000e-007, 9.37500e-001
 2.508750000000e-007, 9.57600e-001
 2.518750000000e-007, 9.37500e-001
 2.528750000000e-007, 9.37500e-001
 2.538750000000e-007, 9.37500e-001
 2.548750000000e-007, 9.57600e-001
 2.558750000000e-007, 9.57600e-001
 2.568750000000e-007, 9.37500e-001
 2.578750000000e-007, 9.57600e-001
 2.588750000000e-007, 9.57600e-001
 2.598750000000e-007, 9.57600e-001
 2.608750000000e-007, 9.57600e-001
 2.618750000000e-007, 9.37500e-001
 2.628750000000e-007, 9.77701e-001
 2.638750000000e-007, 9.77701e-001
 2.648750000000e-007, 9.77701e-001
 2.658750000000e-007, 9.57600e-001
 2.668750000000e-007, 9.57600e-001
 2.678750000000e-007, 9.77701e-001
 2.688750000000e-007, 9.57600e-001
 2.698750000000e-007, 9.57600e-001
 2.708750000000e-007, 9.97801e-001
 2.718750000000e-007, 9.77701e-001
 2.728750000000e-007, 9.57600e-001
 2.738750000000e-007, 9.57600e-001
 2.748750000000e-007, 9.77701e-001
 2.758750000000e-007, 9.77701e-001
 2.768750000000e-007, 9.57600e-001
 2.778750000000e-007, 9.77701e-001
 2.788750000000e-007, 9.97801e-001
 2.798750000000e-007, 9.97801e-001
 2.808750000000e-007, 9.77701e-001
 2.818750000000e-007, 9.77701e-001
 2.828750000000e-007, 9.97801e-001
 2.838750000000e-007, 9.97801e-001
 2.848750000000e-007, 9.77701e-001
 2.858750000000e-007, 9.77701e-001
 2.868750000000e-007, 1.01790e+000
 2.878750000000e-007, 1.01790e+000
 2.888750000000e-007, 9.77701e-001
 2.898750000000e-007, 9.77701e-001
 2.908750000000e-007, 9.97801e-001
 2.918750000000e-007, 9.97801e-001
 2.928750000000e-007, 9.77701e-001
 2.938750000000e-007, 9.77701e-001
 2.948750000000e-007, 9.97801e-001
 2.958750000000e-007, 9.97801e-001
 2.968750000000e-007, 9.77701e-001
 2.978750000000e-007, 9.77701e-001
 2.988750000000e-007, 9.77701e-001
 2.998750000000e-007, 9.97801e-001
 3.008750000000e-007, 9.77701e-001
 3.018750000000e-007, 9.97801e-001
 3.028750000000e-007, 9.97801e-001
 3.038750000000e-007, 9.97801e-001
 3.048750000000e-007, 9.77701e-001
 3.058750000000e-007, 9.77701e-001
 3.068750000000e-007, 9.97801e-001
 3.078750000000e-007, 9.97801e-001
 3.088750000000e-007, 9.77701e-001
 3.098750000000e-007, 9.97801e-001
 3.108750000000e-007, 9.97801e-001
 3.118750000000e-007, 1.01790e+000
 3.128750000000e-007, 9.97801e-001
 3.138750000000e-007, 9.97801e-001
 3.148750000000e-007, 9.77701e-001
 3.158750000000e-007, 9.97801e-001
 3.168750000000e-007, 9.77701e-001
 3.178750000000e-007, 9.77701e-001
 3.188750000000e-007, 9.97801e-001
 3.198750000000e-007, 9.97801e-001
 3.208750000000e-007, 9.97801e-001
 3.218750000000e-007, 9.97801e-001
 3.228750000000e-007, 9.97801e-001
 3.238750000000e-007, 1.01790e+000
 3.248750000000e-007, 9.97801e-001
 3.258750000000e-007, 9.97801e-001
 3.268750000000e-007, 9.97801e-001
 3.278750000000e-007, 1.01790e+000
 3.288750000000e-007, 9.97801e-001
 3.298750000000e-007, 9.97801e-001
 3.308750000000e-007, 1.01790e+000
 3.318750000000e-007, 1.01790e+000
 3.328750000000e-007, 9.97801e-001
 3.338750000000e-007, 9.97801e-001
 3.348750000000e-007, 1.01790e+000
 3.358750000000e-007, 1.01790e+000
 3.368750000000e-007, 9.97801e-001
 3.378750000000e-007, 1.01790e+000
 3.388750000000e-007, 1.01790e+000
 3.398750000000e-007, 1.01790e+000
 3.408750000000e-007, 9.97801e-001
 3.418750000000e-007, 9.97801e-001
 3.428750000000e-007, 1.01790e+000
 3.438750000000e-007, 1.01790e+000
 3.448750000000e-007, 1.03800e+000
 3.458750000000e-007, 1.01790e+000
 3.468750000000e-007, 9.97801e-001
 3.478750000000e-007, 1.01790e+000
 3.488750000000e-007, 9.97801e-001
 3.498750000000e-007, 9.97801e-001
 3.508750000000e-007, 1.03800e+000
 3.518750000000e-007, 1.03800e+000
 3.528750000000e-007, 1.03800e+000
 3.538750000000e-007, 1.01790e+000
 3.548750000000e-007, 1.01790e+000
 3.558750000000e-007, 1.03800e+000
 3.568750000000e-007, 9.97801e-001
 3.578750000000e-007, 9.97801e-001
 3.588750000000e-007, 1.03800e+000
 3.598750000000e-007, 1.03800e+000
 3.608750000000e-007, 1.01790e+000
 3.618750000000e-007, 1.01790e+000
 3.628750000000e-007, 1.01790e+000
 3.638750000000e-007, 1.03800e+000
 3.648750000000e-007, 1.01790e+000
 3.658750000000e-007, 1.03800e+000
 3.668750000000e-007, 1.03800e+000
 3.678750000000e-007, 1.03800e+000
 3.688750000000e-007, 1.01790e+000
 3.698750000000e-007, 1.01790e+000
 3.708750000000e-007, 1.01790e+000
 3.718750000000e-007, 1.03800e+000
 3.728750000000e-007, 1.03800e+000
 3.738750000000e-007, 1.01790e+000
 3.748750000000e-007, 1.03800e+000
 3.758750000000e-007, 1.01790e+000
 3.768750000000e-007, 1.03800e+000
 3.778750000000e-007, 1.01790e+000
 3.788750000000e-007, 1.03800e+000
 3.798750000000e-007, 1.03800e+000
 3.808750000000e-007, 1.01790e+000
 3.818750000000e-007, 1.01790e+000
 3.828750000000e-007, 1.05810e+000
 3.838750000000e-007, 1.05810e+000
 3.848750000000e-007, 1.03800e+000
 3.858750000000e-007, 1.01790e+000
 3.868750000000e-007, 1.03800e+000
 3.878750000000e-007, 1.05810e+000
 3.888750000000e-007, 1.03800e+000
 3.898750000000e-007, 1.01790e+000
 3.908750000000e-007, 1.05810e+000
 3.918750000000e-007, 1.03800e+000
 3.928750000000e-007, 1.03800e+000
 3.938750000000e-007, 1.01790e+000
 3.948750000000e-007, 1.03800e+000
 3.958750000000e-007, 1.03800e+000
 3.968750000000e-007, 1.01790e+000
 3.978750000000e-007, 1.01790e+000
 3.988750000000e-007, 1.05810e+000
 3.998750000000e-007, 1.03800e+000
 4.008750000000e-007, 1.03800e+000
 4.018750000000e-007, 1.01790e+000
 4.028750000000e-007, 1.03800e+000
 4.038750000000e-007, 1.03800e+000
 4.048750000000e-007, 1.03800e+000
 4.058750000000e-007, 1.01790e+000
 4.068750000000e-007, 1.05810e+000
 4.078750000000e-007, 1.05810e+000
 4.088750000000e-007, 1.05810e+000
 4.098750000000e-007, 1.01790e+000
 4.108750000000e-007, 1.03800e+000
 4.118750000000e-007, 1.05810e+000
 4.128750000000e-007, 1.05810e+000
 4.138750000000e-007, 1.03800e+000
 4.148750000000e-007, 1.05810e+000
 4.158750000000e-007, 1.05810e+000
 4.168750000000e-007, 1.03800e+000
 4.178750000000e-007, 1.01790e+000
 4.188750000000e-007, 1.03800e+000
 4.198750000000e-007, 1.05810e+000
 4.208750000000e-007, 1.05810e+000
 4.218750000000e-007, 1.03800e+000
 4.228750000000e-007, 1.05810e+000
 4.238750000000e-007, 1.03800e+000
 4.248750000000e-007, 1.05810e+000
 4.258750000000e-007, 1.01790e+000
 4.268750000000e-007, 1.03800e+000
 4.278750000000e-007, 1.03800e+000
 4.288750000000e-007, 1.03800e+000
 4.298750000000e-007, 1.03800e+000
 4.308750000000e-007, 1.07820e+000
 4.318750000000e-007, 1.05810e+000
 4.328750000000e-007, 1.03800e+000
 4.338750000000e-007, 1.01790e+000
 4.348750000000e-007, 1.03800e+000
 4.358750000000e-007, 1.05810e+000
 4.368750000000e-007, 1.01790e+000
 4.378750000000e-007, 1.01790e+000
 4.388750000000e-007, 1.05810e+000
 4.398750000000e-007, 1.05810e+000
 4.408750000000e-007, 1.05810e+000
 4.418750000000e-007, 1.03800e+000
 4.428750000000e-007, 1.03800e+000
 4.438750000000e-007, 1.07820e+000
 4.448750000000e-007, 1.05810e+000
 4.458750000000e-007, 1.03800e+000
 4.468750000000e-007, 1.05810e+000
 4.478750000000e-007, 1.05810e+000
 4.488750000000e-007, 1.05810e+000
 4.498750000000e-007, 1.05810e+000
 4.508750000000e-007, 1.05810e+000
 4.518750000000e-007, 1.07820e+000
 4.528750000000e-007, 1.05810e+000
 4.538750000000e-007, 1.03800e+000
 4.548750000000e-007, 1.07820e+000
 4.558750000000e-007, 1.05810e+000
 4.568750000000e-007, 1.05810e+000
 4.578750000000e-007, 1.03800e+000
 4.588750000000e-007, 1.05810e+000
 4.598750000000e-007, 1.07820e+000
 4.608750000000e-007, 1.05810e+000
 4.618750000000e-007, 1.01790e+000
 4.628750000000e-007, 1.05810e+000
 4.638750000000e-007, 1.05810e+000
 4.648750000000e-007, 1.03800e+000
 4.658750000000e-007, 1.03800e+000
 4.668750000000e-007, 1.03800e+000
 4.678750000000e-007, 1.05810e+000
 4.688750000000e-007, 1.03800e+000
 4.698750000000e-007, 1.01790e+000
 4.708750000000e-007, 1.05810e+000
 4.718750000000e-007, 1.05810e+000
 4.728750000000e-007, 1.05810e+000
 4.738750000000e-007, 1.05810e+000
 4.748750000000e-007, 1.07820e+000
 4.758750000000e-007, 1.07820e+000
 4.768750000000e-007, 1.05810e+000
 4.778750000000e-007, 1.03800e+000
 4.788750000000e-007, 1.09830e+000
 4.798750000000e-007, 1.07820e+000
 4.808750000000e-007, 1.05810e+000
 4.818750000000e-007, 1.05810e+000
 4.828750000000e-007, 1.03800e+000
 4.838750000000e-007, 1.05810e+000
 4.848750000000e-007, 1.05810e+000
 4.858750000000e-007, 1.05810e+000
 4.868750000000e-007, 1.07820e+000
 4.878750000000e-007, 1.05810e+000
 4.888750000000e-007, 1.05810e+000
 4.898750000000e-007, 1.05810e+000
 4.908750000000e-007, 1.05810e+000
 4.918750000000e-007, 1.05810e+000
 4.928750000000e-007, 1.03800e+000
 4.938750000000e-007, 1.05810e+000
 4.948750000000e-007, 1.07820e+000
 4.958750000000e-007, 1.03800e+000
 4.968750000000e-007, 1.01790e+000
 4.978750000000e-007, 1.01790e+000
 4.988750000000e-007, 1.03800e+000
 4.998750000000e-007, 1.05810e+000
 5.008750000000e-007, 1.03800e+000
 5.018750000000e-007, 1.03800e+000
 5.028750000000e-007, 1.05810e+000
 5.038750000000e-007, 1.05810e+000
 5.048750000000e-007, 1.05810e+000
 5.058750000000e-007, 1.03800e+000
 5.068750000000e-007, 1.03800e+000
 5.078750000000e-007, 1.05810e+000
 5.088750000000e-007, 1.03800e+000
 5.098750000000e-007, 1.01790e+000
 5.108750000000e-007, 1.05810e+000
 5.118750000000e-007, 1.05810e+000
 5.128750000000e-007, 1.03800e+000
 5.138750000000e-007, 1.03800e+000
 5.148750000000e-007, 1.03800e+000
 5.158750000000e-007, 1.03800e+000
 5.168750000000e-007, 1.05810e+000
 5.178750000000e-007, 1.03800e+000
 5.188750000000e-007, 1.07820e+000
 5.198750000000e-007, 1.05810e+000
 5.208750000000e-007, 1.05810e+000
 5.218750000000e-007, 1.03800e+000
 5.228750000000e-007, 1.03800e+000
 5.238750000000e-007, 1.03800e+000
 5.248750000000e-007, 1.03800e+000
 5.258750000000e-007, 1.03800e+000
 5.268750000000e-007, 1.05810e+000
 5.278750000000e-007, 1.05810e+000
 5.288750000000e-007, 1.03800e+000
 5.298750000000e-007, 1.03800e+000
 5.308750000000e-007, 1.03800e+000
 5.318750000000e-007, 1.03800e+000
 5.328750000000e-007, 1.03800e+000
 5.338750000000e-007, 1.01790e+000
 5.348750000000e-007, 1.03800e+000
 5.358750000000e-007, 1.05810e+000
 5.368750000000e-007, 1.03800e+000
 5.378750000000e-007, 1.01790e+000
 5.388750000000e-007, 1.03800e+000
 5.398750000000e-007, 1.01790e+000
 5.408750000000e-007, 1.03800e+000
 5.418750000000e-007, 9.97801e-001
 5.428750000000e-007, 1.05810e+000
 5.438750000000e-007, 1.05810e+000
 5.448750000000e-007, 1.03800e+000
 5.458750000000e-007, 1.03800e+000
 5.468750000000e-007, 1.05810e+000
 5.478750000000e-007, 1.03800e+000
 5.488750000000e-007, 1.03800e+000
 5.498750000000e-007, 1.03800e+000
 5.508750000000e-007, 1.03800e+000
 5.518750000000e-007, 1.03800e+000
 5.528750000000e-007, 1.03800e+000
 5.538750000000e-007, 1.01790e+000
 5.548750000000e-007, 1.03800e+000
 5.558750000000e-007, 1.03800e+000
 5.568750000000e-007, 1.01790e+000
 5.578750000000e-007, 1.03800e+000
 5.588750000000e-007, 1.01790e+000
 5.598750000000e-007, 1.03800e+000
 5.608750000000e-007, 1.03800e+000
 5.618750000000e-007, 1.01790e+000
 5.628750000000e-007, 1.01790e+000
 5.638750000000e-007, 1.03800e+000
 5.648750000000e-007, 1.03800e+000
 5.658750000000e-007, 1.01790e+000
 5.668750000000e-007, 1.03800e+000
 5.678750000000e-007, 1.03800e+000
 5.688750000000e-007, 1.03800e+000
 5.698750000000e-007, 9.97801e-001
 5.708750000000e-007, 1.03800e+000
 5.718750000000e-007, 1.03800e+000
 5.728750000000e-007, 1.03800e+000
 5.738750000000e-007, 1.01790e+000
 5.748750000000e-007, 1.05810e+000
 5.758750000000e-007, 1.05810e+000
 5.768750000000e-007, 1.05810e+000
 5.778750000000e-007, 1.01790e+000
 5.788750000000e-007, 1.03800e+000
 5.798750000000e-007, 1.01790e+000
 5.808750000000e-007, 1.03800e+000
 5.818750000000e-007, 1.03800e+000
 5.828750000000e-007, 1.07820e+000
 5.838750000000e-007, 1.05810e+000
 5.848750000000e-007, 1.01790e+000
 5.858750000000e-007, 9.97801e-001
 5.868750000000e-007, 1.01790e+000
 5.878750000000e-007, 1.05810e+000
 5.888750000000e-007, 1.01790e+000
 5.898750000000e-007, 1.01790e+000
 5.908750000000e-007, 1.03800e+000
 5.918750000000e-007, 1.03800e+000
 5.928750000000e-007, 1.03800e+000
 5.938750000000e-007, 1.01790e+000
 5.948750000000e-007, 1.03800e+000
 5.958750000000e-007, 1.03800e+000
 5.968750000000e-007, 1.03800e+000
 5.978750000000e-007, 1.01790e+000
 5.988750000000e-007, 1.03800e+000
 5.998750000000e-007, 1.05810e+000
 6.008750000000e-007, 1.01790e+000
 6.018750000000e-007, 1.01790e+000
 6.028750000000e-007, 1.03800e+000
 6.038750000000e-007, 1.03800e+000
 6.048750000000e-007, 1.03800e+000
 6.058750000000e-007, 1.01790e+000
 6.068750000000e-007, 1.03800e+000
 6.078750000000e-007, 1.03800e+000
 6.088750000000e-007, 1.03800e+000
 6.098750000000e-007, 1.01790e+000
 6.108750000000e-007, 1.03800e+000
 6.118750000000e-007, 1.03800e+000
 6.128750000000e-007, 1.01790e+000
 6.138750000000e-007, 1.01790e+000
 6.148750000000e-007, 1.01790e+000
 6.158750000000e-007, 1.03800e+000
 6.168750000000e-007, 1.01790e+000
 6.178750000000e-007, 1.01790e+000
 6.188750000000e-007, 1.01790e+000
 6.198750000000e-007, 1.03800e+000
 6.208750000000e-007, 1.03800e+000
 6.218750000000e-007, 1.01790e+000
 6.228750000000e-007, 1.03800e+000
 6.238750000000e-007, 1.01790e+000
 6.248750000000e-007, 1.03800e+000
 6.258750000000e-007, 9.97801e-001
 6.268750000000e-007, 1.01790e+000
 6.278750000000e-007, 1.03800e+000
 6.288750000000e-007, 1.03800e+000
 6.298750000000e-007, 1.01790e+000
 6.308750000000e-007, 1.03800e+000
 6.318750000000e-007, 1.03800e+000
 6.328750000000e-007, 1.01790e+000
 6.338750000000e-007, 9.97801e-001
 6.348750000000e-007, 9.97801e-001
 6.358750000000e-007, 1.01790e+000
 6.368750000000e-007, 9.97801e-001
 6.378750000000e-007, 9.97801e-001
 6.388750000000e-007, 1.01790e+000
 6.398750000000e-007, 1.03800e+000
 6.408750000000e-007, 1.01790e+000
 6.418750000000e-007, 9.97801e-001
 6.428750000000e-007, 1.01790e+000
 6.438750000000e-007, 1.01790e+000
 6.448750000000e-007, 1.01790e+000
 6.458750000000e-007, 1.01790e+000
 6.468750000000e-007, 1.03800e+000
 6.478750000000e-007, 1.03800e+000
 6.488750000000e-007, 1.01790e+000
 6.498750000000e-007, 1.01790e+000
 6.508750000000e-007, 1.01790e+000
 6.518750000000e-007, 1.01790e+000
 6.528750000000e-007, 9.97801e-001
 6.538750000000e-007, 9.97801e-001
 6.548750000000e-007, 1.03800e+000
 6.558750000000e-007, 1.03800e+000
 6.568750000000e-007, 1.01790e+000
 6.578750000000e-007, 9.97801e-001
 6.588750000000e-007, 1.01790e+000
 6.598750000000e-007, 1.03800e+000
 6.608750000000e-007, 1.03800e+000
 6.618750000000e-007, 9.97801e-001
 6.628750000000e-007, 1.01790e+000
 6.638750000000e-007, 1.01790e+000
 6.648750000000e-007, 1.01790e+000
 6.658750000000e-007, 9.97801e-001
 6.668750000000e-007, 1.01790e+000
 6.678750000000e-007, 1.01790e+000
 6.688750000000e-007, 9.97801e-001
 6.698750000000e-007, 9.97801e-001
 6.708750000000e-007, 1.03800e+000
 6.718750000000e-007, 1.03800e+000
 6.728750000000e-007, 1.01790e+000
 6.738750000000e-007, 9.97801e-001
 6.748750000000e-007, 1.03800e+000
 6.758750000000e-007, 9.97801e-001
 6.768750000000e-007, 9.97801e-001
 6.778750000000e-007, 1.01790e+000
 6.788750000000e-007, 1.01790e+000
 6.798750000000e-007, 1.03800e+000
 6.808750000000e-007, 1.01790e+000
 6.818750000000e-007, 1.01790e+000
 6.828750000000e-007, 1.01790e+000
 6.838750000000e-007, 1.03800e+000
 6.848750000000e-007, 1.01790e+000
 6.858750000000e-007, 9.97801e-001
 6.868750000000e-007, 1.01790e+000
 6.878750000000e-007, 1.01790e+000
 6.888750000000e-007, 1.01790e+000
 6.898750000000e-007, 1.01790e+000
 6.908750000000e-007, 1.01790e+000
 6.918750000000e-007, 1.01790e+000
 6.928750000000e-007, 9.97801e-001
 6.938750000000e-007, 9.97801e-001
 6.948750000000e-007, 1.01790e+000
 6.958750000000e-007, 1.03800e+000
 6.968750000000e-007, 1.01790e+000
 6.978750000000e-007, 9.97801e-001
 6.988750000000e-007, 9.97801e-001
 6.998750000000e-007, 9.97801e-001
 7.008750000000e-007, 9.97801e-001
 7.018750000000e-007, 9.97801e-001
 7.028750000000e-007, 1.01790e+000
 7.038750000000e-007, 1.01790e+000
 7.048750000000e-007, 1.01790e+000
 7.058750000000e-007, 1.01790e+000
 7.068750000000e-007, 1.01790e+000
 7.078750000000e-007, 1.01790e+000
 7.088750000000e-007, 9.97801e-001
 7.098750000000e-007, 9.97801e-001
 7.108750000000e-007, 1.03800e+000
 7.118750000000e-007, 1.03800e+000
 7.128750000000e-007, 1.01790e+000
 7.138750000000e-007, 9.97801e-001
 7.148750000000e-007, 1.01790e+000
 7.158750000000e-007, 1.01790e+000
 7.168750000000e-007, 9.97801e-001
 7.178750000000e-007, 9.97801e-001
 7.188750000000e-007, 1.01790e+000
 7.198750000000e-007, 1.01790e+000
 7.208750000000e-007, 1.01790e+000
 7.218750000000e-007, 9.97801e-001
 7.228750000000e-007, 9.97801e-001
 7.238750000000e-007, 1.01790e+000
 7.248750000000e-007, 1.01790e+000
 7.258750000000e-007, 9.97801e-001
 7.268750000000e-007, 1.01790e+000
 7.278750000000e-007, 1.01790e+000
 7.288750000000e-007, 1.01790e+000
 7.298750000000e-007, 9.77701e-001
 7.308750000000e-007, 9.97801e-001
 7.318750000000e-007, 1.03800e+000
 7.328750000000e-007, 1.01790e+000
 7.338750000000e-007, 9.97801e-001
 7.348750000000e-007, 1.01790e+000
 7.358750000000e-007, 1.01790e+000
 7.368750000000e-007, 1.01790e+000
 7.378750000000e-007, 9.77701e-001
 7.388750000000e-007, 9.97801e-001
 7.398750000000e-007, 1.01790e+000
 7.408750000000e-007, 1.01790e+000
 7.418750000000e-007, 9.97801e-001
 7.428750000000e-007, 1.03800e+000
 7.438750000000e-007, 1.03800e+000
 7.448750000000e-007, 9.97801e-001
 7.458750000000e-007, 1.01790e+000
 7.468750000000e-007, 9.97801e-001
 7.478750000000e-007, 9.97801e-001
 7.488750000000e-007, 9.77701e-001
 7.498750000000e-007, 9.97801e-001
 7.508750000000e-007, 1.03800e+000
 7.518750000000e-007, 1.01790e+000
 7.528750000000e-007, 1.01790e+000
 7.538750000000e-007, 9.97801e-001
 7.548750000000e-007, 9.97801e-001
 7.558750000000e-007, 1.01790e+000
 7.568750000000e-007, 9.97801e-001
 7.578750000000e-007, 9.97801e-001
 7.588750000000e-007, 1.03800e+000
 7.598750000000e-007, 1.03800e+000
 7.608750000000e-007, 1.01790e+000
 7.618750000000e-007, 9.97801e-001
 7.628750000000e-007, 1.01790e+000
 7.638750000000e-007, 1.03800e+000
 7.648750000000e-007, 1.01790e+000
 7.658750000000e-007, 9.97801e-001
 7.668750000000e-007, 1.03800e+000
 7.678750000000e-007, 1.01790e+000
 7.688750000000e-007, 1.01790e+000
 7.698750000000e-007, 9.97801e-001
 7.708750000000e-007, 1.01790e+000
 7.718750000000e-007, 1.03800e+000
 7.728750000000e-007, 1.03800e+000
 7.738750000000e-007, 1.01790e+000
 7.748750000000e-007, 1.01790e+000
 7.758750000000e-007, 1.01790e+000
 7.768750000000e-007, 1.01790e+000
 7.778750000000e-007, 1.01790e+000
 7.788750000000e-007, 9.97801e-001
 7.798750000000e-007, 1.01790e+000
 7.808750000000e-007, 9.97801e-001
 7.818750000000e-007, 9.97801e-001
 7.828750000000e-007, 1.01790e+000
 7.838750000000e-007, 1.01790e+000
 7.848750000000e-007, 1.03800e+000
 7.858750000000e-007, 1.01790e+000
 7.868750000000e-007, 9.97801e-001
 7.878750000000e-007, 1.01790e+000
 7.888750000000e-007, 1.01790e+000
 7.898750000000e-007, 9.97801e-001
 7.908750000000e-007, 1.03800e+000
 7.918750000000e-007, 1.03800e+000
 7.928750000000e-007, 1.01790e+000
 7.938750000000e-007, 9.97801e-001
 7.948750000000e-007, 1.01790e+000
 7.958750000000e-007, 1.03800e+000
 7.968750000000e-007, 9.97801e-001
 7.978750000000e-007, 9.97801e-001
 7.988750000000e-007, 9.97801e-001
 7.998750000000e-007, 1.03800e+000
 8.008750000000e-007, 1.01790e+000
 8.018750000000e-007, 1.01790e+000
 8.028750000000e-007, 9.97801e-001
 8.038750000000e-007, 1.01790e+000
 8.048750000000e-007, 9.97801e-001
 8.058750000000e-007, 9.97801e-001
 8.068750000000e-007, 1.01790e+000
 8.078750000000e-007, 1.01790e+000
 8.088750000000e-007, 1.01790e+000
 8.098750000000e-007, 1.01790e+000
 8.108750000000e-007, 9.97801e-001
 8.118750000000e-007, 9.97801e-001
 8.128750000000e-007, 9.97801e-001
 8.138750000000e-007, 9.97801e-001
 8.148750000000e-007, 1.03800e+000
 8.158750000000e-007, 1.03800e+000
 8.168750000000e-007, 9.97801e-001
 8.178750000000e-007, 9.97801e-001
 8.188750000000e-007, 1.01790e+000
 8.198750000000e-007, 1.01790e+000
 8.208750000000e-007, 9.97801e-001
 8.218750000000e-007, 9.97801e-001
 8.228750000000e-007, 1.01790e+000
 8.238750000000e-007, 1.01790e+000
 8.248750000000e-007, 1.01790e+000
 8.258750000000e-007, 9.97801e-001
 8.268750000000e-007, 9.97801e-001
 8.278750000000e-007, 1.01790e+000
 8.288750000000e-007, 9.97801e-001
 8.298750000000e-007, 1.01790e+000
 8.308750000000e-007, 1.01790e+000
 8.318750000000e-007, 1.03800e+000
 8.328750000000e-007, 1.01790e+000
 8.338750000000e-007, 9.97801e-001
 8.348750000000e-007, 1.01790e+000
 8.358750000000e-007, 1.01790e+000
 8.368750000000e-007, 9.97801e-001
 8.378750000000e-007, 9.77701e-001
 8.388750000000e-007, 1.01790e+000
 8.398750000000e-007, 1.01790e+000
 8.408750000000e-007, 9.97801e-001
 8.418750000000e-007, 9.97801e-001
 8.428750000000e-007, 9.77701e-001
 8.438750000000e-007, 9.97801e-001
 8.448750000000e-007, 9.97801e-001
 8.458750000000e-007, 1.01790e+000
 8.468750000000e-007, 1.01790e+000
 8.478750000000e-007, 9.97801e-001
 8.488750000000e-007, 9.97801e-001
 8.498750000000e-007, 1.01790e+000
 8.508750000000e-007, 1.01790e+000
 8.518750000000e-007, 9.97801e-001
 8.528750000000e-007, 9.97801e-001
 8.538750000000e-007, 9.97801e-001
 8.548750000000e-007, 1.01790e+000
 8.558750000000e-007, 1.01790e+000
 8.568750000000e-007, 1.01790e+000
 8.578750000000e-007, 1.01790e+000
 8.588750000000e-007, 1.01790e+000
 8.598750000000e-007, 1.01790e+000
 8.608750000000e-007, 9.97801e-001
 8.618750000000e-007, 9.97801e-001
 8.628750000000e-007, 1.01790e+000
 8.638750000000e-007, 1.01790e+000
 8.648750000000e-007, 1.01790e+000
 8.658750000000e-007, 1.01790e+000
 8.668750000000e-007, 9.97801e-001
 8.678750000000e-007, 1.03800e+000
 8.688750000000e-007, 9.97801e-001
 8.698750000000e-007, 9.97801e-001
