-1.623750000000e-007,-9.92148e-001
-1.613750000000e-007,-9.92148e-001
-1.603750000000e-007,-1.01225e+000
-1.593750000000e-007,-1.01225e+000
-1.583750000000e-007,-9.92148e-001
-1.573750000000e-007,-9.92148e-001
-1.563750000000e-007,-1.01225e+000
-1.553750000000e-007,-1.01225e+000
-1.543750000000e-007,-1.01225e+000
-1.533750000000e-007,-9.92148e-001
-1.523750000000e-007,-1.01225e+000
-1.513750000000e-007,-1.01225e+000
-1.503750000000e-007,-9.92148e-001
-1.493750000000e-007,-9.92148e-001
-1.483750000000e-007,-1.01225e+000
-1.473750000000e-007,-9.92148e-001
-1.463750000000e-007,-9.92148e-001
-1.453750000000e-007,-9.92148e-001
-1.443750000000e-007,-1.01225e+000
-1.433750000000e-007,-1.01225e+000
-1.423750000000e-007,-9.92148e-001
-1.413750000000e-007,-9.92148e-001
-1.403750000000e-007,-9.92148e-001
-1.393750000000e-007,-9.92148e-001
-1.383750000000e-007,-9.92148e-001
-1.373750000000e-007,-9.92148e-001
-1.363750000000e-007,-1.01225e+000
-1.353750000000e-007,-1.01225e+000
-1.343750000000e-007,-9.92148e-001
-1.333750000000e-007,-1.01225e+000
-1.323750000000e-007,-9.92148e-001
-1.313750000000e-007,-1.01225e+000
-1.303750000000e-007,-1.01225e+000
-1.293750000000e-007,-9.92148e-001
-1.283750000000e-007,-1.01225e+000
-1.273750000000e-007,-1.01225e+000
-1.263750000000e-007,-9.92148e-001
-1.253750000000e-007,-1.01225e+000
-1.243750000000e-007,-9.92148e-001
-1.233750000000e-007,-9.92148e-001
-1.223750000000e-007,-9.92148e-001
-1.213750000000e-007,-9.92148e-001
-1.203750000000e-007,-1.01225e+000
-1.193750000000e-007,-1.01225e+000
-1.183750000000e-007,-9.72048e-001
-1.173750000000e-007,-1.01225e+000
-1.163750000000e-007,-1.01225e+000
-1.153750000000e-007,-1.01225e+000
-1.143750000000e-007,-9.92148e-001
-1.133750000000e-007,-9.92148e-001
-1.123750000000e-007,-1.01225e+000
-1.113750000000e-007,-1.01225e+000
-1.103750000000e-007,-9.92148e-001
-1.093750000000e-007,-9.92148e-001
-1.083750000000e-007,-1.01225e+000
-1.073750000000e-007,-1.01225e+000
-1.063750000000e-007,-9.92148e-001
-1.053750000000e-007,-9.92148e-001
-1.043750000000e-007,-1.01225e+000
-1.033750000000e-007,-1.01225e+000
-1.023750000000e-007,-9.92148e-001
-1.013750000000e-007,-9.92148e-001
-1.003750000000e-007,-9.92148e-001
-9.937500000000e-008,-9.92148e-001
-9.837500000000e-008,-1.01225e+000
-9.737500000000e-008,-9.92148e-001
-9.637500000000e-008,-1.01225e+000
-9.537500000000e-008,-1.01225e+000
-9.437500000000e-008,-9.92148e-001
-9.337500000000e-008,-9.92148e-001
-9.237500000000e-008,-9.92148e-001
-9.137500000000e-008,-1.01225e+000
-9.037500000000e-008,-1.01225e+000
-8.937500000000e-008,-9.72048e-001
-8.837500000000e-008,-1.01225e+000
-8.737500000000e-008,-1.01225e+000
-8.637500000000e-008,-9.72048e-001
-8.537500000000e-008,-9.92148e-001
-8.437500000000e-008,-9.92148e-001
-8.337500000000e-008,-1.01225e+000
-8.237500000000e-008,-9.92148e-001
-8.137500000000e-008,-9.92148e-001
-8.037500000000e-008,-1.03235e+000
-7.937500000000e-008,-1.01225e+000
-7.837500000000e-008,-9.92148e-001
-7.737500000000e-008,-9.92148e-001
-7.637500000000e-008,-9.92148e-001
-7.537500000000e-008,-1.01225e+000
-7.437500000000e-008,-9.92148e-001
-7.337500000000e-008,-9.92148e-001
-7.237500000000e-008,-1.01225e+000
-7.137500000000e-008,-1.01225e+000
-7.037500000000e-008,-9.92148e-001
-6.937500000000e-008,-9.92148e-001
-6.837500000000e-008,-9.92148e-001
-6.737500000000e-008,-1.01225e+000
-6.637500000000e-008,-1.01225e+000
-6.537500000000e-008,-9.92148e-001
-6.437500000000e-008,-1.01225e+000
-6.337500000000e-008,-1.01225e+000
-6.237500000000e-008,-9.92148e-001
-6.137500000000e-008,-9.92148e-001
-6.037500000000e-008,-9.92148e-001
-5.937500000000e-008,-9.92148e-001
-5.837500000000e-008,-1.01225e+000
-5.737500000000e-008,-9.72048e-001
-5.637500000000e-008,-1.01225e+000
-5.537500000000e-008,-1.01225e+000
-5.437500000000e-008,-9.92148e-001
-5.337500000000e-008,-9.92148e-001
-5.237500000000e-008,-9.92148e-001
-5.137500000000e-008,-1.01225e+000
-5.037500000000e-008,-9.92148e-001
-4.937500000000e-008,-9.72048e-001
-4.837500000000e-008,-1.01225e+000
-4.737500000000e-008,-1.03235e+000
-4.637500000000e-008,-9.92148e-001
-4.537500000000e-008,-1.01225e+000
-4.437500000000e-008,-1.01225e+000
-4.337500000000e-008,-1.01225e+000
-4.237500000000e-008,-9.92148e-001
-4.137500000000e-008,-9.72048e-001
-4.037500000000e-008,-1.01225e+000
-3.937500000000e-008,-1.01225e+000
-3.837500000000e-008,-9.92148e-001
-3.737500000000e-008,-9.92148e-001
-3.637500000000e-008,-1.01225e+000
-3.537500000000e-008,-1.01225e+000
-3.437500000000e-008,-1.01225e+000
-3.337500000000e-008,-9.92148e-001
-3.237500000000e-008,-1.03235e+000
-3.137500000000e-008,-1.01225e+000
-3.037500000000e-008,-9.92148e-001
-2.937500000000e-008,-9.92148e-001
-2.837500000000e-008,-9.92148e-001
-2.737500000000e-008,-9.92148e-001
-2.637500000000e-008,-9.92148e-001
-2.537500000000e-008,-9.72048e-001
-2.437500000000e-008,-1.01225e+000
-2.337500000000e-008,-1.01225e+000
-2.237500000000e-008,-9.92148e-001
-2.137500000000e-008,-9.92148e-001
-2.037500000000e-008,-9.92148e-001
-1.937500000000e-008,-1.01225e+000
-1.837500000000e-008,-1.01225e+000
-1.737500000000e-008,-9.72048e-001
-1.637500000000e-008,-1.01225e+000
-1.537500000000e-008,-1.01225e+000
-1.437500000000e-008,-9.92148e-001
-1.337500000000e-008,-9.92148e-001
-1.237500000000e-008,-9.92148e-001
-1.137500000000e-008,-9.92148e-001
-1.037500000000e-008,-1.01225e+000
-9.375000000000e-009,-9.92148e-001
-8.375000000000e-009,-1.01225e+000
-7.375000000000e-009,-1.01225e+000
-6.375000000000e-009,-9.92148e-001
-5.375000000000e-009,-9.92148e-001
-4.375000000000e-009,-9.92148e-001
-3.375000000000e-009,-9.92148e-001
-2.375000000000e-009,-1.01225e+000
-1.375000000000e-009,-9.92148e-001
-3.750000000000e-010,-1.01225e+000
 6.250000000000e-010,-1.01225e+000
 1.625000000000e-009,-9.92148e-001
 2.625000000000e-009,-9.92148e-001
 3.625000000000e-009,-9.92148e-001
 4.625000000000e-009,-1.01225e+000
 5.625000000000e-009,-9.92148e-001
 6.625000000000e-009,-9.92148e-001
 7.625000000000e-009,-1.03235e+000
 8.625000000000e-009,-1.01225e+000
 9.625000000000e-009,-9.92148e-001
 1.062500000000e-008,-1.01225e+000
 1.162500000000e-008,-1.01225e+000
 1.262500000000e-008,-1.01225e+000
 1.362500000000e-008,-1.01225e+000
 1.462500000000e-008,-9.72048e-001
 1.562500000000e-008,-1.01225e+000
 1.662500000000e-008,-1.01225e+000
 1.762500000000e-008,-9.92148e-001
 1.862500000000e-008,-1.01225e+000
 1.962500000000e-008,-1.01225e+000
 2.062500000000e-008,-1.01225e+000
 2.162500000000e-008,-1.01225e+000
 2.262500000000e-008,-9.92148e-001
 2.362500000000e-008,-1.01225e+000
 2.462500000000e-008,-1.01225e+000
 2.562500000000e-008,-9.92148e-001
 2.662500000000e-008,-9.92148e-001
 2.762500000000e-008,-1.01225e+000
 2.862500000000e-008,-9.92148e-001
 2.962500000000e-008,-1.01225e+000
 3.062500000000e-008,-9.72048e-001
 3.162500000000e-008,-1.01225e+000
 3.262500000000e-008,-1.01225e+000
 3.362500000000e-008,-9.92148e-001
 3.462500000000e-008,-9.92148e-001
 3.562500000000e-008,-9.92148e-001
 3.662500000000e-008,-1.01225e+000
 3.762500000000e-008,-1.01225e+000
 3.862500000000e-008,-9.92148e-001
 3.962500000000e-008,-1.01225e+000
 4.062500000000e-008,-1.01225e+000
 4.162500000000e-008,-9.92148e-001
 4.262500000000e-008,-9.92148e-001
 4.362500000000e-008,-1.01225e+000
 4.462500000000e-008,-1.01225e+000
 4.562500000000e-008,-9.92148e-001
 4.662500000000e-008,-9.92148e-001
 4.762500000000e-008,-1.01225e+000
 4.862500000000e-008,-1.01225e+000
 4.962500000000e-008,-9.92148e-001
 5.062500000000e-008,-9.92148e-001
 5.162500000000e-008,-9.92148e-001
 5.262500000000e-008,-9.92148e-001
 5.362500000000e-008,-9.92148e-001
 5.462500000000e-008,-9.92148e-001
 5.562500000000e-008,-1.01225e+000
 5.662500000000e-008,-1.01225e+000
 5.762500000000e-008,-9.92148e-001
 5.862500000000e-008,-9.92148e-001
 5.962500000000e-008,-9.92148e-001
 6.062500000000e-008,-9.92148e-001
 6.162500000000e-008,-9.92148e-001
 6.262500000000e-008,-9.72048e-001
 6.362500000000e-008,-1.01225e+000
 6.462500000000e-008,-1.01225e+000
 6.562500000000e-008,-9.92148e-001
 6.662500000000e-008,-9.92148e-001
 6.762500000000e-008,-9.92148e-001
 6.862500000000e-008,-9.92148e-001
 6.962500000000e-008,-1.01225e+000
 7.062500000000e-008,-9.72048e-001
 7.162500000000e-008,-1.01225e+000
 7.262500000000e-008,-1.03235e+000
 7.362500000000e-008,-9.92148e-001
 7.462500000000e-008,-9.92148e-001
 7.562500000000e-008,-9.92148e-001
 7.662500000000e-008,-9.92148e-001
 7.762500000000e-008,-1.01225e+000
 7.862500000000e-008,-9.92148e-001
 7.962500000000e-008,-1.01225e+000
 8.062500000000e-008,-1.01225e+000
 8.162500000000e-008,-9.92148e-001
 8.262500000000e-008,-9.92148e-001
 8.362500000000e-008,-1.01225e+000
 8.462500000000e-008,-9.92148e-001
 8.562500000000e-008,-1.01225e+000
 8.662500000000e-008,-9.92148e-001
 8.762500000000e-008,-1.03235e+000
 8.862500000000e-008,-1.01225e+000
 8.962500000000e-008,-9.92148e-001
 9.062500000000e-008,-9.92148e-001
 9.162500000000e-008,-9.92148e-001
 9.262500000000e-008,-1.01225e+000
 9.362500000000e-008,-9.92148e-001
 9.462500000000e-008,-9.92148e-001
 9.562500000000e-008,-1.01225e+000
 9.662500000000e-008,-1.01225e+000
 9.762500000000e-008,-9.92148e-001
 9.862500000000e-008,-9.92148e-001
 9.962500000000e-008,-1.01225e+000
 1.006250000000e-007,-1.01225e+000
 1.016250000000e-007,-9.92148e-001
 1.026250000000e-007,-9.92148e-001
 1.036250000000e-007,-1.01225e+000
 1.046250000000e-007,-1.01225e+000
 1.056250000000e-007,-9.72048e-001
 1.066250000000e-007,-1.01225e+000
 1.076250000000e-007,-1.01225e+000
 1.086250000000e-007,-1.01225e+000
 1.096250000000e-007,-9.92148e-001
 1.106250000000e-007,-9.92148e-001
 1.116250000000e-007,-1.01225e+000
 1.126250000000e-007,-1.01225e+000
 1.136250000000e-007,-1.01225e+000
 1.146250000000e-007,-9.92148e-001
 1.156250000000e-007,-9.92148e-001
 1.166250000000e-007,-1.01225e+000
 1.176250000000e-007,-1.01225e+000
 1.186250000000e-007,-9.92148e-001
 1.196250000000e-007,-1.01225e+000
 1.206250000000e-007,-1.01225e+000
 1.216250000000e-007,-9.92148e-001
 1.226250000000e-007,-1.01225e+000
 1.236250000000e-007,-9.92148e-001
 1.246250000000e-007,-1.01225e+000
 1.256250000000e-007,-1.01225e+000
 1.266250000000e-007,-9.92148e-001
 1.276250000000e-007,-1.01225e+000
 1.286250000000e-007,-1.01225e+000
 1.296250000000e-007,-9.92148e-001
 1.306250000000e-007,-9.92148e-001
 1.316250000000e-007,-9.92148e-001
 1.326250000000e-007,-1.01225e+000
 1.336250000000e-007,-1.01225e+000
 1.346250000000e-007,-9.92148e-001
 1.356250000000e-007,-1.01225e+000
 1.366250000000e-007,-1.01225e+000
 1.376250000000e-007,-9.92148e-001
 1.386250000000e-007,-9.92148e-001
 1.396250000000e-007,-9.92148e-001
 1.406250000000e-007,-1.01225e+000
 1.416250000000e-007,-9.92148e-001
 1.426250000000e-007,-9.92148e-001
 1.436250000000e-007,-1.01225e+000
 1.446250000000e-007,-1.01225e+000
 1.456250000000e-007,-9.92148e-001
 1.466250000000e-007,-9.92148e-001
 1.476250000000e-007,-9.92148e-001
 1.486250000000e-007,-9.92148e-001
 1.496250000000e-007,-9.72048e-001
 1.506250000000e-007,-9.11746e-001
 1.516250000000e-007,-8.31344e-001
 1.526250000000e-007,-6.50440e-001
 1.536250000000e-007,-4.09234e-001
 1.546250000000e-007,-1.88128e-001
 1.556250000000e-007,-7.22361e-003
 1.566250000000e-007, 1.33480e-001
 1.576250000000e-007, 2.54083e-001
 1.586250000000e-007, 3.34485e-001
 1.596250000000e-007, 3.74686e-001
 1.606250000000e-007, 4.55088e-001
 1.616250000000e-007, 5.15389e-001
 1.626250000000e-007, 5.35490e-001
 1.636250000000e-007, 5.75691e-001
 1.646250000000e-007, 5.95791e-001
 1.656250000000e-007, 5.95791e-001
 1.666250000000e-007, 6.35992e-001
 1.676250000000e-007, 6.35992e-001
 1.686250000000e-007, 6.56093e-001
 1.696250000000e-007, 6.96294e-001
 1.706250000000e-007, 6.96294e-001
 1.716250000000e-007, 7.16394e-001
 1.726250000000e-007, 6.96294e-001
 1.736250000000e-007, 7.16394e-001
 1.746250000000e-007, 7.56595e-001
 1.756250000000e-007, 7.36495e-001
 1.766250000000e-007, 7.36495e-001
 1.776250000000e-007, 7.76696e-001
 1.786250000000e-007, 7.76696e-001
 1.796250000000e-007, 7.76696e-001
 1.806250000000e-007, 7.76696e-001
 1.816250000000e-007, 7.76696e-001
 1.826250000000e-007, 7.76696e-001
 1.836250000000e-007, 7.96797e-001
 1.846250000000e-007, 7.76696e-001
 1.856250000000e-007, 8.16897e-001
 1.866250000000e-007, 8.16897e-001
 1.876250000000e-007, 8.16897e-001
 1.886250000000e-007, 8.16897e-001
 1.896250000000e-007, 8.16897e-001
 1.906250000000e-007, 8.57098e-001
 1.916250000000e-007, 8.36998e-001
 1.926250000000e-007, 8.16897e-001
 1.936250000000e-007, 8.57098e-001
 1.946250000000e-007, 8.57098e-001
 1.956250000000e-007, 8.36998e-001
 1.966250000000e-007, 8.36998e-001
 1.976250000000e-007, 8.36998e-001
 1.986250000000e-007, 8.57098e-001
 1.996250000000e-007, 8.57098e-001
 2.006250000000e-007, 8.36998e-001
 2.016250000000e-007, 8.97299e-001
 2.026250000000e-007, 8.77199e-001
 2.036250000000e-007, 8.77199e-001
 2.046250000000e-007, 8.57098e-001
 2.056250000000e-007, 8.57098e-001
 2.066250000000e-007, 8.77199e-001
 2.076250000000e-007, 8.77199e-001
 2.086250000000e-007, 8.57098e-001
 2.096250000000e-007, 8.97299e-001
 2.106250000000e-007, 8.97299e-001
 2.116250000000e-007, 8.77199e-001
 2.126250000000e-007, 8.77199e-001
 2.136250000000e-007, 8.77199e-001
 2.146250000000e-007, 8.97299e-001
 2.156250000000e-007, 8.77199e-001
 2.166250000000e-007, 8.97299e-001
 2.176250000000e-007, 9.17400e-001
 2.186250000000e-007, 9.17400e-001
 2.196250000000e-007, 9.17400e-001
 2.206250000000e-007, 8.97299e-001
 2.216250000000e-007, 8.97299e-001
 2.226250000000e-007, 9.17400e-001
 2.236250000000e-007, 9.17400e-001
 2.246250000000e-007, 8.97299e-001
 2.256250000000e-007, 9.17400e-001
 2.266250000000e-007, 9.17400e-001
 2.276250000000e-007, 8.97299e-001
 2.286250000000e-007, 8.97299e-001
 2.296250000000e-007, 9.17400e-001
 2.306250000000e-007, 9.37500e-001
 2.316250000000e-007, 8.97299e-001
 2.326250000000e-007, 8.97299e-001
 2.336250000000e-007, 9.57600e-001
 2.346250000000e-007, 9.37500e-001
 2.356250000000e-007, 9.17400e-001
 2.366250000000e-007, 9.17400e-001
 2.376250000000e-007, 9.37500e-001
 2.386250000000e-007, 9.37500e-001
 2.396250000000e-007, 9.37500e-001
 2.406250000000e-007, 9.37500e-001
 2.416250000000e-007, 9.57600e-001
 2.426250000000e-007, 9.37500e-001
 2.436250000000e-007, 9.37500e-001
 2.446250000000e-007, 9.37500e-001
 2.456250000000e-007, 9.37500e-001
 2.466250000000e-007, 9.37500e-001
 2.476250000000e-007, 9.37500e-001
 2.486250000000e-007, 9.17400e-001
 2.496250000000e-007, 9.77701e-001
 2.506250000000e-007, 9.77701e-001
 2.516250000000e-007, 9.57600e-001
 2.526250000000e-007, 9.57600e-001
 2.536250000000e-007, 9.57600e-001
 2.546250000000e-007, 9.57600e-001
 2.556250000000e-007, 9.37500e-001
 2.566250000000e-007, 9.57600e-001
 2.576250000000e-007, 9.57600e-001
 2.586250000000e-007, 9.77701e-001
 2.596250000000e-007, 9.57600e-001
 2.606250000000e-007, 9.57600e-001
 2.616250000000e-007, 9.77701e-001
 2.626250000000e-007, 9.57600e-001
 2.636250000000e-007, 9.57600e-001
 2.646250000000e-007, 9.57600e-001
 2.656250000000e-007, 9.77701e-001
 2.666250000000e-007, 9.77701e-001
 2.676250000000e-007, 9.57600e-001
 2.686250000000e-007, 9.77701e-001
 2.696250000000e-007, 9.77701e-001
 2.706250000000e-007, 9.77701e-001
 2.716250000000e-007, 9.57600e-001
 2.726250000000e-007, 9.57600e-001
 2.736250000000e-007, 9.97801e-001
 2.746250000000e-007, 9.77701e-001
 2.756250000000e-007, 9.57600e-001
 2.766250000000e-007, 9.77701e-001
 2.776250000000e-007, 9.77701e-001
 2.786250000000e-007, 9.77701e-001
 2.796250000000e-007, 9.57600e-001
 2.806250000000e-007, 9.77701e-001
 2.816250000000e-007, 9.97801e-001
 2.826250000000e-007, 9.97801e-001
 2.836250000000e-007, 9.77701e-001
 2.846250000000e-007, 9.77701e-001
 2.856250000000e-007, 9.77701e-001
 2.866250000000e-007, 9.77701e-001
 2.876250000000e-007, 9.77701e-001
 2.886250000000e-007, 9.57600e-001
 2.896250000000e-007, 9.77701e-001
 2.906250000000e-007, 9.97801e-001
 2.916250000000e-007, 9.97801e-001
 2.926250000000e-007, 9.77701e-001
 2.936250000000e-007, 9.97801e-001
 2.946250000000e-007, 9.97801e-001
 2.956250000000e-007, 9.77701e-001
 2.966250000000e-007, 9.77701e-001
 2.976250000000e-007, 9.97801e-001
 2.986250000000e-007, 9.97801e-001
 2.996250000000e-007, 9.77701e-001
 3.006250000000e-007, 9.77701e-001
 3.016250000000e-007, 9.97801e-001
 3.026250000000e-007, 1.01790e+000
 3.036250000000e-007, 9.97801e-001
 3.046250000000e-007, 9.77701e-001
 3.056250000000e-007, 9.97801e-001
 3.066250000000e-007, 9.97801e-001
 3.076250000000e-007, 9.97801e-001
 3.086250000000e-007, 9.77701e-001
 3.096250000000e-007, 9.77701e-001
 3.106250000000e-007, 9.97801e-001
 3.116250000000e-007, 9.97801e-001
 3.126250000000e-007, 9.97801e-001
 3.136250000000e-007, 1.01790e+000
 3.146250000000e-007, 1.01790e+000
 3.156250000000e-007, 9.97801e-001
 3.166250000000e-007, 9.97801e-001
 3.176250000000e-007, 9.97801e-001
 3.186250000000e-007, 9.97801e-001
 3.196250000000e-007, 9.77701e-001
 3.206250000000e-007, 9.77701e-001
 3.216250000000e-007, 9.97801e-001
 3.226250000000e-007, 1.01790e+000
 3.236250000000e-007, 9.97801e-001
 3.246250000000e-007, 9.97801e-001
 3.256250000000e-007, 9.97801e-001
 3.266250000000e-007, 9.97801e-001
 3.276250000000e-007, 9.97801e-001
 3.286250000000e-007, 9.77701e-001
 3.296250000000e-007, 1.01790e+000
 3.306250000000e-007, 1.01790e+000
 3.316250000000e-007, 1.01790e+000
 3.326250000000e-007, 1.01790e+000
 3.336250000000e-007, 9.97801e-001
 3.346250000000e-007, 1.01790e+000
 3.356250000000e-007, 9.97801e-001
 3.366250000000e-007, 9.97801e-001
 3.376250000000e-007, 9.97801e-001
 3.386250000000e-007, 1.01790e+000
 3.396250000000e-007, 1.01790e+000
 3.406250000000e-007, 1.01790e+000
 3.416250000000e-007, 1.01790e+000
 3.426250000000e-007, 1.01790e+000
 3.436250000000e-007, 9.97801e-001
 3.446250000000e-007, 9.97801e-001
 3.456250000000e-007, 1.03800e+000
 3.466250000000e-007, 1.01790e+000
 3.476250000000e-007, 1.01790e+000
 3.486250000000e-007, 1.01790e+000
 3.496250000000e-007, 1.03800e+000
 3.506250000000e-007, 1.03800e+000
 3.516250000000e-007, 1.03800e+000
 3.526250000000e-007, 1.01790e+000
 3.536250000000e-007, 1.05810e+000
 3.546250000000e-007, 1.01790e+000
 3.556250000000e-007, 1.01790e+000
 3.566250000000e-007, 1.01790e+000
 3.576250000000e-007, 1.03800e+000
 3.586250000000e-007, 1.03800e+000
 3.596250000000e-007, 9.97801e-001
 3.606250000000e-007, 9.97801e-001
 3.616250000000e-007, 1.03800e+000
 3.626250000000e-007, 1.03800e+000
 3.636250000000e-007, 1.03800e+000
 3.646250000000e-007, 1.01790e+000
 3.656250000000e-007, 1.03800e+000
 3.666250000000e-007, 1.03800e+000
 3.676250000000e-007, 9.97801e-001
 3.686250000000e-007, 1.01790e+000
 3.696250000000e-007, 1.03800e+000
 3.706250000000e-007, 1.03800e+000
 3.716250000000e-007, 1.03800e+000
 3.726250000000e-007, 1.01790e+000
 3.736250000000e-007, 1.03800e+000
 3.746250000000e-007, 1.03800e+000
 3.756250000000e-007, 1.03800e+000
 3.766250000000e-007, 1.01790e+000
 3.776250000000e-007, 1.03800e+000
 3.786250000000e-007, 1.03800e+000
 3.796250000000e-007, 1.03800e+000
 3.806250000000e-007, 1.03800e+000
 3.816250000000e-007, 1.03800e+000
 3.826250000000e-007, 1.03800e+000
 3.836250000000e-007, 1.03800e+000
 3.846250000000e-007, 9.97801e-001
 3.856250000000e-007, 1.03800e+000
 3.866250000000e-007, 1.03800e+000
 3.876250000000e-007, 1.03800e+000
 3.886250000000e-007, 1.01790e+000
 3.896250000000e-007, 1.01790e+000
 3.906250000000e-007, 9.57600e-001
 3.916250000000e-007, 8.36998e-001
 3.926250000000e-007, 6.56093e-001
 3.936250000000e-007, 4.75188e-001
 3.946250000000e-007, 2.33982e-001
 3.956250000000e-007, 3.29774e-002
 3.966250000000e-007,-1.07726e-001
 3.976250000000e-007,-2.48430e-001
 3.986250000000e-007,-2.88631e-001
 3.996250000000e-007,-3.69033e-001
 4.006250000000e-007,-4.49435e-001
 4.016250000000e-007,-4.49435e-001
 4.026250000000e-007,-4.89636e-001
 4.036250000000e-007,-5.29837e-001
 4.046250000000e-007,-5.70038e-001
 4.056250000000e-007,-5.70038e-001
 4.066250000000e-007,-5.90138e-001
 4.076250000000e-007,-6.30339e-001
 4.086250000000e-007,-6.50440e-001
 4.096250000000e-007,-6.30339e-001
 4.106250000000e-007,-6.50440e-001
 4.116250000000e-007,-6.70540e-001
 4.126250000000e-007,-6.50440e-001
 4.136250000000e-007,-6.90641e-001
