-1.645625000000e-006,-8.91005e-002
-1.640625000000e-006,-1.09201e-001
-1.635625000000e-006,-1.09201e-001
-1.630625000000e-006,-1.09201e-001
-1.625625000000e-006,-1.09201e-001
-1.620625000000e-006,-1.09201e-001
-1.615625000000e-006,-1.09201e-001
-1.610625000000e-006,-1.29302e-001
-1.605625000000e-006,-1.29302e-001
-1.600625000000e-006,-1.49402e-001
-1.595625000000e-006,-1.49402e-001
-1.590625000000e-006,-1.69503e-001
-1.585625000000e-006,-1.69503e-001
-1.580625000000e-006,-1.69503e-001
-1.575625000000e-006,-1.69503e-001
-1.570625000000e-006,-1.69503e-001
-1.565625000000e-006,-1.69503e-001
-1.560625000000e-006,-2.09704e-001
-1.555625000000e-006,-2.09704e-001
-1.550625000000e-006,-1.89603e-001
-1.545625000000e-006,-2.09704e-001
-1.540625000000e-006,-2.29804e-001
-1.535625000000e-006,-2.29804e-001
-1.530625000000e-006,-2.09704e-001
-1.525625000000e-006,-2.09704e-001
-1.520625000000e-006,-2.49905e-001
-1.515625000000e-006,-2.49905e-001
-1.510625000000e-006,-2.29804e-001
-1.505625000000e-006,-2.49905e-001
-1.500625000000e-006,-2.70005e-001
-1.495625000000e-006,-2.90106e-001
-1.490625000000e-006,-2.49905e-001
-1.485625000000e-006,-2.70005e-001
-1.480625000000e-006,-3.10206e-001
-1.475625000000e-006,-2.90106e-001
-1.470625000000e-006,-2.90106e-001
-1.465625000000e-006,-2.90106e-001
-1.460625000000e-006,-3.10206e-001
-1.455625000000e-006,-3.10206e-001
-1.450625000000e-006,-3.10206e-001
-1.445625000000e-006,-3.10206e-001
-1.440625000000e-006,-3.30307e-001
-1.435625000000e-006,-3.50407e-001
-1.430625000000e-006,-3.50407e-001
-1.425625000000e-006,-3.50407e-001
-1.420625000000e-006,-3.50407e-001
-1.415625000000e-006,-3.70508e-001
-1.410625000000e-006,-3.70508e-001
-1.405625000000e-006,-3.70508e-001
-1.400625000000e-006,-3.90608e-001
-1.395625000000e-006,-3.90608e-001
-1.390625000000e-006,-4.10709e-001
-1.385625000000e-006,-4.10709e-001
-1.380625000000e-006,-4.30809e-001
-1.375625000000e-006,-4.10709e-001
-1.370625000000e-006,-4.30809e-001
-1.365625000000e-006,-4.10709e-001
-1.360625000000e-006,-4.30809e-001
-1.355625000000e-006,-4.50910e-001
-1.350625000000e-006,-4.50910e-001
-1.345625000000e-006,-4.50910e-001
-1.340625000000e-006,-4.71010e-001
-1.335625000000e-006,-4.71010e-001
-1.330625000000e-006,-4.71010e-001
-1.325625000000e-006,-4.50910e-001
-1.320625000000e-006,-4.91111e-001
-1.315625000000e-006,-5.11211e-001
-1.310625000000e-006,-4.91111e-001
-1.305625000000e-006,-5.11211e-001
-1.300625000000e-006,-5.11211e-001
-1.295625000000e-006,-5.11211e-001
-1.290625000000e-006,-5.11211e-001
-1.285625000000e-006,-4.91111e-001
-1.280625000000e-006,-5.31312e-001
-1.275625000000e-006,-5.51412e-001
-1.270625000000e-006,-5.51412e-001
-1.265625000000e-006,-5.51412e-001
-1.260625000000e-006,-5.51412e-001
-1.255625000000e-006,-5.51412e-001
-1.250625000000e-006,-5.71513e-001
-1.245625000000e-006,-5.51412e-001
-1.240625000000e-006,-5.91613e-001
-1.235625000000e-006,-5.91613e-001
-1.230625000000e-006,-6.11714e-001
-1.225625000000e-006,-5.91613e-001
-1.220625000000e-006,-6.31814e-001
-1.215625000000e-006,-6.11714e-001
-1.210625000000e-006,-6.11714e-001
-1.205625000000e-006,-6.11714e-001
-1.200625000000e-006,-6.31814e-001
-1.195625000000e-006,-6.31814e-001
-1.190625000000e-006,-6.51915e-001
-1.185625000000e-006,-6.51915e-001
-1.180625000000e-006,-6.51915e-001
-1.175625000000e-006,-6.51915e-001
-1.170625000000e-006,-6.51915e-001
-1.165625000000e-006,-6.31814e-001
-1.160625000000e-006,-6.92116e-001
-1.155625000000e-006,-6.92116e-001
-1.150625000000e-006,-6.92116e-001
-1.145625000000e-006,-6.92116e-001
-1.140625000000e-006,-7.12216e-001
-1.135625000000e-006,-7.12216e-001
-1.130625000000e-006,-7.12216e-001
-1.125625000000e-006,-6.92116e-001
-1.120625000000e-006,-7.32317e-001
-1.115625000000e-006,-7.52417e-001
-1.110625000000e-006,-7.32317e-001
-1.105625000000e-006,-7.52417e-001
-1.100625000000e-006,-7.52417e-001
-1.095625000000e-006,-7.52417e-001
-1.090625000000e-006,-7.52417e-001
-1.085625000000e-006,-7.52417e-001
-1.080625000000e-006,-7.72518e-001
-1.075625000000e-006,-7.92618e-001
-1.070625000000e-006,-7.92618e-001
-1.065625000000e-006,-7.92618e-001
-1.060625000000e-006,-7.92618e-001
-1.055625000000e-006,-8.12719e-001
-1.050625000000e-006,-8.12719e-001
-1.045625000000e-006,-7.92618e-001
-1.040625000000e-006,-8.32819e-001
-1.035625000000e-006,-8.32819e-001
-1.030625000000e-006,-8.12719e-001
-1.025625000000e-006,-8.52920e-001
-1.020625000000e-006,-8.32819e-001
-1.015625000000e-006,-8.32819e-001
-1.010625000000e-006,-8.32819e-001
-1.005625000000e-006,-8.12719e-001
-1.000625000000e-006,-8.52920e-001
-9.956250000000e-007,-8.52920e-001
-9.906250000000e-007,-8.32819e-001
-9.856250000000e-007,-8.32819e-001
-9.806250000000e-007,-8.12719e-001
-9.756250000000e-007,-8.32819e-001
-9.706250000000e-007,-8.32819e-001
-9.656250000000e-007,-8.12719e-001
-9.606250000000e-007,-8.32819e-001
-9.556250000000e-007,-8.32819e-001
-9.506250000000e-007,-8.32819e-001
-9.456250000000e-007,-8.32819e-001
-9.406250000000e-007,-8.32819e-001
-9.356250000000e-007,-8.32819e-001
-9.306250000000e-007,-8.12719e-001
-9.256250000000e-007,-8.12719e-001
-9.206250000000e-007,-8.32819e-001
-9.156250000000e-007,-8.32819e-001
-9.106250000000e-007,-8.32819e-001
-9.056250000000e-007,-8.32819e-001
-9.006250000000e-007,-8.32819e-001
-8.956250000000e-007,-8.52920e-001
-8.906250000000e-007,-8.32819e-001
-8.856250000000e-007,-7.92618e-001
-8.806250000000e-007,-8.52920e-001
-8.756250000000e-007,-8.32819e-001
-8.706250000000e-007,-8.12719e-001
-8.656250000000e-007,-8.12719e-001
-8.606250000000e-007,-8.32819e-001
-8.556250000000e-007,-8.32819e-001
-8.506250000000e-007,-8.12719e-001
-8.456250000000e-007,-8.12719e-001
-8.406250000000e-007,-8.32819e-001
-8.356250000000e-007,-8.32819e-001
-8.306250000000e-007,-8.12719e-001
-8.256250000000e-007,-8.32819e-001
-8.206250000000e-007,-8.12719e-001
-8.156250000000e-007,-8.32819e-001
-8.106250000000e-007,-8.12719e-001
-8.056250000000e-007,-7.92618e-001
-8.006250000000e-007,-8.32819e-001
-7.956250000000e-007,-8.32819e-001
-7.906250000000e-007,-8.32819e-001
-7.856250000000e-007,-8.32819e-001
-7.806250000000e-007,-8.12719e-001
-7.756250000000e-007,-8.32819e-001
-7.706250000000e-007,-8.12719e-001
-7.656250000000e-007,-8.12719e-001
-7.606250000000e-007,-8.12719e-001
-7.556250000000e-007,-8.32819e-001
-7.506250000000e-007,-8.32819e-001
-7.456250000000e-007,-8.12719e-001
-7.406250000000e-007,-8.12719e-001
-7.356250000000e-007,-8.32819e-001
-7.306250000000e-007,-8.12719e-001
-7.256250000000e-007,-8.12719e-001
-7.206250000000e-007,-8.12719e-001
-7.156250000000e-007,-8.12719e-001
-7.106250000000e-007,-8.32819e-001
-7.056250000000e-007,-8.12719e-001
-7.006250000000e-007,-8.12719e-001
-6.956250000000e-007,-7.92618e-001
-6.906250000000e-007,-7.72518e-001
-6.856250000000e-007,-7.52417e-001
-6.806250000000e-007,-7.92618e-001
-6.756250000000e-007,-7.92618e-001
-6.706250000000e-007,-7.52417e-001
-6.656250000000e-007,-7.72518e-001
-6.606250000000e-007,-7.72518e-001
-6.556250000000e-007,-7.52417e-001
-6.506250000000e-007,-7.32317e-001
-6.456250000000e-007,-7.32317e-001
-6.406250000000e-007,-7.32317e-001
-6.356250000000e-007,-7.32317e-001
-6.306250000000e-007,-7.12216e-001
-6.256250000000e-007,-7.32317e-001
-6.206250000000e-007,-7.12216e-001
-6.156250000000e-007,-7.12216e-001
-6.106250000000e-007,-6.92116e-001
-6.056250000000e-007,-6.72015e-001
-6.006250000000e-007,-6.92116e-001
-5.956250000000e-007,-7.12216e-001
-5.906250000000e-007,-6.92116e-001
-5.856250000000e-007,-6.92116e-001
-5.806250000000e-007,-6.51915e-001
-5.756250000000e-007,-6.72015e-001
-5.706250000000e-007,-6.51915e-001
-5.656250000000e-007,-6.31814e-001
-5.606250000000e-007,-6.51915e-001
-5.556250000000e-007,-6.51915e-001
-5.506250000000e-007,-6.31814e-001
-5.456250000000e-007,-6.31814e-001
-5.406250000000e-007,-6.31814e-001
-5.356250000000e-007,-6.11714e-001
-5.306250000000e-007,-6.11714e-001
-5.256250000000e-007,-5.71513e-001
-5.206250000000e-007,-5.91613e-001
-5.156250000000e-007,-5.91613e-001
-5.106250000000e-007,-5.91613e-001
-5.056250000000e-007,-5.71513e-001
-5.006250000000e-007,-5.51412e-001
-4.956250000000e-007,-5.51412e-001
-4.906250000000e-007,-5.51412e-001
-4.856250000000e-007,-5.31312e-001
-4.806250000000e-007,-5.51412e-001
-4.756250000000e-007,-5.51412e-001
-4.706250000000e-007,-5.31312e-001
-4.656250000000e-007,-5.31312e-001
-4.606250000000e-007,-5.11211e-001
-4.556250000000e-007,-5.11211e-001
-4.506250000000e-007,-5.11211e-001
-4.456250000000e-007,-4.71010e-001
-4.406250000000e-007,-4.91111e-001
-4.356250000000e-007,-4.91111e-001
-4.306250000000e-007,-4.71010e-001
-4.256250000000e-007,-4.71010e-001
-4.206250000000e-007,-4.71010e-001
-4.156250000000e-007,-4.50910e-001
-4.106250000000e-007,-4.50910e-001
-4.056250000000e-007,-4.30809e-001
-4.006250000000e-007,-4.50910e-001
-3.956250000000e-007,-4.50910e-001
-3.906250000000e-007,-4.50910e-001
-3.856250000000e-007,-4.50910e-001
-3.806250000000e-007,-4.50910e-001
-3.756250000000e-007,-4.10709e-001
-3.706250000000e-007,-4.10709e-001
-3.656250000000e-007,-3.70508e-001
-3.606250000000e-007,-4.10709e-001
-3.556250000000e-007,-4.10709e-001
-3.506250000000e-007,-3.70508e-001
-3.456250000000e-007,-3.90608e-001
-3.406250000000e-007,-3.90608e-001
-3.356250000000e-007,-3.50407e-001
-3.306250000000e-007,-3.50407e-001
-3.256250000000e-007,-3.30307e-001
-3.206250000000e-007,-3.50407e-001
-3.156250000000e-007,-3.50407e-001
-3.106250000000e-007,-3.50407e-001
-3.056250000000e-007,-3.30307e-001
-3.006250000000e-007,-3.30307e-001
-2.956250000000e-007,-3.30307e-001
-2.906250000000e-007,-3.10206e-001
-2.856250000000e-007,-2.90106e-001
-2.806250000000e-007,-2.90106e-001
-2.756250000000e-007,-3.10206e-001
-2.706250000000e-007,-2.90106e-001
-2.656250000000e-007,-2.90106e-001
-2.606250000000e-007,-2.70005e-001
-2.556250000000e-007,-2.90106e-001
-2.506250000000e-007,-2.49905e-001
-2.456250000000e-007,-2.29804e-001
-2.406250000000e-007,-2.70005e-001
-2.356250000000e-007,-2.49905e-001
-2.306250000000e-007,-2.29804e-001
-2.256250000000e-007,-2.29804e-001
-2.206250000000e-007,-2.29804e-001
-2.156250000000e-007,-2.29804e-001
-2.106250000000e-007,-2.09704e-001
-2.056250000000e-007,-1.89603e-001
-2.006250000000e-007,-2.09704e-001
-1.956250000000e-007,-1.89603e-001
-1.906250000000e-007,-2.09704e-001
-1.856250000000e-007,-1.89603e-001
-1.806250000000e-007,-1.89603e-001
-1.756250000000e-007,-1.69503e-001
-1.706250000000e-007,-1.49402e-001
-1.656250000000e-007,-1.49402e-001
-1.606250000000e-007,-1.69503e-001
-1.556250000000e-007,-1.49402e-001
-1.506250000000e-007,-1.49402e-001
-1.456250000000e-007,-1.49402e-001
-1.406250000000e-007,-1.49402e-001
-1.356250000000e-007,-1.29302e-001
-1.306250000000e-007,-1.09201e-001
-1.256250000000e-007,-8.91005e-002
-1.206250000000e-007,-1.09201e-001
-1.156250000000e-007,-8.91005e-002
-1.106250000000e-007,-1.09201e-001
-1.056250000000e-007,-8.91005e-002
-1.006250000000e-007,-6.90000e-002
-9.562500000000e-008,-6.90000e-002
-9.062500000000e-008,-6.90000e-002
-8.562500000000e-008,-4.88995e-002
-8.062500000000e-008,-6.90000e-002
-7.562500000000e-008,-4.88995e-002
-7.062500000000e-008,-4.88995e-002
-6.562500000000e-008,-4.88995e-002
-6.062500000000e-008,-2.87990e-002
-5.562500000000e-008,-2.87990e-002
-5.062500000000e-008,-2.87990e-002
-4.562500000000e-008, 1.14020e-002
-4.062500000000e-008,-2.87990e-002
-3.562500000000e-008,-8.69849e-003
-3.062500000000e-008, 1.14020e-002
-2.562500000000e-008, 1.14020e-002
-2.062500000000e-008, 1.14020e-002
-1.562500000000e-008,-8.69849e-003
-1.062500000000e-008, 1.14020e-002
-5.625000000000e-009, 5.16030e-002
-6.250000000005e-010, 1.14020e-002
 4.374999999999e-009, 3.15025e-002
 9.374999999999e-009, 3.15025e-002
 1.437500000000e-008, 5.16030e-002
 1.937500000000e-008, 7.17035e-002
 2.437500000000e-008, 7.17035e-002
 2.937500000000e-008, 7.17035e-002
 3.437500000000e-008, 1.11905e-001
 3.937500000000e-008, 7.17035e-002
 4.437500000000e-008, 9.18040e-002
 4.937500000000e-008, 1.11905e-001
 5.437500000000e-008, 9.18040e-002
 5.937500000000e-008, 9.18040e-002
 6.437500000000e-008, 1.11905e-001
 6.937500000000e-008, 1.32005e-001
 7.437500000000e-008, 1.52106e-001
 7.937500000000e-008, 1.11905e-001
 8.437500000000e-008, 1.32005e-001
 8.937500000000e-008, 1.32005e-001
 9.437500000000e-008, 1.52106e-001
 9.937500000000e-008, 1.52106e-001
 1.043750000000e-007, 1.52106e-001
 1.093750000000e-007, 1.92307e-001
 1.143750000000e-007, 1.92307e-001
 1.193750000000e-007, 1.72206e-001
 1.243750000000e-007, 1.72206e-001
 1.293750000000e-007, 1.92307e-001
 1.343750000000e-007, 1.92307e-001
 1.393750000000e-007, 2.12407e-001
 1.443750000000e-007, 2.12407e-001
 1.493750000000e-007, 2.32508e-001
 1.543750000000e-007, 2.32508e-001
 1.593750000000e-007, 2.12407e-001
 1.643750000000e-007, 2.32508e-001
 1.693750000000e-007, 2.32508e-001
 1.743750000000e-007, 2.52608e-001
 1.793750000000e-007, 2.32508e-001
 1.843750000000e-007, 2.52608e-001
 1.893750000000e-007, 2.72709e-001
 1.943750000000e-007, 2.92809e-001
 1.993750000000e-007, 2.52608e-001
 2.043750000000e-007, 2.72709e-001
 2.093750000000e-007, 2.92809e-001
 2.143750000000e-007, 2.92809e-001
 2.193750000000e-007, 3.12910e-001
 2.243750000000e-007, 2.92809e-001
 2.293750000000e-007, 3.12910e-001
 2.343750000000e-007, 3.33010e-001
 2.393750000000e-007, 2.92809e-001
 2.443750000000e-007, 3.33010e-001
 2.493750000000e-007, 3.33010e-001
 2.543750000000e-007, 3.33010e-001
 2.593750000000e-007, 3.53111e-001
 2.643750000000e-007, 3.33010e-001
 2.693750000000e-007, 3.73211e-001
 2.743750000000e-007, 3.73211e-001
 2.793750000000e-007, 3.53111e-001
 2.843750000000e-007, 3.73211e-001
 2.893750000000e-007, 3.93312e-001
 2.943750000000e-007, 4.13412e-001
 2.993750000000e-007, 3.93312e-001
 3.043750000000e-007, 4.13412e-001
 3.093750000000e-007, 4.13412e-001
 3.143750000000e-007, 4.33513e-001
 3.193750000000e-007, 4.13412e-001
 3.243750000000e-007, 4.33513e-001
 3.293750000000e-007, 4.33513e-001
 3.343750000000e-007, 4.53613e-001
 3.393750000000e-007, 4.53613e-001
 3.443750000000e-007, 4.33513e-001
 3.493750000000e-007, 4.53613e-001
 3.543750000000e-007, 4.93814e-001
 3.593750000000e-007, 4.53613e-001
 3.643750000000e-007, 4.73714e-001
 3.693750000000e-007, 4.73714e-001
 3.743750000000e-007, 4.73714e-001
 3.793750000000e-007, 5.13915e-001
 3.843750000000e-007, 4.73714e-001
 3.893750000000e-007, 5.13915e-001
 3.943750000000e-007, 5.13915e-001
 3.993750000000e-007, 4.93814e-001
 4.043750000000e-007, 5.13915e-001
 4.093750000000e-007, 5.13915e-001
 4.143750000000e-007, 5.34015e-001
 4.193750000000e-007, 5.34015e-001
 4.243750000000e-007, 5.74216e-001
 4.293750000000e-007, 5.74216e-001
 4.343750000000e-007, 5.94317e-001
 4.393750000000e-007, 5.54116e-001
 4.443750000000e-007, 5.74216e-001
 4.493750000000e-007, 5.74216e-001
 4.543750000000e-007, 5.94317e-001
 4.593750000000e-007, 5.94317e-001
 4.643750000000e-007, 5.94317e-001
 4.693750000000e-007, 6.14417e-001
 4.743750000000e-007, 6.34518e-001
 4.793750000000e-007, 6.14417e-001
 4.843750000000e-007, 6.34518e-001
 4.893750000000e-007, 6.14417e-001
 4.943750000000e-007, 6.34518e-001
 4.993750000000e-007, 6.34518e-001
 5.043750000000e-007, 6.54618e-001
 5.093750000000e-007, 6.54618e-001
 5.143750000000e-007, 6.74719e-001
 5.193750000000e-007, 6.54618e-001
 5.243750000000e-007, 6.74719e-001
 5.293750000000e-007, 6.74719e-001
 5.343750000000e-007, 6.74719e-001
 5.393750000000e-007, 6.94819e-001
 5.443750000000e-007, 6.94819e-001
 5.493750000000e-007, 7.14920e-001
 5.543750000000e-007, 7.35020e-001
 5.593750000000e-007, 6.94819e-001
 5.643750000000e-007, 7.14920e-001
 5.693750000000e-007, 7.35020e-001
 5.743750000000e-007, 7.35020e-001
 5.793750000000e-007, 7.35020e-001
 5.843750000000e-007, 7.35020e-001
 5.893750000000e-007, 7.35020e-001
 5.943750000000e-007, 7.55121e-001
 5.993750000000e-007, 7.35020e-001
 6.043750000000e-007, 7.75221e-001
 6.093750000000e-007, 7.75221e-001
 6.143750000000e-007, 7.75221e-001
 6.193750000000e-007, 7.75221e-001
 6.243750000000e-007, 7.75221e-001
 6.293750000000e-007, 8.15422e-001
 6.343750000000e-007, 8.15422e-001
 6.393750000000e-007, 7.95322e-001
 6.443750000000e-007, 7.95322e-001
 6.493750000000e-007, 8.15422e-001
 6.543750000000e-007, 8.15422e-001
 6.593750000000e-007, 8.15422e-001
 6.643750000000e-007, 7.95322e-001
 6.693750000000e-007, 8.15422e-001
 6.743750000000e-007, 8.15422e-001
 6.793750000000e-007, 7.95322e-001
 6.843750000000e-007, 7.95322e-001
 6.893750000000e-007, 8.15422e-001
 6.943750000000e-007, 8.15422e-001
 6.993750000000e-007, 7.95322e-001
 7.043750000000e-007, 7.95322e-001
 7.093750000000e-007, 8.15422e-001
 7.143750000000e-007, 8.15422e-001
 7.193750000000e-007, 7.95322e-001
 7.243750000000e-007, 7.75221e-001
 7.293750000000e-007, 7.95322e-001
 7.343750000000e-007, 7.75221e-001
 7.393750000000e-007, 8.15422e-001
 7.443750000000e-007, 8.15422e-001
 7.493750000000e-007, 8.15422e-001
 7.543750000000e-007, 8.15422e-001
 7.593750000000e-007, 7.95322e-001
 7.643750000000e-007, 7.95322e-001
 7.693750000000e-007, 7.75221e-001
 7.743750000000e-007, 7.95322e-001
 7.793750000000e-007, 7.95322e-001
 7.843750000000e-007, 8.15422e-001
 7.893750000000e-007, 7.95322e-001
 7.943750000000e-007, 8.15422e-001
 7.993750000000e-007, 7.95322e-001
 8.043750000000e-007, 7.95322e-001
 8.093750000000e-007, 7.95322e-001
 8.143750000000e-007, 7.75221e-001
 8.193750000000e-007, 7.75221e-001
 8.243750000000e-007, 7.95322e-001
 8.293750000000e-007, 8.15422e-001
 8.343750000000e-007, 8.35523e-001
 8.393750000000e-007, 7.75221e-001
 8.443750000000e-007, 7.75221e-001
 8.493750000000e-007, 7.95322e-001
 8.543750000000e-007, 7.75221e-001
 8.593750000000e-007, 7.75221e-001
 8.643750000000e-007, 7.75221e-001
 8.693750000000e-007, 7.75221e-001
 8.743750000000e-007, 8.15422e-001
 8.793750000000e-007, 7.75221e-001
 8.843750000000e-007, 7.75221e-001
 8.893750000000e-007, 7.95322e-001
 8.943750000000e-007, 7.95322e-001
 8.993750000000e-007, 7.95322e-001
 9.043750000000e-007, 7.95322e-001
 9.093750000000e-007, 7.95322e-001
 9.143750000000e-007, 7.95322e-001
 9.193750000000e-007, 7.95322e-001
 9.243750000000e-007, 7.95322e-001
 9.293750000000e-007, 7.95322e-001
 9.343750000000e-007, 7.95322e-001
 9.393750000000e-007, 7.95322e-001
 9.443750000000e-007, 7.95322e-001
 9.493750000000e-007, 7.75221e-001
 9.543750000000e-007, 7.95322e-001
 9.593750000000e-007, 7.55121e-001
 9.643750000000e-007, 7.75221e-001
 9.693750000000e-007, 7.75221e-001
 9.743750000000e-007, 7.55121e-001
 9.793750000000e-007, 7.55121e-001
 9.843750000000e-007, 7.55121e-001
 9.893750000000e-007, 7.55121e-001
 9.943750000000e-007, 7.55121e-001
 9.993750000000e-007, 7.14920e-001
 1.004375000000e-006, 7.14920e-001
 1.009375000000e-006, 7.35020e-001
 1.014375000000e-006, 7.14920e-001
 1.019375000000e-006, 7.14920e-001
 1.024375000000e-006, 7.14920e-001
 1.029375000000e-006, 6.94819e-001
 1.034375000000e-006, 7.14920e-001
 1.039375000000e-006, 6.74719e-001
 1.044375000000e-006, 6.74719e-001
 1.049375000000e-006, 6.94819e-001
 1.054375000000e-006, 6.54618e-001
 1.059375000000e-006, 6.54618e-001
 1.064375000000e-006, 6.54618e-001
 1.069375000000e-006, 6.54618e-001
 1.074375000000e-006, 6.54618e-001
 1.079375000000e-006, 6.34518e-001
 1.084375000000e-006, 6.34518e-001
 1.089375000000e-006, 6.34518e-001
 1.094375000000e-006, 6.34518e-001
 1.099375000000e-006, 6.14417e-001
 1.104375000000e-006, 6.14417e-001
 1.109375000000e-006, 5.94317e-001
 1.114375000000e-006, 6.34518e-001
 1.119375000000e-006, 5.94317e-001
 1.124375000000e-006, 5.74216e-001
 1.129375000000e-006, 5.74216e-001
 1.134375000000e-006, 5.74216e-001
 1.139375000000e-006, 5.54116e-001
 1.144375000000e-006, 5.74216e-001
 1.149375000000e-006, 5.54116e-001
 1.154375000000e-006, 5.74216e-001
 1.159375000000e-006, 5.54116e-001
 1.164375000000e-006, 5.34015e-001
 1.169375000000e-006, 5.13915e-001
 1.174375000000e-006, 5.34015e-001
 1.179375000000e-006, 5.13915e-001
 1.184375000000e-006, 5.13915e-001
 1.189375000000e-006, 5.13915e-001
 1.194375000000e-006, 5.34015e-001
 1.199375000000e-006, 4.93814e-001
 1.204375000000e-006, 4.93814e-001
 1.209375000000e-006, 4.73714e-001
 1.214375000000e-006, 4.73714e-001
 1.219375000000e-006, 4.93814e-001
 1.224375000000e-006, 4.53613e-001
 1.229375000000e-006, 4.73714e-001
 1.234375000000e-006, 4.93814e-001
 1.239375000000e-006, 4.33513e-001
 1.244375000000e-006, 4.33513e-001
 1.249375000000e-006, 4.53613e-001
 1.254375000000e-006, 4.33513e-001
 1.259375000000e-006, 4.13412e-001
 1.264375000000e-006, 4.33513e-001
 1.269375000000e-006, 4.13412e-001
 1.274375000000e-006, 4.33513e-001
 1.279375000000e-006, 3.93312e-001
 1.284375000000e-006, 3.93312e-001
 1.289375000000e-006, 3.93312e-001
 1.294375000000e-006, 3.93312e-001
 1.299375000000e-006, 3.73211e-001
 1.304375000000e-006, 3.73211e-001
 1.309375000000e-006, 3.73211e-001
 1.314375000000e-006, 3.93312e-001
 1.319375000000e-006, 3.53111e-001
 1.324375000000e-006, 3.33010e-001
 1.329375000000e-006, 3.33010e-001
 1.334375000000e-006, 3.33010e-001
 1.339375000000e-006, 3.33010e-001
 1.344375000000e-006, 3.33010e-001
 1.349375000000e-006, 3.12910e-001
 1.354375000000e-006, 3.33010e-001
 1.359375000000e-006, 2.92809e-001
 1.364375000000e-006, 2.92809e-001
 1.369375000000e-006, 2.92809e-001
 1.374375000000e-006, 2.72709e-001
 1.379375000000e-006, 2.72709e-001
 1.384375000000e-006, 2.72709e-001
 1.389375000000e-006, 2.72709e-001
 1.394375000000e-006, 2.92809e-001
 1.399375000000e-006, 2.32508e-001
 1.404375000000e-006, 2.52608e-001
 1.409375000000e-006, 2.52608e-001
 1.414375000000e-006, 2.32508e-001
 1.419375000000e-006, 2.32508e-001
 1.424375000000e-006, 2.12407e-001
 1.429375000000e-006, 2.12407e-001
 1.434375000000e-006, 2.32508e-001
 1.439375000000e-006, 1.92307e-001
 1.444375000000e-006, 2.12407e-001
 1.449375000000e-006, 1.92307e-001
 1.454375000000e-006, 1.92307e-001
 1.459375000000e-006, 1.72206e-001
 1.464375000000e-006, 1.72206e-001
 1.469375000000e-006, 1.72206e-001
 1.474375000000e-006, 1.92307e-001
 1.479375000000e-006, 1.32005e-001
 1.484375000000e-006, 1.52106e-001
 1.489375000000e-006, 1.52106e-001
 1.494375000000e-006, 1.52106e-001
 1.499375000000e-006, 1.32005e-001
 1.504375000000e-006, 1.32005e-001
 1.509375000000e-006, 1.52106e-001
 1.514375000000e-006, 1.32005e-001
 1.519375000000e-006, 9.18040e-002
 1.524375000000e-006, 9.18040e-002
 1.529375000000e-006, 9.18040e-002
 1.534375000000e-006, 9.18040e-002
 1.539375000000e-006, 7.17035e-002
 1.544375000000e-006, 9.18040e-002
 1.549375000000e-006, 7.17035e-002
 1.554375000000e-006, 9.18040e-002
 1.559375000000e-006, 5.16030e-002
 1.564375000000e-006, 5.16030e-002
 1.569375000000e-006, 5.16030e-002
 1.574375000000e-006, 3.15025e-002
 1.579375000000e-006, 3.15025e-002
 1.584375000000e-006, 3.15025e-002
 1.589375000000e-006, 3.15025e-002
 1.594375000000e-006, 3.15025e-002
 1.599375000000e-006,-8.69849e-003
 1.604375000000e-006,-8.69849e-003
 1.609375000000e-006, 1.14020e-002
 1.614375000000e-006, 1.14020e-002
 1.619375000000e-006,-8.69849e-003
 1.624375000000e-006,-8.69849e-003
 1.629375000000e-006,-8.69849e-003
 1.634375000000e-006,-8.69849e-003
 1.639375000000e-006,-4.88995e-002
 1.644375000000e-006,-2.87990e-002
 1.649375000000e-006,-4.88995e-002
 1.654375000000e-006,-4.88995e-002
 1.659375000000e-006,-8.91005e-002
 1.664375000000e-006,-6.90000e-002
 1.669375000000e-006,-6.90000e-002
 1.674375000000e-006,-6.90000e-002
 1.679375000000e-006,-1.09201e-001
 1.684375000000e-006,-8.91005e-002
 1.689375000000e-006,-8.91005e-002
 1.694375000000e-006,-8.91005e-002
 1.699375000000e-006,-1.29302e-001
 1.704375000000e-006,-1.09201e-001
 1.709375000000e-006,-1.09201e-001
 1.714375000000e-006,-1.09201e-001
 1.719375000000e-006,-1.49402e-001
 1.724375000000e-006,-1.49402e-001
 1.729375000000e-006,-1.29302e-001
 1.734375000000e-006,-1.49402e-001
 1.739375000000e-006,-1.69503e-001
 1.744375000000e-006,-1.49402e-001
 1.749375000000e-006,-1.69503e-001
 1.754375000000e-006,-1.69503e-001
 1.759375000000e-006,-2.09704e-001
 1.764375000000e-006,-1.69503e-001
 1.769375000000e-006,-1.89603e-001
 1.774375000000e-006,-1.89603e-001
 1.779375000000e-006,-2.09704e-001
 1.784375000000e-006,-2.09704e-001
 1.789375000000e-006,-2.09704e-001
 1.794375000000e-006,-1.89603e-001
 1.799375000000e-006,-2.49905e-001
 1.804375000000e-006,-2.49905e-001
 1.809375000000e-006,-2.29804e-001
 1.814375000000e-006,-2.29804e-001
 1.819375000000e-006,-2.49905e-001
 1.824375000000e-006,-2.70005e-001
 1.829375000000e-006,-2.49905e-001
 1.834375000000e-006,-2.29804e-001
 1.839375000000e-006,-2.70005e-001
 1.844375000000e-006,-2.90106e-001
 1.849375000000e-006,-2.90106e-001
