 5.468750000000e-008,-1.01225e+000
 5.546875000000e-008,-9.72048e-001
 5.625000000000e-008,-9.92148e-001
 5.703125000000e-008,-9.92148e-001
 5.781250000000e-008,-9.92148e-001
 5.859375000000e-008,-1.01225e+000
 5.937500000000e-008,-1.01225e+000
 6.015625000000e-008,-9.72048e-001
 6.093750000000e-008,-9.89636e-001
 6.171875000000e-008,-1.01225e+000
 6.250000000000e-008,-1.01225e+000
 6.328125000000e-008,-9.92148e-001
 6.406250000000e-008,-9.92148e-001
 6.484375000000e-008,-9.92148e-001
 6.562500000000e-008,-9.92148e-001
 6.640625000000e-008,-9.92148e-001
 6.718750000000e-008,-9.92148e-001
 6.796875000000e-008,-9.83354e-001
 6.875000000000e-008,-9.72048e-001
 6.953125000000e-008,-1.01225e+000
 7.031250000000e-008,-1.01225e+000
 7.109375000000e-008,-1.00094e+000
 7.187500000000e-008,-9.92148e-001
 7.265625000000e-008,-9.92148e-001
 7.343750000000e-008,-1.01225e+000
 7.421875000000e-008,-1.01225e+000
 7.500000000000e-008,-1.00345e+000
 7.578125000000e-008,-9.92148e-001
 7.656250000000e-008,-9.72048e-001
 7.734375000000e-008,-1.01225e+000
 7.812500000000e-008,-1.01225e+000
 7.890625000000e-008,-1.01225e+000
 7.968750000000e-008,-9.92148e-001
 8.046875000000e-008,-9.92148e-001
 8.125000000000e-008,-1.01225e+000
 8.203125000000e-008,-1.00220e+000
 8.281250000000e-008,-9.92148e-001
 8.359375000000e-008,-1.01225e+000
 8.437500000000e-008,-9.92148e-001
 8.515625000000e-008,-1.01225e+000
 8.593750000000e-008,-1.01225e+000
 8.671875000000e-008,-1.01225e+000
 8.750000000000e-008,-9.92148e-001
 8.828125000000e-008,-9.92148e-001
 8.906250000000e-008,-9.92148e-001
 8.984375000000e-008,-9.92148e-001
 9.062500000000e-008,-1.01225e+000
 9.140625000000e-008,-1.01225e+000
 9.218750000000e-008,-9.92148e-001
 9.296875000000e-008,-1.00220e+000
 9.375000000000e-008,-1.01225e+000
 9.453125000000e-008,-1.01225e+000
 9.531250000000e-008,-9.92148e-001
 9.609375000000e-008,-9.92148e-001
 9.687500000000e-008,-9.92148e-001
 9.765625000000e-008,-1.01225e+000
 9.843750000000e-008,-1.01225e+000
 9.921875000000e-008,-1.01225e+000
 1.000000000000e-007,-1.00345e+000
 1.007812500000e-007,-9.92148e-001
 1.015625000000e-007,-1.01225e+000
 1.023437500000e-007,-1.01225e+000
 1.031250000000e-007,-9.88379e-001
 1.039062500000e-007,-9.72048e-001
 1.046875000000e-007,-9.92148e-001
 1.054687500000e-007,-9.92148e-001
 1.062500000000e-007,-1.01225e+000
 1.070312500000e-007,-1.01225e+000
 1.078125000000e-007,-1.01225e+000
 1.085937500000e-007,-9.92148e-001
 1.093750000000e-007,-1.01225e+000
 1.101562500000e-007,-1.01225e+000
 1.109375000000e-007,-1.00471e+000
 1.117187500000e-007,-9.92148e-001
 1.125000000000e-007,-9.92148e-001
 1.132812500000e-007,-9.92148e-001
 1.140625000000e-007,-9.92148e-001
 1.148437500000e-007,-9.92148e-001
 1.156250000000e-007,-9.92148e-001
 1.164062500000e-007,-9.92148e-001
 1.171875000000e-007,-1.03235e+000
 1.179687500000e-007,-1.02356e+000
 1.187500000000e-007,-1.01225e+000
 1.195312500000e-007,-9.92148e-001
 1.203125000000e-007,-9.92148e-001
 1.210937500000e-007,-1.00471e+000
 1.218750000000e-007,-1.01225e+000
 1.226562500000e-007,-1.03235e+000
 1.234375000000e-007,-9.92148e-001
 1.242187500000e-007,-9.92148e-001
 1.250000000000e-007,-1.00220e+000
 1.257812500000e-007,-1.01225e+000
 1.265625000000e-007,-1.01225e+000
 1.273437500000e-007,-9.92148e-001
 1.281250000000e-007,-9.92148e-001
 1.289062500000e-007,-9.92148e-001
 1.296875000000e-007,-9.92148e-001
 1.304687500000e-007,-9.92148e-001
 1.312500000000e-007,-1.01225e+000
 1.320312500000e-007,-1.00220e+000
 1.328125000000e-007,-9.92148e-001
 1.335937500000e-007,-1.01225e+000
 1.343750000000e-007,-1.01225e+000
 1.351562500000e-007,-9.72048e-001
 1.359375000000e-007,-9.80842e-001
 1.367187500000e-007,-9.92148e-001
 1.375000000000e-007,-1.01225e+000
 1.382812500000e-007,-9.92148e-001
 1.390625000000e-007,-9.92148e-001
 1.398437500000e-007,-9.92148e-001
 1.406250000000e-007,-9.92148e-001
 1.414062500000e-007,-1.01225e+000
 1.421875000000e-007,-1.01225e+000
 1.429687500000e-007,-9.94661e-001
 1.437500000000e-007,-9.72048e-001
 1.445312500000e-007,-9.92148e-001
 1.453125000000e-007,-1.01225e+000
 1.460937500000e-007,-1.00094e+000
 1.468750000000e-007,-9.92148e-001
 1.476562500000e-007,-1.01225e+000
 1.484375000000e-007,-9.92148e-001
 1.492187500000e-007,-1.01225e+000
 1.500000000000e-007,-9.83354e-001
 1.507812500000e-007,-9.51947e-001
 1.515625000000e-007,-8.71545e-001
 1.523437500000e-007,-7.50942e-001
 1.531250000000e-007,-6.54209e-001
 1.539062500000e-007,-5.90138e-001
 1.546875000000e-007,-3.48932e-001
 1.554687500000e-007,-1.27827e-001
 1.562500000000e-007, 7.31784e-002
 1.570312500000e-007, 1.23430e-001
 1.578125000000e-007, 1.73681e-001
 1.585937500000e-007, 2.74183e-001
 1.593750000000e-007, 3.74686e-001
 1.601562500000e-007, 4.34987e-001
 1.609375000000e-007, 4.51319e-001
 1.617187500000e-007, 4.75188e-001
 1.625000000000e-007, 5.15389e-001
 1.632812500000e-007, 5.55590e-001
 1.640625000000e-007, 5.76947e-001
 1.648437500000e-007, 5.95791e-001
 1.656250000000e-007, 5.95791e-001
 1.664062500000e-007, 6.15892e-001
 1.671875000000e-007, 6.56093e-001
 1.679687500000e-007, 6.64887e-001
 1.687500000000e-007, 6.76193e-001
 1.695312500000e-007, 6.56093e-001
 1.703125000000e-007, 6.96294e-001
 1.710937500000e-007, 6.83731e-001
 1.718750000000e-007, 6.76193e-001
 1.726562500000e-007, 6.96294e-001
 1.734375000000e-007, 6.96294e-001
 1.742187500000e-007, 7.16394e-001
 1.750000000000e-007, 7.35239e-001
 1.757812500000e-007, 7.56595e-001
 1.765625000000e-007, 7.56595e-001
 1.773437500000e-007, 7.56595e-001
 1.781250000000e-007, 7.67902e-001
 1.789062500000e-007, 7.76696e-001
 1.796875000000e-007, 7.56595e-001
 1.804687500000e-007, 7.76696e-001
 1.812500000000e-007, 7.96797e-001
 1.820312500000e-007, 7.85490e-001
 1.828125000000e-007, 7.76696e-001
 1.835937500000e-007, 8.16897e-001
 1.843750000000e-007, 8.16897e-001
 1.851562500000e-007, 7.96797e-001
 1.859375000000e-007, 8.04334e-001
 1.867187500000e-007, 8.16897e-001
 1.875000000000e-007, 7.96797e-001
 1.882812500000e-007, 8.16897e-001
 1.890625000000e-007, 8.16897e-001
 1.898437500000e-007, 8.16897e-001
 1.906250000000e-007, 7.96797e-001
 1.914062500000e-007, 8.16897e-001
 1.921875000000e-007, 8.36998e-001
 1.929687500000e-007, 8.36998e-001
 1.937500000000e-007, 8.36998e-001
 1.945312500000e-007, 8.36998e-001
 1.953125000000e-007, 8.36998e-001
 1.960937500000e-007, 8.48304e-001
 1.968750000000e-007, 8.57098e-001
 1.976562500000e-007, 8.57098e-001
 1.984375000000e-007, 8.57098e-001
 1.992187500000e-007, 8.97299e-001
 2.000000000000e-007, 8.87249e-001
 2.007812500000e-007, 8.77199e-001
 2.015625000000e-007, 8.57098e-001
 2.023437500000e-007, 8.57098e-001
 2.031250000000e-007, 8.68405e-001
 2.039062500000e-007, 8.77199e-001
 2.046875000000e-007, 8.77199e-001
 2.054687500000e-007, 8.77199e-001
 2.062500000000e-007, 8.57098e-001
 2.070312500000e-007, 8.67148e-001
 2.078125000000e-007, 8.77199e-001
 2.085937500000e-007, 8.97299e-001
 2.093750000000e-007, 8.57098e-001
 2.101562500000e-007, 8.57098e-001
 2.109375000000e-007, 8.57098e-001
 2.117187500000e-007, 8.57098e-001
 2.125000000000e-007, 8.97299e-001
 2.132812500000e-007, 8.97299e-001
 2.140625000000e-007, 8.97299e-001
 2.148437500000e-007, 8.97299e-001
 2.156250000000e-007, 9.37500e-001
 2.164062500000e-007, 9.17400e-001
 2.171875000000e-007, 8.77199e-001
 2.179687500000e-007, 8.85992e-001
 2.187500000000e-007, 8.97299e-001
 2.195312500000e-007, 8.97299e-001
 2.203125000000e-007, 9.17400e-001
 2.210937500000e-007, 9.04837e-001
 2.218750000000e-007, 8.97299e-001
 2.226562500000e-007, 8.97299e-001
 2.234375000000e-007, 9.37500e-001
 2.242187500000e-007, 9.37500e-001
 2.250000000000e-007, 9.27450e-001
 2.257812500000e-007, 9.17400e-001
 2.265625000000e-007, 8.97299e-001
 2.273437500000e-007, 9.17400e-001
 2.281250000000e-007, 9.17400e-001
 2.289062500000e-007, 9.17400e-001
 2.296875000000e-007, 9.17400e-001
 2.304687500000e-007, 9.17400e-001
 2.312500000000e-007, 9.37500e-001
 2.320312500000e-007, 9.47550e-001
 2.328125000000e-007, 9.57600e-001
 2.335937500000e-007, 9.17400e-001
 2.343750000000e-007, 9.17400e-001
 2.351562500000e-007, 9.37500e-001
 2.359375000000e-007, 9.37500e-001
 2.367187500000e-007, 9.37500e-001
 2.375000000000e-007, 8.97299e-001
 2.382812500000e-007, 9.17400e-001
 2.390625000000e-007, 9.27450e-001
 2.398437500000e-007, 9.37500e-001
 2.406250000000e-007, 9.57600e-001
 2.414062500000e-007, 9.37500e-001
 2.421875000000e-007, 9.37500e-001
 2.429687500000e-007, 9.37500e-001
 2.437500000000e-007, 9.37500e-001
 2.445312500000e-007, 9.37500e-001
 2.453125000000e-007, 9.17400e-001
 2.460937500000e-007, 9.17400e-001
 2.468750000000e-007, 9.17400e-001
 2.476562500000e-007, 9.57600e-001
 2.484375000000e-007, 9.57600e-001
 2.492187500000e-007, 9.17400e-001
 2.500000000000e-007, 8.97299e-001
 2.507812500000e-007, 8.77199e-001
 2.515625000000e-007, 8.36998e-001
 2.523437500000e-007, 7.16394e-001
 2.531250000000e-007, 5.81972e-001
 2.539062500000e-007, 4.95289e-001
 2.546875000000e-007, 2.74183e-001
 2.554687500000e-007, 9.32789e-002
 2.562500000000e-007,-8.76256e-002
 2.570312500000e-007,-1.70540e-001
 2.578125000000e-007,-2.48430e-001
 2.585937500000e-007,-3.48932e-001
 2.593750000000e-007,-4.49435e-001
 2.601562500000e-007,-4.69535e-001
 2.609375000000e-007,-4.95917e-001
 2.617187500000e-007,-5.29837e-001
 2.625000000000e-007,-5.70038e-001
 2.632812500000e-007,-5.70038e-001
 2.640625000000e-007,-5.92651e-001
 2.648437500000e-007,-6.10239e-001
 2.656250000000e-007,-6.50440e-001
 2.664062500000e-007,-6.70540e-001
 2.671875000000e-007,-6.70540e-001
 2.679687500000e-007,-6.80590e-001
 2.687500000000e-007,-6.90641e-001
 2.695312500000e-007,-7.30842e-001
 2.703125000000e-007,-7.50942e-001
 2.710937500000e-007,-7.28329e-001
 2.718750000000e-007,-7.10741e-001
 2.726562500000e-007,-7.30842e-001
 2.734375000000e-007,-7.71043e-001
 2.742187500000e-007,-7.71043e-001
 2.750000000000e-007,-7.81093e-001
 2.757812500000e-007,-7.91143e-001
 2.765625000000e-007,-7.71043e-001
 2.773437500000e-007,-8.11244e-001
 2.781250000000e-007,-8.11244e-001
 2.789062500000e-007,-8.11244e-001
 2.796875000000e-007,-7.91143e-001
 2.804687500000e-007,-7.91143e-001
 2.812500000000e-007,-8.11244e-001
 2.820312500000e-007,-8.22550e-001
 2.828125000000e-007,-8.31344e-001
 2.835937500000e-007,-8.11244e-001
 2.843750000000e-007,-8.11244e-001
 2.851562500000e-007,-8.31344e-001
 2.859375000000e-007,-8.31344e-001
 2.867187500000e-007,-8.31344e-001
 2.875000000000e-007,-8.11244e-001
 2.882812500000e-007,-8.31344e-001
 2.890625000000e-007,-8.31344e-001
 2.898437500000e-007,-8.31344e-001
 2.906250000000e-007,-8.51445e-001
 2.914062500000e-007,-8.51445e-001
 2.921875000000e-007,-8.31344e-001
 2.929687500000e-007,-8.50188e-001
 2.937500000000e-007,-8.71545e-001
 2.945312500000e-007,-8.71545e-001
 2.953125000000e-007,-8.51445e-001
 2.960937500000e-007,-8.40138e-001
 2.968750000000e-007,-8.31344e-001
 2.976562500000e-007,-8.71545e-001
 2.984375000000e-007,-8.71545e-001
 2.992187500000e-007,-8.91646e-001
 3.000000000000e-007,-8.82852e-001
 3.007812500000e-007,-8.71545e-001
 3.015625000000e-007,-8.91646e-001
 3.023437500000e-007,-8.91646e-001
 3.031250000000e-007,-8.80339e-001
 3.039062500000e-007,-8.71545e-001
 3.046875000000e-007,-8.71545e-001
 3.054687500000e-007,-8.91646e-001
 3.062500000000e-007,-8.91646e-001
 3.070312500000e-007,-8.91646e-001
 3.078125000000e-007,-8.91646e-001
 3.085937500000e-007,-8.71545e-001
 3.093750000000e-007,-8.91646e-001
 3.101562500000e-007,-9.11746e-001
 3.109375000000e-007,-8.95415e-001
 3.117187500000e-007,-8.71545e-001
 3.125000000000e-007,-8.71545e-001
 3.132812500000e-007,-8.91646e-001
 3.140625000000e-007,-8.91646e-001
 3.148437500000e-007,-8.91646e-001
 3.156250000000e-007,-8.91646e-001
 3.164062500000e-007,-8.91646e-001
 3.171875000000e-007,-9.11746e-001
 3.179687500000e-007,-9.21796e-001
 3.187500000000e-007,-9.31847e-001
 3.195312500000e-007,-8.91646e-001
 3.203125000000e-007,-8.91646e-001
 3.210937500000e-007,-8.91646e-001
 3.218750000000e-007,-8.91646e-001
 3.226562500000e-007,-8.91646e-001
 3.234375000000e-007,-8.91646e-001
 3.242187500000e-007,-8.91646e-001
 3.250000000000e-007,-9.11746e-001
 3.257812500000e-007,-9.31847e-001
 3.265625000000e-007,-9.31847e-001
 3.273437500000e-007,-9.11746e-001
 3.281250000000e-007,-9.00440e-001
 3.289062500000e-007,-8.91646e-001
 3.296875000000e-007,-9.11746e-001
 3.304687500000e-007,-9.11746e-001
 3.312500000000e-007,-9.11746e-001
 3.320312500000e-007,-9.11746e-001
 3.328125000000e-007,-9.11746e-001
 3.335937500000e-007,-9.31847e-001
 3.343750000000e-007,-9.31847e-001
 3.351562500000e-007,-9.11746e-001
 3.359375000000e-007,-9.11746e-001
 3.367187500000e-007,-9.11746e-001
 3.375000000000e-007,-9.31847e-001
 3.382812500000e-007,-9.11746e-001
 3.390625000000e-007,-9.11746e-001
 3.398437500000e-007,-9.11746e-001
 3.406250000000e-007,-9.11746e-001
 3.414062500000e-007,-9.51947e-001
 3.421875000000e-007,-9.31847e-001
 3.429687500000e-007,-9.14259e-001
 3.437500000000e-007,-8.91646e-001
 3.445312500000e-007,-8.91646e-001
 3.453125000000e-007,-9.11746e-001
 3.460937500000e-007,-9.11746e-001
 3.468750000000e-007,-9.11746e-001
 3.476562500000e-007,-9.31847e-001
 3.484375000000e-007,-9.11746e-001
 3.492187500000e-007,-9.31847e-001
 3.500000000000e-007,-9.41897e-001
 3.507812500000e-007,-9.51947e-001
 3.515625000000e-007,-9.11746e-001
 3.523437500000e-007,-9.11746e-001
 3.531250000000e-007,-9.24309e-001
 3.539062500000e-007,-9.31847e-001
 3.546875000000e-007,-9.31847e-001
 3.554687500000e-007,-9.31847e-001
 3.562500000000e-007,-9.11746e-001
 3.570312500000e-007,-9.33103e-001
 3.578125000000e-007,-9.51947e-001
 3.585937500000e-007,-9.72048e-001
 3.593750000000e-007,-9.31847e-001
 3.601562500000e-007,-9.11746e-001
 3.609375000000e-007,-9.20540e-001
 3.617187500000e-007,-9.31847e-001
 3.625000000000e-007,-9.11746e-001
 3.632812500000e-007,-9.51947e-001
 3.640625000000e-007,-9.30590e-001
 3.648437500000e-007,-9.11746e-001
 3.656250000000e-007,-9.51947e-001
 3.664062500000e-007,-9.72048e-001
 3.671875000000e-007,-9.31847e-001
 3.679687500000e-007,-9.31847e-001
 3.687500000000e-007,-9.31847e-001
 3.695312500000e-007,-9.31847e-001
 3.703125000000e-007,-9.31847e-001
 3.710937500000e-007,-9.31847e-001
 3.718750000000e-007,-9.31847e-001
 3.726562500000e-007,-9.31847e-001
 3.734375000000e-007,-9.51947e-001
 3.742187500000e-007,-9.51947e-001
 3.750000000000e-007,-9.43153e-001
 3.757812500000e-007,-9.31847e-001
 3.765625000000e-007,-9.31847e-001
 3.773437500000e-007,-9.31847e-001
 3.781250000000e-007,-9.31847e-001
 3.789062500000e-007,-9.31847e-001
 3.796875000000e-007,-9.51947e-001
 3.804687500000e-007,-9.31847e-001
 3.812500000000e-007,-9.51947e-001
 3.820312500000e-007,-9.63254e-001
 3.828125000000e-007,-9.72048e-001
 3.835937500000e-007,-9.31847e-001
 3.843750000000e-007,-9.51947e-001
 3.851562500000e-007,-9.51947e-001
 3.859375000000e-007,-9.51947e-001
 3.867187500000e-007,-9.51947e-001
 3.875000000000e-007,-9.51947e-001
 3.882812500000e-007,-9.31847e-001
 3.890625000000e-007,-9.43153e-001
 3.898437500000e-007,-9.51947e-001
 3.906250000000e-007,-9.51947e-001
 3.914062500000e-007,-9.31847e-001
 3.921875000000e-007,-9.31847e-001
 3.929687500000e-007,-9.41897e-001
 3.937500000000e-007,-9.51947e-001
 3.945312500000e-007,-9.51947e-001
 3.953125000000e-007,-9.72048e-001
 3.960937500000e-007,-9.60741e-001
 3.968750000000e-007,-9.51947e-001
 3.976562500000e-007,-9.92148e-001
 3.984375000000e-007,-9.72048e-001
 3.992187500000e-007,-9.31847e-001
 4.000000000000e-007,-9.41897e-001
 4.007812500000e-007,-9.51947e-001
 4.015625000000e-007,-9.72048e-001
 4.023437500000e-007,-9.51947e-001
 4.031250000000e-007,-9.64510e-001
 4.039062500000e-007,-9.72048e-001
 4.046875000000e-007,-9.51947e-001
 4.054687500000e-007,-9.92148e-001
 4.062500000000e-007,-9.72048e-001
 4.070312500000e-007,-9.51947e-001
 4.078125000000e-007,-9.31847e-001
 4.085937500000e-007,-9.51947e-001
 4.093750000000e-007,-9.51947e-001
 4.101562500000e-007,-9.72048e-001
 4.109375000000e-007,-9.64510e-001
 4.117187500000e-007,-9.51947e-001
 4.125000000000e-007,-9.31847e-001
 4.132812500000e-007,-9.72048e-001
 4.140625000000e-007,-9.72048e-001
 4.148437500000e-007,-9.72048e-001
 4.156250000000e-007,-9.31847e-001
 4.164062500000e-007,-9.51947e-001
 4.171875000000e-007,-9.72048e-001
 4.179687500000e-007,-9.63254e-001
 4.187500000000e-007,-9.51947e-001
 4.195312500000e-007,-9.51947e-001
 4.203125000000e-007,-9.31847e-001
 4.210937500000e-007,-9.67023e-001
 4.218750000000e-007,-9.92148e-001
 4.226562500000e-007,-9.51947e-001
 4.234375000000e-007,-9.31847e-001
 4.242187500000e-007,-9.51947e-001
 4.250000000000e-007,-9.51947e-001
 4.257812500000e-007,-9.51947e-001
 4.265625000000e-007,-9.51947e-001
 4.273437500000e-007,-9.72048e-001
 4.281250000000e-007,-9.72048e-001
 4.289062500000e-007,-9.72048e-001
 4.296875000000e-007,-9.92148e-001
 4.304687500000e-007,-9.72048e-001
 4.312500000000e-007,-9.51947e-001
 4.320312500000e-007,-9.51947e-001
 4.328125000000e-007,-9.51947e-001
 4.335937500000e-007,-9.72048e-001
 4.343750000000e-007,-9.72048e-001
 4.351562500000e-007,-9.72048e-001
 4.359375000000e-007,-9.64510e-001
 4.367187500000e-007,-9.51947e-001
 4.375000000000e-007,-9.92148e-001
 4.382812500000e-007,-9.92148e-001
 4.390625000000e-007,-9.70791e-001
 4.398437500000e-007,-9.51947e-001
 4.406250000000e-007,-9.72048e-001
 4.414062500000e-007,-9.92148e-001
 4.421875000000e-007,-9.72048e-001
 4.429687500000e-007,-9.72048e-001
 4.437500000000e-007,-9.72048e-001
 4.445312500000e-007,-9.51947e-001
 4.453125000000e-007,-9.92148e-001
 4.460937500000e-007,-9.92148e-001
 4.468750000000e-007,-9.92148e-001
 4.476562500000e-007,-9.72048e-001
 4.484375000000e-007,-9.51947e-001
 4.492187500000e-007,-9.92148e-001
 4.500000000000e-007,-9.83354e-001
 4.507812500000e-007,-9.72048e-001
 4.515625000000e-007,-9.72048e-001
 4.523437500000e-007,-9.51947e-001
 4.531250000000e-007,-9.77073e-001
 4.539062500000e-007,-9.92148e-001
 4.546875000000e-007,-9.72048e-001
 4.554687500000e-007,-9.51947e-001
 4.562500000000e-007,-9.51947e-001
 4.570312500000e-007,-9.73304e-001
 4.578125000000e-007,-9.92148e-001
 4.585937500000e-007,-9.72048e-001
