-4.061250000000e-007, 1.28769e-002
-4.051250000000e-007,-7.22361e-003
-4.041250000000e-007,-7.22361e-003
-4.031250000000e-007,-7.22361e-003
-4.021250000000e-007, 1.28769e-002
-4.011250000000e-007, 1.28769e-002
-4.001250000000e-007,-7.22361e-003
-3.991250000000e-007, 1.28769e-002
-3.981250000000e-007,-7.22361e-003
-3.971250000000e-007,-7.22361e-003
-3.961250000000e-007,-7.22361e-003
-3.951250000000e-007,-7.22361e-003
-3.941250000000e-007, 1.28769e-002
-3.931250000000e-007,-7.22361e-003
-3.921250000000e-007,-7.22361e-003
-3.911250000000e-007, 1.28769e-002
-3.901250000000e-007, 1.28769e-002
-3.891250000000e-007, 1.28769e-002
-3.881250000000e-007, 1.28769e-002
-3.871250000000e-007,-2.73241e-002
-3.861250000000e-007, 1.28769e-002
-3.851250000000e-007,-7.22361e-003
-3.841250000000e-007,-7.22361e-003
-3.831250000000e-007, 1.28769e-002
-3.821250000000e-007, 1.28769e-002
-3.811250000000e-007,-7.22361e-003
-3.801250000000e-007,-7.22361e-003
-3.791250000000e-007, 1.28769e-002
-3.781250000000e-007, 1.28769e-002
-3.771250000000e-007,-7.22361e-003
-3.761250000000e-007,-2.73241e-002
-3.751250000000e-007, 1.28769e-002
-3.741250000000e-007, 3.29774e-002
-3.731250000000e-007, 1.28769e-002
-3.721250000000e-007,-7.22361e-003
-3.711250000000e-007,-7.22361e-003
-3.701250000000e-007, 1.28769e-002
-3.691250000000e-007, 1.28769e-002
-3.681250000000e-007,-7.22361e-003
-3.671250000000e-007, 1.28769e-002
-3.661250000000e-007, 1.28769e-002
-3.651250000000e-007,-7.22361e-003
-3.641250000000e-007, 1.28769e-002
-3.631250000000e-007,-7.22361e-003
-3.621250000000e-007, 1.28769e-002
-3.611250000000e-007,-2.73241e-002
-3.601250000000e-007,-7.22361e-003
-3.591250000000e-007, 1.28769e-002
-3.581250000000e-007, 1.28769e-002
-3.571250000000e-007,-7.22361e-003
-3.561250000000e-007,-7.22361e-003
-3.551250000000e-007,-7.22361e-003
-3.541250000000e-007, 1.28769e-002
-3.531250000000e-007,-2.73241e-002
-3.521250000000e-007,-2.73241e-002
-3.511250000000e-007, 1.28769e-002
-3.501250000000e-007,-7.22361e-003
-3.491250000000e-007,-7.22361e-003
-3.481250000000e-007, 1.28769e-002
-3.471250000000e-007,-7.22361e-003
-3.461250000000e-007, 1.28769e-002
-3.451250000000e-007,-7.22361e-003
-3.441250000000e-007,-7.22361e-003
-3.431250000000e-007, 1.28769e-002
-3.421250000000e-007, 1.28769e-002
-3.411250000000e-007, 1.28769e-002
-3.401250000000e-007,-7.22361e-003
-3.391250000000e-007,-7.22361e-003
-3.381250000000e-007, 1.28769e-002
-3.371250000000e-007,-7.22361e-003
-3.361250000000e-007,-7.22361e-003
-3.351250000000e-007, 1.28769e-002
-3.341250000000e-007, 1.28769e-002
-3.331250000000e-007, 1.28769e-002
-3.321250000000e-007,-7.22361e-003
-3.311250000000e-007,-2.73241e-002
-3.301250000000e-007, 1.28769e-002
-3.291250000000e-007,-7.22361e-003
-3.281250000000e-007,-7.22361e-003
-3.271250000000e-007, 1.28769e-002
-3.261250000000e-007, 1.28769e-002
-3.251250000000e-007,-7.22361e-003
-3.241250000000e-007, 1.28769e-002
-3.231250000000e-007,-7.22361e-003
-3.221250000000e-007, 1.28769e-002
-3.211250000000e-007,-7.22361e-003
-3.201250000000e-007,-7.22361e-003
-3.191250000000e-007, 1.28769e-002
-3.181250000000e-007, 3.29774e-002
-3.171250000000e-007,-7.22361e-003
-3.161250000000e-007, 1.28769e-002
-3.151250000000e-007,-7.22361e-003
-3.141250000000e-007, 1.28769e-002
-3.131250000000e-007,-7.22361e-003
-3.121250000000e-007,-2.73241e-002
-3.111250000000e-007, 1.28769e-002
-3.101250000000e-007, 3.29774e-002
-3.091250000000e-007,-7.22361e-003
-3.081250000000e-007,-7.22361e-003
-3.071250000000e-007,-7.22361e-003
-3.061250000000e-007, 3.29774e-002
-3.051250000000e-007,-7.22361e-003
-3.041250000000e-007,-7.22361e-003
-3.031250000000e-007, 3.29774e-002
-3.021250000000e-007, 1.28769e-002
-3.011250000000e-007, 1.28769e-002
-3.001250000000e-007, 1.28769e-002
-2.991250000000e-007, 1.28769e-002
-2.981250000000e-007, 1.28769e-002
-2.971250000000e-007,-7.22361e-003
-2.961250000000e-007,-7.22361e-003
-2.951250000000e-007, 1.28769e-002
-2.941250000000e-007, 1.28769e-002
-2.931250000000e-007,-7.22361e-003
-2.921250000000e-007, 1.28769e-002
-2.911250000000e-007,-7.22361e-003
-2.901250000000e-007, 1.28769e-002
-2.891250000000e-007,-2.73241e-002
-2.881250000000e-007,-7.22361e-003
-2.871250000000e-007, 1.28769e-002
-2.861250000000e-007, 1.28769e-002
-2.851250000000e-007,-7.22361e-003
-2.841250000000e-007,-7.22361e-003
-2.831250000000e-007,-7.22361e-003
-2.821250000000e-007, 1.28769e-002
-2.811250000000e-007,-2.73241e-002
-2.801250000000e-007,-2.73241e-002
-2.791250000000e-007, 1.28769e-002
-2.781250000000e-007, 1.28769e-002
-2.771250000000e-007,-7.22361e-003
-2.761250000000e-007, 1.28769e-002
-2.751250000000e-007,-7.22361e-003
-2.741250000000e-007, 1.28769e-002
-2.731250000000e-007,-7.22361e-003
-2.721250000000e-007,-7.22361e-003
-2.711250000000e-007, 1.28769e-002
-2.701250000000e-007, 3.29774e-002
-2.691250000000e-007, 1.28769e-002
-2.681250000000e-007, 1.28769e-002
-2.671250000000e-007,-7.22361e-003
-2.661250000000e-007, 3.29774e-002
-2.651250000000e-007,-7.22361e-003
-2.641250000000e-007,-2.73241e-002
-2.631250000000e-007, 3.29774e-002
-2.621250000000e-007,-7.22361e-003
-2.611250000000e-007,-7.22361e-003
-2.601250000000e-007,-7.22361e-003
-2.591250000000e-007,-7.22361e-003
-2.581250000000e-007, 1.28769e-002
-2.571250000000e-007,-7.22361e-003
-2.561250000000e-007,-7.22361e-003
-2.551250000000e-007, 1.28769e-002
-2.541250000000e-007, 1.28769e-002
-2.531250000000e-007,-7.22361e-003
-2.521250000000e-007, 1.28769e-002
-2.511250000000e-007,-7.22361e-003
-2.501250000000e-007, 1.28769e-002
-2.491250000000e-007,-7.22361e-003
-2.481250000000e-007,-7.22361e-003
-2.471250000000e-007, 1.28769e-002
-2.461250000000e-007, 1.28769e-002
-2.451250000000e-007, 1.28769e-002
-2.441250000000e-007, 1.28769e-002
-2.431250000000e-007,-7.22361e-003
-2.421250000000e-007, 1.28769e-002
-2.411250000000e-007,-7.22361e-003
-2.401250000000e-007,-7.22361e-003
-2.391250000000e-007, 1.28769e-002
-2.381250000000e-007, 1.28769e-002
-2.371250000000e-007,-7.22361e-003
-2.361250000000e-007, 1.28769e-002
-2.351250000000e-007,-7.22361e-003
-2.341250000000e-007, 1.28769e-002
-2.331250000000e-007,-7.22361e-003
-2.321250000000e-007,-2.73241e-002
-2.311250000000e-007, 3.29774e-002
-2.301250000000e-007,-7.22361e-003
-2.291250000000e-007,-7.22361e-003
-2.281250000000e-007,-7.22361e-003
-2.271250000000e-007,-7.22361e-003
-2.261250000000e-007, 3.29774e-002
-2.251250000000e-007,-7.22361e-003
-2.241250000000e-007, 1.28769e-002
-2.231250000000e-007, 3.29774e-002
-2.221250000000e-007, 1.28769e-002
-2.211250000000e-007, 1.28769e-002
-2.201250000000e-007, 1.28769e-002
-2.191250000000e-007,-7.22361e-003
-2.181250000000e-007, 1.28769e-002
-2.171250000000e-007,-7.22361e-003
-2.161250000000e-007,-7.22361e-003
-2.151250000000e-007, 1.28769e-002
-2.141250000000e-007, 1.28769e-002
-2.131250000000e-007,-7.22361e-003
-2.121250000000e-007,-7.22361e-003
-2.111250000000e-007,-2.73241e-002
-2.101250000000e-007, 1.28769e-002
-2.091250000000e-007,-7.22361e-003
-2.081250000000e-007,-2.73241e-002
-2.071250000000e-007, 1.28769e-002
-2.061250000000e-007, 1.28769e-002
-2.051250000000e-007,-7.22361e-003
-2.041250000000e-007,-7.22361e-003
-2.031250000000e-007,-7.22361e-003
-2.021250000000e-007, 1.28769e-002
-2.011250000000e-007,-7.22361e-003
-2.001250000000e-007,-7.22361e-003
-1.991250000000e-007, 3.29774e-002
-1.981250000000e-007, 3.29774e-002
-1.971250000000e-007,-7.22361e-003
-1.961250000000e-007,-7.22361e-003
-1.951250000000e-007,-7.22361e-003
-1.941250000000e-007, 1.28769e-002
-1.931250000000e-007,-7.22361e-003
-1.921250000000e-007,-7.22361e-003
-1.911250000000e-007, 1.28769e-002
-1.901250000000e-007, 3.29774e-002
-1.891250000000e-007,-7.22361e-003
-1.881250000000e-007,-7.22361e-003
-1.871250000000e-007,-7.22361e-003
-1.861250000000e-007, 1.28769e-002
-1.851250000000e-007,-7.22361e-003
-1.841250000000e-007,-2.73241e-002
-1.831250000000e-007, 1.28769e-002
-1.821250000000e-007, 1.28769e-002
-1.811250000000e-007,-7.22361e-003
-1.801250000000e-007, 1.28769e-002
-1.791250000000e-007,-7.22361e-003
-1.781250000000e-007, 3.29774e-002
-1.771250000000e-007,-7.22361e-003
-1.761250000000e-007,-2.73241e-002
-1.751250000000e-007, 3.29774e-002
-1.741250000000e-007, 1.28769e-002
-1.731250000000e-007,-7.22361e-003
-1.721250000000e-007, 1.28769e-002
-1.711250000000e-007,-7.22361e-003
-1.701250000000e-007, 1.28769e-002
-1.691250000000e-007,-7.22361e-003
-1.681250000000e-007,-7.22361e-003
-1.671250000000e-007, 1.28769e-002
-1.661250000000e-007, 1.28769e-002
-1.651250000000e-007,-7.22361e-003
-1.641250000000e-007, 1.28769e-002
-1.631250000000e-007,-7.22361e-003
-1.621250000000e-007, 1.28769e-002
-1.611250000000e-007,-7.22361e-003
-1.601250000000e-007,-2.73241e-002
-1.591250000000e-007, 1.28769e-002
-1.581250000000e-007, 1.28769e-002
-1.571250000000e-007, 3.29774e-002
-1.561250000000e-007, 1.28769e-002
-1.551250000000e-007,-7.22361e-003
-1.541250000000e-007, 1.28769e-002
-1.531250000000e-007,-7.22361e-003
-1.521250000000e-007,-7.22361e-003
-1.511250000000e-007, 1.28769e-002
-1.501250000000e-007, 1.28769e-002
-1.491250000000e-007, 1.28769e-002
-1.481250000000e-007, 1.28769e-002
-1.471250000000e-007, 1.28769e-002
-1.461250000000e-007, 3.29774e-002
-1.451250000000e-007,-7.22361e-003
-1.441250000000e-007,-2.73241e-002
-1.431250000000e-007, 1.28769e-002
-1.421250000000e-007, 1.28769e-002
-1.411250000000e-007,-7.22361e-003
-1.401250000000e-007, 1.28769e-002
-1.391250000000e-007,-7.22361e-003
-1.381250000000e-007, 1.28769e-002
-1.371250000000e-007,-7.22361e-003
-1.361250000000e-007,-7.22361e-003
-1.351250000000e-007, 1.28769e-002
-1.341250000000e-007, 1.28769e-002
-1.331250000000e-007,-7.22361e-003
-1.321250000000e-007, 1.28769e-002
-1.311250000000e-007, 1.28769e-002
-1.301250000000e-007, 1.28769e-002
-1.291250000000e-007,-7.22361e-003
-1.281250000000e-007,-2.73241e-002
-1.271250000000e-007, 1.28769e-002
-1.261250000000e-007, 3.29774e-002
-1.251250000000e-007, 1.28769e-002
-1.241250000000e-007,-7.22361e-003
-1.231250000000e-007,-7.22361e-003
-1.221250000000e-007, 1.28769e-002
-1.211250000000e-007,-7.22361e-003
-1.201250000000e-007,-7.22361e-003
-1.191250000000e-007,-7.22361e-003
-1.181250000000e-007, 1.28769e-002
-1.171250000000e-007,-2.73241e-002
-1.161250000000e-007,-7.22361e-003
-1.151250000000e-007,-7.22361e-003
-1.141250000000e-007, 3.29774e-002
-1.131250000000e-007,-2.73241e-002
-1.121250000000e-007,-7.22361e-003
-1.111250000000e-007, 1.28769e-002
-1.101250000000e-007, 5.30779e-002
-1.091250000000e-007,-7.22361e-003
-1.081250000000e-007,-7.22361e-003
-1.071250000000e-007,-7.22361e-003
-1.061250000000e-007, 1.28769e-002
-1.051250000000e-007,-2.73241e-002
-1.041250000000e-007,-2.73241e-002
-1.031250000000e-007, 1.28769e-002
-1.021250000000e-007, 3.29774e-002
-1.011250000000e-007,-7.22361e-003
-1.001250000000e-007, 1.28769e-002
-9.912500000000e-008, 1.28769e-002
-9.812500000000e-008, 1.28769e-002
-9.712500000000e-008,-2.73241e-002
-9.612500000000e-008,-2.73241e-002
-9.512500000000e-008, 1.28769e-002
-9.412500000000e-008, 1.28769e-002
-9.312500000000e-008, 1.28769e-002
-9.212500000000e-008, 1.28769e-002
-9.112500000000e-008,-7.22361e-003
-9.012500000000e-008, 1.28769e-002
-8.912500000000e-008,-7.22361e-003
-8.812500000000e-008,-7.22361e-003
-8.712500000000e-008, 1.28769e-002
-8.612500000000e-008, 1.28769e-002
-8.512500000000e-008,-7.22361e-003
-8.412500000000e-008,-7.22361e-003
-8.312500000000e-008, 1.28769e-002
-8.212500000000e-008, 1.28769e-002
-8.112500000000e-008,-7.22361e-003
-8.012500000000e-008,-2.73241e-002
-7.912500000000e-008, 1.28769e-002
-7.812500000000e-008, 1.28769e-002
-7.712500000000e-008, 1.28769e-002
-7.612500000000e-008, 1.28769e-002
-7.512500000000e-008,-7.22361e-003
-7.412500000000e-008,-7.22361e-003
-7.312500000000e-008,-7.22361e-003
-7.212500000000e-008,-2.73241e-002
-7.112500000000e-008, 1.28769e-002
-7.012500000000e-008, 3.29774e-002
-6.912500000000e-008, 1.28769e-002
-6.812500000000e-008,-7.22361e-003
-6.712500000000e-008,-7.22361e-003
-6.612500000000e-008, 1.28769e-002
-6.512500000000e-008,-7.22361e-003
-6.412500000000e-008,-7.22361e-003
-6.312500000000e-008, 3.29774e-002
-6.212500000000e-008, 3.29774e-002
-6.112500000000e-008,-7.22361e-003
-6.012500000000e-008,-7.22361e-003
-5.912500000000e-008,-7.22361e-003
-5.812500000000e-008,-7.22361e-003
-5.712500000000e-008,-7.22361e-003
-5.612500000000e-008,-7.22361e-003
-5.512500000000e-008, 3.29774e-002
-5.412500000000e-008, 3.29774e-002
-5.312500000000e-008, 1.28769e-002
-5.212500000000e-008, 1.28769e-002
-5.112500000000e-008,-7.22361e-003
-5.012500000000e-008, 1.28769e-002
-4.912500000000e-008,-7.22361e-003
-4.812500000000e-008,-2.73241e-002
-4.712500000000e-008, 3.29774e-002
-4.612500000000e-008, 1.28769e-002
-4.512500000000e-008, 3.29774e-002
-4.412500000000e-008, 1.28769e-002
-4.312500000000e-008,-7.22361e-003
-4.212500000000e-008, 1.28769e-002
-4.112500000000e-008,-7.22361e-003
-4.012500000000e-008,-2.73241e-002
-3.912500000000e-008, 1.28769e-002
-3.812500000000e-008, 3.29774e-002
-3.712500000000e-008,-7.22361e-003
-3.612500000000e-008,-7.22361e-003
-3.512500000000e-008,-7.22361e-003
-3.412500000000e-008, 3.29774e-002
-3.312500000000e-008, 1.28769e-002
-3.212500000000e-008, 1.28769e-002
-3.112500000000e-008, 3.29774e-002
-3.012500000000e-008, 3.29774e-002
-2.912500000000e-008, 1.28769e-002
-2.812500000000e-008, 1.28769e-002
-2.712500000000e-008,-7.22361e-003
-2.612500000000e-008, 1.28769e-002
-2.512500000000e-008,-7.22361e-003
-2.412500000000e-008,-7.22361e-003
-2.312500000000e-008, 3.29774e-002
-2.212500000000e-008, 3.29774e-002
-2.112500000000e-008,-7.22361e-003
-2.012500000000e-008, 3.29774e-002
-1.912500000000e-008,-7.22361e-003
-1.812500000000e-008, 3.29774e-002
-1.712500000000e-008,-7.22361e-003
-1.612500000000e-008,-7.22361e-003
-1.512500000000e-008, 3.29774e-002
-1.412500000000e-008, 3.29774e-002
-1.312500000000e-008, 1.28769e-002
-1.212500000000e-008, 1.28769e-002
-1.112500000000e-008,-7.22361e-003
-1.012500000000e-008, 1.28769e-002
-9.125000000000e-009, 1.28769e-002
-8.125000000000e-009, 1.28769e-002
-7.125000000000e-009, 1.28769e-002
-6.125000000000e-009, 1.28769e-002
-5.125000000000e-009,-7.22361e-003
-4.125000000000e-009, 1.28769e-002
-3.125000000000e-009,-7.22361e-003
-2.125000000000e-009, 1.28769e-002
-1.125000000000e-009,-7.22361e-003
-1.250000000000e-010,-2.73241e-002
 8.750000000000e-010, 1.28769e-002
 1.875000000000e-009, 3.29774e-002
 2.875000000000e-009, 1.28769e-002
 3.875000000000e-009, 1.28769e-002
 4.875000000000e-009,-7.22361e-003
 5.875000000000e-009, 1.28769e-002
 6.875000000000e-009,-2.73241e-002
 7.875000000000e-009,-7.22361e-003
 8.875000000000e-009, 1.28769e-002
 9.875000000000e-009, 1.28769e-002
 1.087500000000e-008,-7.22361e-003
 1.187500000000e-008,-7.22361e-003
 1.287500000000e-008,-7.22361e-003
 1.387500000000e-008, 1.28769e-002
 1.487500000000e-008,-7.22361e-003
 1.587500000000e-008,-7.22361e-003
 1.687500000000e-008, 1.28769e-002
 1.787500000000e-008, 1.28769e-002
 1.887500000000e-008,-7.22361e-003
 1.987500000000e-008, 1.28769e-002
 2.087500000000e-008, 1.28769e-002
 2.187500000000e-008, 1.28769e-002
 2.287500000000e-008,-7.22361e-003
 2.387500000000e-008,-7.22361e-003
 2.487500000000e-008, 1.28769e-002
 2.587500000000e-008, 1.28769e-002
 2.687500000000e-008,-7.22361e-003
 2.787500000000e-008, 1.28769e-002
 2.887500000000e-008,-7.22361e-003
 2.987500000000e-008, 1.28769e-002
 3.087500000000e-008,-7.22361e-003
 3.187500000000e-008,-2.73241e-002
 3.287500000000e-008, 1.28769e-002
 3.387500000000e-008, 1.28769e-002
 3.487500000000e-008,-7.22361e-003
 3.587500000000e-008, 1.28769e-002
 3.687500000000e-008,-7.22361e-003
 3.787500000000e-008,-7.22361e-003
 3.887500000000e-008,-7.22361e-003
 3.987500000000e-008,-7.22361e-003
 4.087500000000e-008, 1.28769e-002
 4.187500000000e-008, 3.29774e-002
 4.287500000000e-008,-7.22361e-003
 4.387500000000e-008,-7.22361e-003
 4.487500000000e-008,-7.22361e-003
 4.587500000000e-008, 3.29774e-002
 4.687500000000e-008,-7.22361e-003
 4.787500000000e-008,-7.22361e-003
 4.887500000000e-008, 1.28769e-002
 4.987500000000e-008, 1.28769e-002
 5.087500000000e-008,-7.22361e-003
 5.187500000000e-008, 1.28769e-002
 5.287500000000e-008,-7.22361e-003
 5.387500000000e-008,-7.22361e-003
 5.487500000000e-008,-7.22361e-003
 5.587500000000e-008,-2.73241e-002
 5.687500000000e-008, 1.28769e-002
 5.787500000000e-008, 1.28769e-002
 5.887500000000e-008,-7.22361e-003
 5.987500000000e-008, 1.28769e-002
 6.087500000000e-008,-7.22361e-003
 6.187500000000e-008, 1.28769e-002
 6.287500000000e-008,-7.22361e-003
 6.387500000000e-008,-2.73241e-002
 6.487500000000e-008, 1.28769e-002
 6.587500000000e-008, 1.28769e-002
 6.687500000000e-008,-7.22361e-003
 6.787500000000e-008,-7.22361e-003
 6.887500000000e-008,-7.22361e-003
 6.987500000000e-008, 1.28769e-002
 7.087500000000e-008,-7.22361e-003
 7.187500000000e-008,-2.73241e-002
 7.287500000000e-008, 1.28769e-002
 7.387500000000e-008, 1.28769e-002
 7.487500000000e-008,-7.22361e-003
 7.587500000000e-008, 1.28769e-002
 7.687500000000e-008,-7.22361e-003
 7.787500000000e-008, 1.28769e-002
 7.887500000000e-008, 1.28769e-002
 7.987500000000e-008,-7.22361e-003
 8.087500000000e-008, 1.28769e-002
 8.187500000000e-008, 3.29774e-002
 8.287500000000e-008,-7.22361e-003
 8.387500000000e-008,-7.22361e-003
 8.487500000000e-008,-2.73241e-002
 8.587500000000e-008, 1.28769e-002
 8.687500000000e-008,-7.22361e-003
 8.787500000000e-008,-7.22361e-003
 8.887500000000e-008, 1.28769e-002
 8.987500000000e-008, 1.28769e-002
 9.087500000000e-008,-7.22361e-003
 9.187500000000e-008,-7.22361e-003
 9.287500000000e-008,-7.22361e-003
 9.387500000000e-008, 1.28769e-002
 9.487500000000e-008,-7.22361e-003
 9.587500000000e-008,-7.22361e-003
 9.687500000000e-008, 3.29774e-002
 9.787500000000e-008,-7.22361e-003
 9.887500000000e-008,-7.22361e-003
 9.987500000000e-008,-7.22361e-003
 1.008750000000e-007,-7.22361e-003
 1.018750000000e-007, 1.28769e-002
 1.028750000000e-007,-2.73241e-002
 1.038750000000e-007,-2.73241e-002
 1.048750000000e-007, 1.28769e-002
 1.058750000000e-007, 1.28769e-002
 1.068750000000e-007,-7.22361e-003
 1.078750000000e-007, 1.28769e-002
 1.088750000000e-007,-7.22361e-003
 1.098750000000e-007, 3.29774e-002
 1.108750000000e-007,-7.22361e-003
 1.118750000000e-007,-7.22361e-003
 1.128750000000e-007, 1.28769e-002
 1.138750000000e-007, 1.28769e-002
 1.148750000000e-007,-7.22361e-003
 1.158750000000e-007,-7.22361e-003
 1.168750000000e-007, 1.28769e-002
 1.178750000000e-007,-7.22361e-003
 1.188750000000e-007,-7.22361e-003
 1.198750000000e-007,-7.22361e-003
 1.208750000000e-007, 1.28769e-002
 1.218750000000e-007, 1.28769e-002
 1.228750000000e-007,-7.22361e-003
 1.238750000000e-007,-7.22361e-003
 1.248750000000e-007, 1.28769e-002
 1.258750000000e-007, 1.28769e-002
 1.268750000000e-007,-7.22361e-003
 1.278750000000e-007,-7.22361e-003
 1.288750000000e-007, 1.28769e-002
 1.298750000000e-007, 3.29774e-002
 1.308750000000e-007,-7.22361e-003
 1.318750000000e-007,-7.22361e-003
 1.328750000000e-007,-7.22361e-003
 1.338750000000e-007, 1.28769e-002
 1.348750000000e-007, 1.28769e-002
 1.358750000000e-007,-7.22361e-003
 1.368750000000e-007, 1.28769e-002
 1.378750000000e-007, 3.29774e-002
 1.388750000000e-007,-7.22361e-003
 1.398750000000e-007, 1.28769e-002
 1.408750000000e-007,-7.22361e-003
 1.418750000000e-007, 1.28769e-002
 1.428750000000e-007,-7.22361e-003
 1.438750000000e-007,-2.73241e-002
 1.448750000000e-007, 1.28769e-002
 1.458750000000e-007, 1.28769e-002
 1.468750000000e-007, 1.28769e-002
 1.478750000000e-007,-7.22361e-003
 1.488750000000e-007,-7.22361e-003
 1.498750000000e-007, 1.28769e-002
 1.508750000000e-007,-7.22361e-003
 1.518750000000e-007,-2.73241e-002
 1.528750000000e-007, 3.29774e-002
 1.538750000000e-007, 1.28769e-002
 1.548750000000e-007,-7.22361e-003
 1.558750000000e-007, 1.28769e-002
 1.568750000000e-007, 1.28769e-002
 1.578750000000e-007, 1.28769e-002
 1.588750000000e-007,-7.22361e-003
 1.598750000000e-007,-2.73241e-002
 1.608750000000e-007, 1.28769e-002
 1.618750000000e-007, 3.29774e-002
 1.628750000000e-007, 1.28769e-002
 1.638750000000e-007,-7.22361e-003
 1.648750000000e-007,-2.73241e-002
 1.658750000000e-007,-7.22361e-003
 1.668750000000e-007,-7.22361e-003
 1.678750000000e-007,-2.73241e-002
 1.688750000000e-007, 1.28769e-002
 1.698750000000e-007, 1.28769e-002
