-1.223750000000e-007,-1.03040e+000
-1.213750000000e-007,-1.01030e+000
-1.203750000000e-007,-1.01030e+000
-1.193750000000e-007,-1.01030e+000
-1.183750000000e-007,-1.03040e+000
-1.173750000000e-007,-1.03040e+000
-1.163750000000e-007,-1.01030e+000
-1.153750000000e-007,-1.01030e+000
-1.143750000000e-007,-1.03040e+000
-1.133750000000e-007,-1.03040e+000
-1.123750000000e-007,-1.03040e+000
-1.113750000000e-007,-1.01030e+000
-1.103750000000e-007,-1.03040e+000
-1.093750000000e-007,-1.01030e+000
-1.083750000000e-007,-1.01030e+000
-1.073750000000e-007,-1.01030e+000
-1.063750000000e-007,-1.03040e+000
-1.053750000000e-007,-1.01030e+000
-1.043750000000e-007,-1.01030e+000
-1.033750000000e-007,-1.01030e+000
-1.023750000000e-007,-1.03040e+000
-1.013750000000e-007,-1.03040e+000
-1.003750000000e-007,-1.01030e+000
-9.937500000000e-008,-1.01030e+000
-9.837500000000e-008,-1.01030e+000
-9.737500000000e-008,-1.01030e+000
-9.637500000000e-008,-1.03040e+000
-9.537500000000e-008,-9.90201e-001
-9.437500000000e-008,-1.03040e+000
-9.337500000000e-008,-1.01030e+000
-9.237500000000e-008,-1.01030e+000
-9.137500000000e-008,-1.03040e+000
-9.037500000000e-008,-1.03040e+000
-8.937500000000e-008,-1.03040e+000
-8.837500000000e-008,-1.01030e+000
-8.737500000000e-008,-9.90201e-001
-8.637500000000e-008,-1.03040e+000
-8.537500000000e-008,-1.01030e+000
-8.437500000000e-008,-1.01030e+000
-8.337500000000e-008,-1.01030e+000
-8.237500000000e-008,-1.03040e+000
-8.137500000000e-008,-1.03040e+000
-8.037500000000e-008,-1.01030e+000
-7.937500000000e-008,-1.01030e+000
-7.837500000000e-008,-1.03040e+000
-7.737500000000e-008,-1.03040e+000
-7.637500000000e-008,-1.01030e+000
-7.537500000000e-008,-1.01030e+000
-7.437500000000e-008,-1.03040e+000
-7.337500000000e-008,-1.01030e+000
-7.237500000000e-008,-1.01030e+000
-7.137500000000e-008,-9.90201e-001
-7.037500000000e-008,-1.03040e+000
-6.937500000000e-008,-1.03040e+000
-6.837500000000e-008,-1.01030e+000
-6.737500000000e-008,-1.01030e+000
-6.637500000000e-008,-1.01030e+000
-6.537500000000e-008,-1.01030e+000
-6.437500000000e-008,-1.01030e+000
-6.337500000000e-008,-9.90201e-001
-6.237500000000e-008,-1.03040e+000
-6.137500000000e-008,-1.01030e+000
-6.037500000000e-008,-9.90201e-001
-5.937500000000e-008,-1.01030e+000
-5.837500000000e-008,-1.03040e+000
-5.737500000000e-008,-1.01030e+000
-5.637500000000e-008,-1.01030e+000
-5.537500000000e-008,-9.90201e-001
-5.437500000000e-008,-1.03040e+000
-5.337500000000e-008,-1.03040e+000
-5.237500000000e-008,-1.01030e+000
-5.137500000000e-008,-1.03040e+000
-5.037500000000e-008,-1.03040e+000
-4.937500000000e-008,-1.01030e+000
-4.837500000000e-008,-1.01030e+000
-4.737500000000e-008,-1.01030e+000
-4.637500000000e-008,-1.03040e+000
-4.537500000000e-008,-1.03040e+000
-4.437500000000e-008,-1.01030e+000
-4.337500000000e-008,-1.03040e+000
-4.237500000000e-008,-1.03040e+000
-4.137500000000e-008,-1.01030e+000
-4.037500000000e-008,-1.01030e+000
-3.937500000000e-008,-9.70100e-001
-3.837500000000e-008,-1.03040e+000
-3.737500000000e-008,-1.01030e+000
-3.637500000000e-008,-1.01030e+000
-3.537500000000e-008,-1.01030e+000
-3.437500000000e-008,-1.03040e+000
-3.337500000000e-008,-1.01030e+000
-3.237500000000e-008,-1.01030e+000
-3.137500000000e-008,-9.90201e-001
-3.037500000000e-008,-1.01030e+000
-2.937500000000e-008,-1.01030e+000
-2.837500000000e-008,-1.01030e+000
-2.737500000000e-008,-1.01030e+000
-2.637500000000e-008,-1.03040e+000
-2.537500000000e-008,-1.01030e+000
-2.437500000000e-008,-1.03040e+000
-2.337500000000e-008,-9.90201e-001
-2.237500000000e-008,-1.03040e+000
-2.137500000000e-008,-1.03040e+000
-2.037500000000e-008,-9.90201e-001
-1.937500000000e-008,-1.01030e+000
-1.837500000000e-008,-1.03040e+000
-1.737500000000e-008,-1.01030e+000
-1.637500000000e-008,-1.03040e+000
-1.537500000000e-008,-1.01030e+000
-1.437500000000e-008,-1.03040e+000
-1.337500000000e-008,-1.03040e+000
-1.237500000000e-008,-1.01030e+000
-1.137500000000e-008,-1.01030e+000
-1.037500000000e-008,-1.03040e+000
-9.375000000000e-009,-1.03040e+000
-8.375000000000e-009,-1.01030e+000
-7.375000000000e-009,-9.90201e-001
-6.375000000000e-009,-1.01030e+000
-5.375000000000e-009,-1.01030e+000
-4.375000000000e-009,-9.70100e-001
-3.375000000000e-009,-8.69598e-001
-2.375000000000e-009,-7.28894e-001
-1.375000000000e-009,-5.47990e-001
-3.750000000000e-010,-3.46985e-001
 6.250000000000e-010,-1.86181e-001
 1.625000000000e-009,-1.25879e-001
 2.625000000000e-009,-6.55779e-002
 3.625000000000e-009,-4.54774e-002
 4.625000000000e-009,-4.54774e-002
 5.625000000000e-009,-2.53769e-002
 6.625000000000e-009,-2.53769e-002
 7.625000000000e-009,-2.53769e-002
 8.625000000000e-009, 1.48241e-002
 9.625000000000e-009,-5.27638e-003
 1.062500000000e-008,-5.27638e-003
 1.162500000000e-008,-5.27638e-003
 1.262500000000e-008,-5.27638e-003
 1.362500000000e-008,-2.53769e-002
 1.462500000000e-008,-5.27638e-003
 1.562500000000e-008,-5.27638e-003
 1.662500000000e-008, 1.48241e-002
 1.762500000000e-008,-5.27638e-003
 1.862500000000e-008,-2.53769e-002
 1.962500000000e-008,-5.27638e-003
 2.062500000000e-008, 1.48241e-002
 2.162500000000e-008,-5.27638e-003
 2.262500000000e-008,-5.27638e-003
 2.362500000000e-008,-5.27638e-003
 2.462500000000e-008, 1.48241e-002
 2.562500000000e-008, 1.48241e-002
 2.662500000000e-008,-2.53769e-002
 2.762500000000e-008,-5.27638e-003
 2.862500000000e-008,-5.27638e-003
 2.962500000000e-008,-2.53769e-002
 3.062500000000e-008,-2.53769e-002
 3.162500000000e-008,-5.27638e-003
 3.262500000000e-008,-5.27638e-003
 3.362500000000e-008,-5.27638e-003
 3.462500000000e-008, 1.48241e-002
 3.562500000000e-008, 1.48241e-002
 3.662500000000e-008,-5.27638e-003
 3.762500000000e-008,-5.27638e-003
 3.862500000000e-008,-5.27638e-003
 3.962500000000e-008,-5.27638e-003
 4.062500000000e-008, 3.49246e-002
 4.162500000000e-008, 1.48241e-002
 4.262500000000e-008, 1.48241e-002
 4.362500000000e-008,-5.27638e-003
 4.462500000000e-008,-5.27638e-003
 4.562500000000e-008, 1.48241e-002
 4.662500000000e-008, 1.48241e-002
 4.762500000000e-008, 1.48241e-002
 4.862500000000e-008, 3.49246e-002
 4.962500000000e-008, 1.48241e-002
 5.062500000000e-008, 1.48241e-002
 5.162500000000e-008, 1.48241e-002
 5.262500000000e-008, 1.48241e-002
 5.362500000000e-008,-5.27638e-003
 5.462500000000e-008,-5.27638e-003
 5.562500000000e-008, 1.48241e-002
 5.662500000000e-008, 1.48241e-002
 5.762500000000e-008, 1.48241e-002
 5.862500000000e-008, 1.48241e-002
 5.962500000000e-008, 1.48241e-002
 6.062500000000e-008, 1.48241e-002
 6.162500000000e-008, 1.48241e-002
 6.262500000000e-008,-5.27638e-003
 6.362500000000e-008,-5.27638e-003
 6.462500000000e-008, 3.49246e-002
 6.562500000000e-008, 1.48241e-002
 6.662500000000e-008,-5.27638e-003
 6.762500000000e-008,-5.27638e-003
 6.862500000000e-008, 1.48241e-002
 6.962500000000e-008, 1.48241e-002
 7.062500000000e-008,-5.27638e-003
 7.162500000000e-008,-5.27638e-003
 7.262500000000e-008, 1.48241e-002
 7.362500000000e-008, 1.48241e-002
 7.462500000000e-008, 1.48241e-002
 7.562500000000e-008, 1.48241e-002
 7.662500000000e-008, 1.48241e-002
 7.762500000000e-008, 1.48241e-002
 7.862500000000e-008, 1.48241e-002
 7.962500000000e-008, 1.48241e-002
 8.062500000000e-008, 3.49246e-002
 8.162500000000e-008, 1.48241e-002
 8.262500000000e-008, 1.48241e-002
 8.362500000000e-008,-5.27638e-003
 8.462500000000e-008, 3.49246e-002
 8.562500000000e-008, 1.48241e-002
 8.662500000000e-008,-5.27638e-003
 8.762500000000e-008,-5.27638e-003
 8.862500000000e-008, 3.49246e-002
 8.962500000000e-008, 1.48241e-002
 9.062500000000e-008, 1.48241e-002
 9.162500000000e-008,-5.27638e-003
 9.262500000000e-008, 1.48241e-002
 9.362500000000e-008, 1.48241e-002
 9.462500000000e-008, 1.48241e-002
 9.562500000000e-008, 1.48241e-002
 9.662500000000e-008, 3.49246e-002
 9.762500000000e-008, 1.48241e-002
 9.862500000000e-008, 1.48241e-002
 9.962500000000e-008, 1.48241e-002
 1.006250000000e-007, 3.49246e-002
 1.016250000000e-007, 1.48241e-002
 1.026250000000e-007, 1.48241e-002
 1.036250000000e-007, 3.49246e-002
 1.046250000000e-007, 3.49246e-002
 1.056250000000e-007, 1.48241e-002
 1.066250000000e-007, 1.48241e-002
 1.076250000000e-007, 3.49246e-002
 1.086250000000e-007, 3.49246e-002
 1.096250000000e-007, 1.48241e-002
 1.106250000000e-007, 3.49246e-002
 1.116250000000e-007, 3.49246e-002
 1.126250000000e-007, 5.50252e-002
 1.136250000000e-007, 3.49246e-002
 1.146250000000e-007, 1.48241e-002
 1.156250000000e-007, 1.48241e-002
 1.166250000000e-007, 3.49246e-002
 1.176250000000e-007, 3.49246e-002
 1.186250000000e-007, 1.48241e-002
 1.196250000000e-007, 1.48241e-002
 1.206250000000e-007, 3.49246e-002
 1.216250000000e-007, 1.48241e-002
 1.226250000000e-007, 1.48241e-002
 1.236250000000e-007, 1.48241e-002
 1.246250000000e-007, 3.49246e-002
 1.256250000000e-007, 1.48241e-002
 1.266250000000e-007, 3.49246e-002
 1.276250000000e-007, 3.49246e-002
 1.286250000000e-007, 3.49246e-002
 1.296250000000e-007, 1.48241e-002
 1.306250000000e-007, 1.48241e-002
 1.316250000000e-007, 3.49246e-002
 1.326250000000e-007, 3.49246e-002
 1.336250000000e-007, 3.49246e-002
 1.346250000000e-007, 1.48241e-002
 1.356250000000e-007, 1.48241e-002
 1.366250000000e-007, 3.49246e-002
 1.376250000000e-007, 3.49246e-002
 1.386250000000e-007, 3.49246e-002
 1.396250000000e-007, 3.49246e-002
 1.406250000000e-007, 3.49246e-002
 1.416250000000e-007, 1.48241e-002
 1.426250000000e-007, 3.49246e-002
 1.436250000000e-007,-5.27638e-003
 1.446250000000e-007, 3.49246e-002
 1.456250000000e-007, 1.48241e-002
 1.466250000000e-007, 1.48241e-002
 1.476250000000e-007, 3.49246e-002
 1.486250000000e-007, 3.49246e-002
 1.496250000000e-007, 3.49246e-002
 1.506250000000e-007, 3.49246e-002
 1.516250000000e-007, 1.48241e-002
 1.526250000000e-007, 3.49246e-002
 1.536250000000e-007, 3.49246e-002
 1.546250000000e-007, 1.48241e-002
 1.556250000000e-007, 3.49246e-002
 1.566250000000e-007, 3.49246e-002
 1.576250000000e-007, 1.48241e-002
 1.586250000000e-007, 3.49246e-002
 1.596250000000e-007, 1.48241e-002
 1.606250000000e-007, 3.49246e-002
 1.616250000000e-007, 3.49246e-002
 1.626250000000e-007, 1.48241e-002
 1.636250000000e-007, 3.49246e-002
 1.646250000000e-007, 3.49246e-002
 1.656250000000e-007, 3.49246e-002
 1.666250000000e-007, 3.49246e-002
 1.676250000000e-007, 3.49246e-002
 1.686250000000e-007, 5.50252e-002
 1.696250000000e-007, 1.48241e-002
 1.706250000000e-007, 1.48241e-002
 1.716250000000e-007, 5.50252e-002
 1.726250000000e-007, 3.49246e-002
 1.736250000000e-007, 3.49246e-002
 1.746250000000e-007, 3.49246e-002
 1.756250000000e-007, 3.49246e-002
 1.766250000000e-007, 5.50252e-002
 1.776250000000e-007, 3.49246e-002
 1.786250000000e-007, 1.48241e-002
 1.796250000000e-007, 3.49246e-002
 1.806250000000e-007, 3.49246e-002
 1.816250000000e-007, 3.49246e-002
 1.826250000000e-007, 3.49246e-002
 1.836250000000e-007, 3.49246e-002
 1.846250000000e-007, 3.49246e-002
 1.856250000000e-007, 3.49246e-002
 1.866250000000e-007, 1.48241e-002
 1.876250000000e-007, 3.49246e-002
 1.886250000000e-007, 3.49246e-002
 1.896250000000e-007, 3.49246e-002
 1.906250000000e-007, 3.49246e-002
 1.916250000000e-007, 1.48241e-002
 1.926250000000e-007, 5.50252e-002
 1.936250000000e-007, 1.48241e-002
 1.946250000000e-007, 1.48241e-002
 1.956250000000e-007, 3.49246e-002
 1.966250000000e-007, 3.49246e-002
 1.976250000000e-007, 3.49246e-002
 1.986250000000e-007, 3.49246e-002
 1.996250000000e-007, 1.48241e-002
 2.006250000000e-007, 5.50252e-002
 2.016250000000e-007, 3.49246e-002
 2.026250000000e-007, 1.48241e-002
 2.036250000000e-007, 3.49246e-002
 2.046250000000e-007, 3.49246e-002
 2.056250000000e-007, 3.49246e-002
 2.066250000000e-007, 3.49246e-002
 2.076250000000e-007, 3.49246e-002
 2.086250000000e-007, 5.50252e-002
 2.096250000000e-007, 3.49246e-002
 2.106250000000e-007, 3.49246e-002
 2.116250000000e-007, 3.49246e-002
 2.126250000000e-007, 3.49246e-002
 2.136250000000e-007, 5.50252e-002
 2.146250000000e-007, 1.48241e-002
 2.156250000000e-007, 3.49246e-002
 2.166250000000e-007, 5.50252e-002
 2.176250000000e-007, 3.49246e-002
 2.186250000000e-007, 1.48241e-002
 2.196250000000e-007, 1.48241e-002
 2.206250000000e-007, 3.49246e-002
 2.216250000000e-007, 3.49246e-002
 2.226250000000e-007, 3.49246e-002
 2.236250000000e-007, 3.49246e-002
 2.246250000000e-007, 5.50252e-002
 2.256250000000e-007, 3.49246e-002
 2.266250000000e-007, 3.49246e-002
 2.276250000000e-007, 3.49246e-002
 2.286250000000e-007, 3.49246e-002
 2.296250000000e-007, 3.49246e-002
 2.306250000000e-007, 3.49246e-002
 2.316250000000e-007, 3.49246e-002
 2.326250000000e-007, 5.50252e-002
 2.336250000000e-007, 3.49246e-002
 2.346250000000e-007, 1.48241e-002
 2.356250000000e-007,-5.27638e-003
 2.366250000000e-007,-8.56784e-002
 2.376250000000e-007,-2.46482e-001
 2.386250000000e-007,-4.67588e-001
 2.396250000000e-007,-6.48492e-001
 2.406250000000e-007,-7.69095e-001
 2.416250000000e-007,-8.89699e-001
 2.426250000000e-007,-9.29900e-001
 2.436250000000e-007,-9.29900e-001
 2.446250000000e-007,-9.50000e-001
 2.456250000000e-007,-9.50000e-001
 2.466250000000e-007,-9.50000e-001
 2.476250000000e-007,-9.70100e-001
 2.486250000000e-007,-9.50000e-001
 2.496250000000e-007,-9.90201e-001
 2.506250000000e-007,-9.70100e-001
 2.516250000000e-007,-9.70100e-001
 2.526250000000e-007,-9.70100e-001
 2.536250000000e-007,-9.70100e-001
 2.546250000000e-007,-9.90201e-001
 2.556250000000e-007,-9.90201e-001
 2.566250000000e-007,-9.70100e-001
 2.576250000000e-007,-9.70100e-001
 2.586250000000e-007,-9.90201e-001
 2.596250000000e-007,-9.70100e-001
 2.606250000000e-007,-9.70100e-001
 2.616250000000e-007,-9.90201e-001
 2.626250000000e-007,-9.90201e-001
 2.636250000000e-007,-9.70100e-001
 2.646250000000e-007,-9.50000e-001
 2.656250000000e-007,-9.90201e-001
 2.666250000000e-007,-9.70100e-001
 2.676250000000e-007,-9.70100e-001
 2.686250000000e-007,-9.70100e-001
 2.696250000000e-007,-9.90201e-001
 2.706250000000e-007,-9.90201e-001
 2.716250000000e-007,-9.70100e-001
 2.726250000000e-007,-9.50000e-001
 2.736250000000e-007,-9.90201e-001
 2.746250000000e-007,-9.90201e-001
 2.756250000000e-007,-9.70100e-001
 2.766250000000e-007,-9.90201e-001
 2.776250000000e-007,-9.90201e-001
 2.786250000000e-007,-9.90201e-001
 2.796250000000e-007,-9.90201e-001
 2.806250000000e-007,-9.70100e-001
 2.816250000000e-007,-9.90201e-001
 2.826250000000e-007,-9.90201e-001
 2.836250000000e-007,-9.70100e-001
 2.846250000000e-007,-9.70100e-001
 2.856250000000e-007,-9.90201e-001
 2.866250000000e-007,-9.90201e-001
 2.876250000000e-007,-9.90201e-001
 2.886250000000e-007,-9.50000e-001
 2.896250000000e-007,-9.90201e-001
 2.906250000000e-007,-9.90201e-001
 2.916250000000e-007,-9.70100e-001
 2.926250000000e-007,-9.70100e-001
 2.936250000000e-007,-1.01030e+000
 2.946250000000e-007,-9.90201e-001
 2.956250000000e-007,-9.90201e-001
 2.966250000000e-007,-9.70100e-001
 2.976250000000e-007,-9.90201e-001
 2.986250000000e-007,-9.90201e-001
 2.996250000000e-007,-9.90201e-001
 3.006250000000e-007,-9.90201e-001
 3.016250000000e-007,-1.01030e+000
 3.026250000000e-007,-9.90201e-001
 3.036250000000e-007,-9.90201e-001
 3.046250000000e-007,-9.70100e-001
 3.056250000000e-007,-9.70100e-001
 3.066250000000e-007,-9.70100e-001
 3.076250000000e-007,-9.50000e-001
 3.086250000000e-007,-8.89699e-001
 3.096250000000e-007,-8.49497e-001
 3.106250000000e-007,-7.89196e-001
 3.116250000000e-007,-7.08794e-001
 3.126250000000e-007,-6.08291e-001
 3.136250000000e-007,-5.88191e-001
 3.146250000000e-007,-5.47990e-001
 3.156250000000e-007,-5.07789e-001
 3.166250000000e-007,-4.47487e-001
 3.176250000000e-007,-4.47487e-001
 3.186250000000e-007,-4.07286e-001
 3.196250000000e-007,-3.87186e-001
 3.206250000000e-007,-3.67085e-001
 3.216250000000e-007,-3.67085e-001
 3.226250000000e-007,-3.46985e-001
 3.236250000000e-007,-3.06784e-001
 3.246250000000e-007,-3.06784e-001
 3.256250000000e-007,-3.06784e-001
 3.266250000000e-007,-2.86683e-001
 3.276250000000e-007,-2.66583e-001
 3.286250000000e-007,-2.46482e-001
 3.296250000000e-007,-2.66583e-001
 3.306250000000e-007,-2.66583e-001
 3.316250000000e-007,-2.46482e-001
 3.326250000000e-007,-2.46482e-001
 3.336250000000e-007,-2.46482e-001
 3.346250000000e-007,-2.46482e-001
 3.356250000000e-007,-2.26382e-001
 3.366250000000e-007,-2.06281e-001
 3.376250000000e-007,-2.26382e-001
 3.386250000000e-007,-2.26382e-001
 3.396250000000e-007,-2.06281e-001
 3.406250000000e-007,-2.26382e-001
 3.416250000000e-007,-2.06281e-001
 3.426250000000e-007,-2.06281e-001
 3.436250000000e-007,-2.06281e-001
 3.446250000000e-007,-1.86181e-001
 3.456250000000e-007,-2.06281e-001
 3.466250000000e-007,-2.06281e-001
 3.476250000000e-007,-1.86181e-001
 3.486250000000e-007,-2.06281e-001
 3.496250000000e-007,-1.86181e-001
 3.506250000000e-007,-1.86181e-001
 3.516250000000e-007,-1.86181e-001
 3.526250000000e-007,-1.45980e-001
 3.536250000000e-007,-1.66080e-001
 3.546250000000e-007,-1.66080e-001
 3.556250000000e-007,-1.45980e-001
 3.566250000000e-007,-1.66080e-001
 3.576250000000e-007,-1.66080e-001
 3.586250000000e-007,-1.66080e-001
 3.596250000000e-007,-1.66080e-001
 3.606250000000e-007,-1.25879e-001
 3.616250000000e-007,-1.66080e-001
 3.626250000000e-007,-1.45980e-001
 3.636250000000e-007,-1.45980e-001
 3.646250000000e-007,-1.45980e-001
 3.656250000000e-007,-1.66080e-001
 3.666250000000e-007,-1.66080e-001
 3.676250000000e-007,-1.45980e-001
 3.686250000000e-007,-1.05779e-001
 3.696250000000e-007,-1.66080e-001
 3.706250000000e-007,-1.45980e-001
 3.716250000000e-007,-1.45980e-001
 3.726250000000e-007,-1.45980e-001
 3.736250000000e-007,-1.45980e-001
 3.746250000000e-007,-1.25879e-001
 3.756250000000e-007,-1.25879e-001
 3.766250000000e-007,-1.05779e-001
 3.776250000000e-007,-1.25879e-001
 3.786250000000e-007,-1.25879e-001
 3.796250000000e-007,-1.25879e-001
 3.806250000000e-007,-1.45980e-001
 3.816250000000e-007,-1.25879e-001
 3.826250000000e-007,-1.25879e-001
 3.836250000000e-007,-1.25879e-001
 3.846250000000e-007,-1.05779e-001
 3.856250000000e-007,-1.45980e-001
 3.866250000000e-007,-1.25879e-001
 3.876250000000e-007,-1.25879e-001
 3.886250000000e-007,-1.05779e-001
 3.896250000000e-007,-1.25879e-001
 3.906250000000e-007,-1.05779e-001
 3.916250000000e-007,-1.05779e-001
 3.926250000000e-007,-8.56784e-002
 3.936250000000e-007,-1.25879e-001
 3.946250000000e-007,-1.05779e-001
 3.956250000000e-007,-1.05779e-001
 3.966250000000e-007,-1.05779e-001
 3.976250000000e-007,-1.05779e-001
 3.986250000000e-007,-1.05779e-001
 3.996250000000e-007,-1.05779e-001
 4.006250000000e-007,-8.56784e-002
 4.016250000000e-007,-1.05779e-001
 4.026250000000e-007,-1.25879e-001
 4.036250000000e-007,-1.05779e-001
 4.046250000000e-007,-1.05779e-001
 4.056250000000e-007,-1.05779e-001
 4.066250000000e-007,-8.56784e-002
 4.076250000000e-007,-1.05779e-001
 4.086250000000e-007,-8.56784e-002
 4.096250000000e-007,-1.05779e-001
 4.106250000000e-007,-1.25879e-001
 4.116250000000e-007,-1.05779e-001
 4.126250000000e-007,-8.56784e-002
 4.136250000000e-007,-1.05779e-001
