442,32197393	0,06988830
442,54223184	0,06994103
442,76250281	0,07027645
442,98278684	0,07066994
443,20308391	0,07070949
443,42339403	0,07107284
443,64371719	0,07096412
443,86405340	0,07112754
444,08440264	0,07097077
444,30476492	0,07167774
444,52514023	0,07202925
444,74552858	0,07290523
444,96592995	0,07288357
445,18634435	0,07349581
445,40677177	0,07379277
445,62721220	0,07444084
445,84766566	0,07428202
446,06813213	0,07450367
446,28861161	0,07539540
446,50910410	0,07587241
446,72960960	0,07595611
446,95012809	0,07612975
447,17065959	0,07599063
447,39120409	0,07626762
447,61176158	0,07573700
447,83233206	0,07552475
448,05291554	0,07569213
448,27351199	0,07647167
448,49412144	0,07706867
448,71474386	0,07721748
448,93537926	0,07812294
449,15602764	0,07876596
449,37668899	0,07925009
449,59736331	0,07939212
449,81805060	0,08012186
450,03875085	0,08030440
450,25946406	0,08084837
450,48019024	0,08135060
450,70092936	0,08179870
450,92168145	0,08221648
451,14244648	0,08270778
451,36322446	0,08288599
451,58401539	0,08391261
451,80481925	0,08461584
452,02563606	0,08486644
452,24646581	0,08515983
452,46730849	0,08516395
452,68816410	0,08563147
452,90903264	0,08600267
453,12991410	0,08617011
453,35080849	0,08693461
453,57171580	0,08732908
453,79263603	0,08782612
454,01356917	0,08811323
454,23451522	0,08857486
454,45547419	0,08919733
454,67644606	0,08923802
454,89743083	0,09035265
455,11842850	0,09027008
455,33943908	0,09066597
455,56046255	0,09108893
455,78149891	0,09153344
456,00254816	0,09166051
456,22361030	0,09204003
456,44468532	0,09195239
456,66577323	0,09315144
456,88687401	0,09256763
457,10798767	0,09309793
457,32911421	0,09277142
457,55025361	0,09303119
457,77140589	0,09369557
457,99257103	0,09377858
458,21374903	0,09457757
458,43493989	0,09517604
458,65614361	0,09568440
458,87736018	0,09559531
459,09858960	0,09659372
459,31983188	0,09684820
459,54108700	0,09764294
459,76235496	0,09852756
459,98363576	0,09866104
460,20492940	0,09928349
460,42623588	0,10078993
460,64755518	0,10109560
460,86888732	0,10194083
461,09023229	0,10230783
461,31159007	0,10335398
461,53296068	0,10395886
461,75434411	0,10457190
461,97574036	0,10492585
462,19714941	0,10568281
462,41857128	0,10654190
462,64000595	0,10679908
462,86145343	0,10705677
463,08291371	0,10813361
463,30438679	0,10874461
463,52587267	0,10902630
463,74737134	0,11000283
463,96888280	0,11013660
464,19040705	0,11080982
464,41194409	0,11161817
464,63349391	0,11250562
464,85505650	0,11292434
465,07663188	0,11363121
465,29822003	0,11529461
465,51982095	0,11577777
465,74143464	0,11688456
465,96306109	0,11816968
466,18470031	0,11850032
466,40635229	0,11957368
466,62801703	0,12019839
466,84969452	0,12087685
467,07138477	0,12183196
467,29308777	0,12284196
467,51480351	0,12340887
467,73653199	0,12421525
467,95827322	0,12528488
468,18002719	0,12576775
468,40179389	0,12649198
468,62357332	0,12712662
468,84536549	0,12789688
469,06717038	0,12922035
469,28898800	0,12981283
469,51081834	0,13060842
469,73266140	0,13125054
469,95451718	0,13243317
470,17638567	0,13240880
470,39826687	0,13267773
470,62016078	0,13256027
470,84206739	0,13302745
471,06398671	0,13332014
471,28591873	0,13388308
471,50786344	0,13430002
471,72982085	0,13572409
471,95179095	0,13601487
472,17377374	0,13651016
472,39576922	0,13782806
472,61777738	0,13785611
472,83979822	0,13896319
473,06183174	0,13927810
473,28387793	0,13986497
473,50593680	0,14056121
473,72800834	0,14063078
473,95009254	0,14180635
474,17218941	0,14200093
474,39429894	0,14197485
474,61642113	0,14312416
474,83855597	0,14402924
475,06070347	0,14424949
475,28286361	0,14487334
475,50503641	0,14528877
475,72722185	0,14531829
475,94941993	0,14647866
476,17163066	0,14690310
476,39385401	0,14741089
476,61609001	0,14757360
476,83833863	0,14905155
477,06059988	0,14918166
477,28287376	0,15049291
477,50516026	0,15112150
477,72745938	0,15147463
477,94977112	0,15198007
478,17209547	0,15221127
478,39443244	0,15354567
478,61678201	0,15401753
478,83914420	0,15527435
479,06151898	0,15548092
479,28390636	0,15616761
479,50630635	0,15731542
479,72871893	0,15812867
479,95114410	0,15818902
480,17358186	0,15895101
480,39603221	0,15937362
480,61849514	0,16020986
480,84097066	0,16150415
481,06345875	0,16240195
481,28595942	0,16307431
481,50847266	0,16374463
481,73099847	0,16441231
481,95353686	0,16496604
482,17608780	0,16553213
482,39865131	0,16609858
482,62122738	0,16737880
482,84381600	0,16761905
483,06641718	0,16856996
483,28903091	0,16980973
483,51165719	0,17049085
483,73429602	0,17046318
483,95694738	0,17193027
484,17961129	0,17326315
484,40228774	0,17353436
484,62497672	0,17470221
484,84767823	0,17617028
485,07039227	0,17675398
485,29311884	0,17653717
485,51585793	0,17792935
485,73860955	0,17837240
485,96137368	0,17880633
486,18415033	0,18001909
486,40693949	0,18080887
486,62974115	0,18177391
486,85255533	0,18289884
487,07538201	0,18337918
487,29822120	0,18471175
487,52107288	0,18560283
487,74393706	0,18724164
487,96681373	0,18871896
488,18970289	0,18974765
488,41260454	0,18985852
488,63551868	0,19041695
488,85844530	0,19162945
489,08138439	0,19242845
489,30433597	0,19309851
489,52730002	0,19445563
489,75027654	0,19547622
489,97326553	0,19677389
490,19626698	0,19748669
490,41928090	0,19889868
490,64230728	0,19980885
490,86534611	0,20115306
491,08839741	0,20160847
491,31146115	0,20223345
491,53453734	0,20386050
491,75762598	0,20409494
491,98072707	0,20540965
492,20384059	0,20658560
492,42696655	0,20730912
492,65010495	0,20799021
492,87325578	0,20802021
493,09641904	0,20885046
493,31959473	0,20904310
493,54278285	0,20958867
493,76598338	0,20994522
493,98919634	0,21065304
494,21242171	0,21092278
494,43565949	0,21272780
494,65890969	0,21283998
494,88217229	0,21530369
495,10544730	0,21478513
495,32873471	0,21566836
495,55203452	0,21663940
495,77534673	0,21695111
495,99867133	0,21784938
496,22200833	0,21920756
496,44535771	0,21932515
496,66871948	0,22024428
496,89209363	0,22118535
497,11548016	0,22134483
497,33887907	0,22246563
497,56229036	0,22236399
497,78571402	0,22333169
498,00915004	0,22523456
498,23259844	0,22604710
498,45605920	0,22760002
498,67953231	0,22843596
498,90301779	0,23028134
499,12651563	0,23073636
499,35002581	0,23201202
499,57354835	0,23397059
499,79708323	0,23569287
500,02063046	0,23639285
500,24419003	0,23710660
500,46776194	0,23874232
500,69134619	0,23953981
500,91494277	0,24082350
501,13855168	0,24148567
501,36217292	0,24247813
501,58580649	0,24346059
501,80945238	0,24434069
502,03311058	0,24531969
502,25678111	0,24664217
502,48046395	0,24762646
502,70415910	0,24896271
502,92786656	0,24981838
503,15158632	0,25126856
503,37531839	0,25241556
503,59906276	0,25378972
503,82281943	0,25506525
504,04658840	0,25586511
504,27036965	0,25660812
504,49416320	0,25766978
504,71796903	0,25871433
504,94178715	0,26000569
505,16561754	0,26094287
505,38946022	0,26242041
505,61331517	0,26388631
505,83718240	0,26465604
506,06106189	0,26598372
506,28495366	0,26643253
506,50885768	0,26827987
506,73277397	0,26891837
506,95670252	0,27067227
507,18064333	0,27172751
507,40459639	0,27340834
507,62856170	0,27398699
507,85253926	0,27457345
508,07652907	0,27464740
508,30053111	0,27587506
508,52454540	0,27650312
508,74857193	0,27764144
508,97261069	0,27876695
509,19666168	0,28000475
509,42072490	0,28136707
509,64480035	0,28156340
509,86888802	0,28178272
510,09298791	0,28274959
510,31710002	0,28221007
510,54122434	0,28229456
510,76536088	0,28284519
510,98950963	0,28337638
511,21367058	0,28371775
511,43784374	0,28345086
511,66202910	0,28423828
511,88622666	0,28562198
512,11043641	0,28617541
512,33465836	0,28693344
512,55889250	0,28677136
512,78313882	0,28708463
513,00739733	0,28700781
513,23166803	0,28778765
513,45595090	0,28797963
513,68024595	0,28776608
513,90455317	0,28721095
514,12887257	0,28622112
514,35320413	0,28621636
514,57754786	0,28604589
514,80190375	0,28556627
515,02627180	0,28618801
515,25065201	0,28708986
515,47504437	0,28785890
515,69944889	0,28782208
515,92386555	0,28863535
516,14829436	0,28942219
516,37273532	0,28911984
516,59718842	0,29008872
516,82165365	0,29031187
517,04613102	0,29084621
517,27062052	0,28973217
517,49512215	0,29139165
517,71963591	0,29103530
517,94416180	0,29196035
518,16869980	0,29256637
518,39324992	0,29257604
518,61781216	0,29295984
518,84238652	0,29413591
519,06697298	0,29429118
519,29157155	0,29499907
519,51618223	0,29520435
519,74080501	0,29556267
519,96543989	0,29528871
520,19008686	0,29616173
520,41474593	0,29657200
520,63941710	0,29725610
520,86410034	0,29645950
521,08879568	0,29768493
521,31350310	0,29730245
521,53822260	0,29898398
521,76295417	0,29839449
521,98769783	0,30060750
522,21245355	0,30175468
522,43722134	0,30305464
522,66200120	0,30449539
522,88679312	0,30552135
523,11159711	0,30564337
523,33641315	0,30760494
523,56124125	0,30806102
523,78608140	0,30933031
524,01093360	0,31090745
524,23579785	0,31230341
524,46067414	0,31338939
524,68556247	0,31504280
524,91046284	0,31572834
525,13537525	0,31573372
525,36029970	0,31563965
525,58523617	0,31721206
525,81018467	0,31694332
526,03514520	0,31770693
526,26011775	0,31823354
526,48510232	0,32018598
526,71009890	0,32164392
526,93510750	0,32362949
527,16012811	0,32492303
527,38516073	0,32661664
527,61020536	0,32666706
527,83526199	0,32780873
528,06033062	0,32816738
528,28541125	0,32966906
528,51050387	0,33078631
528,73560848	0,33110152
528,96072509	0,33191721
529,18585368	0,33234142
529,41099425	0,33258719
529,63614681	0,33359760
529,86131134	0,33418638
530,08648785	0,33609954
530,31167633	0,33722500
530,53687678	0,33871435
530,76208920	0,33884707
530,98731359	0,34012338
531,21254994	0,34078142
531,43779824	0,34068379
531,66305850	0,34216288
531,88833072	0,34419052
532,11361488	0,34463214
532,33891100	0,34555539
532,56421906	0,34654859
532,78953906	0,34737439
533,01487100	0,34748136
533,24021488	0,34918246
533,46557070	0,34960972
533,69093844	0,35100652
533,91631811	0,35078207
534,14170971	0,35216937
534,36711324	0,35149665
534,59252868	0,35214633
534,81795604	0,35289012
535,04339532	0,35414399
535,26884651	0,35435938
535,49430961	0,35342889
535,71978461	0,35307938
535,94527152	0,35440552
536,17077033	0,35510108
536,39628104	0,35604491
536,62180365	0,35645551
536,84733815	0,35707444
537,07288453	0,35873070
537,29844281	0,35943666
537,52401297	0,36014785
537,74959501	0,36093737
537,97518893	0,36084447
538,20079473	0,36212006
538,42641240	0,36218142
538,65204195	0,36178691
538,87768336	0,36291570
539,10333663	0,36405567
539,32900177	0,36378523
539,55467877	0,36543956
539,78036763	0,36523297
540,00606834	0,36763260
540,23178090	0,36714642
540,45750531	0,36769425
540,68324157	0,36891029
540,90898967	0,37140530
541,13474961	0,37219490
541,36052139	0,37407607
541,58630501	0,37426931
541,81210045	0,37553053
542,03790773	0,37575006
542,26372683	0,37709549
542,48955776	0,37801554
542,71540051	0,37913263
542,94125508	0,37970596
543,16712146	0,38094469
543,39299966	0,38031775
543,61888967	0,38020538
543,84479148	0,38061105
544,07070510	0,38250689
544,29663052	0,38243355
544,52256774	0,38335410
544,74851676	0,38248212
544,97447757	0,38358758
545,20045018	0,38268115
545,42643457	0,38470929
545,65243074	0,38551210
545,87843870	0,38742119
546,10445844	0,38855099
546,33048996	0,38887136
546,55653325	0,38945435
546,78258831	0,38957219
547,00865515	0,39064033
547,23473375	0,39269507
547,46082411	0,39290465
547,68692623	0,39484689
547,91304011	0,39547028
548,13916575	0,39687603
548,36530314	0,39744727
548,59145227	0,39922119
548,81761316	0,39863677
549,04378579	0,40004779
549,26997016	0,40016537
549,49616627	0,40227190
549,72237412	0,40286747
549,94859370	0,40461924
550,17482501	0,40570081
550,40106804	0,40671632
550,62732281	0,40647027
550,85358929	0,40805678
551,07986750	0,40675586
551,30615742	0,40866791
551,53245905	0,40844030
551,75877240	0,41001193
551,98509745	0,41056743
552,21143421	0,41092385
552,43778268	0,41198967
552,66414284	0,41299340
552,89051470	0,41563995
553,11689826	0,41740603
553,34329350	0,41859924
553,56970044	0,42066036
553,79611906	0,42123921
554,02254937	0,42292209
554,24899136	0,42407595
554,47544502	0,42577585
554,70191036	0,42539998
554,92838738	0,42608004
555,15487606	0,42673230
555,38137641	0,42836810
555,60788843	0,42951541
555,83441211	0,43218251
556,06094744	0,43304596
556,28749443	0,43530189
556,51405308	0,43600820
556,74062337	0,43727062
556,96720532	0,43830137
557,19379891	0,43822164
557,42040414	0,43856587
557,64702101	0,43932488
557,87364952	0,44010170
558,10028966	0,44109085
558,32694143	0,44087445
558,55360483	0,44252919
558,78027986	0,44244972
559,00696651	0,44312290
559,23366478	0,44420259
559,46037467	0,44651814
559,68709617	0,44596113
559,91382929	0,44685753
560,14057401	0,44700836
560,36733035	0,44752070
560,59409828	0,44732117
560,82087782	0,44743125
561,04766895	0,44558408
561,27447168	0,44580904
561,50128600	0,44592410
561,72811192	0,44503564
561,95494942	0,44497204
562,18179850	0,44551063
562,40865917	0,44598067
562,63553141	0,44632266
562,86241523	0,44610219
563,08931063	0,44776922
563,31621759	0,44887423
563,54313613	0,45049307
563,77006623	0,45210963
563,99700789	0,45431875
564,22396111	0,45487955
564,45092589	0,45699511
564,67790222	0,45637703
564,90489010	0,45729833
565,13188953	0,45772763
565,35890051	0,45905646
565,58592303	0,45903553
565,81295710	0,46005792
566,04000269	0,46094872
566,26705983	0,46276088
566,49412850	0,46295976
566,72120869	0,46459792
566,94830041	0,46554507
567,17540366	0,46670188
567,40251843	0,46675946
567,62964472	0,46808975
567,85678252	0,46823023
568,08393183	0,46993812
568,31109266	0,47075549
568,53826499	0,47138682
568,76544883	0,47153270
568,99264416	0,47188729
569,21985100	0,47132349
569,44706934	0,47294881
569,67429916	0,47281279
569,90154048	0,47414980
570,12879329	0,47614651
570,35605758	0,47910217
570,58333336	0,48135807
570,81062061	0,48263381
571,03791934	0,48478563
571,26522955	0,48655154
571,49255123	0,48760351
571,71988437	0,48999710
571,94722899	0,49093850
572,17458506	0,49414313
572,40195260	0,49383582
572,62933159	0,49515613
572,85672204	0,49548495
573,08412394	0,49699284
573,31153729	0,49724949
573,53896209	0,49851926
573,76639833	0,49907168
573,99384602	0,50055517
574,22130514	0,50065034
574,44877570	0,50212929
574,67625769	0,50175257
574,90375111	0,50270070
575,13125596	0,50148210
575,35877223	0,50138445
575,58629992	0,50298172
575,81383904	0,50587028
576,04138957	0,50767613
576,26895151	0,50854322
576,49652487	0,50955998
576,72410963	0,50884545
576,95170580	0,51024058
577,17931337	0,50930662
577,40693234	0,51117855
577,63456271	0,51171349
577,86220448	0,51192284
578,08985763	0,51149719
578,31752218	0,51238928
578,54519811	0,51310881
578,77288542	0,51429453
579,00058411	0,51233256
579,22829419	0,51211046
579,45601563	0,51136563
579,68374845	0,51103936
579,91149264	0,50914158
580,13924820	0,50982761
580,36701512	0,50887769
580,59479340	0,51050685
580,82258304	0,51073863
581,05038404	0,51137203
581,27819639	0,51214954
581,50602009	0,51295709
581,73385514	0,51360749
581,96170153	0,51497293
582,18955926	0,51538853
582,41742834	0,51606681
582,64530875	0,51699835
582,87320049	0,51792944
583,10110357	0,51611955
583,32901797	0,51657459
583,55694370	0,51586258
583,78488075	0,51606131
584,01282913	0,51624607
584,24078882	0,51641063
584,46875982	0,51635991
584,69674214	0,51821421
584,92473576	0,51889742
585,15274069	0,52036757
585,38075693	0,52035689
585,60878446	0,52074040
585,83682330	0,52051024
586,06487343	0,52241339
586,29293485	0,52044958
586,52100756	0,52163616
586,74909156	0,52064902
586,97718684	0,52124021
587,20529340	0,52043032
587,43341125	0,52128610
587,66154037	0,51961307
587,88968076	0,51915789
588,11783242	0,51748810
588,34599535	0,51759918
588,57416955	0,51703727
588,80235501	0,51713952
589,03055172	0,51469219
589,25875970	0,51352082
589,48697893	0,51115566
589,71520940	0,51193399
589,94345113	0,51008798
590,17170411	0,50997278
590,39996832	0,50830914
590,62824378	0,50938077
590,85653047	0,50724183
591,08482840	0,50885442
591,31313756	0,50809849
591,54145795	0,50899091
591,76978957	0,50699881
591,99813241	0,50949818
592,22648647	0,50927252
592,45485175	0,51023033
592,68322824	0,51088068
592,91161595	0,51179849
593,14001487	0,51152909
593,36842499	0,51182224
593,59684632	0,51131589
593,82527885	0,51205925
594,05372258	0,51121520
594,28217750	0,51254755
594,51064362	0,51166183
594,73912093	0,51297663
594,96760943	0,51267157
595,19610911	0,51233006
595,42461997	0,51079230
595,65314202	0,51134983
595,88167524	0,51150823
596,11021963	0,51112647
596,33877520	0,51014863
596,56734194	0,51114955
596,79591984	0,51097216
597,02450890	0,51360561
597,25310913	0,51324116
597,48172051	0,51595657
597,71034304	0,51651289
597,93897673	0,51713351
598,16762157	0,51584164
598,39627755	0,51674158
598,62494468	0,51532552
598,85362295	0,51619626
599,08231236	0,51655076
599,31101290	0,51810080
599,53972458	0,51657087
599,76844739	0,51836773
599,99718132	0,51831355
600,22592638	0,51991008
600,45468256	0,52125887
600,68344985	0,52203410
600,91222827	0,52200417
601,14101780	0,52302669
601,36981844	0,52151785
601,59863018	0,52336905
601,82745304	0,52376964
602,05628699	0,52626005
602,28513204	0,52488427
602,51398820	0,52587040
602,74285544	0,52561218
602,97173378	0,52768833
603,20062320	0,52842163
603,42952372	0,53109167
603,65843531	0,53105288
603,88735799	0,53248067
604,11629174	0,53256471
604,34523657	0,53352989
604,57419247	0,53207973
604,80315944	0,53247374
605,03213747	0,53112992
605,26112657	0,53225925
605,49012674	0,53114449
605,71913796	0,53247743
605,94816023	0,53343466
606,17719356	0,53592852
606,40623794	0,53534643
606,63529336	0,53763427
606,86435983	0,53725404
607,09343735	0,54057720
607,32252590	0,53965730
607,55162549	0,54177734
607,78073611	0,54053550
608,00985776	0,54421769
608,23899044	0,54465917
608,46813415	0,54730939
608,69728888	0,54740255
608,92645462	0,55054891
609,15563139	0,54959658
609,38481917	0,55224520
609,61401796	0,55125256
609,84322776	0,55328981
610,07244857	0,55252088
610,30168038	0,55473538
610,53092319	0,55188058
610,76017699	0,55269889
610,98944180	0,55109517
611,21871759	0,55350699
611,44800438	0,55258827
611,67730215	0,55266033
611,90661090	0,54886075
612,13593064	0,54960162
612,36526136	0,54820427
612,59460305	0,54820494
612,82395571	0,54591411
613,05331935	0,54789258
613,28269395	0,54806010
613,51207952	0,55119495
613,74147604	0,55045973
613,97088353	0,55304971
614,20030198	0,55271687
614,42973138	0,55634561
614,65917172	0,55613956
614,88862302	0,55911371
615,11808527	0,55802466
615,34755845	0,55841845
615,57704258	0,55809723
615,80653764	0,55851829
616,03604364	0,55805062
616,26556057	0,55899860
616,49508842	0,55807738
616,72462721	0,55985542
616,95417692	0,55865623
617,18373754	0,56092458
617,41330909	0,55887719
617,64289155	0,56136630
617,87248493	0,55968520
618,10208921	0,56003980
618,33170440	0,55783480
618,56133049	0,55842427
618,79096749	0,55743744
619,02061539	0,55808921
619,25027418	0,55783154
619,47994386	0,55871100
619,70962443	0,55774457
619,93931590	0,55933606
620,16901824	0,55862451
620,39873147	0,55981229
620,62845558	0,55890729
620,85819056	0,56080876
621,08793642	0,56071918
621,31769315	0,56300620
621,54746075	0,56181084
621,77723921	0,56421053
622,00702854	0,56275665
622,23682873	0,56445320
622,46663977	0,56381430
622,69646167	0,56572184
622,92629442	0,56478433
623,15613802	0,56797504
623,38599246	0,56742830
623,61585775	0,56912343
623,84573388	0,56800234
624,07562085	0,56804148
624,30551865	0,56550722
624,53542729	0,56556480
624,76534676	0,56361739
624,99527705	0,56596333
625,22521817	0,56468093
625,45517010	0,56530312
625,68513286	0,56307207
625,91510644	0,56488013
626,14509082	0,56366884
626,37508602	0,56521464
626,60509202	0,56329694
626,83510883	0,56496590
627,06513645	0,56535817
627,29517486	0,56723201
627,52522407	0,56803798
627,75528407	0,56954153
627,98535486	0,56913692
628,21543644	0,56941504
628,44552881	0,56866001
628,67563196	0,57055287
628,90574589	0,57203216
629,13587060	0,57409590
629,36600608	0,57420543
629,59615234	0,57615823
629,82630936	0,57554252
630,05647715	0,57710217
630,28665571	0,57666946
630,51684502	0,57846428
630,74704510	0,57760575
630,97725593	0,57855753
631,20747751	0,57750650
631,43770984	0,57954827
631,66795292	0,57757684
631,89820674	0,57928119
632,12847131	0,57569385
632,35874661	0,57624859
632,58903265	0,57434139
632,81932942	0,57633337
633,04963693	0,57561465
633,27995516	0,57665974
633,51028411	0,57503059
633,74062379	0,57813440
633,97097419	0,57937326
634,20133531	0,57965012
634,43170714	0,58325729
634,66208968	0,58293560
634,89248293	0,58485115
635,12288688	0,58567287
635,35330154	0,58734754
635,58372690	0,58768016
635,81416296	0,59127983
636,04460971	0,59289700
636,27506715	0,59690743
636,50553528	0,59703959
636,73601410	0,59962846
636,96650361	0,59804452
637,19700379	0,59715711
637,42751465	0,59467372
637,65803619	0,59373977
637,88856840	0,59073835
638,11911128	0,58870596
638,34966483	0,58652514
638,58022904	0,58592658
638,81080392	0,58107910
639,04138945	0,58034551
639,27198564	0,57745364
639,50259248	0,57582642
639,73320998	0,57758383
639,96383812	0,57504399
640,19447691	0,57111725
640,42512633	0,56138376
640,65578640	0,56574979
640,88645711	0,56609388
641,11713845	0,56105096
641,34783042	0,55920062
641,57853302	0,55865863
641,80924625	0,56488792
642,03997010	0,56043099
642,27070457	0,55819875
642,50144966	0,55820547
642,73220536	0,56433904
642,96297168	0,55437680
643,19374860	0,55535432
643,42453613	0,55355963
643,65533427	0,55605475
643,88614300	0,54688349
644,11696234	0,55227181
644,34779227	0,55987904
644,57863279	0,55839106
644,80948390	0,55132166
645,04034561	0,54516209
645,27121789	0,53776738
645,50210076	0,52725820
645,73299421	0,51027312
645,96389823	0,51002220
646,19481282	0,51747465
646,42573799	0,52953679
646,65667373	0,53562402
646,88762003	0,54081837
647,11857689	0,54265884
647,34954432	0,54663729
647,58052230	0,54392317
647,81151083	0,54528378
648,04250992	0,54150675
648,27351955	0,54211843
648,50453973	0,53984822
648,73557046	0,54599967
648,96661172	0,53309651
649,19766353	0,53915080
649,42872586	0,53547849
649,65979873	0,54176676
649,89088213	0,54307886
650,12197606	0,54819229
650,35308051	0,55045194
650,58419548	0,55644402
650,81532097	0,54565477
651,04645698	0,54905204
651,27760350	0,53481011
651,50876053	0,53116035
651,73992807	0,52700361
651,97110611	0,52828464
652,20229465	0,53801526
652,43349370	0,53772188
652,66470324	0,53553209
652,89592327	0,53980465
653,12715379	0,53975509
653,35839481	0,53804753
653,58964630	0,53510321
653,82090829	0,54047265
654,05218075	0,53449536
654,28346368	0,53550384
654,51475710	0,53745447
654,74606098	0,54158440
654,97737534	0,54039952
655,20870015	0,54092901
655,44003544	0,53559270
655,67138118	0,53795144
655,90273738	0,53799298
656,13410404	0,53691240
656,36548115	0,53776086
656,59686871	0,53529214
656,82826671	0,53491812
657,05967516	0,53832384
657,29109405	0,53628310
657,52252338	0,53698498
657,75396315	0,53662375
657,98541335	0,54606058
658,21687398	0,53768900
658,44834504	0,54216558
658,67982652	0,54283213
658,91131842	0,54148996
659,14282075	0,54467060
659,37433349	0,54395151
659,60585664	0,54615855
659,83739020	0,54261928
660,06893418	0,54325470
660,30048856	0,54151105
660,53205334	0,54406128
660,76362852	0,54751749
660,99521410	0,54587262
661,22681007	0,54907589
661,45841644	0,54581859
661,69003320	0,55155784
661,92166034	0,54289270
662,15329786	0,55364579
662,38494577	0,55580302
662,61660405	0,55153754
662,84827271	0,55091685
663,07995174	0,55020150
663,31164114	0,55444161
663,54334091	0,55516021
663,77505104	0,55730535
664,00677154	0,56201144
664,23850239	0,55540253
664,47024360	0,55329123
664,70199516	0,55260717
664,93375707	0,56019206
665,16552933	0,55251032
665,39731194	0,57592826
665,62910489	0,57533313
665,86090818	0,57857314
666,09272180	0,57879834
666,32454576	0,58224124
666,55638005	0,58207471
666,78822466	0,58476595
667,02007961	0,58373274
667,25194487	0,58730500
667,48382046	0,58859764
667,71570636	0,59266272
667,94760258	0,59479636
668,17950911	0,60120035
668,41142595	0,60204610
668,64335310	0,60721291
668,87529055	0,60726599
669,10723830	0,61312606
669,33919635	0,61504886
669,57116470	0,62132405
669,80314333	0,62350032
670,03513226	0,62574887
670,26713147	0,62761330
670,49914097	0,63005846
670,73116075	0,63058013
670,96319081	0,63522599
671,19523115	0,63555365
671,42728176	0,63955237
671,65934264	0,63909714
671,89141378	0,64222595
672,12349520	0,64123578
672,35558687	0,64380494
672,58768881	0,64281582
672,81980100	0,64618768
673,05192344	0,64634710
673,28405614	0,65051458
673,51619909	0,64980656
673,74835228	0,65614087
673,98051571	0,65649792
674,21268939	0,66098846
674,44487330	0,66025660
674,67706745	0,66374647
674,90927183	0,66274802
675,14148643	0,66693046
675,37371127	0,66900131
675,60594633	0,67491704
675,83819161	0,67620343
676,07044711	0,68096233
676,30271282	0,68110570
676,53498875	0,68511285
676,76727488	0,68349894
676,99957123	0,68705795
677,23187778	0,68757036
677,46419453	0,69136938
677,69652148	0,69198052
677,92885862	0,69575612
678,16120596	0,69510240
678,39356349	0,69779327
678,62593121	0,69779862
678,85830911	0,70043245
679,09069720	0,70042679
679,32309546	0,70460529
679,55550390	0,70262736
679,78792252	0,70558940
680,02035131	0,70570411
680,25279027	0,70866850
680,48523939	0,70931946
680,71769867	0,71372826
680,95016812	0,71344116
681,18264772	0,71962735
681,41513748	0,71874126
681,64763739	0,72290720
681,88014746	0,72313575
682,11266766	0,72712911
682,34519801	0,72655536
682,57773851	0,73153501
682,81028914	0,73089074
683,04284990	0,73419648
683,27542080	0,73237128
683,50800183	0,73545869
683,74059299	0,73458621
683,97319427	0,73744462
684,20580568	0,73696541
684,43842720	0,73849401
684,67105884	0,73785371
684,90370059	0,74061040
685,13635245	0,74049622
685,36901443	0,74429023
685,60168650	0,74306174
685,83436868	0,74643060
686,06706096	0,74407425
686,29976334	0,74678399
686,53247581	0,74884072
686,76519837	0,75065984
686,99793102	0,74988647
687,23067376	0,75421252
687,46342658	0,75308817
687,69618948	0,75666347
687,92896246	0,75621157
688,16174552	0,75884705
688,39453865	0,75788743
688,62734184	0,76116139
688,86015510	0,76150336
689,09297843	0,76444308
689,32581182	0,76237120
689,55865527	0,76455799
689,79150877	0,76294610
690,02437233	0,76648869
690,25724593	0,76398827
690,49012959	0,76450023
690,72302328	0,76303809
690,95592702	0,76617062
691,18884080	0,76480146
691,42176462	0,76684637
691,65469847	0,76716342
691,88764235	0,77008210
692,12059626	0,77041043
692,35356020	0,77640613
692,58653415	0,77649918
692,81951813	0,77768666
693,05251213	0,77571284
693,28551613	0,77531372
693,51853016	0,77789360
693,75155418	0,77706527
693,98458822	0,78229936
694,21763226	0,78052492
694,45068630	0,78241062
694,68375034	0,78189289
694,91682437	0,78391766
695,14990840	0,78366093
695,38300241	0,78631554
695,61610642	0,78594626
695,84922040	0,78995272
696,08234437	0,78754545
696,31547832	0,78978189
696,54862224	0,78936899
696,78177614	0,79279193
697,01494000	0,79149313
697,24811384	0,79338690
697,48129763	0,78964678
697,71449139	0,79224619
697,94769511	0,79125017
698,18090879	0,79399975
698,41413242	0,79088514
698,64736600	0,79313714
698,88060953	0,79111520
699,11386301	0,79211464
699,34712643	0,78838374
699,58039979	0,79042118
699,81368308	0,78804617
700,04697631	0,79080043
700,28027948	0,78849682
700,51359257	0,78742151
700,74691559	0,78684832
700,98024853	0,78850526
701,21359139	0,78792099
701,44694417	0,78988962
701,68030687	0,78753136
701,91367948	0,78853722
702,14706199	0,78615334
702,38045442	0,78920769
702,61385675	0,78751418
702,84726898	0,78926575
703,08069111	0,79138575
703,31412313	0,79451274
703,54756505	0,79328071
703,78101686	0,79873469
704,01447856	0,79736817
704,24795014	0,80019445
704,48143161	0,79632366
704,71492295	0,79909644
704,94842417	0,79640447
705,18193527	0,79947010
705,41545623	0,79946725
705,64898707	0,80288234
705,88252777	0,80063802
706,11607833	0,80430829
706,34963876	0,80307481
706,58320904	0,80726283
706,81678917	0,80689054
707,05037916	0,81079344
