265,94189698	0,00181377
266,15049167	0,00186277
266,35910168	0,00190856
266,56772701	0,00171375
266,77636765	0,00189305
266,98502361	0,00163718
267,19369487	0,00177048
267,40238144	0,00158242
267,61108331	0,00172088
267,81980048	0,00186073
268,02853295	0,00195239
268,23728071	0,00168116
268,44604376	0,00187253
268,65482211	0,00151951
268,86361574	0,00204883
269,07242465	0,00166415
269,28124885	0,00177694
269,49008832	0,00174603
269,69894307	0,00186387
269,90781310	0,00153346
270,11669839	0,00185239
270,32559895	0,00179290
270,53451477	0,00191150
270,74344586	0,00193072
270,95239220	0,00191803
271,16135380	0,00185188
271,37033065	0,00193124
271,57932276	0,00171900
271,78833011	0,00177859
271,99735271	0,00158399
272,20639055	0,00185557
272,41544363	0,00159777
272,62451195	0,00207671
272,83359550	0,00169258
273,04269428	0,00192723
273,25180829	0,00163969
273,46093753	0,00187637
273,67008199	0,00168390
273,87924167	0,00198986
274,08841656	0,00180083
274,29760668	0,00181001
274,50681200	0,00165104
274,71603253	0,00202007
274,92526828	0,00182582
275,13451922	0,00182007
275,34378537	0,00181550
275,55306671	0,00176542
275,76236325	0,00159295
275,97167498	0,00194372
276,18100190	0,00163169
276,39034401	0,00184794
276,59970131	0,00186350
276,80907378	0,00190175
277,01846144	0,00171996
277,22786427	0,00201240
277,43728228	0,00155702
277,64671545	0,00177030
277,85616380	0,00189899
278,06562731	0,00197881
278,27510598	0,00180082
278,48459981	0,00206986
278,69410880	0,00191016
278,90363294	0,00196123
279,11317223	0,00167859
279,32272668	0,00192236
279,53229627	0,00161506
279,74188100	0,00194532
279,95148087	0,00187615
280,16109588	0,00188610
280,37072603	0,00181901
280,58037131	0,00186645
280,79003171	0,00160451
280,99970725	0,00196024
281,20939790	0,00168540
281,41910368	0,00179549
281,62882458	0,00178714
281,83856059	0,00187215
282,04831172	0,00180887
282,25807796	0,00210924
282,46785930	0,00196505
282,67765575	0,00218524
282,88746730	0,00180382
283,09729395	0,00194625
283,30713570	0,00183591
283,51699254	0,00186313
283,72686447	0,00183086
283,93675149	0,00195516
284,14665359	0,00202379
284,35657078	0,00203780
284,56650304	0,00176643
284,77645039	0,00183197
284,98641281	0,00158252
285,19639030	0,00178984
285,40638286	0,00177350
285,61639048	0,00194563
285,82641317	0,00175076
286,03645092	0,00179207
286,24650372	0,00192709
286,45657159	0,00207328
286,66665450	0,00189979
286,87675247	0,00220232
287,08686548	0,00197276
287,29699353	0,00207840
287,50713663	0,00177877
287,71729476	0,00166821
287,92746793	0,00176187
288,13765614	0,00210272
288,34785937	0,00179955
288,55807763	0,00220199
288,76831092	0,00174503
288,97855923	0,00203037
289,18882255	0,00166010
289,39910090	0,00202451
289,60939426	0,00171938
289,81970263	0,00176103
290,03002600	0,00191656
290,24036439	0,00204559
290,45071777	0,00179223
290,66108616	0,00203238
290,87146954	0,00203163
291,08186792	0,00209771
291,29228129	0,00202587
291,50270965	0,00200873
291,71315299	0,00185704
291,92361132	0,00171895
292,13408463	0,00171515
292,34457291	0,00208139
292,55507618	0,00186633
292,76559441	0,00189398
292,97612761	0,00184995
293,18667578	0,00192815
293,39723892	0,00196253
293,60781702	0,00181362
293,81841007	0,00201629
294,02901808	0,00200578
294,23964105	0,00188641
294,45027896	0,00191915
294,66093183	0,00190582
294,87159963	0,00184663
295,08228238	0,00192821
295,29298007	0,00209023
295,50369270	0,00190642
295,71442026	0,00195162
295,92516275	0,00188155
296,13592017	0,00197583
296,34669251	0,00188540
296,55747978	0,00195647
296,76828197	0,00179212
296,97909908	0,00212646
297,18993110	0,00197446
297,40077803	0,00212349
297,61163987	0,00192030
297,82251662	0,00211753
298,03340827	0,00206014
298,24431482	0,00199226
298,45523627	0,00177808
298,66617261	0,00210291
298,87712385	0,00182982
299,08808998	0,00222613
299,29907100	0,00202271
299,51006689	0,00222878
299,72107768	0,00220312
299,93210333	0,00195941
300,14314387	0,00191121
300,35419928	0,00183547
300,56526956	0,00188679
300,77635471	0,00195241
300,98745472	0,00187747
301,19856959	0,00209263
301,40969933	0,00164137
301,62084392	0,00212865
301,83200336	0,00181574
302,04317766	0,00185436
302,25436681	0,00199747
302,46557080	0,00230222
302,67678963	0,00202988
302,88802330	0,00196606
303,09927182	0,00185606
303,31053516	0,00206269
303,52181334	0,00199115
303,73310635	0,00189335
303,94441418	0,00219712
304,15573684	0,00212171
304,36707432	0,00199431
304,57842661	0,00187402
304,78979373	0,00178715
305,00117565	0,00187052
305,21257239	0,00202679
305,42398393	0,00206856
305,63541028	0,00197158
305,84685142	0,00198288
306,05830737	0,00177524
306,26977811	0,00200596
306,48126365	0,00172194
306,69276398	0,00209759
306,90427909	0,00202613
307,11580900	0,00210998
307,32735368	0,00194056
307,53891314	0,00211821
307,75048738	0,00185502
307,96207640	0,00215765
308,17368018	0,00197277
308,38529873	0,00205911
308,59693205	0,00202250
308,80858014	0,00193071
309,02024298	0,00187060
309,23192058	0,00186454
309,44361294	0,00182848
309,65532005	0,00215571
309,86704190	0,00186811
310,07877851	0,00202051
310,29052985	0,00199515
310,50229594	0,00211119
310,71407677	0,00172495
310,92587233	0,00228876
311,13768263	0,00212941
311,34950765	0,00229224
311,56134741	0,00206617
311,77320189	0,00205898
311,98507108	0,00202978
312,19695500	0,00210061
312,40885364	0,00208576
312,62076699	0,00230718
312,83269505	0,00200944
313,04463781	0,00225889
313,25659529	0,00201561
313,46856746	0,00191988
313,68055434	0,00183413
313,89255591	0,00197124
314,10457217	0,00189677
314,31660313	0,00195510
314,52864878	0,00175352
314,74070911	0,00197521
314,95278413	0,00189742
315,16487382	0,00200147
315,37697820	0,00219960
315,58909725	0,00212028
315,80123097	0,00209433
316,01337936	0,00209448
316,22554241	0,00205871
316,43772014	0,00209168
316,64991252	0,00221482
316,86211956	0,00253365
317,07434126	0,00206171
317,28657761	0,00222967
317,49882861	0,00215758
317,71109425	0,00199002
317,92337455	0,00199286
318,13566948	0,00195899
318,34797905	0,00166660
318,56030326	0,00200678
318,77264211	0,00193739
318,98499558	0,00219211
319,19736368	0,00210420
319,40974641	0,00212612
319,62214376	0,00199044
319,83455573	0,00220765
320,04698232	0,00199198
320,25942352	0,00213441
320,47187933	0,00212782
320,68434976	0,00230967
320,89683479	0,00196127
321,10933442	0,00238901
321,32184865	0,00228486
321,53437748	0,00217062
321,74692091	0,00202740
321,95947892	0,00192694
322,17205153	0,00194127
322,38463873	0,00215486
322,59724051	0,00178664
322,80985687	0,00217207
323,02248780	0,00190145
323,23513332	0,00215202
323,44779341	0,00194226
323,66046806	0,00232580
323,87315729	0,00204709
324,08586108	0,00229147
324,29857943	0,00212061
324,51131234	0,00219266
324,72405981	0,00216197
324,93682183	0,00228187
325,14959840	0,00224645
325,36238953	0,00227221
325,57519519	0,00226640
325,78801540	0,00237675
326,00085015	0,00239076
326,21369944	0,00220123
326,42656326	0,00199945
326,63944161	0,00211479
326,85233450	0,00201489
327,06524190	0,00211613
327,27816384	0,00210506
327,49110029	0,00225091
327,70405126	0,00216612
327,91701674	0,00216723
328,12999674	0,00202785
328,34299125	0,00231597
328,55600027	0,00221326
328,76902378	0,00219525
328,98206181	0,00201962
329,19511432	0,00233077
329,40818134	0,00239269
329,62126285	0,00252773
329,83435885	0,00230227
330,04746933	0,00265991
330,26059431	0,00214656
330,47373376	0,00225884
330,68688769	0,00205996
330,90005610	0,00217963
331,11323899	0,00213984
331,32643634	0,00225230
331,53964816	0,00219053
331,75287445	0,00204456
331,96611521	0,00220197
332,17937042	0,00218242
332,39264009	0,00210490
332,60592421	0,00229188
332,81922279	0,00201195
333,03253581	0,00244321
333,24586328	0,00239435
333,45920520	0,00228099
333,67256156	0,00249241
333,88593235	0,00268369
334,09931758	0,00258355
334,31271724	0,00282576
334,52613133	0,00230141
334,73955985	0,00251534
334,95300280	0,00218046
335,16646016	0,00230828
335,37993194	0,00226150
335,59341814	0,00241202
335,80691876	0,00226736
336,02043378	0,00228359
336,23396321	0,00211302
336,44750705	0,00259345
336,66106529	0,00240211
336,87463793	0,00262015
337,08822496	0,00249349
337,30182639	0,00245501
337,51544221	0,00244211
337,72907242	0,00252428
337,94271702	0,00250012
338,15637599	0,00278787
338,37004935	0,00266674
338,58373709	0,00289759
338,79743920	0,00246950
339,01115568	0,00282150
339,22488653	0,00266546
339,43863175	0,00250377
339,65239133	0,00262933
339,86616528	0,00237684
340,07995358	0,00234274
340,29375623	0,00249045
340,50757324	0,00236216
340,72140460	0,00240448
340,93525031	0,00275169
341,14911036	0,00271065
341,36298475	0,00274615
341,57687348	0,00261912
341,79077655	0,00275081
342,00469395	0,00262237
342,21862569	0,00253868
342,43257175	0,00274417
342,64653213	0,00274348
342,86050684	0,00302853
343,07449587	0,00270372
343,28849921	0,00300907
343,50251687	0,00267543
343,71654884	0,00277257
343,93059512	0,00268273
344,14465570	0,00270743
344,35873059	0,00248569
344,57281978	0,00265544
344,78692326	0,00256492
345,00104104	0,00272549
345,21517311	0,00265020
345,42931948	0,00293519
345,64348012	0,00289788
345,85765506	0,00316592
346,07184427	0,00288532
346,28604776	0,00278985
346,50026553	0,00302627
346,71449757	0,00328023
346,92874388	0,00314668
347,14300446	0,00315076
347,35727930	0,00316555
347,57156840	0,00347170
347,78587177	0,00293860
348,00018939	0,00324522
348,21452126	0,00307975
348,42886738	0,00299791
348,64322775	0,00294837
348,85760237	0,00333429
349,07199123	0,00288257
349,28639433	0,00318106
349,50081167	0,00317430
349,71524324	0,00325221
349,92968904	0,00333477
350,14414907	0,00335306
350,35862333	0,00298101
350,57311181	0,00341737
350,78761451	0,00335563
351,00213143	0,00361198
351,21666256	0,00344367
351,43120791	0,00360002
351,64576746	0,00337317
351,86034123	0,00363195
352,07492919	0,00338499
352,28953136	0,00347388
352,50414773	0,00337038
352,71877829	0,00341522
352,93342304	0,00339108
353,14808199	0,00332426
353,36275512	0,00322749
353,57744244	0,00359175
353,79214393	0,00342163
354,00685961	0,00353010
354,22158947	0,00341493
354,43633349	0,00374043
354,65109169	0,00375894
354,86586406	0,00372131
355,08065059	0,00361843
355,29545129	0,00381128
355,51026614	0,00369974
355,72509516	0,00397967
355,93993832	0,00391189
356,15479564	0,00390172
356,36966711	0,00391799
356,58455272	0,00394985
356,79945248	0,00374454
357,01436638	0,00365286
357,22929441	0,00373167
357,44423658	0,00401081
357,65919289	0,00402591
357,87416332	0,00399031
358,08914788	0,00383532
358,30414656	0,00390078
358,51915937	0,00375108
358,73418629	0,00412446
358,94922733	0,00421760
359,16428248	0,00418256
359,37935175	0,00409512
359,59443512	0,00411644
359,80953259	0,00430948
360,02464417	0,00464540
360,23976984	0,00423198
360,45490962	0,00451897
360,67006348	0,00434583
360,88523144	0,00454037
361,10041349	0,00440649
361,31560962	0,00461407
361,53081983	0,00420518
361,74604413	0,00427323
361,96128250	0,00445299
362,17653495	0,00459818
362,39180147	0,00455296
362,60708205	0,00445730
362,82237671	0,00465119
363,03768542	0,00457486
363,25300820	0,00477170
363,46834504	0,00459910
363,68369593	0,00470850
363,89906087	0,00488921
364,11443986	0,00473604
364,32983290	0,00513989
364,54523999	0,00484074
364,76066112	0,00495558
364,97609628	0,00479510
365,19154548	0,00493408
365,40700871	0,00462600
365,62248598	0,00497655
365,83797727	0,00471652
366,05348259	0,00502834
366,26900193	0,00491884
366,48453528	0,00498746
366,70008266	0,00494983
366,91564405	0,00513636
367,13121945	0,00494402
367,34680886	0,00508596
367,56241227	0,00501147
367,77802969	0,00522738
367,99366111	0,00519533
368,20930652	0,00530755
368,42496593	0,00551502
368,64063933	0,00571479
368,85632672	0,00553329
369,07202810	0,00569620
369,28774346	0,00543310
369,50347280	0,00581110
369,71921612	0,00535507
369,93497342	0,00583180
370,15074468	0,00551110
370,36652992	0,00569631
370,58232913	0,00574701
370,79814229	0,00612413
371,01396942	0,00596296
371,22981051	0,00585582
371,44566556	0,00605202
371,66153456	0,00613950
371,87741751	0,00560133
372,09331440	0,00591237
372,30922525	0,00576086
372,52515003	0,00596959
372,74108875	0,00629741
372,95704142	0,00645698
373,17300801	0,00634797
373,38898854	0,00672123
373,60498299	0,00658407
373,82099137	0,00675032
374,03701367	0,00668047
374,25304990	0,00677326
374,46910004	0,00665838
374,68516410	0,00714349
374,90124206	0,00710859
375,11733394	0,00722124
375,33343972	0,00712993
375,54955941	0,00746144
375,76569300	0,00724864
375,98184049	0,00735172
376,19800187	0,00738804
376,41417714	0,00816882
376,63036631	0,00661642
376,84656936	0,00904340
377,06278630	0,00799739
377,27901712	0,00805445
377,49526181	0,00827790
377,71152039	0,00826059
377,92779284	0,00827948
378,14407915	0,00832063
378,36037934	0,00852526
378,57669339	0,00865242
378,79302130	0,00842354
379,00936308	0,00859726
379,22571871	0,00876228
379,44208819	0,00877958
379,65847152	0,00892668
379,87486871	0,00899707
380,09127974	0,00904530
380,30770461	0,00917953
380,52414333	0,00919968
380,74059588	0,00942980
380,95706226	0,00960263
381,17354248	0,00972867
381,39003653	0,00974656
381,60654440	0,01012669
381,82306610	0,01024235
382,03960162	0,01019606
382,25615096	0,01026975
382,47271411	0,01068025
382,68929108	0,01053028
382,90588185	0,01071149
383,12248644	0,01060944
383,33910483	0,01070919
383,55573702	0,01044286
383,77238300	0,01080866
383,98904279	0,01096402
384,20571637	0,01109734
384,42240374	0,01087191
384,63910490	0,01101974
384,85581984	0,01117067
385,07254856	0,01121028
385,28929107	0,01110061
385,50604735	0,01161658
385,72281741	0,01167855
385,93960124	0,01179220
386,15639883	0,01198240
386,37321020	0,01254880
386,59003532	0,01238415
386,80687421	0,01248974
387,02372686	0,01245600
387,24059326	0,01237742
387,45747341	0,01245063
387,67436731	0,01285146
387,89127496	0,01265821
388,10819635	0,01286503
388,32513148	0,01282040
388,54208035	0,01300223
388,75904296	0,01301879
388,97601930	0,01318790
389,19300937	0,01301393
389,41001317	0,01320414
389,62703070	0,01342262
389,84406194	0,01379669
390,06110690	0,01389860
390,27816559	0,01417748
390,49523798	0,01419001
390,71232408	0,01472243
390,92942390	0,01455535
391,14653742	0,01480624
391,36366464	0,01501544
391,58080556	0,01527057
391,79796018	0,01528106
392,01512849	0,01554956
392,23231050	0,01567687
392,44950619	0,01592578
392,66671557	0,01610643
392,88393863	0,01612844
393,10117538	0,01608695
393,31842580	0,01630167
393,53568990	0,01644250
393,75296766	0,01675139
393,97025910	0,01685854
394,18756421	0,01749575
394,40488298	0,01754505
394,62221541	0,01776569
394,83956150	0,01799522
395,05692125	0,01833184
395,27429464	0,01838988
395,49168169	0,01855395
395,70908239	0,01865361
395,92649673	0,01896543
396,14392471	0,01897949
396,36136634	0,01908245
396,57882160	0,01913969
396,79629049	0,01937213
397,01377301	0,01954679
397,23126917	0,01969125
397,44877895	0,02005377
397,66630235	0,01999598
397,88383937	0,01956147
398,10139001	0,02013277
398,31895426	0,01998900
398,53653212	0,02045567
398,75412360	0,02074259
398,97172868	0,02117522
399,18934736	0,02129329
399,40697964	0,02150300
399,62462553	0,02150003
399,84228500	0,02161273
400,05995807	0,02164395
400,27764473	0,02184670
400,49534498	0,02195830
400,71305881	0,02224138
400,93078622	0,02238931
401,14852721	0,02248382
401,36628178	0,02269272
401,58404992	0,02291369
401,80183163	0,02293813
402,01962691	0,02277504
402,23743575	0,02311319
402,45525816	0,02339090
402,67309412	0,02360206
402,89094365	0,02400990
403,10880672	0,02442817
403,32668335	0,02438465
403,54457352	0,02467005
403,76247725	0,02517269
403,98039451	0,02546529
404,19832531	0,02504938
404,41626965	0,02511162
404,63422753	0,02524654
404,85219894	0,02566781
405,07018388	0,02581589
405,28818234	0,02596313
405,50619433	0,02620700
405,72421983	0,02667239
405,94225886	0,02693499
406,16031140	0,02682548
406,37837746	0,02666831
406,59645702	0,02719562
406,81455009	0,02721942
407,03265667	0,02763608
407,25077674	0,02778658
407,46891032	0,02806597
407,68705739	0,02862055
407,90521796	0,02871728
408,12339201	0,02886935
408,34157956	0,02888207
408,55978059	0,02904464
408,77799510	0,02956266
408,99622309	0,02920451
409,21446456	0,02954952
409,43271950	0,02950950
409,65098791	0,02985153
409,86926979	0,02970367
410,08756514	0,03015590
410,30587395	0,02990927
410,52419622	0,03039946
410,74253195	0,03016123
410,96088113	0,03026827
411,17924377	0,03059117
411,39761985	0,03095629
411,61600938	0,03100368
411,83441235	0,03163869
412,05282877	0,03177732
412,27125862	0,03222576
412,48970191	0,03195317
412,70815864	0,03259315
412,92662879	0,03237981
413,14511237	0,03267420
413,36360937	0,03271600
413,58211980	0,03309565
413,80064364	0,03305746
414,01918090	0,03347525
414,23773157	0,03369234
414,45629566	0,03404010
414,67487315	0,03395924
414,89346405	0,03392779
415,11206835	0,03445247
415,33068605	0,03447898
415,54931715	0,03498345
415,76796164	0,03519284
415,98661952	0,03527658
416,20529079	0,03561218
416,42397545	0,03573820
416,64267349	0,03637300
416,86138491	0,03615272
417,08010971	0,03673660
417,29884788	0,03677197
417,51759943	0,03723675
417,73636434	0,03761472
417,95514262	0,03772527
418,17393427	0,03829439
418,39273927	0,03857808
418,61155764	0,03889505
418,83038936	0,03933025
419,04923443	0,03943862
419,26809286	0,03971957
419,48696463	0,03965534
419,70584974	0,03985893
419,92474820	0,04030408
420,14365999	0,04070359
420,36258513	0,04088421
420,58152359	0,04140003
420,80047539	0,04154812
421,01944051	0,04188691
421,23841897	0,04177542
421,45741074	0,04241144
421,67641583	0,04268590
421,89543424	0,04257597
422,11446596	0,04264425
422,33351100	0,04276610
422,55256934	0,04291510
422,77164099	0,04343847
422,99072595	0,04321017
423,20982420	0,04352495
423,42893575	0,04367963
423,64806060	0,04425379
423,86719874	0,04441957
424,08635017	0,04401690
424,30551489	0,04385329
424,52469289	0,04343332
424,74388417	0,04227371
424,96308873	0,04111025
425,18230656	0,03979320
425,40153767	0,03910416
425,62078205	0,03856415
425,84003969	0,03887475
426,05931060	0,03916721
426,27859477	0,03980632
426,49789221	0,04061180
426,71720289	0,04166315
426,93652684	0,04205257
427,15586403	0,04309710
427,37521447	0,04295211
427,59457816	0,04405870
427,81395509	0,04374627
428,03334525	0,04429941
428,25274866	0,04462679
428,47216530	0,04472570
428,69159517	0,04492472
428,91103827	0,04516422
429,13049460	0,04524451
429,34996415	0,04609491
429,56944692	0,04650165
429,78894291	0,04739284
430,00845212	0,04776063
430,22797453	0,04844178
430,44751016	0,04890605
430,66705899	0,04971643
430,88662103	0,05028983
431,10619627	0,05103675
431,32578471	0,05129502
431,54538634	0,05217346
431,76500117	0,05239457
431,98462918	0,05280707
432,20427039	0,05285740
432,42392478	0,05303616
432,64359235	0,05337238
432,86327310	0,05386618
433,08296702	0,05430925
433,30267413	0,05439622
433,52239440	0,05443099
433,74212784	0,05544684
433,96187444	0,05613900
434,18163421	0,05632532
434,40140714	0,05665826
434,62119323	0,05740766
434,84099247	0,05796852
435,06080486	0,05839661
435,28063040	0,05870867
435,50046909	0,05892945
435,72032092	0,05900288
435,94018589	0,05965757
436,16006400	0,06014617
436,37995525	0,06048744
436,59985962	0,06110817
436,81977713	0,06123141
437,03970777	0,06171641
437,25965152	0,06189924
437,47960840	0,06236232
437,69957840	0,06263530
437,91956152	0,06282168
438,13955775	0,06320940
438,35956709	0,06364809
438,57958953	0,06399006
438,79962508	0,06442945
439,01967374	0,06516921
439,23973549	0,06525656
439,45981034	0,06560951
439,67989828	0,06576874
439,89999932	0,06607912
440,12011344	0,06641198
440,34024065	0,06652873
440,56038094	0,06665320
440,78053431	0,06748102
441,00070076	0,06772539
441,22088029	0,06796149
441,44107288	0,06800280
441,66127855	0,06833897
441,88149728	0,06873434
442,10172907	0,06931761
