442,32197393	0,06914242
442,54223184	0,06944275
442,76250281	0,06965989
442,98278684	0,07004521
443,20308391	0,07078447
443,42339403	0,07129548
443,64371719	0,07150885
443,86405340	0,07139098
444,08440264	0,07197550
444,30476492	0,07158333
444,52514023	0,07227944
444,74552858	0,07255759
444,96592995	0,07250152
445,18634435	0,07296231
445,40677177	0,07304848
445,62721220	0,07400073
445,84766566	0,07395236
446,06813213	0,07483919
446,28861161	0,07495138
446,50910410	0,07521247
446,72960960	0,07509695
446,95012809	0,07495913
447,17065959	0,07483439
447,39120409	0,07459707
447,61176158	0,07494098
447,83233206	0,07483071
448,05291554	0,07483444
448,27351199	0,07579985
448,49412144	0,07607731
448,71474386	0,07661752
448,93537926	0,07743454
449,15602764	0,07819998
449,37668899	0,07825969
449,59736331	0,07908885
449,81805060	0,07958601
450,03875085	0,08062808
450,25946406	0,08048028
450,48019024	0,08154128
450,70092936	0,08203863
450,92168145	0,08226225
451,14244648	0,08253087
451,36322446	0,08333700
451,58401539	0,08369484
451,80481925	0,08393852
452,02563606	0,08414433
452,24646581	0,08528170
452,46730849	0,08535424
452,68816410	0,08578927
452,90903264	0,08602898
453,12991410	0,08643564
453,35080849	0,08678057
453,57171580	0,08688812
453,79263603	0,08763397
454,01356917	0,08767006
454,23451522	0,08792781
454,45547419	0,08846622
454,67644606	0,08872392
454,89743083	0,08956230
455,11842850	0,08970521
455,33943908	0,08993878
455,56046255	0,09053129
455,78149891	0,09046027
456,00254816	0,09073261
456,22361030	0,09104461
456,44468532	0,09118538
456,66577323	0,09185313
456,88687401	0,09217580
457,10798767	0,09240598
457,32911421	0,09288071
457,55025361	0,09325340
457,77140589	0,09359939
457,99257103	0,09407290
458,21374903	0,09437457
458,43493989	0,09487835
458,65614361	0,09490474
458,87736018	0,09575088
459,09858960	0,09663280
459,31983188	0,09715075
459,54108700	0,09784182
459,76235496	0,09802384
459,98363576	0,09849501
460,20492940	0,09906084
460,42623588	0,10042571
460,64755518	0,10042463
460,86888732	0,10097941
461,09023229	0,10158740
461,31159007	0,10232476
461,53296068	0,10283615
461,75434411	0,10351565
461,97574036	0,10444825
462,19714941	0,10524613
462,41857128	0,10589746
462,64000595	0,10640834
462,86145343	0,10700547
463,08291371	0,10704941
463,30438679	0,10787493
463,52587267	0,10797727
463,74737134	0,10882460
463,96888280	0,10917404
464,19040705	0,11001756
464,41194409	0,11098256
464,63349391	0,11166459
464,85505650	0,11205578
465,07663188	0,11341575
465,29822003	0,11443473
465,51982095	0,11541641
465,74143464	0,11642819
465,96306109	0,11726510
466,18470031	0,11771831
466,40635229	0,11914473
466,62801703	0,11958907
466,84969452	0,12055025
467,07138477	0,12196267
467,29308777	0,12237129
467,51480351	0,12316318
467,73653199	0,12390910
467,95827322	0,12478582
468,18002719	0,12560515
468,40179389	0,12631128
468,62357332	0,12665277
468,84536549	0,12711499
469,06717038	0,12799124
469,28898800	0,12777557
469,51081834	0,12840012
469,73266140	0,12934553
469,95451718	0,13020178
470,17638567	0,13099210
470,39826687	0,13201437
470,62016078	0,13264182
470,84206739	0,13333948
471,06398671	0,13397833
471,28591873	0,13485311
471,50786344	0,13487373
471,72982085	0,13556623
471,95179095	0,13652394
472,17377374	0,13717920
472,39576922	0,13789661
472,61777738	0,13787053
472,83979822	0,13858412
473,06183174	0,13955165
473,28387793	0,14019809
473,50593680	0,14075370
473,72800834	0,14128589
473,95009254	0,14196097
474,17218941	0,14179860
474,39429894	0,14207379
474,61642113	0,14249571
474,83855597	0,14353707
475,06070347	0,14383268
475,28286361	0,14443378
475,50503641	0,14452275
475,72722185	0,14516289
475,94941993	0,14652431
476,17163066	0,14692145
476,39385401	0,14815796
476,61609001	0,14823098
476,83833863	0,14861104
477,06059988	0,14960229
477,28287376	0,15031133
477,50516026	0,15048311
477,72745938	0,15129402
477,94977112	0,15130247
478,17209547	0,15185615
478,39443244	0,15296694
478,61678201	0,15337905
478,83914420	0,15414976
479,06151898	0,15436006
479,28390636	0,15550776
479,50630635	0,15652019
479,72871893	0,15675676
479,95114410	0,15706904
480,17358186	0,15822530
480,39603221	0,15884942
480,61849514	0,15941239
480,84097066	0,16067240
481,06345875	0,16074449
481,28595942	0,16202875
481,50847266	0,16278755
481,73099847	0,16413045
481,95353686	0,16449040
482,17608780	0,16551013
482,39865131	0,16550355
482,62122738	0,16676685
482,84381600	0,16741587
483,06641718	0,16742887
483,28903091	0,16811145
483,51165719	0,17022578
483,73429602	0,17052611
483,95694738	0,17106565
484,17961129	0,17195388
484,40228774	0,17270301
484,62497672	0,17350158
484,84767823	0,17426867
485,07039227	0,17504220
485,29311884	0,17593608
485,51585793	0,17671616
485,73860955	0,17783843
485,96137368	0,17889443
486,18415033	0,17988871
486,40693949	0,18086650
486,62974115	0,18133448
486,85255533	0,18207903
487,07538201	0,18371000
487,29822120	0,18444351
487,52107288	0,18562134
487,74393706	0,18680499
487,96681373	0,18721465
488,18970289	0,18807235
488,41260454	0,18894604
488,63551868	0,19067367
488,85844530	0,19057641
489,08138439	0,19172678
489,30433597	0,19277565
489,52730002	0,19275075
489,75027654	0,19370378
489,97326553	0,19365857
490,19626698	0,19547471
490,41928090	0,19656800
490,64230728	0,19838303
490,86534611	0,19908209
491,08839741	0,20073125
491,31146115	0,20111613
491,53453734	0,20242474
491,75762598	0,20356676
491,98072707	0,20365994
492,20384059	0,20455293
492,42696655	0,20501672
492,65010495	0,20643984
492,87325578	0,20678023
493,09641904	0,20704006
493,31959473	0,20806741
493,54278285	0,20870774
493,76598338	0,20910882
493,98919634	0,20912531
494,21242171	0,20977686
494,43565949	0,20978867
494,65890969	0,21049129
494,88217229	0,21174135
495,10544730	0,21301232
495,32873471	0,21444491
495,55203452	0,21541083
495,77534673	0,21630269
495,99867133	0,21653817
496,22200833	0,21813836
496,44535771	0,21862398
496,66871948	0,21951621
496,89209363	0,22063901
497,11548016	0,22120372
497,33887907	0,22154982
497,56229036	0,22324957
497,78571402	0,22420871
498,00915004	0,22613733
498,23259844	0,22686050
498,45605920	0,22802431
498,67953231	0,22908290
498,90301779	0,22961593
499,12651563	0,23061044
499,35002581	0,23178820
499,57354835	0,23245279
499,79708323	0,23359724
500,02063046	0,23487689
500,24419003	0,23546124
500,46776194	0,23605438
500,69134619	0,23756162
500,91494277	0,23816415
501,13855168	0,23943208
501,36217292	0,24007347
501,58580649	0,24222616
501,80945238	0,24351158
502,03311058	0,24541142
502,25678111	0,24649209
502,48046395	0,24842697
502,70415910	0,24939191
502,92786656	0,25082029
503,15158632	0,25175942
503,37531839	0,25287232
503,59906276	0,25300278
503,82281943	0,25336625
504,04658840	0,25464958
504,27036965	0,25602991
504,49416320	0,25730603
504,71796903	0,25808714
504,94178715	0,25898883
505,16561754	0,26010517
505,38946022	0,26102316
505,61331517	0,26254664
505,83718240	0,26319903
506,06106189	0,26442493
506,28495366	0,26570866
506,50885768	0,26700761
506,73277397	0,26757861
506,95670252	0,26915867
507,18064333	0,26944290
507,40459639	0,27131607
507,62856170	0,27094285
507,85253926	0,27163568
508,07652907	0,27303663
508,30053111	0,27434386
508,52454540	0,27519639
508,74857193	0,27670951
508,97261069	0,27790593
509,19666168	0,27939241
509,42072490	0,28081529
509,64480035	0,28111069
509,86888802	0,28169998
510,09298791	0,28222087
510,31710002	0,28255663
510,54122434	0,28280218
510,76536088	0,28251752
510,98950963	0,28358801
511,21367058	0,28367574
511,43784374	0,28342941
511,66202910	0,28391191
511,88622666	0,28391900
512,11043641	0,28336492
512,33465836	0,28396691
512,55889250	0,28407310
512,78313882	0,28365362
513,00739733	0,28371690
513,23166803	0,28469620
513,45595090	0,28560500
513,68024595	0,28602592
513,90455317	0,28609821
514,12887257	0,28507342
514,35320413	0,28492123
514,57754786	0,28469382
514,80190375	0,28245605
515,02627180	0,28423834
515,25065201	0,28445318
515,47504437	0,28432600
515,69944889	0,28460487
515,92386555	0,28490890
516,14829436	0,28579826
516,37273532	0,28571770
516,59718842	0,28696705
516,82165365	0,28729726
517,04613102	0,28903839
517,27062052	0,28982510
517,49512215	0,29099103
517,71963591	0,29077131
517,94416180	0,29018305
518,16869980	0,29005695
518,39324992	0,29001215
518,61781216	0,28971808
518,84238652	0,29095532
519,06697298	0,29113096
519,29157155	0,29266026
519,51618223	0,29327184
519,74080501	0,29376470
519,96543989	0,29415805
520,19008686	0,29514562
520,41474593	0,29675491
520,63941710	0,29645685
520,86410034	0,29692932
521,08879568	0,29803563
521,31350310	0,29839426
521,53822260	0,30046274
521,76295417	0,30069887
521,98769783	0,30124694
522,21245355	0,30178850
522,43722134	0,30299249
522,66200120	0,30335457
522,88679312	0,30441530
523,11159711	0,30538748
523,33641315	0,30727684
523,56124125	0,30781622
523,78608140	0,30952593
524,01093360	0,31003314
524,23579785	0,31227652
524,46067414	0,31265418
524,68556247	0,31476544
524,91046284	0,31419990
525,13537525	0,31517958
525,36029970	0,31521566
525,58523617	0,31769346
525,81018467	0,31771396
526,03514520	0,31769909
526,26011775	0,31968929
526,48510232	0,31965409
526,71009890	0,32053902
526,93510750	0,32207895
527,16012811	0,32309489
527,38516073	0,32539792
527,61020536	0,32544168
527,83526199	0,32669156
528,06033062	0,32744536
528,28541125	0,32799102
528,51050387	0,32861562
528,73560848	0,32906950
528,96072509	0,32989465
529,18585368	0,33069792
529,41099425	0,33048539
529,63614681	0,33146180
529,86131134	0,33256241
530,08648785	0,33409271
530,31167633	0,33428204
530,53687678	0,33568036
530,76208920	0,33669732
530,98731359	0,33723750
531,21254994	0,33852701
531,43779824	0,33974072
531,66305850	0,34052457
531,88833072	0,34242723
532,11361488	0,34397225
532,33891100	0,34592611
532,56421906	0,34624660
532,78953906	0,34697781
533,01487100	0,34764563
533,24021488	0,34877847
533,46557070	0,34902776
533,69093844	0,35042170
533,91631811	0,35075541
534,14170971	0,35163777
534,36711324	0,35252414
534,59252868	0,35314343
534,81795604	0,35280654
535,04339532	0,35329704
535,26884651	0,35255493
535,49430961	0,35367230
535,71978461	0,35398013
535,94527152	0,35503426
536,17077033	0,35421532
536,39628104	0,35557844
536,62180365	0,35563888
536,84733815	0,35659229
537,07288453	0,35781267
537,29844281	0,36008975
537,52401297	0,36025203
537,74959501	0,36249885
537,97518893	0,36291546
538,20079473	0,36516998
538,42641240	0,36545148
538,65204195	0,36542184
538,87768336	0,36532544
539,10333663	0,36588613
539,32900177	0,36578080
539,55467877	0,36602005
539,78036763	0,36542891
540,00606834	0,36597022
540,23178090	0,36590811
540,45750531	0,36627634
540,68324157	0,36658514
540,90898967	0,36676439
541,13474961	0,36681023
541,36052139	0,36729717
541,58630501	0,36836497
541,81210045	0,36880422
542,03790773	0,36943880
542,26372683	0,37045495
542,48955776	0,37077312
542,71540051	0,37341089
542,94125508	0,37462958
543,16712146	0,37706418
543,39299966	0,37747007
543,61888967	0,37941273
543,84479148	0,37976993
544,07070510	0,38064502
544,29663052	0,38228974
544,52256774	0,38344943
544,74851676	0,38398361
544,97447757	0,38511574
545,20045018	0,38534930
545,42643457	0,38659334
545,65243074	0,38678860
545,87843870	0,38797202
546,10445844	0,38813914
546,33048996	0,38928679
546,55653325	0,39072788
546,78258831	0,39176599
547,00865515	0,39206186
547,23473375	0,39349998
547,46082411	0,39443189
547,68692623	0,39544298
547,91304011	0,39618967
548,13916575	0,39705526
548,36530314	0,39719688
548,59145227	0,39809022
548,81761316	0,39799380
549,04378579	0,39974662
549,26997016	0,39989552
549,49616627	0,40052993
549,72237412	0,40112284
549,94859370	0,40246180
550,17482501	0,40320324
550,40106804	0,40549914
550,62732281	0,40527806
550,85358929	0,40754654
551,07986750	0,40787391
551,30615742	0,40944298
551,53245905	0,41096505
551,75877240	0,41196677
551,98509745	0,41186913
552,21143421	0,41224289
552,43778268	0,41195644
552,66414284	0,41269114
552,89051470	0,41275539
553,11689826	0,41367828
553,34329350	0,41493679
553,56970044	0,41773810
553,79611906	0,41834801
554,02254937	0,42178403
554,24899136	0,42285970
554,47544502	0,42490386
554,70191036	0,42615771
554,92838738	0,42719069
555,15487606	0,42646964
555,38137641	0,42858412
555,60788843	0,42769539
555,83441211	0,42965550
556,06094744	0,42948982
556,28749443	0,43094953
556,51405308	0,43075243
556,74062337	0,43244763
556,96720532	0,43345874
557,19379891	0,43588774
557,42040414	0,43567093
557,64702101	0,43724794
557,87364952	0,43773485
558,10028966	0,43823384
558,32694143	0,43871947
558,55360483	0,44029286
558,78027986	0,44015235
559,00696651	0,44233008
559,23366478	0,44270266
559,46037467	0,44460178
559,68709617	0,44461505
559,91382929	0,44487442
560,14057401	0,44557282
560,36733035	0,44624046
560,59409828	0,44440132
560,82087782	0,44601905
561,04766895	0,44585888
561,27447168	0,44654102
561,50128600	0,44611025
561,72811192	0,44674553
561,95494942	0,44631280
562,18179850	0,44813256
562,40865917	0,44828172
562,63553141	0,45038049
562,86241523	0,45060109
563,08931063	0,45185789
563,31621759	0,45323153
563,54313613	0,45533923
563,77006623	0,45543241
563,99700789	0,45743429
564,22396111	0,45827404
564,45092589	0,46063178
564,67790222	0,46092252
564,90489010	0,46114523
565,13188953	0,46132985
565,35890051	0,46354027
565,58592303	0,46267557
565,81295710	0,46402422
566,04000269	0,46458906
566,26705983	0,46653579
566,49412850	0,46702474
566,72120869	0,46842676
566,94830041	0,46832615
567,17540366	0,46874574
567,40251843	0,46886912
567,62964472	0,46913539
567,85678252	0,46885104
568,08393183	0,47107675
568,31109266	0,47198258
568,53826499	0,47337986
568,76544883	0,47279536
568,99264416	0,47429335
569,21985100	0,47327092
569,44706934	0,47566939
569,67429916	0,47470197
569,90154048	0,47631268
570,12879329	0,47643114
570,35605758	0,47888192
570,58333336	0,47934282
570,81062061	0,48215707
571,03791934	0,48252309
571,26522955	0,48638893
571,49255123	0,48570950
571,71988437	0,48836736
571,94722899	0,48757424
572,17458506	0,48849543
572,40195260	0,48739159
572,62933159	0,48863504
572,85672204	0,48869356
573,08412394	0,49122598
573,31153729	0,49211593
573,53896209	0,49447151
573,76639833	0,49462396
573,99384602	0,49777472
574,22130514	0,49872669
574,44877570	0,49917595
574,67625769	0,50003186
574,90375111	0,50247028
575,13125596	0,50334523
575,35877223	0,50484863
575,58629992	0,50516557
575,81383904	0,50742203
576,04138957	0,50734237
576,26895151	0,50882496
576,49652487	0,50926097
576,72410963	0,50921644
576,95170580	0,51044940
577,17931337	0,51001456
577,40693234	0,51119785
577,63456271	0,51103061
577,86220448	0,51056890
578,08985763	0,51044980
578,31752218	0,51174755
578,54519811	0,51261242
578,77288542	0,51386885
579,00058411	0,51230611
579,22829419	0,51285468
579,45601563	0,51246327
579,68374845	0,51283344
579,91149264	0,51121526
580,13924820	0,50964217
580,36701512	0,50769243
580,59479340	0,50928195
580,82258304	0,50752850
581,05038404	0,50763753
581,27819639	0,50727491
581,50602009	0,51046006
581,73385514	0,51110307
581,96170153	0,51240658
582,18955926	0,51212738
582,41742834	0,51363242
582,64530875	0,51291114
582,87320049	0,51460240
583,10110357	0,51486374
583,32901797	0,51575249
583,55694370	0,51322924
583,78488075	0,51401367
584,01282913	0,51260750
584,24078882	0,51233876
584,46875982	0,51153662
584,69674214	0,51176408
584,92473576	0,51130002
585,15274069	0,51203779
585,38075693	0,51229407
585,60878446	0,51344648
585,83682330	0,51310133
586,06487343	0,51326565
586,29293485	0,51187217
586,52100756	0,51440106
586,74909156	0,51272195
586,97718684	0,51468089
587,20529340	0,51399171
587,43341125	0,51316920
587,66154037	0,51253453
587,88968076	0,51169382
588,11783242	0,51002700
588,34599535	0,50974971
588,57416955	0,50857562
588,80235501	0,50742862
589,03055172	0,50685014
589,25875970	0,50698371
589,48697893	0,50631808
589,71520940	0,50758871
589,94345113	0,50658511
590,17170411	0,50704964
590,39996832	0,50603020
590,62824378	0,50759731
590,85653047	0,50639815
591,08482840	0,50788442
591,31313756	0,50798851
591,54145795	0,50835792
591,76978957	0,50849525
591,99813241	0,50812369
592,22648647	0,50740104
592,45485175	0,50751759
592,68322824	0,50678894
592,91161595	0,50739386
593,14001487	0,50594522
593,36842499	0,50653824
593,59684632	0,50481011
593,82527885	0,50499453
594,05372258	0,50382678
594,28217750	0,50485359
594,51064362	0,50403555
594,73912093	0,50549418
594,96760943	0,50593306
595,19610911	0,50718172
595,42461997	0,50610879
595,65314202	0,50700224
595,88167524	0,50782216
596,11021963	0,50875589
596,33877520	0,50742951
596,56734194	0,50882236
596,79591984	0,50863795
597,02450890	0,51010578
597,25310913	0,50919924
597,48172051	0,51018310
597,71034304	0,51073863
597,93897673	0,51043299
598,16762157	0,51193892
598,39627755	0,51327783
598,62494468	0,51239949
598,85362295	0,51413969
599,08231236	0,51280260
599,31101290	0,51413764
599,53972458	0,51266575
599,76844739	0,51460973
599,99718132	0,51386933
600,22592638	0,51466266
600,45468256	0,51187359
600,68344985	0,51213402
600,91222827	0,51053739
601,14101780	0,51229761
601,36981844	0,51197284
601,59863018	0,51464465
601,82745304	0,51366328
602,05628699	0,51411646
602,28513204	0,51336915
602,51398820	0,51536878
602,74285544	0,51549969
602,97173378	0,51743178
603,20062320	0,51881138
603,42952372	0,52173212
603,65843531	0,52205618
603,88735799	0,52316308
604,11629174	0,52349924
604,34523657	0,52585198
604,57419247	0,52539087
604,80315944	0,52683816
605,03213747	0,52609837
605,26112657	0,52701533
605,49012674	0,52679844
605,71913796	0,52852570
605,94816023	0,52814907
606,17719356	0,53009948
606,40623794	0,52922489
606,63529336	0,53175004
606,86435983	0,53287980
607,09343735	0,53520064
607,32252590	0,53658413
607,55162549	0,53774585
607,78073611	0,53754287
608,00985776	0,53971515
608,23899044	0,53962998
608,46813415	0,54074747
608,69728888	0,54019948
608,92645462	0,54258155
609,15563139	0,54121557
609,38481917	0,54339795
609,61401796	0,54211745
609,84322776	0,54500781
610,07244857	0,54484578
610,30168038	0,54692865
610,53092319	0,54714555
610,76017699	0,54886407
610,98944180	0,54974947
611,21871759	0,55137673
611,44800438	0,55088285
611,67730215	0,55169530
611,90661090	0,55084754
612,13593064	0,55318410
612,36526136	0,55294160
612,59460305	0,55444384
612,82395571	0,55417671
613,05331935	0,55744405
613,28269395	0,55613546
613,51207952	0,55866751
613,74147604	0,55848973
613,97088353	0,55934453
614,20030198	0,55914399
614,42973138	0,56256248
614,65917172	0,56278203
614,88862302	0,56434108
615,11808527	0,56358131
615,34755845	0,56393977
615,57704258	0,56221371
615,80653764	0,56243722
616,03604364	0,56174294
616,26556057	0,56393653
616,49508842	0,56303387
616,72462721	0,56551431
616,95417692	0,56363384
617,18373754	0,56443728
617,41330909	0,56285091
617,64289155	0,56415165
617,87248493	0,56247031
618,10208921	0,56254150
618,33170440	0,56158493
618,56133049	0,56297328
618,79096749	0,56036950
619,02061539	0,56175179
619,25027418	0,56226494
619,47994386	0,56405350
619,70962443	0,56356743
619,93931590	0,56421317
620,16901824	0,56358096
620,39873147	0,56603813
620,62845558	0,56472249
620,85819056	0,56550794
621,08793642	0,56524371
621,31769315	0,56848219
621,54746075	0,56657322
621,77723921	0,56780520
622,00702854	0,56594692
622,23682873	0,56862220
622,46663977	0,56689031
622,69646167	0,56739230
622,92629442	0,56494335
623,15613802	0,56568233
623,38599246	0,56326521
623,61585775	0,56355032
623,84573388	0,56187844
624,07562085	0,56435566
624,30551865	0,56137265
624,53542729	0,56299584
624,76534676	0,56215000
624,99527705	0,56362192
625,22521817	0,56287808
625,45517010	0,56390192
625,68513286	0,56176478
625,91510644	0,56397198
626,14509082	0,56268358
626,37508602	0,56516036
626,60509202	0,56487103
626,83510883	0,56824072
627,06513645	0,56828577
627,29517486	0,56951992
627,52522407	0,57036863
627,75528407	0,57327780
627,98535486	0,57409579
628,21543644	0,57497147
628,44552881	0,57343478
628,67563196	0,57683713
628,90574589	0,57639047
629,13587060	0,57973730
629,36600608	0,57860244
629,59615234	0,58042709
629,82630936	0,58096023
630,05647715	0,58276074
630,28665571	0,58153492
630,51684502	0,58283001
630,74704510	0,58210839
630,97725593	0,58219098
631,20747751	0,58175546
631,43770984	0,58534491
631,66795292	0,58603769
631,89820674	0,58764760
632,12847131	0,58549146
632,35874661	0,58729457
632,58903265	0,58499606
632,81932942	0,58583147
633,04963693	0,58548571
633,27995516	0,58632409
633,51028411	0,58457477
633,74062379	0,58467822
633,97097419	0,58347376
634,20133531	0,58068698
634,43170714	0,58163642
634,66208968	0,57910192
634,89248293	0,58067876
635,12288688	0,57947181
635,35330154	0,58050814
635,58372690	0,57936308
635,81416296	0,58058121
636,04460971	0,58084962
636,27506715	0,58294915
636,50553528	0,58367603
636,73601410	0,58366964
636,96650361	0,58239981
637,19700379	0,58278572
637,42751465	0,57959738
637,65803619	0,57889839
637,88856840	0,57795237
638,11911128	0,57865978
638,34966483	0,57838117
638,58022904	0,57970817
638,81080392	0,57826187
639,04138945	0,57997850
639,27198564	0,57805729
639,50259248	0,57859357
639,73320998	0,58280433
639,96383812	0,57995621
640,19447691	0,57719717
640,42512633	0,56894492
640,65578640	0,57406573
640,88645711	0,57416778
641,11713845	0,56914127
641,34783042	0,56673087
641,57853302	0,56401069
641,80924625	0,56735234
642,03997010	0,56192404
642,27070457	0,55961794
642,50144966	0,55920646
642,73220536	0,56405482
642,96297168	0,55555161
643,19374860	0,55529609
643,42453613	0,55318826
643,65533427	0,55410533
643,88614300	0,54490514
644,11696234	0,54868949
644,34779227	0,55509645
644,57863279	0,55391460
644,80948390	0,54759455
645,04034561	0,54012823
645,27121789	0,53162663
645,50210076	0,52147170
645,73299421	0,50441298
645,96389823	0,50523283
646,19481282	0,51244377
646,42573799	0,52394406
646,65667373	0,52815612
646,88762003	0,53414529
647,11857689	0,53658572
647,34954432	0,54283257
647,58052230	0,53932880
647,81151083	0,54227672
648,04250992	0,53872633
648,27351955	0,54005624
648,50453973	0,53853239
648,73557046	0,54487070
648,96661172	0,53357516
649,19766353	0,53885822
649,42872586	0,53646645
649,65979873	0,54231498
649,89088213	0,54190129
650,12197606	0,54695929
650,35308051	0,54934082
650,58419548	0,55515892
650,81532097	0,54405243
651,04645698	0,54720086
651,27760350	0,53399284
651,50876053	0,52999896
651,73992807	0,52667952
651,97110611	0,52792726
652,20229465	0,53775685
652,43349370	0,53698545
652,66470324	0,53548457
652,89592327	0,54112845
653,12715379	0,54124880
653,35839481	0,53913754
653,58964630	0,53690482
653,82090829	0,54385535
654,05218075	0,53911614
654,28346368	0,54067008
654,51475710	0,54106080
654,74606098	0,54430024
654,97737534	0,54381852
655,20870015	0,54613081
655,44003544	0,54020380
655,67138118	0,54327356
655,90273738	0,54131737
656,13410404	0,53873889
656,36548115	0,53956949
656,59686871	0,53629385
656,82826671	0,53566669
657,05967516	0,54097237
657,29109405	0,53819112
657,52252338	0,53832557
657,75396315	0,53805242
657,98541335	0,54905613
658,21687398	0,53942547
658,44834504	0,54433844
658,67982652	0,54649835
658,91131842	0,54548110
659,14282075	0,54826825
659,37433349	0,54584132
659,60585664	0,54849743
659,83739020	0,54435913
660,06893418	0,54535246
660,30048856	0,54288912
660,53205334	0,54662848
660,76362852	0,54909147
660,99521410	0,54593392
661,22681007	0,54743788
661,45841644	0,54285227
661,69003320	0,54853611
661,92166034	0,54198109
662,15329786	0,55332869
662,38494577	0,55531795
662,61660405	0,55157900
662,84827271	0,55053751
663,07995174	0,54980047
663,31164114	0,55274706
663,54334091	0,55296601
663,77505104	0,55523921
664,00677154	0,56232332
664,23850239	0,55630501
664,47024360	0,55588648
664,70199516	0,55671104
664,93375707	0,56739753
665,16552933	0,55990336
665,39731194	0,58369680
665,62910489	0,58512016
665,86090818	0,58875018
666,09272180	0,58924906
666,32454576	0,59210760
666,55638005	0,59305563
666,78822466	0,59670140
667,02007961	0,59632612
667,25194487	0,60207850
667,48382046	0,60297734
667,71570636	0,60652146
667,94760258	0,60785020
668,17950911	0,61167222
668,41142595	0,60994768
668,64335310	0,61365243
668,87529055	0,61385223
669,10723830	0,61706787
669,33919635	0,61752094
669,57116470	0,62090242
669,80314333	0,62234917
670,03513226	0,62566511
670,26713147	0,62539494
670,49914097	0,62730391
670,73116075	0,62598480
670,96319081	0,62791848
671,19523115	0,62890852
671,42728176	0,63223165
671,65934264	0,63178262
671,89141378	0,63548192
672,12349520	0,63457298
672,35558687	0,64056339
672,58768881	0,63998023
672,81980100	0,64461329
673,05192344	0,64421501
673,28405614	0,64997661
673,51619909	0,65071475
673,74835228	0,65583088
673,98051571	0,65771879
674,21268939	0,66435995
674,44487330	0,66410426
674,67706745	0,66836334
674,90927183	0,66786877
675,14148643	0,67290416
675,37371127	0,67345089
675,60594633	0,67800558
675,83819161	0,67777232
676,07044711	0,68296615
676,30271282	0,68286595
676,53498875	0,68624898
676,76727488	0,68370315
676,99957123	0,68708807
677,23187778	0,68657653
677,46419453	0,69103108
677,69652148	0,69049458
677,92885862	0,69440047
678,16120596	0,69407780
678,39356349	0,69732281
678,62593121	0,69745377
678,85830911	0,70228992
679,09069720	0,70163788
679,32309546	0,70672147
679,55550390	0,70697163
679,78792252	0,70920599
680,02035131	0,70866312
680,25279027	0,71281353
680,48523939	0,71252453
680,71769867	0,71477530
680,95016812	0,71164619
681,18264772	0,71452756
681,41513748	0,71503481
681,64763739	0,71810526
681,88014746	0,71925543
682,11266766	0,72449817
682,34519801	0,72387465
682,57773851	0,72848556
682,81028914	0,72894519
683,04284990	0,73273146
683,27542080	0,73192937
683,50800183	0,73613101
683,74059299	0,73552812
683,97319427	0,73917096
684,20580568	0,73850443
684,43842720	0,73995559
684,67105884	0,73972379
684,90370059	0,74198589
685,13635245	0,74085590
685,36901443	0,74491151
685,60168650	0,74335877
685,83436868	0,74678810
686,06706096	0,74679147
686,29976334	0,75077223
686,53247581	0,75067836
686,76519837	0,75354156
686,99793102	0,75094720
687,23067376	0,75411827
687,46342658	0,75359981
687,69618948	0,75547769
687,92896246	0,75357047
688,16174552	0,75555948
688,39453865	0,75528621
688,62734184	0,75900745
688,86015510	0,75954265
689,09297843	0,76393255
689,32581182	0,76165467
689,55865527	0,76458236
689,79150877	0,76409959
690,02437233	0,76574670
690,25724593	0,76317659
690,49012959	0,76573388
690,72302328	0,76240852
690,95592702	0,76551758
691,18884080	0,76426696
691,42176462	0,76701699
691,65469847	0,76572641
691,88764235	0,76864414
692,12059626	0,76801589
692,35356020	0,77277774
692,58653415	0,77196473
692,81951813	0,77472651
693,05251213	0,77250471
693,28551613	0,77407642
693,51853016	0,77730741
693,75155418	0,77717517
693,98458822	0,77999425
694,21763226	0,77680954
694,45068630	0,77893326
694,68375034	0,77665358
694,91682437	0,77832332
695,14990840	0,77596329
695,38300241	0,77910641
695,61610642	0,77838512
695,84922040	0,78104852
696,08234437	0,77864497
696,31547832	0,77961156
696,54862224	0,77899871
696,78177614	0,78263931
697,01494000	0,78024456
697,24811384	0,78466968
697,48129763	0,78340938
697,71449139	0,78569119
697,94769511	0,78476710
698,18090879	0,78698157
698,41413242	0,78480328
698,64736600	0,78780458
698,88060953	0,78673021
699,11386301	0,78660201
699,34712643	0,78484715
699,58039979	0,78759164
699,81368308	0,78709816
700,04697631	0,79056407
700,28027948	0,78791516
700,51359257	0,78908652
700,74691559	0,78739277
700,98024853	0,78970098
701,21359139	0,78898123
701,44694417	0,79141975
701,68030687	0,79104095
701,91367948	0,79303687
702,14706199	0,79159504
702,38045442	0,79434821
702,61385675	0,79167607
702,84726898	0,79353620
703,08069111	0,79208459
703,31412313	0,79405641
703,54756505	0,79235754
703,78101686	0,79588402
704,01447856	0,79455579
704,24795014	0,79671422
704,48143161	0,79684408
704,71492295	0,79750287
704,94842417	0,79431685
705,18193527	0,79613212
705,41545623	0,79282496
705,64898707	0,79449485
705,88252777	0,79185890
706,11607833	0,79469468
706,34963876	0,79444322
706,58320904	0,79706122
706,81678917	0,79479217
707,05037916	0,79694406
