216,73833033	0,00144567
216,94320064	0,00142487
217,14808691	0,00161132
217,35298916	0,00147877
217,55790739	0,00178795
217,76284157	0,00169664
217,96779172	0,00162718
218,17275784	0,00172371
218,37773991	0,00164491
218,58273794	0,00169035
218,78775192	0,00194415
218,99278185	0,00165925
219,19782772	0,00165630
219,40288955	0,00149766
219,60796731	0,00128645
219,81306102	0,00126913
220,01817066	0,00144823
220,22329623	0,00136366
220,42843774	0,00150663
220,63359517	0,00143911
220,83876853	0,00156563
221,04395781	0,00135483
221,24916301	0,00146658
221,45438413	0,00162819
221,65962117	0,00155062
221,86487411	0,00148317
222,07014297	0,00157217
222,27542773	0,00144436
222,48072839	0,00182509
222,68604496	0,00157026
222,89137742	0,00177787
223,09672578	0,00146180
223,30209003	0,00174477
223,50747017	0,00147627
223,71286619	0,00132156
223,91827811	0,00128315
224,12370590	0,00138020
224,32914957	0,00112234
224,53460912	0,00148597
224,74008454	0,00121803
224,94557583	0,00162611
225,15108299	0,00125369
225,35660601	0,00172937
225,56214490	0,00145165
225,76769964	0,00175278
225,97327024	0,00157040
226,17885670	0,00176830
226,38445901	0,00152371
226,59007716	0,00188475
226,79571116	0,00165677
227,00136101	0,00167840
227,20702669	0,00172004
227,41270821	0,00186083
227,61840557	0,00149702
227,82411876	0,00158073
228,02984777	0,00124571
228,23559262	0,00146823
228,44135328	0,00121201
228,64712977	0,00157082
228,85292208	0,00129608
229,05873020	0,00147699
229,26455413	0,00147863
229,47039387	0,00162238
229,67624943	0,00137263
229,88212078	0,00173597
230,08800794	0,00151879
230,29391089	0,00174661
230,49982964	0,00173292
230,70576419	0,00165996
230,91171452	0,00169144
231,11768065	0,00169133
231,32366255	0,00189363
231,52966024	0,00190924
231,73567371	0,00169871
231,94170296	0,00149350
232,14774798	0,00131879
232,35380877	0,00161407
232,55988533	0,00130321
232,76597766	0,00142723
232,97208575	0,00133961
233,17820960	0,00150990
233,38434920	0,00134393
233,59050457	0,00153932
233,79667568	0,00149801
234,00286254	0,00170171
234,20906515	0,00160346
234,41528350	0,00157417
234,62151760	0,00165254
234,82776743	0,00173392
235,03403300	0,00176527
235,24031430	0,00168052
235,44661133	0,00175083
235,65292409	0,00201675
235,85925257	0,00144240
236,06559677	0,00157370
236,27195669	0,00139022
236,47833233	0,00131212
236,68472368	0,00121382
236,89113075	0,00137967
237,09755352	0,00157100
237,30399199	0,00161933
237,51044617	0,00131950
237,71691605	0,00154497
237,92340162	0,00166092
238,12990289	0,00188400
238,33641985	0,00171387
238,54295250	0,00174689
238,74950084	0,00164357
238,95606486	0,00155361
239,16264455	0,00167813
239,36923993	0,00177245
239,57585098	0,00169951
239,78247770	0,00190895
239,98912010	0,00155948
240,19577815	0,00172831
240,40245188	0,00159026
240,60914126	0,00153995
240,81584630	0,00152371
241,02256700	0,00167535
241,22930335	0,00144314
241,43605535	0,00157867
241,64282300	0,00144374
241,84960629	0,00169551
242,05640523	0,00152035
242,26321980	0,00201101
242,47005001	0,00174024
242,67689585	0,00205216
242,88375733	0,00156900
243,09063443	0,00195587
243,29752715	0,00166637
243,50443550	0,00183760
243,71135947	0,00158844
243,91829906	0,00203447
244,12525426	0,00161706
244,33222507	0,00188565
244,53921149	0,00163851
244,74621352	0,00172017
244,95323115	0,00157133
245,16026438	0,00149174
245,36731321	0,00170894
245,57437763	0,00156306
245,78145765	0,00151190
245,98855325	0,00179597
246,19566445	0,00164728
246,40279122	0,00179008
246,60993358	0,00180951
246,81709151	0,00188350
247,02426503	0,00188762
247,23145411	0,00201493
247,43865876	0,00188492
247,64587899	0,00184947
247,85311477	0,00168496
248,06036612	0,00189094
248,26763303	0,00158985
248,47491549	0,00187640
248,68221351	0,00173009
248,88952708	0,00159770
249,09685620	0,00148330
249,30420086	0,00168589
249,51156106	0,00148275
249,71893681	0,00154016
249,92632809	0,00149729
250,13373490	0,00173724
250,34115725	0,00154798
250,54859513	0,00185498
250,75604853	0,00160861
250,96351746	0,00191266
251,17100190	0,00191195
251,37850187	0,00200381
251,58601735	0,00167081
251,79354834	0,00185676
252,00109484	0,00179977
252,20865685	0,00201300
252,41623436	0,00166684
252,62382738	0,00190735
252,83143589	0,00160145
253,03905990	0,00187740
253,24669940	0,00171521
253,45435439	0,00164726
253,66202487	0,00138975
253,86971083	0,00156686
254,07741228	0,00144631
254,28512920	0,00177507
254,49286161	0,00163848
254,70060948	0,00184039
254,90837283	0,00152697
255,11615164	0,00207000
255,32394592	0,00169218
255,53175567	0,00211914
255,73958087	0,00167454
255,94742153	0,00195619
256,15527765	0,00177455
256,36314921	0,00160604
256,57103623	0,00168014
256,77893869	0,00185646
256,98685660	0,00172825
257,19478994	0,00172752
257,40273873	0,00168043
257,61070294	0,00170090
257,81868260	0,00130490
258,02667768	0,00160213
258,23468819	0,00163278
258,44271412	0,00169947
258,65075547	0,00167569
258,85881225	0,00171107
259,06688444	0,00173547
259,27497204	0,00189937
259,48307505	0,00169958
259,69119347	0,00201484
259,89932729	0,00175428
260,10747652	0,00215669
260,31564115	0,00163485
260,52382117	0,00207281
260,73201659	0,00163049
260,94022740	0,00198374
261,14845359	0,00164633
261,35669518	0,00181942
261,56495214	0,00155224
261,77322449	0,00166660
261,98151221	0,00150778
262,18981531	0,00152870
262,39813378	0,00161811
262,60646761	0,00191424
262,81481682	0,00157494
263,02318139	0,00174493
263,23156132	0,00171698
263,43995660	0,00190550
263,64836725	0,00181001
263,85679324	0,00188692
264,06523459	0,00188034
264,27369128	0,00189564
264,48216331	0,00200445
264,69065069	0,00179903
264,89915341	0,00177878
265,10767146	0,00186136
265,31620485	0,00162906
265,52475357	0,00174521
265,73331761	0,00168724
265,94189698	0,00171247
266,15049167	0,00150427
266,35910168	0,00175697
266,56772701	0,00174702
266,77636765	0,00162319
266,98502361	0,00155483
267,19369487	0,00188321
267,40238144	0,00167985
267,61108331	0,00217087
267,81980048	0,00196438
268,02853295	0,00216029
268,23728071	0,00202044
268,44604376	0,00204363
268,65482211	0,00189869
268,86361574	0,00199389
269,07242465	0,00183765
269,28124885	0,00173552
269,49008832	0,00161354
269,69894307	0,00192738
269,90781310	0,00151268
270,11669839	0,00184418
270,32559895	0,00161304
270,53451477	0,00170409
270,74344586	0,00149652
270,95239220	0,00188572
271,16135380	0,00160672
271,37033065	0,00172601
271,57932276	0,00191116
271,78833011	0,00200732
271,99735271	0,00180646
272,20639055	0,00201903
272,41544363	0,00199599
272,62451195	0,00215385
272,83359550	0,00198286
273,04269428	0,00190363
273,25180829	0,00184406
273,46093753	0,00183443
273,67008199	0,00173666
273,87924167	0,00182669
274,08841656	0,00159939
274,29760668	0,00178885
274,50681200	0,00159228
274,71603253	0,00173021
274,92526828	0,00155131
275,13451922	0,00162244
275,34378537	0,00181042
275,55306671	0,00189294
275,76236325	0,00178719
275,97167498	0,00206426
276,18100190	0,00189544
276,39034401	0,00209752
276,59970131	0,00219777
276,80907378	0,00197028
277,01846144	0,00197302
277,22786427	0,00198788
277,43728228	0,00173179
277,64671545	0,00178741
277,85616380	0,00184018
278,06562731	0,00187189
278,27510598	0,00166875
278,48459981	0,00177596
278,69410880	0,00157042
278,90363294	0,00188292
279,11317223	0,00161848
279,32272668	0,00182720
279,53229627	0,00155897
279,74188100	0,00185261
279,95148087	0,00163593
280,16109588	0,00186474
280,37072603	0,00197499
280,58037131	0,00223385
280,79003171	0,00192783
280,99970725	0,00214848
281,20939790	0,00199035
281,41910368	0,00218447
281,62882458	0,00200493
281,83856059	0,00194383
282,04831172	0,00179407
282,25807796	0,00188907
282,46785930	0,00178093
282,67765575	0,00200239
282,88746730	0,00194349
283,09729395	0,00186445
283,30713570	0,00176979
283,51699254	0,00174569
283,72686447	0,00161207
283,93675149	0,00197654
284,14665359	0,00165266
284,35657078	0,00198142
284,56650304	0,00185094
284,77645039	0,00219351
284,98641281	0,00191080
285,19639030	0,00226128
285,40638286	0,00185193
285,61639048	0,00203550
285,82641317	0,00202580
286,03645092	0,00215709
286,24650372	0,00195018
286,45657159	0,00191424
286,66665450	0,00173435
286,87675247	0,00203667
287,08686548	0,00181782
287,29699353	0,00216259
287,50713663	0,00174595
287,71729476	0,00177460
287,92746793	0,00187558
288,13765614	0,00174648
288,34785937	0,00169197
288,55807763	0,00178468
288,76831092	0,00198507
288,97855923	0,00208598
289,18882255	0,00190984
289,39910090	0,00205131
289,60939426	0,00203552
289,81970263	0,00223269
290,03002600	0,00196013
290,24036439	0,00220751
290,45071777	0,00175555
290,66108616	0,00195764
290,87146954	0,00185101
291,08186792	0,00199294
291,29228129	0,00188673
291,50270965	0,00192675
291,71315299	0,00179683
291,92361132	0,00193189
292,13408463	0,00172538
292,34457291	0,00194960
292,55507618	0,00182952
292,76559441	0,00182127
292,97612761	0,00179439
293,18667578	0,00204516
293,39723892	0,00187012
293,60781702	0,00219743
293,81841007	0,00215350
294,02901808	0,00227508
294,23964105	0,00226807
294,45027896	0,00221414
294,66093183	0,00204014
294,87159963	0,00219723
295,08228238	0,00175841
295,29298007	0,00193474
295,50369270	0,00198978
295,71442026	0,00190223
295,92516275	0,00166171
296,13592017	0,00196152
296,34669251	0,00171704
296,55747978	0,00170627
296,76828197	0,00159750
296,97909908	0,00177801
297,18993110	0,00178181
297,40077803	0,00221573
297,61163987	0,00205580
297,82251662	0,00211797
298,03340827	0,00193504
298,24431482	0,00230402
298,45523627	0,00210319
298,66617261	0,00239031
298,87712385	0,00217158
299,08808998	0,00216085
299,29907100	0,00197503
299,51006689	0,00208137
299,72107768	0,00192095
299,93210333	0,00185630
300,14314387	0,00183142
300,35419928	0,00215548
300,56526956	0,00177153
300,77635471	0,00172931
300,98745472	0,00173434
301,19856959	0,00200833
301,40969933	0,00179156
301,62084392	0,00213455
301,83200336	0,00192546
302,04317766	0,00219327
302,25436681	0,00217198
302,46557080	0,00234494
302,67678963	0,00222457
302,88802330	0,00232099
303,09927182	0,00220309
303,31053516	0,00235701
303,52181334	0,00204286
303,73310635	0,00209894
303,94441418	0,00203917
304,15573684	0,00183257
304,36707432	0,00183514
304,57842661	0,00192526
304,78979373	0,00154574
305,00117565	0,00180776
305,21257239	0,00175768
305,42398393	0,00162305
305,63541028	0,00165449
305,84685142	0,00214193
306,05830737	0,00217241
306,26977811	0,00221925
306,48126365	0,00184185
306,69276398	0,00229675
306,90427909	0,00203641
307,11580900	0,00241881
307,32735368	0,00208299
307,53891314	0,00249918
307,75048738	0,00201280
307,96207640	0,00226877
308,17368018	0,00190720
308,38529873	0,00188709
308,59693205	0,00181682
308,80858014	0,00181805
309,02024298	0,00173903
309,23192058	0,00208078
309,44361294	0,00139540
309,65532005	0,00184591
309,86704190	0,00177866
310,07877851	0,00207232
310,29052985	0,00195821
310,50229594	0,00236141
310,71407677	0,00203301
310,92587233	0,00229339
311,13768263	0,00211454
311,34950765	0,00228544
311,56134741	0,00250755
311,77320189	0,00229095
311,98507108	0,00216700
312,19695500	0,00217712
312,40885364	0,00176779
312,62076699	0,00212561
312,83269505	0,00199058
313,04463781	0,00185988
313,25659529	0,00187985
313,46856746	0,00190684
313,68055434	0,00157905
313,89255591	0,00167971
314,10457217	0,00188846
314,31660313	0,00189364
314,52864878	0,00202488
314,74070911	0,00208916
314,95278413	0,00217850
315,16487382	0,00219471
315,37697820	0,00232450
315,58909725	0,00239142
315,80123097	0,00231568
316,01337936	0,00256055
316,22554241	0,00251759
316,43772014	0,00228946
316,64991252	0,00205537
316,86211956	0,00194010
317,07434126	0,00207034
317,28657761	0,00208832
317,49882861	0,00191547
317,71109425	0,00188352
317,92337455	0,00175586
318,13566948	0,00190235
318,34797905	0,00189441
318,56030326	0,00205210
318,77264211	0,00194921
318,98499558	0,00196706
319,19736368	0,00199788
319,40974641	0,00220014
319,62214376	0,00206497
319,83455573	0,00239817
320,04698232	0,00239258
320,25942352	0,00269376
320,47187933	0,00251984
320,68434976	0,00255325
320,89683479	0,00206976
321,10933442	0,00213070
321,32184865	0,00199164
321,53437748	0,00240770
321,74692091	0,00195273
321,95947892	0,00185373
322,17205153	0,00171690
322,38463873	0,00184661
322,59724051	0,00191076
322,80985687	0,00204095
323,02248780	0,00184618
323,23513332	0,00239517
323,44779341	0,00213549
323,66046806	0,00263517
323,87315729	0,00225555
324,08586108	0,00256646
324,29857943	0,00249426
324,51131234	0,00273107
324,72405981	0,00265963
324,93682183	0,00275640
325,14959840	0,00238519
325,36238953	0,00211213
325,57519519	0,00220769
325,78801540	0,00223227
326,00085015	0,00204748
326,21369944	0,00213645
326,42656326	0,00179369
326,63944161	0,00190968
326,85233450	0,00177183
327,06524190	0,00209028
327,27816384	0,00212099
327,49110029	0,00219964
327,70405126	0,00229728
327,91701674	0,00228580
328,12999674	0,00225036
328,34299125	0,00252444
328,55600027	0,00241493
328,76902378	0,00275416
328,98206181	0,00260358
329,19511432	0,00269154
329,40818134	0,00256062
329,62126285	0,00227963
329,83435885	0,00208053
330,04746933	0,00221845
330,26059431	0,00206761
330,47373376	0,00214695
330,68688769	0,00201256
330,90005610	0,00212635
331,11323899	0,00192829
331,32643634	0,00204398
331,53964816	0,00210929
331,75287445	0,00215181
331,96611521	0,00246489
332,17937042	0,00242234
332,39264009	0,00245769
332,60592421	0,00255660
332,81922279	0,00226417
333,03253581	0,00266834
333,24586328	0,00269418
333,45920520	0,00273741
333,67256156	0,00282833
333,88593235	0,00282233
334,09931758	0,00249245
334,31271724	0,00244689
334,52613133	0,00230755
334,73955985	0,00231996
334,95300280	0,00211680
335,16646016	0,00224694
335,37993194	0,00188591
335,59341814	0,00210695
335,80691876	0,00226396
336,02043378	0,00248082
336,23396321	0,00239417
336,44750705	0,00251604
336,66106529	0,00252349
336,87463793	0,00271287
337,08822496	0,00248574
337,30182639	0,00283052
337,51544221	0,00262324
337,72907242	0,00302996
337,94271702	0,00288771
338,15637599	0,00262639
338,37004935	0,00243725
338,58373709	0,00255753
338,79743920	0,00232720
339,01115568	0,00256508
339,22488653	0,00216346
339,43863175	0,00266980
339,65239133	0,00206800
339,86616528	0,00275585
340,07995358	0,00251987
340,29375623	0,00244680
340,50757324	0,00260099
340,72140460	0,00284202
340,93525031	0,00271749
341,14911036	0,00297976
341,36298475	0,00284450
341,57687348	0,00308234
341,79077655	0,00286730
342,00469395	0,00304936
342,21862569	0,00298077
342,43257175	0,00304555
342,64653213	0,00282438
342,86050684	0,00314977
343,07449587	0,00272843
343,28849921	0,00278240
343,50251687	0,00272524
343,71654884	0,00280498
343,93059512	0,00272605
344,14465570	0,00258187
344,35873059	0,00261292
344,57281978	0,00286248
344,78692326	0,00290996
345,00104104	0,00314139
345,21517311	0,00307320
345,42931948	0,00331216
345,64348012	0,00299395
345,85765506	0,00348833
346,07184427	0,00345978
346,28604776	0,00348986
346,50026553	0,00322311
346,71449757	0,00316466
346,92874388	0,00302376
347,14300446	0,00336050
347,35727930	0,00297819
347,57156840	0,00316442
347,78587177	0,00305931
348,00018939	0,00294967
348,21452126	0,00272608
348,42886738	0,00318655
348,64322775	0,00288465
348,85760237	0,00330549
349,07199123	0,00323165
349,28639433	0,00367085
349,50081167	0,00346225
349,71524324	0,00363211
349,92968904	0,00336698
350,14414907	0,00360060
350,35862333	0,00357386
350,57311181	0,00362952
350,78761451	0,00372581
351,00213143	0,00378393
351,21666256	0,00344975
351,43120791	0,00361997
351,64576746	0,00332576
351,86034123	0,00357886
352,07492919	0,00330901
352,28953136	0,00366446
352,50414773	0,00316991
352,71877829	0,00362079
352,93342304	0,00335685
353,14808199	0,00348324
353,36275512	0,00367673
353,57744244	0,00369508
353,79214393	0,00368733
354,00685961	0,00405356
354,22158947	0,00389647
354,43633349	0,00387696
354,65109169	0,00399136
354,86586406	0,00416756
355,08065059	0,00380922
355,29545129	0,00424247
355,51026614	0,00385334
355,72509516	0,00423603
355,93993832	0,00382654
356,15479564	0,00417342
356,36966711	0,00363723
356,58455272	0,00390281
356,79945248	0,00370129
357,01436638	0,00418050
357,22929441	0,00358228
357,44423658	0,00399056
357,65919289	0,00366501
357,87416332	0,00431659
358,08914788	0,00397221
358,30414656	0,00464713
358,51915937	0,00440616
358,73418629	0,00478122
358,94922733	0,00449241
359,16428248	0,00466626
359,37935175	0,00454876
359,59443512	0,00448343
359,80953259	0,00444580
360,02464417	0,00458622
360,23976984	0,00440613
360,45490962	0,00446400
360,67006348	0,00431966
360,88523144	0,00442121
361,10041349	0,00435133
361,31560962	0,00435331
361,53081983	0,00425173
361,74604413	0,00432476
361,96128250	0,00454002
362,17653495	0,00481500
362,39180147	0,00461477
362,60708205	0,00496424
362,82237671	0,00480597
363,03768542	0,00519244
363,25300820	0,00513201
363,46834504	0,00542461
363,68369593	0,00509715
363,89906087	0,00524773
364,11443986	0,00499438
364,32983290	0,00500860
364,54523999	0,00507813
364,76066112	0,00494767
364,97609628	0,00453905
365,19154548	0,00503232
365,40700871	0,00490679
365,62248598	0,00474304
365,83797727	0,00496480
366,05348259	0,00491260
366,26900193	0,00474831
366,48453528	0,00532489
366,70008266	0,00526492
366,91564405	0,00562327
367,13121945	0,00560918
367,34680886	0,00586218
367,56241227	0,00580403
367,77802969	0,00590998
367,99366111	0,00601164
368,20930652	0,00556920
368,42496593	0,00575165
368,64063933	0,00571255
368,85632672	0,00582990
369,07202810	0,00585049
369,28774346	0,00578966
369,50347280	0,00591779
369,71921612	0,00566633
369,93497342	0,00578596
370,15074468	0,00576502
370,36652992	0,00600401
370,58232913	0,00577289
370,79814229	0,00607211
371,01396942	0,00619468
371,22981051	0,00644158
371,44566556	0,00657793
371,66153456	0,00682998
371,87741751	0,00682990
372,09331440	0,00645228
372,30922525	0,00646494
372,52515003	0,00658316
372,74108875	0,00646330
372,95704142	0,00673037
373,17300801	0,00678198
373,38898854	0,00699476
373,60498299	0,00692334
373,82099137	0,00703084
374,03701367	0,00694264
374,25304990	0,00705869
374,46910004	0,00712769
374,68516410	0,00698961
374,90124206	0,00711839
375,11733394	0,00732948
375,33343972	0,00728797
375,54955941	0,00774407
375,76569300	0,00761738
375,98184049	0,00800930
376,19800187	0,00819851
376,41417714	0,00895956
376,63036631	0,00756154
376,84656936	0,00984365
377,06278630	0,00843519
377,27901712	0,00886569
377,49526181	0,00848401
377,71152039	0,00890568
377,92779284	0,00872432
378,14407915	0,00879663
378,36037934	0,00863406
378,57669339	0,00885726
378,79302130	0,00872416
379,00936308	0,00883462
379,22571871	0,00880678
379,44208819	0,00928307
379,65847152	0,00922489
379,87486871	0,00977630
380,09127974	0,00972810
380,30770461	0,00998699
380,52414333	0,01007734
380,74059588	0,01061101
380,95706226	0,01037991
381,17354248	0,01069896
381,39003653	0,01064067
381,60654440	0,01071530
381,82306610	0,01067644
382,03960162	0,01102751
382,25615096	0,01068431
382,47271411	0,01104656
382,68929108	0,01088583
382,90588185	0,01101571
383,12248644	0,01089201
383,33910483	0,01113553
383,55573702	0,01092889
383,77238300	0,01132041
383,98904279	0,01122685
384,20571637	0,01157396
384,42240374	0,01170535
384,63910490	0,01198858
384,85581984	0,01225756
385,07254856	0,01227245
385,28929107	0,01248355
385,50604735	0,01278516
385,72281741	0,01237953
385,93960124	0,01293055
386,15639883	0,01275687
386,37321020	0,01277194
386,59003532	0,01276854
386,80687421	0,01308524
387,02372686	0,01263562
387,24059326	0,01299902
387,45747341	0,01268374
387,67436731	0,01290027
387,89127496	0,01266729
388,10819635	0,01312400
388,32513148	0,01318411
388,54208035	0,01359840
388,75904296	0,01360076
388,97601930	0,01418707
389,19300937	0,01401432
389,41001317	0,01470783
389,62703070	0,01464102
389,84406194	0,01490751
390,06110690	0,01525570
390,27816559	0,01522547
390,49523798	0,01548627
390,71232408	0,01537075
390,92942390	0,01522013
391,14653742	0,01562646
391,36366464	0,01557479
391,58080556	0,01575703
391,79796018	0,01566571
392,01512849	0,01607520
392,23231050	0,01617524
392,44950619	0,01642042
392,66671557	0,01647554
392,88393863	0,01683412
393,10117538	0,01724528
393,31842580	0,01762083
393,53568990	0,01790683
393,75296766	0,01828174
393,97025910	0,01841673
394,18756421	0,01893704
394,40488298	0,01890715
394,62221541	0,01880027
394,83956150	0,01932454
395,05692125	0,01927079
395,27429464	0,01942332
395,49168169	0,01945407
395,70908239	0,01943141
395,92649673	0,01957607
396,14392471	0,01989692
396,36136634	0,01976803
396,57882160	0,01964166
396,79629049	0,02017397
397,01377301	0,02010572
397,23126917	0,02079127
397,44877895	0,02110239
397,66630235	0,02111469
397,88383937	0,02148607
398,10139001	0,02202772
398,31895426	0,02186617
398,53653212	0,02247049
398,75412360	0,02245734
398,97172868	0,02283593
399,18934736	0,02271901
399,40697964	0,02272712
399,62462553	0,02251542
399,84228500	0,02288644
400,05995807	0,02261167
400,27764473	0,02304217
400,49534498	0,02289516
400,71305881	0,02313056
400,93078622	0,02299214
401,14852721	0,02338334
401,36628178	0,02374311
401,58404992	0,02403757
401,80183163	0,02405961
402,01962691	0,02446427
402,23743575	0,02487894
402,45525816	0,02512590
402,67309412	0,02533181
402,89094365	0,02584931
403,10880672	0,02581849
403,32668335	0,02591971
403,54457352	0,02601153
403,76247725	0,02648663
403,98039451	0,02646873
404,19832531	0,02622772
404,41626965	0,02631567
404,63422753	0,02614544
404,85219894	0,02631914
405,07018388	0,02683629
405,28818234	0,02733175
405,50619433	0,02749024
405,72421983	0,02806291
405,94225886	0,02800890
406,16031140	0,02840574
406,37837746	0,02828968
406,59645702	0,02896176
406,81455009	0,02928631
407,03265667	0,02990298
407,25077674	0,02984367
407,46891032	0,03015068
407,68705739	0,03026278
407,90521796	0,03055821
408,12339201	0,03052616
408,34157956	0,03060112
408,55978059	0,03042081
408,77799510	0,03061248
408,99622309	0,03049420
409,21446456	0,03062187
409,43271950	0,03096594
409,65098791	0,03122216
409,86926979	0,03124185
410,08756514	0,03155625
410,30587395	0,03163045
410,52419622	0,03172609
410,74253195	0,03230433
410,96088113	0,03270180
411,17924377	0,03266118
411,39761985	0,03351340
411,61600938	0,03334976
411,83441235	0,03373088
412,05282877	0,03367601
412,27125862	0,03384213
412,48970191	0,03390631
412,70815864	0,03414030
412,92662879	0,03401498
413,14511237	0,03416221
413,36360937	0,03411980
413,58211980	0,03448020
413,80064364	0,03450187
414,01918090	0,03479483
414,23773157	0,03490519
414,45629566	0,03536187
414,67487315	0,03592917
414,89346405	0,03630859
415,11206835	0,03623606
415,33068605	0,03673457
415,54931715	0,03676021
415,76796164	0,03772074
415,98661952	0,03765165
416,20529079	0,03783946
416,42397545	0,03799048
416,64267349	0,03875236
416,86138491	0,03869778
417,08010971	0,03880165
417,29884788	0,03929660
417,51759943	0,03919819
417,73636434	0,03919888
417,95514262	0,03962507
418,17393427	0,04006375
418,39273927	0,04043480
418,61155764	0,04066796
418,83038936	0,04096348
419,04923443	0,04119865
419,26809286	0,04180796
419,48696463	0,04201750
419,70584974	0,04265857
419,92474820	0,04292233
420,14365999	0,04345425
420,36258513	0,04378899
420,58152359	0,04412803
420,80047539	0,04450994
421,01944051	0,04477784
421,23841897	0,04434908
421,45741074	0,04502461
421,67641583	0,04465574
421,89543424	0,04470721
422,11446596	0,04466648
422,33351100	0,04510281
422,55256934	0,04478981
422,77164099	0,04481273
422,99072595	0,04549622
423,20982420	0,04533221
423,42893575	0,04561612
423,64806060	0,04624033
423,86719874	0,04664335
424,08635017	0,04653080
424,30551489	0,04644316
424,52469289	0,04591487
424,74388417	0,04501235
424,96308873	0,04383401
425,18230656	0,04266849
425,40153767	0,04175341
425,62078205	0,04089950
425,84003969	0,04089968
426,05931060	0,04106033
426,27859477	0,04211841
426,49789221	0,04266312
426,71720289	0,04377011
426,93652684	0,04394418
427,15586403	0,04475017
427,37521447	0,04480454
427,59457816	0,04531660
427,81395509	0,04597333
428,03334525	0,04647429
428,25274866	0,04700191
428,47216530	0,04746190
428,69159517	0,04776617
428,91103827	0,04808690
429,13049460	0,04805432
429,34996415	0,04862879
429,56944692	0,04945649
429,78894291	0,05009965
430,00845212	0,05052389
430,22797453	0,05097217
430,44751016	0,05185190
430,66705899	0,05268842
430,88662103	0,05278803
431,10619627	0,05334624
431,32578471	0,05385689
431,54538634	0,05431561
431,76500117	0,05451344
431,98462918	0,05522746
432,20427039	0,05523957
432,42392478	0,05579295
432,64359235	0,05597322
432,86327310	0,05638988
433,08296702	0,05685455
433,30267413	0,05770300
433,52239440	0,05809225
433,74212784	0,05856015
433,96187444	0,05904449
434,18163421	0,05982800
434,40140714	0,06012902
434,62119323	0,06060462
434,84099247	0,06072008
435,06080486	0,06149792
435,28063040	0,06156749
435,50046909	0,06178205
435,72032092	0,06207244
435,94018589	0,06236650
436,16006400	0,06267322
436,37995525	0,06324923
436,59985962	0,06391192
436,81977713	0,06401180
437,03970777	0,06474707
437,25965152	0,06494541
437,47960840	0,06572114
437,69957840	0,06604211
437,91956152	0,06634265
438,13955775	0,06704732
438,35956709	0,06687962
438,57958953	0,06783935
438,79962508	0,06791968
439,01967374	0,06871831
439,23973549	0,06879352
439,45981034	0,06897122
439,67989828	0,06922954
439,89999932	0,06936052
440,12011344	0,06965988
440,34024065	0,06931458
440,56038094	0,06980557
440,78053431	0,07035865
441,00070076	0,07089052
441,22088029	0,07121027
441,44107288	0,07165047
441,66127855	0,07206336
441,88149728	0,07241631
442,10172907	0,07284738
