442,32197393	0,08255862
442,54223184	0,08323253
442,76250281	0,08332970
442,98278684	0,08347114
443,20308391	0,08335514
443,42339403	0,08429794
443,64371719	0,08462748
443,86405340	0,08507999
444,08440264	0,08506172
444,30476492	0,08550384
444,52514023	0,08601784
444,74552858	0,08625645
444,96592995	0,08609607
445,18634435	0,08708843
445,40677177	0,08748308
445,62721220	0,08811804
445,84766566	0,08815910
446,06813213	0,08878669
446,28861161	0,08949205
446,50910410	0,09047939
446,72960960	0,08954302
446,95012809	0,08987618
447,17065959	0,08964505
447,39120409	0,08973969
447,61176158	0,08930192
447,83233206	0,08925468
448,05291554	0,08945992
448,27351199	0,09039424
448,49412144	0,09106580
448,71474386	0,09185596
448,93537926	0,09320074
449,15602764	0,09320226
449,37668899	0,09391748
449,59736331	0,09472946
449,81805060	0,09520500
450,03875085	0,09592891
450,25946406	0,09602089
450,48019024	0,09753539
450,70092936	0,09766982
450,92168145	0,09844819
451,14244648	0,09892392
451,36322446	0,09930172
451,58401539	0,09978423
451,80481925	0,10049203
452,02563606	0,10080079
452,24646581	0,10090955
452,46730849	0,10155624
452,68816410	0,10198264
452,90903264	0,10241760
453,12991410	0,10308733
453,35080849	0,10406177
453,57171580	0,10450843
453,79263603	0,10449169
454,01356917	0,10539107
454,23451522	0,10599502
454,45547419	0,10636252
454,67644606	0,10677798
454,89743083	0,10748531
455,11842850	0,10782558
455,33943908	0,10828987
455,56046255	0,10841828
455,78149891	0,10869762
456,00254816	0,10943236
456,22361030	0,10959288
456,44468532	0,10985551
456,66577323	0,11042902
456,88687401	0,11034848
457,10798767	0,11089526
457,32911421	0,11122731
457,55025361	0,11188527
457,77140589	0,11209360
457,99257103	0,11251890
458,21374903	0,11291002
458,43493989	0,11343713
458,65614361	0,11349567
458,87736018	0,11490026
459,09858960	0,11511795
459,31983188	0,11633917
459,54108700	0,11627222
459,76235496	0,11633367
459,98363576	0,11738046
460,20492940	0,11745177
460,42623588	0,11973124
460,64755518	0,11956081
460,86888732	0,12084821
461,09023229	0,12140954
461,31159007	0,12219890
461,53296068	0,12290509
461,75434411	0,12407567
461,97574036	0,12447865
462,19714941	0,12567325
462,41857128	0,12641613
462,64000595	0,12693499
462,86145343	0,12779512
463,08291371	0,12846351
463,30438679	0,12899603
463,52587267	0,13025528
463,74737134	0,13105332
463,96888280	0,13191154
464,19040705	0,13300680
464,41194409	0,13333131
464,63349391	0,13506897
464,85505650	0,13526433
465,07663188	0,13658631
465,29822003	0,13790173
465,51982095	0,13857724
465,74143464	0,13945078
465,96306109	0,14045609
466,18470031	0,14129853
466,40635229	0,14236556
466,62801703	0,14315171
466,84969452	0,14380714
467,07138477	0,14455613
467,29308777	0,14539003
467,51480351	0,14663917
467,73653199	0,14729202
467,95827322	0,14778954
468,18002719	0,14909223
468,40179389	0,15008613
468,62357332	0,15111223
468,84536549	0,15165278
469,06717038	0,15252434
469,28898800	0,15306410
469,51081834	0,15386812
469,73266140	0,15508852
469,95451718	0,15601568
470,17638567	0,15648437
470,39826687	0,15736492
470,62016078	0,15865661
470,84206739	0,15980552
471,06398671	0,16058134
471,28591873	0,16110249
471,50786344	0,16162964
471,72982085	0,16256523
471,95179095	0,16281313
472,17377374	0,16353171
472,39576922	0,16389062
472,61777738	0,16434099
472,83979822	0,16493424
473,06183174	0,16587996
473,28387793	0,16744895
473,50593680	0,16765210
473,72800834	0,16858294
473,95009254	0,16912349
474,17218941	0,16956753
474,39429894	0,17018845
474,61642113	0,17060684
474,83855597	0,17087450
475,06070347	0,17139724
475,28286361	0,17228156
475,50503641	0,17312065
475,72722185	0,17408350
475,94941993	0,17431894
476,17163066	0,17516369
476,39385401	0,17593858
476,61609001	0,17679081
476,83833863	0,17753743
477,06059988	0,17812258
477,28287376	0,17907958
477,50516026	0,17938279
477,72745938	0,17976391
477,94977112	0,18108571
478,17209547	0,18183701
478,39443244	0,18254934
478,61678201	0,18341431
478,83914420	0,18461484
479,06151898	0,18449330
479,28390636	0,18584085
479,50630635	0,18646170
479,72871893	0,18721803
479,95114410	0,18801234
480,17358186	0,18904803
480,39603221	0,19038354
480,61849514	0,19092311
480,84097066	0,19157208
481,06345875	0,19278059
481,28595942	0,19349151
481,50847266	0,19481153
481,73099847	0,19549479
481,95353686	0,19663638
482,17608780	0,19724446
482,39865131	0,19785666
482,62122738	0,19861962
482,84381600	0,19931391
483,06641718	0,20012584
483,28903091	0,20125915
483,51165719	0,20280949
483,73429602	0,20325934
483,95694738	0,20448262
484,17961129	0,20617391
484,40228774	0,20706591
484,62497672	0,20853457
484,84767823	0,20965976
485,07039227	0,21044629
485,29311884	0,21156245
485,51585793	0,21279415
485,73860955	0,21344949
485,96137368	0,21454004
486,18415033	0,21583860
486,40693949	0,21623024
486,62974115	0,21774544
486,85255533	0,21919463
487,07538201	0,22022745
487,29822120	0,22169469
487,52107288	0,22301710
487,74393706	0,22415631
487,96681373	0,22611155
488,18970289	0,22665082
488,41260454	0,22827384
488,63551868	0,23041607
488,85844530	0,23117636
489,08138439	0,23199436
489,30433597	0,23252455
489,52730002	0,23421433
489,75027654	0,23599870
489,97326553	0,23719905
490,19626698	0,23822495
490,41928090	0,23930956
490,64230728	0,24009699
490,86534611	0,24090450
491,08839741	0,24153734
491,31146115	0,24249464
491,53453734	0,24363178
491,75762598	0,24407126
491,98072707	0,24434447
492,20384059	0,24556564
492,42696655	0,24552574
492,65010495	0,24693235
492,87325578	0,24748311
493,09641904	0,24811352
493,31959473	0,24900237
493,54278285	0,24918280
493,76598338	0,24995191
493,98919634	0,25112886
494,21242171	0,25162466
494,43565949	0,25258606
494,65890969	0,25281908
494,88217229	0,25430538
495,10544730	0,25526819
495,32873471	0,25629604
495,55203452	0,25823609
495,77534673	0,25955529
495,99867133	0,26147018
496,22200833	0,26269614
496,44535771	0,26365796
496,66871948	0,26451465
496,89209363	0,26452296
497,11548016	0,26639840
497,33887907	0,26728369
497,56229036	0,26874827
497,78571402	0,27020089
498,00915004	0,27146832
498,23259844	0,27223585
498,45605920	0,27309412
498,67953231	0,27515288
498,90301779	0,27653919
499,12651563	0,27821452
499,35002581	0,27997748
499,57354835	0,28165982
499,79708323	0,28286021
500,02063046	0,28514635
500,24419003	0,28674996
500,46776194	0,28817413
500,69134619	0,29060402
500,91494277	0,29139242
501,13855168	0,29304527
501,36217292	0,29377032
501,58580649	0,29577243
501,80945238	0,29607302
502,03311058	0,29729392
502,25678111	0,29811844
502,48046395	0,30009084
502,70415910	0,30038014
502,92786656	0,30241289
503,15158632	0,30312759
503,37531839	0,30579673
503,59906276	0,30643198
503,82281943	0,30721730
504,04658840	0,30833222
504,27036965	0,30961280
504,49416320	0,30984701
504,71796903	0,31062966
504,94178715	0,31181997
505,16561754	0,31329668
505,38946022	0,31554789
505,61331517	0,31694408
505,83718240	0,31894688
506,06106189	0,32013652
506,28495366	0,32022207
506,50885768	0,32172746
506,73277397	0,32227718
506,95670252	0,32382262
507,18064333	0,32516601
507,40459639	0,32728982
507,62856170	0,32862377
507,85253926	0,32943047
508,07652907	0,33104070
508,30053111	0,33284776
508,52454540	0,33312562
508,74857193	0,33515779
508,97261069	0,33546584
509,19666168	0,33689242
509,42072490	0,33802159
509,64480035	0,33894316
509,86888802	0,33870801
510,09298791	0,33991168
510,31710002	0,34081937
510,54122434	0,34277540
510,76536088	0,34388578
510,98950963	0,34544276
511,21367058	0,34600355
511,43784374	0,34613395
511,66202910	0,34605686
511,88622666	0,34646599
512,11043641	0,34638939
512,33465836	0,34780173
512,55889250	0,34726266
512,78313882	0,34737587
513,00739733	0,34680153
513,23166803	0,34761213
513,45595090	0,34882223
513,68024595	0,34860764
513,90455317	0,34869640
514,12887257	0,34789587
514,35320413	0,34726842
514,57754786	0,34735632
514,80190375	0,34656455
515,02627180	0,34673363
515,25065201	0,34875892
515,47504437	0,35003077
515,69944889	0,35041270
515,92386555	0,35233358
516,14829436	0,35223273
516,37273532	0,35277327
516,59718842	0,35335436
516,82165365	0,35336190
517,04613102	0,35343595
517,27062052	0,35480713
517,49512215	0,35576516
517,71963591	0,35633578
517,94416180	0,35680168
518,16869980	0,35606315
518,39324992	0,35693479
518,61781216	0,35754802
518,84238652	0,35769315
519,06697298	0,35885217
519,29157155	0,35862490
519,51618223	0,35937153
519,74080501	0,36000859
519,96543989	0,36020307
520,19008686	0,36108656
520,41474593	0,36134809
520,63941710	0,36207169
520,86410034	0,36223303
521,08879568	0,36344972
521,31350310	0,36307556
521,53822260	0,36477872
521,76295417	0,36645821
521,98769783	0,36773309
522,21245355	0,36828148
522,43722134	0,37032443
522,66200120	0,37247196
522,88679312	0,37439761
523,11159711	0,37629514
523,33641315	0,37800628
523,56124125	0,37778096
523,78608140	0,37935853
524,01093360	0,38040478
524,23579785	0,38091272
524,46067414	0,38130830
524,68556247	0,38232720
524,91046284	0,38197188
525,13537525	0,38267962
525,36029970	0,38325103
525,58523617	0,38631714
525,81018467	0,38796030
526,03514520	0,38944363
526,26011775	0,39077155
526,48510232	0,39191371
526,71009890	0,39454345
526,93510750	0,39553958
527,16012811	0,39686484
527,38516073	0,39775906
527,61020536	0,39788971
527,83526199	0,40019395
528,06033062	0,39968160
528,28541125	0,40195590
528,51050387	0,40401868
528,73560848	0,40494368
528,96072509	0,40583986
529,18585368	0,40652433
529,41099425	0,40680479
529,63614681	0,40804919
529,86131134	0,40967181
530,08648785	0,41059841
530,31167633	0,41285451
530,53687678	0,41371332
530,76208920	0,41437292
530,98731359	0,41585869
531,21254994	0,41663502
531,43779824	0,41800142
531,66305850	0,41953799
531,88833072	0,42216221
532,11361488	0,42280809
532,33891100	0,42556883
532,56421906	0,42540909
532,78953906	0,42683584
533,01487100	0,42823835
533,24021488	0,42941867
533,46557070	0,43114651
533,69093844	0,43166577
533,91631811	0,43113718
534,14170971	0,43286705
534,36711324	0,43398657
534,59252868	0,43590027
534,81795604	0,43703450
535,04339532	0,43859506
535,26884651	0,43989933
535,49430961	0,44077790
535,71978461	0,44062140
535,94527152	0,44272737
536,17077033	0,44314709
536,39628104	0,44471720
536,62180365	0,44530395
536,84733815	0,44825941
537,07288453	0,44938850
537,29844281	0,45122648
537,52401297	0,45143594
537,74959501	0,45357103
537,97518893	0,45334380
538,20079473	0,45496880
538,42641240	0,45459870
538,65204195	0,45459506
538,87768336	0,45548664
539,10333663	0,45759070
539,32900177	0,45884812
539,55467877	0,46019288
539,78036763	0,46132298
540,00606834	0,46284036
540,23178090	0,46544404
540,45750531	0,46587368
540,68324157	0,46794332
540,90898967	0,46946496
541,13474961	0,47181440
541,36052139	0,47210486
541,58630501	0,47410182
541,81210045	0,47426197
542,03790773	0,47419605
542,26372683	0,47481376
542,48955776	0,47474696
542,71540051	0,47464299
542,94125508	0,47534856
543,16712146	0,47577894
543,39299966	0,47544304
543,61888967	0,47854111
543,84479148	0,47827925
544,07070510	0,48154989
544,29663052	0,48146754
544,52256774	0,48323961
544,74851676	0,48341699
544,97447757	0,48503208
545,20045018	0,48633531
545,42643457	0,48713288
545,65243074	0,48832465
545,87843870	0,49035932
546,10445844	0,49090010
546,33048996	0,49354882
546,55653325	0,49389721
546,78258831	0,49640854
547,00865515	0,49871393
547,23473375	0,50004918
547,46082411	0,50118066
547,68692623	0,50329747
547,91304011	0,50371773
548,13916575	0,50559048
548,36530314	0,50682533
548,59145227	0,50856686
548,81761316	0,50859962
549,04378579	0,50995567
549,26997016	0,51258612
549,49616627	0,51442894
549,72237412	0,51484114
549,94859370	0,51606762
550,17482501	0,51786622
550,40106804	0,52042021
550,62732281	0,51989466
550,85358929	0,52066512
551,07986750	0,51998055
551,30615742	0,52160604
551,53245905	0,52290450
551,75877240	0,52443970
551,98509745	0,52613467
552,21143421	0,52844399
552,43778268	0,52966218
552,66414284	0,53397410
552,89051470	0,53536497
553,11689826	0,53820123
553,34329350	0,54002485
553,56970044	0,54257910
553,79611906	0,54303585
554,02254937	0,54642831
554,24899136	0,54770739
554,47544502	0,54964819
554,70191036	0,55054824
554,92838738	0,55253469
555,15487606	0,55422651
555,38137641	0,55528847
555,60788843	0,55645934
555,83441211	0,55877980
556,06094744	0,55857523
556,28749443	0,56072909
556,51405308	0,56217135
556,74062337	0,56503439
556,96720532	0,56657717
557,19379891	0,56933214
557,42040414	0,57024423
557,64702101	0,57096373
557,87364952	0,57184987
558,10028966	0,57464002
558,32694143	0,57665823
558,55360483	0,57942890
558,78027986	0,58095059
559,00696651	0,58272954
559,23366478	0,58279814
559,46037467	0,58437653
559,68709617	0,58417720
559,91382929	0,58613681
560,14057401	0,58654362
560,36733035	0,58865884
560,59409828	0,59006311
560,82087782	0,59093639
561,04766895	0,59014103
561,27447168	0,59025756
561,50128600	0,58981473
561,72811192	0,59100231
561,95494942	0,59206198
562,18179850	0,59375492
562,40865917	0,59492277
562,63553141	0,59654498
562,86241523	0,59637225
563,08931063	0,59783985
563,31621759	0,59906272
563,54313613	0,60083595
563,77006623	0,60181137
563,99700789	0,60356633
564,22396111	0,60646588
564,45092589	0,61156385
564,67790222	0,61576982
564,90489010	0,61937590
565,13188953	0,62204920
565,35890051	0,62470972
565,58592303	0,62718502
565,81295710	0,62947959
566,04000269	0,63085719
566,26705983	0,63342775
566,49412850	0,63337110
566,72120869	0,63406443
566,94830041	0,63445296
567,17540366	0,63651388
567,40251843	0,63660281
567,62964472	0,63779335
567,85678252	0,63806732
568,08393183	0,64139131
568,31109266	0,64133696
568,53826499	0,64263170
568,76544883	0,64196945
568,99264416	0,64316341
569,21985100	0,64227853
569,44706934	0,64606659
569,67429916	0,64585354
569,90154048	0,64770751
570,12879329	0,64924536
570,35605758	0,65230360
570,58333336	0,65560626
570,81062061	0,65928458
571,03791934	0,66348126
571,26522955	0,66637650
571,49255123	0,66839563
571,71988437	0,66998284
571,94722899	0,67161582
572,17458506	0,67547494
572,40195260	0,67677323
572,62933159	0,68048267
572,85672204	0,68024878
573,08412394	0,68292803
573,31153729	0,68341426
573,53896209	0,68507430
573,76639833	0,68527740
573,99384602	0,68611166
574,22130514	0,68627682
574,44877570	0,68801743
574,67625769	0,68896505
574,90375111	0,69227925
575,13125596	0,69118817
575,35877223	0,69581855
575,58629992	0,69795086
575,81383904	0,70127966
576,04138957	0,70379843
576,26895151	0,70388458
576,49652487	0,70336218
576,72410963	0,70357884
576,95170580	0,70549876
577,17931337	0,70608503
577,40693234	0,70827746
577,63456271	0,70900755
577,86220448	0,71119493
578,08985763	0,71078868
578,31752218	0,71359836
578,54519811	0,71424330
578,77288542	0,71650620
579,00058411	0,71587446
579,22829419	0,71716525
579,45601563	0,71500338
579,68374845	0,71732563
579,91149264	0,71520935
580,13924820	0,71434201
580,36701512	0,71375799
580,59479340	0,71664447
580,82258304	0,71939546
581,05038404	0,72136407
581,27819639	0,72176449
581,50602009	0,72483180
581,73385514	0,72606430
581,96170153	0,72798633
582,18955926	0,72711744
582,41742834	0,72800871
582,64530875	0,72804968
582,87320049	0,72742442
583,10110357	0,72531052
583,32901797	0,72636557
583,55694370	0,72621530
583,78488075	0,72621964
584,01282913	0,72512534
584,24078882	0,72550882
584,46875982	0,72420738
584,69674214	0,72602944
584,92473576	0,72663427
585,15274069	0,72907037
585,38075693	0,72896312
585,60878446	0,72933330
585,83682330	0,73040866
586,06487343	0,73342598
586,29293485	0,73239241
586,52100756	0,73417633
586,74909156	0,73201361
586,97718684	0,73436107
587,20529340	0,73396127
587,43341125	0,73576303
587,66154037	0,73973460
587,88968076	0,74056176
588,11783242	0,74052834
588,34599535	0,74281346
588,57416955	0,74358985
588,80235501	0,74619438
589,03055172	0,74478304
589,25875970	0,74483125
589,48697893	0,74326470
589,71520940	0,74576697
589,94345113	0,74445175
590,17170411	0,74525754
590,39996832	0,74380877
590,62824378	0,74632835
590,85653047	0,74439014
591,08482840	0,74524602
591,31313756	0,74531656
591,54145795	0,74780821
591,76978957	0,74759020
591,99813241	0,75049993
592,22648647	0,74964310
592,45485175	0,75199361
592,68322824	0,75017143
592,91161595	0,75001467
593,14001487	0,74956318
593,36842499	0,75015806
593,59684632	0,74886114
593,82527885	0,74934915
594,05372258	0,74861530
594,28217750	0,74962432
594,51064362	0,74955369
594,73912093	0,75233602
594,96760943	0,75402932
595,19610911	0,75545093
595,42461997	0,75459696
595,65314202	0,75671468
595,88167524	0,75728688
596,11021963	0,75882051
596,33877520	0,75817063
596,56734194	0,76108720
596,79591984	0,76174920
597,02450890	0,76397353
597,25310913	0,76464185
597,48172051	0,76895225
597,71034304	0,76972734
597,93897673	0,77132719
598,16762157	0,77133864
598,39627755	0,77290615
598,62494468	0,77118157
598,85362295	0,77313018
599,08231236	0,77258722
599,31101290	0,77403056
599,53972458	0,77399202
599,76844739	0,77605839
599,99718132	0,77802483
600,22592638	0,78094585
600,45468256	0,78258317
600,68344985	0,78592664
600,91222827	0,78671015
601,14101780	0,78921734
601,36981844	0,78843649
601,59863018	0,79182314
601,82745304	0,79329983
602,05628699	0,79621963
602,28513204	0,79692492
602,51398820	0,79946502
602,74285544	0,80071199
602,97173378	0,80288803
603,20062320	0,80274757
603,42952372	0,80506177
603,65843531	0,80473076
603,88735799	0,80615820
604,11629174	0,80560606
604,34523657	0,80826628
604,57419247	0,80733168
604,80315944	0,80807941
605,03213747	0,80717456
605,26112657	0,81053417
605,49012674	0,80860707
605,71913796	0,80969755
605,94816023	0,80977214
606,17719356	0,81266600
606,40623794	0,81312445
606,63529336	0,81875896
606,86435983	0,82036023
607,09343735	0,82371957
607,32252590	0,82317124
607,55162549	0,82657011
607,78073611	0,82691587
608,00985776	0,82960093
608,23899044	0,83190993
608,46813415	0,83527186
608,69728888	0,83516846
608,92645462	0,83898338
609,15563139	0,83948797
609,38481917	0,84315355
609,61401796	0,84489215
609,84322776	0,84914701
610,07244857	0,84814553
610,30168038	0,84974049
610,53092319	0,84793068
610,76017699	0,84707707
610,98944180	0,84551112
611,21871759	0,84907487
611,44800438	0,84756011
611,67730215	0,84964521
611,90661090	0,84897907
612,13593064	0,85115501
612,36526136	0,84967899
612,59460305	0,85157768
612,82395571	0,85000336
613,05331935	0,85058049
613,28269395	0,84978039
613,51207952	0,85352879
613,74147604	0,85363225
613,97088353	0,85848713
614,20030198	0,85779124
614,42973138	0,86195902
614,65917172	0,86032113
614,88862302	0,86277600
615,11808527	0,86293700
615,34755845	0,86579477
615,57704258	0,86562555
615,80653764	0,86827517
616,03604364	0,86562130
616,26556057	0,86875267
616,49508842	0,86675757
616,72462721	0,86843868
616,95417692	0,86742078
617,18373754	0,86882063
617,41330909	0,86717338
617,64289155	0,87025915
617,87248493	0,86783878
618,10208921	0,86837138
618,33170440	0,86584424
618,56133049	0,86692552
618,79096749	0,86569127
619,02061539	0,86919686
619,25027418	0,86896528
619,47994386	0,86892392
619,70962443	0,86622407
619,93931590	0,86669690
620,16901824	0,86691943
620,39873147	0,86954675
620,62845558	0,86940521
620,85819056	0,87318259
621,08793642	0,87406987
621,31769315	0,87790008
621,54746075	0,87615208
621,77723921	0,87810517
622,00702854	0,87742316
622,23682873	0,88096793
622,46663977	0,88101265
622,69646167	0,88380733
622,92629442	0,88495318
623,15613802	0,88708987
623,38599246	0,88489102
623,61585775	0,88540539
623,84573388	0,88400234
624,07562085	0,88566124
624,30551865	0,88237490
624,53542729	0,88326881
624,76534676	0,88055498
624,99527705	0,88173225
625,22521817	0,88106949
625,45517010	0,88354736
625,68513286	0,88322812
625,91510644	0,88545613
626,14509082	0,88477331
626,37508602	0,88867126
626,60509202	0,88979196
626,83510883	0,89312118
627,06513645	0,89284346
627,29517486	0,89425363
627,52522407	0,89416578
627,75528407	0,89680640
627,98535486	0,89684859
628,21543644	0,90076923
628,44552881	0,89769052
628,67563196	0,89930692
628,90574589	0,89875064
629,13587060	0,90245992
629,36600608	0,90041238
629,59615234	0,90408066
629,82630936	0,90488031
630,05647715	0,90627578
630,28665571	0,90559772
630,51684502	0,90906456
630,74704510	0,90667805
630,97725593	0,90966790
631,20747751	0,90710921
631,43770984	0,90957839
631,66795292	0,90771854
631,89820674	0,91141536
632,12847131	0,90892520
632,35874661	0,91035598
632,58903265	0,90763557
632,81932942	0,90856674
633,04963693	0,90603087
633,27995516	0,90793303
633,51028411	0,90628667
633,74062379	0,90875063
633,97097419	0,91063666
634,20133531	0,91046962
634,43170714	0,91506056
634,66208968	0,91248798
634,89248293	0,91700356
635,12288688	0,91658543
635,35330154	0,92108878
635,58372690	0,92232521
635,81416296	0,92730151
636,04460971	0,92977425
636,27506715	0,93371612
636,50553528	0,93271859
636,73601410	0,93332408
636,96650361	0,93101815
637,19700379	0,93027540
637,42751465	0,92586504
637,65803619	0,92477450
637,88856840	0,91943344
638,11911128	0,91803090
638,34966483	0,91307687
638,58022904	0,91123615
638,81080392	0,90773495
639,04138945	0,90588004
639,27198564	0,90246110
639,50259248	0,90453320
639,73320998	0,90922983
639,96383812	0,90437801
640,19447691	0,89933799
640,42512633	0,88468803
640,65578640	0,88927809
640,88645711	0,88845066
641,11713845	0,87904657
641,34783042	0,87607898
641,57853302	0,87359910
641,80924625	0,88077417
642,03997010	0,87357156
642,27070457	0,87140322
642,50144966	0,87168678
642,73220536	0,87855231
642,96297168	0,86426969
643,19374860	0,86277428
643,42453613	0,86059764
643,65533427	0,86209642
643,88614300	0,85064979
644,11696234	0,85991038
644,34779227	0,87092866
644,57863279	0,86771205
644,80948390	0,85795689
645,04034561	0,84991063
645,27121789	0,84101414
645,50210076	0,82694534
645,73299421	0,80324132
645,96389823	0,80552371
646,19481282	0,81536659
646,42573799	0,83552321
646,65667373	0,84581993
646,88762003	0,85653070
647,11857689	0,86413363
647,34954432	0,87253728
647,58052230	0,87016707
647,81151083	0,87519975
648,04250992	0,86908606
648,27351955	0,87085319
648,50453973	0,86910068
648,73557046	0,87562243
648,96661172	0,85895874
649,19766353	0,86746930
649,42872586	0,86297637
649,65979873	0,87017141
649,89088213	0,87199460
650,12197606	0,87870446
650,35308051	0,88093999
650,58419548	0,89029551
650,81532097	0,86955669
651,04645698	0,87142764
651,27760350	0,84794717
651,50876053	0,84053212
651,73992807	0,83529352
651,97110611	0,83654484
652,20229465	0,85358451
652,43349370	0,85282362
652,66470324	0,84880759
652,89592327	0,85494351
653,12715379	0,85248345
653,35839481	0,84545966
653,58964630	0,84183828
653,82090829	0,85233419
654,05218075	0,84152479
654,28346368	0,84331119
654,51475710	0,84545729
654,74606098	0,85210248
654,97737534	0,85095395
655,20870015	0,85043855
655,44003544	0,84107551
655,67138118	0,84424880
655,90273738	0,84444406
656,13410404	0,84401669
656,36548115	0,84672611
656,59686871	0,84598484
656,82826671	0,84687726
657,05967516	0,85307140
657,29109405	0,84924506
657,52252338	0,85087773
657,75396315	0,84991636
657,98541335	0,86607900
658,21687398	0,85145574
658,44834504	0,85728477
658,67982652	0,85818321
658,91131842	0,85457192
659,14282075	0,85856100
659,37433349	0,85233604
659,60585664	0,85494159
659,83739020	0,84731560
660,06893418	0,84995449
660,30048856	0,84652918
660,53205334	0,85221744
660,76362852	0,85783838
660,99521410	0,85374112
661,22681007	0,85653792
661,45841644	0,85114077
661,69003320	0,85648269
661,92166034	0,84640464
662,15329786	0,86176646
662,38494577	0,86418141
662,61660405	0,85559992
662,84827271	0,85235307
663,07995174	0,85168469
663,31164114	0,85812900
663,54334091	0,85738758
663,77505104	0,85845812
664,00677154	0,86643479
664,23850239	0,85406544
664,47024360	0,84935521
664,70199516	0,84743026
664,93375707	0,86015344
665,16552933	0,84695689
665,39731194	0,88154638
665,62910489	0,88057390
665,86090818	0,88375991
666,09272180	0,88300170
666,32454576	0,88741321
666,55638005	0,88836986
666,78822466	0,89408161
667,02007961	0,89431155
667,25194487	0,89830106
667,48382046	0,89679229
667,71570636	0,89982956
667,94760258	0,90099118
668,17950911	0,90506478
668,41142595	0,90338305
668,64335310	0,90816781
668,87529055	0,90870046
669,10723830	0,91356486
669,33919635	0,91279418
669,57116470	0,91714053
669,80314333	0,91769539
670,03513226	0,92011216
670,26713147	0,91978416
670,49914097	0,92319841
670,73116075	0,91950209
670,96319081	0,92044434
671,19523115	0,91762136
671,42728176	0,92019298
671,65934264	0,91792046
671,89141378	0,92062610
672,12349520	0,91895018
672,35558687	0,92102864
672,58768881	0,91971373
672,81980100	0,92347236
673,05192344	0,91938123
673,28405614	0,92457212
673,51619909	0,92349830
673,74835228	0,92763501
673,98051571	0,92628115
674,21268939	0,93111674
674,44487330	0,92694403
674,67706745	0,92758878
674,90927183	0,92548822
675,14148643	0,92830642
675,37371127	0,92910923
675,60594633	0,93545623
675,83819161	0,93581312
676,07044711	0,94018046
676,30271282	0,93988992
676,53498875	0,94537339
676,76727488	0,94397829
676,99957123	0,94689190
677,23187778	0,94589031
677,46419453	0,94873016
677,69652148	0,94726172
677,92885862	0,94636413
678,16120596	0,94290544
678,39356349	0,94400622
678,62593121	0,94152416
678,85830911	0,94278113
679,09069720	0,93927143
679,32309546	0,94120323
679,55550390	0,93732625
679,78792252	0,93752535
680,02035131	0,93453631
680,25279027	0,93440419
680,48523939	0,93135413
680,71769867	0,93395185
680,95016812	0,93164100
681,18264772	0,93372908
681,41513748	0,93231842
681,64763739	0,93490032
681,88014746	0,93382567
682,11266766	0,93862667
682,34519801	0,93728097
682,57773851	0,94029533
682,81028914	0,93756455
683,04284990	0,93991693
683,27542080	0,93745722
683,50800183	0,93953677
683,74059299	0,93838775
683,97319427	0,94242948
684,20580568	0,93958881
684,43842720	0,94071780
684,67105884	0,93977166
684,90370059	0,94350632
685,13635245	0,94210470
685,36901443	0,94494599
685,60168650	0,94332441
685,83436868	0,94556015
686,06706096	0,94176325
686,29976334	0,94301902
686,53247581	0,94071784
686,76519837	0,94237290
686,99793102	0,94034791
687,23067376	0,94070604
687,46342658	0,93913082
687,69618948	0,93939612
687,92896246	0,93695188
688,16174552	0,93508701
688,39453865	0,93262602
688,62734184	0,93256582
688,86015510	0,92877479
689,09297843	0,92987728
689,32581182	0,92812549
689,55865527	0,93121089
689,79150877	0,92736132
690,02437233	0,93174301
690,25724593	0,92845989
690,49012959	0,93077361
690,72302328	0,92820458
690,95592702	0,93241543
691,18884080	0,93149744
691,42176462	0,93322173
691,65469847	0,93027966
691,88764235	0,93167486
692,12059626	0,92878604
692,35356020	0,93199915
692,58653415	0,93005217
692,81951813	0,93307594
693,05251213	0,93134196
693,28551613	0,93092126
693,51853016	0,93066505
693,75155418	0,92995726
693,98458822	0,93256867
694,21763226	0,93148155
694,45068630	0,93617523
694,68375034	0,93607969
694,91682437	0,93815073
695,14990840	0,93782773
695,38300241	0,94062288
695,61610642	0,94014197
695,84922040	0,94303084
696,08234437	0,94212158
696,31547832	0,94483479
696,54862224	0,94268609
696,78177614	0,94592847
697,01494000	0,94222215
697,24811384	0,94354306
697,48129763	0,93905723
697,71449139	0,94138973
697,94769511	0,94109983
698,18090879	0,94318467
698,41413242	0,94057226
698,64736600	0,94205526
698,88060953	0,94068831
699,11386301	0,94110494
699,34712643	0,93868118
699,58039979	0,94206369
699,81368308	0,94161841
700,04697631	0,94170977
700,28027948	0,93908790
700,51359257	0,94071118
700,74691559	0,93689286
700,98024853	0,93865838
701,21359139	0,93597043
701,44694417	0,93740936
701,68030687	0,93232184
701,91367948	0,93256382
702,14706199	0,92888796
702,38045442	0,93287633
702,61385675	0,93063793
702,84726898	0,93471088
703,08069111	0,93465557
703,31412313	0,93866615
703,54756505	0,93547649
703,78101686	0,93885560
704,01447856	0,93507968
704,24795014	0,93602630
704,48143161	0,93205597
704,71492295	0,93293166
704,94842417	0,92885743
705,18193527	0,93029634
705,41545623	0,92864166
705,64898707	0,93130853
705,88252777	0,93021765
706,11607833	0,93247763
706,34963876	0,92940757
706,58320904	0,93281910
706,81678917	0,93032542
707,05037916	0,93290593
