264,27369128	0,00235591
264,48216331	0,00220137
264,69065069	0,00234978
264,89915341	0,00215014
265,10767146	0,00201817
265,31620485	0,00184632
265,52475357	0,00179261
265,73331761	0,00189656
265,94189698	0,00168803
266,15049167	0,00174341
266,35910168	0,00176341
266,56772701	0,00168214
266,77636765	0,00214654
266,98502361	0,00179661
267,19369487	0,00200218
267,40238144	0,00184202
267,61108331	0,00209642
267,81980048	0,00205758
268,02853295	0,00227884
268,23728071	0,00233137
268,44604376	0,00250067
268,65482211	0,00240937
268,86361574	0,00248709
269,07242465	0,00222237
269,28124885	0,00234587
269,49008832	0,00176292
269,69894307	0,00208909
269,90781310	0,00170685
270,11669839	0,00189881
270,32559895	0,00165236
270,53451477	0,00171502
270,74344586	0,00189596
270,95239220	0,00181634
271,16135380	0,00195293
271,37033065	0,00205675
271,57932276	0,00199542
271,78833011	0,00216732
271,99735271	0,00215831
272,20639055	0,00243782
272,41544363	0,00210817
272,62451195	0,00245894
272,83359550	0,00220509
273,04269428	0,00242037
273,25180829	0,00223265
273,46093753	0,00244139
273,67008199	0,00209686
273,87924167	0,00212384
274,08841656	0,00175322
274,29760668	0,00178246
274,50681200	0,00179059
274,71603253	0,00183646
274,92526828	0,00182713
275,13451922	0,00201830
275,34378537	0,00198860
275,55306671	0,00218110
275,76236325	0,00174715
275,97167498	0,00209238
276,18100190	0,00215849
276,39034401	0,00216468
276,59970131	0,00228220
276,80907378	0,00245680
277,01846144	0,00253351
277,22786427	0,00233666
277,43728228	0,00229765
277,64671545	0,00250882
277,85616380	0,00196631
278,06562731	0,00194682
278,27510598	0,00182165
278,48459981	0,00187217
278,69410880	0,00182985
278,90363294	0,00182577
279,11317223	0,00172826
279,32272668	0,00220105
279,53229627	0,00177626
279,74188100	0,00209425
279,95148087	0,00192487
280,16109588	0,00208102
280,37072603	0,00224377
280,58037131	0,00239344
280,79003171	0,00228143
280,99970725	0,00237155
281,20939790	0,00243341
281,41910368	0,00250264
281,62882458	0,00239614
281,83856059	0,00259044
282,04831172	0,00220608
282,25807796	0,00219437
282,46785930	0,00186115
282,67765575	0,00192048
282,88746730	0,00166517
283,09729395	0,00176916
283,30713570	0,00176419
283,51699254	0,00198692
283,72686447	0,00182588
283,93675149	0,00210805
284,14665359	0,00179834
284,35657078	0,00218183
284,56650304	0,00206697
284,77645039	0,00227256
284,98641281	0,00225592
285,19639030	0,00250821
285,40638286	0,00255387
285,61639048	0,00258760
285,82641317	0,00246979
286,03645092	0,00249993
286,24650372	0,00239884
286,45657159	0,00225792
286,66665450	0,00209355
286,87675247	0,00184651
287,08686548	0,00185274
287,29699353	0,00167929
287,50713663	0,00169418
287,71729476	0,00217070
287,92746793	0,00181274
288,13765614	0,00200195
288,34785937	0,00199594
288,55807763	0,00224860
288,76831092	0,00210636
288,97855923	0,00218065
289,18882255	0,00217272
289,39910090	0,00249943
289,60939426	0,00254461
289,81970263	0,00260199
290,03002600	0,00246825
290,24036439	0,00255804
290,45071777	0,00213434
290,66108616	0,00227916
290,87146954	0,00200087
291,08186792	0,00211886
291,29228129	0,00182245
291,50270965	0,00180249
291,71315299	0,00172837
291,92361132	0,00195979
292,13408463	0,00190612
292,34457291	0,00181406
292,55507618	0,00188850
292,76559441	0,00197220
292,97612761	0,00210516
293,18667578	0,00223257
293,39723892	0,00238675
293,60781702	0,00257388
293,81841007	0,00251261
294,02901808	0,00272760
294,23964105	0,00255576
294,45027896	0,00257735
294,66093183	0,00229718
294,87159963	0,00233924
295,08228238	0,00215398
295,29298007	0,00210913
295,50369270	0,00196296
295,71442026	0,00212898
295,92516275	0,00176896
296,13592017	0,00193467
296,34669251	0,00185900
296,55747978	0,00184402
296,76828197	0,00185069
296,97909908	0,00211011
297,18993110	0,00209520
297,40077803	0,00224672
297,61163987	0,00233358
297,82251662	0,00252098
298,03340827	0,00238491
298,24431482	0,00274467
298,45523627	0,00254276
298,66617261	0,00252420
298,87712385	0,00257296
299,08808998	0,00229760
299,29907100	0,00235005
299,51006689	0,00208481
299,72107768	0,00185333
299,93210333	0,00195769
300,14314387	0,00170158
300,35419928	0,00208633
300,56526956	0,00186845
300,77635471	0,00198530
300,98745472	0,00206362
301,19856959	0,00198295
301,40969933	0,00213375
301,62084392	0,00238132
301,83200336	0,00228422
302,04317766	0,00239508
302,25436681	0,00269202
302,46557080	0,00276477
302,67678963	0,00253078
302,88802330	0,00267843
303,09927182	0,00247571
303,31053516	0,00266595
303,52181334	0,00219988
303,73310635	0,00236277
303,94441418	0,00197582
304,15573684	0,00209036
304,36707432	0,00185235
304,57842661	0,00197099
304,78979373	0,00161247
305,00117565	0,00202311
305,21257239	0,00191956
305,42398393	0,00220049
305,63541028	0,00217274
305,84685142	0,00244366
306,05830737	0,00221573
306,26977811	0,00248774
306,48126365	0,00239055
306,69276398	0,00262737
306,90427909	0,00269593
307,11580900	0,00276057
307,32735368	0,00248341
307,53891314	0,00262151
307,75048738	0,00217895
307,96207640	0,00241715
308,17368018	0,00202135
308,38529873	0,00225014
308,59693205	0,00177607
308,80858014	0,00208512
309,02024298	0,00175932
309,23192058	0,00191484
309,44361294	0,00197379
309,65532005	0,00222205
309,86704190	0,00225351
310,07877851	0,00231561
310,29052985	0,00233492
310,50229594	0,00237886
310,71407677	0,00251221
310,92587233	0,00274924
311,13768263	0,00272361
311,34950765	0,00268906
311,56134741	0,00258349
311,77320189	0,00246385
311,98507108	0,00227719
312,19695500	0,00228541
312,40885364	0,00211140
312,62076699	0,00209960
312,83269505	0,00198249
313,04463781	0,00204367
313,25659529	0,00184937
313,46856746	0,00220131
313,68055434	0,00183185
313,89255591	0,00220641
314,10457217	0,00225673
314,31660313	0,00227385
314,52864878	0,00230059
314,74070911	0,00266746
314,95278413	0,00253340
315,16487382	0,00274590
315,37697820	0,00279741
315,58909725	0,00287778
315,80123097	0,00254709
316,01337936	0,00276695
316,22554241	0,00237541
316,43772014	0,00256942
316,64991252	0,00231588
316,86211956	0,00211731
317,07434126	0,00191718
317,28657761	0,00232890
317,49882861	0,00205551
317,71109425	0,00216733
317,92337455	0,00204529
318,13566948	0,00208304
318,34797905	0,00208670
318,56030326	0,00241764
318,77264211	0,00229537
318,98499558	0,00268334
319,19736368	0,00234468
319,40974641	0,00279743
319,62214376	0,00277607
319,83455573	0,00281944
320,04698232	0,00273738
320,25942352	0,00270143
320,47187933	0,00261820
320,68434976	0,00235763
320,89683479	0,00229570
321,10933442	0,00233961
321,32184865	0,00211075
321,53437748	0,00235050
321,74692091	0,00203068
321,95947892	0,00205590
322,17205153	0,00201799
322,38463873	0,00232142
322,59724051	0,00206422
322,80985687	0,00258666
323,02248780	0,00231428
323,23513332	0,00274346
323,44779341	0,00251511
323,66046806	0,00278021
323,87315729	0,00254352
324,08586108	0,00284749
324,29857943	0,00274706
324,51131234	0,00278599
324,72405981	0,00260477
324,93682183	0,00265256
325,14959840	0,00235396
325,36238953	0,00262414
325,57519519	0,00214063
325,78801540	0,00219735
326,00085015	0,00208042
326,21369944	0,00220283
326,42656326	0,00202830
326,63944161	0,00221434
326,85233450	0,00213152
327,06524190	0,00241628
327,27816384	0,00222695
327,49110029	0,00276611
327,70405126	0,00247910
327,91701674	0,00283567
328,12999674	0,00268073
328,34299125	0,00278832
328,55600027	0,00276038
328,76902378	0,00295862
328,98206181	0,00261841
329,19511432	0,00274820
329,40818134	0,00234062
329,62126285	0,00253122
329,83435885	0,00229329
330,04746933	0,00227780
330,26059431	0,00224306
330,47373376	0,00232181
330,68688769	0,00208068
330,90005610	0,00239643
331,11323899	0,00234735
331,32643634	0,00267199
331,53964816	0,00230577
331,75287445	0,00270489
331,96611521	0,00284681
332,17937042	0,00287557
332,39264009	0,00291506
332,60592421	0,00313878
332,81922279	0,00290106
333,03253581	0,00320037
333,24586328	0,00277332
333,45920520	0,00288897
333,67256156	0,00258584
333,88593235	0,00263975
334,09931758	0,00249604
334,31271724	0,00243190
334,52613133	0,00246215
334,73955985	0,00250467
334,95300280	0,00230077
335,16646016	0,00262896
335,37993194	0,00249968
335,59341814	0,00260006
335,80691876	0,00266120
336,02043378	0,00275800
336,23396321	0,00284538
336,44750705	0,00316252
336,66106529	0,00306164
336,87463793	0,00311136
337,08822496	0,00297821
337,30182639	0,00311694
337,51544221	0,00308613
337,72907242	0,00286868
337,94271702	0,00290166
338,15637599	0,00272738
338,37004935	0,00249892
338,58373709	0,00272283
338,79743920	0,00252682
339,01115568	0,00273738
339,22488653	0,00249123
339,43863175	0,00268018
339,65239133	0,00284658
339,86616528	0,00283954
340,07995358	0,00277069
340,29375623	0,00313885
340,50757324	0,00304622
340,72140460	0,00322147
340,93525031	0,00325180
341,14911036	0,00337311
341,36298475	0,00323392
341,57687348	0,00328987
341,79077655	0,00318035
342,00469395	0,00323255
342,21862569	0,00301470
342,43257175	0,00304544
342,64653213	0,00294399
342,86050684	0,00307200
343,07449587	0,00284667
343,28849921	0,00292896
343,50251687	0,00291492
343,71654884	0,00300505
343,93059512	0,00283872
344,14465570	0,00335661
344,35873059	0,00306474
344,57281978	0,00357589
344,78692326	0,00335087
345,00104104	0,00355216
345,21517311	0,00346021
345,42931948	0,00388144
345,64348012	0,00343816
345,85765506	0,00371425
346,07184427	0,00340636
346,28604776	0,00363043
346,50026553	0,00316932
346,71449757	0,00349225
346,92874388	0,00321188
347,14300446	0,00345950
347,35727930	0,00327422
347,57156840	0,00337169
347,78587177	0,00324325
348,00018939	0,00354967
348,21452126	0,00318387
348,42886738	0,00353207
348,64322775	0,00387207
348,85760237	0,00368108
349,07199123	0,00369338
349,28639433	0,00396787
349,50081167	0,00383359
349,71524324	0,00419152
349,92968904	0,00394690
350,14414907	0,00410044
350,35862333	0,00381549
350,57311181	0,00398233
350,78761451	0,00382714
351,00213143	0,00404445
351,21666256	0,00364920
351,43120791	0,00387060
351,64576746	0,00379689
351,86034123	0,00378603
352,07492919	0,00387169
352,28953136	0,00374823
352,50414773	0,00375246
352,71877829	0,00405892
352,93342304	0,00403813
353,14808199	0,00411662
353,36275512	0,00410106
353,57744244	0,00435000
353,79214393	0,00413968
354,00685961	0,00417963
354,22158947	0,00420905
354,43633349	0,00450246
354,65109169	0,00426361
354,86586406	0,00449858
355,08065059	0,00425771
355,29545129	0,00442918
355,51026614	0,00406575
355,72509516	0,00426894
355,93993832	0,00397572
356,15479564	0,00414890
356,36966711	0,00420824
356,58455272	0,00422455
356,79945248	0,00416932
357,01436638	0,00451884
357,22929441	0,00432359
357,44423658	0,00452433
357,65919289	0,00467541
357,87416332	0,00489142
358,08914788	0,00458456
358,30414656	0,00500470
358,51915937	0,00467037
358,73418629	0,00491485
358,94922733	0,00466117
359,16428248	0,00494830
359,37935175	0,00454814
359,59443512	0,00490315
359,80953259	0,00486989
360,02464417	0,00488583
360,23976984	0,00483633
360,45490962	0,00496189
360,67006348	0,00466298
360,88523144	0,00491267
361,10041349	0,00498756
361,31560962	0,00527701
361,53081983	0,00488090
361,74604413	0,00518261
361,96128250	0,00522635
362,17653495	0,00532255
362,39180147	0,00547951
362,60708205	0,00543539
362,82237671	0,00544387
363,03768542	0,00518326
363,25300820	0,00537282
363,46834504	0,00545128
363,68369593	0,00511703
363,89906087	0,00535679
364,11443986	0,00513157
364,32983290	0,00526160
364,54523999	0,00513090
364,76066112	0,00519547
364,97609628	0,00525365
365,19154548	0,00541174
365,40700871	0,00539228
365,62248598	0,00560052
365,83797727	0,00554062
366,05348259	0,00554224
366,26900193	0,00578588
366,48453528	0,00581812
366,70008266	0,00608107
366,91564405	0,00597541
367,13121945	0,00619883
367,34680886	0,00586823
367,56241227	0,00612050
367,77802969	0,00601243
367,99366111	0,00588311
368,20930652	0,00616153
368,42496593	0,00610462
368,64063933	0,00623590
368,85632672	0,00610664
369,07202810	0,00607850
369,28774346	0,00596920
369,50347280	0,00623789
369,71921612	0,00602192
369,93497342	0,00640653
370,15074468	0,00627439
370,36652992	0,00682594
370,58232913	0,00664168
370,79814229	0,00676686
371,01396942	0,00684693
371,22981051	0,00703310
371,44566556	0,00678470
371,66153456	0,00721532
371,87741751	0,00696838
372,09331440	0,00692450
372,30922525	0,00651635
372,52515003	0,00690226
372,74108875	0,00690336
372,95704142	0,00710087
373,17300801	0,00704988
373,38898854	0,00735783
373,60498299	0,00696016
373,82099137	0,00749282
374,03701367	0,00732646
374,25304990	0,00777244
374,46910004	0,00788989
374,68516410	0,00794206
374,90124206	0,00802476
375,11733394	0,00838741
375,33343972	0,00820627
375,54955941	0,00857678
375,76569300	0,00828194
375,98184049	0,00881899
376,19800187	0,00870290
376,41417714	0,00916187
376,63036631	0,00776201
376,84656936	0,01023329
377,06278630	0,00887725
377,27901712	0,00935927
377,49526181	0,00892995
377,71152039	0,00914348
377,92779284	0,00899064
378,14407915	0,00953843
378,36037934	0,00935613
378,57669339	0,00953119
378,79302130	0,00958682
379,00936308	0,00988295
379,22571871	0,00995579
379,44208819	0,01025813
379,65847152	0,01030254
379,87486871	0,01048476
380,09127974	0,01049787
380,30770461	0,01078160
380,52414333	0,01069493
380,74059588	0,01116111
380,95706226	0,01086458
381,17354248	0,01095436
381,39003653	0,01072056
381,60654440	0,01118642
381,82306610	0,01114738
382,03960162	0,01121066
382,25615096	0,01123470
382,47271411	0,01143781
382,68929108	0,01139783
382,90588185	0,01172971
383,12248644	0,01175815
383,33910483	0,01212747
383,55573702	0,01226510
383,77238300	0,01232608
383,98904279	0,01256939
384,20571637	0,01253083
384,42240374	0,01255225
384,63910490	0,01295770
384,85581984	0,01272405
385,07254856	0,01297538
385,28929107	0,01303599
385,50604735	0,01308834
385,72281741	0,01305752
385,93960124	0,01338702
386,15639883	0,01324775
386,37321020	0,01351270
386,59003532	0,01317263
386,80687421	0,01344721
387,02372686	0,01340709
387,24059326	0,01378648
387,45747341	0,01387471
387,67436731	0,01413093
387,89127496	0,01412756
388,10819635	0,01458156
388,32513148	0,01462410
388,54208035	0,01462099
388,75904296	0,01490944
388,97601930	0,01503356
389,19300937	0,01508385
389,41001317	0,01531116
389,62703070	0,01538710
389,84406194	0,01562113
390,06110690	0,01569805
390,27816559	0,01577260
390,49523798	0,01576689
390,71232408	0,01585595
390,92942390	0,01573060
391,14653742	0,01610700
391,36366464	0,01618971
391,58080556	0,01679326
391,79796018	0,01667459
392,01512849	0,01705284
392,23231050	0,01739531
392,44950619	0,01786001
392,66671557	0,01761043
392,88393863	0,01827115
393,10117538	0,01824850
393,31842580	0,01884518
393,53568990	0,01876566
393,75296766	0,01922186
393,97025910	0,01949603
394,18756421	0,01960454
394,40488298	0,01948777
394,62221541	0,01969198
394,83956150	0,01992259
395,05692125	0,02001981
395,27429464	0,01981365
395,49168169	0,02022728
395,70908239	0,02027375
395,92649673	0,02075310
396,14392471	0,02100265
396,36136634	0,02123004
396,57882160	0,02127455
396,79629049	0,02145290
397,01377301	0,02190992
397,23126917	0,02225042
397,44877895	0,02236122
397,66630235	0,02255650
397,88383937	0,02266107
398,10139001	0,02294720
398,31895426	0,02311261
398,53653212	0,02323265
398,75412360	0,02335322
398,97172868	0,02362821
399,18934736	0,02363968
399,40697964	0,02374076
399,62462553	0,02392058
399,84228500	0,02408182
400,05995807	0,02366605
400,27764473	0,02429751
400,49534498	0,02437604
400,71305881	0,02437183
400,93078622	0,02449596
401,14852721	0,02498857
401,36628178	0,02541341
401,58404992	0,02536693
401,80183163	0,02581572
402,01962691	0,02586012
402,23743575	0,02639556
402,45525816	0,02620780
402,67309412	0,02656435
402,89094365	0,02671300
403,10880672	0,02719637
403,32668335	0,02705865
403,54457352	0,02719473
403,76247725	0,02771576
403,98039451	0,02748134
404,19832531	0,02769874
404,41626965	0,02752628
404,63422753	0,02753154
404,85219894	0,02764243
405,07018388	0,02804187
405,28818234	0,02876575
405,50619433	0,02902195
405,72421983	0,02979569
405,94225886	0,03009594
406,16031140	0,02999626
406,37837746	0,03028372
406,59645702	0,03045066
406,81455009	0,03069516
407,03265667	0,03093462
407,25077674	0,03063679
407,46891032	0,03104233
407,68705739	0,03119921
407,90521796	0,03128660
408,12339201	0,03148109
408,34157956	0,03174167
408,55978059	0,03152634
408,77799510	0,03140470
408,99622309	0,03186111
409,21446456	0,03186130
409,43271950	0,03205063
409,65098791	0,03273185
409,86926979	0,03264490
410,08756514	0,03322535
410,30587395	0,03338789
410,52419622	0,03372144
410,74253195	0,03374777
410,96088113	0,03412019
411,17924377	0,03432921
411,39761985	0,03449861
411,61600938	0,03453940
411,83441235	0,03501815
412,05282877	0,03516649
412,27125862	0,03537056
412,48970191	0,03534497
412,70815864	0,03537526
412,92662879	0,03546216
413,14511237	0,03584774
413,36360937	0,03588117
413,58211980	0,03577261
413,80064364	0,03604074
414,01918090	0,03651986
414,23773157	0,03655312
414,45629566	0,03698586
414,67487315	0,03765248
414,89346405	0,03790863
415,11206835	0,03807554
415,33068605	0,03866463
415,54931715	0,03905885
415,76796164	0,03926969
415,98661952	0,03908186
416,20529079	0,03992153
416,42397545	0,03968862
416,64267349	0,04042642
416,86138491	0,04097521
417,08010971	0,04042251
417,29884788	0,04068931
417,51759943	0,04134638
417,73636434	0,04124467
417,95514262	0,04146290
418,17393427	0,04132751
418,39273927	0,04187237
418,61155764	0,04227851
418,83038936	0,04266157
419,04923443	0,04326643
419,26809286	0,04372622
419,48696463	0,04412029
419,70584974	0,04420955
419,92474820	0,04465489
420,14365999	0,04512738
420,36258513	0,04488007
420,58152359	0,04505095
420,80047539	0,04569813
421,01944051	0,04553597
421,23841897	0,04571174
421,45741074	0,04604117
421,67641583	0,04613989
421,89543424	0,04653346
422,11446596	0,04620273
422,33351100	0,04643638
422,55256934	0,04675035
422,77164099	0,04683288
422,99072595	0,04709119
423,20982420	0,04744782
423,42893575	0,04799851
423,64806060	0,04882927
423,86719874	0,04891876
424,08635017	0,04911485
424,30551489	0,04874014
424,52469289	0,04811332
424,74388417	0,04678732
424,96308873	0,04561980
425,18230656	0,04365243
425,40153767	0,04258252
425,62078205	0,04216132
425,84003969	0,04188248
426,05931060	0,04215582
426,27859477	0,04339204
426,49789221	0,04392830
426,71720289	0,04529679
426,93652684	0,04553240
427,15586403	0,04645428
427,37521447	0,04673112
427,59457816	0,04758777
427,81395509	0,04787203
428,03334525	0,04857286
428,25274866	0,04918663
428,47216530	0,04950108
428,69159517	0,04978420
428,91103827	0,05020761
429,13049460	0,05076628
429,34996415	0,05070478
429,56944692	0,05124267
429,78894291	0,05165858
430,00845212	0,05270011
430,22797453	0,05289307
430,44751016	0,05370041
430,66705899	0,05430804
430,88662103	0,05493120
431,10619627	0,05548355
431,32578471	0,05590355
431,54538634	0,05680217
431,76500117	0,05687816
431,98462918	0,05793954
432,20427039	0,05839975
432,42392478	0,05872980
432,64359235	0,05906203
432,86327310	0,06009975
433,08296702	0,06011878
433,30267413	0,06089101
433,52239440	0,06105839
433,74212784	0,06136867
433,96187444	0,06160775
434,18163421	0,06200431
434,40140714	0,06290098
434,62119323	0,06343911
434,84099247	0,06337468
435,06080486	0,06399387
435,28063040	0,06388892
435,50046909	0,06436057
435,72032092	0,06472840
435,94018589	0,06483065
436,16006400	0,06512185
436,37995525	0,06541955
436,59985962	0,06608619
436,81977713	0,06662837
437,03970777	0,06704551
437,25965152	0,06792678
437,47960840	0,06824980
437,69957840	0,06883643
437,91956152	0,06924049
438,13955775	0,06970643
438,35956709	0,06951697
438,57958953	0,06956496
438,79962508	0,07021950
439,01967374	0,07073913
439,23973549	0,07140309
439,45981034	0,07146078
439,67989828	0,07116654
439,89999932	0,07190775
440,12011344	0,07206300
440,34024065	0,07244459
440,56038094	0,07277767
440,78053431	0,07279141
441,00070076	0,07329660
441,22088029	0,07376581
441,44107288	0,07450706
441,66127855	0,07476461
441,88149728	0,07533457
442,10172907	0,07615073
