442,32197393	0,07497879
442,54223184	0,07511689
442,76250281	0,07546295
442,98278684	0,07622264
443,20308391	0,07587781
443,42339403	0,07651772
443,64371719	0,07649848
443,86405340	0,07688197
444,08440264	0,07721921
444,30476492	0,07738853
444,52514023	0,07787318
444,74552858	0,07809918
444,96592995	0,07875350
445,18634435	0,07935541
445,40677177	0,07938591
445,62721220	0,08046361
445,84766566	0,08036495
446,06813213	0,08097291
446,28861161	0,08122592
446,50910410	0,08146706
446,72960960	0,08181649
446,95012809	0,08149280
447,17065959	0,08132594
447,39120409	0,08182821
447,61176158	0,08100626
447,83233206	0,08128066
448,05291554	0,08105757
448,27351199	0,08201962
448,49412144	0,08267588
448,71474386	0,08336400
448,93537926	0,08433298
449,15602764	0,08483091
449,37668899	0,08555089
449,59736331	0,08566842
449,81805060	0,08677144
450,03875085	0,08712934
450,25946406	0,08773568
450,48019024	0,08804226
450,70092936	0,08868266
450,92168145	0,08888033
451,14244648	0,08982850
451,36322446	0,09018769
451,58401539	0,09048104
451,80481925	0,09122299
452,02563606	0,09178738
452,24646581	0,09166145
452,46730849	0,09217714
452,68816410	0,09290379
452,90903264	0,09304618
453,12991410	0,09325618
453,35080849	0,09396044
453,57171580	0,09486434
453,79263603	0,09488594
454,01356917	0,09533454
454,23451522	0,09630706
454,45547419	0,09702446
454,67644606	0,09744726
454,89743083	0,09786501
455,11842850	0,09806846
455,33943908	0,09844621
455,56046255	0,09837950
455,78149891	0,09879617
456,00254816	0,09924850
456,22361030	0,09938991
456,44468532	0,09988859
456,66577323	0,10015631
456,88687401	0,10058842
457,10798767	0,10070160
457,32911421	0,10091165
457,55025361	0,10129307
457,77140589	0,10167897
457,99257103	0,10253602
458,21374903	0,10261283
458,43493989	0,10309882
458,65614361	0,10323330
458,87736018	0,10396036
459,09858960	0,10505465
459,31983188	0,10519935
459,54108700	0,10595555
459,76235496	0,10663057
459,98363576	0,10699943
460,20492940	0,10720298
460,42623588	0,10845308
460,64755518	0,10907265
460,86888732	0,10945364
461,09023229	0,11037054
461,31159007	0,11121298
461,53296068	0,11219671
461,75434411	0,11246226
461,97574036	0,11349802
462,19714941	0,11397086
462,41857128	0,11472987
462,64000595	0,11559998
462,86145343	0,11595727
463,08291371	0,11671531
463,30438679	0,11774575
463,52587267	0,11862158
463,74737134	0,11924165
463,96888280	0,11963241
464,19040705	0,12056522
464,41194409	0,12118520
464,63349391	0,12228493
464,85505650	0,12316856
465,07663188	0,12416615
465,29822003	0,12507164
465,51982095	0,12587305
465,74143464	0,12615049
465,96306109	0,12737845
466,18470031	0,12853574
466,40635229	0,12937610
466,62801703	0,12965348
466,84969452	0,13023404
467,07138477	0,13161281
467,29308777	0,13239596
467,51480351	0,13355216
467,73653199	0,13358779
467,95827322	0,13462530
468,18002719	0,13540672
468,40179389	0,13681367
468,62357332	0,13717683
468,84536549	0,13775483
469,06717038	0,13865311
469,28898800	0,13930116
469,51081834	0,14029786
469,73266140	0,14153310
469,95451718	0,14191586
470,17638567	0,14249588
470,39826687	0,14317793
470,62016078	0,14396671
470,84206739	0,14486439
471,06398671	0,14582593
471,28591873	0,14581528
471,50786344	0,14702274
471,72982085	0,14821037
471,95179095	0,14903209
472,17377374	0,14879478
472,39576922	0,14953353
472,61777738	0,14950384
472,83979822	0,15034369
473,06183174	0,15085485
473,28387793	0,15222564
473,50593680	0,15304483
473,72800834	0,15347806
473,95009254	0,15397186
474,17218941	0,15433158
474,39429894	0,15450909
474,61642113	0,15479938
474,83855597	0,15578691
475,06070347	0,15628722
475,28286361	0,15719659
475,50503641	0,15689878
475,72722185	0,15780935
475,94941993	0,15826032
476,17163066	0,15980500
476,39385401	0,15998080
476,61609001	0,16116145
476,83833863	0,16137093
477,06059988	0,16247895
477,28287376	0,16285304
477,50516026	0,16295159
477,72745938	0,16370772
477,94977112	0,16428118
478,17209547	0,16576415
478,39443244	0,16576918
478,61678201	0,16668287
478,83914420	0,16726876
479,06151898	0,16835973
479,28390636	0,16870531
479,50630635	0,16969726
479,72871893	0,17014862
479,95114410	0,17079057
480,17358186	0,17179083
480,39603221	0,17312503
480,61849514	0,17365404
480,84097066	0,17494223
481,06345875	0,17510047
481,28595942	0,17668301
481,50847266	0,17734533
481,73099847	0,17897673
481,95353686	0,17907569
482,17608780	0,17933017
482,39865131	0,18026604
482,62122738	0,18079708
482,84381600	0,18150865
483,06641718	0,18254065
483,28903091	0,18354508
483,51165719	0,18442658
483,73429602	0,18486752
483,95694738	0,18630491
484,17961129	0,18737605
484,40228774	0,18829751
484,62497672	0,18963365
484,84767823	0,19037031
485,07039227	0,19183391
485,29311884	0,19262909
485,51585793	0,19345471
485,73860955	0,19494808
485,96137368	0,19544305
486,18415033	0,19644818
486,40693949	0,19709390
486,62974115	0,19755944
486,85255533	0,19892967
487,07538201	0,20079796
487,29822120	0,20199681
487,52107288	0,20295450
487,74393706	0,20462701
487,96681373	0,20592131
488,18970289	0,20691525
488,41260454	0,20801085
488,63551868	0,20915702
488,85844530	0,21053260
489,08138439	0,21032099
489,30433597	0,21228409
489,52730002	0,21250215
489,75027654	0,21478805
489,97326553	0,21562629
490,19626698	0,21673732
490,41928090	0,21784973
490,64230728	0,21855780
490,86534611	0,21908240
491,08839741	0,21996577
491,31146115	0,22065576
491,53453734	0,22132311
491,75762598	0,22312409
491,98072707	0,22306080
492,20384059	0,22358809
492,42696655	0,22322668
492,65010495	0,22498824
492,87325578	0,22575733
493,09641904	0,22536542
493,31959473	0,22647001
493,54278285	0,22637738
493,76598338	0,22713749
493,98919634	0,22774357
494,21242171	0,22889096
494,43565949	0,23035816
494,65890969	0,23069692
494,88217229	0,23202026
495,10544730	0,23258887
495,32873471	0,23409598
495,55203452	0,23570926
495,77534673	0,23737236
495,99867133	0,23811999
496,22200833	0,23996255
496,44535771	0,24041680
496,66871948	0,24115516
496,89209363	0,24150922
497,11548016	0,24208605
497,33887907	0,24387181
497,56229036	0,24442165
497,78571402	0,24581221
498,00915004	0,24714218
498,23259844	0,24771108
498,45605920	0,24889957
498,67953231	0,25043708
498,90301779	0,25215048
499,12651563	0,25315479
499,35002581	0,25573344
499,57354835	0,25681558
499,79708323	0,25903612
500,02063046	0,25986290
500,24419003	0,26136820
500,46776194	0,26291030
500,69134619	0,26398264
500,91494277	0,26596895
501,13855168	0,26658369
501,36217292	0,26801978
501,58580649	0,26917718
501,80945238	0,26960139
502,03311058	0,27131548
502,25678111	0,27174549
502,48046395	0,27289261
502,70415910	0,27329232
502,92786656	0,27436071
503,15158632	0,27559278
503,37531839	0,27770492
503,59906276	0,27849774
503,82281943	0,27969942
504,04658840	0,28120806
504,27036965	0,28111866
504,49416320	0,28249815
504,71796903	0,28358811
504,94178715	0,28455898
505,16561754	0,28632073
505,38946022	0,28769174
505,61331517	0,28938887
505,83718240	0,29093037
506,06106189	0,29172818
506,28495366	0,29257892
506,50885768	0,29378627
506,73277397	0,29405793
506,95670252	0,29510607
507,18064333	0,29572287
507,40459639	0,29747738
507,62856170	0,29864192
507,85253926	0,30045858
508,07652907	0,30064540
508,30053111	0,30221214
508,52454540	0,30341249
508,74857193	0,30482002
508,97261069	0,30558607
509,19666168	0,30703635
509,42072490	0,30853484
509,64480035	0,30876892
509,86888802	0,30876454
510,09298791	0,30998158
510,31710002	0,31019639
510,54122434	0,31160892
510,76536088	0,31322702
510,98950963	0,31510121
511,21367058	0,31587793
511,43784374	0,31582165
511,66202910	0,31616167
511,88622666	0,31549144
512,11043641	0,31653440
512,33465836	0,31639678
512,55889250	0,31584925
512,78313882	0,31659649
513,00739733	0,31505189
513,23166803	0,31688460
513,45595090	0,31748986
513,68024595	0,31832255
513,90455317	0,31781174
514,12887257	0,31646161
514,35320413	0,31656874
514,57754786	0,31694281
514,80190375	0,31581163
515,02627180	0,31656708
515,25065201	0,31754409
515,47504437	0,31915299
515,69944889	0,31957009
515,92386555	0,32126014
516,14829436	0,32134504
516,37273532	0,32187945
516,59718842	0,32219168
516,82165365	0,32196415
517,04613102	0,32192396
517,27062052	0,32379703
517,49512215	0,32503428
517,71963591	0,32391362
517,94416180	0,32524097
518,16869980	0,32560251
518,39324992	0,32526309
518,61781216	0,32595276
518,84238652	0,32673273
519,06697298	0,32640248
519,29157155	0,32701098
519,51618223	0,32771358
519,74080501	0,32883525
519,96543989	0,32773799
520,19008686	0,32909200
520,41474593	0,32933093
520,63941710	0,32954014
520,86410034	0,33048773
521,08879568	0,33062290
521,31350310	0,33142843
521,53822260	0,33304098
521,76295417	0,33420268
521,98769783	0,33604199
522,21245355	0,33649127
522,43722134	0,33858095
522,66200120	0,34009488
522,88679312	0,34190890
523,11159711	0,34308640
523,33641315	0,34438928
523,56124125	0,34583319
523,78608140	0,34680974
524,01093360	0,34648659
524,23579785	0,34788923
524,46067414	0,34849247
524,68556247	0,34917453
524,91046284	0,34940804
525,13537525	0,34890982
525,36029970	0,35103239
525,58523617	0,35209627
525,81018467	0,35450413
526,03514520	0,35650663
526,26011775	0,35580414
526,48510232	0,35929883
526,71009890	0,35981858
526,93510750	0,36114762
527,16012811	0,36271516
527,38516073	0,36262889
527,61020536	0,36297729
527,83526199	0,36493375
528,06033062	0,36469594
528,28541125	0,36785827
528,51050387	0,36857713
528,73560848	0,36911146
528,96072509	0,37030375
529,18585368	0,36993184
529,41099425	0,37151463
529,63614681	0,37220910
529,86131134	0,37356197
530,08648785	0,37579918
530,31167633	0,37576828
530,53687678	0,37763787
530,76208920	0,37812869
530,98731359	0,37891065
531,21254994	0,38010260
531,43779824	0,38107395
531,66305850	0,38281141
531,88833072	0,38534363
532,11361488	0,38529082
532,33891100	0,38874670
532,56421906	0,38844457
532,78953906	0,38900821
533,01487100	0,39129874
533,24021488	0,39239200
533,46557070	0,39301367
533,69093844	0,39415447
533,91631811	0,39303674
534,14170971	0,39606130
534,36711324	0,39649422
534,59252868	0,39780260
534,81795604	0,39920843
535,04339532	0,39913561
535,26884651	0,40052003
535,49430961	0,40254977
535,71978461	0,40244426
535,94527152	0,40425121
536,17077033	0,40463261
536,39628104	0,40656384
536,62180365	0,40808492
536,84733815	0,40901226
537,07288453	0,40986080
537,29844281	0,41227278
537,52401297	0,41252846
537,74959501	0,41439394
537,97518893	0,41441113
538,20079473	0,41521620
538,42641240	0,41573517
538,65204195	0,41424268
538,87768336	0,41584527
539,10333663	0,41825546
539,32900177	0,41775988
539,55467877	0,42046805
539,78036763	0,42137710
540,00606834	0,42308299
540,23178090	0,42456859
540,45750531	0,42447942
540,68324157	0,42637754
540,90898967	0,42967602
541,13474961	0,42951495
541,36052139	0,43195784
541,58630501	0,43175290
541,81210045	0,43221773
542,03790773	0,43266497
542,26372683	0,43265062
542,48955776	0,43281944
542,71540051	0,43507094
542,94125508	0,43390291
543,16712146	0,43468249
543,39299966	0,43588058
543,61888967	0,43543598
543,84479148	0,43789620
544,07070510	0,44065130
544,29663052	0,43979715
544,52256774	0,44238797
544,74851676	0,44170062
544,97447757	0,44267357
545,20045018	0,44422813
545,42643457	0,44541569
545,65243074	0,44584706
545,87843870	0,44833070
546,10445844	0,44823171
546,33048996	0,45001732
546,55653325	0,45241997
546,78258831	0,45315456
547,00865515	0,45617186
547,23473375	0,45774664
547,46082411	0,45725526
547,68692623	0,46032300
547,91304011	0,46016442
548,13916575	0,46257101
548,36530314	0,46353257
548,59145227	0,46373688
548,81761316	0,46415500
549,04378579	0,46739464
549,26997016	0,46789973
549,49616627	0,47040885
549,72237412	0,47069011
549,94859370	0,47142634
550,17482501	0,47451054
550,40106804	0,47491043
550,62732281	0,47488126
550,85358929	0,47624641
551,07986750	0,47414229
551,30615742	0,47743540
551,53245905	0,47889502
551,75877240	0,47930532
551,98509745	0,48118973
552,21143421	0,48290527
552,43778268	0,48278778
552,66414284	0,48783289
552,89051470	0,48987150
553,11689826	0,49176734
553,34329350	0,49348879
553,56970044	0,49508741
553,79611906	0,49638700
554,02254937	0,50023699
554,24899136	0,50017373
554,47544502	0,50234266
554,70191036	0,50479344
554,92838738	0,50459412
555,15487606	0,50652899
555,38137641	0,50877799
555,60788843	0,50701291
555,83441211	0,51085460
556,06094744	0,51183029
556,28749443	0,51199187
556,51405308	0,51527413
556,74062337	0,51693144
556,96720532	0,51721443
557,19379891	0,52087434
557,42040414	0,52233188
557,64702101	0,52188046
557,87364952	0,52478345
558,10028966	0,52534645
558,32694143	0,52619522
558,55360483	0,53108619
558,78027986	0,53059037
559,00696651	0,53220814
559,23366478	0,53407371
559,46037467	0,53441196
559,68709617	0,53484594
559,91382929	0,53721066
560,14057401	0,53693021
560,36733035	0,53980060
560,59409828	0,54030038
560,82087782	0,53955831
561,04766895	0,54042549
561,27447168	0,54120135
561,50128600	0,53848603
561,72811192	0,54190885
561,95494942	0,54235301
562,18179850	0,54251113
562,40865917	0,54533685
562,63553141	0,54606629
562,86241523	0,54546720
563,08931063	0,54745225
563,31621759	0,54840414
563,54313613	0,54937086
563,77006623	0,55143658
563,99700789	0,55288644
564,22396111	0,55625731
564,45092589	0,56144208
564,67790222	0,56348084
564,90489010	0,56634235
565,13188953	0,56974743
565,35890051	0,57237484
565,58592303	0,57344426
565,81295710	0,57719154
566,04000269	0,57773417
566,26705983	0,57962961
566,49412850	0,58128742
566,72120869	0,58099655
566,94830041	0,58084616
567,17540366	0,58346037
567,40251843	0,58182254
567,62964472	0,58517527
567,85678252	0,58640404
568,08393183	0,58590312
568,31109266	0,58713858
568,53826499	0,58922235
568,76544883	0,58737956
568,99264416	0,58769182
569,21985100	0,58936021
569,44706934	0,58934395
569,67429916	0,58991292
569,90154048	0,59311131
570,12879329	0,59385003
570,35605758	0,59792242
570,58333336	0,60231197
570,81062061	0,60374999
571,03791934	0,60570378
571,26522955	0,61142197
571,49255123	0,61067489
571,71988437	0,61323627
571,94722899	0,61571843
572,17458506	0,61737205
572,40195260	0,61986131
572,62933159	0,62316759
572,85672204	0,62173993
573,08412394	0,62552145
573,31153729	0,62610659
573,53896209	0,62640017
573,76639833	0,62605852
573,99384602	0,63077388
574,22130514	0,62840747
574,44877570	0,62963908
574,67625769	0,63317524
574,90375111	0,63294671
575,13125596	0,63257277
575,35877223	0,63723443
575,58629992	0,63899667
575,81383904	0,64514807
576,04138957	0,64530007
576,26895151	0,64464148
576,49652487	0,64604494
576,72410963	0,64495907
576,95170580	0,64643424
577,17931337	0,64855483
577,40693234	0,64897993
577,63456271	0,64842691
577,86220448	0,65224997
578,08985763	0,65116969
578,31752218	0,65296552
578,54519811	0,65554622
578,77288542	0,65743755
579,00058411	0,65469209
579,22829419	0,65811681
579,45601563	0,65771630
579,68374845	0,65655304
579,91149264	0,65768922
580,13924820	0,65613374
580,36701512	0,65417927
580,59479340	0,65951591
580,82258304	0,66125535
581,05038404	0,66081348
581,27819639	0,66227371
581,50602009	0,66644201
581,73385514	0,66461992
581,96170153	0,66689426
582,18955926	0,66729716
582,41742834	0,66688405
582,64530875	0,66603577
582,87320049	0,66959842
583,10110357	0,66540887
583,32901797	0,66458519
583,55694370	0,66639129
583,78488075	0,66667041
584,01282913	0,66445377
584,24078882	0,66676603
584,46875982	0,66507395
584,69674214	0,66515507
584,92473576	0,66828096
585,15274069	0,67014657
585,38075693	0,66724796
585,60878446	0,67033911
585,83682330	0,67121519
586,06487343	0,67100675
586,29293485	0,67257800
586,52100756	0,67497550
586,74909156	0,67078419
586,97718684	0,67270577
587,20529340	0,67545811
587,43341125	0,67573951
587,66154037	0,67712309
587,88968076	0,68111483
588,11783242	0,67950290
588,34599535	0,68100950
588,57416955	0,68456010
588,80235501	0,68518289
589,03055172	0,68156678
589,25875970	0,68346815
589,48697893	0,68365240
589,71520940	0,68355954
589,94345113	0,68463985
590,17170411	0,68555461
590,39996832	0,68196286
590,62824378	0,68534646
590,85653047	0,68575435
591,08482840	0,68438000
591,31313756	0,68373364
591,54145795	0,68816281
591,76978957	0,68516896
591,99813241	0,68677581
592,22648647	0,68933791
592,45485175	0,69042065
592,68322824	0,68643117
592,91161595	0,68939176
593,14001487	0,68920012
593,36842499	0,68692341
593,59684632	0,68783625
593,82527885	0,69053968
594,05372258	0,68580369
594,28217750	0,68667989
594,51064362	0,69049578
594,73912093	0,69070600
594,96760943	0,69015518
595,19610911	0,69496553
595,42461997	0,69341295
595,65314202	0,69368823
595,88167524	0,69554080
596,11021963	0,69858084
596,33877520	0,69527839
596,56734194	0,69817460
596,79591984	0,69998807
597,02450890	0,70090052
597,25310913	0,70079042
597,48172051	0,70634135
597,71034304	0,70749298
597,93897673	0,70651414
598,16762157	0,70878131
598,39627755	0,70991817
598,62494468	0,70794957
598,85362295	0,71018317
599,08231236	0,71195920
599,31101290	0,71034946
599,53972458	0,71049727
599,76844739	0,71565937
599,99718132	0,71448174
600,22592638	0,71632971
600,45468256	0,72047499
600,68344985	0,72229684
600,91222827	0,72060140
601,14101780	0,72644804
601,36981844	0,72728615
601,59863018	0,72468643
601,82745304	0,72793824
602,05628699	0,73302227
602,28513204	0,73037364
602,51398820	0,73373263
602,74285544	0,73791383
602,97173378	0,73764654
603,20062320	0,73541487
603,42952372	0,74055429
603,65843531	0,74115683
603,88735799	0,74031020
604,11629174	0,74168467
604,34523657	0,74676584
604,57419247	0,74141770
604,80315944	0,74153205
605,03213747	0,74492052
605,26112657	0,74501752
605,49012674	0,74171157
605,71913796	0,74564703
605,94816023	0,74641769
606,17719356	0,74366732
606,40623794	0,74668848
606,63529336	0,75469545
606,86435983	0,75364981
607,09343735	0,75434144
607,32252590	0,75891056
607,55162549	0,75998935
607,78073611	0,75766508
608,00985776	0,76404311
608,23899044	0,76645950
608,46813415	0,76538956
608,69728888	0,76711313
608,92645462	0,77421402
609,15563139	0,77262204
609,38481917	0,77304175
609,61401796	0,77836253
609,84322776	0,78311343
610,07244857	0,77783274
610,30168038	0,78087718
610,53092319	0,78279690
610,76017699	0,77936805
610,98944180	0,77487523
611,21871759	0,78115423
611,44800438	0,78109740
611,67730215	0,77830713
611,90661090	0,78080733
612,13593064	0,78556744
612,36526136	0,78108690
612,59460305	0,78090752
612,82395571	0,78535396
613,05331935	0,78489076
613,28269395	0,78053611
613,51207952	0,78800601
613,74147604	0,79000856
613,97088353	0,79033627
614,20030198	0,78926710
614,42973138	0,79563784
614,65917172	0,79372994
614,88862302	0,79148770
615,11808527	0,79516899
615,34755845	0,79988219
615,57704258	0,79425985
615,80653764	0,79690153
616,03604364	0,79928313
616,26556057	0,79892983
616,49508842	0,79480017
616,72462721	0,80007092
616,95417692	0,79969757
617,18373754	0,79816833
617,41330909	0,79778787
617,64289155	0,80362961
617,87248493	0,79898632
618,10208921	0,79744588
618,33170440	0,79959452
618,56133049	0,80144241
618,79096749	0,79648135
619,02061539	0,80101746
619,25027418	0,80301740
619,47994386	0,80081449
619,70962443	0,79523055
619,93931590	0,80080131
620,16901824	0,80047359
620,39873147	0,79903839
620,62845558	0,79852699
620,85819056	0,80802153
621,08793642	0,80626398
621,31769315	0,80435690
621,54746075	0,80774539
621,77723921	0,81197046
622,00702854	0,80610163
622,23682873	0,80936874
622,46663977	0,81543264
622,69646167	0,81746916
622,92629442	0,81392364
623,15613802	0,81923857
623,38599246	0,81925606
623,61585775	0,81625393
623,84573388	0,81374866
624,07562085	0,82090042
624,30551865	0,81692995
624,53542729	0,81160975
624,76534676	0,81171045
624,99527705	0,81647730
625,22521817	0,81083951
625,45517010	0,81081116
625,68513286	0,81471493
625,91510644	0,81864775
626,14509082	0,81307003
626,37508602	0,81846135
626,60509202	0,82361586
626,83510883	0,82403459
627,06513645	0,82017920
627,29517486	0,82572305
627,52522407	0,82722346
627,75528407	0,82590170
627,98535486	0,82480329
628,21543644	0,83326900
628,44552881	0,83024755
628,67563196	0,82583925
628,90574589	0,82787295
629,13587060	0,83464932
629,36600608	0,83061015
629,59615234	0,82980139
629,82630936	0,83669126
630,05647715	0,83900623
630,28665571	0,83398190
630,51684502	0,83578958
630,74704510	0,83878082
630,97725593	0,83996866
631,20747751	0,83420054
631,43770984	0,83941167
631,66795292	0,84210789
631,89820674	0,84018079
632,12847131	0,83437433
632,35874661	0,84220962
632,58903265	0,84095021
632,81932942	0,83512249
633,04963693	0,83393193
633,27995516	0,84165901
633,51028411	0,83812449
633,74062379	0,83524434
633,97097419	0,84476745
634,20133531	0,83949136
634,43170714	0,83954251
634,66208968	0,84326232
634,89248293	0,84938941
635,12288688	0,84213901
635,35330154	0,84670962
635,58372690	0,85428141
635,81416296	0,85814975
636,04460971	0,85452973
636,27506715	0,86084015
636,50553528	0,86580552
636,73601410	0,86225390
636,96650361	0,85627294
637,19700379	0,86117068
637,42751465	0,85911246
637,65803619	0,85183644
637,88856840	0,84669599
638,11911128	0,85017470
638,34966483	0,84623009
638,58022904	0,83856625
638,81080392	0,83479183
639,04138945	0,83986992
639,27198564	0,83475478
639,50259248	0,83017811
639,73320998	0,83772974
639,96383812	0,83844216
640,19447691	0,82904969
640,42512633	0,81346896
640,65578640	0,82303721
640,88645711	0,82325323
641,11713845	0,80867533
641,34783042	0,80569004
641,57853302	0,80895523
641,80924625	0,81548790
642,03997010	0,80256985
642,27070457	0,80211702
642,50144966	0,80708783
642,73220536	0,81114935
642,96297168	0,79183756
643,19374860	0,79638733
643,42453613	0,79711704
643,65533427	0,79415173
643,88614300	0,78015743
644,11696234	0,79347269
644,34779227	0,80563358
644,57863279	0,79792987
644,80948390	0,78648303
645,04034561	0,78617846
645,27121789	0,77576797
645,50210076	0,75663332
645,73299421	0,73767515
645,96389823	0,74496343
646,19481282	0,75027414
646,42573799	0,76639479
646,65667373	0,78019005
646,88762003	0,79025970
647,11857689	0,79718999
647,34954432	0,80198908
647,58052230	0,80050318
647,81151083	0,80878759
648,04250992	0,80003416
648,27351955	0,79796790
648,50453973	0,80184786
648,73557046	0,81257230
648,96661172	0,78983992
649,19766353	0,79469580
649,42872586	0,79514986
649,65979873	0,80413048
649,89088213	0,79949889
650,12197606	0,80581757
650,35308051	0,81564337
650,58419548	0,82350315
650,81532097	0,79847560
651,04645698	0,80069553
651,27760350	0,78609413
651,50876053	0,77838546
651,73992807	0,76584048
651,97110611	0,76999100
652,20229465	0,78959754
652,43349370	0,78871611
652,66470324	0,77861933
652,89592327	0,78727241
653,12715379	0,78902959
653,35839481	0,78007806
653,58964630	0,77225476
653,82090829	0,78309349
654,05218075	0,78025903
654,28346368	0,77790302
654,51475710	0,77455534
654,74606098	0,78346855
654,97737534	0,78816399
655,20870015	0,78522165
655,44003544	0,77088808
655,67138118	0,77961540
655,90273738	0,78238092
656,13410404	0,77751643
656,36548115	0,77665410
656,59686871	0,77939961
656,82826671	0,78567226
657,05967516	0,78552295
657,29109405	0,77900193
657,52252338	0,78592374
657,75396315	0,78773449
657,98541335	0,79504315
658,21687398	0,78050630
658,44834504	0,79146319
658,67982652	0,79506884
658,91131842	0,78600207
659,14282075	0,78599494
659,37433349	0,78702325
659,60585664	0,79288564
659,83739020	0,78003026
660,06893418	0,77895609
660,30048856	0,78332694
660,53205334	0,79042958
660,76362852	0,79004653
660,99521410	0,78336829
661,22681007	0,79149636
661,45841644	0,78829999
661,69003320	0,78858939
661,92166034	0,77510431
662,15329786	0,79620621
662,38494577	0,80086474
662,61660405	0,78645722
662,84827271	0,78086759
663,07995174	0,78631834
663,31164114	0,79385326
663,54334091	0,78862026
663,77505104	0,78707885
664,00677154	0,79977171
664,23850239	0,79165770
664,47024360	0,78175349
664,70199516	0,77637740
664,93375707	0,79380537
665,16552933	0,78637371
665,39731194	0,81232699
665,62910489	0,80756903
665,86090818	0,81711771
666,09272180	0,82021061
666,32454576	0,81818916
666,55638005	0,81443855
666,78822466	0,82627242
667,02007961	0,83084324
667,25194487	0,82908767
667,48382046	0,82323090
667,71570636	0,83208242
667,94760258	0,83742434
668,17950911	0,83568044
668,41142595	0,82803869
668,64335310	0,83837031
668,87529055	0,84414633
669,10723830	0,84478101
669,33919635	0,83873239
669,57116470	0,84645981
669,80314333	0,85349693
670,03513226	0,85208915
670,26713147	0,84399429
670,49914097	0,85077108
670,73116075	0,85570438
670,96319081	0,85276986
671,19523115	0,84275884
671,42728176	0,84874855
671,65934264	0,85411593
671,89141378	0,85370927
672,12349520	0,84474405
672,35558687	0,84930832
672,58768881	0,85579650
672,81980100	0,85656383
673,05192344	0,84688097
673,28405614	0,85079002
673,51619909	0,85670343
673,74835228	0,86231420
673,98051571	0,85303487
674,21268939	0,85594177
674,44487330	0,86130033
674,67706745	0,86362752
674,90927183	0,85432074
675,14148643	0,85506278
675,37371127	0,86233174
675,60594633	0,87207875
675,83819161	0,86394784
676,07044711	0,86446875
676,30271282	0,87145202
676,53498875	0,88113549
676,76727488	0,87392773
676,99957123	0,87038027
677,23187778	0,87426840
677,46419453	0,88339047
677,69652148	0,87783303
677,92885862	0,87029531
678,16120596	0,86932523
678,39356349	0,87948138
678,62593121	0,87510757
678,85830911	0,86830659
679,09069720	0,86541188
679,32309546	0,87484079
679,55550390	0,87159969
679,78792252	0,86517256
680,02035131	0,86032202
680,25279027	0,86834617
680,48523939	0,86765840
680,71769867	0,86230194
680,95016812	0,85522087
681,18264772	0,86516175
681,41513748	0,86916939
681,64763739	0,86508942
681,88014746	0,85894686
682,11266766	0,86653239
682,34519801	0,87318886
682,57773851	0,87135576
682,81028914	0,86292566
683,04284990	0,86725277
683,27542080	0,87175909
683,50800183	0,87361537
683,74059299	0,86347766
683,97319427	0,86648642
684,20580568	0,87319051
684,43842720	0,87809983
684,67105884	0,86695834
684,90370059	0,86710261
685,13635245	0,87278098
685,36901443	0,88186903
685,60168650	0,87252195
685,83436868	0,86741105
686,06706096	0,86852398
686,29976334	0,87860160
686,53247581	0,87405957
686,76519837	0,86613726
686,99793102	0,86482474
687,23067376	0,87471127
687,46342658	0,87305914
687,69618948	0,86529924
687,92896246	0,86012223
688,16174552	0,86744540
688,39453865	0,87008406
688,62734184	0,86095423
688,86015510	0,85095198
689,09297843	0,86055369
689,32581182	0,86636568
689,55865527	0,86401846
689,79150877	0,85325433
690,02437233	0,85886740
690,25724593	0,86417882
690,49012959	0,86635910
690,72302328	0,85529275
690,95592702	0,85884331
691,18884080	0,86538988
691,42176462	0,87001507
691,65469847	0,86034373
691,88764235	0,85524261
692,12059626	0,85921172
692,35356020	0,86931244
692,58653415	0,86361098
692,81951813	0,85755490
693,05251213	0,85899065
693,28551613	0,86802634
693,51853016	0,85775123
693,75155418	0,85459782
693,98458822	0,86691472
694,21763226	0,87116931
694,45068630	0,86558768
694,68375034	0,85782987
694,91682437	0,86835773
695,14990840	0,87608664
695,38300241	0,87535000
695,61610642	0,86356710
695,84922040	0,86767365
696,08234437	0,87591033
696,31547832	0,88007768
696,54862224	0,86905064
696,78177614	0,86648216
697,01494000	0,87168769
697,24811384	0,88077284
697,48129763	0,87092785
697,71449139	0,86482951
697,94769511	0,86719176
698,18090879	0,87773427
698,41413242	0,87699248
698,64736600	0,86792204
698,88060953	0,86397573
699,11386301	0,87303983
699,34712643	0,87585550
699,58039979	0,87225076
699,81368308	0,86360952
700,04697631	0,87024033
700,28027948	0,87555752
700,51359257	0,87565048
700,74691559	0,86220387
700,98024853	0,86185185
701,21359139	0,86833357
701,44694417	0,87418432
701,68030687	0,86140234
701,91367948	0,85543181
702,14706199	0,85667245
702,38045442	0,86998140
702,61385675	0,86645983
702,84726898	0,85881301
703,08069111	0,85960081
703,31412313	0,87152339
703,54756505	0,87351665
703,78101686	0,86794514
704,01447856	0,85768477
704,24795014	0,86366413
704,48143161	0,86976655
704,71492295	0,86760789
704,94842417	0,85501981
705,18193527	0,85464490
705,41545623	0,86253533
705,64898707	0,87107085
705,88252777	0,85994954
706,11607833	0,85544670
706,34963876	0,85907522
706,58320904	0,87162709
706,81678917	0,86623994
707,05037916	0,85788001
