442,32197393	0,00238567
442,54223184	0,00284927
442,76250281	0,00263026
442,98278684	0,00295878
443,20308391	0,00284026
443,42339403	0,00293533
443,64371719	0,00298393
443,86405340	0,00335435
444,08440264	0,00310862
444,30476492	0,00324562
444,52514023	0,00288297
444,74552858	0,00322964
444,96592995	0,00310008
445,18634435	0,00331457
445,40677177	0,00311560
445,62721220	0,00318247
445,84766566	0,00310077
446,06813213	0,00296124
446,28861161	0,00269080
446,50910410	0,00289617
446,72960960	0,00253489
446,95012809	0,00286974
447,17065959	0,00265221
447,39120409	0,00290429
447,61176158	0,00288856
447,83233206	0,00316941
448,05291554	0,00306111
448,27351199	0,00323397
448,49412144	0,00304334
448,71474386	0,00323829
448,93537926	0,00301301
449,15602764	0,00319113
449,37668899	0,00311696
449,59736331	0,00328269
449,81805060	0,00312346
450,03875085	0,00336835
450,25946406	0,00303292
450,48019024	0,00306664
450,70092936	0,00277899
450,92168145	0,00302855
451,14244648	0,00272262
451,36322446	0,00283999
451,58401539	0,00266706
451,80481925	0,00276478
452,02563606	0,00268335
452,24646581	0,00298394
452,46730849	0,00308156
452,68816410	0,00319687
452,90903264	0,00306709
453,12991410	0,00340148
453,35080849	0,00334366
453,57171580	0,00334295
453,79263603	0,00292405
454,01356917	0,00337801
454,23451522	0,00308930
454,45547419	0,00348281
454,67644606	0,00300756
454,89743083	0,00318066
455,11842850	0,00283106
455,33943908	0,00287157
455,56046255	0,00284586
455,78149891	0,00304605
456,00254816	0,00275699
456,22361030	0,00294712
456,44468532	0,00281657
456,66577323	0,00312541
456,88687401	0,00295201
457,10798767	0,00326495
457,32911421	0,00324705
457,55025361	0,00343489
457,77140589	0,00319806
457,99257103	0,00334955
458,21374903	0,00338343
458,43493989	0,00329204
458,65614361	0,00318236
458,87736018	0,00326597
459,09858960	0,00318841
459,31983188	0,00319504
459,54108700	0,00314205
459,76235496	0,00286620
459,98363576	0,00290460
460,20492940	0,00293805
460,42623588	0,00296335
460,64755518	0,00273091
460,86888732	0,00310651
461,09023229	0,00307601
461,31159007	0,00336002
461,53296068	0,00327370
461,75434411	0,00374677
461,97574036	0,00343382
462,19714941	0,00325041
462,41857128	0,00320916
462,64000595	0,00335878
462,86145343	0,00329453
463,08291371	0,00331425
463,30438679	0,00317696
463,52587267	0,00343598
463,74737134	0,00303560
463,96888280	0,00314156
464,19040705	0,00287204
464,41194409	0,00276730
464,63349391	0,00294173
464,85505650	0,00286897
465,07663188	0,00295545
465,29822003	0,00317557
465,51982095	0,00311512
465,74143464	0,00332259
465,96306109	0,00344082
466,18470031	0,00364286
466,40635229	0,00363799
466,62801703	0,00344651
466,84969452	0,00341044
467,07138477	0,00351798
467,29308777	0,00330756
467,51480351	0,00359707
467,73653199	0,00337506
467,95827322	0,00340360
468,18002719	0,00289229
468,40179389	0,00325458
468,62357332	0,00295504
468,84536549	0,00302085
469,06717038	0,00277948
469,28898800	0,00301719
469,51081834	0,00295046
469,73266140	0,00315701
469,95451718	0,00310614
470,17638567	0,00337735
470,39826687	0,00335705
470,62016078	0,00347960
470,84206739	0,00373750
471,06398671	0,00357413
471,28591873	0,00340445
471,50786344	0,00343643
471,72982085	0,00328607
471,95179095	0,00343815
472,17377374	0,00324430
472,39576922	0,00349823
472,61777738	0,00341593
472,83979822	0,00335060
473,06183174	0,00291076
473,28387793	0,00306240
473,50593680	0,00278219
473,72800834	0,00318689
473,95009254	0,00299652
474,17218941	0,00315273
474,39429894	0,00311033
474,61642113	0,00334699
474,83855597	0,00331283
475,06070347	0,00380664
475,28286361	0,00355485
475,50503641	0,00371039
475,72722185	0,00369330
475,94941993	0,00372350
476,17163066	0,00344684
476,39385401	0,00364803
476,61609001	0,00344948
476,83833863	0,00345143
477,06059988	0,00312741
477,28287376	0,00320504
477,50516026	0,00299499
477,72745938	0,00326540
477,94977112	0,00302148
478,17209547	0,00325100
478,39443244	0,00289469
478,61678201	0,00325697
478,83914420	0,00330522
479,06151898	0,00353719
479,28390636	0,00347023
479,50630635	0,00397550
479,72871893	0,00357127
479,95114410	0,00396398
480,17358186	0,00357203
480,39603221	0,00381123
480,61849514	0,00367852
480,84097066	0,00358863
481,06345875	0,00334772
481,28595942	0,00345958
481,50847266	0,00333086
481,73099847	0,00354842
481,95353686	0,00311669
482,17608780	0,00330254
482,39865131	0,00294549
482,62122738	0,00338571
482,84381600	0,00298418
483,06641718	0,00338028
483,28903091	0,00322954
483,51165719	0,00346186
483,73429602	0,00331777
483,95694738	0,00367736
484,17961129	0,00391947
484,40228774	0,00392263
484,62497672	0,00378691
484,84767823	0,00412314
485,07039227	0,00379610
485,29311884	0,00386408
485,51585793	0,00342660
485,73860955	0,00383084
485,96137368	0,00348187
486,18415033	0,00353316
486,40693949	0,00320956
486,62974115	0,00337790
486,85255533	0,00311586
487,07538201	0,00321952
487,29822120	0,00318325
487,52107288	0,00332122
487,74393706	0,00349451
487,96681373	0,00363143
488,18970289	0,00374467
488,41260454	0,00385702
488,63551868	0,00387968
488,85844530	0,00413276
489,08138439	0,00392581
489,30433597	0,00413095
489,52730002	0,00377249
489,75027654	0,00386480
489,97326553	0,00373239
490,19626698	0,00387280
490,41928090	0,00354273
490,64230728	0,00399095
490,86534611	0,00339882
491,08839741	0,00321078
491,31146115	0,00329741
491,53453734	0,00324067
491,75762598	0,00319651
491,98072707	0,00331011
492,20384059	0,00340498
492,42696655	0,00360910
492,65010495	0,00368305
492,87325578	0,00400330
493,09641904	0,00383864
493,31959473	0,00406266
493,54278285	0,00414729
493,76598338	0,00408785
493,98919634	0,00416854
494,21242171	0,00432519
494,43565949	0,00388213
494,65890969	0,00401724
494,88217229	0,00380969
495,10544730	0,00405197
495,32873471	0,00353352
495,55203452	0,00323241
495,77534673	0,00306204
495,99867133	0,00337873
496,22200833	0,00323843
496,44535771	0,00337900
496,66871948	0,00309770
496,89209363	0,00359757
497,11548016	0,00347767
497,33887907	0,00377211
497,56229036	0,00370008
497,78571402	0,00409761
498,00915004	0,00390904
498,23259844	0,00405113
498,45605920	0,00402981
498,67953231	0,00423713
498,90301779	0,00409238
499,12651563	0,00418134
499,35002581	0,00402432
499,57354835	0,00397487
499,79708323	0,00359484
500,02063046	0,00381059
500,24419003	0,00346028
500,46776194	0,00328214
500,69134619	0,00318008
500,91494277	0,00344780
501,13855168	0,00344290
501,36217292	0,00372452
501,58580649	0,00367379
501,80945238	0,00399674
502,03311058	0,00395770
502,25678111	0,00420602
502,48046395	0,00399261
502,70415910	0,00400523
502,92786656	0,00428578
503,15158632	0,00423453
503,37531839	0,00394386
503,59906276	0,00415057
503,82281943	0,00384539
504,04658840	0,00400471
504,27036965	0,00343860
504,49416320	0,00357126
504,71796903	0,00368860
504,94178715	0,00330020
505,16561754	0,00326138
505,38946022	0,00333159
505,61331517	0,00324198
505,83718240	0,00356831
506,06106189	0,00339930
506,28495366	0,00390684
506,50885768	0,00395907
506,73277397	0,00419223
506,95670252	0,00410910
507,18064333	0,00443659
507,40459639	0,00421081
507,62856170	0,00462590
507,85253926	0,00444672
508,07652907	0,00444606
508,30053111	0,00417689
508,52454540	0,00426187
508,74857193	0,00378482
508,97261069	0,00400170
509,19666168	0,00368489
509,42072490	0,00355430
509,64480035	0,00340319
509,86888802	0,00377782
510,09298791	0,00355674
510,31710002	0,00377997
510,54122434	0,00374423
510,76536088	0,00408723
510,98950963	0,00426538
511,21367058	0,00445698
511,43784374	0,00433032
511,66202910	0,00476841
511,88622666	0,00465432
512,11043641	0,00448672
512,33465836	0,00458680
512,55889250	0,00464283
512,78313882	0,00448797
513,00739733	0,00434112
513,23166803	0,00416281
513,45595090	0,00401362
513,68024595	0,00393738
513,90455317	0,00382301
514,12887257	0,00331812
514,35320413	0,00379782
514,57754786	0,00345213
514,80190375	0,00386464
515,02627180	0,00387754
515,25065201	0,00406646
515,47504437	0,00417924
515,69944889	0,00404942
515,92386555	0,00408386
516,14829436	0,00436308
516,37273532	0,00448523
516,59718842	0,00452529
516,82165365	0,00426202
517,04613102	0,00433572
517,27062052	0,00419580
517,49512215	0,00395307
517,71963591	0,00385066
517,94416180	0,00334258
518,16869980	0,00353676
518,39324992	0,00315253
518,61781216	0,00333538
518,84238652	0,00321943
519,06697298	0,00341303
519,29157155	0,00343237
519,51618223	0,00360802
519,74080501	0,00345911
519,96543989	0,00390417
520,19008686	0,00378358
520,41474593	0,00407687
520,63941710	0,00407202
520,86410034	0,00413253
521,08879568	0,00393531
521,31350310	0,00408040
521,53822260	0,00381087
521,76295417	0,00391963
521,98769783	0,00352064
522,21245355	0,00352025
522,43722134	0,00302811
522,66200120	0,00320601
522,88679312	0,00285341
523,11159711	0,00296403
523,33641315	0,00289134
523,56124125	0,00299306
523,78608140	0,00286105
524,01093360	0,00319969
524,23579785	0,00320116
524,46067414	0,00322269
524,68556247	0,00330544
524,91046284	0,00350914
525,13537525	0,00362400
525,36029970	0,00381166
525,58523617	0,00393125
525,81018467	0,00369030
526,03514520	0,00357894
526,26011775	0,00370440
526,48510232	0,00338917
526,71009890	0,00335063
526,93510750	0,00306623
527,16012811	0,00298423
527,38516073	0,00254636
527,61020536	0,00290761
527,83526199	0,00275366
528,06033062	0,00263517
528,28541125	0,00265063
528,51050387	0,00288293
528,73560848	0,00291272
528,96072509	0,00307322
529,18585368	0,00303780
529,41099425	0,00365470
529,63614681	0,00349069
529,86131134	0,00344372
530,08648785	0,00358636
530,31167633	0,00363942
530,53687678	0,00322128
530,76208920	0,00354411
530,98731359	0,00315723
531,21254994	0,00313901
531,43779824	0,00273339
531,66305850	0,00289481
531,88833072	0,00241160
532,11361488	0,00263255
532,33891100	0,00236305
532,56421906	0,00257915
532,78953906	0,00254559
533,01487100	0,00274566
533,24021488	0,00253139
533,46557070	0,00299587
533,69093844	0,00302370
533,91631811	0,00321784
534,14170971	0,00306852
534,36711324	0,00343833
534,59252868	0,00335024
534,81795604	0,00336126
535,04339532	0,00333956
535,26884651	0,00338931
535,49430961	0,00309069
535,71978461	0,00308412
535,94527152	0,00283210
536,17077033	0,00265728
536,39628104	0,00258102
536,62180365	0,00250110
536,84733815	0,00258589
537,07288453	0,00251261
537,29844281	0,00235532
537,52401297	0,00272691
537,74959501	0,00269919
537,97518893	0,00290380
538,20079473	0,00299683
538,42641240	0,00322248
538,65204195	0,00325796
538,87768336	0,00345574
539,10333663	0,00332105
539,32900177	0,00348275
539,55467877	0,00318352
539,78036763	0,00323209
540,00606834	0,00314720
540,23178090	0,00326725
540,45750531	0,00277679
540,68324157	0,00283622
540,90898967	0,00278874
541,13474961	0,00264729
541,36052139	0,00245655
541,58630501	0,00268757
541,81210045	0,00252202
542,03790773	0,00304117
542,26372683	0,00262832
542,48955776	0,00304776
542,71540051	0,00283620
542,94125508	0,00338884
543,16712146	0,00344204
543,39299966	0,00363989
543,61888967	0,00353449
543,84479148	0,00371507
544,07070510	0,00355323
544,29663052	0,00358488
544,52256774	0,00350198
544,74851676	0,00354467
544,97447757	0,00325385
545,20045018	0,00308458
545,42643457	0,00278940
545,65243074	0,00296511
545,87843870	0,00286499
546,10445844	0,00269204
546,33048996	0,00263961
546,55653325	0,00315627
546,78258831	0,00302045
547,00865515	0,00335512
547,23473375	0,00318287
547,46082411	0,00343506
547,68692623	0,00363762
547,91304011	0,00383526
548,13916575	0,00374007
548,36530314	0,00397547
548,59145227	0,00394782
548,81761316	0,00416322
549,04378579	0,00385300
549,26997016	0,00394077
549,49616627	0,00363430
549,72237412	0,00378725
549,94859370	0,00336375
550,17482501	0,00352370
550,40106804	0,00323831
550,62732281	0,00354787
550,85358929	0,00343915
551,07986750	0,00365511
551,30615742	0,00373354
551,53245905	0,00405860
551,75877240	0,00382811
551,98509745	0,00445317
552,21143421	0,00443653
552,43778268	0,00444063
552,66414284	0,00456618
552,89051470	0,00476436
553,11689826	0,00466224
553,34329350	0,00489293
553,56970044	0,00494385
553,79611906	0,00469597
554,02254937	0,00478838
554,24899136	0,00452618
554,47544502	0,00442131
554,70191036	0,00455165
554,92838738	0,00463920
555,15487606	0,00476623
555,38137641	0,00451606
555,60788843	0,00480379
555,83441211	0,00513478
556,06094744	0,00519824
556,28749443	0,00530924
556,51405308	0,00559620
556,74062337	0,00571482
556,96720532	0,00601015
557,19379891	0,00613747
557,42040414	0,00607546
557,64702101	0,00615001
557,87364952	0,00671194
558,10028966	0,00632982
558,32694143	0,00678547
558,55360483	0,00659384
558,78027986	0,00664146
559,00696651	0,00636009
559,23366478	0,00651203
559,46037467	0,00645185
559,68709617	0,00672079
559,91382929	0,00660321
560,14057401	0,00703024
560,36733035	0,00715478
560,59409828	0,00764875
560,82087782	0,00772111
561,04766895	0,00792730
561,27447168	0,00815996
561,50128600	0,00850556
561,72811192	0,00855700
561,95494942	0,00906805
562,18179850	0,00886038
562,40865917	0,00905228
562,63553141	0,00937844
562,86241523	0,00940865
563,08931063	0,00935087
563,31621759	0,00936919
563,54313613	0,00947873
563,77006623	0,00956904
563,99700789	0,00941015
564,22396111	0,00979991
564,45092589	0,00989536
564,67790222	0,01033135
564,90489010	0,01065490
565,13188953	0,01098130
565,35890051	0,01113196
565,58592303	0,01166314
565,81295710	0,01180832
566,04000269	0,01245093
566,26705983	0,01206119
566,49412850	0,01290528
566,72120869	0,01294597
566,94830041	0,01299393
567,17540366	0,01336280
567,40251843	0,01335648
567,62964472	0,01333252
567,85678252	0,01390972
568,08393183	0,01365763
568,31109266	0,01361049
568,53826499	0,01378141
568,76544883	0,01395050
568,99264416	0,01414839
569,21985100	0,01449965
569,44706934	0,01462177
569,67429916	0,01511323
569,90154048	0,01493742
570,12879329	0,01560041
570,35605758	0,01587169
570,58333336	0,01646506
570,81062061	0,01639107
571,03791934	0,01702144
571,26522955	0,01698671
571,49255123	0,01684146
571,71988437	0,01738690
571,94722899	0,01785429
572,17458506	0,01755651
572,40195260	0,01809515
572,62933159	0,01803463
572,85672204	0,01850029
573,08412394	0,01823897
573,31153729	0,01849434
573,53896209	0,01862352
573,76639833	0,01878361
573,99384602	0,01906194
574,22130514	0,01930252
574,44877570	0,01967008
574,67625769	0,01975879
574,90375111	0,02015273
575,13125596	0,02058641
575,35877223	0,02147859
575,58629992	0,02022527
575,81383904	0,02236415
576,04138957	0,02174871
576,26895151	0,02183232
576,49652487	0,02185542
576,72410963	0,02208358
576,95170580	0,02186152
577,17931337	0,02231602
577,40693234	0,02214667
577,63456271	0,02247234
577,86220448	0,02218364
578,08985763	0,02273193
578,31752218	0,02273749
578,54519811	0,02294383
578,77288542	0,02322438
579,00058411	0,02353502
579,22829419	0,02349826
579,45601563	0,02379071
579,68374845	0,02401051
579,91149264	0,02420125
580,13924820	0,02443547
580,36701512	0,02425224
580,59479340	0,02441899
580,82258304	0,02454955
581,05038404	0,02457420
581,27819639	0,02447749
581,50602009	0,02467781
581,73385514	0,02501618
581,96170153	0,02477701
582,18955926	0,02469767
582,41742834	0,02508249
582,64530875	0,02517798
582,87320049	0,02519829
583,10110357	0,02478188
583,32901797	0,02506659
583,55694370	0,02544912
583,78488075	0,02563097
584,01282913	0,02605973
584,24078882	0,02621439
584,46875982	0,02623661
584,69674214	0,02620882
584,92473576	0,02660408
585,15274069	0,02616594
585,38075693	0,02676914
585,60878446	0,02653895
585,83682330	0,02677283
586,06487343	0,02674094
586,29293485	0,02673177
586,52100756	0,02689137
586,74909156	0,02687151
586,97718684	0,02703727
587,20529340	0,02715691
587,43341125	0,02718413
587,66154037	0,02755124
587,88968076	0,02740795
588,11783242	0,02791100
588,34599535	0,02803930
588,57416955	0,02900266
588,80235501	0,02882425
589,03055172	0,02922986
589,25875970	0,02965934
589,48697893	0,02945995
589,71520940	0,02974491
589,94345113	0,02998396
590,17170411	0,03010537
590,39996832	0,03030796
590,62824378	0,03018372
590,85653047	0,03078626
591,08482840	0,03084387
591,31313756	0,03123858
591,54145795	0,03106179
591,76978957	0,03146323
591,99813241	0,03193961
592,22648647	0,03202932
592,45485175	0,03224882
592,68322824	0,03285783
592,91161595	0,03333237
593,14001487	0,03380205
593,36842499	0,03415632
593,59684632	0,03460220
593,82527885	0,03516993
594,05372258	0,03570660
594,28217750	0,03611397
594,51064362	0,03651059
594,73912093	0,03685875
594,96760943	0,03738758
595,19610911	0,03820875
595,42461997	0,03861343
595,65314202	0,03928678
595,88167524	0,03991306
596,11021963	0,04040665
596,33877520	0,04118437
596,56734194	0,04138642
596,79591984	0,04225164
597,02450890	0,04288487
597,25310913	0,04386028
597,48172051	0,04508380
597,71034304	0,04562913
597,93897673	0,04711416
598,16762157	0,04794188
598,39627755	0,04948336
598,62494468	0,05023055
598,85362295	0,05127648
599,08231236	0,05178923
599,31101290	0,05298593
599,53972458	0,05428677
599,76844739	0,05531207
599,99718132	0,05670913
600,22592638	0,05837569
600,45468256	0,05901186
600,68344985	0,06060047
600,91222827	0,06181092
601,14101780	0,06363476
601,36981844	0,06484953
601,59863018	0,06663386
601,82745304	0,06829424
602,05628699	0,07048584
602,28513204	0,07163896
602,51398820	0,07358159
602,74285544	0,07610124
602,97173378	0,07805184
603,20062320	0,07983593
603,42952372	0,08197589
603,65843531	0,08366387
603,88735799	0,08609812
604,11629174	0,08791922
604,34523657	0,08988572
604,57419247	0,09240661
604,80315944	0,09402818
605,03213747	0,09641433
605,26112657	0,09812159
605,49012674	0,10018538
605,71913796	0,10244536
605,94816023	0,10475663
606,17719356	0,10725408
606,40623794	0,11009945
606,63529336	0,11318207
606,86435983	0,11584614
607,09343735	0,11886200
607,32252590	0,12134691
607,55162549	0,12484014
607,78073611	0,12754982
608,00985776	0,13078077
608,23899044	0,13406349
608,46813415	0,13687699
608,69728888	0,14050020
608,92645462	0,14384409
609,15563139	0,14660271
609,38481917	0,15036348
609,61401796	0,15328403
609,84322776	0,15712782
610,07244857	0,15995277
610,30168038	0,16367012
610,53092319	0,16580409
610,76017699	0,16849596
610,98944180	0,17161258
611,21871759	0,17518119
611,44800438	0,17829755
611,67730215	0,18168917
611,90661090	0,18492099
612,13593064	0,18897382
612,36526136	0,19241153
612,59460305	0,19597034
612,82395571	0,19840824
613,05331935	0,20235291
613,28269395	0,20523164
613,51207952	0,20937269
613,74147604	0,21277787
613,97088353	0,21719060
614,20030198	0,22034473
614,42973138	0,22311776
614,65917172	0,22681621
614,88862302	0,23128985
615,11808527	0,23346913
615,34755845	0,23792798
615,57704258	0,24033032
615,80653764	0,24379345
616,03604364	0,24672279
616,26556057	0,25024375
616,49508842	0,25353037
616,72462721	0,25759209
616,95417692	0,26046485
617,18373754	0,26449716
617,41330909	0,26784575
617,64289155	0,27023531
617,87248493	0,27348853
618,10208921	0,27611632
618,33170440	0,27814716
618,56133049	0,28174843
618,79096749	0,28382365
619,02061539	0,28805059
619,25027418	0,29054965
619,47994386	0,29328048
619,70962443	0,29488313
619,93931590	0,29895731
620,16901824	0,30055467
620,39873147	0,30425291
620,62845558	0,30679674
620,85819056	0,31065644
621,08793642	0,31388218
621,31769315	0,31731008
621,54746075	0,31990392
621,77723921	0,32347370
622,00702854	0,32605140
622,23682873	0,32968314
622,46663977	0,33180957
622,69646167	0,33716594
622,92629442	0,34010927
623,15613802	0,34292299
623,38599246	0,34405798
623,61585775	0,34723455
623,84573388	0,34948814
624,07562085	0,35249590
624,30551865	0,35276363
624,53542729	0,35557312
624,76534676	0,35759669
624,99527705	0,35944535
625,22521817	0,36155262
625,45517010	0,36460890
625,68513286	0,36637396
625,91510644	0,36944341
626,14509082	0,37187441
626,37508602	0,37629436
626,60509202	0,37775475
626,83510883	0,38182959
627,06513645	0,38410669
627,29517486	0,38636213
627,52522407	0,38849629
627,75528407	0,39242817
627,98535486	0,39421056
628,21543644	0,39746399
628,44552881	0,39895713
628,67563196	0,40046425
628,90574589	0,40302069
629,13587060	0,40628655
629,36600608	0,40816069
629,59615234	0,41137155
629,82630936	0,41343518
630,05647715	0,41650337
630,28665571	0,41767711
630,51684502	0,42045768
630,74704510	0,42159690
630,97725593	0,42522122
631,20747751	0,42624145
631,43770984	0,42985452
631,66795292	0,43142495
631,89820674	0,43332471
632,12847131	0,43333065
632,35874661	0,43732027
632,58903265	0,43767669
632,81932942	0,43962372
633,04963693	0,43996354
633,27995516	0,44260856
633,51028411	0,44299998
633,74062379	0,44614342
633,97097419	0,44934928
634,20133531	0,45014679
634,43170714	0,45346937
634,66208968	0,45435312
634,89248293	0,45815096
635,12288688	0,45889328
635,35330154	0,46334032
635,58372690	0,46583930
635,81416296	0,47069457
636,04460971	0,47384045
636,27506715	0,47709456
636,50553528	0,47799697
636,73601410	0,48001043
636,96650361	0,48021178
637,19700379	0,48112185
637,42751465	0,48036654
637,65803619	0,48054710
637,88856840	0,47863647
638,11911128	0,47847315
638,34966483	0,47733172
638,58022904	0,47787017
638,81080392	0,47672290
639,04138945	0,47795086
639,27198564	0,47749046
639,50259248	0,48036390
639,73320998	0,48330020
639,96383812	0,48243781
640,19447691	0,48152011
640,42512633	0,47537371
640,65578640	0,48058882
640,88645711	0,48172511
641,11713845	0,47791796
641,34783042	0,47815528
641,57853302	0,47845839
641,80924625	0,48407091
642,03997010	0,48091593
642,27070457	0,48071758
642,50144966	0,48252055
642,73220536	0,48840825
642,96297168	0,48113008
643,19374860	0,48247307
643,42453613	0,48218788
643,65533427	0,48494560
643,88614300	0,47946042
644,11696234	0,48502262
644,34779227	0,49333221
644,57863279	0,49375314
644,80948390	0,48796482
645,04034561	0,48453756
645,27121789	0,47943221
645,50210076	0,47074941
645,73299421	0,45758030
645,96389823	0,45889700
646,19481282	0,46702916
646,42573799	0,48110607
646,65667373	0,48897833
646,88762003	0,49714456
647,11857689	0,50287971
647,34954432	0,51012262
647,58052230	0,50906743
647,81151083	0,51288875
648,04250992	0,51076826
648,27351955	0,51353695
648,50453973	0,51411673
648,73557046	0,51997931
648,96661172	0,51100445
649,19766353	0,51730531
649,42872586	0,51597428
649,65979873	0,52341638
649,89088213	0,52445400
650,12197606	0,53159876
650,35308051	0,53541810
650,58419548	0,54198476
650,81532097	0,53234998
651,04645698	0,53420170
651,27760350	0,52153853
651,50876053	0,51942502
651,73992807	0,51650106
651,97110611	0,51984224
652,20229465	0,53169308
652,43349370	0,53131168
652,66470324	0,52956635
652,89592327	0,53468508
653,12715379	0,53427816
653,35839481	0,53136444
653,58964630	0,53055027
653,82090829	0,53826137
654,05218075	0,53378773
654,28346368	0,53632383
654,51475710	0,53979353
654,74606098	0,54399098
654,97737534	0,54544487
655,20870015	0,54760654
655,44003544	0,54331132
655,67138118	0,54681248
655,90273738	0,54845000
656,13410404	0,54930768
656,36548115	0,55362500
656,59686871	0,55316171
656,82826671	0,55627966
657,05967516	0,56107196
657,29109405	0,55995759
657,52252338	0,56229035
657,75396315	0,56222626
657,98541335	0,57427699
658,21687398	0,56724786
658,44834504	0,57344077
658,67982652	0,57508994
658,91131842	0,57475274
659,14282075	0,57786678
659,37433349	0,57533312
659,60585664	0,57910852
659,83739020	0,57599560
660,06893418	0,57795177
660,30048856	0,57732960
660,53205334	0,58217630
660,76362852	0,58922006
660,99521410	0,58783100
661,22681007	0,59061701
661,45841644	0,58757857
661,69003320	0,59424218
661,92166034	0,58796818
662,15329786	0,60037914
662,38494577	0,60415853
662,61660405	0,59920592
662,84827271	0,59994750
663,07995174	0,59961119
663,31164114	0,60473668
663,54334091	0,60680760
663,77505104	0,60889061
664,00677154	0,61463099
664,23850239	0,60966864
664,47024360	0,60742234
664,70199516	0,60694919
664,93375707	0,61610977
665,16552933	0,60989554
665,39731194	0,63555718
665,62910489	0,63670032
665,86090818	0,64112689
666,09272180	0,64258966
666,32454576	0,64632146
666,55638005	0,64801728
666,78822466	0,65417722
667,02007961	0,65470186
667,25194487	0,65943994
667,48382046	0,65878187
667,71570636	0,66407781
667,94760258	0,66479943
668,17950911	0,66882238
668,41142595	0,66884401
668,64335310	0,67432904
668,87529055	0,67507467
669,10723830	0,67978139
669,33919635	0,68220378
669,57116470	0,68605024
669,80314333	0,68655439
670,03513226	0,69249142
670,26713147	0,69203478
670,49914097	0,69637218
670,73116075	0,69501613
670,96319081	0,69827549
671,19523115	0,69838894
671,42728176	0,70085433
671,65934264	0,69942828
671,89141378	0,70288801
672,12349520	0,70310282
672,35558687	0,70623428
672,58768881	0,70622228
672,81980100	0,71003184
673,05192344	0,71050643
673,28405614	0,71343585
673,51619909	0,71386905
673,74835228	0,71844204
673,98051571	0,71893891
674,21268939	0,72374893
674,44487330	0,72211098
674,67706745	0,72460171
674,90927183	0,72357315
675,14148643	0,72730680
675,37371127	0,72925357
675,60594633	0,73548113
675,83819161	0,73695264
676,07044711	0,74293105
676,30271282	0,74297952
676,53498875	0,74969961
676,76727488	0,74949445
676,99957123	0,75331143
677,23187778	0,75307588
677,46419453	0,75791636
677,69652148	0,75568169
677,92885862	0,75740832
678,16120596	0,75532160
678,39356349	0,75797990
678,62593121	0,75706611
678,85830911	0,75990134
679,09069720	0,75796734
679,32309546	0,75962787
679,55550390	0,75763591
679,78792252	0,75975001
680,02035131	0,75839626
680,25279027	0,75899263
680,48523939	0,75713923
680,71769867	0,76032571
680,95016812	0,75698083
681,18264772	0,76068128
681,41513748	0,75948849
681,64763739	0,76319173
681,88014746	0,76304299
682,11266766	0,76715296
682,34519801	0,76686480
682,57773851	0,76947301
682,81028914	0,76796379
683,04284990	0,76864943
683,27542080	0,76775964
683,50800183	0,76854335
683,74059299	0,76905411
683,97319427	0,77215246
684,20580568	0,77053752
684,43842720	0,77302180
684,67105884	0,77264673
684,90370059	0,77733118
685,13635245	0,77613774
685,36901443	0,77936775
685,60168650	0,77850890
685,83436868	0,78141587
686,06706096	0,78043340
686,29976334	0,78293234
686,53247581	0,78149142
686,76519837	0,78387435
686,99793102	0,78314197
687,23067376	0,78431310
687,46342658	0,78344985
687,69618948	0,78529738
687,92896246	0,78283113
688,16174552	0,78224862
688,39453865	0,78097393
688,62734184	0,78087127
688,86015510	0,77970419
689,09297843	0,78230527
689,32581182	0,78215177
689,55865527	0,78489692
689,79150877	0,78310228
690,02437233	0,78566652
690,25724593	0,78315519
690,49012959	0,78647019
690,72302328	0,78502800
690,95592702	0,79011169
691,18884080	0,78907185
691,42176462	0,78979170
691,65469847	0,78805748
691,88764235	0,78928842
692,12059626	0,78682535
692,35356020	0,79001916
692,58653415	0,78873659
692,81951813	0,79258879
693,05251213	0,79127507
693,28551613	0,79201330
693,51853016	0,79209357
693,75155418	0,79246182
693,98458822	0,79650415
694,21763226	0,79538221
694,45068630	0,80062807
694,68375034	0,80037979
694,91682437	0,80394303
695,14990840	0,80386563
695,38300241	0,80681735
695,61610642	0,80715243
695,84922040	0,81058309
696,08234437	0,81027385
696,31547832	0,81248542
696,54862224	0,81216791
696,78177614	0,81456261
697,01494000	0,81242690
697,24811384	0,81472136
697,48129763	0,81084489
697,71449139	0,81323680
697,94769511	0,81391858
698,18090879	0,81584599
698,41413242	0,81503419
698,64736600	0,81785560
698,88060953	0,81531191
699,11386301	0,81656951
699,34712643	0,81512882
699,58039979	0,81851319
699,81368308	0,81719990
700,04697631	0,81980409
700,28027948	0,81777743
700,51359257	0,81873030
700,74691559	0,81593884
700,98024853	0,81882401
701,21359139	0,81771336
701,44694417	0,81894684
701,68030687	0,81597572
701,91367948	0,81643279
702,14706199	0,81373990
702,38045442	0,81668587
702,61385675	0,81662115
702,84726898	0,82127927
703,08069111	0,82209545
703,31412313	0,82358454
703,54756505	0,82154745
703,78101686	0,82300174
704,01447856	0,82257587
704,24795014	0,82299403
704,48143161	0,81931505
704,71492295	0,82076864
704,94842417	0,81805120
705,18193527	0,81964826
705,41545623	0,81765452
705,64898707	0,82225673
705,88252777	0,82174722
706,11607833	0,82362967
706,34963876	0,82250065
706,58320904	0,82610727
706,81678917	0,82357284
707,05037916	0,82685950
