442,32197393	0,07513176
442,54223184	0,07541919
442,76250281	0,07569803
442,98278684	0,07620859
443,20308391	0,07649982
443,42339403	0,07651092
443,64371719	0,07682239
443,86405340	0,07719598
444,08440264	0,07763523
444,30476492	0,07761623
444,52514023	0,07811054
444,74552858	0,07858493
444,96592995	0,07882838
445,18634435	0,07931883
445,40677177	0,08003263
445,62721220	0,08044091
445,84766566	0,08074381
446,06813213	0,08131211
446,28861161	0,08182712
446,50910410	0,08249313
446,72960960	0,08235215
446,95012809	0,08212487
447,17065959	0,08171000
447,39120409	0,08181954
447,61176158	0,08196604
447,83233206	0,08166442
448,05291554	0,08166132
448,27351199	0,08246940
448,49412144	0,08302781
448,71474386	0,08381595
448,93537926	0,08453714
449,15602764	0,08517861
449,37668899	0,08559815
449,59736331	0,08621167
449,81805060	0,08714269
450,03875085	0,08745198
450,25946406	0,08749002
450,48019024	0,08866565
450,70092936	0,08878401
450,92168145	0,08960722
451,14244648	0,08943496
451,36322446	0,09038929
451,58401539	0,09025477
451,80481925	0,09135894
452,02563606	0,09163468
452,24646581	0,09257194
452,46730849	0,09234108
452,68816410	0,09273366
452,90903264	0,09340874
453,12991410	0,09354068
453,35080849	0,09426422
453,57171580	0,09447947
453,79263603	0,09477126
454,01356917	0,09590304
454,23451522	0,09642270
454,45547419	0,09667029
454,67644606	0,09721940
454,89743083	0,09807699
455,11842850	0,09798553
455,33943908	0,09895945
455,56046255	0,09890163
455,78149891	0,09869289
456,00254816	0,09887974
456,22361030	0,09953556
456,44468532	0,09958913
456,66577323	0,10032696
456,88687401	0,10049163
457,10798767	0,10067150
457,32911421	0,10071105
457,55025361	0,10128522
457,77140589	0,10135286
457,99257103	0,10190798
458,21374903	0,10215422
458,43493989	0,10301799
458,65614361	0,10379993
458,87736018	0,10457683
459,09858960	0,10553282
459,31983188	0,10593034
459,54108700	0,10635258
459,76235496	0,10648552
459,98363576	0,10737074
460,20492940	0,10773615
460,42623588	0,10912982
460,64755518	0,10935009
460,86888732	0,11048610
461,09023229	0,11145264
461,31159007	0,11198532
461,53296068	0,11228159
461,75434411	0,11353874
461,97574036	0,11401412
462,19714941	0,11449248
462,41857128	0,11494592
462,64000595	0,11598097
462,86145343	0,11665493
463,08291371	0,11709984
463,30438679	0,11814049
463,52587267	0,11890925
463,74737134	0,11980908
463,96888280	0,12016565
464,19040705	0,12117011
464,41194409	0,12153807
464,63349391	0,12225249
464,85505650	0,12294076
465,07663188	0,12365177
465,29822003	0,12486509
465,51982095	0,12594793
465,74143464	0,12703357
465,96306109	0,12854644
466,18470031	0,12891194
466,40635229	0,13038868
466,62801703	0,13111119
466,84969452	0,13133210
467,07138477	0,13270409
467,29308777	0,13314335
467,51480351	0,13464161
467,73653199	0,13556103
467,95827322	0,13628799
468,18002719	0,13727051
468,40179389	0,13792059
468,62357332	0,13904106
468,84536549	0,13927840
469,06717038	0,14033285
469,28898800	0,14091617
469,51081834	0,14191202
469,73266140	0,14245945
469,95451718	0,14346761
470,17638567	0,14415244
470,39826687	0,14446331
470,62016078	0,14464245
470,84206739	0,14548590
471,06398671	0,14563630
471,28591873	0,14650547
471,50786344	0,14638230
471,72982085	0,14745138
471,95179095	0,14828208
472,17377374	0,14868571
472,39576922	0,15018703
472,61777738	0,15068175
472,83979822	0,15120188
473,06183174	0,15167167
473,28387793	0,15251700
473,50593680	0,15324108
473,72800834	0,15347573
473,95009254	0,15382397
474,17218941	0,15437947
474,39429894	0,15552528
474,61642113	0,15619972
474,83855597	0,15705151
475,06070347	0,15793535
475,28286361	0,15804432
475,50503641	0,15891381
475,72722185	0,15878767
475,94941993	0,15925938
476,17163066	0,15990421
476,39385401	0,16091986
476,61609001	0,16152401
476,83833863	0,16249051
477,06059988	0,16343916
477,28287376	0,16485640
477,50516026	0,16495137
477,72745938	0,16580273
477,94977112	0,16592042
478,17209547	0,16672799
478,39443244	0,16776413
478,61678201	0,16806744
478,83914420	0,16929096
479,06151898	0,17004460
479,28390636	0,17106267
479,50630635	0,17154932
479,72871893	0,17228320
479,95114410	0,17317306
480,17358186	0,17366899
480,39603221	0,17446352
480,61849514	0,17574923
480,84097066	0,17623426
481,06345875	0,17735081
481,28595942	0,17885443
481,50847266	0,17929874
481,73099847	0,18074987
481,95353686	0,18070691
482,17608780	0,18103656
482,39865131	0,18191806
482,62122738	0,18255870
482,84381600	0,18413508
483,06641718	0,18454573
483,28903091	0,18512920
483,51165719	0,18585897
483,73429602	0,18704720
483,95694738	0,18816949
484,17961129	0,18957668
484,40228774	0,19027515
484,62497672	0,19134320
484,84767823	0,19251367
485,07039227	0,19276743
485,29311884	0,19355986
485,51585793	0,19453604
485,73860955	0,19497456
485,96137368	0,19657267
486,18415033	0,19726147
486,40693949	0,19800340
486,62974115	0,19848862
486,85255533	0,19979547
487,07538201	0,20084381
487,29822120	0,20256505
487,52107288	0,20315775
487,74393706	0,20528359
487,96681373	0,20655251
488,18970289	0,20790667
488,41260454	0,20817577
488,63551868	0,20912384
488,85844530	0,21036892
489,08138439	0,21171633
489,30433597	0,21182657
489,52730002	0,21283262
489,75027654	0,21411261
489,97326553	0,21571871
490,19626698	0,21702064
490,41928090	0,21863257
490,64230728	0,21987250
490,86534611	0,22078619
491,08839741	0,22148018
491,31146115	0,22288740
491,53453734	0,22379813
491,75762598	0,22473629
491,98072707	0,22615895
492,20384059	0,22715203
492,42696655	0,22701469
492,65010495	0,22826297
492,87325578	0,22855258
493,09641904	0,22890759
493,31959473	0,22941322
493,54278285	0,23006143
493,76598338	0,23070513
493,98919634	0,23161928
494,21242171	0,23236498
494,43565949	0,23433566
494,65890969	0,23398380
494,88217229	0,23587577
495,10544730	0,23636794
495,32873471	0,23765847
495,55203452	0,23845658
495,77534673	0,23943026
495,99867133	0,24005586
496,22200833	0,24064465
496,44535771	0,24137967
496,66871948	0,24186429
496,89209363	0,24284082
497,11548016	0,24391883
497,33887907	0,24498919
497,56229036	0,24521953
497,78571402	0,24601295
498,00915004	0,24798559
498,23259844	0,24971533
498,45605920	0,25072852
498,67953231	0,25162197
498,90301779	0,25363150
499,12651563	0,25408720
499,35002581	0,25567878
499,57354835	0,25724392
499,79708323	0,25892821
500,02063046	0,26110735
500,24419003	0,26126520
500,46776194	0,26215807
500,69134619	0,26391343
500,91494277	0,26523271
501,13855168	0,26645820
501,36217292	0,26720179
501,58580649	0,26764482
501,80945238	0,26975107
502,03311058	0,27099584
502,25678111	0,27130253
502,48046395	0,27318744
502,70415910	0,27483443
502,92786656	0,27583907
503,15158632	0,27711377
503,37531839	0,27833298
503,59906276	0,27959567
503,82281943	0,28144279
504,04658840	0,28242209
504,27036965	0,28317611
504,49416320	0,28452061
504,71796903	0,28664818
504,94178715	0,28653680
505,16561754	0,28849131
505,38946022	0,29014706
505,61331517	0,29130029
505,83718240	0,29239827
506,06106189	0,29455036
506,28495366	0,29553235
506,50885768	0,29720281
506,73277397	0,29706415
506,95670252	0,29902925
507,18064333	0,30083475
507,40459639	0,30247087
507,62856170	0,30354596
507,85253926	0,30467635
508,07652907	0,30475914
508,30053111	0,30525238
508,52454540	0,30696861
508,74857193	0,30773159
508,97261069	0,30936874
509,19666168	0,31107194
509,42072490	0,31239458
509,64480035	0,31227107
509,86888802	0,31267117
510,09298791	0,31293449
510,31710002	0,31205215
510,54122434	0,31341930
510,76536088	0,31432090
510,98950963	0,31435242
511,21367058	0,31528334
511,43784374	0,31563331
511,66202910	0,31565952
511,88622666	0,31709501
512,11043641	0,31764815
512,33465836	0,31869859
512,55889250	0,31907281
512,78313882	0,31944429
513,00739733	0,31953562
513,23166803	0,32072878
513,45595090	0,32027100
513,68024595	0,32061630
513,90455317	0,31958403
514,12887257	0,31978224
514,35320413	0,31870433
514,57754786	0,31902292
514,80190375	0,31798589
515,02627180	0,31874987
515,25065201	0,31929549
515,47504437	0,32050940
515,69944889	0,32048345
515,92386555	0,32169418
516,14829436	0,32233968
516,37273532	0,32249938
516,59718842	0,32315903
516,82165365	0,32402501
517,04613102	0,32362153
517,27062052	0,32431464
517,49512215	0,32526266
517,71963591	0,32588925
517,94416180	0,32569374
518,16869980	0,32730462
518,39324992	0,32737979
518,61781216	0,32805923
518,84238652	0,32849353
519,06697298	0,32899852
519,29157155	0,32971722
519,51618223	0,32960809
519,74080501	0,32973686
519,96543989	0,33078674
520,19008686	0,33146788
520,41474593	0,33202481
520,63941710	0,33204457
520,86410034	0,33259514
521,08879568	0,33360210
521,31350310	0,33389596
521,53822260	0,33483758
521,76295417	0,33486881
521,98769783	0,33693528
522,21245355	0,33911490
522,43722134	0,33986392
522,66200120	0,34217366
522,88679312	0,34360310
523,11159711	0,34450789
523,33641315	0,34582564
523,56124125	0,34630257
523,78608140	0,34752750
524,01093360	0,34937490
524,23579785	0,35058013
524,46067414	0,35252852
524,68556247	0,35444839
524,91046284	0,35497015
525,13537525	0,35533110
525,36029970	0,35619574
525,58523617	0,35735922
525,81018467	0,35765683
526,03514520	0,35987360
526,26011775	0,36018589
526,48510232	0,36213572
526,71009890	0,36411544
526,93510750	0,36593792
527,16012811	0,36749732
527,38516073	0,36925882
527,61020536	0,36916041
527,83526199	0,37079009
528,06033062	0,37186332
528,28541125	0,37341065
528,51050387	0,37448413
528,73560848	0,37560201
528,96072509	0,37522185
529,18585368	0,37643558
529,41099425	0,37670156
529,63614681	0,37869254
529,86131134	0,37957983
530,08648785	0,38159740
530,31167633	0,38275113
530,53687678	0,38431937
530,76208920	0,38580069
530,98731359	0,38740824
531,21254994	0,38748313
531,43779824	0,38881770
531,66305850	0,39053834
531,88833072	0,39181452
532,11361488	0,39303239
532,33891100	0,39458778
532,56421906	0,39524801
532,78953906	0,39631960
533,01487100	0,39743217
533,24021488	0,39911911
533,46557070	0,39909048
533,69093844	0,40079256
533,91631811	0,40143877
534,14170971	0,40294837
534,36711324	0,40215673
534,59252868	0,40344155
534,81795604	0,40345486
535,04339532	0,40538281
535,26884651	0,40472071
535,49430961	0,40460572
535,71978461	0,40491769
535,94527152	0,40594375
536,17077033	0,40669443
536,39628104	0,40897528
536,62180365	0,40899442
536,84733815	0,41022585
537,07288453	0,41128141
537,29844281	0,41389076
537,52401297	0,41313844
537,74959501	0,41501625
537,97518893	0,41572719
538,20079473	0,41757570
538,42641240	0,41606364
538,65204195	0,41756519
538,87768336	0,41855983
539,10333663	0,42032343
539,32900177	0,42083601
539,55467877	0,42215223
539,78036763	0,42288503
540,00606834	0,42436314
540,23178090	0,42444776
540,45750531	0,42632817
540,68324157	0,42806768
540,90898967	0,43023484
541,13474961	0,43185816
541,36052139	0,43281014
541,58630501	0,43440977
541,81210045	0,43716889
542,03790773	0,43713229
542,26372683	0,43962119
542,48955776	0,43945449
542,71540051	0,44086525
542,94125508	0,44229400
543,16712146	0,44344069
543,39299966	0,44348504
543,61888967	0,44407468
543,84479148	0,44476961
544,07070510	0,44684681
544,29663052	0,44713014
544,52256774	0,44805628
544,74851676	0,44814085
544,97447757	0,44879403
545,20045018	0,44837293
545,42643457	0,45098522
545,65243074	0,45277443
545,87843870	0,45497937
546,10445844	0,45621505
546,33048996	0,45647619
546,55653325	0,45722034
546,78258831	0,45856587
547,00865515	0,45956651
547,23473375	0,46248047
547,46082411	0,46410356
547,68692623	0,46462443
547,91304011	0,46611114
548,13916575	0,46814238
548,36530314	0,46948983
548,59145227	0,47213621
548,81761316	0,47235026
549,04378579	0,47294824
549,26997016	0,47414087
549,49616627	0,47719218
549,72237412	0,47727456
549,94859370	0,47999429
550,17482501	0,48102511
550,40106804	0,48346391
550,62732281	0,48383200
550,85358929	0,48483929
551,07986750	0,48477245
551,30615742	0,48630619
551,53245905	0,48605887
551,75877240	0,48842991
551,98509745	0,48877619
552,21143421	0,49014299
552,43778268	0,49189445
552,66414284	0,49337149
552,89051470	0,49578601
553,11689826	0,49946274
553,34329350	0,50143434
553,56970044	0,50348299
553,79611906	0,50429907
554,02254937	0,50778795
554,24899136	0,51028438
554,47544502	0,51093943
554,70191036	0,51134970
554,92838738	0,51344636
555,15487606	0,51391266
555,38137641	0,51676462
555,60788843	0,51810232
555,83441211	0,52188619
556,06094744	0,52222328
556,28749443	0,52514290
556,51405308	0,52694970
556,74062337	0,52882137
556,96720532	0,53021219
557,19379891	0,53126971
557,42040414	0,53193846
557,64702101	0,53346304
557,87364952	0,53403281
558,10028966	0,53585040
558,32694143	0,53528759
558,55360483	0,53727992
558,78027986	0,53895686
559,00696651	0,54014882
559,23366478	0,54118519
559,46037467	0,54381112
559,68709617	0,54513576
559,91382929	0,54531209
560,14057401	0,54618559
560,36733035	0,54803885
560,59409828	0,54788951
560,82087782	0,54722772
561,04766895	0,54719535
561,27447168	0,54733674
561,50128600	0,54648526
561,72811192	0,54690920
561,95494942	0,54665899
562,18179850	0,54776155
562,40865917	0,54821428
562,63553141	0,54868801
562,86241523	0,54980924
563,08931063	0,55213259
563,31621759	0,55453792
563,54313613	0,55690371
563,77006623	0,55860467
563,99700789	0,56114026
564,22396111	0,56240109
564,45092589	0,56527050
564,67790222	0,56662863
564,90489010	0,56827664
565,13188953	0,56927032
565,35890051	0,57096447
565,58592303	0,57103824
565,81295710	0,57315744
566,04000269	0,57437291
566,26705983	0,57786699
566,49412850	0,57806316
566,72120869	0,58095415
566,94830041	0,58247944
567,17540366	0,58350711
567,40251843	0,58420344
567,62964472	0,58653709
567,85678252	0,58668126
568,08393183	0,58994210
568,31109266	0,59081452
568,53826499	0,59179217
568,76544883	0,59249638
568,99264416	0,59382967
569,21985100	0,59334253
569,44706934	0,59490651
569,67429916	0,59630103
569,90154048	0,59756223
570,12879329	0,60024337
570,35605758	0,60452836
570,58333336	0,60716350
570,81062061	0,61111550
571,03791934	0,61314599
571,26522955	0,61577344
571,49255123	0,61784338
571,71988437	0,62099702
571,94722899	0,62221312
572,17458506	0,62584676
572,40195260	0,62727013
572,62933159	0,62966533
572,85672204	0,62968444
573,08412394	0,63184705
573,31153729	0,63147524
573,53896209	0,63603969
573,76639833	0,63681819
573,99384602	0,63918760
574,22130514	0,63921637
574,44877570	0,64048352
574,67625769	0,64040775
574,90375111	0,64276815
575,13125596	0,64118771
575,35877223	0,64389893
575,58629992	0,64485851
575,81383904	0,64965331
576,04138957	0,65176286
576,26895151	0,65390752
576,49652487	0,65557688
576,72410963	0,65520532
576,95170580	0,65672020
577,17931337	0,65669227
577,40693234	0,65952554
577,63456271	0,65999982
577,86220448	0,66126970
578,08985763	0,65991667
578,31752218	0,66431770
578,54519811	0,66538617
578,77288542	0,66649426
579,00058411	0,66526257
579,22829419	0,66568459
579,45601563	0,66515043
579,68374845	0,66469866
579,91149264	0,66542128
580,13924820	0,66563108
580,36701512	0,66567358
580,59479340	0,66891077
580,82258304	0,66942964
581,05038404	0,67096229
581,27819639	0,67143533
581,50602009	0,67302952
581,73385514	0,67413704
581,96170153	0,67701005
582,18955926	0,67535676
582,41742834	0,67821619
582,64530875	0,68034941
582,87320049	0,68086675
583,10110357	0,67986350
583,32901797	0,68192572
583,55694370	0,68186055
583,78488075	0,68237923
584,01282913	0,68178388
584,24078882	0,68360256
584,46875982	0,68460801
584,69674214	0,68812972
584,92473576	0,68931571
585,15274069	0,69112417
585,38075693	0,69272579
585,60878446	0,69379543
585,83682330	0,69401627
586,06487343	0,69635254
586,29293485	0,69526745
586,52100756	0,69553858
586,74909156	0,69538789
586,97718684	0,69710376
587,20529340	0,69563310
587,43341125	0,69847612
587,66154037	0,69654157
587,88968076	0,69486032
588,11783242	0,69331759
588,34599535	0,69496435
588,57416955	0,69396280
588,80235501	0,69606926
589,03055172	0,69348586
589,25875970	0,69276056
589,48697893	0,69122005
589,71520940	0,69176773
589,94345113	0,68886865
590,17170411	0,68993431
590,39996832	0,68878104
590,62824378	0,69118141
590,85653047	0,69018642
591,08482840	0,69157790
591,31313756	0,69102703
591,54145795	0,69273766
591,76978957	0,69050894
591,99813241	0,69448988
592,22648647	0,69525157
592,45485175	0,69781786
592,68322824	0,69850553
592,91161595	0,69938007
593,14001487	0,69885493
593,36842499	0,70087851
593,59684632	0,70076427
593,82527885	0,70252825
594,05372258	0,70219798
594,28217750	0,70478963
594,51064362	0,70494111
594,73912093	0,70719539
594,96760943	0,70720948
595,19610911	0,70828037
595,42461997	0,70637144
595,65314202	0,70817703
595,88167524	0,70772523
596,11021963	0,70806217
596,33877520	0,70735147
596,56734194	0,70956211
596,79591984	0,71054251
597,02450890	0,71332000
597,25310913	0,71359452
597,48172051	0,71788444
597,71034304	0,71955816
597,93897673	0,72025281
598,16762157	0,71989777
598,39627755	0,72162062
598,62494468	0,72039937
598,85362295	0,72133169
599,08231236	0,72242791
599,31101290	0,72597050
599,53972458	0,72444617
599,76844739	0,72747380
599,99718132	0,72912216
600,22592638	0,73156892
600,45468256	0,73228409
600,68344985	0,73537758
600,91222827	0,73474177
601,14101780	0,73554095
601,36981844	0,73598551
601,59863018	0,73819796
601,82745304	0,73826151
602,05628699	0,74180262
602,28513204	0,74155031
602,51398820	0,74433209
602,74285544	0,74415312
602,97173378	0,74625928
603,20062320	0,74632123
603,42952372	0,75154680
603,65843531	0,75178099
603,88735799	0,75409319
604,11629174	0,75569857
604,34523657	0,75829491
604,57419247	0,75569218
604,80315944	0,75709045
605,03213747	0,75577781
605,26112657	0,75747767
605,49012674	0,75679608
605,71913796	0,75879782
605,94816023	0,75942010
606,17719356	0,76341091
606,40623794	0,76377556
606,63529336	0,76772499
606,86435983	0,76704844
607,09343735	0,77068072
607,32252590	0,77091334
607,55162549	0,77428890
607,78073611	0,77422905
608,00985776	0,77841341
608,23899044	0,78078592
608,46813415	0,78555665
608,69728888	0,78530613
608,92645462	0,78903027
609,15563139	0,78899118
609,38481917	0,79227177
609,61401796	0,79164747
609,84322776	0,79452663
610,07244857	0,79280493
610,30168038	0,79477211
610,53092319	0,79283227
610,76017699	0,79367435
610,98944180	0,79319037
611,21871759	0,79587733
611,44800438	0,79442556
611,67730215	0,79470132
611,90661090	0,79114669
612,13593064	0,79193797
612,36526136	0,78823396
612,59460305	0,78931551
612,82395571	0,78768450
613,05331935	0,78828971
613,28269395	0,79128014
613,51207952	0,79471227
613,74147604	0,79397252
613,97088353	0,79955690
614,20030198	0,79862139
614,42973138	0,80312930
614,65917172	0,80296758
614,88862302	0,80625285
615,11808527	0,80624727
615,34755845	0,80723970
615,57704258	0,80545865
615,80653764	0,80752612
616,03604364	0,80590154
616,26556057	0,80845363
616,49508842	0,80724374
616,72462721	0,81000682
616,95417692	0,80787111
617,18373754	0,81021302
617,41330909	0,80841368
617,64289155	0,81103897
617,87248493	0,80961744
618,10208921	0,81000944
618,33170440	0,80765191
618,56133049	0,80868632
618,79096749	0,80664861
619,02061539	0,80996756
619,25027418	0,80861357
619,47994386	0,80964529
619,70962443	0,80858895
619,93931590	0,80922387
620,16901824	0,81019037
620,39873147	0,81188543
620,62845558	0,80892047
620,85819056	0,81243642
621,08793642	0,81296509
621,31769315	0,81541619
621,54746075	0,81443934
621,77723921	0,81617615
622,00702854	0,81494258
622,23682873	0,81534749
622,46663977	0,81576497
622,69646167	0,82024224
622,92629442	0,81965319
623,15613802	0,82369544
623,38599246	0,82252436
623,61585775	0,82494956
623,84573388	0,82377399
624,07562085	0,82408145
624,30551865	0,82000893
624,53542729	0,81992908
624,76534676	0,81867264
624,99527705	0,82071788
625,22521817	0,81938012
625,45517010	0,82075294
625,68513286	0,81643210
625,91510644	0,81923544
626,14509082	0,81841950
626,37508602	0,81918139
626,60509202	0,81755136
626,83510883	0,82090865
627,06513645	0,82047189
627,29517486	0,82400530
627,52522407	0,82449556
627,75528407	0,82751621
627,98535486	0,82640818
628,21543644	0,82892662
628,44552881	0,82660424
628,67563196	0,83079884
628,90574589	0,83031984
629,13587060	0,83433838
629,36600608	0,83473353
629,59615234	0,83711382
629,82630936	0,83749706
630,05647715	0,84069262
630,28665571	0,83913552
630,51684502	0,84214885
630,74704510	0,83910392
630,97725593	0,84159257
631,20747751	0,84136655
631,43770984	0,84288944
631,66795292	0,84104547
631,89820674	0,84211542
632,12847131	0,83857098
632,35874661	0,83890177
632,58903265	0,83786618
632,81932942	0,84092209
633,04963693	0,84030832
633,27995516	0,84161844
633,51028411	0,84086103
633,74062379	0,84408044
633,97097419	0,84657867
634,20133531	0,84778419
634,43170714	0,85074869
634,66208968	0,85084102
634,89248293	0,85470049
635,12288688	0,85368739
635,35330154	0,85611934
635,58372690	0,85725342
635,81416296	0,86252995
636,04460971	0,86543179
636,27506715	0,87022081
636,50553528	0,87072995
636,73601410	0,87426881
636,96650361	0,87183389
637,19700379	0,87289388
637,42751465	0,86880877
637,65803619	0,86829175
637,88856840	0,86450452
638,11911128	0,86332899
638,34966483	0,85807465
638,58022904	0,85781894
638,81080392	0,85121336
639,04138945	0,85107694
639,27198564	0,84606938
639,50259248	0,84661688
639,73320998	0,85009322
639,96383812	0,84574764
640,19447691	0,84079168
640,42512633	0,82646208
640,65578640	0,83330988
640,88645711	0,83417989
641,11713845	0,82624971
641,34783042	0,82498621
641,57853302	0,82415156
641,80924625	0,83284061
642,03997010	0,82747908
642,27070457	0,82474779
642,50144966	0,82563693
642,73220536	0,83365615
642,96297168	0,81876301
643,19374860	0,81910084
643,42453613	0,81775606
643,65533427	0,82033588
643,88614300	0,80944048
644,11696234	0,81683930
644,34779227	0,82529672
644,57863279	0,82436877
644,80948390	0,81368291
645,04034561	0,80671569
645,27121789	0,79706152
645,50210076	0,78318822
645,73299421	0,75829625
645,96389823	0,75906368
646,19481282	0,76707531
646,42573799	0,78607382
646,65667373	0,79513446
646,88762003	0,80238154
647,11857689	0,80716528
647,34954432	0,81295643
647,58052230	0,80706563
647,81151083	0,81054838
648,04250992	0,80483100
648,27351955	0,80600401
648,50453973	0,80346123
648,73557046	0,81052449
648,96661172	0,79315166
649,19766353	0,80064693
649,42872586	0,79651101
649,65979873	0,80566424
649,89088213	0,80792615
650,12197606	0,81453283
650,35308051	0,81807482
650,58419548	0,82644976
650,81532097	0,81043049
651,04645698	0,81374306
651,27760350	0,79368746
651,50876053	0,78702817
651,73992807	0,78091684
651,97110611	0,78398934
652,20229465	0,79798858
652,43349370	0,79714157
652,66470324	0,79438844
652,89592327	0,80072238
653,12715379	0,80057012
653,35839481	0,79596584
653,58964630	0,79226242
653,82090829	0,80023821
654,05218075	0,79159931
654,28346368	0,79370141
654,51475710	0,79591431
654,74606098	0,80016192
654,97737534	0,79816812
655,20870015	0,80005947
655,44003544	0,79102153
655,67138118	0,79420264
655,90273738	0,79476869
656,13410404	0,79283383
656,36548115	0,79417235
656,59686871	0,78833701
656,82826671	0,78834335
657,05967516	0,79246044
657,29109405	0,78921331
657,52252338	0,78988358
657,75396315	0,78821649
657,98541335	0,80157499
658,21687398	0,78814096
658,44834504	0,79264490
658,67982652	0,79422437
658,91131842	0,79246915
659,14282075	0,79738723
659,37433349	0,79319295
659,60585664	0,79776893
659,83739020	0,79100502
660,06893418	0,79235810
660,30048856	0,78883518
660,53205334	0,79232925
660,76362852	0,79661414
660,99521410	0,79371021
661,22681007	0,79700420
661,45841644	0,79165657
661,69003320	0,79881415
661,92166034	0,78652946
662,15329786	0,80013726
662,38494577	0,80368525
662,61660405	0,79557420
662,84827271	0,79322819
663,07995174	0,79202460
663,31164114	0,79736112
663,54334091	0,79643482
663,77505104	0,79795939
664,00677154	0,80589269
664,23850239	0,79428872
664,47024360	0,79089850
664,70199516	0,78873034
664,93375707	0,79924711
665,16552933	0,78680453
665,39731194	0,81927799
665,62910489	0,81852241
665,86090818	0,82130766
666,09272180	0,82017220
666,32454576	0,82177692
666,55638005	0,82084218
666,78822466	0,82358678
667,02007961	0,82207150
667,25194487	0,82399186
667,48382046	0,82459410
667,71570636	0,82909747
667,94760258	0,83059791
668,17950911	0,83716107
668,41142595	0,83725972
668,64335310	0,84258297
668,87529055	0,84246377
669,10723830	0,84725568
669,33919635	0,84903416
669,57116470	0,85469137
669,80314333	0,85683972
670,03513226	0,85922174
670,26713147	0,85715924
670,49914097	0,86042350
670,73116075	0,86087591
670,96319081	0,86432202
671,19523115	0,86343711
671,42728176	0,86637518
671,65934264	0,86490042
671,89141378	0,86767031
672,12349520	0,86461748
672,35558687	0,86596744
672,58768881	0,86331919
672,81980100	0,86560448
673,05192344	0,86356727
673,28405614	0,86822547
673,51619909	0,86595017
673,74835228	0,87036396
673,98051571	0,87048140
674,21268939	0,87455777
674,44487330	0,87130422
674,67706745	0,87354546
674,90927183	0,87051228
675,14148643	0,87427018
675,37371127	0,87485587
675,60594633	0,88040199
675,83819161	0,87960745
676,07044711	0,88357066
676,30271282	0,88191132
676,53498875	0,88473511
676,76727488	0,88222093
676,99957123	0,88332916
677,23187778	0,88023816
677,46419453	0,88422358
677,69652148	0,88124058
677,92885862	0,88373625
678,16120596	0,88177714
678,39356349	0,88355412
678,62593121	0,88179803
678,85830911	0,88162752
679,09069720	0,87960700
679,32309546	0,88234687
679,55550390	0,87964307
679,78792252	0,87944164
680,02035131	0,87806983
680,25279027	0,88030777
680,48523939	0,87826701
680,71769867	0,88339359
680,95016812	0,88087929
681,18264772	0,88425540
681,41513748	0,88296439
681,64763739	0,88541177
681,88014746	0,88357611
682,11266766	0,88636050
682,34519801	0,88437764
682,57773851	0,88726930
682,81028914	0,88547104
683,04284990	0,88576877
683,27542080	0,88372287
683,50800183	0,88432893
683,74059299	0,88287106
683,97319427	0,88300930
684,20580568	0,88068007
684,43842720	0,88225595
684,67105884	0,87899823
684,90370059	0,88068473
685,13635245	0,87931465
685,36901443	0,88144328
685,60168650	0,87920056
685,83436868	0,88143618
686,06706096	0,87740979
686,29976334	0,87949420
686,53247581	0,87914174
686,76519837	0,88107369
686,99793102	0,87898771
687,23067376	0,87983012
687,46342658	0,87839734
687,69618948	0,88096040
687,92896246	0,87970346
688,16174552	0,88127085
688,39453865	0,87938347
688,62734184	0,88095853
688,86015510	0,88009458
689,09297843	0,88293003
689,32581182	0,87940987
689,55865527	0,88021964
689,79150877	0,87783218
690,02437233	0,87889085
690,25724593	0,87485185
690,49012959	0,87573399
690,72302328	0,87458786
690,95592702	0,87531651
691,18884080	0,87373723
691,42176462	0,87507552
691,65469847	0,87225877
691,88764235	0,87547046
692,12059626	0,87567610
692,35356020	0,87954245
692,58653415	0,87846934
692,81951813	0,87894584
693,05251213	0,87641035
693,28551613	0,87460470
693,51853016	0,87538474
693,75155418	0,87441856
693,98458822	0,87900605
694,21763226	0,87623951
694,45068630	0,87754077
694,68375034	0,87493756
694,91682437	0,87838785
695,14990840	0,87617694
695,38300241	0,87936597
695,61610642	0,87869204
695,84922040	0,88020616
696,08234437	0,87768553
696,31547832	0,87852964
696,54862224	0,87855680
696,78177614	0,88151015
697,01494000	0,87900296
697,24811384	0,88057887
697,48129763	0,87601422
697,71449139	0,87804534
697,94769511	0,87552665
698,18090879	0,87824454
698,41413242	0,87515282
698,64736600	0,87748833
698,88060953	0,87364490
699,11386301	0,87341970
699,34712643	0,87016752
699,58039979	0,87145415
699,81368308	0,87089872
700,04697631	0,87133429
700,28027948	0,86732332
700,51359257	0,86911293
700,74691559	0,86698691
700,98024853	0,86823098
701,21359139	0,86650790
701,44694417	0,86727905
701,68030687	0,86502286
701,91367948	0,86694862
702,14706199	0,86452043
702,38045442	0,86684840
702,61385675	0,86459241
702,84726898	0,86594240
703,08069111	0,86640744
703,31412313	0,86891013
703,54756505	0,86789373
703,78101686	0,87247955
704,01447856	0,87140838
704,24795014	0,87161308
704,48143161	0,86809079
704,71492295	0,87098975
704,94842417	0,86766046
705,18193527	0,87091565
705,41545623	0,86925348
705,64898707	0,87248844
705,88252777	0,87160829
706,11607833	0,87421429
706,34963876	0,87334986
706,58320904	0,87662669
706,81678917	0,87534547
707,05037916	0,87918631
