242,67689585	0,00224588
242,88375733	0,00204370
243,09063443	0,00253114
243,29752715	0,00206200
243,50443550	0,00243851
243,71135947	0,00220691
243,91829906	0,00231224
244,12525426	0,00205473
244,33222507	0,00196411
244,53921149	0,00150797
244,74621352	0,00173720
244,95323115	0,00140667
245,16026438	0,00162100
245,36731321	0,00161414
245,57437763	0,00183134
245,78145765	0,00159620
245,98855325	0,00205670
246,19566445	0,00185967
246,40279122	0,00213181
246,60993358	0,00194711
246,81709151	0,00226701
247,02426503	0,00220099
247,23145411	0,00245529
247,43865876	0,00196460
247,64587899	0,00220455
247,85311477	0,00202639
248,06036612	0,00228371
248,26763303	0,00205172
248,47491549	0,00218834
248,68221351	0,00194234
248,88952708	0,00173152
249,09685620	0,00157735
249,30420086	0,00176288
249,51156106	0,00151230
249,71893681	0,00183092
249,92632809	0,00172997
250,13373490	0,00215049
250,34115725	0,00180833
250,54859513	0,00222077
250,75604853	0,00221702
250,96351746	0,00219137
251,17100190	0,00226061
251,37850187	0,00230026
251,58601735	0,00229593
251,79354834	0,00247779
252,00109484	0,00221080
252,20865685	0,00213877
252,41623436	0,00214331
252,62382738	0,00220799
252,83143589	0,00197058
253,03905990	0,00212732
253,24669940	0,00166657
253,45435439	0,00190932
253,66202487	0,00163928
253,86971083	0,00183504
254,07741228	0,00163697
254,28512920	0,00206940
254,49286161	0,00202582
254,70060948	0,00210734
254,90837283	0,00211438
255,11615164	0,00223024
255,32394592	0,00214008
255,53175567	0,00231303
255,73958087	0,00211514
255,94742153	0,00212587
256,15527765	0,00228508
256,36314921	0,00232271
256,57103623	0,00211590
256,77893869	0,00213396
256,98685660	0,00219406
257,19478994	0,00212999
257,40273873	0,00163729
257,61070294	0,00188723
257,81868260	0,00159300
258,02667768	0,00162559
258,23468819	0,00162284
258,44271412	0,00190777
258,65075547	0,00194407
258,85881225	0,00210557
259,06688444	0,00199159
259,27497204	0,00209386
259,48307505	0,00201827
259,69119347	0,00217924
259,89932729	0,00211950
260,10747652	0,00212919
260,31564115	0,00206675
260,52382117	0,00226663
260,73201659	0,00216362
260,94022740	0,00230544
261,14845359	0,00212311
261,35669518	0,00217547
261,56495214	0,00190834
261,77322449	0,00188424
261,98151221	0,00177254
262,18981531	0,00178023
262,39813378	0,00155136
262,60646761	0,00193041
262,81481682	0,00196551
263,02318139	0,00225639
263,23156132	0,00190119
263,43995660	0,00222849
263,64836725	0,00211824
263,85679324	0,00229356
264,06523459	0,00212801
264,27369128	0,00249837
264,48216331	0,00219982
264,69065069	0,00225280
264,89915341	0,00215744
265,10767146	0,00230426
265,31620485	0,00226936
265,52475357	0,00223858
265,73331761	0,00205014
265,94189698	0,00203799
266,15049167	0,00221820
266,35910168	0,00185037
266,56772701	0,00173340
266,77636765	0,00186196
266,98502361	0,00189779
267,19369487	0,00241481
267,40238144	0,00202406
267,61108331	0,00235941
267,81980048	0,00208945
268,02853295	0,00247042
268,23728071	0,00237902
268,44604376	0,00233860
268,65482211	0,00201144
268,86361574	0,00242757
269,07242465	0,00216403
269,28124885	0,00235489
269,49008832	0,00208197
269,69894307	0,00219828
269,90781310	0,00198163
270,11669839	0,00198539
270,32559895	0,00183894
270,53451477	0,00203343
270,74344586	0,00175236
270,95239220	0,00200102
271,16135380	0,00177609
271,37033065	0,00219272
271,57932276	0,00217153
271,78833011	0,00236748
271,99735271	0,00216008
272,20639055	0,00229107
272,41544363	0,00224578
272,62451195	0,00235240
272,83359550	0,00205619
273,04269428	0,00227664
273,25180829	0,00207829
273,46093753	0,00224810
273,67008199	0,00219227
273,87924167	0,00232210
274,08841656	0,00201899
274,29760668	0,00206900
274,50681200	0,00199158
274,71603253	0,00197452
274,92526828	0,00169630
275,13451922	0,00199764
275,34378537	0,00186526
275,55306671	0,00195519
275,76236325	0,00201110
275,97167498	0,00224897
276,18100190	0,00212485
276,39034401	0,00232601
276,59970131	0,00196461
276,80907378	0,00211949
277,01846144	0,00228999
277,22786427	0,00240885
277,43728228	0,00235931
277,64671545	0,00225589
277,85616380	0,00217488
278,06562731	0,00221901
278,27510598	0,00222363
278,48459981	0,00220507
278,69410880	0,00218096
278,90363294	0,00199971
279,11317223	0,00177945
279,32272668	0,00210884
279,53229627	0,00186595
279,74188100	0,00200926
279,95148087	0,00196955
280,16109588	0,00231201
280,37072603	0,00223748
280,58037131	0,00239531
280,79003171	0,00240147
280,99970725	0,00235306
281,20939790	0,00222973
281,41910368	0,00252993
281,62882458	0,00233880
281,83856059	0,00230892
282,04831172	0,00224141
282,25807796	0,00214821
282,46785930	0,00214460
282,67765575	0,00240751
282,88746730	0,00212979
283,09729395	0,00208973
283,30713570	0,00214381
283,51699254	0,00200885
283,72686447	0,00200918
283,93675149	0,00213867
284,14665359	0,00196379
284,35657078	0,00212455
284,56650304	0,00218235
284,77645039	0,00242868
284,98641281	0,00227365
285,19639030	0,00247758
285,40638286	0,00232010
285,61639048	0,00259924
285,82641317	0,00235219
286,03645092	0,00248559
286,24650372	0,00224799
286,45657159	0,00268377
286,66665450	0,00219305
286,87675247	0,00242635
287,08686548	0,00198749
287,29699353	0,00225240
287,50713663	0,00198471
287,71729476	0,00220317
287,92746793	0,00198979
288,13765614	0,00226006
288,34785937	0,00214974
288,55807763	0,00245638
288,76831092	0,00220488
288,97855923	0,00235347
289,18882255	0,00226851
289,39910090	0,00249248
289,60939426	0,00222448
289,81970263	0,00231969
290,03002600	0,00214859
290,24036439	0,00225709
290,45071777	0,00250908
290,66108616	0,00228126
290,87146954	0,00235051
291,08186792	0,00222787
291,29228129	0,00220674
291,50270965	0,00229353
291,71315299	0,00229725
291,92361132	0,00196888
292,13408463	0,00209230
292,34457291	0,00220813
292,55507618	0,00188656
292,76559441	0,00224646
292,97612761	0,00216633
293,18667578	0,00231756
293,39723892	0,00235816
293,60781702	0,00241301
293,81841007	0,00216622
294,02901808	0,00238091
294,23964105	0,00221986
294,45027896	0,00241726
294,66093183	0,00207906
294,87159963	0,00219813
295,08228238	0,00242065
295,29298007	0,00232514
295,50369270	0,00229348
295,71442026	0,00239739
295,92516275	0,00208488
296,13592017	0,00225441
296,34669251	0,00213324
296,55747978	0,00218296
296,76828197	0,00205452
296,97909908	0,00255155
297,18993110	0,00226185
297,40077803	0,00269983
297,61163987	0,00238482
297,82251662	0,00263589
298,03340827	0,00231639
298,24431482	0,00222751
298,45523627	0,00235953
298,66617261	0,00243597
298,87712385	0,00243900
299,08808998	0,00247237
299,29907100	0,00220557
299,51006689	0,00264602
299,72107768	0,00210966
299,93210333	0,00227840
300,14314387	0,00200343
300,35419928	0,00221450
300,56526956	0,00210450
300,77635471	0,00227721
300,98745472	0,00214870
301,19856959	0,00249144
301,40969933	0,00227674
301,62084392	0,00235798
301,83200336	0,00231391
302,04317766	0,00228861
302,25436681	0,00233313
302,46557080	0,00227945
302,67678963	0,00236843
302,88802330	0,00229368
303,09927182	0,00221210
303,31053516	0,00251091
303,52181334	0,00225162
303,73310635	0,00244810
303,94441418	0,00234543
304,15573684	0,00251259
304,36707432	0,00214413
304,57842661	0,00246069
304,78979373	0,00208165
305,00117565	0,00221261
305,21257239	0,00197118
305,42398393	0,00230697
305,63541028	0,00214088
305,84685142	0,00252954
306,05830737	0,00246067
306,26977811	0,00255517
306,48126365	0,00229501
306,69276398	0,00226613
306,90427909	0,00213806
307,11580900	0,00231369
307,32735368	0,00213609
307,53891314	0,00254501
307,75048738	0,00221151
307,96207640	0,00256882
308,17368018	0,00231376
308,38529873	0,00241671
308,59693205	0,00236879
308,80858014	0,00239797
309,02024298	0,00245032
309,23192058	0,00225456
309,44361294	0,00224251
309,65532005	0,00242888
309,86704190	0,00216423
310,07877851	0,00245072
310,29052985	0,00227867
310,50229594	0,00249621
310,71407677	0,00233535
310,92587233	0,00246854
311,13768263	0,00224351
311,34950765	0,00237970
311,56134741	0,00210749
311,77320189	0,00251694
311,98507108	0,00242379
312,19695500	0,00256669
312,40885364	0,00246772
312,62076699	0,00281607
312,83269505	0,00227529
313,04463781	0,00266791
313,25659529	0,00261334
313,46856746	0,00229113
313,68055434	0,00208345
313,89255591	0,00232626
314,10457217	0,00206037
314,31660313	0,00243553
314,52864878	0,00224414
314,74070911	0,00250185
314,95278413	0,00226943
315,16487382	0,00243919
315,37697820	0,00245741
315,58909725	0,00251565
315,80123097	0,00223282
316,01337936	0,00245565
316,22554241	0,00244640
316,43772014	0,00275904
316,64991252	0,00252736
316,86211956	0,00271643
317,07434126	0,00255845
317,28657761	0,00249670
317,49882861	0,00232204
317,71109425	0,00244678
317,92337455	0,00205053
318,13566948	0,00243004
318,34797905	0,00231948
318,56030326	0,00262610
318,77264211	0,00238406
318,98499558	0,00253824
319,19736368	0,00238501
319,40974641	0,00287729
319,62214376	0,00235587
319,83455573	0,00245304
320,04698232	0,00245889
320,25942352	0,00250124
320,47187933	0,00239531
320,68434976	0,00274783
320,89683479	0,00267007
321,10933442	0,00273790
321,32184865	0,00248875
321,53437748	0,00263104
321,74692091	0,00224931
321,95947892	0,00242727
322,17205153	0,00229860
322,38463873	0,00224113
322,59724051	0,00243299
322,80985687	0,00254094
323,02248780	0,00262648
323,23513332	0,00278396
323,44779341	0,00253460
323,66046806	0,00258865
323,87315729	0,00236890
324,08586108	0,00260641
324,29857943	0,00230884
324,51131234	0,00285485
324,72405981	0,00259536
324,93682183	0,00268689
325,14959840	0,00259130
325,36238953	0,00285349
325,57519519	0,00266409
325,78801540	0,00279419
326,00085015	0,00232260
326,21369944	0,00249840
326,42656326	0,00226077
326,63944161	0,00216886
326,85233450	0,00237076
327,06524190	0,00260037
327,27816384	0,00277432
327,49110029	0,00273477
327,70405126	0,00243974
327,91701674	0,00274502
328,12999674	0,00246124
328,34299125	0,00258762
328,55600027	0,00254119
328,76902378	0,00284932
328,98206181	0,00257584
329,19511432	0,00268669
329,40818134	0,00256513
329,62126285	0,00290539
329,83435885	0,00254958
330,04746933	0,00275262
330,26059431	0,00239791
330,47373376	0,00247870
330,68688769	0,00244939
330,90005610	0,00241521
331,11323899	0,00249791
331,32643634	0,00271813
331,53964816	0,00262987
331,75287445	0,00293426
331,96611521	0,00242416
332,17937042	0,00287881
332,39264009	0,00284339
332,60592421	0,00276766
332,81922279	0,00285110
333,03253581	0,00276221
333,24586328	0,00242605
333,45920520	0,00271893
333,67256156	0,00283829
333,88593235	0,00312252
334,09931758	0,00284825
334,31271724	0,00294061
334,52613133	0,00258885
334,73955985	0,00272334
334,95300280	0,00249826
335,16646016	0,00265947
335,37993194	0,00256764
335,59341814	0,00277915
335,80691876	0,00279366
336,02043378	0,00311462
336,23396321	0,00290574
336,44750705	0,00299752
336,66106529	0,00290644
336,87463793	0,00305214
337,08822496	0,00285695
337,30182639	0,00290376
337,51544221	0,00290533
337,72907242	0,00311182
337,94271702	0,00295277
338,15637599	0,00317627
338,37004935	0,00300404
338,58373709	0,00325346
338,79743920	0,00293496
339,01115568	0,00280013
339,22488653	0,00258433
339,43863175	0,00264726
339,65239133	0,00268439
339,86616528	0,00304427
340,07995358	0,00301358
340,29375623	0,00329902
340,50757324	0,00311463
340,72140460	0,00311650
340,93525031	0,00314770
341,14911036	0,00306773
341,36298475	0,00333046
341,57687348	0,00314399
341,79077655	0,00338434
342,00469395	0,00324191
342,21862569	0,00332719
342,43257175	0,00363924
342,64653213	0,00319474
342,86050684	0,00345623
343,07449587	0,00306846
343,28849921	0,00311184
343,50251687	0,00308372
343,71654884	0,00318585
343,93059512	0,00304828
344,14465570	0,00328821
344,35873059	0,00336768
344,57281978	0,00345732
344,78692326	0,00347906
345,00104104	0,00357681
345,21517311	0,00362366
345,42931948	0,00346459
345,64348012	0,00337347
345,85765506	0,00366265
346,07184427	0,00329791
346,28604776	0,00375132
346,50026553	0,00363593
346,71449757	0,00371606
346,92874388	0,00361254
347,14300446	0,00361795
347,35727930	0,00341836
347,57156840	0,00346696
347,78587177	0,00329144
348,00018939	0,00343904
348,21452126	0,00316741
348,42886738	0,00367355
348,64322775	0,00351616
348,85760237	0,00383462
349,07199123	0,00391277
349,28639433	0,00411451
349,50081167	0,00403023
349,71524324	0,00407835
349,92968904	0,00394579
350,14414907	0,00383115
350,35862333	0,00393176
350,57311181	0,00398344
350,78761451	0,00381156
351,00213143	0,00400782
351,21666256	0,00407964
351,43120791	0,00396465
351,64576746	0,00394202
351,86034123	0,00400216
352,07492919	0,00391279
352,28953136	0,00375006
352,50414773	0,00374701
352,71877829	0,00384863
352,93342304	0,00392685
353,14808199	0,00430281
353,36275512	0,00423198
353,57744244	0,00460820
353,79214393	0,00440059
354,00685961	0,00465867
354,22158947	0,00449736
354,43633349	0,00438432
354,65109169	0,00429667
354,86586406	0,00444511
355,08065059	0,00418128
355,29545129	0,00428632
355,51026614	0,00437327
355,72509516	0,00460901
355,93993832	0,00449588
356,15479564	0,00454588
356,36966711	0,00433490
356,58455272	0,00419175
356,79945248	0,00424742
357,01436638	0,00437685
357,22929441	0,00434800
357,44423658	0,00442126
357,65919289	0,00461100
357,87416332	0,00477118
358,08914788	0,00464599
358,30414656	0,00491425
358,51915937	0,00485047
358,73418629	0,00514231
358,94922733	0,00470109
359,16428248	0,00492630
359,37935175	0,00496928
359,59443512	0,00505490
359,80953259	0,00512760
360,02464417	0,00510392
360,23976984	0,00506314
360,45490962	0,00502694
360,67006348	0,00484094
360,88523144	0,00494773
361,10041349	0,00494364
361,31560962	0,00513445
361,53081983	0,00506962
361,74604413	0,00509933
361,96128250	0,00524955
362,17653495	0,00549193
362,39180147	0,00524884
362,60708205	0,00540041
362,82237671	0,00560858
363,03768542	0,00551925
363,25300820	0,00538952
363,46834504	0,00560674
363,68369593	0,00540216
363,89906087	0,00546135
364,11443986	0,00518619
364,32983290	0,00572982
364,54523999	0,00562088
364,76066112	0,00566905
364,97609628	0,00531254
365,19154548	0,00542436
365,40700871	0,00536587
365,62248598	0,00527634
365,83797727	0,00561457
366,05348259	0,00561722
366,26900193	0,00565640
366,48453528	0,00586675
366,70008266	0,00605656
366,91564405	0,00602567
367,13121945	0,00613755
367,34680886	0,00619313
367,56241227	0,00604860
367,77802969	0,00624333
367,99366111	0,00615937
368,20930652	0,00626918
368,42496593	0,00618263
368,64063933	0,00625073
368,85632672	0,00618020
369,07202810	0,00646872
369,28774346	0,00623762
369,50347280	0,00666318
369,71921612	0,00622583
369,93497342	0,00633437
370,15074468	0,00633654
370,36652992	0,00681698
370,58232913	0,00674848
370,79814229	0,00682269
371,01396942	0,00677835
371,22981051	0,00716771
371,44566556	0,00732610
371,66153456	0,00721798
371,87741751	0,00704147
372,09331440	0,00706424
372,30922525	0,00687547
372,52515003	0,00702868
372,74108875	0,00705466
372,95704142	0,00729495
373,17300801	0,00713697
373,38898854	0,00765633
373,60498299	0,00744231
373,82099137	0,00792736
374,03701367	0,00741046
374,25304990	0,00753058
374,46910004	0,00793810
374,68516410	0,00781530
374,90124206	0,00832106
375,11733394	0,00838427
375,33343972	0,00823613
375,54955941	0,00871940
375,76569300	0,00846030
375,98184049	0,00869218
376,19800187	0,00899581
376,41417714	0,00950543
376,63036631	0,00790042
376,84656936	0,01033965
377,06278630	0,00914449
377,27901712	0,00932703
377,49526181	0,00903133
377,71152039	0,00947707
377,92779284	0,00954561
378,14407915	0,00967160
378,36037934	0,00943133
378,57669339	0,00984286
378,79302130	0,00974644
379,00936308	0,01009644
379,22571871	0,00999391
379,44208819	0,01044630
379,65847152	0,01025478
379,87486871	0,01061046
380,09127974	0,01043637
380,30770461	0,01093207
380,52414333	0,01096632
380,74059588	0,01111880
380,95706226	0,01113050
381,17354248	0,01133959
381,39003653	0,01095110
381,60654440	0,01144832
381,82306610	0,01133450
382,03960162	0,01173479
382,25615096	0,01162413
382,47271411	0,01201421
382,68929108	0,01175217
382,90588185	0,01212438
383,12248644	0,01203002
383,33910483	0,01210294
383,55573702	0,01207325
383,77238300	0,01253852
383,98904279	0,01268119
384,20571637	0,01247030
384,42240374	0,01266283
384,63910490	0,01298510
384,85581984	0,01304372
385,07254856	0,01325111
385,28929107	0,01337786
385,50604735	0,01307635
385,72281741	0,01319802
385,93960124	0,01344023
386,15639883	0,01340652
386,37321020	0,01373427
386,59003532	0,01357277
386,80687421	0,01396596
387,02372686	0,01392667
387,24059326	0,01418028
387,45747341	0,01398824
387,67436731	0,01425000
387,89127496	0,01436071
388,10819635	0,01441751
388,32513148	0,01456412
388,54208035	0,01485930
388,75904296	0,01482960
388,97601930	0,01493218
389,19300937	0,01508540
389,41001317	0,01535595
389,62703070	0,01568294
389,84406194	0,01587963
390,06110690	0,01585392
390,27816559	0,01591291
390,49523798	0,01607138
390,71232408	0,01601386
390,92942390	0,01640159
391,14653742	0,01678906
391,36366464	0,01658629
391,58080556	0,01708450
391,79796018	0,01717703
392,01512849	0,01751497
392,23231050	0,01757034
392,44950619	0,01776061
392,66671557	0,01786706
392,88393863	0,01819533
393,10117538	0,01849824
393,31842580	0,01879938
393,53568990	0,01881262
393,75296766	0,01953286
393,97025910	0,01948075
394,18756421	0,01981434
394,40488298	0,01976053
394,62221541	0,02005683
394,83956150	0,02052730
395,05692125	0,02034831
395,27429464	0,02046166
395,49168169	0,02097330
395,70908239	0,02122748
395,92649673	0,02109153
396,14392471	0,02155104
396,36136634	0,02138032
396,57882160	0,02160470
396,79629049	0,02185277
397,01377301	0,02180401
397,23126917	0,02246078
397,44877895	0,02222885
397,66630235	0,02237371
397,88383937	0,02274072
398,10139001	0,02291051
398,31895426	0,02304206
398,53653212	0,02343763
398,75412360	0,02325114
398,97172868	0,02361442
399,18934736	0,02363863
399,40697964	0,02387553
399,62462553	0,02368512
399,84228500	0,02408183
400,05995807	0,02422598
400,27764473	0,02446545
400,49534498	0,02480473
400,71305881	0,02529201
400,93078622	0,02499543
401,14852721	0,02529604
401,36628178	0,02546479
401,58404992	0,02558505
401,80183163	0,02565648
402,01962691	0,02618940
402,23743575	0,02604709
402,45525816	0,02656690
402,67309412	0,02672512
402,89094365	0,02700428
403,10880672	0,02690442
403,32668335	0,02711688
403,54457352	0,02748233
403,76247725	0,02781157
403,98039451	0,02764811
404,19832531	0,02795104
404,41626965	0,02830311
404,63422753	0,02813010
404,85219894	0,02833371
405,07018388	0,02880061
405,28818234	0,02924479
405,50619433	0,02951458
405,72421983	0,02996986
405,94225886	0,02988851
406,16031140	0,03038945
406,37837746	0,03028047
406,59645702	0,03025042
406,81455009	0,03072489
407,03265667	0,03098253
407,25077674	0,03094722
407,46891032	0,03129333
407,68705739	0,03159242
407,90521796	0,03171326
408,12339201	0,03173735
408,34157956	0,03202289
408,55978059	0,03216595
408,77799510	0,03270915
408,99622309	0,03230666
409,21446456	0,03302456
409,43271950	0,03324127
409,65098791	0,03328822
409,86926979	0,03357928
410,08756514	0,03364443
410,30587395	0,03350272
410,52419622	0,03422985
410,74253195	0,03417199
410,96088113	0,03457710
411,17924377	0,03455555
411,39761985	0,03460951
411,61600938	0,03479616
411,83441235	0,03479292
412,05282877	0,03499688
412,27125862	0,03520802
412,48970191	0,03530911
412,70815864	0,03516538
412,92662879	0,03584117
413,14511237	0,03627803
413,36360937	0,03635623
413,58211980	0,03675664
413,80064364	0,03707683
414,01918090	0,03747717
414,23773157	0,03764993
414,45629566	0,03774527
414,67487315	0,03805129
414,89346405	0,03804368
415,11206835	0,03851200
415,33068605	0,03860658
415,54931715	0,03882328
415,76796164	0,03887731
415,98661952	0,03924206
416,20529079	0,03949951
416,42397545	0,03954656
416,64267349	0,03970233
416,86138491	0,03988411
417,08010971	0,04048227
417,29884788	0,04081162
417,51759943	0,04122698
417,73636434	0,04124336
417,95514262	0,04179877
418,17393427	0,04227038
418,39273927	0,04317578
418,61155764	0,04321536
418,83038936	0,04374703
419,04923443	0,04425488
419,26809286	0,04419776
419,48696463	0,04448016
419,70584974	0,04494027
419,92474820	0,04513887
420,14365999	0,04538791
420,36258513	0,04566322
420,58152359	0,04557829
420,80047539	0,04589147
421,01944051	0,04617270
421,23841897	0,04609531
421,45741074	0,04633682
421,67641583	0,04650626
421,89543424	0,04710684
422,11446596	0,04702033
422,33351100	0,04713985
422,55256934	0,04757569
422,77164099	0,04792561
422,99072595	0,04830797
423,20982420	0,04837257
423,42893575	0,04889482
423,64806060	0,04866929
423,86719874	0,04927303
424,08635017	0,04922594
424,30551489	0,04883347
424,52469289	0,04818024
424,74388417	0,04699139
424,96308873	0,04538367
425,18230656	0,04431161
425,40153767	0,04301840
425,62078205	0,04196141
425,84003969	0,04238639
426,05931060	0,04268493
426,27859477	0,04387863
426,49789221	0,04506438
426,71720289	0,04618968
426,93652684	0,04663326
427,15586403	0,04742661
427,37521447	0,04811506
427,59457816	0,04836085
427,81395509	0,04881195
428,03334525	0,04950693
428,25274866	0,04967725
428,47216530	0,05016349
428,69159517	0,05012977
428,91103827	0,05010643
429,13049460	0,05092918
429,34996415	0,05112781
429,56944692	0,05134491
429,78894291	0,05193953
430,00845212	0,05213850
430,22797453	0,05321886
430,44751016	0,05389888
430,66705899	0,05448231
430,88662103	0,05553059
431,10619627	0,05600448
431,32578471	0,05677924
431,54538634	0,05749481
431,76500117	0,05782806
431,98462918	0,05829101
432,20427039	0,05881025
432,42392478	0,05926641
432,64359235	0,05946372
432,86327310	0,05996694
433,08296702	0,06000850
433,30267413	0,06033944
433,52239440	0,06057724
433,74212784	0,06095099
433,96187444	0,06156342
434,18163421	0,06182340
434,40140714	0,06209954
434,62119323	0,06292669
434,84099247	0,06360676
435,06080486	0,06389672
435,28063040	0,06444344
435,50046909	0,06472202
435,72032092	0,06542503
435,94018589	0,06587862
436,16006400	0,06633175
436,37995525	0,06658477
436,59985962	0,06748273
436,81977713	0,06794542
437,03970777	0,06841752
437,25965152	0,06898731
437,47960840	0,06894062
437,69957840	0,06919498
437,91956152	0,06950194
438,13955775	0,06978251
438,35956709	0,06980655
438,57958953	0,07036834
438,79962508	0,07066000
439,01967374	0,07102645
439,23973549	0,07119549
439,45981034	0,07163659
439,67989828	0,07216899
439,89999932	0,07229411
440,12011344	0,07289871
440,34024065	0,07311047
440,56038094	0,07377807
440,78053431	0,07416723
441,00070076	0,07464289
441,22088029	0,07528959
441,44107288	0,07582685
441,66127855	0,07599933
441,88149728	0,07603276
442,10172907	0,07670345
