212,03072881	0,00134635
212,23523093	0,00169353
212,43974908	0,00167481
212,64428327	0,00184648
212,84883350	0,00169577
213,05339975	0,00180624
213,25798203	0,00180953
213,46258034	0,00177051
213,66719466	0,00187044
213,87182501	0,00173025
214,07647137	0,00174665
214,28113375	0,00194592
214,48581214	0,00175062
214,69050653	0,00203532
214,89521693	0,00160147
215,09994334	0,00144717
215,30468574	0,00133585
215,50944414	0,00139618
215,71421854	0,00121338
215,91900892	0,00130679
216,12381530	0,00113808
216,32863766	0,00159739
216,53347601	0,00150848
216,73833033	0,00176708
216,94320064	0,00152208
217,14808691	0,00192485
217,35298916	0,00160318
217,55790739	0,00185574
217,76284157	0,00179505
217,96779172	0,00180190
218,17275784	0,00159290
218,37773991	0,00194395
218,58273794	0,00161339
218,78775192	0,00192261
218,99278185	0,00166605
219,19782772	0,00173275
219,40288955	0,00130253
219,60796731	0,00136032
219,81306102	0,00128402
220,01817066	0,00143081
220,22329623	0,00135625
220,42843774	0,00154124
220,63359517	0,00140543
220,83876853	0,00180108
221,04395781	0,00160328
221,24916301	0,00164770
221,45438413	0,00174718
221,65962117	0,00180440
221,86487411	0,00168873
222,07014297	0,00166188
222,27542773	0,00168914
222,48072839	0,00198904
222,68604496	0,00176934
222,89137742	0,00189186
223,09672578	0,00176340
223,30209003	0,00176443
223,50747017	0,00152174
223,71286619	0,00152344
223,91827811	0,00137982
224,12370590	0,00141494
224,32914957	0,00122897
224,53460912	0,00134760
224,74008454	0,00130342
224,94557583	0,00167727
225,15108299	0,00166042
225,35660601	0,00186489
225,56214490	0,00172200
225,76769964	0,00197800
225,97327024	0,00185496
226,17885670	0,00172828
226,38445901	0,00156748
226,59007716	0,00177040
226,79571116	0,00180037
227,00136101	0,00201105
227,20702669	0,00167978
227,41270821	0,00177981
227,61840557	0,00150128
227,82411876	0,00181441
228,02984777	0,00122593
228,23559262	0,00133007
228,44135328	0,00133694
228,64712977	0,00149106
228,85292208	0,00132613
229,05873020	0,00136164
229,26455413	0,00137798
229,47039387	0,00193861
229,67624943	0,00174930
229,88212078	0,00171123
230,08800794	0,00186900
230,29391089	0,00194624
230,49982964	0,00178846
230,70576419	0,00187378
230,91171452	0,00171233
231,11768065	0,00183162
231,32366255	0,00182208
231,52966024	0,00177421
231,73567371	0,00159307
231,94170296	0,00190038
232,14774798	0,00124637
232,35380877	0,00138672
232,55988533	0,00111925
232,76597766	0,00139238
232,97208575	0,00135671
233,17820960	0,00161008
233,38434920	0,00158671
233,59050457	0,00160019
233,79667568	0,00173532
234,00286254	0,00195423
234,20906515	0,00182385
234,41528350	0,00190378
234,62151760	0,00169376
234,82776743	0,00187944
235,03403300	0,00163740
235,24031430	0,00177794
235,44661133	0,00168744
235,65292409	0,00188805
235,85925257	0,00164494
236,06559677	0,00195782
236,27195669	0,00145336
236,47833233	0,00148269
236,68472368	0,00130285
236,89113075	0,00141281
237,09755352	0,00141384
237,30399199	0,00160992
237,51044617	0,00131921
237,71691605	0,00173991
237,92340162	0,00173505
238,12990289	0,00190161
238,33641985	0,00174764
238,54295250	0,00209229
238,74950084	0,00177979
238,95606486	0,00195429
239,16264455	0,00174487
239,36923993	0,00176576
239,57585098	0,00184495
239,78247770	0,00181826
239,98912010	0,00171673
240,19577815	0,00198593
240,40245188	0,00166345
240,60914126	0,00187111
240,81584630	0,00146977
241,02256700	0,00140444
241,22930335	0,00147325
241,43605535	0,00170855
241,64282300	0,00141648
241,84960629	0,00168372
242,05640523	0,00189641
242,26321980	0,00215189
242,47005001	0,00187504
242,67689585	0,00230021
242,88375733	0,00196857
243,09063443	0,00216007
243,29752715	0,00180161
243,50443550	0,00194593
243,71135947	0,00177850
243,91829906	0,00185382
244,12525426	0,00186764
244,33222507	0,00194706
244,53921149	0,00174932
244,74621352	0,00186022
244,95323115	0,00153331
245,16026438	0,00157210
245,36731321	0,00135192
245,57437763	0,00158358
245,78145765	0,00150411
245,98855325	0,00164826
246,19566445	0,00172099
246,40279122	0,00199454
246,60993358	0,00188193
246,81709151	0,00213927
247,02426503	0,00213495
247,23145411	0,00217149
247,43865876	0,00190170
247,64587899	0,00194116
247,85311477	0,00172832
248,06036612	0,00203336
248,26763303	0,00177976
248,47491549	0,00193967
248,68221351	0,00165072
248,88952708	0,00174559
249,09685620	0,00175114
249,30420086	0,00172372
249,51156106	0,00166277
249,71893681	0,00149646
249,92632809	0,00168154
250,13373490	0,00181468
250,34115725	0,00178548
250,54859513	0,00188641
250,75604853	0,00195157
250,96351746	0,00226342
251,17100190	0,00201224
251,37850187	0,00217440
251,58601735	0,00185145
251,79354834	0,00192027
252,00109484	0,00156600
252,20865685	0,00174918
252,41623436	0,00152100
252,62382738	0,00178394
252,83143589	0,00180171
253,03905990	0,00172189
253,24669940	0,00193366
253,45435439	0,00167005
253,66202487	0,00151856
253,86971083	0,00177543
254,07741228	0,00158277
254,28512920	0,00154817
254,49286161	0,00154179
254,70060948	0,00189903
254,90837283	0,00187791
255,11615164	0,00223498
255,32394592	0,00206894
255,53175567	0,00235243
255,73958087	0,00213537
255,94742153	0,00201857
256,15527765	0,00166900
256,36314921	0,00174557
256,57103623	0,00147977
256,77893869	0,00203649
256,98685660	0,00151656
257,19478994	0,00203287
257,40273873	0,00166976
257,61070294	0,00176630
257,81868260	0,00139941
258,02667768	0,00181586
258,23468819	0,00136593
258,44271412	0,00176279
258,65075547	0,00156823
258,85881225	0,00200494
259,06688444	0,00197538
259,27497204	0,00226829
259,48307505	0,00193202
259,69119347	0,00233444
259,89932729	0,00199544
260,10747652	0,00205627
260,31564115	0,00186448
260,52382117	0,00193079
260,73201659	0,00181576
260,94022740	0,00193934
261,14845359	0,00175008
261,35669518	0,00226461
261,56495214	0,00166631
261,77322449	0,00189322
261,98151221	0,00138517
262,18981531	0,00164736
262,39813378	0,00151467
262,60646761	0,00158755
262,81481682	0,00160159
263,02318139	0,00185895
263,23156132	0,00179843
263,43995660	0,00228505
263,64836725	0,00195718
263,85679324	0,00238568
264,06523459	0,00196116
264,27369128	0,00227759
264,48216331	0,00175282
264,69065069	0,00207546
264,89915341	0,00186245
265,10767146	0,00199378
265,31620485	0,00177870
265,52475357	0,00206651
265,73331761	0,00192951
265,94189698	0,00201425
266,15049167	0,00171765
266,35910168	0,00160231
266,56772701	0,00164498
266,77636765	0,00182209
266,98502361	0,00176045
267,19369487	0,00213484
267,40238144	0,00181739
267,61108331	0,00216184
267,81980048	0,00227765
268,02853295	0,00225601
268,23728071	0,00201740
268,44604376	0,00208956
268,65482211	0,00202812
268,86361574	0,00198011
269,07242465	0,00178666
269,28124885	0,00193783
269,49008832	0,00196763
269,69894307	0,00182125
269,90781310	0,00196618
270,11669839	0,00187198
270,32559895	0,00157035
270,53451477	0,00202039
270,74344586	0,00163020
270,95239220	0,00187923
271,16135380	0,00183205
271,37033065	0,00217313
271,57932276	0,00175918
271,78833011	0,00208032
271,99735271	0,00191348
272,20639055	0,00211983
272,41544363	0,00207047
272,62451195	0,00199122
272,83359550	0,00183006
273,04269428	0,00213109
273,25180829	0,00178767
273,46093753	0,00197893
273,67008199	0,00180610
273,87924167	0,00201165
274,08841656	0,00183949
274,29760668	0,00213794
274,50681200	0,00172437
274,71603253	0,00183675
274,92526828	0,00173216
275,13451922	0,00191748
275,34378537	0,00174640
275,55306671	0,00214647
275,76236325	0,00211455
275,97167498	0,00223695
276,18100190	0,00216859
276,39034401	0,00212229
276,59970131	0,00211861
276,80907378	0,00204454
277,01846144	0,00188980
277,22786427	0,00197142
277,43728228	0,00174844
277,64671545	0,00187446
277,85616380	0,00186732
278,06562731	0,00211807
278,27510598	0,00200539
278,48459981	0,00205300
278,69410880	0,00192239
278,90363294	0,00171893
279,11317223	0,00154121
279,32272668	0,00172069
279,53229627	0,00176683
279,74188100	0,00195701
279,95148087	0,00196173
280,16109588	0,00217565
280,37072603	0,00212304
280,58037131	0,00232445
280,79003171	0,00218066
280,99970725	0,00227086
281,20939790	0,00172903
281,41910368	0,00211282
281,62882458	0,00191333
281,83856059	0,00216464
282,04831172	0,00196216
282,25807796	0,00212314
282,46785930	0,00194060
282,67765575	0,00219486
282,88746730	0,00157515
283,09729395	0,00183829
283,30713570	0,00167970
283,51699254	0,00197085
283,72686447	0,00187789
283,93675149	0,00201635
284,14665359	0,00200074
284,35657078	0,00224469
284,56650304	0,00225720
284,77645039	0,00239188
284,98641281	0,00219098
285,19639030	0,00229315
285,40638286	0,00187519
285,61639048	0,00215526
285,82641317	0,00195075
286,03645092	0,00196203
286,24650372	0,00207426
286,45657159	0,00193166
286,66665450	0,00185540
286,87675247	0,00205156
287,08686548	0,00181144
287,29699353	0,00176655
287,50713663	0,00171212
287,71729476	0,00196810
287,92746793	0,00198165
288,13765614	0,00195529
288,34785937	0,00191250
288,55807763	0,00234491
288,76831092	0,00208078
288,97855923	0,00230967
289,18882255	0,00198657
289,39910090	0,00228400
289,60939426	0,00186482
289,81970263	0,00193634
290,03002600	0,00181788
290,24036439	0,00201392
290,45071777	0,00206156
290,66108616	0,00200224
290,87146954	0,00203755
291,08186792	0,00206112
291,29228129	0,00189334
291,50270965	0,00190037
291,71315299	0,00144633
291,92361132	0,00198369
292,13408463	0,00160934
292,34457291	0,00191666
292,55507618	0,00219670
292,76559441	0,00219670
292,97612761	0,00209333
293,18667578	0,00237237
293,39723892	0,00226314
293,60781702	0,00214797
293,81841007	0,00209770
294,02901808	0,00216002
294,23964105	0,00207134
294,45027896	0,00204028
294,66093183	0,00203584
294,87159963	0,00212241
295,08228238	0,00195593
295,29298007	0,00233234
295,50369270	0,00203831
295,71442026	0,00214332
295,92516275	0,00174342
296,13592017	0,00203826
296,34669251	0,00173698
296,55747978	0,00195193
296,76828197	0,00206452
296,97909908	0,00227154
297,18993110	0,00234931
297,40077803	0,00235869
297,61163987	0,00218472
297,82251662	0,00210321
298,03340827	0,00227612
298,24431482	0,00211974
298,45523627	0,00189544
298,66617261	0,00221858
298,87712385	0,00197306
299,08808998	0,00212683
299,29907100	0,00213015
299,51006689	0,00229642
299,72107768	0,00207215
299,93210333	0,00188295
300,14314387	0,00191374
300,35419928	0,00181786
300,56526956	0,00167029
300,77635471	0,00191670
300,98745472	0,00202613
301,19856959	0,00221782
301,40969933	0,00223212
301,62084392	0,00251476
301,83200336	0,00216047
302,04317766	0,00244184
302,25436681	0,00213712
302,46557080	0,00214994
302,67678963	0,00209376
302,88802330	0,00211809
303,09927182	0,00210855
303,31053516	0,00232823
303,52181334	0,00211937
303,73310635	0,00207035
303,94441418	0,00203479
304,15573684	0,00200823
304,36707432	0,00168742
304,57842661	0,00193468
304,78979373	0,00159713
305,00117565	0,00189476
305,21257239	0,00195486
305,42398393	0,00230231
305,63541028	0,00219368
305,84685142	0,00240615
306,05830737	0,00242875
306,26977811	0,00246885
306,48126365	0,00217183
306,69276398	0,00212179
306,90427909	0,00200814
307,11580900	0,00241355
307,32735368	0,00203483
307,53891314	0,00211757
307,75048738	0,00205450
307,96207640	0,00209956
308,17368018	0,00184093
308,38529873	0,00220982
308,59693205	0,00186672
308,80858014	0,00204411
309,02024298	0,00189911
309,23192058	0,00208406
309,44361294	0,00186066
309,65532005	0,00217048
309,86704190	0,00231465
310,07877851	0,00248480
310,29052985	0,00213201
310,50229594	0,00237972
310,71407677	0,00226850
310,92587233	0,00242988
311,13768263	0,00207845
311,34950765	0,00236684
311,56134741	0,00191548
311,77320189	0,00238407
311,98507108	0,00192874
312,19695500	0,00241863
312,40885364	0,00188621
312,62076699	0,00207552
312,83269505	0,00187327
313,04463781	0,00189691
313,25659529	0,00197001
313,46856746	0,00210140
313,68055434	0,00206942
313,89255591	0,00218604
314,10457217	0,00224413
314,31660313	0,00253333
314,52864878	0,00244913
314,74070911	0,00229813
314,95278413	0,00229928
315,16487382	0,00231272
315,37697820	0,00223236
315,58909725	0,00223572
315,80123097	0,00204942
316,01337936	0,00231092
316,22554241	0,00209843
316,43772014	0,00238283
316,64991252	0,00209899
316,86211956	0,00209336
317,07434126	0,00186710
317,28657761	0,00196192
317,49882861	0,00196245
317,71109425	0,00206817
317,92337455	0,00202215
318,13566948	0,00211541
318,34797905	0,00225757
318,56030326	0,00252229
318,77264211	0,00247280
318,98499558	0,00228400
319,19736368	0,00223475
319,40974641	0,00245892
319,62214376	0,00233543
319,83455573	0,00245820
320,04698232	0,00218173
320,25942352	0,00246195
320,47187933	0,00210301
320,68434976	0,00215883
320,89683479	0,00225780
321,10933442	0,00222591
321,32184865	0,00222731
321,53437748	0,00206321
321,74692091	0,00203826
321,95947892	0,00220367
322,17205153	0,00199613
322,38463873	0,00223198
322,59724051	0,00229821
322,80985687	0,00257560
323,02248780	0,00237162
323,23513332	0,00248352
323,44779341	0,00219202
323,66046806	0,00234557
323,87315729	0,00223008
324,08586108	0,00230975
324,29857943	0,00220200
324,51131234	0,00241614
324,72405981	0,00243110
324,93682183	0,00228259
325,14959840	0,00234919
325,36238953	0,00223249
325,57519519	0,00228914
325,78801540	0,00235552
326,00085015	0,00215065
326,21369944	0,00231455
326,42656326	0,00224460
326,63944161	0,00218875
326,85233450	0,00243264
327,06524190	0,00253333
327,27816384	0,00254070
327,49110029	0,00252619
327,70405126	0,00235072
327,91701674	0,00252926
328,12999674	0,00239987
328,34299125	0,00272270
328,55600027	0,00227298
328,76902378	0,00235095
328,98206181	0,00236604
329,19511432	0,00236973
329,40818134	0,00215280
329,62126285	0,00257128
329,83435885	0,00212005
330,04746933	0,00259884
330,26059431	0,00212296
330,47373376	0,00239987
330,68688769	0,00211275
330,90005610	0,00259205
331,11323899	0,00228832
331,32643634	0,00246188
331,53964816	0,00240261
331,75287445	0,00253358
331,96611521	0,00253325
332,17937042	0,00266900
332,39264009	0,00241541
332,60592421	0,00252461
332,81922279	0,00254441
333,03253581	0,00241667
333,24586328	0,00257864
333,45920520	0,00276630
333,67256156	0,00252824
333,88593235	0,00254597
334,09931758	0,00247390
334,31271724	0,00244306
334,52613133	0,00225350
334,73955985	0,00224513
334,95300280	0,00233312
335,16646016	0,00239494
335,37993194	0,00241739
335,59341814	0,00268441
335,80691876	0,00259750
336,02043378	0,00286198
336,23396321	0,00272714
336,44750705	0,00280745
336,66106529	0,00258228
336,87463793	0,00270969
337,08822496	0,00252017
337,30182639	0,00281721
337,51544221	0,00260722
337,72907242	0,00263983
337,94271702	0,00261912
338,15637599	0,00299776
338,37004935	0,00249796
338,58373709	0,00274969
338,79743920	0,00240480
339,01115568	0,00296315
339,22488653	0,00243067
339,43863175	0,00276390
339,65239133	0,00246296
339,86616528	0,00279634
340,07995358	0,00267538
340,29375623	0,00286137
340,50757324	0,00271613
340,72140460	0,00282822
340,93525031	0,00285384
341,14911036	0,00312308
341,36298475	0,00274375
341,57687348	0,00311594
341,79077655	0,00272752
342,00469395	0,00286999
342,21862569	0,00278890
342,43257175	0,00301071
342,64653213	0,00283557
342,86050684	0,00301574
343,07449587	0,00271674
343,28849921	0,00290217
343,50251687	0,00280256
343,71654884	0,00302952
343,93059512	0,00296322
344,14465570	0,00309161
344,35873059	0,00292298
344,57281978	0,00326426
344,78692326	0,00312339
345,00104104	0,00308986
345,21517311	0,00300415
345,42931948	0,00320697
345,64348012	0,00305080
345,85765506	0,00321272
346,07184427	0,00318800
346,28604776	0,00335320
346,50026553	0,00288091
346,71449757	0,00341723
346,92874388	0,00312341
347,14300446	0,00326405
347,35727930	0,00295663
347,57156840	0,00349583
347,78587177	0,00303323
348,00018939	0,00326985
348,21452126	0,00333622
348,42886738	0,00332271
348,64322775	0,00338566
348,85760237	0,00344944
349,07199123	0,00350381
349,28639433	0,00359333
349,50081167	0,00367167
349,71524324	0,00374447
349,92968904	0,00402001
350,14414907	0,00351983
350,35862333	0,00354359
350,57311181	0,00359467
350,78761451	0,00347416
351,00213143	0,00362294
351,21666256	0,00348534
351,43120791	0,00367738
351,64576746	0,00355306
351,86034123	0,00383412
352,07492919	0,00337858
352,28953136	0,00365030
352,50414773	0,00367030
352,71877829	0,00374100
352,93342304	0,00368755
353,14808199	0,00395307
353,36275512	0,00373636
353,57744244	0,00393087
353,79214393	0,00382282
354,00685961	0,00409142
354,22158947	0,00399057
354,43633349	0,00409678
354,65109169	0,00389627
354,86586406	0,00416140
355,08065059	0,00390357
355,29545129	0,00406894
355,51026614	0,00381817
355,72509516	0,00400309
355,93993832	0,00389585
356,15479564	0,00411572
356,36966711	0,00386817
356,58455272	0,00415365
356,79945248	0,00385124
357,01436638	0,00416500
357,22929441	0,00399288
357,44423658	0,00435961
357,65919289	0,00418478
357,87416332	0,00439008
358,08914788	0,00417778
358,30414656	0,00459119
358,51915937	0,00435751
358,73418629	0,00460409
358,94922733	0,00452824
359,16428248	0,00475862
359,37935175	0,00454115
359,59443512	0,00455013
359,80953259	0,00426803
360,02464417	0,00434394
360,23976984	0,00440990
360,45490962	0,00470697
360,67006348	0,00456906
360,88523144	0,00486869
361,10041349	0,00476734
361,31560962	0,00453391
361,53081983	0,00460338
361,74604413	0,00494095
361,96128250	0,00468847
362,17653495	0,00506205
362,39180147	0,00479239
362,60708205	0,00508477
362,82237671	0,00514979
363,03768542	0,00521167
363,25300820	0,00512226
363,46834504	0,00537993
363,68369593	0,00497355
363,89906087	0,00513087
364,11443986	0,00470106
364,32983290	0,00497778
364,54523999	0,00480890
364,76066112	0,00537236
364,97609628	0,00509245
365,19154548	0,00518012
365,40700871	0,00500243
365,62248598	0,00527278
365,83797727	0,00512071
366,05348259	0,00527371
366,26900193	0,00517728
366,48453528	0,00550463
366,70008266	0,00549901
366,91564405	0,00545845
367,13121945	0,00553995
367,34680886	0,00593892
367,56241227	0,00568294
367,77802969	0,00600030
367,99366111	0,00574233
368,20930652	0,00577277
368,42496593	0,00580259
368,64063933	0,00581073
368,85632672	0,00574285
369,07202810	0,00586035
369,28774346	0,00556881
369,50347280	0,00608266
369,71921612	0,00595077
369,93497342	0,00604577
370,15074468	0,00577056
370,36652992	0,00619332
370,58232913	0,00615466
370,79814229	0,00647625
371,01396942	0,00629433
371,22981051	0,00655312
371,44566556	0,00683049
371,66153456	0,00659587
371,87741751	0,00655195
372,09331440	0,00651283
372,30922525	0,00648280
372,52515003	0,00667658
372,74108875	0,00664034
372,95704142	0,00653529
373,17300801	0,00674578
373,38898854	0,00697410
373,60498299	0,00692128
373,82099137	0,00731507
374,03701367	0,00704712
374,25304990	0,00742472
374,46910004	0,00717024
374,68516410	0,00743203
374,90124206	0,00754208
375,11733394	0,00772654
375,33343972	0,00792798
375,54955941	0,00821438
375,76569300	0,00802295
375,98184049	0,00825704
376,19800187	0,00829909
376,41417714	0,00891381
376,63036631	0,00735852
376,84656936	0,00975902
377,06278630	0,00862162
377,27901712	0,00878882
377,49526181	0,00856494
377,71152039	0,00872581
377,92779284	0,00874278
378,14407915	0,00898476
378,36037934	0,00878812
378,57669339	0,00925537
378,79302130	0,00914180
379,00936308	0,00927710
379,22571871	0,00895101
379,44208819	0,00942857
379,65847152	0,00958026
379,87486871	0,01007152
380,09127974	0,01011581
380,30770461	0,01020738
380,52414333	0,01021476
380,74059588	0,01032682
380,95706226	0,01055017
381,17354248	0,01056993
381,39003653	0,01040024
381,60654440	0,01089061
381,82306610	0,01061692
382,03960162	0,01104716
382,25615096	0,01096847
382,47271411	0,01132102
382,68929108	0,01092786
382,90588185	0,01097066
383,12248644	0,01104594
383,33910483	0,01138935
383,55573702	0,01108255
383,77238300	0,01154052
383,98904279	0,01163217
384,20571637	0,01193650
384,42240374	0,01219420
384,63910490	0,01218413
384,85581984	0,01248098
385,07254856	0,01246509
385,28929107	0,01242244
385,50604735	0,01267703
385,72281741	0,01239690
385,93960124	0,01280454
386,15639883	0,01285995
386,37321020	0,01285101
386,59003532	0,01307393
386,80687421	0,01313895
387,02372686	0,01290401
387,24059326	0,01322575
387,45747341	0,01321900
387,67436731	0,01314072
387,89127496	0,01343729
388,10819635	0,01345881
388,32513148	0,01365355
388,54208035	0,01420765
388,75904296	0,01431641
388,97601930	0,01431929
389,19300937	0,01441009
389,41001317	0,01478389
389,62703070	0,01453507
389,84406194	0,01464881
390,06110690	0,01459363
390,27816559	0,01487229
390,49523798	0,01512344
390,71232408	0,01568698
390,92942390	0,01541657
391,14653742	0,01575107
391,36366464	0,01594524
391,58080556	0,01597275
391,79796018	0,01605849
392,01512849	0,01637326
392,23231050	0,01649404
392,44950619	0,01662624
392,66671557	0,01682869
392,88393863	0,01723120
393,10117538	0,01771797
393,31842580	0,01818010
393,53568990	0,01785761
393,75296766	0,01834348
393,97025910	0,01833316
394,18756421	0,01856527
394,40488298	0,01877379
394,62221541	0,01889231
394,83956150	0,01935123
395,05692125	0,01937838
395,27429464	0,01938496
395,49168169	0,01972790
395,70908239	0,01988962
395,92649673	0,01981970
396,14392471	0,02023087
396,36136634	0,02030809
396,57882160	0,02049817
396,79629049	0,02073856
397,01377301	0,02086016
397,23126917	0,02124697
397,44877895	0,02134442
397,66630235	0,02165047
397,88383937	0,02169520
398,10139001	0,02206464
398,31895426	0,02167315
398,53653212	0,02215581
398,75412360	0,02218455
398,97172868	0,02257948
399,18934736	0,02284342
399,40697964	0,02279521
399,62462553	0,02299551
399,84228500	0,02308459
400,05995807	0,02318114
400,27764473	0,02369595
400,49534498	0,02342090
400,71305881	0,02375171
400,93078622	0,02366263
401,14852721	0,02418372
401,36628178	0,02390818
401,58404992	0,02475045
401,80183163	0,02459948
402,01962691	0,02506061
402,23743575	0,02487069
402,45525816	0,02538433
402,67309412	0,02533673
402,89094365	0,02580362
403,10880672	0,02577384
403,32668335	0,02567676
403,54457352	0,02609701
403,76247725	0,02658106
403,98039451	0,02671430
404,19832531	0,02662468
404,41626965	0,02674496
404,63422753	0,02665247
404,85219894	0,02694957
405,07018388	0,02705797
405,28818234	0,02794412
405,50619433	0,02838154
405,72421983	0,02866117
405,94225886	0,02865738
406,16031140	0,02903343
406,37837746	0,02891575
406,59645702	0,02906804
406,81455009	0,02909488
407,03265667	0,02972256
407,25077674	0,02963957
407,46891032	0,03011484
407,68705739	0,03053343
407,90521796	0,03064663
408,12339201	0,03074386
408,34157956	0,03072820
408,55978059	0,03094111
408,77799510	0,03080052
408,99622309	0,03122223
409,21446456	0,03121707
409,43271950	0,03164279
409,65098791	0,03208663
409,86926979	0,03187978
410,08756514	0,03196408
410,30587395	0,03202560
410,52419622	0,03272771
410,74253195	0,03261092
410,96088113	0,03261474
411,17924377	0,03301472
411,39761985	0,03316138
411,61600938	0,03295561
411,83441235	0,03335417
412,05282877	0,03355496
412,27125862	0,03377102
412,48970191	0,03405773
412,70815864	0,03425616
412,92662879	0,03458480
413,14511237	0,03476423
413,36360937	0,03511996
413,58211980	0,03481515
413,80064364	0,03530403
414,01918090	0,03577400
414,23773157	0,03534480
414,45629566	0,03610387
414,67487315	0,03607800
414,89346405	0,03631375
415,11206835	0,03669154
415,33068605	0,03669840
415,54931715	0,03711561
415,76796164	0,03734710
415,98661952	0,03756218
416,20529079	0,03781327
416,42397545	0,03863218
416,64267349	0,03894214
416,86138491	0,03921011
417,08010971	0,03928056
417,29884788	0,03958183
417,51759943	0,04002153
417,73636434	0,03986934
417,95514262	0,04015345
418,17393427	0,04062492
418,39273927	0,04055762
418,61155764	0,04049706
418,83038936	0,04165507
419,04923443	0,04196316
419,26809286	0,04196814
419,48696463	0,04251096
419,70584974	0,04265170
419,92474820	0,04294252
420,14365999	0,04307289
420,36258513	0,04340587
420,58152359	0,04361809
420,80047539	0,04398105
421,01944051	0,04438939
421,23841897	0,04470931
421,45741074	0,04497283
421,67641583	0,04517875
421,89543424	0,04539497
422,11446596	0,04559968
422,33351100	0,04541496
422,55256934	0,04530459
422,77164099	0,04564733
422,99072595	0,04621833
423,20982420	0,04652189
423,42893575	0,04676394
423,64806060	0,04687482
423,86719874	0,04712618
424,08635017	0,04731005
424,30551489	0,04702270
424,52469289	0,04614342
424,74388417	0,04473109
424,96308873	0,04354814
425,18230656	0,04218973
425,40153767	0,04156136
425,62078205	0,04068433
425,84003969	0,04045405
426,05931060	0,04117024
426,27859477	0,04190333
426,49789221	0,04306640
426,71720289	0,04389177
426,93652684	0,04453987
427,15586403	0,04495251
427,37521447	0,04543486
427,59457816	0,04586532
427,81395509	0,04649896
428,03334525	0,04685911
428,25274866	0,04713964
428,47216530	0,04773205
428,69159517	0,04785622
428,91103827	0,04781259
429,13049460	0,04827716
429,34996415	0,04887703
429,56944692	0,04936086
429,78894291	0,05033854
430,00845212	0,05085673
430,22797453	0,05135652
430,44751016	0,05164591
430,66705899	0,05266205
430,88662103	0,05298859
431,10619627	0,05374133
431,32578471	0,05408965
431,54538634	0,05480761
431,76500117	0,05542160
431,98462918	0,05580735
432,20427039	0,05596605
432,42392478	0,05623706
432,64359235	0,05685411
432,86327310	0,05730045
433,08296702	0,05756947
433,30267413	0,05814493
433,52239440	0,05843822
433,74212784	0,05889735
433,96187444	0,05949666
434,18163421	0,05967887
434,40140714	0,06004512
434,62119323	0,06077639
434,84099247	0,06086805
435,06080486	0,06194830
435,28063040	0,06205060
435,50046909	0,06209532
435,72032092	0,06264490
435,94018589	0,06303161
436,16006400	0,06305948
436,37995525	0,06356098
436,59985962	0,06411836
436,81977713	0,06435817
437,03970777	0,06491218
437,25965152	0,06537768
437,47960840	0,06558574
437,69957840	0,06617120
437,91956152	0,06602352
438,13955775	0,06711477
438,35956709	0,06694864
438,57958953	0,06756096
438,79962508	0,06805240
439,01967374	0,06862507
439,23973549	0,06870284
439,45981034	0,06903021
439,67989828	0,06980666
439,89999932	0,07020813
440,12011344	0,07015887
440,34024065	0,07074449
440,56038094	0,07125475
440,78053431	0,07145506
441,00070076	0,07190124
441,22088029	0,07174878
441,44107288	0,07251992
441,66127855	0,07304536
441,88149728	0,07303551
442,10172907	0,07357088
