442,32197393	0,08318743
442,54223184	0,08343885
442,76250281	0,08357671
442,98278684	0,08356367
443,20308391	0,08386432
443,42339403	0,08437849
443,64371719	0,08457877
443,86405340	0,08474880
444,08440264	0,08535632
444,30476492	0,08577026
444,52514023	0,08566393
444,74552858	0,08594971
444,96592995	0,08664197
445,18634435	0,08670378
445,40677177	0,08743187
445,62721220	0,08828717
445,84766566	0,08836160
446,06813213	0,08879589
446,28861161	0,08941093
446,50910410	0,09002653
446,72960960	0,09008176
446,95012809	0,09000271
447,17065959	0,09001268
447,39120409	0,09013342
447,61176158	0,08973495
447,83233206	0,08920977
448,05291554	0,08995552
448,27351199	0,09057296
448,49412144	0,09134548
448,71474386	0,09189592
448,93537926	0,09294793
449,15602764	0,09353564
449,37668899	0,09390402
449,59736331	0,09456097
449,81805060	0,09489377
450,03875085	0,09573187
450,25946406	0,09638363
450,48019024	0,09725688
450,70092936	0,09792227
450,92168145	0,09894109
451,14244648	0,09916825
451,36322446	0,09995593
451,58401539	0,09961310
451,80481925	0,10011777
452,02563606	0,10050230
452,24646581	0,10111972
452,46730849	0,10161217
452,68816410	0,10171165
452,90903264	0,10232361
453,12991410	0,10293271
453,35080849	0,10337769
453,57171580	0,10412826
453,79263603	0,10488527
454,01356917	0,10507082
454,23451522	0,10562907
454,45547419	0,10608473
454,67644606	0,10691183
454,89743083	0,10706812
455,11842850	0,10771788
455,33943908	0,10808267
455,56046255	0,10891160
455,78149891	0,10941798
456,00254816	0,10940214
456,22361030	0,10986742
456,44468532	0,10977601
456,66577323	0,11093714
456,88687401	0,11093787
457,10798767	0,11127616
457,32911421	0,11116631
457,55025361	0,11156966
457,77140589	0,11192859
457,99257103	0,11209878
458,21374903	0,11314537
458,43493989	0,11322433
458,65614361	0,11350560
458,87736018	0,11455847
459,09858960	0,11499014
459,31983188	0,11559811
459,54108700	0,11614410
459,76235496	0,11698802
459,98363576	0,11794983
460,20492940	0,11827309
460,42623588	0,11944750
460,64755518	0,12006836
460,86888732	0,12082891
461,09023229	0,12157879
461,31159007	0,12239664
461,53296068	0,12328697
461,75434411	0,12400399
461,97574036	0,12446237
462,19714941	0,12562618
462,41857128	0,12611073
462,64000595	0,12658636
462,86145343	0,12749764
463,08291371	0,12858760
463,30438679	0,12885597
463,52587267	0,12976694
463,74737134	0,13064378
463,96888280	0,13156899
464,19040705	0,13266071
464,41194409	0,13385520
464,63349391	0,13511300
464,85505650	0,13599579
465,07663188	0,13681489
465,29822003	0,13791875
465,51982095	0,13868360
465,74143464	0,13997857
465,96306109	0,14045435
466,18470031	0,14136023
466,40635229	0,14307391
466,62801703	0,14298973
466,84969452	0,14378125
467,07138477	0,14476909
467,29308777	0,14567350
467,51480351	0,14601311
467,73653199	0,14657684
467,95827322	0,14786454
468,18002719	0,14888043
468,40179389	0,15001047
468,62357332	0,15063499
468,84536549	0,15205632
469,06717038	0,15294520
469,28898800	0,15343444
469,51081834	0,15399039
469,73266140	0,15538556
469,95451718	0,15627831
470,17638567	0,15689501
470,39826687	0,15783842
470,62016078	0,15849518
470,84206739	0,15946679
471,06398671	0,16013731
471,28591873	0,16117754
471,50786344	0,16186247
471,72982085	0,16236905
471,95179095	0,16335840
472,17377374	0,16304112
472,39576922	0,16398377
472,61777738	0,16454035
472,83979822	0,16512088
473,06183174	0,16650067
473,28387793	0,16735566
473,50593680	0,16799579
473,72800834	0,16866583
473,95009254	0,16922662
474,17218941	0,16992806
474,39429894	0,17032898
474,61642113	0,17082627
474,83855597	0,17134551
475,06070347	0,17152070
475,28286361	0,17252815
475,50503641	0,17309472
475,72722185	0,17356257
475,94941993	0,17434787
476,17163066	0,17507617
476,39385401	0,17594539
476,61609001	0,17638503
476,83833863	0,17747192
477,06059988	0,17776957
477,28287376	0,17895617
477,50516026	0,17942746
477,72745938	0,18030653
477,94977112	0,18068817
478,17209547	0,18156085
478,39443244	0,18353974
478,61678201	0,18371117
478,83914420	0,18438033
479,06151898	0,18487532
479,28390636	0,18598573
479,50630635	0,18648267
479,72871893	0,18757578
479,95114410	0,18798368
480,17358186	0,18914286
480,39603221	0,19002839
480,61849514	0,19112460
480,84097066	0,19176665
481,06345875	0,19278683
481,28595942	0,19403775
481,50847266	0,19492071
481,73099847	0,19586551
481,95353686	0,19636769
482,17608780	0,19756111
482,39865131	0,19756263
482,62122738	0,19842148
482,84381600	0,20002262
483,06641718	0,20072569
483,28903091	0,20155107
483,51165719	0,20261796
483,73429602	0,20303248
483,95694738	0,20433384
484,17961129	0,20612904
484,40228774	0,20724291
484,62497672	0,20857708
484,84767823	0,20935215
485,07039227	0,21073911
485,29311884	0,21105148
485,51585793	0,21258717
485,73860955	0,21327575
485,96137368	0,21414844
486,18415033	0,21582956
486,40693949	0,21647282
486,62974115	0,21749068
486,85255533	0,21866767
487,07538201	0,22025214
487,29822120	0,22217788
487,52107288	0,22336231
487,74393706	0,22496933
487,96681373	0,22625479
488,18970289	0,22749893
488,41260454	0,22803650
488,63551868	0,23022517
488,85844530	0,23058702
489,08138439	0,23194230
489,30433597	0,23243497
489,52730002	0,23401381
489,75027654	0,23575128
489,97326553	0,23689607
490,19626698	0,23776765
490,41928090	0,23851567
490,64230728	0,23985212
490,86534611	0,24021044
491,08839741	0,24186939
491,31146115	0,24296244
491,53453734	0,24396518
491,75762598	0,24420269
491,98072707	0,24445311
492,20384059	0,24538187
492,42696655	0,24629810
492,65010495	0,24695964
492,87325578	0,24744779
493,09641904	0,24813080
493,31959473	0,24829008
493,54278285	0,24899508
493,76598338	0,25012943
493,98919634	0,25038855
494,21242171	0,25163509
494,43565949	0,25248279
494,65890969	0,25243735
494,88217229	0,25509731
495,10544730	0,25578198
495,32873471	0,25640805
495,55203452	0,25815050
495,77534673	0,25996755
495,99867133	0,26169025
496,22200833	0,26276614
496,44535771	0,26404343
496,66871948	0,26490014
496,89209363	0,26530942
497,11548016	0,26628043
497,33887907	0,26799956
497,56229036	0,26916032
497,78571402	0,27023821
498,00915004	0,27133233
498,23259844	0,27257174
498,45605920	0,27310147
498,67953231	0,27543371
498,90301779	0,27666142
499,12651563	0,27799637
499,35002581	0,28010191
499,57354835	0,28212345
499,79708323	0,28337759
500,02063046	0,28512948
500,24419003	0,28649962
500,46776194	0,28831069
500,69134619	0,28977238
500,91494277	0,29102322
501,13855168	0,29264373
501,36217292	0,29425491
501,58580649	0,29541777
501,80945238	0,29628805
502,03311058	0,29750920
502,25678111	0,29845406
502,48046395	0,30010151
502,70415910	0,30039040
502,92786656	0,30209853
503,15158632	0,30271745
503,37531839	0,30563416
503,59906276	0,30578347
503,82281943	0,30710447
504,04658840	0,30840621
504,27036965	0,30911297
504,49416320	0,30961069
504,71796903	0,31078314
504,94178715	0,31284766
505,16561754	0,31389003
505,38946022	0,31517537
505,61331517	0,31683617
505,83718240	0,31847086
506,06106189	0,31981749
506,28495366	0,32012736
506,50885768	0,32209745
506,73277397	0,32242575
506,95670252	0,32366095
507,18064333	0,32580822
507,40459639	0,32747734
507,62856170	0,32809749
507,85253926	0,32989502
508,07652907	0,33075559
508,30053111	0,33181643
508,52454540	0,33325246
508,74857193	0,33427739
508,97261069	0,33517715
509,19666168	0,33676581
509,42072490	0,33770884
509,64480035	0,33844454
509,86888802	0,33865449
510,09298791	0,33975772
510,31710002	0,33977154
510,54122434	0,34216804
510,76536088	0,34309749
510,98950963	0,34492760
511,21367058	0,34581558
511,43784374	0,34666077
511,66202910	0,34624005
511,88622666	0,34716288
512,11043641	0,34722535
512,33465836	0,34715155
512,55889250	0,34625917
512,78313882	0,34754996
513,00739733	0,34758629
513,23166803	0,34737519
513,45595090	0,34734441
513,68024595	0,34823518
513,90455317	0,34781926
514,12887257	0,34789233
514,35320413	0,34703413
514,57754786	0,34762065
514,80190375	0,34603545
515,02627180	0,34715168
515,25065201	0,34823822
515,47504437	0,35045885
515,69944889	0,35051137
515,92386555	0,35216633
516,14829436	0,35257875
516,37273532	0,35322395
516,59718842	0,35288541
516,82165365	0,35346207
517,04613102	0,35370625
517,27062052	0,35443668
517,49512215	0,35590199
517,71963591	0,35670953
517,94416180	0,35685529
518,16869980	0,35643452
518,39324992	0,35768279
518,61781216	0,35721572
518,84238652	0,35865700
519,06697298	0,35884705
519,29157155	0,35842302
519,51618223	0,35980132
519,74080501	0,36030631
519,96543989	0,35986768
520,19008686	0,36128660
520,41474593	0,36129216
520,63941710	0,36204214
520,86410034	0,36226993
521,08879568	0,36315315
521,31350310	0,36423078
521,53822260	0,36521600
521,76295417	0,36558370
521,98769783	0,36827495
522,21245355	0,36944071
522,43722134	0,37038079
522,66200120	0,37192770
522,88679312	0,37403289
523,11159711	0,37645495
523,33641315	0,37742048
523,56124125	0,37872486
523,78608140	0,37974513
524,01093360	0,37982014
524,23579785	0,38106150
524,46067414	0,38136533
524,68556247	0,38257543
524,91046284	0,38195839
525,13537525	0,38264182
525,36029970	0,38419459
525,58523617	0,38676572
525,81018467	0,38773421
526,03514520	0,39006065
526,26011775	0,39121878
526,48510232	0,39299916
526,71009890	0,39419439
526,93510750	0,39614210
527,16012811	0,39731773
527,38516073	0,39785593
527,61020536	0,39705793
527,83526199	0,39939828
528,06033062	0,40063650
528,28541125	0,40184115
528,51050387	0,40382137
528,73560848	0,40537255
528,96072509	0,40542254
529,18585368	0,40612657
529,41099425	0,40624907
529,63614681	0,40738858
529,86131134	0,40922773
530,08648785	0,41063000
530,31167633	0,41142856
530,53687678	0,41379456
530,76208920	0,41421756
530,98731359	0,41602425
531,21254994	0,41644783
531,43779824	0,41870107
531,66305850	0,42060561
531,88833072	0,42153396
532,11361488	0,42255499
532,33891100	0,42488284
532,56421906	0,42502109
532,78953906	0,42578723
533,01487100	0,42820995
533,24021488	0,42951962
533,46557070	0,43115445
533,69093844	0,43175342
533,91631811	0,43090076
534,14170971	0,43276508
534,36711324	0,43435116
534,59252868	0,43638329
534,81795604	0,43667581
535,04339532	0,43838296
535,26884651	0,43950806
535,49430961	0,44003377
535,71978461	0,44025611
535,94527152	0,44209581
536,17077033	0,44315847
536,39628104	0,44412777
536,62180365	0,44629012
536,84733815	0,44708707
537,07288453	0,44883895
537,29844281	0,45132754
537,52401297	0,45252232
537,74959501	0,45304638
537,97518893	0,45292192
538,20079473	0,45446761
538,42641240	0,45415009
538,65204195	0,45446679
538,87768336	0,45536331
539,10333663	0,45786845
539,32900177	0,45808409
539,55467877	0,46049053
539,78036763	0,46098290
540,00606834	0,46315497
540,23178090	0,46493964
540,45750531	0,46645122
540,68324157	0,46748354
540,90898967	0,47006305
541,13474961	0,47126671
541,36052139	0,47159275
541,58630501	0,47312517
541,81210045	0,47368273
542,03790773	0,47425198
542,26372683	0,47427744
542,48955776	0,47373507
542,71540051	0,47442644
542,94125508	0,47455996
543,16712146	0,47605378
543,39299966	0,47649333
543,61888967	0,47808215
543,84479148	0,47886034
544,07070510	0,48123288
544,29663052	0,48170280
544,52256774	0,48282898
544,74851676	0,48405506
544,97447757	0,48472374
545,20045018	0,48632280
545,42643457	0,48752597
545,65243074	0,48745988
545,87843870	0,49003246
546,10445844	0,49164125
546,33048996	0,49280396
546,55653325	0,49415210
546,78258831	0,49628709
547,00865515	0,49772750
547,23473375	0,49988008
547,46082411	0,50066196
547,68692623	0,50352014
547,91304011	0,50372444
548,13916575	0,50560316
548,36530314	0,50738088
548,59145227	0,50716824
548,81761316	0,50767131
549,04378579	0,51032370
549,26997016	0,51322288
549,49616627	0,51446179
549,72237412	0,51540483
549,94859370	0,51703763
550,17482501	0,51812634
550,40106804	0,52037286
550,62732281	0,51918449
550,85358929	0,51985795
551,07986750	0,51922408
551,30615742	0,52235747
551,53245905	0,52219749
551,75877240	0,52439461
551,98509745	0,52558486
552,21143421	0,52766097
552,43778268	0,52976620
552,66414284	0,53252408
552,89051470	0,53604458
553,11689826	0,53780450
553,34329350	0,53940082
553,56970044	0,54203751
553,79611906	0,54318745
554,02254937	0,54616362
554,24899136	0,54707838
554,47544502	0,54970109
554,70191036	0,54987638
554,92838738	0,55303282
555,15487606	0,55333582
555,38137641	0,55488871
555,60788843	0,55634306
555,83441211	0,55884680
556,06094744	0,55869066
556,28749443	0,56067474
556,51405308	0,56175702
556,74062337	0,56326980
556,96720532	0,56685476
557,19379891	0,56953319
557,42040414	0,57016605
557,64702101	0,57146646
557,87364952	0,57284934
558,10028966	0,57505819
558,32694143	0,57662791
558,55360483	0,57930760
558,78027986	0,58017331
559,00696651	0,58187500
559,23366478	0,58368493
559,46037467	0,58422023
559,68709617	0,58508492
559,91382929	0,58586195
560,14057401	0,58798939
560,36733035	0,58933176
560,59409828	0,58923461
560,82087782	0,59083990
561,04766895	0,59019682
561,27447168	0,59012835
561,50128600	0,59002744
561,72811192	0,59126071
561,95494942	0,59178656
562,18179850	0,59346429
562,40865917	0,59497754
562,63553141	0,59617898
562,86241523	0,59628938
563,08931063	0,59812098
563,31621759	0,59955836
563,54313613	0,60112713
563,77006623	0,60119691
563,99700789	0,60460636
564,22396111	0,60688285
564,45092589	0,61332843
564,67790222	0,61578761
564,90489010	0,61913360
565,13188953	0,62236820
565,35890051	0,62473262
565,58592303	0,62700717
565,81295710	0,63042296
566,04000269	0,63178162
566,26705983	0,63377312
566,49412850	0,63301023
566,72120869	0,63342231
566,94830041	0,63493846
567,17540366	0,63575988
567,40251843	0,63589670
567,62964472	0,63776759
567,85678252	0,63881687
568,08393183	0,64080738
568,31109266	0,64099926
568,53826499	0,64262727
568,76544883	0,64189915
568,99264416	0,64311411
569,21985100	0,64285182
569,44706934	0,64539389
569,67429916	0,64585459
569,90154048	0,64855952
570,12879329	0,64898248
570,35605758	0,65232338
570,58333336	0,65574220
570,81062061	0,65925860
571,03791934	0,66129154
571,26522955	0,66597429
571,49255123	0,66665054
571,71988437	0,66944874
571,94722899	0,67115750
572,17458506	0,67452950
572,40195260	0,67542447
572,62933159	0,67909438
572,85672204	0,67898832
573,08412394	0,68228032
573,31153729	0,68270407
573,53896209	0,68400973
573,76639833	0,68457832
573,99384602	0,68605292
574,22130514	0,68681971
574,44877570	0,68783999
574,67625769	0,68867906
574,90375111	0,69057488
575,13125596	0,69146285
575,35877223	0,69526079
575,58629992	0,69813578
575,81383904	0,70176478
576,04138957	0,70263164
576,26895151	0,70285360
576,49652487	0,70438181
576,72410963	0,70194275
576,95170580	0,70520196
577,17931337	0,70657134
577,40693234	0,70799618
577,63456271	0,70826375
577,86220448	0,70975317
578,08985763	0,71095453
578,31752218	0,71327277
578,54519811	0,71419656
578,77288542	0,71591893
579,00058411	0,71563572
579,22829419	0,71761624
579,45601563	0,71491001
579,68374845	0,71612769
579,91149264	0,71517701
580,13924820	0,71450497
580,36701512	0,71467083
580,59479340	0,71776824
580,82258304	0,71888274
581,05038404	0,72041429
581,27819639	0,72244371
581,50602009	0,72384381
581,73385514	0,72495931
581,96170153	0,72839296
582,18955926	0,72709295
582,41742834	0,72769273
582,64530875	0,72765396
582,87320049	0,72795017
583,10110357	0,72474163
583,32901797	0,72605093
583,55694370	0,72525915
583,78488075	0,72644473
584,01282913	0,72412670
584,24078882	0,72518028
584,46875982	0,72502179
584,69674214	0,72673238
584,92473576	0,72656789
585,15274069	0,72950199
585,38075693	0,72862906
585,60878446	0,72959753
585,83682330	0,73069194
586,06487343	0,73306802
586,29293485	0,73184588
586,52100756	0,73375120
586,74909156	0,73249372
586,97718684	0,73378005
587,20529340	0,73397611
587,43341125	0,73779173
587,66154037	0,73944973
587,88968076	0,74037179
588,11783242	0,74176617
588,34599535	0,74197050
588,57416955	0,74456389
588,80235501	0,74495376
589,03055172	0,74455117
589,25875970	0,74469234
589,48697893	0,74301346
589,71520940	0,74601106
589,94345113	0,74481832
590,17170411	0,74433323
590,39996832	0,74387141
590,62824378	0,74515299
590,85653047	0,74467011
591,08482840	0,74534668
591,31313756	0,74600291
591,54145795	0,74708190
591,76978957	0,74670689
591,99813241	0,74964337
592,22648647	0,75001914
592,45485175	0,75155111
592,68322824	0,75004364
592,91161595	0,75113013
593,14001487	0,74869986
593,36842499	0,74957101
593,59684632	0,74836977
593,82527885	0,74786201
594,05372258	0,74819495
594,28217750	0,74943347
594,51064362	0,74922822
594,73912093	0,75166253
594,96760943	0,75424464
595,19610911	0,75567974
595,42461997	0,75565243
595,65314202	0,75785567
595,88167524	0,75675840
596,11021963	0,75954723
596,33877520	0,75783270
596,56734194	0,76102058
596,79591984	0,76123950
597,02450890	0,76493001
597,25310913	0,76529280
597,48172051	0,76846429
597,71034304	0,77099904
597,93897673	0,77176939
598,16762157	0,77034443
598,39627755	0,77265435
598,62494468	0,77231483
598,85362295	0,77358923
599,08231236	0,77285483
599,31101290	0,77495299
599,53972458	0,77420885
599,76844739	0,77697847
599,99718132	0,77694692
600,22592638	0,78113777
600,45468256	0,78229478
600,68344985	0,78590478
600,91222827	0,78505820
601,14101780	0,78912157
601,36981844	0,78905482
601,59863018	0,79086963
601,82745304	0,79241882
602,05628699	0,79662253
602,28513204	0,79668951
602,51398820	0,79875339
602,74285544	0,79986393
602,97173378	0,80292411
603,20062320	0,80194619
603,42952372	0,80482139
603,65843531	0,80360496
603,88735799	0,80583432
604,11629174	0,80492577
604,34523657	0,80743093
604,57419247	0,80656659
604,80315944	0,80783582
605,03213747	0,80671676
605,26112657	0,80987768
605,49012674	0,80846786
605,71913796	0,81038829
605,94816023	0,80911883
606,17719356	0,81153692
606,40623794	0,81306232
606,63529336	0,81744199
606,86435983	0,82019850
607,09343735	0,82414394
607,32252590	0,82186125
607,55162549	0,82604338
607,78073611	0,82606620
608,00985776	0,82875913
608,23899044	0,83096744
608,46813415	0,83400088
608,69728888	0,83446640
608,92645462	0,83700330
609,15563139	0,83777491
609,38481917	0,84299488
609,61401796	0,84316709
609,84322776	0,84892731
610,07244857	0,84683252
610,30168038	0,84787455
610,53092319	0,84639860
610,76017699	0,84675272
610,98944180	0,84565659
611,21871759	0,84730961
611,44800438	0,84729090
611,67730215	0,84986890
611,90661090	0,84920365
612,13593064	0,85098583
612,36526136	0,85119524
612,59460305	0,85039466
612,82395571	0,84910768
613,05331935	0,85105341
613,28269395	0,85098067
613,51207952	0,85291914
613,74147604	0,85388129
613,97088353	0,85780824
614,20030198	0,85850033
614,42973138	0,86087208
614,65917172	0,86083427
614,88862302	0,86289636
615,11808527	0,86161658
615,34755845	0,86473481
615,57704258	0,86490188
615,80653764	0,86632249
616,03604364	0,86509989
616,26556057	0,86763169
616,49508842	0,86603925
616,72462721	0,86792554
616,95417692	0,86658464
617,18373754	0,86879224
617,41330909	0,86666694
617,64289155	0,86913323
617,87248493	0,86611935
618,10208921	0,86742796
618,33170440	0,86556680
618,56133049	0,86716749
618,79096749	0,86508825
619,02061539	0,86798070
619,25027418	0,86712521
619,47994386	0,86795485
619,70962443	0,86485542
619,93931590	0,86666129
620,16901824	0,86649750
620,39873147	0,86913318
620,62845558	0,86922192
620,85819056	0,87300890
621,08793642	0,87393531
621,31769315	0,87625142
621,54746075	0,87627157
621,77723921	0,87814531
622,00702854	0,87690983
622,23682873	0,88040037
622,46663977	0,88021740
622,69646167	0,88434146
622,92629442	0,88464849
623,15613802	0,88681201
623,38599246	0,88504009
623,61585775	0,88498140
623,84573388	0,88504224
624,07562085	0,88664893
624,30551865	0,88181913
624,53542729	0,88405294
624,76534676	0,88082222
624,99527705	0,88111222
625,22521817	0,88037801
625,45517010	0,88315899
625,68513286	0,88284519
625,91510644	0,88543823
626,14509082	0,88507483
626,37508602	0,88943461
626,60509202	0,88942941
626,83510883	0,89278276
627,06513645	0,89237475
627,29517486	0,89439647
627,52522407	0,89371671
627,75528407	0,89783814
627,98535486	0,89752299
628,21543644	0,90019434
628,44552881	0,89665354
628,67563196	0,89893323
628,90574589	0,89955632
629,13587060	0,90114434
629,36600608	0,90053923
629,59615234	0,90405516
629,82630936	0,90406417
630,05647715	0,90623822
630,28665571	0,90550427
630,51684502	0,90891313
630,74704510	0,90619741
630,97725593	0,90900534
631,20747751	0,90730676
631,43770984	0,90947411
631,66795292	0,90768924
631,89820674	0,91029393
632,12847131	0,90853574
632,35874661	0,91008536
632,58903265	0,90773476
632,81932942	0,90807399
633,04963693	0,90607730
633,27995516	0,90697585
633,51028411	0,90632310
633,74062379	0,90846318
633,97097419	0,90947950
634,20133531	0,91019661
634,43170714	0,91351541
634,66208968	0,91268568
634,89248293	0,91623350
635,12288688	0,91619218
635,35330154	0,92184897
635,58372690	0,92272437
635,81416296	0,92677393
636,04460971	0,93066518
636,27506715	0,93413296
636,50553528	0,93239230
636,73601410	0,93202163
636,96650361	0,93073995
637,19700379	0,93110151
637,42751465	0,92603628
637,65803619	0,92385462
637,88856840	0,91895169
638,11911128	0,91714463
638,34966483	0,91315295
638,58022904	0,91123898
638,81080392	0,90637048
639,04138945	0,90509405
639,27198564	0,90254286
639,50259248	0,90305176
639,73320998	0,90869339
639,96383812	0,90579002
640,19447691	0,89988721
640,42512633	0,88575673
640,65578640	0,89045356
640,88645711	0,88832241
641,11713845	0,87932719
641,34783042	0,87665989
641,57853302	0,87370824
641,80924625	0,88063803
642,03997010	0,87318945
642,27070457	0,87016764
642,50144966	0,87170786
642,73220536	0,87789686
642,96297168	0,86263210
643,19374860	0,86121362
643,42453613	0,85935704
643,65533427	0,86211817
643,88614300	0,85099664
644,11696234	0,85908573
644,34779227	0,86957555
644,57863279	0,86653340
644,80948390	0,85653368
645,04034561	0,84985148
645,27121789	0,84078641
645,50210076	0,82786251
645,73299421	0,80260148
645,96389823	0,80482103
646,19481282	0,81484779
646,42573799	0,83574063
646,65667373	0,84709144
646,88762003	0,85581795
647,11857689	0,86379783
647,34954432	0,87313008
647,58052230	0,86885126
647,81151083	0,87289186
648,04250992	0,86802376
648,27351955	0,87039816
648,50453973	0,86871525
648,73557046	0,87612047
648,96661172	0,85852196
649,19766353	0,86710994
649,42872586	0,86187691
649,65979873	0,87049163
649,89088213	0,87067596
650,12197606	0,87894168
650,35308051	0,88098744
650,58419548	0,88975924
650,81532097	0,86985711
651,04645698	0,87046179
651,27760350	0,84769360
651,50876053	0,84046815
651,73992807	0,83483628
651,97110611	0,83609483
652,20229465	0,85315725
652,43349370	0,85159096
652,66470324	0,84804144
652,89592327	0,85495111
653,12715379	0,85154690
653,35839481	0,84597525
653,58964630	0,84176541
653,82090829	0,85163246
654,05218075	0,84261875
654,28346368	0,84426108
654,51475710	0,84631417
654,74606098	0,85203129
654,97737534	0,85096544
655,20870015	0,85062437
655,44003544	0,84216032
655,67138118	0,84460819
655,90273738	0,84506991
656,13410404	0,84332390
656,36548115	0,84697233
656,59686871	0,84469598
656,82826671	0,84640941
657,05967516	0,85249102
657,29109405	0,84847164
657,52252338	0,85041492
657,75396315	0,84909664
657,98541335	0,86437131
658,21687398	0,85084762
658,44834504	0,85619890
658,67982652	0,85882373
658,91131842	0,85396507
659,14282075	0,85701358
659,37433349	0,85213276
659,60585664	0,85475158
659,83739020	0,84777256
660,06893418	0,84958827
660,30048856	0,84679060
660,53205334	0,85111697
660,76362852	0,85708636
660,99521410	0,85482240
661,22681007	0,85619687
661,45841644	0,84922411
661,69003320	0,85603945
661,92166034	0,84400973
662,15329786	0,86042500
662,38494577	0,86278747
662,61660405	0,85379416
662,84827271	0,85145650
663,07995174	0,85044167
663,31164114	0,85702858
663,54334091	0,85746859
663,77505104	0,85879810
664,00677154	0,86589487
664,23850239	0,85385265
664,47024360	0,84910679
664,70199516	0,84684868
664,93375707	0,85870743
665,16552933	0,84710328
665,39731194	0,88213132
665,62910489	0,88028930
665,86090818	0,88256378
666,09272180	0,88285589
666,32454576	0,88653891
666,55638005	0,88745273
666,78822466	0,89255630
667,02007961	0,89367201
667,25194487	0,89798473
667,48382046	0,89655307
667,71570636	0,90093718
667,94760258	0,90138738
668,17950911	0,90513091
668,41142595	0,90392613
668,64335310	0,90799334
668,87529055	0,90901510
669,10723830	0,91383767
669,33919635	0,91457506
669,57116470	0,91791058
669,80314333	0,91810722
670,03513226	0,92078585
670,26713147	0,91963072
670,49914097	0,92181499
670,73116075	0,91964098
670,96319081	0,91961266
671,19523115	0,91816965
671,42728176	0,92114182
671,65934264	0,91730562
671,89141378	0,92013155
672,12349520	0,91853220
672,35558687	0,92140408
672,58768881	0,92012962
672,81980100	0,92417441
673,05192344	0,92198099
673,28405614	0,92481018
673,51619909	0,92368030
673,74835228	0,92855214
673,98051571	0,92719398
674,21268939	0,93112817
674,44487330	0,92747108
674,67706745	0,92833616
674,90927183	0,92609659
675,14148643	0,93010541
675,37371127	0,93009138
675,60594633	0,93505151
675,83819161	0,93528250
676,07044711	0,94033286
676,30271282	0,94038479
676,53498875	0,94438404
676,76727488	0,94391431
676,99957123	0,94619629
677,23187778	0,94553191
677,46419453	0,94813199
677,69652148	0,94676579
677,92885862	0,94831196
678,16120596	0,94384611
678,39356349	0,94469067
678,62593121	0,94178060
678,85830911	0,94364629
679,09069720	0,94025364
679,32309546	0,94066093
679,55550390	0,93685375
679,78792252	0,93748145
680,02035131	0,93485253
680,25279027	0,93448524
680,48523939	0,93157256
680,71769867	0,93375258
680,95016812	0,92973920
681,18264772	0,93261791
681,41513748	0,93223259
681,64763739	0,93364139
681,88014746	0,93348960
682,11266766	0,93807610
682,34519801	0,93675026
682,57773851	0,94059737
682,81028914	0,93843834
683,04284990	0,94044690
683,27542080	0,93677844
683,50800183	0,93924129
683,74059299	0,93768866
683,97319427	0,94150504
684,20580568	0,94006009
684,43842720	0,94186875
684,67105884	0,93889861
684,90370059	0,94227540
685,13635245	0,94116849
685,36901443	0,94370441
685,60168650	0,94207206
685,83436868	0,94384300
686,06706096	0,94030028
686,29976334	0,94145195
686,53247581	0,94042711
686,76519837	0,94301276
686,99793102	0,94020424
687,23067376	0,94183414
687,46342658	0,93886908
687,69618948	0,93921700
687,92896246	0,93687732
688,16174552	0,93477754
688,39453865	0,93177437
688,62734184	0,93192491
688,86015510	0,92765418
689,09297843	0,92929722
689,32581182	0,92801556
689,55865527	0,92934685
689,79150877	0,92724522
690,02437233	0,93007651
690,25724593	0,92724375
690,49012959	0,93081002
690,72302328	0,92870196
690,95592702	0,93368031
691,18884080	0,93130029
691,42176462	0,93264573
691,65469847	0,93040570
691,88764235	0,93108742
692,12059626	0,92870170
692,35356020	0,93312573
692,58653415	0,93132425
692,81951813	0,93293172
693,05251213	0,93176675
693,28551613	0,93064020
693,51853016	0,93137417
693,75155418	0,93045340
693,98458822	0,93256533
694,21763226	0,93143623
694,45068630	0,93566997
694,68375034	0,93528264
694,91682437	0,93732836
695,14990840	0,93783573
695,38300241	0,93993284
695,61610642	0,93943941
695,84922040	0,94299524
696,08234437	0,94217789
696,31547832	0,94368505
696,54862224	0,94260965
696,78177614	0,94519405
697,01494000	0,94213990
697,24811384	0,94395853
697,48129763	0,94061158
697,71449139	0,94153599
697,94769511	0,94087338
698,18090879	0,94305607
698,41413242	0,94099312
698,64736600	0,94314308
698,88060953	0,93921290
699,11386301	0,94043375
699,34712643	0,93846238
699,58039979	0,94147549
699,81368308	0,94128774
700,04697631	0,94178775
700,28027948	0,93893825
700,51359257	0,93922508
700,74691559	0,93724776
700,98024853	0,93944266
701,21359139	0,93533789
701,44694417	0,93728946
701,68030687	0,93204323
701,91367948	0,93245462
702,14706199	0,92985368
702,38045442	0,93288720
702,61385675	0,93143000
702,84726898	0,93579355
703,08069111	0,93450935
703,31412313	0,93904712
703,54756505	0,93581811
703,78101686	0,93662288
704,01447856	0,93509621
704,24795014	0,93521758
704,48143161	0,93143397
704,71492295	0,93223476
704,94842417	0,92956852
705,18193527	0,93092199
705,41545623	0,92836421
705,64898707	0,93214065
705,88252777	0,93004641
706,11607833	0,93210189
706,34963876	0,93044021
706,58320904	0,93376977
706,81678917	0,93041010
707,05037916	0,93288550
