442,32197393	0,00143365
442,54223184	0,00162691
442,76250281	0,00149867
442,98278684	0,00151919
443,20308391	0,00150324
443,42339403	0,00183095
443,64371719	0,00128875
443,86405340	0,00125612
444,08440264	0,00132364
444,30476492	0,00154098
444,52514023	0,00111439
444,74552858	0,00144276
444,96592995	0,00147465
445,18634435	0,00140623
445,40677177	0,00152032
445,62721220	0,00156969
445,84766566	0,00155430
446,06813213	0,00155195
446,28861161	0,00145500
446,50910410	0,00154398
446,72960960	0,00140810
446,95012809	0,00169028
447,17065959	0,00146614
447,39120409	0,00179516
447,61176158	0,00162062
447,83233206	0,00159797
448,05291554	0,00147653
448,27351199	0,00154910
448,49412144	0,00169350
448,71474386	0,00143699
448,93537926	0,00152174
449,15602764	0,00164170
449,37668899	0,00137949
449,59736331	0,00156249
449,81805060	0,00110057
450,03875085	0,00162909
450,25946406	0,00137829
450,48019024	0,00168678
450,70092936	0,00157284
450,92168145	0,00166810
451,14244648	0,00131799
451,36322446	0,00150862
451,58401539	0,00170458
451,80481925	0,00170782
452,02563606	0,00157199
452,24646581	0,00166452
452,46730849	0,00144601
452,68816410	0,00160701
452,90903264	0,00144327
453,12991410	0,00162629
453,35080849	0,00150537
453,57171580	0,00169327
453,79263603	0,00115638
454,01356917	0,00149945
454,23451522	0,00129290
454,45547419	0,00158603
454,67644606	0,00150091
454,89743083	0,00176087
455,11842850	0,00149711
455,33943908	0,00172875
455,56046255	0,00167326
455,78149891	0,00170973
456,00254816	0,00152508
456,22361030	0,00179924
456,44468532	0,00130895
456,66577323	0,00178593
456,88687401	0,00151692
457,10798767	0,00156155
457,32911421	0,00139901
457,55025361	0,00162440
457,77140589	0,00126885
457,99257103	0,00173701
458,21374903	0,00138175
458,43493989	0,00133642
458,65614361	0,00137179
458,87736018	0,00181363
459,09858960	0,00150534
459,31983188	0,00162088
459,54108700	0,00170395
459,76235496	0,00181413
459,98363576	0,00145725
460,20492940	0,00169263
460,42623588	0,00177980
460,64755518	0,00178522
460,86888732	0,00160835
461,09023229	0,00181629
461,31159007	0,00198602
461,53296068	0,00141941
461,75434411	0,00172917
461,97574036	0,00164481
462,19714941	0,00184834
462,41857128	0,00166208
462,64000595	0,00168245
462,86145343	0,00138668
463,08291371	0,00185209
463,30438679	0,00150361
463,52587267	0,00183061
463,74737134	0,00156219
463,96888280	0,00164185
464,19040705	0,00136250
464,41194409	0,00165699
464,63349391	0,00168788
464,85505650	0,00158839
465,07663188	0,00152482
465,29822003	0,00181474
465,51982095	0,00173883
465,74143464	0,00157968
465,96306109	0,00169869
466,18470031	0,00173470
466,40635229	0,00166643
466,62801703	0,00182078
466,84969452	0,00146265
467,07138477	0,00177727
467,29308777	0,00145125
467,51480351	0,00196919
467,73653199	0,00159607
467,95827322	0,00189700
468,18002719	0,00151503
468,40179389	0,00175779
468,62357332	0,00148666
468,84536549	0,00174844
469,06717038	0,00153858
469,28898800	0,00202021
469,51081834	0,00158162
469,73266140	0,00196292
469,95451718	0,00183996
470,17638567	0,00196926
470,39826687	0,00189079
470,62016078	0,00199578
470,84206739	0,00176710
471,06398671	0,00207251
471,28591873	0,00184912
471,50786344	0,00196988
471,72982085	0,00168957
471,95179095	0,00203521
472,17377374	0,00181323
472,39576922	0,00185178
472,61777738	0,00197321
472,83979822	0,00191529
473,06183174	0,00179749
473,28387793	0,00195347
473,50593680	0,00190207
473,72800834	0,00212860
473,95009254	0,00191617
474,17218941	0,00226441
474,39429894	0,00244006
474,61642113	0,00241602
474,83855597	0,00234623
475,06070347	0,00270169
475,28286361	0,00234043
475,50503641	0,00264407
475,72722185	0,00241639
475,94941993	0,00297272
476,17163066	0,00253284
476,39385401	0,00305815
476,61609001	0,00296062
476,83833863	0,00322079
477,06059988	0,00334859
477,28287376	0,00317312
477,50516026	0,00322041
477,72745938	0,00349005
477,94977112	0,00334738
478,17209547	0,00390907
478,39443244	0,00386934
478,61678201	0,00436206
478,83914420	0,00416154
479,06151898	0,00473721
479,28390636	0,00467186
479,50630635	0,00481736
479,72871893	0,00498120
479,95114410	0,00526730
480,17358186	0,00548054
480,39603221	0,00579486
480,61849514	0,00575428
480,84097066	0,00612358
481,06345875	0,00633513
481,28595942	0,00648623
481,50847266	0,00675575
481,73099847	0,00706030
481,95353686	0,00738762
482,17608780	0,00760889
482,39865131	0,00783973
482,62122738	0,00842726
482,84381600	0,00851985
483,06641718	0,00930873
483,28903091	0,00936259
483,51165719	0,01006277
483,73429602	0,00998688
483,95694738	0,01065557
484,17961129	0,01059884
484,40228774	0,01168919
484,62497672	0,01171734
484,84767823	0,01223238
485,07039227	0,01268360
485,29311884	0,01335533
485,51585793	0,01319007
485,73860955	0,01399332
485,96137368	0,01443651
486,18415033	0,01493422
486,40693949	0,01500101
486,62974115	0,01559952
486,85255533	0,01618258
487,07538201	0,01697041
487,29822120	0,01728846
487,52107288	0,01789164
487,74393706	0,01839510
487,96681373	0,01920639
488,18970289	0,01942394
488,41260454	0,02034328
488,63551868	0,02053693
488,85844530	0,02104067
489,08138439	0,02164311
489,30433597	0,02250883
489,52730002	0,02309554
489,75027654	0,02384034
489,97326553	0,02421288
490,19626698	0,02503684
490,41928090	0,02568697
490,64230728	0,02624622
490,86534611	0,02662446
491,08839741	0,02757156
491,31146115	0,02826697
491,53453734	0,02888700
491,75762598	0,02905483
491,98072707	0,03009310
492,20384059	0,03059501
492,42696655	0,03110224
492,65010495	0,03153219
492,87325578	0,03226234
493,09641904	0,03284156
493,31959473	0,03349734
493,54278285	0,03370896
493,76598338	0,03458515
493,98919634	0,03528751
494,21242171	0,03582718
494,43565949	0,03678847
494,65890969	0,03736264
494,88217229	0,03794450
495,10544730	0,03878252
495,32873471	0,03919106
495,55203452	0,04017578
495,77534673	0,04074013
495,99867133	0,04124166
496,22200833	0,04223623
496,44535771	0,04288923
496,66871948	0,04355619
496,89209363	0,04442795
497,11548016	0,04464264
497,33887907	0,04592962
497,56229036	0,04643576
497,78571402	0,04697127
498,00915004	0,04744849
498,23259844	0,04839995
498,45605920	0,04885066
498,67953231	0,04991787
498,90301779	0,05052907
499,12651563	0,05159110
499,35002581	0,05233509
499,57354835	0,05312686
499,79708323	0,05370146
500,02063046	0,05506085
500,24419003	0,05507303
500,46776194	0,05594125
500,69134619	0,05641705
500,91494277	0,05736287
501,13855168	0,05844466
501,36217292	0,05924862
501,58580649	0,05983063
501,80945238	0,06075464
502,03311058	0,06091250
502,25678111	0,06199011
502,48046395	0,06229248
502,70415910	0,06310225
502,92786656	0,06379312
503,15158632	0,06478857
503,37531839	0,06558469
503,59906276	0,06657029
503,82281943	0,06708575
504,04658840	0,06762074
504,27036965	0,06856821
504,49416320	0,06949537
504,71796903	0,06967678
504,94178715	0,07104639
505,16561754	0,07165321
505,38946022	0,07242660
505,61331517	0,07294904
505,83718240	0,07423019
506,06106189	0,07484285
506,28495366	0,07512474
506,50885768	0,07603771
506,73277397	0,07668212
506,95670252	0,07740592
507,18064333	0,07789559
507,40459639	0,07881476
507,62856170	0,07944070
507,85253926	0,08042499
508,07652907	0,08083279
508,30053111	0,08119156
508,52454540	0,08225299
508,74857193	0,08294295
508,97261069	0,08386683
509,19666168	0,08465117
509,42072490	0,08557807
509,64480035	0,08596573
509,86888802	0,08673822
510,09298791	0,08714950
510,31710002	0,08790904
510,54122434	0,08827155
510,76536088	0,08911520
510,98950963	0,08940562
511,21367058	0,09044783
511,43784374	0,09054976
511,66202910	0,09143509
511,88622666	0,09148834
512,11043641	0,09203788
512,33465836	0,09300180
512,55889250	0,09343128
512,78313882	0,09294734
513,00739733	0,09370735
513,23166803	0,09412347
513,45595090	0,09466562
513,68024595	0,09482628
513,90455317	0,09543357
514,12887257	0,09515222
514,35320413	0,09557710
514,57754786	0,09622639
514,80190375	0,09588210
515,02627180	0,09594361
515,25065201	0,09664913
515,47504437	0,09725488
515,69944889	0,09780099
515,92386555	0,09848718
516,14829436	0,09867661
516,37273532	0,09885751
516,59718842	0,09960796
516,82165365	0,09972729
517,04613102	0,09997251
517,27062052	0,09993611
517,49512215	0,10066936
517,71963591	0,10104452
517,94416180	0,10080628
518,16869980	0,10176288
518,39324992	0,10150939
518,61781216	0,10166331
518,84238652	0,10187439
519,06697298	0,10238640
519,29157155	0,10261385
519,51618223	0,10294719
519,74080501	0,10285469
519,96543989	0,10296314
520,19008686	0,10335810
520,41474593	0,10333504
520,63941710	0,10338964
520,86410034	0,10314922
521,08879568	0,10323804
521,31350310	0,10369514
521,53822260	0,10329866
521,76295417	0,10432908
521,98769783	0,10440070
522,21245355	0,10453362
522,43722134	0,10491298
522,66200120	0,10518366
522,88679312	0,10497352
523,11159711	0,10571124
523,33641315	0,10597256
523,56124125	0,10614136
523,78608140	0,10664762
524,01093360	0,10621173
524,23579785	0,10655730
524,46067414	0,10662023
524,68556247	0,10631123
524,91046284	0,10658231
525,13537525	0,10589866
525,36029970	0,10583093
525,58523617	0,10642688
525,81018467	0,10637908
526,03514520	0,10724840
526,26011775	0,10694850
526,48510232	0,10699727
526,71009890	0,10732512
526,93510750	0,10727987
527,16012811	0,10742207
527,38516073	0,10644089
527,61020536	0,10651990
527,83526199	0,10679453
528,06033062	0,10678443
528,28541125	0,10656099
528,51050387	0,10671502
528,73560848	0,10677518
528,96072509	0,10583379
529,18585368	0,10565212
529,41099425	0,10525813
529,63614681	0,10516884
529,86131134	0,10496903
530,08648785	0,10468159
530,31167633	0,10456794
530,53687678	0,10419828
530,76208920	0,10429120
530,98731359	0,10355530
531,21254994	0,10352619
531,43779824	0,10354013
531,66305850	0,10354642
531,88833072	0,10356630
532,11361488	0,10330518
532,33891100	0,10337533
532,56421906	0,10292304
532,78953906	0,10288328
533,01487100	0,10273980
533,24021488	0,10280834
533,46557070	0,10257069
533,69093844	0,10174119
533,91631811	0,10154468
534,14170971	0,10145996
534,36711324	0,10129275
534,59252868	0,10092780
534,81795604	0,10007020
535,04339532	0,09979891
535,26884651	0,09995465
535,49430961	0,09893826
535,71978461	0,09900019
535,94527152	0,09867619
536,17077033	0,09843142
536,39628104	0,09876135
536,62180365	0,09809766
536,84733815	0,09821495
537,07288453	0,09818484
537,29844281	0,09799870
537,52401297	0,09791828
537,74959501	0,09763199
537,97518893	0,09702007
538,20079473	0,09678493
538,42641240	0,09663476
538,65204195	0,09564900
538,87768336	0,09591233
539,10333663	0,09500463
539,32900177	0,09507436
539,55467877	0,09514558
539,78036763	0,09474840
540,00606834	0,09463758
540,23178090	0,09468539
540,45750531	0,09455557
540,68324157	0,09440872
540,90898967	0,09458951
541,13474961	0,09417101
541,36052139	0,09387040
541,58630501	0,09391846
541,81210045	0,09413418
542,03790773	0,09408847
542,26372683	0,09409990
542,48955776	0,09362130
542,71540051	0,09317016
542,94125508	0,09325353
543,16712146	0,09280765
543,39299966	0,09279437
543,61888967	0,09296526
543,84479148	0,09297512
544,07070510	0,09264023
544,29663052	0,09254280
544,52256774	0,09270479
544,74851676	0,09281404
544,97447757	0,09281001
545,20045018	0,09273463
545,42643457	0,09279953
545,65243074	0,09292517
545,87843870	0,09252142
546,10445844	0,09336430
546,33048996	0,09286082
546,55653325	0,09290275
546,78258831	0,09378214
547,00865515	0,09358132
547,23473375	0,09315966
547,46082411	0,09381621
547,68692623	0,09334096
547,91304011	0,09417896
548,13916575	0,09356038
548,36530314	0,09354006
548,59145227	0,09348314
548,81761316	0,09358577
549,04378579	0,09357091
549,26997016	0,09414627
549,49616627	0,09426193
549,72237412	0,09392986
549,94859370	0,09423848
550,17482501	0,09419456
550,40106804	0,09431351
550,62732281	0,09477109
550,85358929	0,09451538
551,07986750	0,09453509
551,30615742	0,09456673
551,53245905	0,09484016
551,75877240	0,09491536
551,98509745	0,09477161
552,21143421	0,09501827
552,43778268	0,09528604
552,66414284	0,09554208
552,89051470	0,09544404
553,11689826	0,09616577
553,34329350	0,09620605
553,56970044	0,09587785
553,79611906	0,09617456
554,02254937	0,09658293
554,24899136	0,09666497
554,47544502	0,09622597
554,70191036	0,09665019
554,92838738	0,09637401
555,15487606	0,09657412
555,38137641	0,09677239
555,60788843	0,09707392
555,83441211	0,09722128
556,06094744	0,09695423
556,28749443	0,09653532
556,51405308	0,09658849
556,74062337	0,09677757
556,96720532	0,09683661
557,19379891	0,09656667
557,42040414	0,09645022
557,64702101	0,09628185
557,87364952	0,09598262
558,10028966	0,09588586
558,32694143	0,09605423
558,55360483	0,09565621
558,78027986	0,09554023
559,00696651	0,09513197
559,23366478	0,09470730
559,46037467	0,09457352
559,68709617	0,09454981
559,91382929	0,09410388
560,14057401	0,09377734
560,36733035	0,09357997
560,59409828	0,09373577
560,82087782	0,09248808
561,04766895	0,09215262
561,27447168	0,09148514
561,50128600	0,09027441
561,72811192	0,09012120
561,95494942	0,08932574
562,18179850	0,08875029
562,40865917	0,08859453
562,63553141	0,08728915
562,86241523	0,08699033
563,08931063	0,08681289
563,31621759	0,08651970
563,54313613	0,08597547
563,77006623	0,08539449
563,99700789	0,08445122
564,22396111	0,08479774
564,45092589	0,08430454
564,67790222	0,08453617
564,90489010	0,08397745
565,13188953	0,08386836
565,35890051	0,08333141
565,58592303	0,08330397
565,81295710	0,08231341
566,04000269	0,08209648
566,26705983	0,08135797
566,49412850	0,08006922
566,72120869	0,07972093
566,94830041	0,07866679
567,17540366	0,07779598
567,40251843	0,07700578
567,62964472	0,07624380
567,85678252	0,07588108
568,08393183	0,07518111
568,31109266	0,07451965
568,53826499	0,07324725
568,76544883	0,07247822
568,99264416	0,07180514
569,21985100	0,07088560
569,44706934	0,07015820
569,67429916	0,06969225
569,90154048	0,06887970
570,12879329	0,06862324
570,35605758	0,06797333
570,58333336	0,06739086
570,81062061	0,06652631
571,03791934	0,06617943
571,26522955	0,06573378
571,49255123	0,06501841
571,71988437	0,06438833
571,94722899	0,06364064
572,17458506	0,06294731
572,40195260	0,06270559
572,62933159	0,06212283
572,85672204	0,06135856
573,08412394	0,06100134
573,31153729	0,06035755
573,53896209	0,05993446
573,76639833	0,05886376
573,99384602	0,05842830
574,22130514	0,05800677
574,44877570	0,05749578
574,67625769	0,05663958
574,90375111	0,05602662
575,13125596	0,05551326
575,35877223	0,05445449
575,58629992	0,05283239
575,81383904	0,05427061
576,04138957	0,05259278
576,26895151	0,05289192
576,49652487	0,05148609
576,72410963	0,05099245
576,95170580	0,05026764
577,17931337	0,04974608
577,40693234	0,04902108
577,63456271	0,04925020
577,86220448	0,04862169
578,08985763	0,04846532
578,31752218	0,04796982
578,54519811	0,04755385
578,77288542	0,04753126
579,00058411	0,04700621
579,22829419	0,04632376
579,45601563	0,04617931
579,68374845	0,04541187
579,91149264	0,04503102
580,13924820	0,04433344
580,36701512	0,04391388
580,59479340	0,04369729
580,82258304	0,04347080
581,05038404	0,04305063
581,27819639	0,04270823
581,50602009	0,04242460
581,73385514	0,04236519
581,96170153	0,04218841
582,18955926	0,04223550
582,41742834	0,04167615
582,64530875	0,04153820
582,87320049	0,04182245
583,10110357	0,04135765
583,32901797	0,04068069
583,55694370	0,04111324
583,78488075	0,04079209
584,01282913	0,04048620
584,24078882	0,04022202
584,46875982	0,04011367
584,69674214	0,04004271
584,92473576	0,03986274
585,15274069	0,03972819
585,38075693	0,03955416
585,60878446	0,03956573
585,83682330	0,03942724
586,06487343	0,03953064
586,29293485	0,03994819
586,52100756	0,03953259
586,74909156	0,03967286
586,97718684	0,03974021
587,20529340	0,03988539
587,43341125	0,04003387
587,66154037	0,04052032
587,88968076	0,04058595
588,11783242	0,04046787
588,34599535	0,04065375
588,57416955	0,04074350
588,80235501	0,04087349
589,03055172	0,04101272
589,25875970	0,04113216
589,48697893	0,04139808
589,71520940	0,04151945
589,94345113	0,04198371
590,17170411	0,04193496
590,39996832	0,04228341
590,62824378	0,04198062
590,85653047	0,04266968
591,08482840	0,04290249
591,31313756	0,04304332
591,54145795	0,04335738
591,76978957	0,04373482
591,99813241	0,04422944
592,22648647	0,04482684
592,45485175	0,04519092
592,68322824	0,04561247
592,91161595	0,04565514
593,14001487	0,04619727
593,36842499	0,04612359
593,59684632	0,04668960
593,82527885	0,04684368
594,05372258	0,04738984
594,28217750	0,04765273
594,51064362	0,04812253
594,73912093	0,04835069
594,96760943	0,04911123
595,19610911	0,04943917
595,42461997	0,05026416
595,65314202	0,05051290
595,88167524	0,05096248
596,11021963	0,05150432
596,33877520	0,05228043
596,56734194	0,05296374
596,79591984	0,05340953
597,02450890	0,05404516
597,25310913	0,05453589
597,48172051	0,05486651
597,71034304	0,05562153
597,93897673	0,05586132
598,16762157	0,05623996
598,39627755	0,05686760
598,62494468	0,05728393
598,85362295	0,05756556
599,08231236	0,05812388
599,31101290	0,05902486
599,53972458	0,05916105
599,76844739	0,05947326
599,99718132	0,06046286
600,22592638	0,06099770
600,45468256	0,06168002
600,68344985	0,06230733
600,91222827	0,06254048
601,14101780	0,06352821
601,36981844	0,06401380
601,59863018	0,06426282
601,82745304	0,06476690
602,05628699	0,06564356
602,28513204	0,06578108
602,51398820	0,06622931
602,74285544	0,06705454
602,97173378	0,06706822
603,20062320	0,06696784
603,42952372	0,06748528
603,65843531	0,06810177
603,88735799	0,06849344
604,11629174	0,06864420
604,34523657	0,06885184
604,57419247	0,06889462
604,80315944	0,06909231
605,03213747	0,06913304
605,26112657	0,06948725
605,49012674	0,06992798
605,71913796	0,06993999
605,94816023	0,07006700
606,17719356	0,07017800
606,40623794	0,07063722
606,63529336	0,07153959
606,86435983	0,07130769
607,09343735	0,07079050
607,32252590	0,07073044
607,55162549	0,07083216
607,78073611	0,07099927
608,00985776	0,07053026
608,23899044	0,07088488
608,46813415	0,07099184
608,69728888	0,07117763
608,92645462	0,07094518
609,15563139	0,07110418
609,38481917	0,07116600
609,61401796	0,07088100
609,84322776	0,07131341
610,07244857	0,07068413
610,30168038	0,07073012
610,53092319	0,07032024
610,76017699	0,06987746
610,98944180	0,06918941
611,21871759	0,06906662
611,44800438	0,06911649
611,67730215	0,06878234
611,90661090	0,06819322
612,13593064	0,06814954
612,36526136	0,06753391
612,59460305	0,06694700
612,82395571	0,06614844
613,05331935	0,06596019
613,28269395	0,06573941
613,51207952	0,06508247
613,74147604	0,06503349
613,97088353	0,06484988
614,20030198	0,06405484
614,42973138	0,06362056
614,65917172	0,06313347
614,88862302	0,06317941
615,11808527	0,06201745
615,34755845	0,06188358
615,57704258	0,06131338
615,80653764	0,06091908
616,03604364	0,06055382
616,26556057	0,05969617
616,49508842	0,05897611
616,72462721	0,05812306
616,95417692	0,05797606
617,18373754	0,05703474
617,41330909	0,05678546
617,64289155	0,05593744
617,87248493	0,05527106
618,10208921	0,05464060
618,33170440	0,05418846
618,56133049	0,05333943
618,79096749	0,05289007
619,02061539	0,05238677
619,25027418	0,05182589
619,47994386	0,05119927
619,70962443	0,05089757
619,93931590	0,05015753
620,16901824	0,04982544
620,39873147	0,04933877
620,62845558	0,04848420
620,85819056	0,04825172
621,08793642	0,04771499
621,31769315	0,04710327
621,54746075	0,04644108
621,77723921	0,04551876
622,00702854	0,04542232
622,23682873	0,04466310
622,46663977	0,04441923
622,69646167	0,04367774
622,92629442	0,04355892
623,15613802	0,04328537
623,38599246	0,04254035
623,61585775	0,04229270
623,84573388	0,04207619
624,07562085	0,04160694
624,30551865	0,04120637
624,53542729	0,04085677
624,76534676	0,04021434
624,99527705	0,03978942
625,22521817	0,03944447
625,45517010	0,03919250
625,68513286	0,03878593
625,91510644	0,03848671
626,14509082	0,03779111
626,37508602	0,03739244
626,60509202	0,03717009
626,83510883	0,03663241
627,06513645	0,03656202
627,29517486	0,03606609
627,52522407	0,03586815
627,75528407	0,03585499
627,98535486	0,03550959
628,21543644	0,03557752
628,44552881	0,03515735
628,67563196	0,03492196
628,90574589	0,03480252
629,13587060	0,03498402
629,36600608	0,03467759
629,59615234	0,03480407
629,82630936	0,03480823
630,05647715	0,03499365
630,28665571	0,03455316
630,51684502	0,03449772
630,74704510	0,03431413
630,97725593	0,03376768
631,20747751	0,03391882
631,43770984	0,03372394
631,66795292	0,03374364
631,89820674	0,03379548
632,12847131	0,03337442
632,35874661	0,03378049
632,58903265	0,03367901
632,81932942	0,03376818
633,04963693	0,03373629
633,27995516	0,03430650
633,51028411	0,03450091
633,74062379	0,03451747
633,97097419	0,03515157
634,20133531	0,03536793
634,43170714	0,03514647
634,66208968	0,03591887
634,89248293	0,03572940
635,12288688	0,03612127
635,35330154	0,03611096
635,58372690	0,03681439
635,81416296	0,03691687
636,04460971	0,03764504
636,27506715	0,03816732
636,50553528	0,03856528
636,73601410	0,03877693
636,96650361	0,03947531
637,19700379	0,03982520
637,42751465	0,04021333
637,65803619	0,04056203
637,88856840	0,04120372
638,11911128	0,04154943
638,34966483	0,04232142
638,58022904	0,04246598
638,81080392	0,04305078
639,04138945	0,04373380
639,27198564	0,04418348
639,50259248	0,04507903
639,73320998	0,04600963
639,96383812	0,04607190
640,19447691	0,04660383
640,42512633	0,04688056
640,65578640	0,04811946
640,88645711	0,04899819
641,11713845	0,04955308
641,34783042	0,05001776
641,57853302	0,05124019
641,80924625	0,05274248
642,03997010	0,05338111
642,27070457	0,05439786
642,50144966	0,05574840
642,73220536	0,05722121
642,96297168	0,05778835
643,19374860	0,05880719
643,42453613	0,06014553
643,65533427	0,06179063
643,88614300	0,06236329
644,11696234	0,06394281
644,34779227	0,06629778
644,57863279	0,06780305
644,80948390	0,06794931
645,04034561	0,06928244
645,27121789	0,06994218
645,50210076	0,07028071
645,73299421	0,06919531
645,96389823	0,07110918
646,19481282	0,07342717
646,42573799	0,07725036
646,65667373	0,08005803
646,88762003	0,08263751
647,11857689	0,08586840
647,34954432	0,08854985
647,58052230	0,09035415
647,81151083	0,09336915
648,04250992	0,09539187
648,27351955	0,09708317
648,50453973	0,09963156
648,73557046	0,10321235
648,96661172	0,10372664
649,19766353	0,10718502
649,42872586	0,10859835
649,65979873	0,11203504
649,89088213	0,11482058
650,12197606	0,11878467
650,35308051	0,12210240
650,58419548	0,12559657
650,81532097	0,12592310
651,04645698	0,12893501
651,27760350	0,12883181
651,50876053	0,13057112
651,73992807	0,13225799
651,97110611	0,13574364
652,20229465	0,14143809
652,43349370	0,14436354
652,66470324	0,14706328
652,89592327	0,15042836
653,12715379	0,15328082
653,35839481	0,15533455
653,58964630	0,15809235
653,82090829	0,16323773
654,05218075	0,16467334
654,28346368	0,16841222
654,51475710	0,17208013
654,74606098	0,17660061
654,97737534	0,18033949
655,20870015	0,18378791
655,44003544	0,18473941
655,67138118	0,18953405
655,90273738	0,19351861
656,13410404	0,19694797
656,36548115	0,20127345
656,59686871	0,20399933
656,82826671	0,20836842
657,05967516	0,21347609
657,29109405	0,21613238
657,52252338	0,22013049
657,75396315	0,22404309
657,98541335	0,23108913
658,21687398	0,23108379
658,44834504	0,23661053
658,67982652	0,24053288
658,91131842	0,24371084
659,14282075	0,24811694
659,37433349	0,25015320
659,60585664	0,25561270
659,83739020	0,25706070
660,06893418	0,26113474
660,30048856	0,26422309
660,53205334	0,26939420
660,76362852	0,27540476
660,99521410	0,27816719
661,22681007	0,28289891
661,45841644	0,28469661
661,69003320	0,29048406
661,92166034	0,28986585
662,15329786	0,29942699
662,38494577	0,30383828
662,61660405	0,30451436
662,84827271	0,30789675
663,07995174	0,31050282
663,31164114	0,31697836
663,54334091	0,31993123
663,77505104	0,32416432
664,00677154	0,33072709
664,23850239	0,33014526
664,47024360	0,33180962
664,70199516	0,33539828
664,93375707	0,34254591
665,16552933	0,34166994
665,39731194	0,35992053
665,62910489	0,36276896
665,86090818	0,36757610
666,09272180	0,37085684
666,32454576	0,37559734
666,55638005	0,37948563
666,78822466	0,38499752
667,02007961	0,38841671
667,25194487	0,39300870
667,48382046	0,39533449
667,71570636	0,40069299
667,94760258	0,40339372
668,17950911	0,40902629
668,41142595	0,41046942
668,64335310	0,41588203
668,87529055	0,41857638
669,10723830	0,42483929
669,33919635	0,42840886
669,57116470	0,43261507
669,80314333	0,43626284
670,03513226	0,44081887
670,26713147	0,44314467
670,49914097	0,44793915
670,73116075	0,44891503
670,96319081	0,45227374
671,19523115	0,45395087
671,42728176	0,45815448
671,65934264	0,45867738
671,89141378	0,46297604
672,12349520	0,46533450
672,35558687	0,46852813
672,58768881	0,46988863
672,81980100	0,47437938
673,05192344	0,47571391
673,28405614	0,48045352
673,51619909	0,48146314
673,74835228	0,48616173
673,98051571	0,48857643
674,21268939	0,49312751
674,44487330	0,49278882
674,67706745	0,49631084
674,90927183	0,49700984
675,14148643	0,50054502
675,37371127	0,50403906
675,60594633	0,50917296
675,83819161	0,51084893
676,07044711	0,51608592
676,30271282	0,51820575
676,53498875	0,52306392
676,76727488	0,52446359
676,99957123	0,52768443
677,23187778	0,52847021
677,46419453	0,53251888
677,69652148	0,53290919
677,92885862	0,53425947
678,16120596	0,53472442
678,39356349	0,53645709
678,62593121	0,53624952
678,85830911	0,53874314
679,09069720	0,53840871
679,32309546	0,54097272
679,55550390	0,54009606
679,78792252	0,54295255
680,02035131	0,54123832
680,25279027	0,54368316
680,48523939	0,54222728
680,71769867	0,54385720
680,95016812	0,54309401
681,18264772	0,54613292
681,41513748	0,54556419
681,64763739	0,54747659
681,88014746	0,55056010
682,11266766	0,55336442
682,34519801	0,55347491
682,57773851	0,55630402
682,81028914	0,55550445
683,04284990	0,55691786
683,27542080	0,55588296
683,50800183	0,55858413
683,74059299	0,55801230
683,97319427	0,56052463
684,20580568	0,56057024
684,43842720	0,56348533
684,67105884	0,56296040
684,90370059	0,56620203
685,13635245	0,56707573
685,36901443	0,56890316
685,60168650	0,56908907
685,83436868	0,57160019
686,06706096	0,57023390
686,29976334	0,57219795
686,53247581	0,57135027
686,76519837	0,57490970
686,99793102	0,57349166
687,23067376	0,57486995
687,46342658	0,57410482
687,69618948	0,57536103
687,92896246	0,57459035
688,16174552	0,57481984
688,39453865	0,57305809
688,62734184	0,57434826
688,86015510	0,57279870
689,09297843	0,57578408
689,32581182	0,57697057
689,55865527	0,57858910
689,79150877	0,57784410
690,02437233	0,57960562
690,25724593	0,57785439
690,49012959	0,58214055
690,72302328	0,58024194
690,95592702	0,58341462
691,18884080	0,58324872
691,42176462	0,58418520
691,65469847	0,58365020
691,88764235	0,58464483
692,12059626	0,58351705
692,35356020	0,58633710
692,58653415	0,58612274
692,81951813	0,58928931
693,05251213	0,58781829
693,28551613	0,58919801
693,51853016	0,58966304
693,75155418	0,59077726
693,98458822	0,59375087
694,21763226	0,59346805
694,45068630	0,59694056
694,68375034	0,59673617
694,91682437	0,60102383
695,14990840	0,60166809
695,38300241	0,60426332
695,61610642	0,60438331
695,84922040	0,60665991
696,08234437	0,60731758
696,31547832	0,60964643
696,54862224	0,60915083
696,78177614	0,61182055
697,01494000	0,61120534
697,24811384	0,61358696
697,48129763	0,61094069
697,71449139	0,61320901
697,94769511	0,61281912
698,18090879	0,61545261
698,41413242	0,61598013
698,64736600	0,61808433
698,88060953	0,61606983
699,11386301	0,61752302
699,34712643	0,61629635
699,58039979	0,61937648
699,81368308	0,61968639
700,04697631	0,62126903
700,28027948	0,61987416
700,51359257	0,62155063
700,74691559	0,62068321
700,98024853	0,62333276
701,21359139	0,62261209
701,44694417	0,62459670
701,68030687	0,62211162
701,91367948	0,62351872
702,14706199	0,62142433
702,38045442	0,62443195
702,61385675	0,62540217
702,84726898	0,62831490
703,08069111	0,62942574
703,31412313	0,63205128
703,54756505	0,63065912
703,78101686	0,63343736
704,01447856	0,63229187
704,24795014	0,63339044
704,48143161	0,63093740
704,71492295	0,63243685
704,94842417	0,63141962
705,18193527	0,63300559
705,41545623	0,63343496
705,64898707	0,63757502
705,88252777	0,63644264
706,11607833	0,63994317
706,34963876	0,63994448
706,58320904	0,64283718
706,81678917	0,64129989
707,05037916	0,64459802
