442,32197393	0,04698317
442,54223184	0,04758878
442,76250281	0,04749157
442,98278684	0,04800770
443,20308391	0,04784469
443,42339403	0,04861520
443,64371719	0,04826965
443,86405340	0,04877461
444,08440264	0,04870568
444,30476492	0,04911087
444,52514023	0,04950022
444,74552858	0,04964354
444,96592995	0,04977675
445,18634435	0,04999711
445,40677177	0,05061660
445,62721220	0,05122381
445,84766566	0,05106270
446,06813213	0,05180418
446,28861161	0,05201922
446,50910410	0,05184844
446,72960960	0,05228558
446,95012809	0,05278923
447,17065959	0,05221974
447,39120409	0,05257785
447,61176158	0,05256069
447,83233206	0,05238199
448,05291554	0,05248875
448,27351199	0,05257354
448,49412144	0,05317306
448,71474386	0,05395057
448,93537926	0,05450873
449,15602764	0,05476596
449,37668899	0,05551086
449,59736331	0,05547194
449,81805060	0,05583424
450,03875085	0,05697367
450,25946406	0,05709032
450,48019024	0,05751666
450,70092936	0,05742489
450,92168145	0,05822780
451,14244648	0,05825504
451,36322446	0,05866525
451,58401539	0,05884548
451,80481925	0,05932859
452,02563606	0,05970606
452,24646581	0,06007039
452,46730849	0,06034869
452,68816410	0,06081606
452,90903264	0,06086141
453,12991410	0,06106803
453,35080849	0,06154150
453,57171580	0,06177496
453,79263603	0,06232259
454,01356917	0,06231474
454,23451522	0,06280263
454,45547419	0,06309781
454,67644606	0,06351179
454,89743083	0,06418937
455,11842850	0,06408783
455,33943908	0,06434972
455,56046255	0,06478961
455,78149891	0,06529248
456,00254816	0,06545365
456,22361030	0,06603486
456,44468532	0,06581943
456,66577323	0,06674376
456,88687401	0,06650787
457,10798767	0,06707175
457,32911421	0,06680748
457,55025361	0,06726118
457,77140589	0,06740678
457,99257103	0,06806178
458,21374903	0,06800420
458,43493989	0,06818959
458,65614361	0,06855392
458,87736018	0,06883362
459,09858960	0,06967319
459,31983188	0,07010440
459,54108700	0,07058084
459,76235496	0,07046893
459,98363576	0,07088554
460,20492940	0,07141909
460,42623588	0,07292295
460,64755518	0,07276420
460,86888732	0,07336308
461,09023229	0,07339048
461,31159007	0,07438393
461,53296068	0,07465689
461,75434411	0,07525796
461,97574036	0,07559870
462,19714941	0,07613752
462,41857128	0,07642824
462,64000595	0,07661910
462,86145343	0,07733810
463,08291371	0,07770921
463,30438679	0,07833654
463,52587267	0,07894201
463,74737134	0,07923101
463,96888280	0,07981659
464,19040705	0,08048907
464,41194409	0,08098076
464,63349391	0,08188012
464,85505650	0,08262095
465,07663188	0,08313505
465,29822003	0,08379344
465,51982095	0,08431728
465,74143464	0,08499686
465,96306109	0,08533437
466,18470031	0,08616500
466,40635229	0,08696110
466,62801703	0,08726757
466,84969452	0,08734081
467,07138477	0,08846670
467,29308777	0,08902891
467,51480351	0,08919055
467,73653199	0,08948071
467,95827322	0,08980050
468,18002719	0,09097165
468,40179389	0,09162400
468,62357332	0,09205234
468,84536549	0,09222540
469,06717038	0,09321850
469,28898800	0,09390457
469,51081834	0,09437807
469,73266140	0,09513773
469,95451718	0,09559009
470,17638567	0,09604260
470,39826687	0,09663581
470,62016078	0,09748194
470,84206739	0,09786873
471,06398671	0,09859808
471,28591873	0,09867312
471,50786344	0,09922375
471,72982085	0,09943944
471,95179095	0,10060885
472,17377374	0,09996111
472,39576922	0,10080609
472,61777738	0,10047631
472,83979822	0,10117339
473,06183174	0,10161807
473,28387793	0,10226518
473,50593680	0,10275978
473,72800834	0,10337979
473,95009254	0,10367714
474,17218941	0,10389417
474,39429894	0,10407359
474,61642113	0,10402476
474,83855597	0,10434028
475,06070347	0,10455489
475,28286361	0,10528519
475,50503641	0,10535692
475,72722185	0,10610283
475,94941993	0,10641131
476,17163066	0,10689737
476,39385401	0,10787502
476,61609001	0,10816553
476,83833863	0,10850025
477,06059988	0,10865475
477,28287376	0,10927877
477,50516026	0,10970002
477,72745938	0,10987378
477,94977112	0,10985948
478,17209547	0,11087730
478,39443244	0,11124510
478,61678201	0,11178456
478,83914420	0,11220038
479,06151898	0,11217081
479,28390636	0,11283143
479,50630635	0,11317202
479,72871893	0,11359372
479,95114410	0,11418650
480,17358186	0,11459205
480,39603221	0,11552117
480,61849514	0,11545201
480,84097066	0,11620805
481,06345875	0,11643081
481,28595942	0,11718375
481,50847266	0,11742054
481,73099847	0,11784243
481,95353686	0,11857950
482,17608780	0,11827176
482,39865131	0,11907586
482,62122738	0,11960528
482,84381600	0,12004055
483,06641718	0,12066583
483,28903091	0,12055417
483,51165719	0,12181720
483,73429602	0,12212812
483,95694738	0,12325866
484,17961129	0,12405122
484,40228774	0,12371993
484,62497672	0,12505013
484,84767823	0,12531293
485,07039227	0,12600661
485,29311884	0,12609147
485,51585793	0,12637373
485,73860955	0,12659734
485,96137368	0,12744577
486,18415033	0,12801709
486,40693949	0,12847151
486,62974115	0,12866516
486,85255533	0,12877153
487,07538201	0,12980799
487,29822120	0,13004911
487,52107288	0,13042313
487,74393706	0,13191122
487,96681373	0,13239635
488,18970289	0,13254733
488,41260454	0,13286222
488,63551868	0,13342736
488,85844530	0,13419844
489,08138439	0,13357764
489,30433597	0,13427718
489,52730002	0,13463121
489,75027654	0,13539311
489,97326553	0,13675630
490,19626698	0,13722370
490,41928090	0,13749276
490,64230728	0,13788993
490,86534611	0,13781363
491,08839741	0,13836557
491,31146115	0,13819758
491,53453734	0,13912631
491,75762598	0,13882353
491,98072707	0,13941552
492,20384059	0,13955439
492,42696655	0,13946193
492,65010495	0,13954978
492,87325578	0,13937789
493,09641904	0,14012908
493,31959473	0,14012592
493,54278285	0,14039009
493,76598338	0,14027866
493,98919634	0,14017430
494,21242171	0,14042628
494,43565949	0,14103921
494,65890969	0,14116810
494,88217229	0,14183091
495,10544730	0,14175761
495,32873471	0,14244767
495,55203452	0,14248126
495,77534673	0,14332853
495,99867133	0,14313208
496,22200833	0,14394168
496,44535771	0,14365640
496,66871948	0,14441233
496,89209363	0,14425101
497,11548016	0,14480680
497,33887907	0,14585054
497,56229036	0,14595928
497,78571402	0,14636364
498,00915004	0,14648267
498,23259844	0,14687952
498,45605920	0,14677887
498,67953231	0,14747473
498,90301779	0,14802077
499,12651563	0,14836157
499,35002581	0,14918343
499,57354835	0,15045436
499,79708323	0,15023808
500,02063046	0,15089362
500,24419003	0,15126623
500,46776194	0,15134959
500,69134619	0,15171701
500,91494277	0,15213939
501,13855168	0,15266141
501,36217292	0,15315154
501,58580649	0,15307008
501,80945238	0,15355167
502,03311058	0,15338443
502,25678111	0,15411164
502,48046395	0,15399350
502,70415910	0,15477802
502,92786656	0,15508010
503,15158632	0,15512957
503,37531839	0,15593401
503,59906276	0,15626199
503,82281943	0,15624082
504,04658840	0,15682473
504,27036965	0,15674372
504,49416320	0,15674854
504,71796903	0,15736415
504,94178715	0,15820653
505,16561754	0,15796594
505,38946022	0,15898619
505,61331517	0,15961549
505,83718240	0,16037873
506,06106189	0,16068566
506,28495366	0,16006193
506,50885768	0,16066183
506,73277397	0,16058312
506,95670252	0,16096159
507,18064333	0,16168196
507,40459639	0,16128412
507,62856170	0,16156998
507,85253926	0,16248385
508,07652907	0,16229393
508,30053111	0,16267114
508,52454540	0,16307716
508,74857193	0,16333487
508,97261069	0,16364367
509,19666168	0,16370192
509,42072490	0,16389343
509,64480035	0,16364221
509,86888802	0,16337426
510,09298791	0,16353745
510,31710002	0,16340949
510,54122434	0,16338156
510,76536088	0,16435525
510,98950963	0,16453816
511,21367058	0,16457026
511,43784374	0,16453620
511,66202910	0,16463170
511,88622666	0,16433192
512,11043641	0,16408652
512,33465836	0,16425071
512,55889250	0,16375550
512,78313882	0,16313119
513,00739733	0,16299998
513,23166803	0,16283736
513,45595090	0,16225085
513,68024595	0,16261222
513,90455317	0,16217262
514,12887257	0,16143236
514,35320413	0,16094795
514,57754786	0,16047073
514,80190375	0,15953860
515,02627180	0,15914603
515,25065201	0,15924457
515,47504437	0,15999844
515,69944889	0,15934758
515,92386555	0,16001082
516,14829436	0,15982587
516,37273532	0,15943224
516,59718842	0,15947907
516,82165365	0,15887640
517,04613102	0,15858997
517,27062052	0,15817026
517,49512215	0,15728270
517,71963591	0,15734672
517,94416180	0,15711411
518,16869980	0,15659920
518,39324992	0,15609066
518,61781216	0,15593763
518,84238652	0,15601352
519,06697298	0,15601574
519,29157155	0,15477019
519,51618223	0,15503477
519,74080501	0,15446895
519,96543989	0,15395652
520,19008686	0,15395911
520,41474593	0,15401575
520,63941710	0,15357878
520,86410034	0,15267997
521,08879568	0,15278687
521,31350310	0,15149757
521,53822260	0,15227659
521,76295417	0,15183214
521,98769783	0,15241266
522,21245355	0,15151763
522,43722134	0,15152758
522,66200120	0,15151415
522,88679312	0,15149118
523,11159711	0,15135975
523,33641315	0,15107454
523,56124125	0,15037432
523,78608140	0,15040345
524,01093360	0,14967503
524,23579785	0,14927776
524,46067414	0,14888372
524,68556247	0,14803459
524,91046284	0,14772332
525,13537525	0,14734150
525,36029970	0,14692515
525,58523617	0,14763225
525,81018467	0,14780703
526,03514520	0,14762594
526,26011775	0,14710802
526,48510232	0,14695022
526,71009890	0,14622915
526,93510750	0,14643022
527,16012811	0,14516293
527,38516073	0,14507683
527,61020536	0,14413328
527,83526199	0,14380640
528,06033062	0,14259871
528,28541125	0,14283720
528,51050387	0,14269613
528,73560848	0,14206560
528,96072509	0,14192775
529,18585368	0,14119786
529,41099425	0,14023923
529,63614681	0,13973307
529,86131134	0,13947975
530,08648785	0,13877233
530,31167633	0,13852631
530,53687678	0,13787138
530,76208920	0,13738376
530,98731359	0,13628561
531,21254994	0,13576720
531,43779824	0,13539891
531,66305850	0,13533552
531,88833072	0,13458053
532,11361488	0,13451284
532,33891100	0,13371660
532,56421906	0,13332600
532,78953906	0,13323914
533,01487100	0,13275907
533,24021488	0,13207465
533,46557070	0,13233099
533,69093844	0,13091595
533,91631811	0,13057110
534,14170971	0,13026578
534,36711324	0,12981878
534,59252868	0,12902406
534,81795604	0,12886555
535,04339532	0,12787038
535,26884651	0,12728480
535,49430961	0,12685234
535,71978461	0,12600426
535,94527152	0,12593542
536,17077033	0,12548874
536,39628104	0,12465373
536,62180365	0,12455529
536,84733815	0,12326162
537,07288453	0,12349863
537,29844281	0,12317929
537,52401297	0,12241351
537,74959501	0,12199812
537,97518893	0,12138645
538,20079473	0,12117951
538,42641240	0,12009757
538,65204195	0,11983437
538,87768336	0,11959204
539,10333663	0,11917058
539,32900177	0,11831554
539,55467877	0,11880445
539,78036763	0,11844973
540,00606834	0,11806942
540,23178090	0,11787932
540,45750531	0,11753564
540,68324157	0,11687847
540,90898967	0,11698328
541,13474961	0,11679976
541,36052139	0,11671858
541,58630501	0,11619793
541,81210045	0,11605955
542,03790773	0,11546250
542,26372683	0,11506905
542,48955776	0,11477194
542,71540051	0,11425154
542,94125508	0,11418514
543,16712146	0,11390861
543,39299966	0,11383020
543,61888967	0,11385516
543,84479148	0,11368548
544,07070510	0,11379004
544,29663052	0,11343924
544,52256774	0,11347777
544,74851676	0,11383804
544,97447757	0,11327831
545,20045018	0,11319536
545,42643457	0,11321492
545,65243074	0,11273332
545,87843870	0,11329805
546,10445844	0,11254204
546,33048996	0,11280708
546,55653325	0,11262881
546,78258831	0,11296506
547,00865515	0,11284476
547,23473375	0,11324855
547,46082411	0,11235256
547,68692623	0,11299650
547,91304011	0,11306132
548,13916575	0,11310042
548,36530314	0,11315921
548,59145227	0,11287162
548,81761316	0,11322594
549,04378579	0,11331415
549,26997016	0,11351367
549,49616627	0,11357924
549,72237412	0,11295506
549,94859370	0,11345091
550,17482501	0,11369311
550,40106804	0,11392263
550,62732281	0,11377443
550,85358929	0,11345176
551,07986750	0,11297786
551,30615742	0,11290855
551,53245905	0,11244115
551,75877240	0,11289760
551,98509745	0,11279445
552,21143421	0,11323870
552,43778268	0,11372531
552,66414284	0,11371758
552,89051470	0,11418716
553,11689826	0,11438268
553,34329350	0,11465031
553,56970044	0,11514690
553,79611906	0,11516281
554,02254937	0,11512385
554,24899136	0,11465776
554,47544502	0,11493394
554,70191036	0,11495744
554,92838738	0,11516006
555,15487606	0,11531678
555,38137641	0,11523641
555,60788843	0,11480838
555,83441211	0,11456880
556,06094744	0,11443181
556,28749443	0,11422157
556,51405308	0,11424966
556,74062337	0,11397231
556,96720532	0,11453046
557,19379891	0,11410964
557,42040414	0,11442115
557,64702101	0,11423702
557,87364952	0,11399013
558,10028966	0,11371603
558,32694143	0,11330850
558,55360483	0,11307899
558,78027986	0,11309025
559,00696651	0,11279885
559,23366478	0,11225241
559,46037467	0,11146973
559,68709617	0,11135683
559,91382929	0,11067997
560,14057401	0,11041418
560,36733035	0,10999665
560,59409828	0,10889323
560,82087782	0,10864848
561,04766895	0,10782343
561,27447168	0,10681435
561,50128600	0,10611700
561,72811192	0,10524248
561,95494942	0,10514064
562,18179850	0,10457538
562,40865917	0,10384254
562,63553141	0,10345204
562,86241523	0,10255873
563,08931063	0,10229190
563,31621759	0,10137320
563,54313613	0,10106803
563,77006623	0,10037450
563,99700789	0,09998329
564,22396111	0,09948390
564,45092589	0,09897614
564,67790222	0,09891642
564,90489010	0,09787580
565,13188953	0,09729354
565,35890051	0,09677119
565,58592303	0,09643716
565,81295710	0,09548194
566,04000269	0,09472688
566,26705983	0,09500859
566,49412850	0,09341774
566,72120869	0,09250500
566,94830041	0,09216987
567,17540366	0,09127108
567,40251843	0,09026131
567,62964472	0,08943669
567,85678252	0,08856507
568,08393183	0,08793433
568,31109266	0,08706412
568,53826499	0,08581325
568,76544883	0,08520628
568,99264416	0,08391483
569,21985100	0,08295785
569,44706934	0,08177346
569,67429916	0,08112241
569,90154048	0,07999506
570,12879329	0,07931952
570,35605758	0,07867216
570,58333336	0,07788180
570,81062061	0,07755049
571,03791934	0,07715039
571,26522955	0,07678686
571,49255123	0,07609855
571,71988437	0,07535979
571,94722899	0,07404264
572,17458506	0,07368027
572,40195260	0,07302836
572,62933159	0,07210528
572,85672204	0,07173441
573,08412394	0,07096535
573,31153729	0,07033926
573,53896209	0,06969023
573,76639833	0,06867466
573,99384602	0,06795571
574,22130514	0,06709589
574,44877570	0,06625852
574,67625769	0,06574819
574,90375111	0,06526775
575,13125596	0,06390865
575,35877223	0,06334441
575,58629992	0,06144663
575,81383904	0,06297657
576,04138957	0,06158269
576,26895151	0,06068506
576,49652487	0,06010263
576,72410963	0,05949181
576,95170580	0,05906720
577,17931337	0,05833891
577,40693234	0,05786874
577,63456271	0,05780037
577,86220448	0,05673173
578,08985763	0,05599229
578,31752218	0,05580026
578,54519811	0,05527887
578,77288542	0,05501481
579,00058411	0,05414134
579,22829419	0,05371690
579,45601563	0,05337354
579,68374845	0,05277233
579,91149264	0,05209038
580,13924820	0,05190409
580,36701512	0,05131264
580,59479340	0,05116408
580,82258304	0,05099726
581,05038404	0,05074283
581,27819639	0,05044228
581,50602009	0,04995371
581,73385514	0,04975927
581,96170153	0,04944031
582,18955926	0,04942612
582,41742834	0,04889545
582,64530875	0,04857158
582,87320049	0,04833549
583,10110357	0,04774194
583,32901797	0,04691202
583,55694370	0,04727243
583,78488075	0,04715046
584,01282913	0,04678926
584,24078882	0,04678486
584,46875982	0,04641712
584,69674214	0,04638142
584,92473576	0,04639441
585,15274069	0,04637001
585,38075693	0,04637434
585,60878446	0,04588725
585,83682330	0,04615663
586,06487343	0,04617933
586,29293485	0,04660208
586,52100756	0,04639445
586,74909156	0,04636218
586,97718684	0,04629280
587,20529340	0,04637057
587,43341125	0,04657995
587,66154037	0,04643900
587,88968076	0,04675383
588,11783242	0,04694095
588,34599535	0,04642831
588,57416955	0,04724508
588,80235501	0,04739185
589,03055172	0,04772294
589,25875970	0,04780504
589,48697893	0,04800638
589,71520940	0,04826108
589,94345113	0,04882122
590,17170411	0,04897293
590,39996832	0,04930637
590,62824378	0,04908381
590,85653047	0,04975158
591,08482840	0,05003435
591,31313756	0,05030159
591,54145795	0,05039853
591,76978957	0,05080111
591,99813241	0,05146868
592,22648647	0,05171721
592,45485175	0,05189649
592,68322824	0,05224463
592,91161595	0,05230528
593,14001487	0,05305764
593,36842499	0,05337686
593,59684632	0,05399288
593,82527885	0,05453143
594,05372258	0,05505734
594,28217750	0,05501250
594,51064362	0,05604220
594,73912093	0,05652857
594,96760943	0,05715114
595,19610911	0,05798310
595,42461997	0,05810754
595,65314202	0,05856472
595,88167524	0,05926419
596,11021963	0,05960565
596,33877520	0,05990563
596,56734194	0,06101124
596,79591984	0,06104944
597,02450890	0,06171157
597,25310913	0,06241171
597,48172051	0,06299680
597,71034304	0,06381521
597,93897673	0,06429831
598,16762157	0,06443138
598,39627755	0,06552447
598,62494468	0,06573142
598,85362295	0,06656511
599,08231236	0,06703375
599,31101290	0,06764267
599,53972458	0,06795816
599,76844739	0,06909708
599,99718132	0,06982473
600,22592638	0,07047965
600,45468256	0,07095999
600,68344985	0,07152654
600,91222827	0,07252716
601,14101780	0,07269841
601,36981844	0,07331411
601,59863018	0,07386664
601,82745304	0,07448117
602,05628699	0,07535039
602,28513204	0,07563439
602,51398820	0,07561985
602,74285544	0,07634741
602,97173378	0,07705754
603,20062320	0,07768656
603,42952372	0,07789475
603,65843531	0,07829614
603,88735799	0,07898967
604,11629174	0,07891719
604,34523657	0,07977411
604,57419247	0,07979502
604,80315944	0,08011997
605,03213747	0,07993253
605,26112657	0,08002731
605,49012674	0,08001839
605,71913796	0,08032336
605,94816023	0,08027895
606,17719356	0,08022752
606,40623794	0,08043211
606,63529336	0,08081075
606,86435983	0,08087509
607,09343735	0,08147283
607,32252590	0,08118532
607,55162549	0,08078463
607,78073611	0,08101880
608,00985776	0,08171042
608,23899044	0,08160905
608,46813415	0,08219421
608,69728888	0,08153487
608,92645462	0,08170643
609,15563139	0,08185850
609,38481917	0,08231001
609,61401796	0,08177283
609,84322776	0,08162128
610,07244857	0,08151331
610,30168038	0,08114365
610,53092319	0,08069811
610,76017699	0,07999398
610,98944180	0,07949513
611,21871759	0,07915573
611,44800438	0,07865194
611,67730215	0,07840294
611,90661090	0,07766150
612,13593064	0,07791527
612,36526136	0,07721436
612,59460305	0,07689582
612,82395571	0,07661984
613,05331935	0,07614222
613,28269395	0,07558497
613,51207952	0,07497964
613,74147604	0,07467923
613,97088353	0,07449891
614,20030198	0,07393979
614,42973138	0,07316163
614,65917172	0,07262374
614,88862302	0,07207099
615,11808527	0,07145859
615,34755845	0,07068625
615,57704258	0,07037564
615,80653764	0,06923077
616,03604364	0,06877017
616,26556057	0,06792050
616,49508842	0,06767601
616,72462721	0,06696276
616,95417692	0,06644247
617,18373754	0,06559426
617,41330909	0,06483591
617,64289155	0,06463435
617,87248493	0,06405858
618,10208921	0,06309024
618,33170440	0,06273354
618,56133049	0,06180293
618,79096749	0,06128150
619,02061539	0,06044374
619,25027418	0,05970591
619,47994386	0,05872958
619,70962443	0,05809022
619,93931590	0,05745580
620,16901824	0,05695445
620,39873147	0,05649128
620,62845558	0,05542860
620,85819056	0,05491831
621,08793642	0,05440746
621,31769315	0,05383256
621,54746075	0,05348198
621,77723921	0,05302260
622,00702854	0,05220462
622,23682873	0,05184839
622,46663977	0,05180205
622,69646167	0,05136213
622,92629442	0,05055270
623,15613802	0,05038453
623,38599246	0,04972819
623,61585775	0,04863658
623,84573388	0,04855032
624,07562085	0,04808902
624,30551865	0,04698416
624,53542729	0,04638648
624,76534676	0,04585957
624,99527705	0,04531066
625,22521817	0,04504485
625,45517010	0,04443495
625,68513286	0,04425421
625,91510644	0,04358184
626,14509082	0,04364268
626,37508602	0,04306935
626,60509202	0,04303905
626,83510883	0,04293126
627,06513645	0,04235823
627,29517486	0,04239703
627,52522407	0,04194800
627,75528407	0,04161567
627,98535486	0,04134952
628,21543644	0,04139445
628,44552881	0,04095942
628,67563196	0,04045529
628,90574589	0,04043350
629,13587060	0,04003242
629,36600608	0,03971712
629,59615234	0,03973125
629,82630936	0,03948226
630,05647715	0,03944185
630,28665571	0,03908697
630,51684502	0,03913792
630,74704510	0,03955890
630,97725593	0,03884157
631,20747751	0,03933121
631,43770984	0,03938004
631,66795292	0,03942977
631,89820674	0,03930924
632,12847131	0,03946013
632,35874661	0,03932804
632,58903265	0,03968631
632,81932942	0,03943065
633,04963693	0,03950149
633,27995516	0,03965670
633,51028411	0,03988598
633,74062379	0,04010837
633,97097419	0,04009226
634,20133531	0,03990980
634,43170714	0,04039547
634,66208968	0,04035633
634,89248293	0,04069074
635,12288688	0,04160475
635,35330154	0,04175336
635,58372690	0,04281436
635,81416296	0,04302480
636,04460971	0,04375158
636,27506715	0,04428308
636,50553528	0,04481721
636,73601410	0,04532935
636,96650361	0,04587744
637,19700379	0,04592100
637,42751465	0,04620605
637,65803619	0,04676552
637,88856840	0,04734736
638,11911128	0,04767305
638,34966483	0,04786682
638,58022904	0,04822187
638,81080392	0,04867466
639,04138945	0,04952693
639,27198564	0,05052312
639,50259248	0,05106375
639,73320998	0,05252653
639,96383812	0,05290872
640,19447691	0,05409574
640,42512633	0,05378460
640,65578640	0,05552506
640,88645711	0,05639035
641,11713845	0,05695329
641,34783042	0,05758123
641,57853302	0,05896391
641,80924625	0,06051724
642,03997010	0,06145541
642,27070457	0,06242996
642,50144966	0,06376529
642,73220536	0,06558348
642,96297168	0,06559604
643,19374860	0,06684108
643,42453613	0,06826090
643,65533427	0,06996132
643,88614300	0,07039702
644,11696234	0,07260027
644,34779227	0,07520261
644,57863279	0,07687126
644,80948390	0,07801884
645,04034561	0,07930729
645,27121789	0,07963688
645,50210076	0,08023037
645,73299421	0,07947016
645,96389823	0,08136778
646,19481282	0,08419207
646,42573799	0,08742429
646,65667373	0,09161145
646,88762003	0,09459616
647,11857689	0,09720927
647,34954432	0,10054660
647,58052230	0,10243703
647,81151083	0,10589911
648,04250992	0,10743393
648,27351955	0,11019441
648,50453973	0,11257775
648,73557046	0,11668223
648,96661172	0,11654121
649,19766353	0,12042228
649,42872586	0,12254265
649,65979873	0,12680822
649,89088213	0,13035816
650,12197606	0,13408444
650,35308051	0,13798719
650,58419548	0,14283891
650,81532097	0,14294489
651,04645698	0,14604073
651,27760350	0,14534769
651,50876053	0,14732190
651,73992807	0,14971740
651,97110611	0,15311096
652,20229465	0,15967391
652,43349370	0,16280922
652,66470324	0,16564011
652,89592327	0,16943525
653,12715379	0,17263054
653,35839481	0,17487726
653,58964630	0,17780389
653,82090829	0,18381853
654,05218075	0,18543636
654,28346368	0,18917143
654,51475710	0,19308346
654,74606098	0,19835621
654,97737534	0,20197561
655,20870015	0,20627715
655,44003544	0,20776615
655,67138118	0,21331772
655,90273738	0,21725758
656,13410404	0,22085599
656,36548115	0,22568457
656,59686871	0,22887291
656,82826671	0,23330467
657,05967516	0,23945439
657,29109405	0,24270737
657,52252338	0,24712067
657,75396315	0,25092916
657,98541335	0,25922933
658,21687398	0,25950712
658,44834504	0,26632806
658,67982652	0,27121002
658,91131842	0,27410322
659,14282075	0,27866487
659,37433349	0,28136999
659,60585664	0,28649333
659,83739020	0,28821351
660,06893418	0,29327935
660,30048856	0,29654293
660,53205334	0,30270953
660,76362852	0,30947558
660,99521410	0,31263275
661,22681007	0,31765810
661,45841644	0,31904437
661,69003320	0,32560631
661,92166034	0,32536212
662,15329786	0,33561815
662,38494577	0,34007164
662,61660405	0,34094349
662,84827271	0,34472488
663,07995174	0,34809075
663,31164114	0,35470932
663,54334091	0,35812407
663,77505104	0,36285601
664,00677154	0,37036504
664,23850239	0,36889552
664,47024360	0,37027185
664,70199516	0,37355287
664,93375707	0,38272427
665,16552933	0,38142074
665,39731194	0,40145263
665,62910489	0,40410047
665,86090818	0,40976798
666,09272180	0,41324424
666,32454576	0,41906325
666,55638005	0,42316033
666,78822466	0,42907277
667,02007961	0,43241517
667,25194487	0,43821901
667,48382046	0,44127675
667,71570636	0,44659676
667,94760258	0,44917682
668,17950911	0,45513867
668,41142595	0,45769184
668,64335310	0,46392690
668,87529055	0,46755088
669,10723830	0,47373133
669,33919635	0,47753915
669,57116470	0,48279579
669,80314333	0,48586104
670,03513226	0,49077096
670,26713147	0,49262841
670,49914097	0,49816340
670,73116075	0,49994963
670,96319081	0,50353040
671,19523115	0,50525472
671,42728176	0,50975029
671,65934264	0,51018398
671,89141378	0,51410502
672,12349520	0,51591162
672,35558687	0,51954827
672,58768881	0,52170261
672,81980100	0,52554704
673,05192344	0,52685321
673,28405614	0,53131126
673,51619909	0,53277111
673,74835228	0,53708722
673,98051571	0,53994455
674,21268939	0,54461703
674,44487330	0,54469797
674,67706745	0,54806836
674,90927183	0,54853852
675,14148643	0,55318489
675,37371127	0,55601327
675,60594633	0,56211386
675,83819161	0,56498115
676,07044711	0,57042005
676,30271282	0,57269371
676,53498875	0,57862548
676,76727488	0,57910977
676,99957123	0,58287831
677,23187778	0,58360930
677,46419453	0,58821480
677,69652148	0,58886279
677,92885862	0,59052593
678,16120596	0,59017163
678,39356349	0,59333888
678,62593121	0,59333406
678,85830911	0,59625180
679,09069720	0,59514380
679,32309546	0,59889964
679,55550390	0,59715841
679,78792252	0,60050350
680,02035131	0,59942207
680,25279027	0,60116006
680,48523939	0,59961266
680,71769867	0,60192538
680,95016812	0,60078112
681,18264772	0,60501083
681,41513748	0,60322388
681,64763739	0,60545846
681,88014746	0,60678271
682,11266766	0,61069685
682,34519801	0,61081796
682,57773851	0,61282444
682,81028914	0,61239981
683,04284990	0,61371863
683,27542080	0,61347898
683,50800183	0,61501421
683,74059299	0,61506944
683,97319427	0,61780644
684,20580568	0,61738026
684,43842720	0,61915454
684,67105884	0,61953174
684,90370059	0,62382476
685,13635245	0,62329064
685,36901443	0,62596446
685,60168650	0,62603471
685,83436868	0,62862718
686,06706096	0,62803004
686,29976334	0,62987303
686,53247581	0,63071546
686,76519837	0,63256369
686,99793102	0,63243445
687,23067376	0,63389015
687,46342658	0,63234015
687,69618948	0,63514775
687,92896246	0,63323734
688,16174552	0,63361786
688,39453865	0,63366753
688,62734184	0,63393926
688,86015510	0,63231303
689,09297843	0,63586825
689,32581182	0,63547497
689,55865527	0,63896655
689,79150877	0,63701596
690,02437233	0,63983425
690,25724593	0,63918585
690,49012959	0,64126865
690,72302328	0,64057397
690,95592702	0,64341047
691,18884080	0,64293322
691,42176462	0,64476179
691,65469847	0,64297487
691,88764235	0,64421850
692,12059626	0,64203709
692,35356020	0,64474872
692,58653415	0,64421033
692,81951813	0,64794670
693,05251213	0,64705857
693,28551613	0,64709767
693,51853016	0,64832895
693,75155418	0,64864798
693,98458822	0,65164660
694,21763226	0,65235523
694,45068630	0,65654139
694,68375034	0,65697984
694,91682437	0,66031596
695,14990840	0,66078209
695,38300241	0,66478550
695,61610642	0,66347460
695,84922040	0,66801318
696,08234437	0,66733573
696,31547832	0,67030512
696,54862224	0,66970255
696,78177614	0,67242304
697,01494000	0,67070716
697,24811384	0,67236572
697,48129763	0,67187384
697,71449139	0,67424811
697,94769511	0,67446520
698,18090879	0,67653975
698,41413242	0,67481978
698,64736600	0,67920678
698,88060953	0,67729112
699,11386301	0,68016323
699,34712643	0,67806516
699,58039979	0,68082704
699,81368308	0,68161466
700,04697631	0,68353959
700,28027948	0,68103219
700,51359257	0,68311686
700,74691559	0,68180804
700,98024853	0,68533582
701,21359139	0,68358552
701,44694417	0,68522349
701,68030687	0,68357522
701,91367948	0,68475544
702,14706199	0,68295125
702,38045442	0,68667977
702,61385675	0,68686777
702,84726898	0,69031201
703,08069111	0,69208454
703,31412313	0,69459420
703,54756505	0,69328767
703,78101686	0,69591391
704,01447856	0,69503738
704,24795014	0,69572768
704,48143161	0,69397917
704,71492295	0,69609061
704,94842417	0,69446313
705,18193527	0,69681565
705,41545623	0,69553199
705,64898707	0,70073619
705,88252777	0,70051423
706,11607833	0,70410689
706,34963876	0,70401531
706,58320904	0,70715750
706,81678917	0,70492194
707,05037916	0,70804783
