262,39813378	0,00144966
262,60646761	0,00178342
262,81481682	0,00151095
263,02318139	0,00200151
263,23156132	0,00181296
263,43995660	0,00203838
263,64836725	0,00193573
263,85679324	0,00188717
264,06523459	0,00208960
264,27369128	0,00218830
264,48216331	0,00222922
264,69065069	0,00240817
264,89915341	0,00225104
265,10767146	0,00219390
265,31620485	0,00226616
265,52475357	0,00229605
265,73331761	0,00192853
265,94189698	0,00198463
266,15049167	0,00162621
266,35910168	0,00169408
266,56772701	0,00159396
266,77636765	0,00175265
266,98502361	0,00157631
267,19369487	0,00198952
267,40238144	0,00192439
267,61108331	0,00185406
267,81980048	0,00196502
268,02853295	0,00213410
268,23728071	0,00204479
268,44604376	0,00223538
268,65482211	0,00216172
268,86361574	0,00226672
269,07242465	0,00212887
269,28124885	0,00239897
269,49008832	0,00224342
269,69894307	0,00212321
269,90781310	0,00187388
270,11669839	0,00209474
270,32559895	0,00177456
270,53451477	0,00191341
270,74344586	0,00164255
270,95239220	0,00173337
271,16135380	0,00170056
271,37033065	0,00194160
271,57932276	0,00185513
271,78833011	0,00218744
271,99735271	0,00195117
272,20639055	0,00209916
272,41544363	0,00193462
272,62451195	0,00213829
272,83359550	0,00221073
273,04269428	0,00247818
273,25180829	0,00224959
273,46093753	0,00227298
273,67008199	0,00228789
273,87924167	0,00231897
274,08841656	0,00215513
274,29760668	0,00219261
274,50681200	0,00168286
274,71603253	0,00168919
274,92526828	0,00159417
275,13451922	0,00181613
275,34378537	0,00175236
275,55306671	0,00180841
275,76236325	0,00184063
275,97167498	0,00225945
276,18100190	0,00178509
276,39034401	0,00206186
276,59970131	0,00211407
276,80907378	0,00226128
277,01846144	0,00233526
277,22786427	0,00247116
277,43728228	0,00226879
277,64671545	0,00256807
277,85616380	0,00227323
278,06562731	0,00233354
278,27510598	0,00214214
278,48459981	0,00209117
278,69410880	0,00203051
278,90363294	0,00208939
279,11317223	0,00181932
279,32272668	0,00162434
279,53229627	0,00165808
279,74188100	0,00188790
279,95148087	0,00176616
280,16109588	0,00210039
280,37072603	0,00199726
280,58037131	0,00220455
280,79003171	0,00216168
280,99970725	0,00228854
281,20939790	0,00215202
281,41910368	0,00236737
281,62882458	0,00212078
281,83856059	0,00229322
282,04831172	0,00231890
282,25807796	0,00242973
282,46785930	0,00217661
282,67765575	0,00216764
282,88746730	0,00193181
283,09729395	0,00211356
283,30713570	0,00174065
283,51699254	0,00184428
283,72686447	0,00170439
283,93675149	0,00188533
284,14665359	0,00196715
284,35657078	0,00221934
284,56650304	0,00210607
284,77645039	0,00219705
284,98641281	0,00217751
285,19639030	0,00236905
285,40638286	0,00190095
285,61639048	0,00244899
285,82641317	0,00216374
286,03645092	0,00250207
286,24650372	0,00226363
286,45657159	0,00242452
286,66665450	0,00199142
286,87675247	0,00225784
287,08686548	0,00194591
287,29699353	0,00199028
287,50713663	0,00194464
287,71729476	0,00212264
287,92746793	0,00174047
288,13765614	0,00163506
288,34785937	0,00195727
288,55807763	0,00213368
288,76831092	0,00193332
288,97855923	0,00235260
289,18882255	0,00192093
289,39910090	0,00234184
289,60939426	0,00203818
289,81970263	0,00255115
290,03002600	0,00243992
290,24036439	0,00230036
290,45071777	0,00233881
290,66108616	0,00245587
290,87146954	0,00216199
291,08186792	0,00220807
291,29228129	0,00212765
291,50270965	0,00203702
291,71315299	0,00180932
291,92361132	0,00179364
292,13408463	0,00180117
292,34457291	0,00193738
292,55507618	0,00173804
292,76559441	0,00217721
292,97612761	0,00185221
293,18667578	0,00229550
293,39723892	0,00219701
293,60781702	0,00228143
293,81841007	0,00218347
294,02901808	0,00246337
294,23964105	0,00243185
294,45027896	0,00248088
294,66093183	0,00212871
294,87159963	0,00256650
295,08228238	0,00220111
295,29298007	0,00237782
295,50369270	0,00222027
295,71442026	0,00211126
295,92516275	0,00193359
296,13592017	0,00214406
296,34669251	0,00180429
296,55747978	0,00215295
296,76828197	0,00182224
296,97909908	0,00212416
297,18993110	0,00204014
297,40077803	0,00251508
297,61163987	0,00222816
297,82251662	0,00227805
298,03340827	0,00221182
298,24431482	0,00227170
298,45523627	0,00202161
298,66617261	0,00235664
298,87712385	0,00220938
299,08808998	0,00244708
299,29907100	0,00235081
299,51006689	0,00230706
299,72107768	0,00204307
299,93210333	0,00221749
300,14314387	0,00208418
300,35419928	0,00205254
300,56526956	0,00189407
300,77635471	0,00209020
300,98745472	0,00189877
301,19856959	0,00195346
301,40969933	0,00197572
301,62084392	0,00220194
301,83200336	0,00206392
302,04317766	0,00242970
302,25436681	0,00237542
302,46557080	0,00231913
302,67678963	0,00208801
302,88802330	0,00221154
303,09927182	0,00210927
303,31053516	0,00235744
303,52181334	0,00228842
303,73310635	0,00238195
303,94441418	0,00218313
304,15573684	0,00240560
304,36707432	0,00202597
304,57842661	0,00229170
304,78979373	0,00187144
305,00117565	0,00214477
305,21257239	0,00221099
305,42398393	0,00206449
305,63541028	0,00199981
305,84685142	0,00224209
306,05830737	0,00216856
306,26977811	0,00222169
306,48126365	0,00216578
306,69276398	0,00227127
306,90427909	0,00217873
307,11580900	0,00231061
307,32735368	0,00206781
307,53891314	0,00240970
307,75048738	0,00230584
307,96207640	0,00250760
308,17368018	0,00215506
308,38529873	0,00256514
308,59693205	0,00231134
308,80858014	0,00211404
309,02024298	0,00207289
309,23192058	0,00220257
309,44361294	0,00222073
309,65532005	0,00235387
309,86704190	0,00227174
310,07877851	0,00239039
310,29052985	0,00229610
310,50229594	0,00251181
310,71407677	0,00205535
310,92587233	0,00246078
311,13768263	0,00220111
311,34950765	0,00210225
311,56134741	0,00207378
311,77320189	0,00227473
311,98507108	0,00224384
312,19695500	0,00240288
312,40885364	0,00215241
312,62076699	0,00253628
312,83269505	0,00227365
313,04463781	0,00219271
313,25659529	0,00199915
313,46856746	0,00207125
313,68055434	0,00212943
313,89255591	0,00246062
314,10457217	0,00235366
314,31660313	0,00236249
314,52864878	0,00234924
314,74070911	0,00239692
314,95278413	0,00238597
315,16487382	0,00247379
315,37697820	0,00224800
315,58909725	0,00222801
315,80123097	0,00219826
316,01337936	0,00257133
316,22554241	0,00195799
316,43772014	0,00238142
316,64991252	0,00234626
316,86211956	0,00271298
317,07434126	0,00227199
317,28657761	0,00239522
317,49882861	0,00223197
317,71109425	0,00229281
317,92337455	0,00230231
318,13566948	0,00224988
318,34797905	0,00228182
318,56030326	0,00264198
318,77264211	0,00242780
318,98499558	0,00241689
319,19736368	0,00222391
319,40974641	0,00228826
319,62214376	0,00221504
319,83455573	0,00245525
320,04698232	0,00239742
320,25942352	0,00205561
320,47187933	0,00232499
320,68434976	0,00229775
320,89683479	0,00233293
321,10933442	0,00253314
321,32184865	0,00259056
321,53437748	0,00231706
321,74692091	0,00211323
321,95947892	0,00239368
322,17205153	0,00223998
322,38463873	0,00251225
322,59724051	0,00218965
322,80985687	0,00256473
323,02248780	0,00241294
323,23513332	0,00264266
323,44779341	0,00233035
323,66046806	0,00225652
323,87315729	0,00229142
324,08586108	0,00233783
324,29857943	0,00210517
324,51131234	0,00245367
324,72405981	0,00241537
324,93682183	0,00265479
325,14959840	0,00220230
325,36238953	0,00248939
325,57519519	0,00246129
325,78801540	0,00255397
326,00085015	0,00235283
326,21369944	0,00247126
326,42656326	0,00248149
326,63944161	0,00256632
326,85233450	0,00250238
327,06524190	0,00290677
327,27816384	0,00247536
327,49110029	0,00278216
327,70405126	0,00225705
327,91701674	0,00257347
328,12999674	0,00235186
328,34299125	0,00239528
328,55600027	0,00224800
328,76902378	0,00242794
328,98206181	0,00234373
329,19511432	0,00259555
329,40818134	0,00238515
329,62126285	0,00255129
329,83435885	0,00261381
330,04746933	0,00268367
330,26059431	0,00247635
330,47373376	0,00256135
330,68688769	0,00242917
330,90005610	0,00248925
331,11323899	0,00262892
331,32643634	0,00273312
331,53964816	0,00257063
331,75287445	0,00270641
331,96611521	0,00262306
332,17937042	0,00250707
332,39264009	0,00227886
332,60592421	0,00246882
332,81922279	0,00224291
333,03253581	0,00268637
333,24586328	0,00248683
333,45920520	0,00267440
333,67256156	0,00241065
333,88593235	0,00269226
334,09931758	0,00260131
334,31271724	0,00277087
334,52613133	0,00244984
334,73955985	0,00290443
334,95300280	0,00243315
335,16646016	0,00262273
335,37993194	0,00254802
335,59341814	0,00312958
335,80691876	0,00268713
336,02043378	0,00312556
336,23396321	0,00282409
336,44750705	0,00283080
336,66106529	0,00239583
336,87463793	0,00265923
337,08822496	0,00261048
337,30182639	0,00266648
337,51544221	0,00270900
337,72907242	0,00299241
337,94271702	0,00271897
338,15637599	0,00301707
338,37004935	0,00298541
338,58373709	0,00296919
338,79743920	0,00270725
339,01115568	0,00310913
339,22488653	0,00282476
339,43863175	0,00290366
339,65239133	0,00294640
339,86616528	0,00303948
340,07995358	0,00310915
340,29375623	0,00320338
340,50757324	0,00303619
340,72140460	0,00300856
340,93525031	0,00279286
341,14911036	0,00275234
341,36298475	0,00292134
341,57687348	0,00313008
341,79077655	0,00276430
342,00469395	0,00318780
342,21862569	0,00304649
342,43257175	0,00311947
342,64653213	0,00297591
342,86050684	0,00326699
343,07449587	0,00294437
343,28849921	0,00310554
343,50251687	0,00305995
343,71654884	0,00309119
343,93059512	0,00311301
344,14465570	0,00332135
344,35873059	0,00314139
344,57281978	0,00347683
344,78692326	0,00324468
345,00104104	0,00347507
345,21517311	0,00323100
345,42931948	0,00337176
345,64348012	0,00318118
345,85765506	0,00346600
346,07184427	0,00311612
346,28604776	0,00330817
346,50026553	0,00348772
346,71449757	0,00351765
346,92874388	0,00350588
347,14300446	0,00354249
347,35727930	0,00343977
347,57156840	0,00342572
347,78587177	0,00321576
348,00018939	0,00347535
348,21452126	0,00329034
348,42886738	0,00387252
348,64322775	0,00351007
348,85760237	0,00379609
349,07199123	0,00353616
349,28639433	0,00370902
349,50081167	0,00353258
349,71524324	0,00376071
349,92968904	0,00345786
350,14414907	0,00370051
350,35862333	0,00342967
350,57311181	0,00385689
350,78761451	0,00351970
351,00213143	0,00387963
351,21666256	0,00387651
351,43120791	0,00385516
351,64576746	0,00380738
351,86034123	0,00397184
352,07492919	0,00351245
352,28953136	0,00390491
352,50414773	0,00389920
352,71877829	0,00399346
352,93342304	0,00394711
353,14808199	0,00419900
353,36275512	0,00422192
353,57744244	0,00404993
353,79214393	0,00387083
354,00685961	0,00410321
354,22158947	0,00378305
354,43633349	0,00394696
354,65109169	0,00422009
354,86586406	0,00425112
355,08065059	0,00412643
355,29545129	0,00434519
355,51026614	0,00443066
355,72509516	0,00425755
355,93993832	0,00410688
356,15479564	0,00431947
356,36966711	0,00397858
356,58455272	0,00416856
356,79945248	0,00431941
357,01436638	0,00459026
357,22929441	0,00454902
357,44423658	0,00487197
357,65919289	0,00453284
357,87416332	0,00470831
358,08914788	0,00432864
358,30414656	0,00456083
358,51915937	0,00432804
358,73418629	0,00458632
358,94922733	0,00452568
359,16428248	0,00473066
359,37935175	0,00477745
359,59443512	0,00494115
359,80953259	0,00467197
360,02464417	0,00499811
360,23976984	0,00469635
360,45490962	0,00460943
360,67006348	0,00459819
360,88523144	0,00500103
361,10041349	0,00496932
361,31560962	0,00522407
361,53081983	0,00503823
361,74604413	0,00531393
361,96128250	0,00515359
362,17653495	0,00531868
362,39180147	0,00484298
362,60708205	0,00506847
362,82237671	0,00489916
363,03768542	0,00489616
363,25300820	0,00521804
363,46834504	0,00527065
363,68369593	0,00534148
363,89906087	0,00539100
364,11443986	0,00549830
364,32983290	0,00548680
364,54523999	0,00527063
364,76066112	0,00543348
364,97609628	0,00509931
365,19154548	0,00544461
365,40700871	0,00526062
365,62248598	0,00529757
365,83797727	0,00556337
366,05348259	0,00588208
366,26900193	0,00571417
366,48453528	0,00550899
366,70008266	0,00549279
366,91564405	0,00553020
367,13121945	0,00557118
367,34680886	0,00555482
367,56241227	0,00558619
367,77802969	0,00581560
367,99366111	0,00605176
368,20930652	0,00616709
368,42496593	0,00619257
368,64063933	0,00636995
368,85632672	0,00615771
369,07202810	0,00624225
369,28774346	0,00617603
369,50347280	0,00621051
369,71921612	0,00615457
369,93497342	0,00629386
370,15074468	0,00606668
370,36652992	0,00683044
370,58232913	0,00645635
370,79814229	0,00674586
371,01396942	0,00665210
371,22981051	0,00691622
371,44566556	0,00656875
371,66153456	0,00688658
371,87741751	0,00638366
372,09331440	0,00649526
372,30922525	0,00642035
372,52515003	0,00687442
372,74108875	0,00703105
372,95704142	0,00730839
373,17300801	0,00726190
373,38898854	0,00733541
373,60498299	0,00740251
373,82099137	0,00742131
374,03701367	0,00737770
374,25304990	0,00789766
374,46910004	0,00767218
374,68516410	0,00793924
374,90124206	0,00793329
375,11733394	0,00814072
375,33343972	0,00813177
375,54955941	0,00806187
375,76569300	0,00820792
375,98184049	0,00823340
376,19800187	0,00820113
376,41417714	0,00881976
376,63036631	0,00750454
376,84656936	0,01011392
377,06278630	0,00909167
377,27901712	0,00903821
377,49526181	0,00913271
377,71152039	0,00918319
377,92779284	0,00906140
378,14407915	0,00943446
378,36037934	0,00930588
378,57669339	0,00931438
378,79302130	0,00930666
379,00936308	0,00972135
379,22571871	0,00955512
379,44208819	0,00977911
379,65847152	0,01019347
379,87486871	0,01018990
380,09127974	0,01012570
380,30770461	0,01023685
380,52414333	0,00999622
380,74059588	0,01053025
380,95706226	0,01063747
381,17354248	0,01071509
381,39003653	0,01085779
381,60654440	0,01104892
381,82306610	0,01136751
382,03960162	0,01145798
382,25615096	0,01128376
382,47271411	0,01131231
382,68929108	0,01144946
382,90588185	0,01161974
383,12248644	0,01170843
383,33910483	0,01172598
383,55573702	0,01209721
383,77238300	0,01215665
383,98904279	0,01224597
384,20571637	0,01239647
384,42240374	0,01209998
384,63910490	0,01290757
384,85581984	0,01224955
385,07254856	0,01281329
385,28929107	0,01252472
385,50604735	0,01262356
385,72281741	0,01294386
385,93960124	0,01326175
386,15639883	0,01338221
386,37321020	0,01343844
386,59003532	0,01335983
386,80687421	0,01360915
387,02372686	0,01340116
387,24059326	0,01384880
387,45747341	0,01348322
387,67436731	0,01407892
387,89127496	0,01375724
388,10819635	0,01407888
388,32513148	0,01418384
388,54208035	0,01460702
388,75904296	0,01453030
388,97601930	0,01478037
389,19300937	0,01465905
389,41001317	0,01460593
389,62703070	0,01487748
389,84406194	0,01531294
390,06110690	0,01514588
390,27816559	0,01558201
390,49523798	0,01564277
390,71232408	0,01622817
390,92942390	0,01596647
391,14653742	0,01638670
391,36366464	0,01643703
391,58080556	0,01640541
391,79796018	0,01658310
392,01512849	0,01705732
392,23231050	0,01707253
392,44950619	0,01742534
392,66671557	0,01736312
392,88393863	0,01798345
393,10117538	0,01793899
393,31842580	0,01831587
393,53568990	0,01825437
393,75296766	0,01854770
393,97025910	0,01876113
394,18756421	0,01911781
394,40488298	0,01909065
394,62221541	0,01957898
394,83956150	0,01959227
395,05692125	0,02023946
395,27429464	0,02019969
395,49168169	0,02034670
395,70908239	0,02045347
395,92649673	0,02079153
396,14392471	0,02056063
396,36136634	0,02099686
396,57882160	0,02138034
396,79629049	0,02130293
397,01377301	0,02142077
397,23126917	0,02173330
397,44877895	0,02168084
397,66630235	0,02203503
397,88383937	0,02210044
398,10139001	0,02217205
398,31895426	0,02201907
398,53653212	0,02266143
398,75412360	0,02254907
398,97172868	0,02269291
399,18934736	0,02322049
399,40697964	0,02356590
399,62462553	0,02365539
399,84228500	0,02372390
400,05995807	0,02383348
400,27764473	0,02420554
400,49534498	0,02390166
400,71305881	0,02455651
400,93078622	0,02452130
401,14852721	0,02457042
401,36628178	0,02492332
401,58404992	0,02505294
401,80183163	0,02529634
402,01962691	0,02537667
402,23743575	0,02564699
402,45525816	0,02594494
402,67309412	0,02600314
402,89094365	0,02586957
403,10880672	0,02616452
403,32668335	0,02619583
403,54457352	0,02682472
403,76247725	0,02742103
403,98039451	0,02750416
404,19832531	0,02736085
404,41626965	0,02722244
404,63422753	0,02735578
404,85219894	0,02775863
405,07018388	0,02780380
405,28818234	0,02875332
405,50619433	0,02878773
405,72421983	0,02921307
405,94225886	0,02909613
406,16031140	0,02937184
406,37837746	0,02921221
406,59645702	0,02970670
406,81455009	0,02966285
407,03265667	0,03003330
407,25077674	0,03034417
407,46891032	0,03090164
407,68705739	0,03086425
407,90521796	0,03171291
408,12339201	0,03151815
408,34157956	0,03191627
408,55978059	0,03166950
408,77799510	0,03168592
408,99622309	0,03145350
409,21446456	0,03189575
409,43271950	0,03215382
409,65098791	0,03280205
409,86926979	0,03275863
410,08756514	0,03264614
410,30587395	0,03260208
410,52419622	0,03322937
410,74253195	0,03311944
410,96088113	0,03350466
411,17924377	0,03352108
411,39761985	0,03389253
411,61600938	0,03369168
411,83441235	0,03399899
412,05282877	0,03445836
412,27125862	0,03446478
412,48970191	0,03475044
412,70815864	0,03514932
412,92662879	0,03526803
413,14511237	0,03546313
413,36360937	0,03564869
413,58211980	0,03589587
413,80064364	0,03629822
414,01918090	0,03669004
414,23773157	0,03649660
414,45629566	0,03663930
414,67487315	0,03672197
414,89346405	0,03690926
415,11206835	0,03721766
415,33068605	0,03747114
415,54931715	0,03763140
415,76796164	0,03838954
415,98661952	0,03827118
416,20529079	0,03880917
416,42397545	0,03934555
416,64267349	0,03954999
416,86138491	0,03984342
417,08010971	0,04024999
417,29884788	0,04061918
417,51759943	0,04092781
417,73636434	0,04086218
417,95514262	0,04117253
418,17393427	0,04138509
418,39273927	0,04184137
418,61155764	0,04198136
418,83038936	0,04244981
419,04923443	0,04256462
419,26809286	0,04326399
419,48696463	0,04320300
419,70584974	0,04360357
419,92474820	0,04373107
420,14365999	0,04443737
420,36258513	0,04401906
420,58152359	0,04459546
420,80047539	0,04503009
421,01944051	0,04539168
421,23841897	0,04535574
421,45741074	0,04604246
421,67641583	0,04614626
421,89543424	0,04625902
422,11446596	0,04605077
422,33351100	0,04629669
422,55256934	0,04657741
422,77164099	0,04662546
422,99072595	0,04724876
423,20982420	0,04729055
423,42893575	0,04756326
423,64806060	0,04786856
423,86719874	0,04820799
424,08635017	0,04793754
424,30551489	0,04768186
424,52469289	0,04696752
424,74388417	0,04545683
424,96308873	0,04453824
425,18230656	0,04329484
425,40153767	0,04240789
425,62078205	0,04146443
425,84003969	0,04154622
426,05931060	0,04191494
426,27859477	0,04282677
426,49789221	0,04391875
426,71720289	0,04476789
426,93652684	0,04540518
427,15586403	0,04594179
427,37521447	0,04653468
427,59457816	0,04690309
427,81395509	0,04751166
428,03334525	0,04793483
428,25274866	0,04792920
428,47216530	0,04852193
428,69159517	0,04856353
428,91103827	0,04887984
429,13049460	0,04948142
429,34996415	0,04948978
429,56944692	0,05032732
429,78894291	0,05109779
430,00845212	0,05177303
430,22797453	0,05244866
430,44751016	0,05290993
430,66705899	0,05367795
430,88662103	0,05411191
431,10619627	0,05474065
431,32578471	0,05504959
431,54538634	0,05622521
431,76500117	0,05630522
431,98462918	0,05663724
432,20427039	0,05717146
432,42392478	0,05749121
432,64359235	0,05808353
432,86327310	0,05833090
433,08296702	0,05873472
433,30267413	0,05903026
433,52239440	0,05933091
433,74212784	0,06006560
433,96187444	0,06080722
434,18163421	0,06086537
434,40140714	0,06139582
434,62119323	0,06202971
434,84099247	0,06219674
435,06080486	0,06292218
435,28063040	0,06320373
435,50046909	0,06364256
435,72032092	0,06389248
435,94018589	0,06468654
436,16006400	0,06475247
436,37995525	0,06532490
436,59985962	0,06522167
436,81977713	0,06593733
437,03970777	0,06661483
437,25965152	0,06676821
437,47960840	0,06690370
437,69957840	0,06789735
437,91956152	0,06738062
438,13955775	0,06807599
438,35956709	0,06823738
438,57958953	0,06926199
438,79962508	0,06904013
439,01967374	0,07038158
439,23973549	0,07030367
439,45981034	0,07058360
439,67989828	0,07105874
439,89999932	0,07150790
440,12011344	0,07198612
440,34024065	0,07221339
440,56038094	0,07252237
440,78053431	0,07320288
441,00070076	0,07319786
441,22088029	0,07360032
441,44107288	0,07412656
441,66127855	0,07442751
441,88149728	0,07486702
442,10172907	0,07504649
