442,32197393	0,07493792
442,54223184	0,07567316
442,76250281	0,07572597
442,98278684	0,07542263
443,20308391	0,07613926
443,42339403	0,07625582
443,64371719	0,07625874
443,86405340	0,07697497
444,08440264	0,07771624
444,30476492	0,07815598
444,52514023	0,07833319
444,74552858	0,07869902
444,96592995	0,07868872
445,18634435	0,07974144
445,40677177	0,08022792
445,62721220	0,08060038
445,84766566	0,08072561
446,06813213	0,08098296
446,28861161	0,08195125
446,50910410	0,08222422
446,72960960	0,08203492
446,95012809	0,08164878
447,17065959	0,08137397
447,39120409	0,08150770
447,61176158	0,08091251
447,83233206	0,08073540
448,05291554	0,08106752
448,27351199	0,08219398
448,49412144	0,08335858
448,71474386	0,08347214
448,93537926	0,08436391
449,15602764	0,08529095
449,37668899	0,08563851
449,59736331	0,08630129
449,81805060	0,08718708
450,03875085	0,08759871
450,25946406	0,08824547
450,48019024	0,08880591
450,70092936	0,08939149
450,92168145	0,08993038
451,14244648	0,09001870
451,36322446	0,09052275
451,58401539	0,09067771
451,80481925	0,09119889
452,02563606	0,09135268
452,24646581	0,09193851
452,46730849	0,09223663
452,68816410	0,09276367
452,90903264	0,09322619
453,12991410	0,09360036
453,35080849	0,09438845
453,57171580	0,09485747
453,79263603	0,09564313
454,01356917	0,09630177
454,23451522	0,09634135
454,45547419	0,09738304
454,67644606	0,09721125
454,89743083	0,09801879
455,11842850	0,09814392
455,33943908	0,09888362
455,56046255	0,09911175
455,78149891	0,09937581
456,00254816	0,09942110
456,22361030	0,09989450
456,44468532	0,09971393
456,66577323	0,10059626
456,88687401	0,10035117
457,10798767	0,10100007
457,32911421	0,10115061
457,55025361	0,10161161
457,77140589	0,10221480
457,99257103	0,10251431
458,21374903	0,10312911
458,43493989	0,10344266
458,65614361	0,10425256
458,87736018	0,10463008
459,09858960	0,10520597
459,31983188	0,10578591
459,54108700	0,10627931
459,76235496	0,10656900
459,98363576	0,10688760
460,20492940	0,10814697
460,42623588	0,10884310
460,64755518	0,10926693
460,86888732	0,10962708
461,09023229	0,11048230
461,31159007	0,11108350
461,53296068	0,11207253
461,75434411	0,11252962
461,97574036	0,11345610
462,19714941	0,11428965
462,41857128	0,11514124
462,64000595	0,11569224
462,86145343	0,11668739
463,08291371	0,11775497
463,30438679	0,11806852
463,52587267	0,11912759
463,74737134	0,12001138
463,96888280	0,12026659
464,19040705	0,12119611
464,41194409	0,12196921
464,63349391	0,12325028
464,85505650	0,12376896
465,07663188	0,12470769
465,29822003	0,12546280
465,51982095	0,12641113
465,74143464	0,12680985
465,96306109	0,12761330
466,18470031	0,12847774
466,40635229	0,12944656
466,62801703	0,13085583
466,84969452	0,13156742
467,07138477	0,13243583
467,29308777	0,13265908
467,51480351	0,13389627
467,73653199	0,13473475
467,95827322	0,13503243
468,18002719	0,13651166
468,40179389	0,13746037
468,62357332	0,13806686
468,84536549	0,13819698
469,06717038	0,13937545
469,28898800	0,14007040
469,51081834	0,14060229
469,73266140	0,14167250
469,95451718	0,14229356
470,17638567	0,14278429
470,39826687	0,14359946
470,62016078	0,14435462
470,84206739	0,14543249
471,06398671	0,14644505
471,28591873	0,14721015
471,50786344	0,14748156
471,72982085	0,14901047
471,95179095	0,14962964
472,17377374	0,14984544
472,39576922	0,14991210
472,61777738	0,15052751
472,83979822	0,15127439
473,06183174	0,15170115
473,28387793	0,15302741
473,50593680	0,15340930
473,72800834	0,15422412
473,95009254	0,15465486
474,17218941	0,15444927
474,39429894	0,15542661
474,61642113	0,15533889
474,83855597	0,15571171
475,06070347	0,15658756
475,28286361	0,15767308
475,50503641	0,15793942
475,72722185	0,15880043
475,94941993	0,15957653
476,17163066	0,16030569
476,39385401	0,16067360
476,61609001	0,16194482
476,83833863	0,16233603
477,06059988	0,16302231
477,28287376	0,16372495
477,50516026	0,16450409
477,72745938	0,16476927
477,94977112	0,16508135
478,17209547	0,16585776
478,39443244	0,16753999
478,61678201	0,16753647
478,83914420	0,16803202
479,06151898	0,16857743
479,28390636	0,16956956
479,50630635	0,16982253
479,72871893	0,17115770
479,95114410	0,17134822
480,17358186	0,17263430
480,39603221	0,17362403
480,61849514	0,17419434
480,84097066	0,17542429
481,06345875	0,17663202
481,28595942	0,17705370
481,50847266	0,17824957
481,73099847	0,17937436
481,95353686	0,17935413
482,17608780	0,18057721
482,39865131	0,18119234
482,62122738	0,18154009
482,84381600	0,18245153
483,06641718	0,18373396
483,28903091	0,18365677
483,51165719	0,18485164
483,73429602	0,18598233
483,95694738	0,18663238
484,17961129	0,18786994
484,40228774	0,18919086
484,62497672	0,19040496
484,84767823	0,19175635
485,07039227	0,19230757
485,29311884	0,19332146
485,51585793	0,19469710
485,73860955	0,19560256
485,96137368	0,19635821
486,18415033	0,19712269
486,40693949	0,19832354
486,62974115	0,19885962
486,85255533	0,20036562
487,07538201	0,20160503
487,29822120	0,20311349
487,52107288	0,20398747
487,74393706	0,20582445
487,96681373	0,20611832
488,18970289	0,20746040
488,41260454	0,20822247
488,63551868	0,21062677
488,85844530	0,21099596
489,08138439	0,21198471
489,30433597	0,21286904
489,52730002	0,21408217
489,75027654	0,21542752
489,97326553	0,21688446
490,19626698	0,21787281
490,41928090	0,21937651
490,64230728	0,21996263
490,86534611	0,22068540
491,08839741	0,22131093
491,31146115	0,22154758
491,53453734	0,22292303
491,75762598	0,22407118
491,98072707	0,22405887
492,20384059	0,22484393
492,42696655	0,22492615
492,65010495	0,22545021
492,87325578	0,22582815
493,09641904	0,22662583
493,31959473	0,22749185
493,54278285	0,22808270
493,76598338	0,22833481
493,98919634	0,22972456
494,21242171	0,23018412
494,43565949	0,23118197
494,65890969	0,23243068
494,88217229	0,23335519
495,10544730	0,23428172
495,32873471	0,23585635
495,55203452	0,23703401
495,77534673	0,23791441
495,99867133	0,23940659
496,22200833	0,24089263
496,44535771	0,24177483
496,66871948	0,24252948
496,89209363	0,24275902
497,11548016	0,24367158
497,33887907	0,24539782
497,56229036	0,24592163
497,78571402	0,24699178
498,00915004	0,24780659
498,23259844	0,24922914
498,45605920	0,25060663
498,67953231	0,25168185
498,90301779	0,25312381
499,12651563	0,25530721
499,35002581	0,25701029
499,57354835	0,25939320
499,79708323	0,25974878
500,02063046	0,26229210
500,24419003	0,26251181
500,46776194	0,26434939
500,69134619	0,26564268
500,91494277	0,26724220
501,13855168	0,26856950
501,36217292	0,26965356
501,58580649	0,27040694
501,80945238	0,27158091
502,03311058	0,27281845
502,25678111	0,27332271
502,48046395	0,27485455
502,70415910	0,27549835
502,92786656	0,27661656
503,15158632	0,27704017
503,37531839	0,27953171
503,59906276	0,28045558
503,82281943	0,28130222
504,04658840	0,28256689
504,27036965	0,28387837
504,49416320	0,28423026
504,71796903	0,28517160
504,94178715	0,28652320
505,16561754	0,28777714
505,38946022	0,28870840
505,61331517	0,29100305
505,83718240	0,29222408
506,06106189	0,29340581
506,28495366	0,29326873
506,50885768	0,29466144
506,73277397	0,29531690
506,95670252	0,29701638
507,18064333	0,29738680
507,40459639	0,29946793
507,62856170	0,30106079
507,85253926	0,30183133
508,07652907	0,30353239
508,30053111	0,30486750
508,52454540	0,30496917
508,74857193	0,30672025
508,97261069	0,30755746
509,19666168	0,30915395
509,42072490	0,31027141
509,64480035	0,31061959
509,86888802	0,30989328
510,09298791	0,31148615
510,31710002	0,31216320
510,54122434	0,31367816
510,76536088	0,31476986
510,98950963	0,31670663
511,21367058	0,31709733
511,43784374	0,31732098
511,66202910	0,31775850
511,88622666	0,31779348
512,11043641	0,31791458
512,33465836	0,31803475
512,55889250	0,31789803
512,78313882	0,31791967
513,00739733	0,31826548
513,23166803	0,31924165
513,45595090	0,31984343
513,68024595	0,32015767
513,90455317	0,31915239
514,12887257	0,31931680
514,35320413	0,31879139
514,57754786	0,31866264
514,80190375	0,31763236
515,02627180	0,31853217
515,25065201	0,32057512
515,47504437	0,32111146
515,69944889	0,32199241
515,92386555	0,32331532
516,14829436	0,32411159
516,37273532	0,32368062
516,59718842	0,32369444
516,82165365	0,32359377
517,04613102	0,32438539
517,27062052	0,32517896
517,49512215	0,32613356
517,71963591	0,32688459
517,94416180	0,32764181
518,16869980	0,32802397
518,39324992	0,32827999
518,61781216	0,32787061
518,84238652	0,32917423
519,06697298	0,32926251
519,29157155	0,32954916
519,51618223	0,32923112
519,74080501	0,33108133
519,96543989	0,33084636
520,19008686	0,33167330
520,41474593	0,33187435
520,63941710	0,33219936
520,86410034	0,33288027
521,08879568	0,33354308
521,31350310	0,33386531
521,53822260	0,33488276
521,76295417	0,33590789
521,98769783	0,33795867
522,21245355	0,33888648
522,43722134	0,34048128
522,66200120	0,34242528
522,88679312	0,34440545
523,11159711	0,34577772
523,33641315	0,34765224
523,56124125	0,34817288
523,78608140	0,34897671
524,01093360	0,34948368
524,23579785	0,35023405
524,46067414	0,35036449
524,68556247	0,35191786
524,91046284	0,35141870
525,13537525	0,35152108
525,36029970	0,35236553
525,58523617	0,35562701
525,81018467	0,35653102
526,03514520	0,35881087
526,26011775	0,35977083
526,48510232	0,36177732
526,71009890	0,36200527
526,93510750	0,36381456
527,16012811	0,36540193
527,38516073	0,36587368
527,61020536	0,36655155
527,83526199	0,36784190
528,06033062	0,36871652
528,28541125	0,36964208
528,51050387	0,37210285
528,73560848	0,37311802
528,96072509	0,37302218
529,18585368	0,37430557
529,41099425	0,37429176
529,63614681	0,37520649
529,86131134	0,37634816
530,08648785	0,37863716
530,31167633	0,37960320
530,53687678	0,38075395
530,76208920	0,38164199
530,98731359	0,38285321
531,21254994	0,38346586
531,43779824	0,38474224
531,66305850	0,38700999
531,88833072	0,38855531
532,11361488	0,38979028
532,33891100	0,39091135
532,56421906	0,39166339
532,78953906	0,39263484
533,01487100	0,39437628
533,24021488	0,39589860
533,46557070	0,39543339
533,69093844	0,39654969
533,91631811	0,39678916
534,14170971	0,39868778
534,36711324	0,39952972
534,59252868	0,40140370
534,81795604	0,40213603
535,04339532	0,40333940
535,26884651	0,40354814
535,49430961	0,40508140
535,71978461	0,40576730
535,94527152	0,40778795
536,17077033	0,40822745
536,39628104	0,41057663
536,62180365	0,41032967
536,84733815	0,41241835
537,07288453	0,41414353
537,29844281	0,41567920
537,52401297	0,41602618
537,74959501	0,41717266
537,97518893	0,41753170
538,20079473	0,41804608
538,42641240	0,41875400
538,65204195	0,41857525
538,87768336	0,41936019
539,10333663	0,42143706
539,32900177	0,42158843
539,55467877	0,42310635
539,78036763	0,42456593
540,00606834	0,42569339
540,23178090	0,42803749
540,45750531	0,42859294
540,68324157	0,43044163
540,90898967	0,43279441
541,13474961	0,43480750
541,36052139	0,43583853
541,58630501	0,43610334
541,81210045	0,43619279
542,03790773	0,43625603
542,26372683	0,43664539
542,48955776	0,43675254
542,71540051	0,43794641
542,94125508	0,43779832
543,16712146	0,43864911
543,39299966	0,43904728
543,61888967	0,44086944
543,84479148	0,44149286
544,07070510	0,44350518
544,29663052	0,44456570
544,52256774	0,44574018
544,74851676	0,44648357
544,97447757	0,44710478
545,20045018	0,44785001
545,42643457	0,44925484
545,65243074	0,44916595
545,87843870	0,45150150
546,10445844	0,45288560
546,33048996	0,45365430
546,55653325	0,45536911
546,78258831	0,45766311
547,00865515	0,45913644
547,23473375	0,46046948
547,46082411	0,46155254
547,68692623	0,46352250
547,91304011	0,46429651
548,13916575	0,46617423
548,36530314	0,46709803
548,59145227	0,46819094
548,81761316	0,46875943
549,04378579	0,47079941
549,26997016	0,47235967
549,49616627	0,47426218
549,72237412	0,47498087
549,94859370	0,47633909
550,17482501	0,47750666
550,40106804	0,47925438
550,62732281	0,47965733
550,85358929	0,48045101
551,07986750	0,47963679
551,30615742	0,48177738
551,53245905	0,48248912
551,75877240	0,48384259
551,98509745	0,48567107
552,21143421	0,48849480
552,43778268	0,48909545
552,66414284	0,49204123
552,89051470	0,49458059
553,11689826	0,49728236
553,34329350	0,49800795
553,56970044	0,50057207
553,79611906	0,50145456
554,02254937	0,50445608
554,24899136	0,50504366
554,47544502	0,50660882
554,70191036	0,50835956
554,92838738	0,50988727
555,15487606	0,51044519
555,38137641	0,51335654
555,60788843	0,51391183
555,83441211	0,51557352
556,06094744	0,51666473
556,28749443	0,51830555
556,51405308	0,51944543
556,74062337	0,52148008
556,96720532	0,52382631
557,19379891	0,52505654
557,42040414	0,52657319
557,64702101	0,52853479
557,87364952	0,52927792
558,10028966	0,53178492
558,32694143	0,53199941
558,55360483	0,53462773
558,78027986	0,53567594
559,00696651	0,53756693
559,23366478	0,53897269
559,46037467	0,54005570
559,68709617	0,54091435
559,91382929	0,54190591
560,14057401	0,54284438
560,36733035	0,54485026
560,59409828	0,54562127
560,82087782	0,54715676
561,04766895	0,54540717
561,27447168	0,54641971
561,50128600	0,54599359
561,72811192	0,54725813
561,95494942	0,54797065
562,18179850	0,54914892
562,40865917	0,54990366
562,63553141	0,55170562
562,86241523	0,55232677
563,08931063	0,55279844
563,31621759	0,55477284
563,54313613	0,55578094
563,77006623	0,55558691
563,99700789	0,55893853
564,22396111	0,56166119
564,45092589	0,56634080
564,67790222	0,56910582
564,90489010	0,57240507
565,13188953	0,57499423
565,35890051	0,57838098
565,58592303	0,57871879
565,81295710	0,58240468
566,04000269	0,58407170
566,26705983	0,58539038
566,49412850	0,58573238
566,72120869	0,58638886
566,94830041	0,58686128
567,17540366	0,58878064
567,40251843	0,58821816
567,62964472	0,59061562
567,85678252	0,59110301
568,08393183	0,59310514
568,31109266	0,59241933
568,53826499	0,59463965
568,76544883	0,59473530
568,99264416	0,59480864
569,21985100	0,59431063
569,44706934	0,59698836
569,67429916	0,59776340
569,90154048	0,59941074
570,12879329	0,60133945
570,35605758	0,60423247
570,58333336	0,60708055
570,81062061	0,61067766
571,03791934	0,61248686
571,26522955	0,61726876
571,49255123	0,61836605
571,71988437	0,61969176
571,94722899	0,62098289
572,17458506	0,62510657
572,40195260	0,62608419
572,62933159	0,62893889
572,85672204	0,63041429
573,08412394	0,63130735
573,31153729	0,63207198
573,53896209	0,63342308
573,76639833	0,63405658
573,99384602	0,63637438
574,22130514	0,63560215
574,44877570	0,63717469
574,67625769	0,63788411
574,90375111	0,64052173
575,13125596	0,64025647
575,35877223	0,64471081
575,58629992	0,64614224
575,81383904	0,65012471
576,04138957	0,65117718
576,26895151	0,65135271
576,49652487	0,65177069
576,72410963	0,65147190
576,95170580	0,65404511
577,17931337	0,65448579
577,40693234	0,65505250
577,63456271	0,65627348
577,86220448	0,65817782
578,08985763	0,65810466
578,31752218	0,66229596
578,54519811	0,66221025
578,77288542	0,66369829
579,00058411	0,66366835
579,22829419	0,66535515
579,45601563	0,66367411
579,68374845	0,66430018
579,91149264	0,66253845
580,13924820	0,66196674
580,36701512	0,66247717
580,59479340	0,66554054
580,82258304	0,66737203
581,05038404	0,66833361
581,27819639	0,66851284
581,50602009	0,67195664
581,73385514	0,67322263
581,96170153	0,67522668
582,18955926	0,67482097
582,41742834	0,67596995
582,64530875	0,67483960
582,87320049	0,67520687
583,10110357	0,67252913
583,32901797	0,67294276
583,55694370	0,67310794
583,78488075	0,67410998
584,01282913	0,67328496
584,24078882	0,67235004
584,46875982	0,67123700
584,69674214	0,67303319
584,92473576	0,67392641
585,15274069	0,67629541
585,38075693	0,67537221
585,60878446	0,67720440
585,83682330	0,67718569
586,06487343	0,67993734
586,29293485	0,67982550
586,52100756	0,68089760
586,74909156	0,67963424
586,97718684	0,68034353
587,20529340	0,68082007
587,43341125	0,68422412
587,66154037	0,68516047
587,88968076	0,68679560
588,11783242	0,68745570
588,34599535	0,68936457
588,57416955	0,69087826
588,80235501	0,69333414
589,03055172	0,69087888
589,25875970	0,69075108
589,48697893	0,68940050
589,71520940	0,69280064
589,94345113	0,69141168
590,17170411	0,69249216
590,39996832	0,69174335
590,62824378	0,69339164
590,85653047	0,69158777
591,08482840	0,69252232
591,31313756	0,69284121
591,54145795	0,69342432
591,76978957	0,69435089
591,99813241	0,69690112
592,22648647	0,69713188
592,45485175	0,69840019
592,68322824	0,69774725
592,91161595	0,69667736
593,14001487	0,69673311
593,36842499	0,69611694
593,59684632	0,69606415
593,82527885	0,69618150
594,05372258	0,69575694
594,28217750	0,69615784
594,51064362	0,69676584
594,73912093	0,69842252
594,96760943	0,70045081
595,19610911	0,70197147
595,42461997	0,70121581
595,65314202	0,70318199
595,88167524	0,70302547
596,11021963	0,70497685
596,33877520	0,70438177
596,56734194	0,70656947
596,79591984	0,70670711
597,02450890	0,70921613
597,25310913	0,70972564
597,48172051	0,71276830
597,71034304	0,71497175
597,93897673	0,71619711
598,16762157	0,71531476
598,39627755	0,71690190
598,62494468	0,71697154
598,85362295	0,71811909
599,08231236	0,71792985
599,31101290	0,71968785
599,53972458	0,71855088
599,76844739	0,72036473
599,99718132	0,72102529
600,22592638	0,72499233
600,45468256	0,72686350
600,68344985	0,72890599
600,91222827	0,73054462
601,14101780	0,73212797
601,36981844	0,73289768
601,59863018	0,73459990
601,82745304	0,73507701
602,05628699	0,73899241
602,28513204	0,73994465
602,51398820	0,74225765
602,74285544	0,74310879
602,97173378	0,74586029
603,20062320	0,74534049
603,42952372	0,74829590
603,65843531	0,74655430
603,88735799	0,74880411
604,11629174	0,74896210
604,34523657	0,75074383
604,57419247	0,75064831
604,80315944	0,75167161
605,03213747	0,75049495
605,26112657	0,75158419
605,49012674	0,75070107
605,71913796	0,75353047
605,94816023	0,75140934
606,17719356	0,75591558
606,40623794	0,75620008
606,63529336	0,76110147
606,86435983	0,76166824
607,09343735	0,76573568
607,32252590	0,76582793
607,55162549	0,76938542
607,78073611	0,76812949
608,00985776	0,77271177
608,23899044	0,77347319
608,46813415	0,77774101
608,69728888	0,77755881
608,92645462	0,78080609
609,15563139	0,78129845
609,38481917	0,78640069
609,61401796	0,78655968
609,84322776	0,79050770
610,07244857	0,78908858
610,30168038	0,78962785
610,53092319	0,78805678
610,76017699	0,78811026
610,98944180	0,78779523
611,21871759	0,78815885
611,44800438	0,78830848
611,67730215	0,79047493
611,90661090	0,79003958
612,13593064	0,79210246
612,36526136	0,78977607
612,59460305	0,79173889
612,82395571	0,79051441
613,05331935	0,79116277
613,28269395	0,79060259
613,51207952	0,79500302
613,74147604	0,79470445
613,97088353	0,79893811
614,20030198	0,79891604
614,42973138	0,80179108
614,65917172	0,80089660
614,88862302	0,80326751
615,11808527	0,80166269
615,34755845	0,80516967
615,57704258	0,80490863
615,80653764	0,80810499
616,03604364	0,80537750
616,26556057	0,80694339
616,49508842	0,80573881
616,72462721	0,80808092
616,95417692	0,80693682
617,18373754	0,80904459
617,41330909	0,80601621
617,64289155	0,80948099
617,87248493	0,80735230
618,10208921	0,80833186
618,33170440	0,80649328
618,56133049	0,80757745
618,79096749	0,80733185
619,02061539	0,80982464
619,25027418	0,80786072
619,47994386	0,80941836
619,70962443	0,80691902
619,93931590	0,80621972
620,16901824	0,80630660
620,39873147	0,80960247
620,62845558	0,80801814
620,85819056	0,81290375
621,08793642	0,81448539
621,31769315	0,81585047
621,54746075	0,81629333
621,77723921	0,81802392
622,00702854	0,81770391
622,23682873	0,82068584
622,46663977	0,82081972
622,69646167	0,82468865
622,92629442	0,82457760
623,15613802	0,82616104
623,38599246	0,82498746
623,61585775	0,82520726
623,84573388	0,82353434
624,07562085	0,82651701
624,30551865	0,82119965
624,53542729	0,82321606
624,76534676	0,81952919
624,99527705	0,82146407
625,22521817	0,81993938
625,45517010	0,82358919
625,68513286	0,82200717
625,91510644	0,82589324
626,14509082	0,82548995
626,37508602	0,82841971
626,60509202	0,82948023
626,83510883	0,83310143
627,06513645	0,83254450
627,29517486	0,83425420
627,52522407	0,83413955
627,75528407	0,83781460
627,98535486	0,83590160
628,21543644	0,83991780
628,44552881	0,83707280
628,67563196	0,83840336
628,90574589	0,83870002
629,13587060	0,84224509
629,36600608	0,84082855
629,59615234	0,84291156
629,82630936	0,84388388
630,05647715	0,84480229
630,28665571	0,84592081
630,51684502	0,84692899
630,74704510	0,84579227
630,97725593	0,84806869
631,20747751	0,84690662
631,43770984	0,84926261
631,66795292	0,84671671
631,89820674	0,85063845
632,12847131	0,84839652
632,35874661	0,84957658
632,58903265	0,84741498
632,81932942	0,84764890
633,04963693	0,84609088
633,27995516	0,84670030
633,51028411	0,84655830
633,74062379	0,84871216
633,97097419	0,85003178
634,20133531	0,84931912
634,43170714	0,85278599
634,66208968	0,85185389
634,89248293	0,85465877
635,12288688	0,85428004
635,35330154	0,85833452
635,58372690	0,86050222
635,81416296	0,86572146
636,04460971	0,86803434
636,27506715	0,87049292
636,50553528	0,87051963
636,73601410	0,87081268
636,96650361	0,86911038
637,19700379	0,86800080
637,42751465	0,86443959
637,65803619	0,86246367
637,88856840	0,85798879
638,11911128	0,85659423
638,34966483	0,85163374
638,58022904	0,85060353
638,81080392	0,84529309
639,04138945	0,84419823
639,27198564	0,84184725
639,50259248	0,84259958
639,73320998	0,84684801
639,96383812	0,84322621
640,19447691	0,83920145
640,42512633	0,82471444
640,65578640	0,82967238
640,88645711	0,82838294
641,11713845	0,81955101
641,34783042	0,81627983
641,57853302	0,81334111
641,80924625	0,82155820
642,03997010	0,81375131
642,27070457	0,81217430
642,50144966	0,81217462
642,73220536	0,81920400
642,96297168	0,80437404
643,19374860	0,80400768
643,42453613	0,80120823
643,65533427	0,80202905
643,88614300	0,79259700
644,11696234	0,80025495
644,34779227	0,81140535
644,57863279	0,80719574
644,80948390	0,79779198
645,04034561	0,79069048
645,27121789	0,78172318
645,50210076	0,76908163
645,73299421	0,74659408
645,96389823	0,74757526
646,19481282	0,75751382
646,42573799	0,77679456
646,65667373	0,78706133
646,88762003	0,79565813
647,11857689	0,80391734
647,34954432	0,81232347
647,58052230	0,81027675
647,81151083	0,81398133
648,04250992	0,80882094
648,27351955	0,81070948
648,50453973	0,80854211
648,73557046	0,81443918
648,96661172	0,79937241
649,19766353	0,80803799
649,42872586	0,80306871
649,65979873	0,81053538
649,89088213	0,81183696
650,12197606	0,81932381
650,35308051	0,82149200
650,58419548	0,83016706
650,81532097	0,81118846
651,04645698	0,81296739
651,27760350	0,79101642
651,50876053	0,78462981
651,73992807	0,77860054
651,97110611	0,78135624
652,20229465	0,79555218
652,43349370	0,79525218
652,66470324	0,79156469
652,89592327	0,79688132
653,12715379	0,79441768
653,35839481	0,78700576
653,58964630	0,78345141
653,82090829	0,79268730
654,05218075	0,78489120
654,28346368	0,78568884
654,51475710	0,78819793
654,74606098	0,79353614
654,97737534	0,79287871
655,20870015	0,79340149
655,44003544	0,78406454
655,67138118	0,78671224
655,90273738	0,78666183
656,13410404	0,78693714
656,36548115	0,79048147
656,59686871	0,78774439
656,82826671	0,78929105
657,05967516	0,79493346
657,29109405	0,79108173
657,52252338	0,79205222
657,75396315	0,79088176
657,98541335	0,80601638
658,21687398	0,79302236
658,44834504	0,79826751
658,67982652	0,79939760
658,91131842	0,79607090
659,14282075	0,79937519
659,37433349	0,79335660
659,60585664	0,79684716
659,83739020	0,78979022
660,06893418	0,79098765
660,30048856	0,78914230
660,53205334	0,79381656
660,76362852	0,79835330
660,99521410	0,79609957
661,22681007	0,79821092
661,45841644	0,79183563
661,69003320	0,79920985
661,92166034	0,78669008
662,15329786	0,80306612
662,38494577	0,80489631
662,61660405	0,79659228
662,84827271	0,79439597
663,07995174	0,79294944
663,31164114	0,79963247
663,54334091	0,79886438
663,77505104	0,80046320
664,00677154	0,80640467
664,23850239	0,79559653
664,47024360	0,79161329
664,70199516	0,79007111
664,93375707	0,80177124
665,16552933	0,78909699
665,39731194	0,82227232
665,62910489	0,82040957
665,86090818	0,82230121
666,09272180	0,82341530
666,32454576	0,82605242
666,55638005	0,82704200
666,78822466	0,83186951
667,02007961	0,83204076
667,25194487	0,83683468
667,48382046	0,83509857
667,71570636	0,83851659
667,94760258	0,84025890
668,17950911	0,84446481
668,41142595	0,84300444
668,64335310	0,84735848
668,87529055	0,84740109
669,10723830	0,85195451
669,33919635	0,85236123
669,57116470	0,85651506
669,80314333	0,85707795
670,03513226	0,85927028
670,26713147	0,85883214
670,49914097	0,86145814
670,73116075	0,85820214
670,96319081	0,85875282
671,19523115	0,85769906
671,42728176	0,85875273
671,65934264	0,85643939
671,89141378	0,86031176
672,12349520	0,85842050
672,35558687	0,86056713
672,58768881	0,85861412
672,81980100	0,86292409
673,05192344	0,85930246
673,28405614	0,86289284
673,51619909	0,86151322
673,74835228	0,86591385
673,98051571	0,86562128
674,21268939	0,86937108
674,44487330	0,86620691
674,67706745	0,86658358
674,90927183	0,86442265
675,14148643	0,86820791
675,37371127	0,86825083
675,60594633	0,87312892
675,83819161	0,87302145
676,07044711	0,87982377
676,30271282	0,87806568
676,53498875	0,88396330
676,76727488	0,88092009
676,99957123	0,88460855
677,23187778	0,88244622
677,46419453	0,88602858
677,69652148	0,88432808
677,92885862	0,88446621
678,16120596	0,88011074
678,39356349	0,88109126
678,62593121	0,87957704
678,85830911	0,87976018
679,09069720	0,87734498
679,32309546	0,87788095
679,55550390	0,87473492
679,78792252	0,87549786
680,02035131	0,87297318
680,25279027	0,87320068
680,48523939	0,86896943
680,71769867	0,87191982
680,95016812	0,86977724
681,18264772	0,87259295
681,41513748	0,86963573
681,64763739	0,87219530
681,88014746	0,87190983
682,11266766	0,87649035
682,34519801	0,87595199
682,57773851	0,87834540
682,81028914	0,87604429
683,04284990	0,87834743
683,27542080	0,87629942
683,50800183	0,87834006
683,74059299	0,87722913
683,97319427	0,88001352
684,20580568	0,87844654
684,43842720	0,87991034
684,67105884	0,87809081
684,90370059	0,88164505
685,13635245	0,88055117
685,36901443	0,88256634
685,60168650	0,88198514
685,83436868	0,88314463
686,06706096	0,87853868
686,29976334	0,88001976
686,53247581	0,87860648
686,76519837	0,88081423
686,99793102	0,87927450
687,23067376	0,87942376
687,46342658	0,87647293
687,69618948	0,87759872
687,92896246	0,87495667
688,16174552	0,87374373
688,39453865	0,87175985
688,62734184	0,87015502
688,86015510	0,86819172
689,09297843	0,86883430
689,32581182	0,86754932
689,55865527	0,86971394
689,79150877	0,86670831
690,02437233	0,87048833
690,25724593	0,86631225
690,49012959	0,86985800
690,72302328	0,86845840
690,95592702	0,87198213
691,18884080	0,87024512
691,42176462	0,87048983
691,65469847	0,86862885
691,88764235	0,86953232
692,12059626	0,86774770
692,35356020	0,87104645
692,58653415	0,87062336
692,81951813	0,87142729
693,05251213	0,87059280
693,28551613	0,87039449
693,51853016	0,86957402
693,75155418	0,86903790
693,98458822	0,87249931
694,21763226	0,87117136
694,45068630	0,87520983
694,68375034	0,87394322
694,91682437	0,87786340
695,14990840	0,87855376
695,38300241	0,87931344
695,61610642	0,87853527
695,84922040	0,88164102
696,08234437	0,88141155
696,31547832	0,88295168
696,54862224	0,88157283
696,78177614	0,88274298
697,01494000	0,88017381
697,24811384	0,88280107
697,48129763	0,87879523
697,71449139	0,88041545
697,94769511	0,87993575
698,18090879	0,88097436
698,41413242	0,87869454
698,64736600	0,88063902
698,88060953	0,87811453
699,11386301	0,87807759
699,34712643	0,87716478
699,58039979	0,87856713
699,81368308	0,87857616
700,04697631	0,88000629
700,28027948	0,87718085
700,51359257	0,87686396
700,74691559	0,87358688
700,98024853	0,87715988
701,21359139	0,87296019
701,44694417	0,87463487
701,68030687	0,87036466
701,91367948	0,86989931
702,14706199	0,86657063
702,38045442	0,87141121
702,61385675	0,86915910
702,84726898	0,87225968
703,08069111	0,87262939
703,31412313	0,87605146
703,54756505	0,87367281
703,78101686	0,87596766
704,01447856	0,87350817
704,24795014	0,87366746
704,48143161	0,86910816
704,71492295	0,87042812
704,94842417	0,86666801
705,18193527	0,86836147
705,41545623	0,86636974
705,64898707	0,87028710
705,88252777	0,86877544
706,11607833	0,86994407
706,34963876	0,86843273
706,58320904	0,87140503
706,81678917	0,86876671
707,05037916	0,87176375
