442,32197393	0,07527184
442,54223184	0,07594796
442,76250281	0,07661988
442,98278684	0,07667767
443,20308391	0,07745386
443,42339403	0,07791450
443,64371719	0,07878458
443,86405340	0,07877606
444,08440264	0,07969515
444,30476492	0,07972280
444,52514023	0,07986472
444,74552858	0,08032825
444,96592995	0,08076454
445,18634435	0,08078959
445,40677177	0,08114295
445,62721220	0,08096444
445,84766566	0,08074615
446,06813213	0,08152252
446,28861161	0,08228793
446,50910410	0,08294151
446,72960960	0,08298640
446,95012809	0,08303943
447,17065959	0,08251254
447,39120409	0,08222043
447,61176158	0,08230904
447,83233206	0,08210160
448,05291554	0,08292024
448,27351199	0,08422345
448,49412144	0,08460611
448,71474386	0,08578907
448,93537926	0,08660409
449,15602764	0,08672222
449,37668899	0,08711368
449,59736331	0,08754531
449,81805060	0,08808552
450,03875085	0,08829082
450,25946406	0,08875291
450,48019024	0,08936049
450,70092936	0,08952334
450,92168145	0,09050675
451,14244648	0,09098755
451,36322446	0,09099376
451,58401539	0,09131034
451,80481925	0,09179612
452,02563606	0,09228889
452,24646581	0,09256508
452,46730849	0,09332965
452,68816410	0,09365929
452,90903264	0,09481223
453,12991410	0,09546185
453,35080849	0,09603837
453,57171580	0,09639688
453,79263603	0,09641305
454,01356917	0,09668712
454,23451522	0,09723243
454,45547419	0,09771953
454,67644606	0,09761838
454,89743083	0,09805972
455,11842850	0,09833466
455,33943908	0,09881822
455,56046255	0,09954622
455,78149891	0,09951402
456,00254816	0,09999528
456,22361030	0,10016568
456,44468532	0,10079636
456,66577323	0,10072684
456,88687401	0,10103739
457,10798767	0,10158759
457,32911421	0,10205877
457,55025361	0,10253735
457,77140589	0,10348426
457,99257103	0,10402374
458,21374903	0,10438605
458,43493989	0,10471977
458,65614361	0,10518610
458,87736018	0,10528900
459,09858960	0,10585708
459,31983188	0,10636392
459,54108700	0,10695052
459,76235496	0,10692741
459,98363576	0,10724477
460,20492940	0,10833063
460,42623588	0,10922532
460,64755518	0,10981647
460,86888732	0,11062876
461,09023229	0,11133690
461,31159007	0,11246937
461,53296068	0,11305083
461,75434411	0,11320118
461,97574036	0,11484698
462,19714941	0,11533890
462,41857128	0,11613300
462,64000595	0,11682401
462,86145343	0,11767834
463,08291371	0,11791946
463,30438679	0,11918538
463,52587267	0,11960890
463,74737134	0,11976818
463,96888280	0,12034413
464,19040705	0,12174836
464,41194409	0,12210212
464,63349391	0,12317791
464,85505650	0,12386475
465,07663188	0,12502940
465,29822003	0,12619627
465,51982095	0,12663337
465,74143464	0,12786034
465,96306109	0,12793947
466,18470031	0,12982052
466,40635229	0,13069245
466,62801703	0,13112063
466,84969452	0,13161864
467,07138477	0,13281784
467,29308777	0,13343455
467,51480351	0,13443998
467,73653199	0,13573431
467,95827322	0,13589905
468,18002719	0,13647048
468,40179389	0,13723881
468,62357332	0,13792300
468,84536549	0,13900382
469,06717038	0,13936823
469,28898800	0,14088418
469,51081834	0,14143160
469,73266140	0,14212275
469,95451718	0,14294420
470,17638567	0,14408979
470,39826687	0,14398176
470,62016078	0,14516701
470,84206739	0,14706821
471,06398671	0,14780357
471,28591873	0,14844190
471,50786344	0,14912913
471,72982085	0,14962867
471,95179095	0,15058619
472,17377374	0,15061963
472,39576922	0,15135991
472,61777738	0,15218480
472,83979822	0,15239817
473,06183174	0,15262260
473,28387793	0,15340782
473,50593680	0,15414189
473,72800834	0,15460890
473,95009254	0,15575476
474,17218941	0,15623311
474,39429894	0,15738426
474,61642113	0,15703038
474,83855597	0,15809346
475,06070347	0,15933889
475,28286361	0,16046021
475,50503641	0,16089238
475,72722185	0,16187951
475,94941993	0,16270878
476,17163066	0,16346078
476,39385401	0,16445599
476,61609001	0,16537175
476,83833863	0,16583281
477,06059988	0,16620768
477,28287376	0,16646873
477,50516026	0,16635996
477,72745938	0,16654423
477,94977112	0,16736349
478,17209547	0,16805274
478,39443244	0,16980195
478,61678201	0,16990185
478,83914420	0,17069035
479,06151898	0,17099706
479,28390636	0,17156092
479,50630635	0,17285005
479,72871893	0,17445336
479,95114410	0,17407790
480,17358186	0,17514584
480,39603221	0,17634713
480,61849514	0,17620218
480,84097066	0,17666664
481,06345875	0,17776949
481,28595942	0,17844243
481,50847266	0,17892994
481,73099847	0,17943123
481,95353686	0,18040020
482,17608780	0,18174435
482,39865131	0,18191438
482,62122738	0,18335020
482,84381600	0,18463322
483,06641718	0,18641496
483,28903091	0,18748942
483,51165719	0,18864827
483,73429602	0,18941016
483,95694738	0,19052330
484,17961129	0,19235892
484,40228774	0,19289253
484,62497672	0,19444786
484,84767823	0,19525347
485,07039227	0,19664708
485,29311884	0,19769822
485,51585793	0,19826574
485,73860955	0,19953367
485,96137368	0,20029896
486,18415033	0,20108343
486,40693949	0,20133586
486,62974115	0,20202165
486,85255533	0,20376339
487,07538201	0,20460147
487,29822120	0,20564700
487,52107288	0,20580637
487,74393706	0,20729597
487,96681373	0,20766142
488,18970289	0,20830813
488,41260454	0,20973875
488,63551868	0,21097734
488,85844530	0,21207395
489,08138439	0,21293529
489,30433597	0,21392306
489,52730002	0,21440854
489,75027654	0,21475836
489,97326553	0,21632324
490,19626698	0,21705572
490,41928090	0,21804251
490,64230728	0,21903854
490,86534611	0,22080640
491,08839741	0,22110121
491,31146115	0,22244139
491,53453734	0,22280562
491,75762598	0,22423115
491,98072707	0,22561890
492,20384059	0,22705157
492,42696655	0,22777147
492,65010495	0,22973251
492,87325578	0,23070555
493,09641904	0,23149339
493,31959473	0,23233255
493,54278285	0,23390315
493,76598338	0,23454792
493,98919634	0,23575382
494,21242171	0,23622273
494,43565949	0,23725969
494,65890969	0,23766076
494,88217229	0,23957984
495,10544730	0,23936698
495,32873471	0,23980403
495,55203452	0,24075604
495,77534673	0,24188157
495,99867133	0,24186745
496,22200833	0,24327271
496,44535771	0,24371330
496,66871948	0,24526913
496,89209363	0,24621714
497,11548016	0,24735730
497,33887907	0,24791736
497,56229036	0,24857803
497,78571402	0,24872596
498,00915004	0,24980118
498,23259844	0,25120193
498,45605920	0,25206487
498,67953231	0,25244687
498,90301779	0,25490099
499,12651563	0,25497904
499,35002581	0,25742860
499,57354835	0,25860890
499,79708323	0,26017674
500,02063046	0,26193875
500,24419003	0,26255710
500,46776194	0,26385957
500,69134619	0,26570615
500,91494277	0,26726159
501,13855168	0,26858959
501,36217292	0,26998724
501,58580649	0,27108508
501,80945238	0,27145623
502,03311058	0,27306568
502,25678111	0,27327371
502,48046395	0,27490947
502,70415910	0,27559575
502,92786656	0,27632003
503,15158632	0,27728994
503,37531839	0,27862572
503,59906276	0,27913634
503,82281943	0,28038413
504,04658840	0,28180023
504,27036965	0,28303447
504,49416320	0,28485859
504,71796903	0,28608706
504,94178715	0,28738720
505,16561754	0,28900759
505,38946022	0,29034830
505,61331517	0,29211370
505,83718240	0,29312308
506,06106189	0,29473004
506,28495366	0,29503826
506,50885768	0,29679620
506,73277397	0,29697724
506,95670252	0,29848349
507,18064333	0,29956848
507,40459639	0,30250420
507,62856170	0,30309513
507,85253926	0,30448032
508,07652907	0,30592016
508,30053111	0,30856744
508,52454540	0,30958994
508,74857193	0,31144653
508,97261069	0,31161821
509,19666168	0,31385391
509,42072490	0,31398511
509,64480035	0,31548339
509,86888802	0,31594683
510,09298791	0,31593898
510,31710002	0,31543591
510,54122434	0,31647880
510,76536088	0,31667426
510,98950963	0,31798596
511,21367058	0,31815002
511,43784374	0,31951175
511,66202910	0,31993757
511,88622666	0,31963180
512,11043641	0,31843540
512,33465836	0,32000077
512,55889250	0,31923668
512,78313882	0,32066241
513,00739733	0,31915450
513,23166803	0,31989220
513,45595090	0,32064567
513,68024595	0,32052189
513,90455317	0,32020332
514,12887257	0,32067753
514,35320413	0,32013863
514,57754786	0,31958583
514,80190375	0,31903173
515,02627180	0,31992097
515,25065201	0,31925738
515,47504437	0,32113799
515,69944889	0,32144693
515,92386555	0,32228564
516,14829436	0,32267859
516,37273532	0,32475543
516,59718842	0,32514290
516,82165365	0,32569928
517,04613102	0,32527872
517,27062052	0,32640571
517,49512215	0,32764349
517,71963591	0,32671635
517,94416180	0,32793954
518,16869980	0,32693692
518,39324992	0,32797549
518,61781216	0,32796305
518,84238652	0,32866585
519,06697298	0,32897667
519,29157155	0,32943909
519,51618223	0,33093967
519,74080501	0,33227318
519,96543989	0,33317085
520,19008686	0,33550345
520,41474593	0,33565508
520,63941710	0,33712853
520,86410034	0,33746282
521,08879568	0,34014093
521,31350310	0,33954180
521,53822260	0,34157548
521,76295417	0,34235054
521,98769783	0,34238838
522,21245355	0,34338276
522,43722134	0,34448003
522,66200120	0,34561538
522,88679312	0,34652906
523,11159711	0,34614952
523,33641315	0,34718581
523,56124125	0,34693074
523,78608140	0,34940032
524,01093360	0,35024738
524,23579785	0,35269801
524,46067414	0,35303882
524,68556247	0,35552296
524,91046284	0,35785936
525,13537525	0,36005223
525,36029970	0,36184333
525,58523617	0,36349649
525,81018467	0,36395263
526,03514520	0,36698728
526,26011775	0,36739195
526,48510232	0,36846337
526,71009890	0,36878520
526,93510750	0,36977933
527,16012811	0,37054876
527,38516073	0,37282136
527,61020536	0,37232802
527,83526199	0,37499553
528,06033062	0,37441604
528,28541125	0,37666496
528,51050387	0,37733667
528,73560848	0,37907334
528,96072509	0,37855003
529,18585368	0,37995465
529,41099425	0,38025513
529,63614681	0,38142727
529,86131134	0,38039070
530,08648785	0,38302617
530,31167633	0,38181857
530,53687678	0,38370601
530,76208920	0,38384181
530,98731359	0,38615654
531,21254994	0,38728937
531,43779824	0,38738996
531,66305850	0,38807234
531,88833072	0,38960522
532,11361488	0,39135185
532,33891100	0,39374277
532,56421906	0,39482110
532,78953906	0,39621773
533,01487100	0,39699628
533,24021488	0,39944652
533,46557070	0,40045793
533,69093844	0,40274521
533,91631811	0,40361713
534,14170971	0,40531845
534,36711324	0,40579242
534,59252868	0,40804661
534,81795604	0,40900117
535,04339532	0,40946150
535,26884651	0,41121552
535,49430961	0,41206578
535,71978461	0,41294646
535,94527152	0,41563719
536,17077033	0,41576744
536,39628104	0,41686209
536,62180365	0,41682994
536,84733815	0,41811998
537,07288453	0,41714941
537,29844281	0,41634949
537,52401297	0,41709469
537,74959501	0,41716644
537,97518893	0,41619302
538,20079473	0,41618332
538,42641240	0,41689973
538,65204195	0,41966954
538,87768336	0,42013116
539,10333663	0,42220902
539,32900177	0,42262927
539,55467877	0,42473958
539,78036763	0,42573155
540,00606834	0,42751697
540,23178090	0,42870590
540,45750531	0,43053194
540,68324157	0,43150419
540,90898967	0,43284371
541,13474961	0,43489537
541,36052139	0,43744227
541,58630501	0,43753486
541,81210045	0,43928323
542,03790773	0,44051336
542,26372683	0,44205453
542,48955776	0,44218515
542,71540051	0,44358308
542,94125508	0,44478705
543,16712146	0,44580387
543,39299966	0,44745390
543,61888967	0,44945802
543,84479148	0,44891469
544,07070510	0,45181863
544,29663052	0,45151094
544,52256774	0,45288163
544,74851676	0,45230225
544,97447757	0,45442402
545,20045018	0,45481779
545,42643457	0,45682652
545,65243074	0,45759842
545,87843870	0,46016007
546,10445844	0,45995230
546,33048996	0,46120600
546,55653325	0,46239655
546,78258831	0,46480946
547,00865515	0,46503348
547,23473375	0,46851150
547,46082411	0,46926820
547,68692623	0,47191439
547,91304011	0,47296398
548,13916575	0,47594890
548,36530314	0,47689184
548,59145227	0,47991724
548,81761316	0,48060327
549,04378579	0,48234007
549,26997016	0,48256998
549,49616627	0,48390066
549,72237412	0,48423094
549,94859370	0,48605060
550,17482501	0,48598217
550,40106804	0,48669883
550,62732281	0,48758627
550,85358929	0,48983068
551,07986750	0,49022168
551,30615742	0,49293423
551,53245905	0,49329634
551,75877240	0,49441747
551,98509745	0,49547518
552,21143421	0,49672032
552,43778268	0,49903588
552,66414284	0,50195482
552,89051470	0,50319086
553,11689826	0,50692794
553,34329350	0,50738463
553,56970044	0,50963355
553,79611906	0,51018849
554,02254937	0,51326005
554,24899136	0,51351066
554,47544502	0,51589157
554,70191036	0,51636846
554,92838738	0,51816075
555,15487606	0,51745556
555,38137641	0,51880363
555,60788843	0,51992815
555,83441211	0,52187040
556,06094744	0,52429610
556,28749443	0,52679637
556,51405308	0,52744236
556,74062337	0,52924294
556,96720532	0,52960848
557,19379891	0,53260571
557,42040414	0,53280871
557,64702101	0,53414709
557,87364952	0,53505255
558,10028966	0,53746646
558,32694143	0,53629326
558,55360483	0,53927595
558,78027986	0,53853462
559,00696651	0,54054141
559,23366478	0,54045395
559,46037467	0,54260170
559,68709617	0,54316765
559,91382929	0,54341030
560,14057401	0,54407468
560,36733035	0,54580827
560,59409828	0,54618910
560,82087782	0,54723740
561,04766895	0,54848762
561,27447168	0,54883810
561,50128600	0,54790606
561,72811192	0,54944583
561,95494942	0,54815906
562,18179850	0,54978450
562,40865917	0,55078999
562,63553141	0,55237844
562,86241523	0,55331978
563,08931063	0,55485594
563,31621759	0,55591035
563,54313613	0,55759006
563,77006623	0,55767800
563,99700789	0,55896462
564,22396111	0,56033880
564,45092589	0,56294782
564,67790222	0,56368531
564,90489010	0,56463967
565,13188953	0,56797992
565,35890051	0,57096273
565,58592303	0,57231832
565,81295710	0,57519239
566,04000269	0,57746429
566,26705983	0,58106157
566,49412850	0,58108710
566,72120869	0,58356268
566,94830041	0,58436341
567,17540366	0,58562675
567,40251843	0,58660043
567,62964472	0,58822860
567,85678252	0,59040807
568,08393183	0,59294915
568,31109266	0,59288637
568,53826499	0,59628955
568,76544883	0,59723350
568,99264416	0,59921411
569,21985100	0,59936215
569,44706934	0,60132500
569,67429916	0,60173809
569,90154048	0,60412892
570,12879329	0,60420109
570,35605758	0,60685984
570,58333336	0,60689722
570,81062061	0,60929900
571,03791934	0,61057500
571,26522955	0,61356617
571,49255123	0,61353145
571,71988437	0,61631461
571,94722899	0,61592779
572,17458506	0,61977083
572,40195260	0,62125952
572,62933159	0,62404068
572,85672204	0,62504292
573,08412394	0,62988597
573,31153729	0,63225078
573,53896209	0,63592862
573,76639833	0,63762250
573,99384602	0,63985902
574,22130514	0,64011604
574,44877570	0,64175933
574,67625769	0,64257191
574,90375111	0,64629854
575,13125596	0,64675359
575,35877223	0,64943845
575,58629992	0,65250676
575,81383904	0,65310579
576,04138957	0,65678360
576,26895151	0,65663461
576,49652487	0,65941225
576,72410963	0,65985644
576,95170580	0,66391319
577,17931337	0,66326615
577,40693234	0,66302317
577,63456271	0,66459203
577,86220448	0,66538475
578,08985763	0,66443984
578,31752218	0,66641835
578,54519811	0,66562503
578,77288542	0,66572013
579,00058411	0,66265599
579,22829419	0,66319151
579,45601563	0,66242986
579,68374845	0,66188401
579,91149264	0,65956931
580,13924820	0,65969010
580,36701512	0,65991022
580,59479340	0,66341394
580,82258304	0,66373018
581,05038404	0,66541604
581,27819639	0,66807568
581,50602009	0,67141312
581,73385514	0,67371727
581,96170153	0,67652944
582,18955926	0,67821545
582,41742834	0,68049108
582,64530875	0,68135882
582,87320049	0,68436076
583,10110357	0,68426381
583,32901797	0,68564560
583,55694370	0,68581063
583,78488075	0,68674955
584,01282913	0,68562392
584,24078882	0,68735453
584,46875982	0,68807881
584,69674214	0,69083314
584,92473576	0,69065616
585,15274069	0,69237715
585,38075693	0,69048918
585,60878446	0,69266043
585,83682330	0,69085112
586,06487343	0,69269109
586,29293485	0,69144618
586,52100756	0,69499715
586,74909156	0,69394907
586,97718684	0,69507673
587,20529340	0,69318941
587,43341125	0,69316586
587,66154037	0,69263068
587,88968076	0,69261861
588,11783242	0,68991939
588,34599535	0,69144146
588,57416955	0,68886782
588,80235501	0,69038872
589,03055172	0,69104357
589,25875970	0,69236949
589,48697893	0,69235485
589,71520940	0,69505724
589,94345113	0,69366330
590,17170411	0,69588053
590,39996832	0,69603781
590,62824378	0,69869938
590,85653047	0,69748280
591,08482840	0,69897327
591,31313756	0,69885622
591,54145795	0,69855888
591,76978957	0,69764072
591,99813241	0,69899069
592,22648647	0,69677328
592,45485175	0,69845593
592,68322824	0,69746618
592,91161595	0,70156561
593,14001487	0,70098523
593,36842499	0,70585186
593,59684632	0,70677992
593,82527885	0,70818084
594,05372258	0,70702210
594,28217750	0,70897050
594,51064362	0,70790102
594,73912093	0,70829634
594,96760943	0,70867034
595,19610911	0,71003113
595,42461997	0,70837684
595,65314202	0,70999730
595,88167524	0,70941328
596,11021963	0,71050633
596,33877520	0,70737001
596,56734194	0,71005156
596,79591984	0,70992338
597,02450890	0,71138650
597,25310913	0,71106610
597,48172051	0,71408387
597,71034304	0,71539855
597,93897673	0,71738518
598,16762157	0,71712587
598,39627755	0,71851637
598,62494468	0,71796477
598,85362295	0,71945199
599,08231236	0,71712460
599,31101290	0,71938193
599,53972458	0,71933753
599,76844739	0,72214279
599,99718132	0,72298438
600,22592638	0,72431024
600,45468256	0,72552713
600,68344985	0,72666986
600,91222827	0,72551732
601,14101780	0,72787297
601,36981844	0,72735342
601,59863018	0,73018129
601,82745304	0,73255265
602,05628699	0,73720895
602,28513204	0,73942196
602,51398820	0,74366564
602,74285544	0,74507661
602,97173378	0,74708899
603,20062320	0,74799078
603,42952372	0,75296738
603,65843531	0,75306886
603,88735799	0,75656436
604,11629174	0,75870856
604,34523657	0,76277110
604,57419247	0,76238492
604,80315944	0,76345021
605,03213747	0,76152103
605,26112657	0,76294349
605,49012674	0,76096955
605,71913796	0,76310895
605,94816023	0,76276548
606,17719356	0,76472675
606,40623794	0,76542362
606,63529336	0,76724788
606,86435983	0,76833695
607,09343735	0,77214155
607,32252590	0,77084346
607,55162549	0,77350174
607,78073611	0,77235390
608,00985776	0,77335604
608,23899044	0,77192327
608,46813415	0,77443629
608,69728888	0,77455883
608,92645462	0,77695096
609,15563139	0,77531627
609,38481917	0,77941978
609,61401796	0,77760015
609,84322776	0,78051065
610,07244857	0,77984792
610,30168038	0,78136504
610,53092319	0,78196548
610,76017699	0,78344540
610,98944180	0,78446400
611,21871759	0,78653582
611,44800438	0,78591011
611,67730215	0,78972447
611,90661090	0,79137627
612,13593064	0,79534056
612,36526136	0,79512485
612,59460305	0,79765014
612,82395571	0,79826208
613,05331935	0,80108043
613,28269395	0,80128415
613,51207952	0,80268162
613,74147604	0,80099816
613,97088353	0,80181394
614,20030198	0,80047298
614,42973138	0,80153328
614,65917172	0,79992413
614,88862302	0,80139003
615,11808527	0,79904337
615,34755845	0,80132639
615,57704258	0,79958458
615,80653764	0,80050232
616,03604364	0,79761539
616,26556057	0,80065325
616,49508842	0,79905492
616,72462721	0,80255277
616,95417692	0,80228347
617,18373754	0,80445469
617,41330909	0,80170193
617,64289155	0,80370698
617,87248493	0,80037644
618,10208921	0,80137909
618,33170440	0,80063287
618,56133049	0,80478248
618,79096749	0,80443718
619,02061539	0,80637749
619,25027418	0,80478862
619,47994386	0,80783330
619,70962443	0,80886749
619,93931590	0,81094236
620,16901824	0,81099681
620,39873147	0,81385584
620,62845558	0,81289953
620,85819056	0,81649105
621,08793642	0,81689776
621,31769315	0,81854634
621,54746075	0,82039865
621,77723921	0,82359739
622,00702854	0,82199366
622,23682873	0,82317346
622,46663977	0,82335605
622,69646167	0,82424871
622,92629442	0,82125378
623,15613802	0,82396948
623,38599246	0,82356405
623,61585775	0,82701578
623,84573388	0,82580281
624,07562085	0,82934712
624,30551865	0,82686303
624,53542729	0,83046201
624,76534676	0,82959528
624,99527705	0,83163367
625,22521817	0,83111546
625,45517010	0,83350454
625,68513286	0,83194571
625,91510644	0,83357312
626,14509082	0,83269989
626,37508602	0,83249984
626,60509202	0,83166981
626,83510883	0,83038699
627,06513645	0,82951347
627,29517486	0,82967499
627,52522407	0,82775809
627,75528407	0,82983214
627,98535486	0,82938519
628,21543644	0,83153720
628,44552881	0,82979070
628,67563196	0,83246598
628,90574589	0,83155907
629,13587060	0,83548137
629,36600608	0,83317137
629,59615234	0,83623439
629,82630936	0,83621473
630,05647715	0,83966783
630,28665571	0,83808806
630,51684502	0,84090276
630,74704510	0,84053399
630,97725593	0,84333453
631,20747751	0,84374057
631,43770984	0,84819626
631,66795292	0,84765060
631,89820674	0,85005372
632,12847131	0,84646583
632,35874661	0,84709760
632,58903265	0,84405805
632,81932942	0,84492041
633,04963693	0,84548471
633,27995516	0,84652682
633,51028411	0,84362220
633,74062379	0,84562315
633,97097419	0,84607873
634,20133531	0,84621546
634,43170714	0,85058264
634,66208968	0,85226694
634,89248293	0,85780416
635,12288688	0,85667733
635,35330154	0,86159366
635,58372690	0,86293052
635,81416296	0,86721163
636,04460971	0,86795479
636,27506715	0,87497337
636,50553528	0,87481372
636,73601410	0,87698572
636,96650361	0,87488510
637,19700379	0,87624212
637,42751465	0,87441715
637,65803619	0,87570792
637,88856840	0,87300394
638,11911128	0,87203045
638,34966483	0,86736162
638,58022904	0,86859233
638,81080392	0,86285229
639,04138945	0,86264451
639,27198564	0,85791000
639,50259248	0,85642882
639,73320998	0,85994970
639,96383812	0,85667345
640,19447691	0,85055056
640,42512633	0,83710026
640,65578640	0,84137538
640,88645711	0,84114814
641,11713845	0,83138263
641,34783042	0,82739693
641,57853302	0,82355676
641,80924625	0,83204970
642,03997010	0,82482637
642,27070457	0,82303133
642,50144966	0,82356451
642,73220536	0,83120695
642,96297168	0,81829622
643,19374860	0,81893678
643,42453613	0,81477963
643,65533427	0,81601551
643,88614300	0,80555002
644,11696234	0,81434086
644,34779227	0,82663149
644,57863279	0,82387283
644,80948390	0,81522017
645,04034561	0,81026189
645,27121789	0,80318837
645,50210076	0,79002425
645,73299421	0,76466007
645,96389823	0,76587560
646,19481282	0,77490510
646,42573799	0,79438482
646,65667373	0,80383982
646,88762003	0,81295552
647,11857689	0,81715001
647,34954432	0,82634226
647,58052230	0,82091687
647,81151083	0,82406252
648,04250992	0,81742214
648,27351955	0,81899046
648,50453973	0,81583772
648,73557046	0,82243889
648,96661172	0,80721146
649,19766353	0,81424705
649,42872586	0,81017472
649,65979873	0,81756770
649,89088213	0,81850928
650,12197606	0,82365460
650,35308051	0,82572579
650,58419548	0,83457949
650,81532097	0,81549411
651,04645698	0,81828882
651,27760350	0,79666021
651,50876053	0,79213186
651,73992807	0,78652172
651,97110611	0,78650815
652,20229465	0,79856634
652,43349370	0,79600061
652,66470324	0,79069712
652,89592327	0,79527556
653,12715379	0,79527836
653,35839481	0,79149787
653,58964630	0,78753925
653,82090829	0,79467770
654,05218075	0,78589108
654,28346368	0,78909374
654,51475710	0,79202189
654,74606098	0,79614441
654,97737534	0,79359956
655,20870015	0,79534663
655,44003544	0,78745024
655,67138118	0,79112065
655,90273738	0,79084447
656,13410404	0,79129148
656,36548115	0,79305406
656,59686871	0,79023904
656,82826671	0,78946857
657,05967516	0,79605243
657,29109405	0,79007750
657,52252338	0,78895426
657,75396315	0,78612010
657,98541335	0,79956808
658,21687398	0,78667521
658,44834504	0,79391846
658,67982652	0,79659582
658,91131842	0,79458061
659,14282075	0,80059655
659,37433349	0,79604008
659,60585664	0,80068034
659,83739020	0,79461847
660,06893418	0,79563331
660,30048856	0,79489215
660,53205334	0,80040129
660,76362852	0,80552767
660,99521410	0,80145590
661,22681007	0,80215448
661,45841644	0,79606939
661,69003320	0,80347165
661,92166034	0,79136012
662,15329786	0,80722870
662,38494577	0,81038079
662,61660405	0,80103354
662,84827271	0,79853489
663,07995174	0,79654544
663,31164114	0,80329314
663,54334091	0,80291127
663,77505104	0,80460774
664,00677154	0,81190142
664,23850239	0,80245959
664,47024360	0,80230803
664,70199516	0,80244124
664,93375707	0,81433229
665,16552933	0,80219211
665,39731194	0,83353838
665,62910489	0,83342223
665,86090818	0,83603109
666,09272180	0,83378973
666,32454576	0,83488446
666,55638005	0,83391252
666,78822466	0,83817888
667,02007961	0,83790298
667,25194487	0,84384098
667,48382046	0,84303181
667,71570636	0,84700805
667,94760258	0,84919286
668,17950911	0,85598282
668,41142595	0,85610412
668,64335310	0,86346700
668,87529055	0,86327370
669,10723830	0,86735782
669,33919635	0,86707610
669,57116470	0,87002287
669,80314333	0,86793277
670,03513226	0,86996847
670,26713147	0,86681091
670,49914097	0,86954962
670,73116075	0,86654117
670,96319081	0,86868320
671,19523115	0,86570924
671,42728176	0,86807279
671,65934264	0,86553547
671,89141378	0,86945381
672,12349520	0,86839203
672,35558687	0,87001281
672,58768881	0,86795848
672,81980100	0,87271625
673,05192344	0,86963089
673,28405614	0,87347561
673,51619909	0,87276059
673,74835228	0,87748925
673,98051571	0,87566164
674,21268939	0,88053812
674,44487330	0,87675316
674,67706745	0,88079967
674,90927183	0,87893292
675,14148643	0,88128110
675,37371127	0,87869370
675,60594633	0,87927900
675,83819161	0,87672060
676,07044711	0,87977819
676,30271282	0,87781302
676,53498875	0,88106126
676,76727488	0,87721631
676,99957123	0,87938370
677,23187778	0,87550092
677,46419453	0,87817928
677,69652148	0,87800289
677,92885862	0,88190064
678,16120596	0,88077898
678,39356349	0,88587030
678,62593121	0,88530317
678,85830911	0,89054529
679,09069720	0,89040614
679,32309546	0,89546801
679,55550390	0,89338348
679,78792252	0,89723581
680,02035131	0,89607255
680,25279027	0,89813419
680,48523939	0,89460267
680,71769867	0,89498055
680,95016812	0,89026440
681,18264772	0,89078507
681,41513748	0,88753871
681,64763739	0,88985101
681,88014746	0,88686904
682,11266766	0,88970410
682,34519801	0,88739044
682,57773851	0,88867955
682,81028914	0,88630791
683,04284990	0,88729904
683,27542080	0,88335239
683,50800183	0,88387596
683,74059299	0,88118457
683,97319427	0,88299562
684,20580568	0,87909770
684,43842720	0,88176823
684,67105884	0,87812903
684,90370059	0,87802972
685,13635245	0,87509429
685,36901443	0,87592862
685,60168650	0,87258764
685,83436868	0,87640355
686,06706096	0,87382060
686,29976334	0,87661678
686,53247581	0,87427681
686,76519837	0,87680963
686,99793102	0,87417288
687,23067376	0,87589874
687,46342658	0,87501583
687,69618948	0,87633198
687,92896246	0,87473124
688,16174552	0,87905777
688,39453865	0,87856940
688,62734184	0,88185120
688,86015510	0,88080600
689,09297843	0,88331560
689,32581182	0,88044599
689,55865527	0,88239272
689,79150877	0,87952264
690,02437233	0,88302206
690,25724593	0,87973639
690,49012959	0,88100780
690,72302328	0,87923406
690,95592702	0,88189390
691,18884080	0,87897612
691,42176462	0,88017383
691,65469847	0,87704618
691,88764235	0,87666028
692,12059626	0,87498558
692,35356020	0,87565363
692,58653415	0,87170298
692,81951813	0,87431859
693,05251213	0,87054744
693,28551613	0,87014681
693,51853016	0,87223015
693,75155418	0,86979491
693,98458822	0,87202781
694,21763226	0,87051873
694,45068630	0,87380806
694,68375034	0,87220229
694,91682437	0,87617975
695,14990840	0,87649667
695,38300241	0,87971980
695,61610642	0,87734849
695,84922040	0,88052394
696,08234437	0,87821964
696,31547832	0,88071333
696,54862224	0,87897820
696,78177614	0,87956795
697,01494000	0,87602137
697,24811384	0,87849508
697,48129763	0,87488637
697,71449139	0,87806175
697,94769511	0,87469181
698,18090879	0,87729536
698,41413242	0,87544605
698,64736600	0,88001818
698,88060953	0,87942334
699,11386301	0,87948708
699,34712643	0,87622366
699,58039979	0,87979349
699,81368308	0,87761819
700,04697631	0,88040407
700,28027948	0,87797463
700,51359257	0,87972743
700,74691559	0,87614225
700,98024853	0,87718197
701,21359139	0,87233080
701,44694417	0,87371728
701,68030687	0,87144514
701,91367948	0,87588894
702,14706199	0,87263696
702,38045442	0,87624566
702,61385675	0,87406874
702,84726898	0,87548625
703,08069111	0,87513990
703,31412313	0,87746986
703,54756505	0,87556261
703,78101686	0,87655165
704,01447856	0,87455099
704,24795014	0,87687885
704,48143161	0,87383623
704,71492295	0,87686447
704,94842417	0,87519821
705,18193527	0,87682508
705,41545623	0,87229517
705,64898707	0,87510858
705,88252777	0,87208347
706,11607833	0,87513098
706,34963876	0,87111547
706,58320904	0,87458623
706,81678917	0,87154797
707,05037916	0,87185320
