442,32197393	0,07503931
442,54223184	0,07547373
442,76250281	0,07581500
442,98278684	0,07601107
443,20308391	0,07623674
443,42339403	0,07657709
443,64371719	0,07686652
443,86405340	0,07709929
444,08440264	0,07717839
444,30476492	0,07764102
444,52514023	0,07799471
444,74552858	0,07835473
444,96592995	0,07859722
445,18634435	0,07942636
445,40677177	0,07979126
445,62721220	0,07984535
445,84766566	0,08016843
446,06813213	0,08067661
446,28861161	0,08125951
446,50910410	0,08162843
446,72960960	0,08143102
446,95012809	0,08140447
447,17065959	0,08100715
447,39120409	0,08167764
447,61176158	0,08124473
447,83233206	0,08111938
448,05291554	0,08119472
448,27351199	0,08244120
448,49412144	0,08289902
448,71474386	0,08348297
448,93537926	0,08463159
449,15602764	0,08490813
449,37668899	0,08536249
449,59736331	0,08599308
449,81805060	0,08659339
450,03875085	0,08702637
450,25946406	0,08737243
450,48019024	0,08840936
450,70092936	0,08879551
450,92168145	0,08899943
451,14244648	0,08940058
451,36322446	0,09012915
451,58401539	0,09029984
451,80481925	0,09130477
452,02563606	0,09139763
452,24646581	0,09195202
452,46730849	0,09204344
452,68816410	0,09257150
452,90903264	0,09275410
453,12991410	0,09337500
453,35080849	0,09369150
453,57171580	0,09494292
453,79263603	0,09509919
454,01356917	0,09579759
454,23451522	0,09606170
454,45547419	0,09688499
454,67644606	0,09724273
454,89743083	0,09763837
455,11842850	0,09782910
455,33943908	0,09806805
455,56046255	0,09837288
455,78149891	0,09871976
456,00254816	0,09908029
456,22361030	0,09979794
456,44468532	0,09972786
456,66577323	0,09981063
456,88687401	0,10011940
457,10798767	0,10059137
457,32911421	0,10059250
457,55025361	0,10133369
457,77140589	0,10200000
457,99257103	0,10242194
458,21374903	0,10274904
458,43493989	0,10338304
458,65614361	0,10366744
458,87736018	0,10435405
459,09858960	0,10502987
459,31983188	0,10532060
459,54108700	0,10583087
459,76235496	0,10601668
459,98363576	0,10656052
460,20492940	0,10735379
460,42623588	0,10844633
460,64755518	0,10863544
460,86888732	0,10933021
461,09023229	0,11030148
461,31159007	0,11081409
461,53296068	0,11165238
461,75434411	0,11203550
461,97574036	0,11333669
462,19714941	0,11402676
462,41857128	0,11472446
462,64000595	0,11552054
462,86145343	0,11602767
463,08291371	0,11707291
463,30438679	0,11757915
463,52587267	0,11799796
463,74737134	0,11853473
463,96888280	0,11918204
464,19040705	0,12091620
464,41194409	0,12123912
464,63349391	0,12209827
464,85505650	0,12301643
465,07663188	0,12389006
465,29822003	0,12486795
465,51982095	0,12574366
465,74143464	0,12630641
465,96306109	0,12718212
466,18470031	0,12839747
466,40635229	0,12918501
466,62801703	0,13051050
466,84969452	0,13074093
467,07138477	0,13164589
467,29308777	0,13229078
467,51480351	0,13280582
467,73653199	0,13333669
467,95827322	0,13435006
468,18002719	0,13564041
468,40179389	0,13635926
468,62357332	0,13668743
468,84536549	0,13760829
469,06717038	0,13831248
469,28898800	0,13927823
469,51081834	0,13951075
469,73266140	0,14083313
469,95451718	0,14208872
470,17638567	0,14230473
470,39826687	0,14305262
470,62016078	0,14414596
470,84206739	0,14492332
471,06398671	0,14563501
471,28591873	0,14664388
471,50786344	0,14653776
471,72982085	0,14822215
471,95179095	0,14843524
472,17377374	0,14885725
472,39576922	0,14901513
472,61777738	0,14911233
472,83979822	0,14965994
473,06183174	0,15085989
473,28387793	0,15193883
473,50593680	0,15228090
473,72800834	0,15318923
473,95009254	0,15333264
474,17218941	0,15418843
474,39429894	0,15453892
474,61642113	0,15445928
474,83855597	0,15551288
475,06070347	0,15547036
475,28286361	0,15634815
475,50503641	0,15696167
475,72722185	0,15798033
475,94941993	0,15924471
476,17163066	0,15934258
476,39385401	0,16028641
476,61609001	0,16037041
476,83833863	0,16113590
477,06059988	0,16141412
477,28287376	0,16230305
477,50516026	0,16274716
477,72745938	0,16373538
477,94977112	0,16439665
478,17209547	0,16495809
478,39443244	0,16570506
478,61678201	0,16662979
478,83914420	0,16729221
479,06151898	0,16784514
479,28390636	0,16865616
479,50630635	0,16902324
479,72871893	0,17075410
479,95114410	0,17040313
480,17358186	0,17185745
480,39603221	0,17267529
480,61849514	0,17364440
480,84097066	0,17498512
481,06345875	0,17550921
481,28595942	0,17611476
481,50847266	0,17689057
481,73099847	0,17747175
481,95353686	0,17859976
482,17608780	0,17902794
482,39865131	0,17947206
482,62122738	0,18064156
482,84381600	0,18130981
483,06641718	0,18234137
483,28903091	0,18290507
483,51165719	0,18435539
483,73429602	0,18464885
483,95694738	0,18607970
484,17961129	0,18731197
484,40228774	0,18773726
484,62497672	0,18945361
484,84767823	0,19058972
485,07039227	0,19175011
485,29311884	0,19262407
485,51585793	0,19325515
485,73860955	0,19420815
485,96137368	0,19526157
486,18415033	0,19644563
486,40693949	0,19648009
486,62974115	0,19751125
486,85255533	0,19795473
487,07538201	0,19980417
487,29822120	0,20163359
487,52107288	0,20241932
487,74393706	0,20410079
487,96681373	0,20604571
488,18970289	0,20632795
488,41260454	0,20686490
488,63551868	0,20841616
488,85844530	0,20974873
489,08138439	0,21079920
489,30433597	0,21109129
489,52730002	0,21263774
489,75027654	0,21422577
489,97326553	0,21560469
490,19626698	0,21676943
490,41928090	0,21756758
490,64230728	0,21803748
490,86534611	0,21836531
491,08839741	0,21981978
491,31146115	0,22003128
491,53453734	0,22136899
491,75762598	0,22214166
491,98072707	0,22185526
492,20384059	0,22346810
492,42696655	0,22356548
492,65010495	0,22436622
492,87325578	0,22506607
493,09641904	0,22532431
493,31959473	0,22617172
493,54278285	0,22638404
493,76598338	0,22717903
493,98919634	0,22765207
494,21242171	0,22811655
494,43565949	0,22910621
494,65890969	0,23018922
494,88217229	0,23199760
495,10544730	0,23210514
495,32873471	0,23358004
495,55203452	0,23431431
495,77534673	0,23622263
495,99867133	0,23703889
496,22200833	0,23879743
496,44535771	0,23904991
496,66871948	0,24027278
496,89209363	0,24068086
497,11548016	0,24225908
497,33887907	0,24320394
497,56229036	0,24426743
497,78571402	0,24562124
498,00915004	0,24640225
498,23259844	0,24738710
498,45605920	0,24893909
498,67953231	0,25013964
498,90301779	0,25097263
499,12651563	0,25305940
499,35002581	0,25443280
499,57354835	0,25626518
499,79708323	0,25793655
500,02063046	0,25914520
500,24419003	0,26086922
500,46776194	0,26231403
500,69134619	0,26352453
500,91494277	0,26499091
501,13855168	0,26612711
501,36217292	0,26772379
501,58580649	0,26838991
501,80945238	0,26952768
502,03311058	0,27079125
502,25678111	0,27151176
502,48046395	0,27290102
502,70415910	0,27217415
502,92786656	0,27435590
503,15158632	0,27530986
503,37531839	0,27743043
503,59906276	0,27829384
503,82281943	0,27885832
504,04658840	0,28003189
504,27036965	0,28071569
504,49416320	0,28157513
504,71796903	0,28320551
504,94178715	0,28479248
505,16561754	0,28532427
505,38946022	0,28645928
505,61331517	0,28798053
505,83718240	0,28931830
506,06106189	0,29102185
506,28495366	0,29104066
506,50885768	0,29277838
506,73277397	0,29378241
506,95670252	0,29438419
507,18064333	0,29529133
507,40459639	0,29736479
507,62856170	0,29864331
507,85253926	0,29961603
508,07652907	0,30088567
508,30053111	0,30137012
508,52454540	0,30255855
508,74857193	0,30368200
508,97261069	0,30476792
509,19666168	0,30594780
509,42072490	0,30710434
509,64480035	0,30746864
509,86888802	0,30799347
510,09298791	0,30850731
510,31710002	0,30985844
510,54122434	0,31124163
510,76536088	0,31190332
510,98950963	0,31451296
511,21367058	0,31530286
511,43784374	0,31482632
511,66202910	0,31540935
511,88622666	0,31527165
512,11043641	0,31551833
512,33465836	0,31625386
512,55889250	0,31551212
512,78313882	0,31534418
513,00739733	0,31484734
513,23166803	0,31590453
513,45595090	0,31653610
513,68024595	0,31704376
513,90455317	0,31692944
514,12887257	0,31638466
514,35320413	0,31591757
514,57754786	0,31543826
514,80190375	0,31434777
515,02627180	0,31576602
515,25065201	0,31650326
515,47504437	0,31885039
515,69944889	0,31891235
515,92386555	0,32077234
516,14829436	0,32020814
516,37273532	0,32060865
516,59718842	0,32165461
516,82165365	0,32076374
517,04613102	0,32195129
517,27062052	0,32219456
517,49512215	0,32313865
517,71963591	0,32359351
517,94416180	0,32446090
518,16869980	0,32456258
518,39324992	0,32463401
518,61781216	0,32580334
518,84238652	0,32541462
519,06697298	0,32619575
519,29157155	0,32671750
519,51618223	0,32695776
519,74080501	0,32761274
519,96543989	0,32704216
520,19008686	0,32872012
520,41474593	0,32851761
520,63941710	0,32830486
520,86410034	0,32958956
521,08879568	0,33044539
521,31350310	0,33065940
521,53822260	0,33227292
521,76295417	0,33242491
521,98769783	0,33492408
522,21245355	0,33628742
522,43722134	0,33721749
522,66200120	0,33836390
522,88679312	0,34034143
523,11159711	0,34271125
523,33641315	0,34384930
523,56124125	0,34358718
523,78608140	0,34548051
524,01093360	0,34620044
524,23579785	0,34648347
524,46067414	0,34753018
524,68556247	0,34752178
524,91046284	0,34835651
525,13537525	0,34778587
525,36029970	0,34908696
525,58523617	0,35164697
525,81018467	0,35226283
526,03514520	0,35592322
526,26011775	0,35613299
526,48510232	0,35769200
526,71009890	0,35856627
526,93510750	0,35956006
527,16012811	0,36122160
527,38516073	0,36195287
527,61020536	0,36164778
527,83526199	0,36453883
528,06033062	0,36400114
528,28541125	0,36651629
528,51050387	0,36747855
528,73560848	0,36793332
528,96072509	0,36945199
529,18585368	0,36957426
529,41099425	0,37036483
529,63614681	0,37174901
529,86131134	0,37208699
530,08648785	0,37444738
530,31167633	0,37544858
530,53687678	0,37633778
530,76208920	0,37778801
530,98731359	0,37848700
531,21254994	0,37925755
531,43779824	0,38128061
531,66305850	0,38184275
531,88833072	0,38462059
532,11361488	0,38542168
532,33891100	0,38629175
532,56421906	0,38814992
532,78953906	0,38751218
533,01487100	0,38984708
533,24021488	0,39173554
533,46557070	0,39111660
533,69093844	0,39188870
533,91631811	0,39225202
534,14170971	0,39349601
534,36711324	0,39568789
534,59252868	0,39673208
534,81795604	0,39710016
535,04339532	0,39913578
535,26884651	0,39882853
535,49430961	0,40112934
535,71978461	0,40107060
535,94527152	0,40261028
536,17077033	0,40427820
536,39628104	0,40519951
536,62180365	0,40577711
536,84733815	0,40808683
537,07288453	0,40824290
537,29844281	0,41120470
537,52401297	0,41117434
537,74959501	0,41223322
537,97518893	0,41370993
538,20079473	0,41371018
538,42641240	0,41319561
538,65204195	0,41496382
538,87768336	0,41461699
539,10333663	0,41671364
539,32900177	0,41670784
539,55467877	0,41869756
539,78036763	0,42016762
540,00606834	0,42126640
540,23178090	0,42320113
540,45750531	0,42447895
540,68324157	0,42566388
540,90898967	0,42803695
541,13474961	0,42886420
541,36052139	0,43027418
541,58630501	0,43091305
541,81210045	0,43225295
542,03790773	0,43107219
542,26372683	0,43224043
542,48955776	0,43226960
542,71540051	0,43201667
542,94125508	0,43294963
543,16712146	0,43325101
543,39299966	0,43360328
543,61888967	0,43615722
543,84479148	0,43545195
544,07070510	0,43862636
544,29663052	0,43926438
544,52256774	0,43933583
544,74851676	0,44104698
544,97447757	0,44230245
545,20045018	0,44148019
545,42643457	0,44506352
545,65243074	0,44445453
545,87843870	0,44595230
546,10445844	0,44798422
546,33048996	0,44880436
546,55653325	0,44959607
546,78258831	0,45288211
547,00865515	0,45375393
547,23473375	0,45592952
547,46082411	0,45633864
547,68692623	0,45790221
547,91304011	0,45921661
548,13916575	0,46115402
548,36530314	0,46118041
548,59145227	0,46333622
548,81761316	0,46202578
549,04378579	0,46428382
549,26997016	0,46780383
549,49616627	0,46914667
549,72237412	0,46931910
549,94859370	0,47049616
550,17482501	0,47130148
550,40106804	0,47334130
550,62732281	0,47439369
550,85358929	0,47269014
551,07986750	0,47356554
551,30615742	0,47514469
551,53245905	0,47576474
551,75877240	0,47924333
551,98509745	0,47904485
552,21143421	0,48059367
552,43778268	0,48270343
552,66414284	0,48615285
552,89051470	0,48741417
553,11689826	0,49115470
553,34329350	0,49069306
553,56970044	0,49336852
553,79611906	0,49595145
554,02254937	0,49637660
554,24899136	0,49945438
554,47544502	0,50178702
554,70191036	0,50131843
554,92838738	0,50367974
555,15487606	0,50556512
555,38137641	0,50494027
555,60788843	0,50773050
555,83441211	0,50936837
556,06094744	0,50857806
556,28749443	0,51221338
556,51405308	0,51217713
556,74062337	0,51338731
556,96720532	0,51698668
557,19379891	0,51859233
557,42040414	0,51900745
557,64702101	0,52209321
557,87364952	0,52197415
558,10028966	0,52373719
558,32694143	0,52619102
558,55360483	0,52789824
558,78027986	0,52849980
559,00696651	0,53211074
559,23366478	0,53123316
559,46037467	0,53201775
559,68709617	0,53428385
559,91382929	0,53410771
560,14057401	0,53552604
560,36733035	0,53890269
560,59409828	0,53681641
560,82087782	0,53886858
561,04766895	0,53943412
561,27447168	0,53801248
561,50128600	0,53860901
561,72811192	0,53978350
561,95494942	0,53830688
562,18179850	0,54239141
562,40865917	0,54330100
562,63553141	0,54280689
562,86241523	0,54453202
563,08931063	0,54524095
563,31621759	0,54608568
563,54313613	0,54871146
563,77006623	0,54872566
563,99700789	0,54957192
564,22396111	0,55394810
564,45092589	0,55867900
564,67790222	0,56043765
564,90489010	0,56512449
565,13188953	0,56759592
565,35890051	0,56876859
565,58592303	0,57245458
565,81295710	0,57456597
566,04000269	0,57549251
566,26705983	0,57862718
566,49412850	0,57815979
566,72120869	0,57765111
566,94830041	0,57906432
567,17540366	0,58091950
567,40251843	0,57993462
567,62964472	0,58375826
567,85678252	0,58283186
568,08393183	0,58426687
568,31109266	0,58567734
568,53826499	0,58562259
568,76544883	0,58468006
568,99264416	0,58691305
569,21985100	0,58652512
569,44706934	0,58842002
569,67429916	0,58941563
569,90154048	0,59141919
570,12879329	0,59117623
570,35605758	0,59576704
570,58333336	0,59876181
570,81062061	0,60213902
571,03791934	0,60579502
571,26522955	0,60857043
571,49255123	0,60828857
571,71988437	0,61255523
571,94722899	0,61269875
572,17458506	0,61540621
572,40195260	0,61850194
572,62933159	0,62052248
572,85672204	0,61960587
573,08412394	0,62256244
573,31153729	0,62408821
573,53896209	0,62373263
573,76639833	0,62571940
573,99384602	0,62770034
574,22130514	0,62553973
574,44877570	0,62886698
574,67625769	0,62940599
574,90375111	0,62966280
575,13125596	0,63262715
575,35877223	0,63456399
575,58629992	0,63794275
575,81383904	0,64295850
576,04138957	0,64186350
576,26895151	0,64267145
576,49652487	0,64433564
576,72410963	0,64172591
576,95170580	0,64453914
577,17931337	0,64644753
577,40693234	0,64505755
577,63456271	0,64548965
577,86220448	0,64931348
578,08985763	0,64940285
578,31752218	0,65110275
578,54519811	0,65382037
578,77288542	0,65523948
579,00058411	0,65362505
579,22829419	0,65724998
579,45601563	0,65476536
579,68374845	0,65424760
579,91149264	0,65525427
580,13924820	0,65385604
580,36701512	0,65243130
580,59479340	0,65682601
580,82258304	0,65822609
581,05038404	0,65772353
581,27819639	0,66077440
581,50602009	0,66377329
581,73385514	0,66193935
581,96170153	0,66638624
582,18955926	0,66598983
582,41742834	0,66432568
582,64530875	0,66535889
582,87320049	0,66686313
583,10110357	0,66186576
583,32901797	0,66212939
583,55694370	0,66420128
583,78488075	0,66427379
584,01282913	0,66191377
584,24078882	0,66360402
584,46875982	0,66180929
584,69674214	0,66308000
584,92473576	0,66531131
585,15274069	0,66702811
585,38075693	0,66555903
585,60878446	0,66686546
585,83682330	0,66891009
586,06487343	0,66924754
586,29293485	0,67047507
586,52100756	0,67265008
586,74909156	0,66804894
586,97718684	0,67013575
587,20529340	0,67150779
587,43341125	0,67322803
587,66154037	0,67373179
587,88968076	0,67751426
588,11783242	0,67691777
588,34599535	0,67774133
588,57416955	0,68154902
588,80235501	0,68214881
589,03055172	0,67951311
589,25875970	0,68110715
589,48697893	0,68080834
589,71520940	0,68062677
589,94345113	0,68113073
590,17170411	0,68313122
590,39996832	0,68038986
590,62824378	0,68202471
590,85653047	0,68245420
591,08482840	0,68095297
591,31313756	0,68051184
591,54145795	0,68552673
591,76978957	0,68306520
591,99813241	0,68441043
592,22648647	0,68660716
592,45485175	0,68945236
592,68322824	0,68446477
592,91161595	0,68641669
593,14001487	0,68713967
593,36842499	0,68482545
593,59684632	0,68372418
593,82527885	0,68738725
594,05372258	0,68425462
594,28217750	0,68539144
594,51064362	0,68721928
594,73912093	0,68968781
594,96760943	0,68767780
595,19610911	0,69148639
595,42461997	0,69329682
595,65314202	0,69238281
595,88167524	0,69251478
596,11021963	0,69625658
596,33877520	0,69320433
596,56734194	0,69448229
596,79591984	0,69766584
597,02450890	0,69902404
597,25310913	0,69871116
597,48172051	0,70357273
597,71034304	0,70628949
597,93897673	0,70399750
598,16762157	0,70636038
598,39627755	0,70906764
598,62494468	0,70469890
598,85362295	0,70608370
599,08231236	0,71034588
599,31101290	0,70896792
599,53972458	0,70624495
599,76844739	0,71111034
599,99718132	0,71214761
600,22592638	0,71249990
600,45468256	0,71576808
600,68344985	0,72079529
600,91222827	0,71801402
601,14101780	0,72076114
601,36981844	0,72400989
601,59863018	0,72387466
601,82745304	0,72328148
602,05628699	0,72931971
602,28513204	0,72974460
602,51398820	0,73024891
602,74285544	0,73364617
602,97173378	0,73676722
603,20062320	0,73315950
603,42952372	0,73553497
603,65843531	0,73890004
603,88735799	0,73901370
604,11629174	0,73639659
604,34523657	0,74196741
604,57419247	0,74102194
604,80315944	0,73788214
605,03213747	0,73880242
605,26112657	0,74314008
605,49012674	0,73974821
605,71913796	0,73977592
605,94816023	0,74179099
606,17719356	0,74347981
606,40623794	0,74231703
606,63529336	0,74992156
606,86435983	0,75405254
607,09343735	0,75298324
607,32252590	0,75230835
607,55162549	0,75921217
607,78073611	0,75745430
608,00985776	0,75844091
608,23899044	0,76319766
608,46813415	0,76641688
608,69728888	0,76400455
608,92645462	0,76723651
609,15563139	0,77134482
609,38481917	0,77306399
609,61401796	0,77117525
609,84322776	0,78008664
610,07244857	0,77858653
610,30168038	0,77588632
610,53092319	0,77609939
610,76017699	0,77885238
610,98944180	0,77505834
611,21871759	0,77536614
611,44800438	0,77872140
611,67730215	0,78040035
611,90661090	0,77571087
612,13593064	0,78058092
612,36526136	0,78181474
612,59460305	0,77985085
612,82395571	0,77667952
613,05331935	0,78210411
613,28269395	0,78146362
613,51207952	0,78066133
613,74147604	0,78472499
613,97088353	0,79056218
614,20030198	0,78718805
614,42973138	0,78877314
614,65917172	0,79212908
614,88862302	0,79310275
615,11808527	0,78865155
615,34755845	0,79510737
615,57704258	0,79610796
615,80653764	0,79440328
616,03604364	0,79259096
616,26556057	0,79745736
616,49508842	0,79581441
616,72462721	0,79378694
616,95417692	0,79618982
617,18373754	0,80054154
617,41330909	0,79469527
617,64289155	0,79597319
617,87248493	0,79832546
618,10208921	0,79738094
618,33170440	0,79252145
618,56133049	0,79761924
618,79096749	0,79821768
619,02061539	0,79696431
619,25027418	0,79555323
619,47994386	0,79978313
619,70962443	0,79582113
619,93931590	0,79329540
620,16901824	0,79540972
620,39873147	0,79998765
620,62845558	0,79651528
620,85819056	0,79868275
621,08793642	0,80467478
621,31769315	0,80647121
621,54746075	0,80231328
621,77723921	0,80616902
622,00702854	0,80789316
622,23682873	0,80901742
622,46663977	0,80670582
622,69646167	0,81397013
622,92629442	0,81563204
623,15613802	0,81388244
623,38599246	0,81158890
623,61585775	0,81562672
623,84573388	0,81337194
624,07562085	0,81157431
624,30551865	0,81040892
624,53542729	0,81426361
624,76534676	0,80809022
624,99527705	0,80725509
625,22521817	0,81054623
625,45517010	0,81285979
625,68513286	0,80737796
625,91510644	0,81143996
626,14509082	0,81678510
626,37508602	0,81724366
626,60509202	0,81488571
626,83510883	0,82229854
627,06513645	0,82352282
627,29517486	0,82009996
627,52522407	0,81936985
627,75528407	0,82765729
627,98535486	0,82600684
628,21543644	0,82442238
628,44552881	0,82450033
628,67563196	0,82978756
628,90574589	0,82588080
629,13587060	0,82574683
629,36600608	0,82947591
629,59615234	0,83283272
629,82630936	0,82950578
630,05647715	0,83155056
630,28665571	0,83520552
630,51684502	0,83587803
630,74704510	0,83029601
630,97725593	0,83431772
631,20747751	0,83662475
631,43770984	0,83527450
631,66795292	0,83262785
631,89820674	0,83837734
632,12847131	0,83817594
632,35874661	0,83541925
632,58903265	0,83154010
632,81932942	0,83686447
633,04963693	0,83510761
633,27995516	0,83114115
633,51028411	0,83066968
633,74062379	0,83962105
633,97097419	0,83316640
634,20133531	0,83732339
634,43170714	0,84422032
634,66208968	0,83752523
634,89248293	0,83913972
635,12288688	0,84430911
635,35330154	0,85085802
635,58372690	0,84561829
635,81416296	0,85154286
636,04460971	0,85872194
636,27506715	0,86062041
636,50553528	0,85493426
636,73601410	0,85773304
636,96650361	0,85956743
637,19700379	0,85632092
637,42751465	0,84835256
637,65803619	0,85074640
637,88856840	0,84887873
638,11911128	0,84314813
638,34966483	0,83631114
638,58022904	0,84026662
638,81080392	0,83616170
639,04138945	0,83028885
639,27198564	0,82730968
639,50259248	0,83256873
639,73320998	0,83550330
639,96383812	0,82857071
640,19447691	0,82508226
640,42512633	0,81676646
640,65578640	0,81781215
640,88645711	0,81275536
641,11713845	0,80861871
641,34783042	0,80843653
641,57853302	0,80162018
641,80924625	0,80659126
642,03997010	0,80385830
642,27070457	0,80247951
642,50144966	0,79846193
642,73220536	0,80431384
642,96297168	0,79505724
643,19374860	0,79373883
643,42453613	0,78539417
643,65533427	0,78961101
643,88614300	0,78396935
644,11696234	0,79051015
644,34779227	0,79502039
644,57863279	0,79412124
644,80948390	0,79016075
645,04034561	0,78078915
645,27121789	0,76720707
645,50210076	0,75888244
645,73299421	0,73784123
645,96389823	0,73520477
646,19481282	0,74441464
646,42573799	0,76860810
646,65667373	0,77723321
646,88762003	0,78560956
647,11857689	0,79215452
647,34954432	0,80212534
647,58052230	0,80088407
647,81151083	0,80124854
648,04250992	0,79418730
648,27351955	0,80163324
648,50453973	0,80016739
648,73557046	0,80021023
648,96661172	0,78505181
649,19766353	0,79861761
649,42872586	0,79335471
649,65979873	0,79434368
649,89088213	0,79760979
650,12197606	0,80803970
650,35308051	0,81185246
650,58419548	0,81405154
650,81532097	0,79740829
651,04645698	0,80474905
651,27760350	0,78026964
651,50876053	0,76988353
651,73992807	0,76583598
651,97110611	0,77334812
652,20229465	0,78399407
652,43349370	0,77934376
652,66470324	0,77803790
652,89592327	0,78947714
653,12715379	0,78366541
653,35839481	0,77161686
653,58964630	0,77109630
653,82090829	0,78446416
654,05218075	0,77157716
654,28346368	0,77024934
654,51475710	0,77547480
654,74606098	0,78529510
654,97737534	0,77967206
655,20870015	0,77708640
655,44003544	0,77305418
655,67138118	0,77795221
655,90273738	0,77406970
656,13410404	0,77080974
656,36548115	0,77886350
656,59686871	0,77972411
656,82826671	0,77576993
657,05967516	0,77977457
657,29109405	0,78089483
657,52252338	0,78452905
657,75396315	0,77772481
657,98541335	0,78888478
658,21687398	0,78203002
658,44834504	0,78982290
658,67982652	0,78641615
658,91131842	0,77987033
659,14282075	0,78753502
659,37433349	0,78578175
659,60585664	0,78291381
659,83739020	0,77370913
660,06893418	0,78201372
660,30048856	0,78261612
660,53205334	0,78186038
660,76362852	0,78321961
660,99521410	0,78520719
661,22681007	0,79228813
661,45841644	0,78030948
661,69003320	0,78239886
661,92166034	0,77652272
662,15329786	0,79617138
662,38494577	0,79174705
662,61660405	0,78008334
662,84827271	0,78350479
663,07995174	0,78590418
663,31164114	0,78722321
663,54334091	0,78205347
663,77505104	0,78814332
664,00677154	0,79977642
664,23850239	0,78414172
664,47024360	0,77574360
664,70199516	0,77759410
664,93375707	0,79417275
665,16552933	0,77882861
665,39731194	0,80604229
665,62910489	0,80894653
665,86090818	0,81662827
666,09272180	0,81368186
666,32454576	0,81104864
666,55638005	0,81498663
666,78822466	0,82605287
667,02007961	0,82322626
667,25194487	0,82071935
667,48382046	0,82133308
667,71570636	0,83176745
667,94760258	0,83160739
668,17950911	0,82781927
668,41142595	0,82847458
668,64335310	0,83960107
668,87529055	0,83771208
669,10723830	0,83615718
669,33919635	0,83741281
669,57116470	0,84778777
669,80314333	0,84838381
670,03513226	0,84441641
670,26713147	0,84233715
670,49914097	0,85263585
670,73116075	0,85125855
670,96319081	0,84503290
671,19523115	0,84035393
671,42728176	0,85058359
671,65934264	0,84865787
671,89141378	0,84526225
672,12349520	0,84088189
672,35558687	0,84921637
672,58768881	0,85135186
672,81980100	0,84887027
673,05192344	0,84133895
673,28405614	0,84979921
673,51619909	0,85383192
673,74835228	0,85521530
673,98051571	0,84713432
674,21268939	0,85482183
674,44487330	0,85872543
674,67706745	0,85691523
674,90927183	0,84739047
675,14148643	0,85301132
675,37371127	0,86165657
675,60594633	0,86574975
675,83819161	0,85909167
676,07044711	0,86231091
676,30271282	0,86969089
676,53498875	0,87709038
676,76727488	0,86750400
676,99957123	0,86678362
677,23187778	0,87189636
677,46419453	0,87863228
677,69652148	0,87133341
677,92885862	0,86724904
678,16120596	0,86794672
678,39356349	0,87501678
678,62593121	0,86924800
678,85830911	0,86449413
679,09069720	0,86367764
679,32309546	0,87264980
679,55550390	0,86778681
679,78792252	0,85963795
680,02035131	0,85721075
680,25279027	0,86620809
680,48523939	0,86440558
680,71769867	0,85854999
680,95016812	0,85406407
681,18264772	0,86393704
681,41513748	0,86495893
681,64763739	0,85979799
681,88014746	0,85547477
682,11266766	0,86468128
682,34519801	0,86918626
682,57773851	0,86775259
682,81028914	0,85841589
683,04284990	0,86274662
683,27542080	0,86857703
683,50800183	0,86868763
683,74059299	0,86151191
683,97319427	0,86339395
684,20580568	0,86946695
684,43842720	0,87356324
684,67105884	0,86428791
684,90370059	0,86319062
685,13635245	0,86863721
685,36901443	0,87729883
685,60168650	0,86899162
685,83436868	0,86552286
686,06706096	0,86418107
686,29976334	0,87467335
686,53247581	0,86953993
686,76519837	0,86374711
686,99793102	0,86126556
687,23067376	0,87088617
687,46342658	0,86923772
687,69618948	0,86177769
687,92896246	0,85535048
688,16174552	0,86271102
688,39453865	0,86495278
688,62734184	0,85777772
688,86015510	0,84762855
689,09297843	0,85528421
689,32581182	0,86124178
689,55865527	0,86052996
689,79150877	0,84996178
690,02437233	0,85263960
690,25724593	0,85885118
690,49012959	0,86303789
690,72302328	0,85385339
690,95592702	0,85355761
691,18884080	0,85848723
691,42176462	0,86565924
691,65469847	0,85789200
691,88764235	0,85071300
692,12059626	0,85285793
692,35356020	0,86453974
692,58653415	0,86077140
692,81951813	0,85548672
693,05251213	0,85178745
693,28551613	0,86335235
693,51853016	0,85647636
693,75155418	0,84930852
693,98458822	0,85891323
694,21763226	0,86485320
694,45068630	0,86597133
694,68375034	0,85749008
694,91682437	0,86099833
695,14990840	0,86942266
695,38300241	0,87302175
695,61610642	0,86407182
695,84922040	0,86283049
696,08234437	0,86759754
696,31547832	0,87647359
696,54862224	0,86988392
696,78177614	0,86385031
697,01494000	0,86270811
697,24811384	0,87418719
697,48129763	0,87132342
697,71449139	0,86396693
697,94769511	0,85950655
698,18090879	0,86968722
698,41413242	0,87477940
698,64736600	0,87066249
698,88060953	0,85964470
699,11386301	0,86347732
699,34712643	0,87092361
699,58039979	0,87342928
699,81368308	0,86367245
700,04697631	0,86173449
700,28027948	0,86700957
700,51359257	0,87261587
700,74691559	0,86428313
700,98024853	0,85878114
701,21359139	0,85801532
701,44694417	0,86798925
701,68030687	0,86450905
701,91367948	0,85520319
702,14706199	0,84951234
702,38045442	0,86015654
702,61385675	0,86473331
702,84726898	0,86193560
703,08069111	0,85458881
703,31412313	0,86079631
703,54756505	0,86604078
703,78101686	0,87093170
704,01447856	0,85843231
704,24795014	0,85507985
704,48143161	0,85914318
704,71492295	0,86687416
704,94842417	0,85784069
705,18193527	0,85092148
705,41545623	0,85082063
705,64898707	0,86328116
705,88252777	0,86333496
706,11607833	0,85691565
706,34963876	0,84817602
706,58320904	0,85843444
706,81678917	0,86488223
707,05037916	0,86329147
