442,32197393	0,00288703
442,54223184	0,00338631
442,76250281	0,00305126
442,98278684	0,00344119
443,20308391	0,00323146
443,42339403	0,00348482
443,64371719	0,00332988
443,86405340	0,00363856
444,08440264	0,00352187
444,30476492	0,00369671
444,52514023	0,00358112
444,74552858	0,00403467
444,96592995	0,00372122
445,18634435	0,00384336
445,40677177	0,00341154
445,62721220	0,00337172
445,84766566	0,00341662
446,06813213	0,00349655
446,28861161	0,00309408
446,50910410	0,00340762
446,72960960	0,00313865
446,95012809	0,00340257
447,17065959	0,00319960
447,39120409	0,00329723
447,61176158	0,00341349
447,83233206	0,00364912
448,05291554	0,00335934
448,27351199	0,00340537
448,49412144	0,00357729
448,71474386	0,00356299
448,93537926	0,00370338
449,15602764	0,00381784
449,37668899	0,00363382
449,59736331	0,00383398
449,81805060	0,00354403
450,03875085	0,00354735
450,25946406	0,00332830
450,48019024	0,00352440
450,70092936	0,00321852
450,92168145	0,00341110
451,14244648	0,00328306
451,36322446	0,00336115
451,58401539	0,00329680
451,80481925	0,00347579
452,02563606	0,00329495
452,24646581	0,00352413
452,46730849	0,00363382
452,68816410	0,00363408
452,90903264	0,00345493
453,12991410	0,00376605
453,35080849	0,00374545
453,57171580	0,00397351
453,79263603	0,00383964
454,01356917	0,00390411
454,23451522	0,00357301
454,45547419	0,00378828
454,67644606	0,00346445
454,89743083	0,00378754
455,11842850	0,00331099
455,33943908	0,00337621
455,56046255	0,00356781
455,78149891	0,00353928
456,00254816	0,00338101
456,22361030	0,00358531
456,44468532	0,00343977
456,66577323	0,00374147
456,88687401	0,00350662
457,10798767	0,00382591
457,32911421	0,00361944
457,55025361	0,00389355
457,77140589	0,00397509
457,99257103	0,00411221
458,21374903	0,00378611
458,43493989	0,00394603
458,65614361	0,00367320
458,87736018	0,00397279
459,09858960	0,00360745
459,31983188	0,00396006
459,54108700	0,00353225
459,76235496	0,00383619
459,98363576	0,00342234
460,20492940	0,00361639
460,42623588	0,00379335
460,64755518	0,00354337
460,86888732	0,00387935
461,09023229	0,00362569
461,31159007	0,00370597
461,53296068	0,00380463
461,75434411	0,00409339
461,97574036	0,00406604
462,19714941	0,00418967
462,41857128	0,00388522
462,64000595	0,00420315
462,86145343	0,00390965
463,08291371	0,00403964
463,30438679	0,00388449
463,52587267	0,00370921
463,74737134	0,00387428
463,96888280	0,00373143
464,19040705	0,00361450
464,41194409	0,00384120
464,63349391	0,00365945
464,85505650	0,00371429
465,07663188	0,00358703
465,29822003	0,00394146
465,51982095	0,00350619
465,74143464	0,00402668
465,96306109	0,00375491
466,18470031	0,00412401
466,40635229	0,00408276
466,62801703	0,00428239
466,84969452	0,00422657
467,07138477	0,00429387
467,29308777	0,00410006
467,51480351	0,00408623
467,73653199	0,00416356
467,95827322	0,00408345
468,18002719	0,00390617
468,40179389	0,00411001
468,62357332	0,00373709
468,84536549	0,00402046
469,06717038	0,00374397
469,28898800	0,00388556
469,51081834	0,00367055
469,73266140	0,00399251
469,95451718	0,00381334
470,17638567	0,00403915
470,39826687	0,00388886
470,62016078	0,00410123
470,84206739	0,00419403
471,06398671	0,00449048
471,28591873	0,00454733
471,50786344	0,00431992
471,72982085	0,00430415
471,95179095	0,00448661
472,17377374	0,00430672
472,39576922	0,00465510
472,61777738	0,00464695
472,83979822	0,00473892
473,06183174	0,00426522
473,28387793	0,00443850
473,50593680	0,00436359
473,72800834	0,00472238
473,95009254	0,00464381
474,17218941	0,00487856
474,39429894	0,00484099
474,61642113	0,00498531
474,83855597	0,00503052
475,06070347	0,00518696
475,28286361	0,00538326
475,50503641	0,00562303
475,72722185	0,00545885
475,94941993	0,00594368
476,17163066	0,00586683
476,39385401	0,00604799
476,61609001	0,00615867
476,83833863	0,00631672
477,06059988	0,00664561
477,28287376	0,00682163
477,50516026	0,00660368
477,72745938	0,00712734
477,94977112	0,00685046
478,17209547	0,00757821
478,39443244	0,00739766
478,61678201	0,00804866
478,83914420	0,00803742
479,06151898	0,00867119
479,28390636	0,00877913
479,50630635	0,00950409
479,72871893	0,00946662
479,95114410	0,01024152
480,17358186	0,01038434
480,39603221	0,01114293
480,61849514	0,01125534
480,84097066	0,01173231
481,06345875	0,01182162
481,28595942	0,01270156
481,50847266	0,01254482
481,73099847	0,01341858
481,95353686	0,01384326
482,17608780	0,01449689
482,39865131	0,01457485
482,62122738	0,01520389
482,84381600	0,01571975
483,06641718	0,01659505
483,28903091	0,01698209
483,51165719	0,01781344
483,73429602	0,01827221
483,95694738	0,01922109
484,17961129	0,02001036
484,40228774	0,02090869
484,62497672	0,02158774
484,84767823	0,02239710
485,07039227	0,02293322
485,29311884	0,02389364
485,51585793	0,02451644
485,73860955	0,02516982
485,96137368	0,02625908
486,18415033	0,02710891
486,40693949	0,02739625
486,62974115	0,02853579
486,85255533	0,02913599
487,07538201	0,03049869
487,29822120	0,03128454
487,52107288	0,03244542
487,74393706	0,03324160
487,96681373	0,03449470
488,18970289	0,03523182
488,41260454	0,03663824
488,63551868	0,03739752
488,85844530	0,03866313
489,08138439	0,03948417
489,30433597	0,04114430
489,52730002	0,04176240
489,75027654	0,04305879
489,97326553	0,04398990
490,19626698	0,04531514
490,41928090	0,04651411
490,64230728	0,04788576
490,86534611	0,04862335
491,08839741	0,05002333
491,31146115	0,05131631
491,53453734	0,05243274
491,75762598	0,05355869
491,98072707	0,05462174
492,20384059	0,05590898
492,42696655	0,05722840
492,65010495	0,05796142
492,87325578	0,05958175
493,09641904	0,06058249
493,31959473	0,06207639
493,54278285	0,06324686
493,76598338	0,06484590
493,98919634	0,06567715
494,21242171	0,06712260
494,43565949	0,06833460
494,65890969	0,06965810
494,88217229	0,07119528
495,10544730	0,07263917
495,32873471	0,07386674
495,55203452	0,07533091
495,77534673	0,07644386
495,99867133	0,07829089
496,22200833	0,07966434
496,44535771	0,08086784
496,66871948	0,08242819
496,89209363	0,08321521
497,11548016	0,08519647
497,33887907	0,08676638
497,56229036	0,08817456
497,78571402	0,08962448
498,00915004	0,09130611
498,23259844	0,09324519
498,45605920	0,09424721
498,67953231	0,09600259
498,90301779	0,09798800
499,12651563	0,09931593
499,35002581	0,10131581
499,57354835	0,10315393
499,79708323	0,10526485
500,02063046	0,10672484
500,24419003	0,10774487
500,46776194	0,11020984
500,69134619	0,11108710
500,91494277	0,11281089
501,13855168	0,11489408
501,36217292	0,11651222
501,58580649	0,11823801
501,80945238	0,11975720
502,03311058	0,12128100
502,25678111	0,12258003
502,48046395	0,12479698
502,70415910	0,12632150
502,92786656	0,12861795
503,15158632	0,13017786
503,37531839	0,13201128
503,59906276	0,13370376
503,82281943	0,13454829
504,04658840	0,13701213
504,27036965	0,13838665
504,49416320	0,14005081
504,71796903	0,14189205
504,94178715	0,14393031
505,16561754	0,14535723
505,38946022	0,14771222
505,61331517	0,14935619
505,83718240	0,15175218
506,06106189	0,15320429
506,28495366	0,15426005
506,50885768	0,15663953
506,73277397	0,15794825
506,95670252	0,15956977
507,18064333	0,16141692
507,40459639	0,16294712
507,62856170	0,16536836
507,85253926	0,16724457
508,07652907	0,16855592
508,30053111	0,17020418
508,52454540	0,17233682
508,74857193	0,17382067
508,97261069	0,17609523
509,19666168	0,17791213
509,42072490	0,17981736
509,64480035	0,18092179
509,86888802	0,18237535
510,09298791	0,18400302
510,31710002	0,18551116
510,54122434	0,18738383
510,76536088	0,18937967
510,98950963	0,19149065
511,21367058	0,19288272
511,43784374	0,19523905
511,66202910	0,19644996
511,88622666	0,19786508
512,11043641	0,19886439
512,33465836	0,20070543
512,55889250	0,20146667
512,78313882	0,20264575
513,00739733	0,20330700
513,23166803	0,20488261
513,45595090	0,20599294
513,68024595	0,20761647
513,90455317	0,20861241
514,12887257	0,20931167
514,35320413	0,21022484
514,57754786	0,21133060
514,80190375	0,21131064
515,02627180	0,21278956
515,25065201	0,21493730
515,47504437	0,21699680
515,69944889	0,21816877
515,92386555	0,21984720
516,14829436	0,22133901
516,37273532	0,22289118
516,59718842	0,22386099
516,82165365	0,22576471
517,04613102	0,22671422
517,27062052	0,22800772
517,49512215	0,22988681
517,71963591	0,23116054
517,94416180	0,23320672
518,16869980	0,23436507
518,39324992	0,23581310
518,61781216	0,23714123
518,84238652	0,23845881
519,06697298	0,23941536
519,29157155	0,24040657
519,51618223	0,24262199
519,74080501	0,24399719
519,96543989	0,24555985
520,19008686	0,24646630
520,41474593	0,24796956
520,63941710	0,24930265
520,86410034	0,24972522
521,08879568	0,25172711
521,31350310	0,25237106
521,53822260	0,25418797
521,76295417	0,25619965
521,98769783	0,25796856
522,21245355	0,25978079
522,43722134	0,26138897
522,66200120	0,26390589
522,88679312	0,26576280
523,11159711	0,26757965
523,33641315	0,26944890
523,56124125	0,27113423
523,78608140	0,27265849
524,01093360	0,27366365
524,23579785	0,27552200
524,46067414	0,27737409
524,68556247	0,27873980
524,91046284	0,27871202
525,13537525	0,28066533
525,36029970	0,28242946
525,58523617	0,28506842
525,81018467	0,28707126
526,03514520	0,28983279
526,26011775	0,29153888
526,48510232	0,29298411
526,71009890	0,29513363
526,93510750	0,29725661
527,16012811	0,29821732
527,38516073	0,29933618
527,61020536	0,30065768
527,83526199	0,30167208
528,06033062	0,30328552
528,28541125	0,30585353
528,51050387	0,30698215
528,73560848	0,30876925
528,96072509	0,31082691
529,18585368	0,31166990
529,41099425	0,31237740
529,63614681	0,31360300
529,86131134	0,31593377
530,08648785	0,31743049
530,31167633	0,31905897
530,53687678	0,32031658
530,76208920	0,32129223
530,98731359	0,32285591
531,21254994	0,32411795
531,43779824	0,32599281
531,66305850	0,32814561
531,88833072	0,33024911
532,11361488	0,33167296
532,33891100	0,33408551
532,56421906	0,33505374
532,78953906	0,33678177
533,01487100	0,33819191
533,24021488	0,34028901
533,46557070	0,34186468
533,69093844	0,34303567
533,91631811	0,34363258
534,14170971	0,34574468
534,36711324	0,34680139
534,59252868	0,34834512
534,81795604	0,34933023
535,04339532	0,35046455
535,26884651	0,35062238
535,49430961	0,35173190
535,71978461	0,35330915
535,94527152	0,35475095
536,17077033	0,35584962
536,39628104	0,35766585
536,62180365	0,35941803
536,84733815	0,36150093
537,07288453	0,36248173
537,29844281	0,36459807
537,52401297	0,36604816
537,74959501	0,36693877
537,97518893	0,36807131
538,20079473	0,36981622
538,42641240	0,37005268
538,65204195	0,37013821
538,87768336	0,37230331
539,10333663	0,37289388
539,32900177	0,37411980
539,55467877	0,37592441
539,78036763	0,37793733
540,00606834	0,37952503
540,23178090	0,38150031
540,45750531	0,38244507
540,68324157	0,38368208
540,90898967	0,38471544
541,13474961	0,38644224
541,36052139	0,38861283
541,58630501	0,38917562
541,81210045	0,39023440
542,03790773	0,39166673
542,26372683	0,39286909
542,48955776	0,39306974
542,71540051	0,39469029
542,94125508	0,39561597
543,16712146	0,39638687
543,39299966	0,39824221
543,61888967	0,40067989
543,84479148	0,40134637
544,07070510	0,40242494
544,29663052	0,40365523
544,52256774	0,40528824
544,74851676	0,40670654
544,97447757	0,40855259
545,20045018	0,41001586
545,42643457	0,41124680
545,65243074	0,41212854
545,87843870	0,41366163
546,10445844	0,41485350
546,33048996	0,41646029
546,55653325	0,41819437
546,78258831	0,41999818
547,00865515	0,42189386
547,23473375	0,42416495
547,46082411	0,42430597
547,68692623	0,42603699
547,91304011	0,42673596
548,13916575	0,42841791
548,36530314	0,42898203
548,59145227	0,43132239
548,81761316	0,43109964
549,04378579	0,43253639
549,26997016	0,43496741
549,49616627	0,43704735
549,72237412	0,43819771
549,94859370	0,43911083
550,17482501	0,44127010
550,40106804	0,44270311
550,62732281	0,44315628
550,85358929	0,44389137
551,07986750	0,44374811
551,30615742	0,44587871
551,53245905	0,44622552
551,75877240	0,44826980
551,98509745	0,44890795
552,21143421	0,45189121
552,43778268	0,45384061
552,66414284	0,45676180
552,89051470	0,45854448
553,11689826	0,46150353
553,34329350	0,46377458
553,56970044	0,46509789
553,79611906	0,46713955
554,02254937	0,46949933
554,24899136	0,47034839
554,47544502	0,47309249
554,70191036	0,47428829
554,92838738	0,47629279
555,15487606	0,47823609
555,38137641	0,48049631
555,60788843	0,48044829
555,83441211	0,48269651
556,06094744	0,48373804
556,28749443	0,48519829
556,51405308	0,48593638
556,74062337	0,48881741
556,96720532	0,49034171
557,19379891	0,49241627
557,42040414	0,49370984
557,64702101	0,49586984
557,87364952	0,49780604
558,10028966	0,50009962
558,32694143	0,50107010
558,55360483	0,50412290
558,78027986	0,50530700
559,00696651	0,50663105
559,23366478	0,50854393
559,46037467	0,50965943
559,68709617	0,50898515
559,91382929	0,51200393
560,14057401	0,51249004
560,36733035	0,51448761
560,59409828	0,51486504
560,82087782	0,51573838
561,04766895	0,51393106
561,27447168	0,51506122
561,50128600	0,51386909
561,72811192	0,51497334
561,95494942	0,51539804
562,18179850	0,51705273
562,40865917	0,51782307
562,63553141	0,51924483
562,86241523	0,52045940
563,08931063	0,52137179
563,31621759	0,52302336
563,54313613	0,52450699
563,77006623	0,52545172
563,99700789	0,52920000
564,22396111	0,53208051
564,45092589	0,53565322
564,67790222	0,53889237
564,90489010	0,54130668
565,13188953	0,54419496
565,35890051	0,54748129
565,58592303	0,54903193
565,81295710	0,55229656
566,04000269	0,55388157
566,26705983	0,55658963
566,49412850	0,55595101
566,72120869	0,55722836
566,94830041	0,55740245
567,17540366	0,55899136
567,40251843	0,55969699
567,62964472	0,56212733
567,85678252	0,56353930
568,08393183	0,56535482
568,31109266	0,56528150
568,53826499	0,56523430
568,76544883	0,56506043
568,99264416	0,56572332
569,21985100	0,56423471
569,44706934	0,56687798
569,67429916	0,56732191
569,90154048	0,56955210
570,12879329	0,57040220
570,35605758	0,57327215
570,58333336	0,57562166
570,81062061	0,57910065
571,03791934	0,58159350
571,26522955	0,58564295
571,49255123	0,58712011
571,71988437	0,58885206
571,94722899	0,59031347
572,17458506	0,59372066
572,40195260	0,59608151
572,62933159	0,59813035
572,85672204	0,60039264
573,08412394	0,60277280
573,31153729	0,60439922
573,53896209	0,60693783
573,76639833	0,60718210
573,99384602	0,60808486
574,22130514	0,60816756
574,44877570	0,61044008
574,67625769	0,60965252
574,90375111	0,61335153
575,13125596	0,61296000
575,35877223	0,61716673
575,58629992	0,61946805
575,81383904	0,62333101
576,04138957	0,62424738
576,26895151	0,62482182
576,49652487	0,62584327
576,72410963	0,62692145
576,95170580	0,62753354
577,17931337	0,62975415
577,40693234	0,63049804
577,63456271	0,63097876
577,86220448	0,63364833
578,08985763	0,63392805
578,31752218	0,63612421
578,54519811	0,63710966
578,77288542	0,64044733
579,00058411	0,63911097
579,22829419	0,64156811
579,45601563	0,63984452
579,68374845	0,64071466
579,91149264	0,63958494
580,13924820	0,63851543
580,36701512	0,63763104
580,59479340	0,64017467
580,82258304	0,64109760
581,05038404	0,64360471
581,27819639	0,64532451
581,50602009	0,64623879
581,73385514	0,64785182
581,96170153	0,65006782
582,18955926	0,64865812
582,41742834	0,64901894
582,64530875	0,64858662
582,87320049	0,64872481
583,10110357	0,64681928
583,32901797	0,64732852
583,55694370	0,64775476
583,78488075	0,64815451
584,01282913	0,64755276
584,24078882	0,64739519
584,46875982	0,64700597
584,69674214	0,64757366
584,92473576	0,64755486
585,15274069	0,64977727
585,38075693	0,64910925
585,60878446	0,64876142
585,83682330	0,64997399
586,06487343	0,65285747
586,29293485	0,65259186
586,52100756	0,65346788
586,74909156	0,65351989
586,97718684	0,65351642
587,20529340	0,65388624
587,43341125	0,65796679
587,66154037	0,65901036
587,88968076	0,65935183
588,11783242	0,66107581
588,34599535	0,66303219
588,57416955	0,66411328
588,80235501	0,66594652
589,03055172	0,66514572
589,25875970	0,66389403
589,48697893	0,66262479
589,71520940	0,66569802
589,94345113	0,66514336
590,17170411	0,66586057
590,39996832	0,66520190
590,62824378	0,66722598
590,85653047	0,66466199
591,08482840	0,66640789
591,31313756	0,66609071
591,54145795	0,66634366
591,76978957	0,66677522
591,99813241	0,66961765
592,22648647	0,66926988
592,45485175	0,67172391
592,68322824	0,67066988
592,91161595	0,67170942
593,14001487	0,67126084
593,36842499	0,67232957
593,59684632	0,67156245
593,82527885	0,67098725
594,05372258	0,67092654
594,28217750	0,67086241
594,51064362	0,67130573
594,73912093	0,67278581
594,96760943	0,67489391
595,19610911	0,67737152
595,42461997	0,67597304
595,65314202	0,67768527
595,88167524	0,67747272
596,11021963	0,67928191
596,33877520	0,67866613
596,56734194	0,67941496
596,79591984	0,68022771
597,02450890	0,68265804
597,25310913	0,68250197
597,48172051	0,68528193
597,71034304	0,68708649
597,93897673	0,68761360
598,16762157	0,68739503
598,39627755	0,68872526
598,62494468	0,68802678
598,85362295	0,68869025
599,08231236	0,68886226
599,31101290	0,69221424
599,53972458	0,69092491
599,76844739	0,69213906
599,99718132	0,69284405
600,22592638	0,69704435
600,45468256	0,69915575
600,68344985	0,70172368
600,91222827	0,70259076
601,14101780	0,70427646
601,36981844	0,70444174
601,59863018	0,70739263
601,82745304	0,70740933
602,05628699	0,71149257
602,28513204	0,71248358
602,51398820	0,71581439
602,74285544	0,71674627
602,97173378	0,71811845
603,20062320	0,71918632
603,42952372	0,72118429
603,65843531	0,72120240
603,88735799	0,72395376
604,11629174	0,72431878
604,34523657	0,72569266
604,57419247	0,72494103
604,80315944	0,72532980
605,03213747	0,72425629
605,26112657	0,72631103
605,49012674	0,72579406
605,71913796	0,72551638
605,94816023	0,72441570
606,17719356	0,72675869
606,40623794	0,72785111
606,63529336	0,73229484
606,86435983	0,73323600
607,09343735	0,73641481
607,32252590	0,73639834
607,55162549	0,73894736
607,78073611	0,73870057
608,00985776	0,74314771
608,23899044	0,74335227
608,46813415	0,74633387
608,69728888	0,74789598
608,92645462	0,75221329
609,15563139	0,75211469
609,38481917	0,75664043
609,61401796	0,75711095
609,84322776	0,76108319
610,07244857	0,75987956
610,30168038	0,76108763
610,53092319	0,76033270
610,76017699	0,75989891
610,98944180	0,75960509
611,21871759	0,76173732
611,44800438	0,76153632
611,67730215	0,76144887
611,90661090	0,76245746
612,13593064	0,76482472
612,36526136	0,76506305
612,59460305	0,76562306
612,82395571	0,76462807
613,05331935	0,76704886
613,28269395	0,76705681
613,51207952	0,76972266
613,74147604	0,77003466
613,97088353	0,77455354
614,20030198	0,77466311
614,42973138	0,77574068
614,65917172	0,77639377
614,88862302	0,77873497
615,11808527	0,77799583
615,34755845	0,77997526
615,57704258	0,78004257
615,80653764	0,78209956
616,03604364	0,78091322
616,26556057	0,78202097
616,49508842	0,78173384
616,72462721	0,78279309
616,95417692	0,78309060
617,18373754	0,78550455
617,41330909	0,78409537
617,64289155	0,78639128
617,87248493	0,78494236
618,10208921	0,78475931
618,33170440	0,78238626
618,56133049	0,78458454
618,79096749	0,78237788
619,02061539	0,78539323
619,25027418	0,78533491
619,47994386	0,78497849
619,70962443	0,78316902
619,93931590	0,78364759
620,16901824	0,78353495
620,39873147	0,78516996
620,62845558	0,78525768
620,85819056	0,78935447
621,08793642	0,78991149
621,31769315	0,79159181
621,54746075	0,79181326
621,77723921	0,79372216
622,00702854	0,79323774
622,23682873	0,79606448
622,46663977	0,79568894
622,69646167	0,80070430
622,92629442	0,79949650
623,15613802	0,80201629
623,38599246	0,79953878
623,61585775	0,80032490
623,84573388	0,79873994
624,07562085	0,80015649
624,30551865	0,79615180
624,53542729	0,79835042
624,76534676	0,79595336
624,99527705	0,79746627
625,22521817	0,79568287
625,45517010	0,79844429
625,68513286	0,79715243
625,91510644	0,80097048
626,14509082	0,80164725
626,37508602	0,80402349
626,60509202	0,80334825
626,83510883	0,80716985
627,06513645	0,80668812
627,29517486	0,80685168
627,52522407	0,80679318
627,75528407	0,80953488
627,98535486	0,81005069
628,21543644	0,81251203
628,44552881	0,81048033
628,67563196	0,81262519
628,90574589	0,81193174
629,13587060	0,81543889
629,36600608	0,81468911
629,59615234	0,81814553
629,82630936	0,81778992
630,05647715	0,81865059
630,28665571	0,81912149
630,51684502	0,82248684
630,74704510	0,81980867
630,97725593	0,82342035
631,20747751	0,82196967
631,43770984	0,82402565
631,66795292	0,82322325
631,89820674	0,82523165
632,12847131	0,82493295
632,35874661	0,82703300
632,58903265	0,82381913
632,81932942	0,82349345
633,04963693	0,82212423
633,27995516	0,82396814
633,51028411	0,82136468
633,74062379	0,82454453
633,97097419	0,82441977
634,20133531	0,82378647
634,43170714	0,82670817
634,66208968	0,82611208
634,89248293	0,82835354
635,12288688	0,82835945
635,35330154	0,83243174
635,58372690	0,83346120
635,81416296	0,83920391
636,04460971	0,84149820
636,27506715	0,84589577
636,50553528	0,84433489
636,73601410	0,84455622
636,96650361	0,84332047
637,19700379	0,84256022
637,42751465	0,83733095
637,65803619	0,83485796
637,88856840	0,82979219
638,11911128	0,82785053
638,34966483	0,82327071
638,58022904	0,82218081
638,81080392	0,81704528
639,04138945	0,81782337
639,27198564	0,81381886
639,50259248	0,81539046
639,73320998	0,82034111
639,96383812	0,81625799
640,19447691	0,81209180
640,42512633	0,79955168
640,65578640	0,80597374
640,88645711	0,80399505
641,11713845	0,79659301
641,34783042	0,79501163
641,57853302	0,79360603
641,80924625	0,80003736
642,03997010	0,79405610
642,27070457	0,79160534
642,50144966	0,79112738
642,73220536	0,79750584
642,96297168	0,78460799
643,19374860	0,78376181
643,42453613	0,78137934
643,65533427	0,78357873
643,88614300	0,77455641
644,11696234	0,78177797
644,34779227	0,79092026
644,57863279	0,78738405
644,80948390	0,78000929
645,04034561	0,77214473
645,27121789	0,76242682
645,50210076	0,74853508
645,73299421	0,72599553
645,96389823	0,72631230
646,19481282	0,73653465
646,42573799	0,75553792
646,65667373	0,76542723
646,88762003	0,77484745
647,11857689	0,78122672
647,34954432	0,78999483
647,58052230	0,78499448
647,81151083	0,78872126
648,04250992	0,78405929
648,27351955	0,78571412
648,50453973	0,78483438
648,73557046	0,79200934
648,96661172	0,77612192
649,19766353	0,78286250
649,42872586	0,77861190
649,65979873	0,78621847
649,89088213	0,78705158
650,12197606	0,79397015
650,35308051	0,79635195
650,58419548	0,80638137
650,81532097	0,78788453
651,04645698	0,78984732
651,27760350	0,76901657
651,50876053	0,76174876
651,73992807	0,75630837
651,97110611	0,75754909
652,20229465	0,77294400
652,43349370	0,77097819
652,66470324	0,76633166
652,89592327	0,77182994
653,12715379	0,76814745
653,35839481	0,76263851
653,58964630	0,75947900
653,82090829	0,76793652
654,05218075	0,75981826
654,28346368	0,76129666
654,51475710	0,76398870
654,74606098	0,76795662
654,97737534	0,76830787
655,20870015	0,76866996
655,44003544	0,76067826
655,67138118	0,76365890
655,90273738	0,76367415
656,13410404	0,76300485
656,36548115	0,76709715
656,59686871	0,76404544
656,82826671	0,76643710
657,05967516	0,77119859
657,29109405	0,76755005
657,52252338	0,76815245
657,75396315	0,76808003
657,98541335	0,78140174
658,21687398	0,76890551
658,44834504	0,77469328
658,67982652	0,77628823
658,91131842	0,77346227
659,14282075	0,77631341
659,37433349	0,77153947
659,60585664	0,77472484
659,83739020	0,76794773
660,06893418	0,76899856
660,30048856	0,76668387
660,53205334	0,77168887
660,76362852	0,77696491
660,99521410	0,77481492
661,22681007	0,77636351
661,45841644	0,77034611
661,69003320	0,77760196
661,92166034	0,76568948
662,15329786	0,78171060
662,38494577	0,78373847
662,61660405	0,77494503
662,84827271	0,77352869
663,07995174	0,77231622
663,31164114	0,77801906
663,54334091	0,77736370
663,77505104	0,77995722
664,00677154	0,78699053
664,23850239	0,77639043
664,47024360	0,77254495
664,70199516	0,77080553
664,93375707	0,78116510
665,16552933	0,77049093
665,39731194	0,80154590
665,62910489	0,80113347
665,86090818	0,80490381
666,09272180	0,80562281
666,32454576	0,80831979
666,55638005	0,80871438
666,78822466	0,81338384
667,02007961	0,81291477
667,25194487	0,81702986
667,48382046	0,81475217
667,71570636	0,81827659
667,94760258	0,81819301
668,17950911	0,82267722
668,41142595	0,82046297
668,64335310	0,82567175
668,87529055	0,82508597
669,10723830	0,83010474
669,33919635	0,82933794
669,57116470	0,83469904
669,80314333	0,83393783
670,03513226	0,83761067
670,26713147	0,83598573
670,49914097	0,83895738
670,73116075	0,83727319
670,96319081	0,83903514
671,19523115	0,83662144
671,42728176	0,83896507
671,65934264	0,83727867
671,89141378	0,83933700
672,12349520	0,83790041
672,35558687	0,83973267
672,58768881	0,83770342
672,81980100	0,84157143
673,05192344	0,83976843
673,28405614	0,84255169
673,51619909	0,84057990
673,74835228	0,84586341
673,98051571	0,84402077
674,21268939	0,84853809
674,44487330	0,84500016
674,67706745	0,84580184
674,90927183	0,84460586
675,14148643	0,84857314
675,37371127	0,84890991
675,60594633	0,85480262
675,83819161	0,85520482
676,07044711	0,86048458
676,30271282	0,85933132
676,53498875	0,86519478
676,76727488	0,86406366
676,99957123	0,86779957
677,23187778	0,86549040
677,46419453	0,86836932
677,69652148	0,86726435
677,92885862	0,86689002
678,16120596	0,86480943
678,39356349	0,86513781
678,62593121	0,86273223
678,85830911	0,86475659
679,09069720	0,86264487
679,32309546	0,86326670
679,55550390	0,85975643
679,78792252	0,86152300
680,02035131	0,85951864
680,25279027	0,85750179
680,48523939	0,85495616
680,71769867	0,85661639
680,95016812	0,85348581
681,18264772	0,85673905
681,41513748	0,85365636
681,64763739	0,85562550
681,88014746	0,85519141
682,11266766	0,85869284
682,34519801	0,85657927
682,57773851	0,85780624
682,81028914	0,85520655
683,04284990	0,85694087
683,27542080	0,85360498
683,50800183	0,85494046
683,74059299	0,85382999
683,97319427	0,85550878
684,20580568	0,85393834
684,43842720	0,85488587
684,67105884	0,85460060
684,90370059	0,85675608
685,13635245	0,85705201
685,36901443	0,85901680
685,60168650	0,85751032
685,83436868	0,86055578
686,06706096	0,85771227
686,29976334	0,85990335
686,53247581	0,85819542
686,76519837	0,85890729
686,99793102	0,85692125
687,23067376	0,85834424
687,46342658	0,85546348
687,69618948	0,85642467
687,92896246	0,85342266
688,16174552	0,85342217
688,39453865	0,84963797
688,62734184	0,85033309
688,86015510	0,84776763
689,09297843	0,84987566
689,32581182	0,84901405
689,55865527	0,85103145
689,79150877	0,84730696
690,02437233	0,85082432
690,25724593	0,84650348
690,49012959	0,84992134
690,72302328	0,84758356
690,95592702	0,85157167
691,18884080	0,84913247
691,42176462	0,85041544
691,65469847	0,84690949
691,88764235	0,84789302
692,12059626	0,84534413
692,35356020	0,84722218
692,58653415	0,84467186
692,81951813	0,84882136
693,05251213	0,84641406
693,28551613	0,84531014
693,51853016	0,84583379
693,75155418	0,84496181
693,98458822	0,84865746
694,21763226	0,84811494
694,45068630	0,85062065
694,68375034	0,85071643
694,91682437	0,85399508
695,14990840	0,85421338
695,38300241	0,85547524
695,61610642	0,85650126
695,84922040	0,85879848
696,08234437	0,85798842
696,31547832	0,85928548
696,54862224	0,85718128
696,78177614	0,85901365
697,01494000	0,85699510
697,24811384	0,85860637
697,48129763	0,85541837
697,71449139	0,85655432
697,94769511	0,85561882
698,18090879	0,85737153
698,41413242	0,85606276
698,64736600	0,85882370
698,88060953	0,85633812
699,11386301	0,85637633
699,34712643	0,85325787
699,58039979	0,85693272
699,81368308	0,85616413
700,04697631	0,85765153
700,28027948	0,85587505
700,51359257	0,85502927
700,74691559	0,85305132
700,98024853	0,85440975
701,21359139	0,85260447
701,44694417	0,85441202
701,68030687	0,85088011
701,91367948	0,85061730
702,14706199	0,84762965
702,38045442	0,85093098
702,61385675	0,85010650
702,84726898	0,85384590
703,08069111	0,85312999
703,31412313	0,85638097
703,54756505	0,85319495
703,78101686	0,85477444
704,01447856	0,85281839
704,24795014	0,85341681
704,48143161	0,84963426
704,71492295	0,85071517
704,94842417	0,84811439
705,18193527	0,84846279
705,41545623	0,84650671
705,64898707	0,85050166
705,88252777	0,84841391
706,11607833	0,85126107
706,34963876	0,84834664
706,58320904	0,85181981
706,81678917	0,84867321
707,05037916	0,85211435
