442,32197393	0,08231831
442,54223184	0,08312637
442,76250281	0,08321802
442,98278684	0,08349684
443,20308391	0,08343695
443,42339403	0,08432975
443,64371719	0,08445667
443,86405340	0,08476762
444,08440264	0,08503152
444,30476492	0,08528162
444,52514023	0,08524256
444,74552858	0,08594123
444,96592995	0,08586733
445,18634435	0,08646259
445,40677177	0,08711099
445,62721220	0,08796605
445,84766566	0,08779442
446,06813213	0,08842878
446,28861161	0,08952136
446,50910410	0,08969824
446,72960960	0,08970577
446,95012809	0,08936036
447,17065959	0,08907032
447,39120409	0,08929200
447,61176158	0,08941592
447,83233206	0,08882422
448,05291554	0,08931480
448,27351199	0,09079589
448,49412144	0,09070605
448,71474386	0,09172679
448,93537926	0,09219930
449,15602764	0,09329230
449,37668899	0,09369661
449,59736331	0,09426252
449,81805060	0,09491277
450,03875085	0,09545235
450,25946406	0,09622074
450,48019024	0,09623498
450,70092936	0,09673630
450,92168145	0,09743066
451,14244648	0,09825186
451,36322446	0,09872929
451,58401539	0,09934402
451,80481925	0,09926640
452,02563606	0,10012349
452,24646581	0,10045206
452,46730849	0,10075420
452,68816410	0,10166697
452,90903264	0,10181920
453,12991410	0,10255596
453,35080849	0,10282249
453,57171580	0,10315767
453,79263603	0,10385732
454,01356917	0,10464869
454,23451522	0,10488405
454,45547419	0,10538948
454,67644606	0,10593233
454,89743083	0,10683658
455,11842850	0,10716992
455,33943908	0,10733586
455,56046255	0,10777590
455,78149891	0,10859085
456,00254816	0,10869920
456,22361030	0,10956753
456,44468532	0,10990378
456,66577323	0,11073063
456,88687401	0,11033196
457,10798767	0,11045268
457,32911421	0,11098956
457,55025361	0,11192312
457,77140589	0,11215372
457,99257103	0,11273603
458,21374903	0,11270912
458,43493989	0,11319251
458,65614361	0,11345698
458,87736018	0,11468405
459,09858960	0,11493750
459,31983188	0,11585625
459,54108700	0,11626213
459,76235496	0,11644135
459,98363576	0,11697982
460,20492940	0,11713173
460,42623588	0,11895839
460,64755518	0,11901165
460,86888732	0,12048442
461,09023229	0,12134859
461,31159007	0,12245692
461,53296068	0,12252229
461,75434411	0,12367892
461,97574036	0,12463071
462,19714941	0,12493435
462,41857128	0,12532296
462,64000595	0,12694478
462,86145343	0,12745033
463,08291371	0,12761464
463,30438679	0,12851863
463,52587267	0,12942429
463,74737134	0,13023700
463,96888280	0,13072560
464,19040705	0,13175847
464,41194409	0,13295368
464,63349391	0,13397341
464,85505650	0,13482550
465,07663188	0,13620894
465,29822003	0,13727499
465,51982095	0,13852337
465,74143464	0,13859030
465,96306109	0,13987439
466,18470031	0,14048784
466,40635229	0,14146108
466,62801703	0,14244594
466,84969452	0,14297720
467,07138477	0,14375202
467,29308777	0,14467568
467,51480351	0,14539328
467,73653199	0,14617889
467,95827322	0,14708155
468,18002719	0,14794508
468,40179389	0,14912736
468,62357332	0,15012843
468,84536549	0,15062677
469,06717038	0,15193607
469,28898800	0,15261530
469,51081834	0,15270616
469,73266140	0,15471037
469,95451718	0,15537570
470,17638567	0,15618636
470,39826687	0,15689440
470,62016078	0,15852421
470,84206739	0,15928486
471,06398671	0,15994932
471,28591873	0,16071970
471,50786344	0,16091803
471,72982085	0,16194606
471,95179095	0,16292598
472,17377374	0,16335104
472,39576922	0,16345447
472,61777738	0,16456613
472,83979822	0,16461621
473,06183174	0,16565976
473,28387793	0,16691734
473,50593680	0,16674479
473,72800834	0,16757655
473,95009254	0,16852278
474,17218941	0,16886370
474,39429894	0,16934877
474,61642113	0,16988102
474,83855597	0,17038077
475,06070347	0,17131733
475,28286361	0,17200798
475,50503641	0,17265054
475,72722185	0,17376227
475,94941993	0,17413499
476,17163066	0,17470384
476,39385401	0,17614877
476,61609001	0,17660338
476,83833863	0,17732456
477,06059988	0,17768861
477,28287376	0,17908952
477,50516026	0,17905244
477,72745938	0,17965904
477,94977112	0,18045484
478,17209547	0,18099140
478,39443244	0,18236757
478,61678201	0,18298379
478,83914420	0,18388856
479,06151898	0,18460978
479,28390636	0,18567562
479,50630635	0,18649239
479,72871893	0,18715949
479,95114410	0,18775539
480,17358186	0,18861980
480,39603221	0,18994492
480,61849514	0,19107522
480,84097066	0,19224114
481,06345875	0,19220159
481,28595942	0,19337703
481,50847266	0,19442803
481,73099847	0,19546688
481,95353686	0,19618426
482,17608780	0,19722058
482,39865131	0,19715386
482,62122738	0,19864249
482,84381600	0,19963267
483,06641718	0,20020019
483,28903091	0,20164472
483,51165719	0,20263427
483,73429602	0,20364787
483,95694738	0,20527869
484,17961129	0,20637594
484,40228774	0,20741837
484,62497672	0,20895672
484,84767823	0,21007836
485,07039227	0,21076789
485,29311884	0,21142442
485,51585793	0,21249881
485,73860955	0,21333386
485,96137368	0,21482753
486,18415033	0,21551527
486,40693949	0,21656706
486,62974115	0,21729109
486,85255533	0,21811540
487,07538201	0,21949817
487,29822120	0,22100690
487,52107288	0,22272590
487,74393706	0,22402461
487,96681373	0,22472368
488,18970289	0,22591125
488,41260454	0,22687060
488,63551868	0,22853031
488,85844530	0,22983865
489,08138439	0,23061497
489,30433597	0,23154829
489,52730002	0,23248706
489,75027654	0,23347486
489,97326553	0,23593673
490,19626698	0,23645839
490,41928090	0,23751323
490,64230728	0,23909024
490,86534611	0,23954018
491,08839741	0,24057040
491,31146115	0,24119970
491,53453734	0,24256594
491,75762598	0,24348638
491,98072707	0,24297401
492,20384059	0,24485055
492,42696655	0,24454210
492,65010495	0,24566980
492,87325578	0,24625867
493,09641904	0,24784817
493,31959473	0,24836804
493,54278285	0,24877515
493,76598338	0,24967112
493,98919634	0,25007156
494,21242171	0,25079922
494,43565949	0,25156440
494,65890969	0,25302740
494,88217229	0,25451480
495,10544730	0,25536627
495,32873471	0,25654307
495,55203452	0,25826339
495,77534673	0,25907072
495,99867133	0,26065647
496,22200833	0,26245830
496,44535771	0,26219034
496,66871948	0,26424664
496,89209363	0,26458460
497,11548016	0,26552254
497,33887907	0,26764804
497,56229036	0,26859086
497,78571402	0,27007952
498,00915004	0,27084251
498,23259844	0,27201069
498,45605920	0,27348803
498,67953231	0,27457855
498,90301779	0,27634387
499,12651563	0,27783646
499,35002581	0,27945006
499,57354835	0,28109362
499,79708323	0,28358668
500,02063046	0,28516181
500,24419003	0,28645812
500,46776194	0,28733683
500,69134619	0,28908055
500,91494277	0,29013635
501,13855168	0,29195875
501,36217292	0,29316359
501,58580649	0,29458969
501,80945238	0,29506305
502,03311058	0,29604157
502,25678111	0,29666769
502,48046395	0,29824617
502,70415910	0,29935692
502,92786656	0,30049749
503,15158632	0,30184479
503,37531839	0,30383110
503,59906276	0,30459100
503,82281943	0,30607111
504,04658840	0,30662609
504,27036965	0,30788627
504,49416320	0,30865777
504,71796903	0,30993447
504,94178715	0,31161933
505,16561754	0,31300362
505,38946022	0,31486435
505,61331517	0,31675079
505,83718240	0,31846591
506,06106189	0,32018139
506,28495366	0,31991873
506,50885768	0,32204496
506,73277397	0,32326961
506,95670252	0,32444731
507,18064333	0,32574988
507,40459639	0,32643699
507,62856170	0,32799090
507,85253926	0,32894778
508,07652907	0,32928269
508,30053111	0,33159463
508,52454540	0,33300712
508,74857193	0,33401512
508,97261069	0,33554056
509,19666168	0,33686426
509,42072490	0,33774343
509,64480035	0,33806693
509,86888802	0,33826273
510,09298791	0,33913827
510,31710002	0,33949349
510,54122434	0,34020141
510,76536088	0,34203638
510,98950963	0,34346117
511,21367058	0,34420861
511,43784374	0,34436508
511,66202910	0,34521653
511,88622666	0,34592900
512,11043641	0,34552841
512,33465836	0,34665634
512,55889250	0,34582964
512,78313882	0,34607907
513,00739733	0,34520567
513,23166803	0,34560618
513,45595090	0,34693182
513,68024595	0,34711422
513,90455317	0,34664542
514,12887257	0,34633279
514,35320413	0,34591461
514,57754786	0,34546304
514,80190375	0,34445565
515,02627180	0,34507877
515,25065201	0,34706926
515,47504437	0,34880544
515,69944889	0,34848544
515,92386555	0,35100691
516,14829436	0,35131836
516,37273532	0,35109423
516,59718842	0,35197494
516,82165365	0,35288007
517,04613102	0,35281800
517,27062052	0,35318884
517,49512215	0,35327548
517,71963591	0,35379124
517,94416180	0,35415985
518,16869980	0,35492499
518,39324992	0,35493346
518,61781216	0,35539652
518,84238652	0,35676991
519,06697298	0,35682053
519,29157155	0,35712112
519,51618223	0,35806490
519,74080501	0,35936034
519,96543989	0,35879562
520,19008686	0,35940841
520,41474593	0,36048848
520,63941710	0,36135856
520,86410034	0,36032439
521,08879568	0,36167187
521,31350310	0,36203931
521,53822260	0,36379696
521,76295417	0,36528663
521,98769783	0,36752070
522,21245355	0,36842476
522,43722134	0,37042623
522,66200120	0,37149674
522,88679312	0,37344667
523,11159711	0,37474137
523,33641315	0,37696482
523,56124125	0,37766560
523,78608140	0,37899534
524,01093360	0,37952554
524,23579785	0,38042546
524,46067414	0,38004812
524,68556247	0,38075855
524,91046284	0,38012851
525,13537525	0,38205774
525,36029970	0,38293755
525,58523617	0,38559406
525,81018467	0,38705926
526,03514520	0,39017953
526,26011775	0,39057811
526,48510232	0,39267027
526,71009890	0,39373139
526,93510750	0,39512074
527,16012811	0,39663923
527,38516073	0,39736894
527,61020536	0,39645490
527,83526199	0,39918408
528,06033062	0,40010194
528,28541125	0,40195808
528,51050387	0,40360098
528,73560848	0,40513288
528,96072509	0,40507270
529,18585368	0,40721285
529,41099425	0,40723995
529,63614681	0,40829439
529,86131134	0,40953843
530,08648785	0,40946361
530,31167633	0,41115279
530,53687678	0,41248339
530,76208920	0,41334119
530,98731359	0,41372014
531,21254994	0,41460793
531,43779824	0,41643897
531,66305850	0,41826784
531,88833072	0,41995642
532,11361488	0,42092312
532,33891100	0,42301817
532,56421906	0,42395456
532,78953906	0,42614063
533,01487100	0,42760265
533,24021488	0,42960714
533,46557070	0,43112828
533,69093844	0,43209583
533,91631811	0,43377471
534,14170971	0,43458877
534,36711324	0,43570801
534,59252868	0,43745537
534,81795604	0,43762212
535,04339532	0,43796306
535,26884651	0,43932769
535,49430961	0,44026353
535,71978461	0,44062548
535,94527152	0,44281035
536,17077033	0,44240718
536,39628104	0,44458184
536,62180365	0,44522929
536,84733815	0,44662140
537,07288453	0,44774546
537,29844281	0,44872337
537,52401297	0,45077132
537,74959501	0,45222571
537,97518893	0,45234846
538,20079473	0,45349807
538,42641240	0,45283561
538,65204195	0,45322421
538,87768336	0,45460443
539,10333663	0,45625056
539,32900177	0,45601284
539,55467877	0,45889678
539,78036763	0,46008239
540,00606834	0,46248365
540,23178090	0,46391055
540,45750531	0,46461266
540,68324157	0,46585843
540,90898967	0,46788948
541,13474961	0,46858374
541,36052139	0,47152516
541,58630501	0,47100630
541,81210045	0,47185418
542,03790773	0,47265930
542,26372683	0,47405439
542,48955776	0,47448657
542,71540051	0,47466713
542,94125508	0,47564623
543,16712146	0,47594847
543,39299966	0,47627913
543,61888967	0,47822868
543,84479148	0,47951176
544,07070510	0,48156776
544,29663052	0,48221451
544,52256774	0,48374877
544,74851676	0,48399207
544,97447757	0,48669784
545,20045018	0,48761281
545,42643457	0,48884486
545,65243074	0,48905184
545,87843870	0,49160186
546,10445844	0,49200564
546,33048996	0,49362149
546,55653325	0,49473962
546,78258831	0,49779120
547,00865515	0,49917492
547,23473375	0,50049134
547,46082411	0,50091316
547,68692623	0,50292477
547,91304011	0,50315310
548,13916575	0,50583922
548,36530314	0,50570514
548,59145227	0,50688623
548,81761316	0,50645897
549,04378579	0,50964200
549,26997016	0,51083976
549,49616627	0,51292402
549,72237412	0,51386479
549,94859370	0,51623493
550,17482501	0,51793916
550,40106804	0,52073521
550,62732281	0,52041850
550,85358929	0,52005968
551,07986750	0,51929888
551,30615742	0,52223210
551,53245905	0,52197653
551,75877240	0,52530539
551,98509745	0,52556723
552,21143421	0,52788250
552,43778268	0,52875544
552,66414284	0,53260932
552,89051470	0,53498071
553,11689826	0,53782172
553,34329350	0,53948390
553,56970044	0,54216907
553,79611906	0,54327621
554,02254937	0,54623732
554,24899136	0,54703695
554,47544502	0,54923076
554,70191036	0,55090049
554,92838738	0,55328909
555,15487606	0,55452911
555,38137641	0,55608040
555,60788843	0,55719991
555,83441211	0,55927693
556,06094744	0,55951697
556,28749443	0,56101436
556,51405308	0,56228333
556,74062337	0,56479714
556,96720532	0,56662719
557,19379891	0,56832130
557,42040414	0,57050988
557,64702101	0,57238988
557,87364952	0,57353331
558,10028966	0,57579984
558,32694143	0,57726070
558,55360483	0,58051955
558,78027986	0,58093204
559,00696651	0,58186376
559,23366478	0,58341978
559,46037467	0,58524871
559,68709617	0,58527832
559,91382929	0,58704338
560,14057401	0,58675788
560,36733035	0,58874243
560,59409828	0,58900508
560,82087782	0,58973194
561,04766895	0,58749205
561,27447168	0,58829068
561,50128600	0,58856770
561,72811192	0,59008051
561,95494942	0,58999951
562,18179850	0,59233879
562,40865917	0,59315058
562,63553141	0,59398315
562,86241523	0,59518943
563,08931063	0,59591526
563,31621759	0,59748644
563,54313613	0,59964195
563,77006623	0,60021088
563,99700789	0,60368222
564,22396111	0,60776273
564,45092589	0,61221750
564,67790222	0,61435058
564,90489010	0,61747872
565,13188953	0,61933890
565,35890051	0,62286357
565,58592303	0,62511451
565,81295710	0,62811956
566,04000269	0,62899926
566,26705983	0,63206531
566,49412850	0,63282574
566,72120869	0,63369075
566,94830041	0,63430466
567,17540366	0,63659880
567,40251843	0,63739135
567,62964472	0,64041998
567,85678252	0,64140716
568,08393183	0,64281078
568,31109266	0,64237165
568,53826499	0,64341923
568,76544883	0,64285216
568,99264416	0,64302037
569,21985100	0,64172324
569,44706934	0,64405423
569,67429916	0,64432034
569,90154048	0,64532382
570,12879329	0,64730347
570,35605758	0,64994880
570,58333336	0,65251340
570,81062061	0,65865669
571,03791934	0,66049723
571,26522955	0,66356719
571,49255123	0,66581427
571,71988437	0,66785279
571,94722899	0,67000601
572,17458506	0,67312784
572,40195260	0,67345928
572,62933159	0,67726051
572,85672204	0,67817182
573,08412394	0,68266811
573,31153729	0,68330949
573,53896209	0,68553834
573,76639833	0,68509953
573,99384602	0,68741914
574,22130514	0,68683076
574,44877570	0,68837892
574,67625769	0,68890538
574,90375111	0,69151459
575,13125596	0,69172632
575,35877223	0,69514557
575,58629992	0,69764438
575,81383904	0,70235490
576,04138957	0,70386413
576,26895151	0,70428491
576,49652487	0,70523738
576,72410963	0,70403803
576,95170580	0,70551752
577,17931337	0,70639031
577,40693234	0,70703828
577,63456271	0,70751755
577,86220448	0,70916232
578,08985763	0,71119389
578,31752218	0,71265210
578,54519811	0,71453578
578,77288542	0,71679467
579,00058411	0,71558808
579,22829419	0,71743560
579,45601563	0,71571927
579,68374845	0,71806842
579,91149264	0,71576090
580,13924820	0,71484075
580,36701512	0,71545660
580,59479340	0,71798140
580,82258304	0,72015839
581,05038404	0,72140464
581,27819639	0,72240884
581,50602009	0,72592753
581,73385514	0,72612730
581,96170153	0,72789196
582,18955926	0,72682941
582,41742834	0,72701825
582,64530875	0,72574009
582,87320049	0,72557030
583,10110357	0,72245930
583,32901797	0,72296670
583,55694370	0,72255902
583,78488075	0,72369092
584,01282913	0,72171107
584,24078882	0,72253543
584,46875982	0,72245475
584,69674214	0,72309239
584,92473576	0,72384816
585,15274069	0,72630718
585,38075693	0,72691991
585,60878446	0,72728192
585,83682330	0,72766956
586,06487343	0,73036604
586,29293485	0,73098214
586,52100756	0,73142153
586,74909156	0,73095783
586,97718684	0,73264204
587,20529340	0,73182360
587,43341125	0,73660002
587,66154037	0,73777652
587,88968076	0,73896693
588,11783242	0,73967833
588,34599535	0,74069551
588,57416955	0,74277157
588,80235501	0,74381942
589,03055172	0,74357737
589,25875970	0,74239586
589,48697893	0,74228252
589,71520940	0,74341201
589,94345113	0,74322262
590,17170411	0,74440830
590,39996832	0,74289381
590,62824378	0,74582802
590,85653047	0,74504781
591,08482840	0,74526821
591,31313756	0,74447957
591,54145795	0,74541317
591,76978957	0,74483536
591,99813241	0,74731506
592,22648647	0,74689988
592,45485175	0,74979166
592,68322824	0,74921684
592,91161595	0,74852813
593,14001487	0,74760034
593,36842499	0,74895019
593,59684632	0,74707948
593,82527885	0,74709583
594,05372258	0,74600055
594,28217750	0,74726520
594,51064362	0,74714981
594,73912093	0,75104036
594,96760943	0,75338554
595,19610911	0,75489918
595,42461997	0,75429367
595,65314202	0,75698874
595,88167524	0,75661684
596,11021963	0,75817585
596,33877520	0,75633233
596,56734194	0,75764505
596,79591984	0,75808506
597,02450890	0,76026481
597,25310913	0,76124699
597,48172051	0,76399971
597,71034304	0,76587074
597,93897673	0,76801534
598,16762157	0,76636863
598,39627755	0,76895114
598,62494468	0,76745837
598,85362295	0,76851486
599,08231236	0,76790536
599,31101290	0,77051301
599,53972458	0,77048454
599,76844739	0,77296083
599,99718132	0,77461960
600,22592638	0,77821633
600,45468256	0,77978438
600,68344985	0,78347938
600,91222827	0,78382782
601,14101780	0,78598637
601,36981844	0,78557089
601,59863018	0,78847222
601,82745304	0,78974511
602,05628699	0,79326021
602,28513204	0,79380022
602,51398820	0,79724468
602,74285544	0,79794008
602,97173378	0,80153727
603,20062320	0,80064400
603,42952372	0,80316497
603,65843531	0,80307074
603,88735799	0,80620547
604,11629174	0,80627274
604,34523657	0,80658025
604,57419247	0,80600720
604,80315944	0,80726151
605,03213747	0,80660185
605,26112657	0,80878738
605,49012674	0,80718201
605,71913796	0,80829821
605,94816023	0,80722969
606,17719356	0,80958735
606,40623794	0,81121513
606,63529336	0,81523945
606,86435983	0,81880507
607,09343735	0,82126444
607,32252590	0,82117711
607,55162549	0,82373648
607,78073611	0,82431204
608,00985776	0,82858069
608,23899044	0,82945229
608,46813415	0,83157978
608,69728888	0,83224914
608,92645462	0,83707771
609,15563139	0,83736731
609,38481917	0,84180319
609,61401796	0,84164420
609,84322776	0,84653428
610,07244857	0,84479372
610,30168038	0,84612123
610,53092319	0,84501298
610,76017699	0,84345630
610,98944180	0,84252102
611,21871759	0,84499582
611,44800438	0,84352327
611,67730215	0,84583729
611,90661090	0,84388041
612,13593064	0,84847513
612,36526136	0,84694971
612,59460305	0,84907637
612,82395571	0,84885677
613,05331935	0,84963736
613,28269395	0,84934399
613,51207952	0,85250387
613,74147604	0,85262052
613,97088353	0,85766627
614,20030198	0,85641587
614,42973138	0,86013040
614,65917172	0,85833127
614,88862302	0,86177489
615,11808527	0,86195144
615,34755845	0,86446059
615,57704258	0,86377561
615,80653764	0,86625938
616,03604364	0,86469422
616,26556057	0,86668040
616,49508842	0,86488644
616,72462721	0,86705053
616,95417692	0,86622597
617,18373754	0,86867481
617,41330909	0,86738190
617,64289155	0,86932458
617,87248493	0,86790878
618,10208921	0,86815983
618,33170440	0,86544246
618,56133049	0,86672623
618,79096749	0,86615095
619,02061539	0,86929453
619,25027418	0,86792709
619,47994386	0,86858733
619,70962443	0,86667889
619,93931590	0,86773215
620,16901824	0,86780685
620,39873147	0,87105778
620,62845558	0,87066589
620,85819056	0,87547345
621,08793642	0,87537039
621,31769315	0,87742492
621,54746075	0,87781181
621,77723921	0,88009174
622,00702854	0,87900059
622,23682873	0,88143085
622,46663977	0,88121077
622,69646167	0,88444660
622,92629442	0,88568256
623,15613802	0,88781238
623,38599246	0,88475518
623,61585775	0,88442942
623,84573388	0,88414476
624,07562085	0,88647129
624,30551865	0,88243787
624,53542729	0,88427027
624,76534676	0,88168655
624,99527705	0,88290279
625,22521817	0,88101520
625,45517010	0,88394552
625,68513286	0,88244707
625,91510644	0,88528727
626,14509082	0,88543397
626,37508602	0,88917825
626,60509202	0,88816658
626,83510883	0,89099170
627,06513645	0,89076327
627,29517486	0,89195732
627,52522407	0,89146914
627,75528407	0,89599598
627,98535486	0,89452317
628,21543644	0,89611936
628,44552881	0,89391741
628,67563196	0,89515233
628,90574589	0,89505596
629,13587060	0,89809977
629,36600608	0,89783901
629,59615234	0,90140445
629,82630936	0,90168274
630,05647715	0,90402547
630,28665571	0,90430231
630,51684502	0,90765292
630,74704510	0,90628059
630,97725593	0,90921369
631,20747751	0,90796037
631,43770984	0,90970672
631,66795292	0,91001313
631,89820674	0,91159586
632,12847131	0,91004993
632,35874661	0,91233900
632,58903265	0,90937034
632,81932942	0,91031432
633,04963693	0,90728679
633,27995516	0,90880782
633,51028411	0,90643536
633,74062379	0,90884059
633,97097419	0,91109587
634,20133531	0,90976709
634,43170714	0,91262108
634,66208968	0,91154042
634,89248293	0,91447204
635,12288688	0,91484325
635,35330154	0,91912082
635,58372690	0,92101126
635,81416296	0,92643611
636,04460971	0,93077619
636,27506715	0,93373360
636,50553528	0,93319570
636,73601410	0,93303740
636,96650361	0,93108233
637,19700379	0,93006859
637,42751465	0,92464006
637,65803619	0,92181835
637,88856840	0,91628552
638,11911128	0,91496531
638,34966483	0,90924476
638,58022904	0,90799385
638,81080392	0,90400016
639,04138945	0,90234172
639,27198564	0,90038948
639,50259248	0,90107370
639,73320998	0,90713039
639,96383812	0,90259808
640,19447691	0,89884733
640,42512633	0,88448339
640,65578640	0,88934176
640,88645711	0,88924007
641,11713845	0,87933567
641,34783042	0,87765932
641,57853302	0,87380264
641,80924625	0,88052420
642,03997010	0,87408571
642,27070457	0,87069481
642,50144966	0,87210450
642,73220536	0,87902924
642,96297168	0,86355628
643,19374860	0,86369728
643,42453613	0,86125064
643,65533427	0,86312432
643,88614300	0,85228466
644,11696234	0,86161872
644,34779227	0,87107555
644,57863279	0,86824320
644,80948390	0,86006269
645,04034561	0,85141550
645,27121789	0,84250104
645,50210076	0,82878664
645,73299421	0,80401288
645,96389823	0,80459121
646,19481282	0,81348799
646,42573799	0,83444600
646,65667373	0,84509660
646,88762003	0,85500288
647,11857689	0,86183633
647,34954432	0,87067580
647,58052230	0,86667874
647,81151083	0,87152538
648,04250992	0,86542722
648,27351955	0,86743789
648,50453973	0,86547538
648,73557046	0,87342071
648,96661172	0,85572821
649,19766353	0,86400358
649,42872586	0,85732305
649,65979873	0,86612315
649,89088213	0,86719102
650,12197606	0,87568883
650,35308051	0,87897516
650,58419548	0,88767808
650,81532097	0,86691208
651,04645698	0,86951739
651,27760350	0,84515554
651,50876053	0,83866478
651,73992807	0,83361742
651,97110611	0,83556628
652,20229465	0,85344761
652,43349370	0,85123969
652,66470324	0,84749487
652,89592327	0,85218953
653,12715379	0,85026774
653,35839481	0,84314366
653,58964630	0,84044064
653,82090829	0,85121127
654,05218075	0,84102611
654,28346368	0,84218659
654,51475710	0,84416334
654,74606098	0,84922324
654,97737534	0,84828550
655,20870015	0,84830006
655,44003544	0,83937216
655,67138118	0,84289574
655,90273738	0,84386978
656,13410404	0,84317857
656,36548115	0,84750765
656,59686871	0,84400816
656,82826671	0,84548911
657,05967516	0,85270653
657,29109405	0,84829639
657,52252338	0,84888377
657,75396315	0,84850223
657,98541335	0,86404468
658,21687398	0,84930204
658,44834504	0,85608875
658,67982652	0,85813763
658,91131842	0,85411301
659,14282075	0,85767476
659,37433349	0,85074693
659,60585664	0,85457558
659,83739020	0,84688711
660,06893418	0,84923533
660,30048856	0,84587288
660,53205334	0,85217440
660,76362852	0,85822423
660,99521410	0,85545605
661,22681007	0,85767039
661,45841644	0,85053640
661,69003320	0,85803674
661,92166034	0,84584357
662,15329786	0,86265878
662,38494577	0,86441864
662,61660405	0,85499892
662,84827271	0,85245424
663,07995174	0,85191734
663,31164114	0,85745614
663,54334091	0,85703454
663,77505104	0,85896522
664,00677154	0,86540841
664,23850239	0,85342557
664,47024360	0,84894362
664,70199516	0,84799801
664,93375707	0,85943038
665,16552933	0,84739682
665,39731194	0,88213483
665,62910489	0,88186870
665,86090818	0,88431576
666,09272180	0,88400076
666,32454576	0,88749234
666,55638005	0,88875895
666,78822466	0,89308633
667,02007961	0,89296115
667,25194487	0,89818620
667,48382046	0,89662407
667,71570636	0,90026057
667,94760258	0,90040872
668,17950911	0,90498723
668,41142595	0,90280697
668,64335310	0,90716579
668,87529055	0,90771103
669,10723830	0,91233474
669,33919635	0,91301755
669,57116470	0,91733613
669,80314333	0,91648156
670,03513226	0,91883158
670,26713147	0,91931312
670,49914097	0,92100157
670,73116075	0,91887944
670,96319081	0,91960864
671,19523115	0,91798311
671,42728176	0,92089721
671,65934264	0,91797728
671,89141378	0,92055528
672,12349520	0,91879817
672,35558687	0,92084250
672,58768881	0,91763097
672,81980100	0,92187801
673,05192344	0,91923711
673,28405614	0,92149221
673,51619909	0,92176071
673,74835228	0,92585417
673,98051571	0,92471145
674,21268939	0,92889015
674,44487330	0,92547504
674,67706745	0,92731563
674,90927183	0,92539117
675,14148643	0,92932310
675,37371127	0,93064288
675,60594633	0,93622199
675,83819161	0,93666594
676,07044711	0,94287792
676,30271282	0,94245637
676,53498875	0,94854901
676,76727488	0,94683486
676,99957123	0,94946362
677,23187778	0,94883592
677,46419453	0,95220541
677,69652148	0,94993821
677,92885862	0,95032441
678,16120596	0,94599125
678,39356349	0,94716383
678,62593121	0,94421866
678,85830911	0,94762220
679,09069720	0,94457740
679,32309546	0,94570262
679,55550390	0,94142471
679,78792252	0,94344778
680,02035131	0,94030007
680,25279027	0,94087197
680,48523939	0,93593163
680,71769867	0,93767435
680,95016812	0,93430290
681,18264772	0,93671411
681,41513748	0,93497293
681,64763739	0,93618103
681,88014746	0,93605357
682,11266766	0,93951380
682,34519801	0,93800470
682,57773851	0,94042284
682,81028914	0,93793576
683,04284990	0,93815476
683,27542080	0,93609517
683,50800183	0,93684475
683,74059299	0,93658750
683,97319427	0,93921056
684,20580568	0,93701049
684,43842720	0,93951578
684,67105884	0,93756371
684,90370059	0,94049770
685,13635245	0,93982641
685,36901443	0,94092683
685,60168650	0,93834768
685,83436868	0,94192097
686,06706096	0,93868278
686,29976334	0,94075215
686,53247581	0,93948155
686,76519837	0,94214892
686,99793102	0,93969359
687,23067376	0,94027446
687,46342658	0,93720316
687,69618948	0,93899789
687,92896246	0,93431241
688,16174552	0,93499547
688,39453865	0,93314250
688,62734184	0,93277447
688,86015510	0,93061882
689,09297843	0,93241501
689,32581182	0,93214507
689,55865527	0,93466569
689,79150877	0,93157437
690,02437233	0,93382394
690,25724593	0,92989620
690,49012959	0,93264782
690,72302328	0,93146992
690,95592702	0,93600618
691,18884080	0,93450254
691,42176462	0,93490095
691,65469847	0,93061108
691,88764235	0,93223724
692,12059626	0,92972177
692,35356020	0,93208045
692,58653415	0,93045032
692,81951813	0,93434650
693,05251213	0,93318812
693,28551613	0,93069185
693,51853016	0,93229848
693,75155418	0,93057791
693,98458822	0,93331632
694,21763226	0,93268993
694,45068630	0,93659208
694,68375034	0,93541141
694,91682437	0,93992938
695,14990840	0,93923433
695,38300241	0,94055599
695,61610642	0,94195171
695,84922040	0,94397852
696,08234437	0,94195247
696,31547832	0,94483550
696,54862224	0,94367863
696,78177614	0,94492768
697,01494000	0,94103470
697,24811384	0,94397025
697,48129763	0,93923039
697,71449139	0,94100134
697,94769511	0,93867925
698,18090879	0,94271556
698,41413242	0,94017581
698,64736600	0,94315977
698,88060953	0,93925878
699,11386301	0,93865325
699,34712643	0,93817515
699,58039979	0,94191906
699,81368308	0,94046211
700,04697631	0,94083000
700,28027948	0,93755770
700,51359257	0,93788669
700,74691559	0,93466089
700,98024853	0,93671529
701,21359139	0,93374277
701,44694417	0,93554318
701,68030687	0,93177110
701,91367948	0,93299126
702,14706199	0,92819784
702,38045442	0,93271002
702,61385675	0,93070972
702,84726898	0,93582720
703,08069111	0,93540729
703,31412313	0,93799204
703,54756505	0,93578493
703,78101686	0,93911296
704,01447856	0,93594289
704,24795014	0,93676287
704,48143161	0,93248675
704,71492295	0,93343610
704,94842417	0,93145238
705,18193527	0,93295507
705,41545623	0,93088660
705,64898707	0,93510842
705,88252777	0,93396788
706,11607833	0,93797972
706,34963876	0,93390908
706,58320904	0,93721542
706,81678917	0,93488296
707,05037916	0,93801026
