256,77893869	0,00199672
256,98685660	0,00215183
257,19478994	0,00212694
257,40273873	0,00171495
257,61070294	0,00204811
257,81868260	0,00172954
258,02667768	0,00196497
258,23468819	0,00182400
258,44271412	0,00193650
258,65075547	0,00186482
258,85881225	0,00192144
259,06688444	0,00149126
259,27497204	0,00197487
259,48307505	0,00148053
259,69119347	0,00195845
259,89932729	0,00150360
260,10747652	0,00202769
260,31564115	0,00181725
260,52382117	0,00190297
260,73201659	0,00191230
260,94022740	0,00227335
261,14845359	0,00195561
261,35669518	0,00241636
261,56495214	0,00199676
261,77322449	0,00198567
261,98151221	0,00182639
262,18981531	0,00197648
262,39813378	0,00186728
262,60646761	0,00175625
262,81481682	0,00168576
263,02318139	0,00199945
263,23156132	0,00170238
263,43995660	0,00169263
263,64836725	0,00168815
263,85679324	0,00184837
264,06523459	0,00164333
264,27369128	0,00193081
264,48216331	0,00155156
264,69065069	0,00218767
264,89915341	0,00190937
265,10767146	0,00216979
265,31620485	0,00184199
265,52475357	0,00228287
265,73331761	0,00188940
265,94189698	0,00205985
266,15049167	0,00199192
266,35910168	0,00193793
266,56772701	0,00190626
266,77636765	0,00208579
266,98502361	0,00168500
267,19369487	0,00206132
267,40238144	0,00157729
267,61108331	0,00192980
267,81980048	0,00163846
268,02853295	0,00170786
268,23728071	0,00171974
268,44604376	0,00171710
268,65482211	0,00177569
268,86361574	0,00187952
269,07242465	0,00197934
269,28124885	0,00228736
269,49008832	0,00198822
269,69894307	0,00224258
269,90781310	0,00215416
270,11669839	0,00209836
270,32559895	0,00170554
270,53451477	0,00210040
270,74344586	0,00187437
270,95239220	0,00224151
271,16135380	0,00171845
271,37033065	0,00189962
271,57932276	0,00154836
271,78833011	0,00190699
271,99735271	0,00177106
272,20639055	0,00173792
272,41544363	0,00179650
272,62451195	0,00189085
272,83359550	0,00204103
273,04269428	0,00198150
273,25180829	0,00195708
273,46093753	0,00230187
273,67008199	0,00215213
273,87924167	0,00232527
274,08841656	0,00223714
274,29760668	0,00201048
274,50681200	0,00186356
274,71603253	0,00199855
274,92526828	0,00172008
275,13451922	0,00214332
275,34378537	0,00195438
275,55306671	0,00197561
275,76236325	0,00174054
275,97167498	0,00186647
276,18100190	0,00164611
276,39034401	0,00184658
276,59970131	0,00174077
276,80907378	0,00190139
277,01846144	0,00176136
277,22786427	0,00210639
277,43728228	0,00200939
277,64671545	0,00231069
277,85616380	0,00228191
278,06562731	0,00230638
278,27510598	0,00220746
278,48459981	0,00225191
278,69410880	0,00209606
278,90363294	0,00211970
279,11317223	0,00205675
279,32272668	0,00212818
279,53229627	0,00199482
279,74188100	0,00190203
279,95148087	0,00192479
280,16109588	0,00210250
280,37072603	0,00177375
280,58037131	0,00180352
280,79003171	0,00179459
280,99970725	0,00194110
281,20939790	0,00183725
281,41910368	0,00195873
281,62882458	0,00183246
281,83856059	0,00221941
282,04831172	0,00207013
282,25807796	0,00226474
282,46785930	0,00229986
282,67765575	0,00236611
282,88746730	0,00219324
283,09729395	0,00246227
283,30713570	0,00204338
283,51699254	0,00188942
283,72686447	0,00207677
283,93675149	0,00194428
284,14665359	0,00197097
284,35657078	0,00195855
284,56650304	0,00184311
284,77645039	0,00192404
284,98641281	0,00163962
285,19639030	0,00190299
285,40638286	0,00195376
285,61639048	0,00199291
285,82641317	0,00191802
286,03645092	0,00211102
286,24650372	0,00222701
286,45657159	0,00226884
286,66665450	0,00229715
286,87675247	0,00250117
287,08686548	0,00215763
287,29699353	0,00241927
287,50713663	0,00189515
287,71729476	0,00231152
287,92746793	0,00177188
288,13765614	0,00200226
288,34785937	0,00193191
288,55807763	0,00206249
288,76831092	0,00165068
288,97855923	0,00182583
289,18882255	0,00163984
289,39910090	0,00202344
289,60939426	0,00175239
289,81970263	0,00213937
290,03002600	0,00181793
290,24036439	0,00212106
290,45071777	0,00222603
290,66108616	0,00237638
290,87146954	0,00201253
291,08186792	0,00230678
291,29228129	0,00212460
291,50270965	0,00242075
291,71315299	0,00207718
291,92361132	0,00207038
292,13408463	0,00198348
292,34457291	0,00196150
292,55507618	0,00192727
292,76559441	0,00204243
292,97612761	0,00195144
293,18667578	0,00194082
293,39723892	0,00178606
293,60781702	0,00186164
293,81841007	0,00176094
294,02901808	0,00219079
294,23964105	0,00210013
294,45027896	0,00219700
294,66093183	0,00219530
294,87159963	0,00232436
295,08228238	0,00229481
295,29298007	0,00233161
295,50369270	0,00212615
295,71442026	0,00230038
295,92516275	0,00210675
296,13592017	0,00211715
296,34669251	0,00207028
296,55747978	0,00214216
296,76828197	0,00189076
296,97909908	0,00207516
297,18993110	0,00196716
297,40077803	0,00202003
297,61163987	0,00165928
297,82251662	0,00190993
298,03340827	0,00174446
298,24431482	0,00214307
298,45523627	0,00208707
298,66617261	0,00217551
298,87712385	0,00210620
299,08808998	0,00230617
299,29907100	0,00209739
299,51006689	0,00241055
299,72107768	0,00226854
299,93210333	0,00234950
300,14314387	0,00216951
300,35419928	0,00243324
300,56526956	0,00201388
300,77635471	0,00211990
300,98745472	0,00211221
301,19856959	0,00213814
301,40969933	0,00198281
301,62084392	0,00202870
301,83200336	0,00193513
302,04317766	0,00204865
302,25436681	0,00191082
302,46557080	0,00210068
302,67678963	0,00219605
302,88802330	0,00211734
303,09927182	0,00221032
303,31053516	0,00221855
303,52181334	0,00224942
303,73310635	0,00263791
303,94441418	0,00239448
304,15573684	0,00248740
304,36707432	0,00195659
304,57842661	0,00213908
304,78979373	0,00209815
305,00117565	0,00238259
305,21257239	0,00207862
305,42398393	0,00222283
305,63541028	0,00191750
305,84685142	0,00220525
306,05830737	0,00182392
306,26977811	0,00203030
306,48126365	0,00196855
306,69276398	0,00206953
306,90427909	0,00206821
307,11580900	0,00220314
307,32735368	0,00223228
307,53891314	0,00224563
307,75048738	0,00237486
307,96207640	0,00248907
308,17368018	0,00241514
308,38529873	0,00227349
308,59693205	0,00231076
308,80858014	0,00253324
309,02024298	0,00228058
309,23192058	0,00222712
309,44361294	0,00189551
309,65532005	0,00216084
309,86704190	0,00192496
310,07877851	0,00197206
310,29052985	0,00184807
310,50229594	0,00210882
310,71407677	0,00206242
310,92587233	0,00223639
311,13768263	0,00172606
311,34950765	0,00242264
311,56134741	0,00223367
311,77320189	0,00254090
311,98507108	0,00244795
312,19695500	0,00238937
312,40885364	0,00255294
312,62076699	0,00255523
312,83269505	0,00228767
313,04463781	0,00243756
313,25659529	0,00217713
313,46856746	0,00242604
313,68055434	0,00205978
313,89255591	0,00224221
314,10457217	0,00197885
314,31660313	0,00200686
314,52864878	0,00183828
314,74070911	0,00210930
314,95278413	0,00186817
315,16487382	0,00212096
315,37697820	0,00193093
315,58909725	0,00225803
315,80123097	0,00224292
316,01337936	0,00262898
316,22554241	0,00217304
316,43772014	0,00243376
316,64991252	0,00219955
316,86211956	0,00258979
317,07434126	0,00257109
317,28657761	0,00243165
317,49882861	0,00241046
317,71109425	0,00241779
317,92337455	0,00209277
318,13566948	0,00225409
318,34797905	0,00201060
318,56030326	0,00197651
318,77264211	0,00197136
318,98499558	0,00198824
319,19736368	0,00211930
319,40974641	0,00216999
319,62214376	0,00215008
319,83455573	0,00238675
320,04698232	0,00223441
320,25942352	0,00253566
320,47187933	0,00227656
320,68434976	0,00251799
320,89683479	0,00251399
321,10933442	0,00260858
321,32184865	0,00250244
321,53437748	0,00245053
321,74692091	0,00236558
321,95947892	0,00245460
322,17205153	0,00204902
322,38463873	0,00237244
322,59724051	0,00215011
322,80985687	0,00245679
323,02248780	0,00182734
323,23513332	0,00206247
323,44779341	0,00214667
323,66046806	0,00216645
323,87315729	0,00230564
324,08586108	0,00242322
324,29857943	0,00231818
324,51131234	0,00246848
324,72405981	0,00251717
324,93682183	0,00273714
325,14959840	0,00267531
325,36238953	0,00278336
325,57519519	0,00262743
325,78801540	0,00267377
326,00085015	0,00236339
326,21369944	0,00249570
326,42656326	0,00213367
326,63944161	0,00254868
326,85233450	0,00224480
327,06524190	0,00238959
327,27816384	0,00191117
327,49110029	0,00230940
327,70405126	0,00201058
327,91701674	0,00213674
328,12999674	0,00230358
328,34299125	0,00256253
328,55600027	0,00217905
328,76902378	0,00245772
328,98206181	0,00258053
329,19511432	0,00289988
329,40818134	0,00246575
329,62126285	0,00302264
329,83435885	0,00248060
330,04746933	0,00278293
330,26059431	0,00234292
330,47373376	0,00266715
330,68688769	0,00246068
330,90005610	0,00259232
331,11323899	0,00230963
331,32643634	0,00245499
331,53964816	0,00226235
331,75287445	0,00234465
331,96611521	0,00201717
332,17937042	0,00225529
332,39264009	0,00236300
332,60592421	0,00246133
332,81922279	0,00244393
333,03253581	0,00278176
333,24586328	0,00270601
333,45920520	0,00283916
333,67256156	0,00268529
333,88593235	0,00287933
334,09931758	0,00269871
334,31271724	0,00281255
334,52613133	0,00269549
334,73955985	0,00267750
334,95300280	0,00263329
335,16646016	0,00267562
335,37993194	0,00253365
335,59341814	0,00262962
335,80691876	0,00234462
336,02043378	0,00233758
336,23396321	0,00209818
336,44750705	0,00254921
336,66106529	0,00250935
336,87463793	0,00233995
337,08822496	0,00257339
337,30182639	0,00280425
337,51544221	0,00291836
337,72907242	0,00323984
337,94271702	0,00283092
338,15637599	0,00312399
338,37004935	0,00302318
338,58373709	0,00295083
338,79743920	0,00284929
339,01115568	0,00310061
339,22488653	0,00283549
339,43863175	0,00290558
339,65239133	0,00298176
339,86616528	0,00281955
340,07995358	0,00267647
340,29375623	0,00250122
340,50757324	0,00245939
340,72140460	0,00255467
340,93525031	0,00257884
341,14911036	0,00266301
341,36298475	0,00258665
341,57687348	0,00317889
341,79077655	0,00290106
342,00469395	0,00327883
342,21862569	0,00324585
342,43257175	0,00337123
342,64653213	0,00328243
342,86050684	0,00331923
343,07449587	0,00325793
343,28849921	0,00355502
343,50251687	0,00323481
343,71654884	0,00339096
343,93059512	0,00310383
344,14465570	0,00313749
344,35873059	0,00287008
344,57281978	0,00272280
344,78692326	0,00264442
345,00104104	0,00308585
345,21517311	0,00272900
345,42931948	0,00302686
345,64348012	0,00305394
345,85765506	0,00323460
346,07184427	0,00334070
346,28604776	0,00341842
346,50026553	0,00351372
346,71449757	0,00365904
346,92874388	0,00354942
347,14300446	0,00368075
347,35727930	0,00352188
347,57156840	0,00374746
347,78587177	0,00331639
348,00018939	0,00372180
348,21452126	0,00331560
348,42886738	0,00352954
348,64322775	0,00327325
348,85760237	0,00315073
349,07199123	0,00307205
349,28639433	0,00322192
349,50081167	0,00290961
349,71524324	0,00348010
349,92968904	0,00347069
350,14414907	0,00371556
350,35862333	0,00376083
350,57311181	0,00388369
350,78761451	0,00372792
351,00213143	0,00409155
351,21666256	0,00387942
351,43120791	0,00400743
351,64576746	0,00377378
351,86034123	0,00406234
352,07492919	0,00387990
352,28953136	0,00392122
352,50414773	0,00407748
352,71877829	0,00395763
352,93342304	0,00367120
353,14808199	0,00344554
353,36275512	0,00347566
353,57744244	0,00377974
353,79214393	0,00346143
354,00685961	0,00366960
354,22158947	0,00382797
354,43633349	0,00392894
354,65109169	0,00395696
354,86586406	0,00426639
355,08065059	0,00424261
355,29545129	0,00473815
355,51026614	0,00434139
355,72509516	0,00463195
355,93993832	0,00426252
356,15479564	0,00444921
356,36966711	0,00419740
356,58455272	0,00463737
356,79945248	0,00443707
357,01436638	0,00436449
357,22929441	0,00413926
357,44423658	0,00426229
357,65919289	0,00403536
357,87416332	0,00415207
358,08914788	0,00396176
358,30414656	0,00424447
358,51915937	0,00406815
358,73418629	0,00456517
358,94922733	0,00441880
359,16428248	0,00476045
359,37935175	0,00464697
359,59443512	0,00494193
359,80953259	0,00493190
360,02464417	0,00511558
360,23976984	0,00490890
360,45490962	0,00506582
360,67006348	0,00479620
360,88523144	0,00510808
361,10041349	0,00506052
361,31560962	0,00506723
361,53081983	0,00491876
361,74604413	0,00507005
361,96128250	0,00475592
362,17653495	0,00484301
362,39180147	0,00470837
362,60708205	0,00469722
362,82237671	0,00468716
363,03768542	0,00494907
363,25300820	0,00479889
363,46834504	0,00537009
363,68369593	0,00532645
363,89906087	0,00536550
364,11443986	0,00541861
364,32983290	0,00585777
364,54523999	0,00520087
364,76066112	0,00548874
364,97609628	0,00561997
365,19154548	0,00559473
365,40700871	0,00554657
365,62248598	0,00569481
365,83797727	0,00552603
366,05348259	0,00523473
366,26900193	0,00543925
366,48453528	0,00534117
366,70008266	0,00525832
366,91564405	0,00538077
367,13121945	0,00510794
367,34680886	0,00569750
367,56241227	0,00544970
367,77802969	0,00592955
367,99366111	0,00590646
368,20930652	0,00603198
368,42496593	0,00609679
368,64063933	0,00639139
368,85632672	0,00611391
369,07202810	0,00623826
369,28774346	0,00628165
369,50347280	0,00627684
369,71921612	0,00633021
369,93497342	0,00654783
370,15074468	0,00626669
370,36652992	0,00653357
370,58232913	0,00632950
370,79814229	0,00641174
371,01396942	0,00619064
371,22981051	0,00633754
371,44566556	0,00620255
371,66153456	0,00653571
371,87741751	0,00656120
372,09331440	0,00656357
372,30922525	0,00655351
372,52515003	0,00691559
372,74108875	0,00706432
372,95704142	0,00711790
373,17300801	0,00717081
373,38898854	0,00747476
373,60498299	0,00745098
373,82099137	0,00722074
374,03701367	0,00760064
374,25304990	0,00792015
374,46910004	0,00795071
374,68516410	0,00793964
374,90124206	0,00777080
375,11733394	0,00769986
375,33343972	0,00767869
375,54955941	0,00777101
375,76569300	0,00765006
375,98184049	0,00808322
376,19800187	0,00793873
376,41417714	0,00873788
376,63036631	0,00758800
376,84656936	0,01012474
377,06278630	0,00895292
377,27901712	0,00909101
377,49526181	0,00904045
377,71152039	0,00913064
377,92779284	0,00904943
378,14407915	0,00964584
378,36037934	0,00935468
378,57669339	0,00973335
378,79302130	0,00940540
379,00936308	0,00982377
379,22571871	0,00963523
379,44208819	0,00956198
379,65847152	0,00977098
379,87486871	0,00983488
380,09127974	0,00964089
380,30770461	0,01003757
380,52414333	0,00994935
380,74059588	0,01050556
380,95706226	0,01059056
381,17354248	0,01082139
381,39003653	0,01096387
381,60654440	0,01125607
381,82306610	0,01103320
382,03960162	0,01151271
382,25615096	0,01139032
382,47271411	0,01142268
382,68929108	0,01127764
382,90588185	0,01167237
383,12248644	0,01177568
383,33910483	0,01184678
383,55573702	0,01194968
383,77238300	0,01201531
383,98904279	0,01161618
384,20571637	0,01183389
384,42240374	0,01186698
384,63910490	0,01204752
384,85581984	0,01220585
385,07254856	0,01255607
385,28929107	0,01265398
385,50604735	0,01281311
385,72281741	0,01273911
385,93960124	0,01319903
386,15639883	0,01310367
386,37321020	0,01333745
386,59003532	0,01325031
386,80687421	0,01367402
387,02372686	0,01364037
387,24059326	0,01375838
387,45747341	0,01368065
387,67436731	0,01399559
387,89127496	0,01387993
388,10819635	0,01417796
388,32513148	0,01382139
388,54208035	0,01417576
388,75904296	0,01424710
388,97601930	0,01425430
389,19300937	0,01421413
389,41001317	0,01461928
389,62703070	0,01462288
389,84406194	0,01532844
390,06110690	0,01493641
390,27816559	0,01573061
390,49523798	0,01560446
390,71232408	0,01585113
390,92942390	0,01607272
391,14653742	0,01641198
391,36366464	0,01635317
391,58080556	0,01660710
391,79796018	0,01666503
392,01512849	0,01701438
392,23231050	0,01705457
392,44950619	0,01726001
392,66671557	0,01735439
392,88393863	0,01747241
393,10117538	0,01740039
393,31842580	0,01772916
393,53568990	0,01773053
393,75296766	0,01822630
393,97025910	0,01857063
394,18756421	0,01884827
394,40488298	0,01896888
394,62221541	0,01969389
394,83956150	0,01981665
395,05692125	0,02005596
395,27429464	0,02017822
395,49168169	0,02052027
395,70908239	0,02021603
395,92649673	0,02063861
396,14392471	0,02070466
396,36136634	0,02110212
396,57882160	0,02094326
396,79629049	0,02156069
397,01377301	0,02114329
397,23126917	0,02161545
397,44877895	0,02153379
397,66630235	0,02137160
397,88383937	0,02162267
398,10139001	0,02189434
398,31895426	0,02213646
398,53653212	0,02245339
398,75412360	0,02278892
398,97172868	0,02290893
399,18934736	0,02314029
399,40697964	0,02322382
399,62462553	0,02361601
399,84228500	0,02375509
400,05995807	0,02375833
400,27764473	0,02431408
400,49534498	0,02432143
400,71305881	0,02411047
400,93078622	0,02451010
401,14852721	0,02478206
401,36628178	0,02477013
401,58404992	0,02525337
401,80183163	0,02475179
402,01962691	0,02510611
402,23743575	0,02507488
402,45525816	0,02569098
402,67309412	0,02557600
402,89094365	0,02611754
403,10880672	0,02649771
403,32668335	0,02631617
403,54457352	0,02681982
403,76247725	0,02720271
403,98039451	0,02731115
404,19832531	0,02736363
404,41626965	0,02754416
404,63422753	0,02745431
404,85219894	0,02787032
405,07018388	0,02817173
405,28818234	0,02847388
405,50619433	0,02877005
405,72421983	0,02898016
405,94225886	0,02884965
406,16031140	0,02878854
406,37837746	0,02907463
406,59645702	0,02943765
406,81455009	0,02970849
407,03265667	0,03023179
407,25077674	0,03057738
407,46891032	0,03065687
407,68705739	0,03089834
407,90521796	0,03133518
408,12339201	0,03135421
408,34157956	0,03156108
408,55978059	0,03177582
408,77799510	0,03186124
408,99622309	0,03179129
409,21446456	0,03204552
409,43271950	0,03212963
409,65098791	0,03268767
409,86926979	0,03246472
410,08756514	0,03237421
410,30587395	0,03275614
410,52419622	0,03283481
410,74253195	0,03234524
410,96088113	0,03324951
411,17924377	0,03304142
411,39761985	0,03349562
411,61600938	0,03363334
411,83441235	0,03404882
412,05282877	0,03407661
412,27125862	0,03466060
412,48970191	0,03436909
412,70815864	0,03508266
412,92662879	0,03534366
413,14511237	0,03566422
413,36360937	0,03570737
413,58211980	0,03602361
413,80064364	0,03584028
414,01918090	0,03660976
414,23773157	0,03640254
414,45629566	0,03647283
414,67487315	0,03675837
414,89346405	0,03683736
415,11206835	0,03687933
415,33068605	0,03728569
415,54931715	0,03737381
415,76796164	0,03802938
415,98661952	0,03836168
416,20529079	0,03867319
416,42397545	0,03913903
416,64267349	0,03948176
416,86138491	0,03971277
417,08010971	0,04010423
417,29884788	0,04060819
417,51759943	0,04083692
417,73636434	0,04070935
417,95514262	0,04155968
418,17393427	0,04142249
418,39273927	0,04192608
418,61155764	0,04202601
418,83038936	0,04234829
419,04923443	0,04254622
419,26809286	0,04300054
419,48696463	0,04286676
419,70584974	0,04323347
419,92474820	0,04336517
420,14365999	0,04352582
420,36258513	0,04409787
420,58152359	0,04432849
420,80047539	0,04496921
421,01944051	0,04522270
421,23841897	0,04517132
421,45741074	0,04554820
421,67641583	0,04615215
421,89543424	0,04628484
422,11446596	0,04626906
422,33351100	0,04668700
422,55256934	0,04655219
422,77164099	0,04692115
422,99072595	0,04679234
423,20982420	0,04736791
423,42893575	0,04733565
423,64806060	0,04773385
423,86719874	0,04789057
424,08635017	0,04772400
424,30551489	0,04681455
424,52469289	0,04644158
424,74388417	0,04541595
424,96308873	0,04450478
425,18230656	0,04275721
425,40153767	0,04191695
425,62078205	0,04146396
425,84003969	0,04125701
426,05931060	0,04201633
426,27859477	0,04259240
426,49789221	0,04342243
426,71720289	0,04477488
426,93652684	0,04516914
427,15586403	0,04627573
427,37521447	0,04695082
427,59457816	0,04729953
427,81395509	0,04741443
428,03334525	0,04791996
428,25274866	0,04831421
428,47216530	0,04821696
428,69159517	0,04837434
428,91103827	0,04871405
429,13049460	0,04888498
429,34996415	0,04966896
429,56944692	0,05019762
429,78894291	0,05094147
430,00845212	0,05136156
430,22797453	0,05188356
430,44751016	0,05266518
430,66705899	0,05319177
430,88662103	0,05407928
431,10619627	0,05492095
431,32578471	0,05539187
431,54538634	0,05564220
431,76500117	0,05632894
431,98462918	0,05708599
432,20427039	0,05718424
432,42392478	0,05754881
432,64359235	0,05770561
432,86327310	0,05805975
433,08296702	0,05857845
433,30267413	0,05864139
433,52239440	0,05914594
433,74212784	0,05963435
433,96187444	0,06016759
434,18163421	0,06060981
434,40140714	0,06078849
434,62119323	0,06171571
434,84099247	0,06214391
435,06080486	0,06280185
435,28063040	0,06288184
435,50046909	0,06355954
435,72032092	0,06383148
435,94018589	0,06426637
436,16006400	0,06488279
436,37995525	0,06520931
436,59985962	0,06574686
436,81977713	0,06560773
437,03970777	0,06612365
437,25965152	0,06638821
437,47960840	0,06710881
437,69957840	0,06729188
437,91956152	0,06735272
438,13955775	0,06788365
438,35956709	0,06816306
438,57958953	0,06859394
438,79962508	0,06898339
439,01967374	0,06980044
439,23973549	0,07025370
439,45981034	0,07039300
439,67989828	0,07107561
439,89999932	0,07136977
440,12011344	0,07169786
440,34024065	0,07212743
440,56038094	0,07229810
440,78053431	0,07311928
441,00070076	0,07319490
441,22088029	0,07314451
441,44107288	0,07388444
441,66127855	0,07394328
441,88149728	0,07463618
442,10172907	0,07483223
