265,52475357	0,00194082
265,73331761	0,00167471
265,94189698	0,00178619
266,15049167	0,00189968
266,35910168	0,00186172
266,56772701	0,00153299
266,77636765	0,00174353
266,98502361	0,00172867
267,19369487	0,00175371
267,40238144	0,00165431
267,61108331	0,00170409
267,81980048	0,00185965
268,02853295	0,00174458
268,23728071	0,00163500
268,44604376	0,00174860
268,65482211	0,00164736
268,86361574	0,00172388
269,07242465	0,00172744
269,28124885	0,00201402
269,49008832	0,00181408
269,69894307	0,00195420
269,90781310	0,00178142
270,11669839	0,00193366
270,32559895	0,00169271
270,53451477	0,00200681
270,74344586	0,00150796
270,95239220	0,00179170
271,16135380	0,00152489
271,37033065	0,00176782
271,57932276	0,00154009
271,78833011	0,00163285
271,99735271	0,00166093
272,20639055	0,00160543
272,41544363	0,00176509
272,62451195	0,00184936
272,83359550	0,00172446
273,04269428	0,00163071
273,25180829	0,00170469
273,46093753	0,00191574
273,67008199	0,00191184
273,87924167	0,00186840
274,08841656	0,00182883
274,29760668	0,00189838
274,50681200	0,00158521
274,71603253	0,00209367
274,92526828	0,00180523
275,13451922	0,00200174
275,34378537	0,00179748
275,55306671	0,00175408
275,76236325	0,00151113
275,97167498	0,00159050
276,18100190	0,00180448
276,39034401	0,00192098
276,59970131	0,00177182
276,80907378	0,00179186
277,01846144	0,00177206
277,22786427	0,00190528
277,43728228	0,00173265
277,64671545	0,00180799
277,85616380	0,00171750
278,06562731	0,00195092
278,27510598	0,00176924
278,48459981	0,00207942
278,69410880	0,00192527
278,90363294	0,00187192
279,11317223	0,00174740
279,32272668	0,00181204
279,53229627	0,00183762
279,74188100	0,00170263
279,95148087	0,00160525
280,16109588	0,00157481
280,37072603	0,00152444
280,58037131	0,00183253
280,79003171	0,00185562
280,99970725	0,00207599
281,20939790	0,00178462
281,41910368	0,00186769
281,62882458	0,00191608
281,83856059	0,00182269
282,04831172	0,00188512
282,25807796	0,00202499
282,46785930	0,00179517
282,67765575	0,00193465
282,88746730	0,00178592
283,09729395	0,00195729
283,30713570	0,00189581
283,51699254	0,00190273
283,72686447	0,00177140
283,93675149	0,00170477
284,14665359	0,00142025
284,35657078	0,00174557
284,56650304	0,00155026
284,77645039	0,00181920
284,98641281	0,00195073
285,19639030	0,00201594
285,40638286	0,00180636
285,61639048	0,00189880
285,82641317	0,00164405
286,03645092	0,00189055
286,24650372	0,00198059
286,45657159	0,00194414
286,66665450	0,00185363
286,87675247	0,00185638
287,08686548	0,00188531
287,29699353	0,00188480
287,50713663	0,00198497
287,71729476	0,00193094
287,92746793	0,00158627
288,13765614	0,00180025
288,34785937	0,00158970
288,55807763	0,00183502
288,76831092	0,00160937
288,97855923	0,00172408
289,18882255	0,00183709
289,39910090	0,00206826
289,60939426	0,00191735
289,81970263	0,00209435
290,03002600	0,00179012
290,24036439	0,00217926
290,45071777	0,00180231
290,66108616	0,00182250
290,87146954	0,00190673
291,08186792	0,00206556
291,29228129	0,00171547
291,50270965	0,00185273
291,71315299	0,00186409
291,92361132	0,00196514
292,13408463	0,00178958
292,34457291	0,00193290
292,55507618	0,00156388
292,76559441	0,00171930
292,97612761	0,00161564
293,18667578	0,00187629
293,39723892	0,00184676
293,60781702	0,00204044
293,81841007	0,00199707
294,02901808	0,00223006
294,23964105	0,00192598
294,45027896	0,00204855
294,66093183	0,00198667
294,87159963	0,00196941
295,08228238	0,00205470
295,29298007	0,00202394
295,50369270	0,00188171
295,71442026	0,00196581
295,92516275	0,00192857
296,13592017	0,00213391
296,34669251	0,00180189
296,55747978	0,00163446
296,76828197	0,00155312
296,97909908	0,00166995
297,18993110	0,00153355
297,40077803	0,00207533
297,61163987	0,00169768
297,82251662	0,00206336
298,03340827	0,00201106
298,24431482	0,00224259
298,45523627	0,00190139
298,66617261	0,00216711
298,87712385	0,00216577
299,08808998	0,00219337
299,29907100	0,00192110
299,51006689	0,00176696
299,72107768	0,00186937
299,93210333	0,00214697
300,14314387	0,00185958
300,35419928	0,00220669
300,56526956	0,00183931
300,77635471	0,00165229
300,98745472	0,00171834
301,19856959	0,00172900
301,40969933	0,00150381
301,62084392	0,00187731
301,83200336	0,00175489
302,04317766	0,00206483
302,25436681	0,00186752
302,46557080	0,00204598
302,67678963	0,00193259
302,88802330	0,00232699
303,09927182	0,00221296
303,31053516	0,00220480
303,52181334	0,00210660
303,73310635	0,00224947
303,94441418	0,00201921
304,15573684	0,00209971
304,36707432	0,00164678
304,57842661	0,00182745
304,78979373	0,00195656
305,00117565	0,00176104
305,21257239	0,00163858
305,42398393	0,00157498
305,63541028	0,00150134
305,84685142	0,00165303
306,05830737	0,00179718
306,26977811	0,00208197
306,48126365	0,00185622
306,69276398	0,00224599
306,90427909	0,00201242
307,11580900	0,00227571
307,32735368	0,00223348
307,53891314	0,00219730
307,75048738	0,00223002
307,96207640	0,00216295
308,17368018	0,00188452
308,38529873	0,00205068
308,59693205	0,00203605
308,80858014	0,00192579
309,02024298	0,00176595
309,23192058	0,00194841
309,44361294	0,00161999
309,65532005	0,00180395
309,86704190	0,00151654
310,07877851	0,00183762
310,29052985	0,00169999
310,50229594	0,00202160
310,71407677	0,00196564
310,92587233	0,00221435
311,13768263	0,00200003
311,34950765	0,00221771
311,56134741	0,00210543
311,77320189	0,00232221
311,98507108	0,00204966
312,19695500	0,00207247
312,40885364	0,00195119
312,62076699	0,00212103
312,83269505	0,00182659
313,04463781	0,00209839
313,25659529	0,00171809
313,46856746	0,00199610
313,68055434	0,00184110
313,89255591	0,00169402
314,10457217	0,00174873
314,31660313	0,00197945
314,52864878	0,00162393
314,74070911	0,00208527
314,95278413	0,00203078
315,16487382	0,00238956
315,37697820	0,00220573
315,58909725	0,00244084
315,80123097	0,00219398
316,01337936	0,00244488
316,22554241	0,00218570
316,43772014	0,00214836
316,64991252	0,00196199
316,86211956	0,00205850
317,07434126	0,00194804
317,28657761	0,00210694
317,49882861	0,00186298
317,71109425	0,00187936
317,92337455	0,00151752
318,13566948	0,00184708
318,34797905	0,00168090
318,56030326	0,00182259
318,77264211	0,00191746
318,98499558	0,00200651
319,19736368	0,00197231
319,40974641	0,00232941
319,62214376	0,00241307
319,83455573	0,00243253
320,04698232	0,00237126
320,25942352	0,00231148
320,47187933	0,00228545
320,68434976	0,00249283
320,89683479	0,00199899
321,10933442	0,00223472
321,32184865	0,00206552
321,53437748	0,00214193
321,74692091	0,00187515
321,95947892	0,00202477
322,17205153	0,00179294
322,38463873	0,00194907
322,59724051	0,00185323
322,80985687	0,00194869
323,02248780	0,00158444
323,23513332	0,00184709
323,44779341	0,00198827
323,66046806	0,00211166
323,87315729	0,00238398
324,08586108	0,00242775
324,29857943	0,00226644
324,51131234	0,00241260
324,72405981	0,00216927
324,93682183	0,00221434
325,14959840	0,00215248
325,36238953	0,00240148
325,57519519	0,00223458
325,78801540	0,00231738
326,00085015	0,00221777
326,21369944	0,00213767
326,42656326	0,00185541
326,63944161	0,00197314
326,85233450	0,00180546
327,06524190	0,00193050
327,27816384	0,00192595
327,49110029	0,00206654
327,70405126	0,00205751
327,91701674	0,00230276
328,12999674	0,00237061
328,34299125	0,00263926
328,55600027	0,00243895
328,76902378	0,00239914
328,98206181	0,00235697
329,19511432	0,00240676
329,40818134	0,00228495
329,62126285	0,00230393
329,83435885	0,00213015
330,04746933	0,00241709
330,26059431	0,00223267
330,47373376	0,00219487
330,68688769	0,00196662
330,90005610	0,00195177
331,11323899	0,00193691
331,32643634	0,00221269
331,53964816	0,00194476
331,75287445	0,00209321
331,96611521	0,00218146
332,17937042	0,00222256
332,39264009	0,00239956
332,60592421	0,00253008
332,81922279	0,00257062
333,03253581	0,00278788
333,24586328	0,00224410
333,45920520	0,00242654
333,67256156	0,00229246
333,88593235	0,00254748
334,09931758	0,00239657
334,31271724	0,00259226
334,52613133	0,00256069
334,73955985	0,00233793
334,95300280	0,00214706
335,16646016	0,00218736
335,37993194	0,00208115
335,59341814	0,00225281
335,80691876	0,00226994
336,02043378	0,00239658
336,23396321	0,00188936
336,44750705	0,00242509
336,66106529	0,00228978
336,87463793	0,00268625
337,08822496	0,00256901
337,30182639	0,00280433
337,51544221	0,00270029
337,72907242	0,00267964
337,94271702	0,00254279
338,15637599	0,00257406
338,37004935	0,00252121
338,58373709	0,00265976
338,79743920	0,00252593
339,01115568	0,00280094
339,22488653	0,00240770
339,43863175	0,00250290
339,65239133	0,00232154
339,86616528	0,00240534
340,07995358	0,00227125
340,29375623	0,00263179
340,50757324	0,00252578
340,72140460	0,00260582
340,93525031	0,00241135
341,14911036	0,00284425
341,36298475	0,00273378
341,57687348	0,00294416
341,79077655	0,00281276
342,00469395	0,00282322
342,21862569	0,00277236
342,43257175	0,00279864
342,64653213	0,00271952
342,86050684	0,00290958
343,07449587	0,00277090
343,28849921	0,00307693
343,50251687	0,00274260
343,71654884	0,00271431
343,93059512	0,00263681
344,14465570	0,00267535
344,35873059	0,00258106
344,57281978	0,00284291
344,78692326	0,00254747
345,00104104	0,00295182
345,21517311	0,00259830
345,42931948	0,00298031
345,64348012	0,00307622
345,85765506	0,00314425
346,07184427	0,00300934
346,28604776	0,00350012
346,50026553	0,00323879
346,71449757	0,00324607
346,92874388	0,00315011
347,14300446	0,00327872
347,35727930	0,00314874
347,57156840	0,00338552
347,78587177	0,00305935
348,00018939	0,00302371
348,21452126	0,00294847
348,42886738	0,00304066
348,64322775	0,00301466
348,85760237	0,00307849
349,07199123	0,00304946
349,28639433	0,00307246
349,50081167	0,00314373
349,71524324	0,00338408
349,92968904	0,00326014
350,14414907	0,00387429
350,35862333	0,00338024
350,57311181	0,00347822
350,78761451	0,00357451
351,00213143	0,00363082
351,21666256	0,00364481
351,43120791	0,00376192
351,64576746	0,00327667
351,86034123	0,00372305
352,07492919	0,00340547
352,28953136	0,00349958
352,50414773	0,00355400
352,71877829	0,00336630
352,93342304	0,00336841
353,14808199	0,00356245
353,36275512	0,00354101
353,57744244	0,00354788
353,79214393	0,00331355
354,00685961	0,00350128
354,22158947	0,00348421
354,43633349	0,00400914
354,65109169	0,00379982
354,86586406	0,00403784
355,08065059	0,00373713
355,29545129	0,00404901
355,51026614	0,00387378
355,72509516	0,00418421
355,93993832	0,00368039
356,15479564	0,00404210
356,36966711	0,00382722
356,58455272	0,00421474
356,79945248	0,00356948
357,01436638	0,00410709
357,22929441	0,00367401
357,44423658	0,00425427
357,65919289	0,00385140
357,87416332	0,00405837
358,08914788	0,00383324
358,30414656	0,00404863
358,51915937	0,00412555
358,73418629	0,00442698
358,94922733	0,00441111
359,16428248	0,00470523
359,37935175	0,00466017
359,59443512	0,00463942
359,80953259	0,00447646
360,02464417	0,00445268
360,23976984	0,00446815
360,45490962	0,00459054
360,67006348	0,00441451
360,88523144	0,00486811
361,10041349	0,00427186
361,31560962	0,00473421
361,53081983	0,00436405
361,74604413	0,00459267
361,96128250	0,00442564
362,17653495	0,00470751
362,39180147	0,00445564
362,60708205	0,00441159
362,82237671	0,00454415
363,03768542	0,00496017
363,25300820	0,00477878
363,46834504	0,00492591
363,68369593	0,00509379
363,89906087	0,00523071
364,11443986	0,00473208
364,32983290	0,00511547
364,54523999	0,00485278
364,76066112	0,00508927
364,97609628	0,00473961
365,19154548	0,00490600
365,40700871	0,00494118
365,62248598	0,00487892
365,83797727	0,00522881
366,05348259	0,00520472
366,26900193	0,00496663
366,48453528	0,00507138
366,70008266	0,00485136
366,91564405	0,00509876
367,13121945	0,00520681
367,34680886	0,00537127
367,56241227	0,00522968
367,77802969	0,00562792
367,99366111	0,00569473
368,20930652	0,00598338
368,42496593	0,00566109
368,64063933	0,00569428
368,85632672	0,00568410
369,07202810	0,00590502
369,28774346	0,00565012
369,50347280	0,00597125
369,71921612	0,00564437
369,93497342	0,00573222
370,15074468	0,00584091
370,36652992	0,00603165
370,58232913	0,00582325
370,79814229	0,00615172
371,01396942	0,00576087
371,22981051	0,00614538
371,44566556	0,00612667
371,66153456	0,00645103
371,87741751	0,00631230
372,09331440	0,00620726
372,30922525	0,00617085
372,52515003	0,00658022
372,74108875	0,00684530
372,95704142	0,00683255
373,17300801	0,00675285
373,38898854	0,00684601
373,60498299	0,00671096
373,82099137	0,00697986
374,03701367	0,00698129
374,25304990	0,00741810
374,46910004	0,00697789
374,68516410	0,00740549
374,90124206	0,00727750
375,11733394	0,00749495
375,33343972	0,00739884
375,54955941	0,00754942
375,76569300	0,00741430
375,98184049	0,00767620
376,19800187	0,00793467
376,41417714	0,00875105
376,63036631	0,00730594
376,84656936	0,00988134
377,06278630	0,00846032
377,27901712	0,00848086
377,49526181	0,00842738
377,71152039	0,00877259
377,92779284	0,00841790
378,14407915	0,00893970
378,36037934	0,00857052
378,57669339	0,00898221
378,79302130	0,00880833
379,00936308	0,00909363
379,22571871	0,00911001
379,44208819	0,00937284
379,65847152	0,00931028
379,87486871	0,00926850
380,09127974	0,00927102
380,30770461	0,00971533
380,52414333	0,00989837
380,74059588	0,01007101
380,95706226	0,01022016
381,17354248	0,01047880
381,39003653	0,01068171
381,60654440	0,01055819
381,82306610	0,01051168
382,03960162	0,01085001
382,25615096	0,01068269
382,47271411	0,01084214
382,68929108	0,01089282
382,90588185	0,01109160
383,12248644	0,01093869
383,33910483	0,01129569
383,55573702	0,01129773
383,77238300	0,01142177
383,98904279	0,01131084
384,20571637	0,01147313
384,42240374	0,01160170
384,63910490	0,01177831
384,85581984	0,01184637
385,07254856	0,01236399
385,28929107	0,01218856
385,50604735	0,01251785
385,72281741	0,01236890
385,93960124	0,01254884
386,15639883	0,01272760
386,37321020	0,01263630
386,59003532	0,01305024
386,80687421	0,01281086
387,02372686	0,01302527
387,24059326	0,01305773
387,45747341	0,01317648
387,67436731	0,01324319
387,89127496	0,01301200
388,10819635	0,01340571
388,32513148	0,01354433
388,54208035	0,01375173
388,75904296	0,01369060
388,97601930	0,01375729
389,19300937	0,01379676
389,41001317	0,01416490
389,62703070	0,01428247
389,84406194	0,01489278
390,06110690	0,01478415
390,27816559	0,01514035
390,49523798	0,01510244
390,71232408	0,01515334
390,92942390	0,01520068
391,14653742	0,01554042
391,36366464	0,01569906
391,58080556	0,01582186
391,79796018	0,01573831
392,01512849	0,01627064
392,23231050	0,01624129
392,44950619	0,01653641
392,66671557	0,01674178
392,88393863	0,01693776
393,10117538	0,01683189
393,31842580	0,01735429
393,53568990	0,01732909
393,75296766	0,01800959
393,97025910	0,01780678
394,18756421	0,01836572
394,40488298	0,01845489
394,62221541	0,01894893
394,83956150	0,01922417
395,05692125	0,01926496
395,27429464	0,01923029
395,49168169	0,01975438
395,70908239	0,01955883
395,92649673	0,01978506
396,14392471	0,01982123
396,36136634	0,01999566
396,57882160	0,02003126
396,79629049	0,02014485
397,01377301	0,02055614
397,23126917	0,02073228
397,44877895	0,02087262
397,66630235	0,02097006
397,88383937	0,02126621
398,10139001	0,02126582
398,31895426	0,02147408
398,53653212	0,02194135
398,75412360	0,02195728
398,97172868	0,02214495
399,18934736	0,02254935
399,40697964	0,02275666
399,62462553	0,02286677
399,84228500	0,02297097
400,05995807	0,02320560
400,27764473	0,02319285
400,49534498	0,02324370
400,71305881	0,02364097
400,93078622	0,02360749
401,14852721	0,02367608
401,36628178	0,02407103
401,58404992	0,02441335
401,80183163	0,02451996
402,01962691	0,02441905
402,23743575	0,02466770
402,45525816	0,02482503
402,67309412	0,02526007
402,89094365	0,02543135
403,10880672	0,02533736
403,32668335	0,02549236
403,54457352	0,02594684
403,76247725	0,02636332
403,98039451	0,02640188
404,19832531	0,02658770
404,41626965	0,02661296
404,63422753	0,02665239
404,85219894	0,02672545
405,07018388	0,02701752
405,28818234	0,02750464
405,50619433	0,02772441
405,72421983	0,02792656
405,94225886	0,02824109
406,16031140	0,02837120
406,37837746	0,02831685
406,59645702	0,02857888
406,81455009	0,02899332
407,03265667	0,02919604
407,25077674	0,02917329
407,46891032	0,03017455
407,68705739	0,03008291
407,90521796	0,03010453
408,12339201	0,03041992
408,34157956	0,03037676
408,55978059	0,03062176
408,77799510	0,03061643
408,99622309	0,03104489
409,21446456	0,03106077
409,43271950	0,03124612
409,65098791	0,03142806
409,86926979	0,03154701
410,08756514	0,03164417
410,30587395	0,03170702
410,52419622	0,03188500
410,74253195	0,03200059
410,96088113	0,03199213
411,17924377	0,03237045
411,39761985	0,03272394
411,61600938	0,03279263
411,83441235	0,03296563
412,05282877	0,03303565
412,27125862	0,03366249
412,48970191	0,03374539
412,70815864	0,03390511
412,92662879	0,03425412
413,14511237	0,03448509
413,36360937	0,03480351
413,58211980	0,03506526
413,80064364	0,03515000
414,01918090	0,03515278
414,23773157	0,03550706
414,45629566	0,03570173
414,67487315	0,03581681
414,89346405	0,03588997
415,11206835	0,03620448
415,33068605	0,03660116
415,54931715	0,03660662
415,76796164	0,03708090
415,98661952	0,03726296
416,20529079	0,03785519
416,42397545	0,03817229
416,64267349	0,03864869
416,86138491	0,03847774
417,08010971	0,03904648
417,29884788	0,03949069
417,51759943	0,03947888
417,73636434	0,04026045
417,95514262	0,03999725
418,17393427	0,04022283
418,39273927	0,04030269
418,61155764	0,04053022
418,83038936	0,04081319
419,04923443	0,04096351
419,26809286	0,04178275
419,48696463	0,04162221
419,70584974	0,04219966
419,92474820	0,04219872
420,14365999	0,04292477
420,36258513	0,04314781
420,58152359	0,04330344
420,80047539	0,04367711
421,01944051	0,04394424
421,23841897	0,04399820
421,45741074	0,04456377
421,67641583	0,04464409
421,89543424	0,04486415
422,11446596	0,04521696
422,33351100	0,04537653
422,55256934	0,04499867
422,77164099	0,04572286
422,99072595	0,04557326
423,20982420	0,04568808
423,42893575	0,04633196
423,64806060	0,04638323
423,86719874	0,04656659
424,08635017	0,04649851
424,30551489	0,04605236
424,52469289	0,04532461
424,74388417	0,04417541
424,96308873	0,04334196
425,18230656	0,04159082
425,40153767	0,04087837
425,62078205	0,03997533
425,84003969	0,04035971
426,05931060	0,04064551
426,27859477	0,04177638
426,49789221	0,04276687
426,71720289	0,04340530
426,93652684	0,04402633
427,15586403	0,04469272
427,37521447	0,04518238
427,59457816	0,04575462
427,81395509	0,04572652
428,03334525	0,04629256
428,25274866	0,04669356
428,47216530	0,04678083
428,69159517	0,04723900
428,91103827	0,04766305
429,13049460	0,04798550
429,34996415	0,04848405
429,56944692	0,04850015
429,78894291	0,04968652
430,00845212	0,05014564
430,22797453	0,05074567
430,44751016	0,05123023
430,66705899	0,05203505
430,88662103	0,05237864
431,10619627	0,05331879
431,32578471	0,05367105
431,54538634	0,05449375
431,76500117	0,05494643
431,98462918	0,05527090
432,20427039	0,05587701
432,42392478	0,05607435
432,64359235	0,05622237
432,86327310	0,05680267
433,08296702	0,05691075
433,30267413	0,05728354
433,52239440	0,05780644
433,74212784	0,05839026
433,96187444	0,05885067
434,18163421	0,05930803
434,40140714	0,05945838
434,62119323	0,06058380
434,84099247	0,06045882
435,06080486	0,06167833
435,28063040	0,06159479
435,50046909	0,06183551
435,72032092	0,06225512
435,94018589	0,06279293
436,16006400	0,06284712
436,37995525	0,06354990
436,59985962	0,06406115
436,81977713	0,06415117
437,03970777	0,06447823
437,25965152	0,06456651
437,47960840	0,06474018
437,69957840	0,06559287
437,91956152	0,06550814
438,13955775	0,06579244
438,35956709	0,06639901
438,57958953	0,06724276
438,79962508	0,06762002
439,01967374	0,06796078
439,23973549	0,06838298
439,45981034	0,06879136
439,67989828	0,06912682
439,89999932	0,06972074
440,12011344	0,06993794
440,34024065	0,07050446
440,56038094	0,07075259
440,78053431	0,07077934
441,00070076	0,07116541
441,22088029	0,07167185
441,44107288	0,07174784
441,66127855	0,07252404
441,88149728	0,07264780
442,10172907	0,07277557
