218,58273794	0,00209319
218,78775192	0,00211054
218,99278185	0,00184162
219,19782772	0,00165230
219,40288955	0,00139658
219,60796731	0,00148019
219,81306102	0,00109288
220,01817066	0,00139157
220,22329623	0,00105838
220,42843774	0,00136054
220,63359517	0,00139706
220,83876853	0,00166844
221,04395781	0,00138150
221,24916301	0,00164719
221,45438413	0,00179497
221,65962117	0,00189501
221,86487411	0,00153215
222,07014297	0,00210159
222,27542773	0,00201715
222,48072839	0,00228693
222,68604496	0,00221891
222,89137742	0,00222236
223,09672578	0,00202705
223,30209003	0,00181999
223,50747017	0,00143704
223,71286619	0,00129288
223,91827811	0,00115786
224,12370590	0,00124705
224,32914957	0,00102722
224,53460912	0,00115474
224,74008454	0,00113279
224,94557583	0,00148683
225,15108299	0,00141229
225,35660601	0,00155345
225,56214490	0,00170655
225,76769964	0,00181092
225,97327024	0,00167260
226,17885670	0,00194869
226,38445901	0,00176415
226,59007716	0,00218005
226,79571116	0,00209803
227,00136101	0,00226901
227,20702669	0,00212880
227,41270821	0,00211675
227,61840557	0,00130040
227,82411876	0,00153416
228,02984777	0,00109698
228,23559262	0,00120457
228,44135328	0,00120220
228,64712977	0,00135663
228,85292208	0,00120331
229,05873020	0,00137894
229,26455413	0,00149864
229,47039387	0,00178795
229,67624943	0,00166791
229,88212078	0,00170030
230,08800794	0,00182332
230,29391089	0,00185967
230,49982964	0,00166726
230,70576419	0,00209491
230,91171452	0,00206215
231,11768065	0,00233457
231,32366255	0,00216743
231,52966024	0,00208072
231,73567371	0,00175586
231,94170296	0,00171322
232,14774798	0,00126545
232,35380877	0,00126689
232,55988533	0,00116550
232,76597766	0,00135222
232,97208575	0,00125122
233,17820960	0,00113134
233,38434920	0,00115114
233,59050457	0,00142142
233,79667568	0,00133319
234,00286254	0,00182081
234,20906515	0,00159287
234,41528350	0,00194860
234,62151760	0,00174182
234,82776743	0,00211471
235,03403300	0,00203249
235,24031430	0,00239674
235,44661133	0,00200014
235,65292409	0,00240220
235,85925257	0,00182721
236,06559677	0,00163023
236,27195669	0,00147871
236,47833233	0,00156391
236,68472368	0,00127009
236,89113075	0,00127807
237,09755352	0,00117077
237,30399199	0,00134533
237,51044617	0,00117977
237,71691605	0,00168227
237,92340162	0,00155273
238,12990289	0,00158942
238,33641985	0,00168217
238,54295250	0,00199051
238,74950084	0,00192380
238,95606486	0,00198588
239,16264455	0,00216812
239,36923993	0,00238785
239,57585098	0,00212656
239,78247770	0,00249745
239,98912010	0,00190363
240,19577815	0,00206938
240,40245188	0,00146774
240,60914126	0,00184513
240,81584630	0,00140378
241,02256700	0,00150022
241,22930335	0,00125275
241,43605535	0,00173146
241,64282300	0,00131367
241,84960629	0,00147648
242,05640523	0,00163137
242,26321980	0,00170847
242,47005001	0,00179087
242,67689585	0,00184331
242,88375733	0,00190112
243,09063443	0,00220874
243,29752715	0,00225821
243,50443550	0,00236889
243,71135947	0,00231528
243,91829906	0,00214504
244,12525426	0,00209764
244,33222507	0,00204291
244,53921149	0,00176995
244,74621352	0,00179141
244,95323115	0,00156839
245,16026438	0,00139890
245,36731321	0,00129618
245,57437763	0,00140960
245,78145765	0,00124815
245,98855325	0,00141843
246,19566445	0,00131877
246,40279122	0,00170032
246,60993358	0,00151269
246,81709151	0,00196005
247,02426503	0,00171583
247,23145411	0,00205114
247,43865876	0,00188767
247,64587899	0,00239510
247,85311477	0,00211925
248,06036612	0,00246442
248,26763303	0,00228157
248,47491549	0,00221323
248,68221351	0,00199548
248,88952708	0,00186381
249,09685620	0,00135293
249,30420086	0,00168962
249,51156106	0,00128605
249,71893681	0,00136837
249,92632809	0,00141773
250,13373490	0,00155215
250,34115725	0,00164666
250,54859513	0,00168358
250,75604853	0,00169213
250,96351746	0,00191169
251,17100190	0,00177714
251,37850187	0,00185160
251,58601735	0,00217240
251,79354834	0,00215030
252,00109484	0,00253262
252,20865685	0,00247026
252,41623436	0,00236383
252,62382738	0,00250934
252,83143589	0,00187299
253,03905990	0,00187553
253,24669940	0,00152643
253,45435439	0,00144013
253,66202487	0,00154515
253,86971083	0,00145015
254,07741228	0,00155421
254,28512920	0,00159423
254,49286161	0,00148866
254,70060948	0,00180980
254,90837283	0,00162659
255,11615164	0,00187424
255,32394592	0,00177213
255,53175567	0,00205952
255,73958087	0,00197213
255,94742153	0,00228934
256,15527765	0,00236285
256,36314921	0,00248469
256,57103623	0,00238362
256,77893869	0,00225654
256,98685660	0,00193529
257,19478994	0,00189076
257,40273873	0,00165631
257,61070294	0,00141930
257,81868260	0,00133349
258,02667768	0,00130288
258,23468819	0,00122827
258,44271412	0,00143470
258,65075547	0,00163117
258,85881225	0,00178245
259,06688444	0,00157391
259,27497204	0,00191780
259,48307505	0,00199126
259,69119347	0,00191981
259,89932729	0,00200851
260,10747652	0,00246922
260,31564115	0,00205648
260,52382117	0,00252912
260,73201659	0,00232565
260,94022740	0,00245332
261,14845359	0,00204465
261,35669518	0,00206088
261,56495214	0,00179619
261,77322449	0,00152780
261,98151221	0,00138102
262,18981531	0,00140230
262,39813378	0,00132515
262,60646761	0,00148887
262,81481682	0,00154679
263,02318139	0,00155622
263,23156132	0,00155171
263,43995660	0,00201421
263,64836725	0,00186741
263,85679324	0,00209883
264,06523459	0,00193206
264,27369128	0,00221921
264,48216331	0,00213052
264,69065069	0,00231405
264,89915341	0,00239942
265,10767146	0,00235602
265,31620485	0,00222970
265,52475357	0,00222417
265,73331761	0,00161032
265,94189698	0,00177828
266,15049167	0,00146771
266,35910168	0,00148794
266,56772701	0,00145238
266,77636765	0,00162917
266,98502361	0,00146582
267,19369487	0,00169881
267,40238144	0,00178958
267,61108331	0,00189952
267,81980048	0,00172826
268,02853295	0,00207482
268,23728071	0,00201733
268,44604376	0,00219263
268,65482211	0,00220663
268,86361574	0,00232997
269,07242465	0,00228327
269,28124885	0,00246029
269,49008832	0,00229562
269,69894307	0,00209866
269,90781310	0,00200445
270,11669839	0,00165947
270,32559895	0,00158579
270,53451477	0,00153004
270,74344586	0,00121100
270,95239220	0,00152914
271,16135380	0,00172726
271,37033065	0,00195468
271,57932276	0,00173789
271,78833011	0,00180397
271,99735271	0,00182246
272,20639055	0,00197049
272,41544363	0,00179627
272,62451195	0,00214615
272,83359550	0,00210164
273,04269428	0,00235729
273,25180829	0,00219023
273,46093753	0,00247226
273,67008199	0,00243559
273,87924167	0,00199838
274,08841656	0,00204012
274,29760668	0,00194767
274,50681200	0,00146305
274,71603253	0,00166020
274,92526828	0,00151621
275,13451922	0,00173376
275,34378537	0,00171555
275,55306671	0,00179442
275,76236325	0,00182590
275,97167498	0,00207247
276,18100190	0,00202872
276,39034401	0,00197124
276,59970131	0,00185921
276,80907378	0,00228562
277,01846144	0,00204380
277,22786427	0,00238820
277,43728228	0,00218356
277,64671545	0,00226097
277,85616380	0,00223557
278,06562731	0,00222068
278,27510598	0,00208987
278,48459981	0,00223747
278,69410880	0,00155666
278,90363294	0,00182042
279,11317223	0,00145428
279,32272668	0,00166256
279,53229627	0,00172483
279,74188100	0,00195092
279,95148087	0,00163456
280,16109588	0,00210925
280,37072603	0,00188995
280,58037131	0,00200990
280,79003171	0,00199982
280,99970725	0,00220763
281,20939790	0,00203594
281,41910368	0,00247673
281,62882458	0,00215744
281,83856059	0,00237930
282,04831172	0,00232708
282,25807796	0,00239919
282,46785930	0,00207788
282,67765575	0,00218130
282,88746730	0,00177036
283,09729395	0,00185711
283,30713570	0,00156477
283,51699254	0,00170685
283,72686447	0,00173449
283,93675149	0,00177995
284,14665359	0,00178293
284,35657078	0,00202114
284,56650304	0,00191533
284,77645039	0,00204206
284,98641281	0,00203351
285,19639030	0,00217753
285,40638286	0,00207905
285,61639048	0,00228265
285,82641317	0,00198088
286,03645092	0,00236718
286,24650372	0,00225618
286,45657159	0,00220113
286,66665450	0,00222786
286,87675247	0,00230671
287,08686548	0,00179919
287,29699353	0,00189911
287,50713663	0,00152395
287,71729476	0,00168900
287,92746793	0,00188620
288,13765614	0,00174052
288,34785937	0,00190798
288,55807763	0,00199631
288,76831092	0,00192206
288,97855923	0,00195627
289,18882255	0,00173182
289,39910090	0,00220275
289,60939426	0,00198028
289,81970263	0,00242954
290,03002600	0,00237769
290,24036439	0,00246610
290,45071777	0,00253964
290,66108616	0,00242719
290,87146954	0,00222921
291,08186792	0,00201968
291,29228129	0,00196397
291,50270965	0,00189423
291,71315299	0,00163188
291,92361132	0,00171944
292,13408463	0,00151942
292,34457291	0,00189299
292,55507618	0,00186795
292,76559441	0,00197558
292,97612761	0,00197481
293,18667578	0,00221279
293,39723892	0,00204709
293,60781702	0,00210751
293,81841007	0,00222242
294,02901808	0,00218484
294,23964105	0,00252818
294,45027896	0,00258204
294,66093183	0,00249611
294,87159963	0,00234899
295,08228238	0,00218431
295,29298007	0,00239865
295,50369270	0,00191664
295,71442026	0,00209929
295,92516275	0,00171987
296,13592017	0,00181847
296,34669251	0,00160585
296,55747978	0,00185218
296,76828197	0,00174272
296,97909908	0,00206445
297,18993110	0,00192738
297,40077803	0,00220356
297,61163987	0,00197693
297,82251662	0,00207299
298,03340827	0,00210342
298,24431482	0,00221615
298,45523627	0,00244014
298,66617261	0,00242078
298,87712385	0,00245488
299,08808998	0,00270167
299,29907100	0,00223289
299,51006689	0,00244445
299,72107768	0,00206454
299,93210333	0,00202631
300,14314387	0,00182541
300,35419928	0,00186763
300,56526956	0,00176106
300,77635471	0,00193702
300,98745472	0,00187326
301,19856959	0,00191370
301,40969933	0,00191682
301,62084392	0,00225708
301,83200336	0,00202827
302,04317766	0,00205227
302,25436681	0,00222572
302,46557080	0,00222478
302,67678963	0,00230715
302,88802330	0,00256387
303,09927182	0,00234544
303,31053516	0,00262926
303,52181334	0,00234225
303,73310635	0,00220385
303,94441418	0,00200879
304,15573684	0,00192448
304,36707432	0,00187047
304,57842661	0,00179330
304,78979373	0,00172369
305,00117565	0,00192592
305,21257239	0,00176579
305,42398393	0,00199703
305,63541028	0,00203461
305,84685142	0,00215212
306,05830737	0,00208972
306,26977811	0,00231400
306,48126365	0,00207687
306,69276398	0,00240836
306,90427909	0,00232843
307,11580900	0,00244694
307,32735368	0,00245961
307,53891314	0,00280127
307,75048738	0,00248657
307,96207640	0,00237034
308,17368018	0,00224018
308,38529873	0,00221025
308,59693205	0,00207181
308,80858014	0,00207779
309,02024298	0,00161819
309,23192058	0,00195214
309,44361294	0,00175638
309,65532005	0,00193367
309,86704190	0,00188835
310,07877851	0,00215307
310,29052985	0,00214461
310,50229594	0,00204108
310,71407677	0,00206602
310,92587233	0,00223517
311,13768263	0,00226629
311,34950765	0,00246666
311,56134741	0,00239605
311,77320189	0,00288736
311,98507108	0,00256365
312,19695500	0,00251948
312,40885364	0,00228534
312,62076699	0,00238820
312,83269505	0,00198806
313,04463781	0,00198393
313,25659529	0,00190840
313,46856746	0,00195120
313,68055434	0,00196120
313,89255591	0,00205666
314,10457217	0,00200414
314,31660313	0,00222771
314,52864878	0,00213241
314,74070911	0,00242532
314,95278413	0,00202650
315,16487382	0,00237710
315,37697820	0,00234097
315,58909725	0,00262991
315,80123097	0,00243451
316,01337936	0,00251753
316,22554241	0,00262598
316,43772014	0,00253640
316,64991252	0,00230795
316,86211956	0,00218606
317,07434126	0,00216082
317,28657761	0,00185000
317,49882861	0,00191787
317,71109425	0,00210618
317,92337455	0,00184910
318,13566948	0,00197521
318,34797905	0,00206052
318,56030326	0,00239354
318,77264211	0,00204309
318,98499558	0,00241522
319,19736368	0,00224172
319,40974641	0,00236127
319,62214376	0,00239546
319,83455573	0,00255893
320,04698232	0,00247720
320,25942352	0,00270262
320,47187933	0,00258355
320,68434976	0,00276683
320,89683479	0,00229165
321,10933442	0,00229757
321,32184865	0,00199546
321,53437748	0,00225654
321,74692091	0,00205531
321,95947892	0,00222397
322,17205153	0,00181324
322,38463873	0,00214471
322,59724051	0,00203130
322,80985687	0,00216021
323,02248780	0,00200343
323,23513332	0,00234449
323,44779341	0,00230324
323,66046806	0,00246911
323,87315729	0,00239327
324,08586108	0,00270587
324,29857943	0,00251525
324,51131234	0,00284422
324,72405981	0,00252228
324,93682183	0,00277351
325,14959840	0,00247681
325,36238953	0,00233997
325,57519519	0,00228953
325,78801540	0,00233846
326,00085015	0,00209691
326,21369944	0,00221265
326,42656326	0,00200011
326,63944161	0,00220773
326,85233450	0,00202808
327,06524190	0,00227075
327,27816384	0,00211084
327,49110029	0,00244134
327,70405126	0,00221516
327,91701674	0,00252647
328,12999674	0,00241398
328,34299125	0,00277714
328,55600027	0,00240493
328,76902378	0,00283437
328,98206181	0,00263951
329,19511432	0,00280873
329,40818134	0,00245670
329,62126285	0,00242489
329,83435885	0,00231037
330,04746933	0,00235406
330,26059431	0,00228093
330,47373376	0,00237830
330,68688769	0,00221002
330,90005610	0,00239293
331,11323899	0,00227339
331,32643634	0,00233867
331,53964816	0,00231199
331,75287445	0,00235810
331,96611521	0,00233481
332,17937042	0,00260486
332,39264009	0,00256409
332,60592421	0,00264576
332,81922279	0,00279417
333,03253581	0,00298862
333,24586328	0,00266814
333,45920520	0,00292590
333,67256156	0,00255654
333,88593235	0,00283131
334,09931758	0,00226502
334,31271724	0,00266857
334,52613133	0,00231508
334,73955985	0,00251278
334,95300280	0,00227017
335,16646016	0,00255080
335,37993194	0,00235600
335,59341814	0,00246299
335,80691876	0,00249228
336,02043378	0,00260362
336,23396321	0,00248949
336,44750705	0,00268985
336,66106529	0,00278923
336,87463793	0,00282769
337,08822496	0,00287734
337,30182639	0,00294378
337,51544221	0,00286045
337,72907242	0,00298290
337,94271702	0,00276464
338,15637599	0,00293920
338,37004935	0,00251603
338,58373709	0,00291451
338,79743920	0,00268566
339,01115568	0,00267507
339,22488653	0,00242803
339,43863175	0,00286795
339,65239133	0,00268098
339,86616528	0,00271775
340,07995358	0,00276660
340,29375623	0,00273094
340,50757324	0,00269611
340,72140460	0,00312431
340,93525031	0,00279129
341,14911036	0,00301816
341,36298475	0,00307436
341,57687348	0,00318846
341,79077655	0,00334297
342,00469395	0,00332668
342,21862569	0,00312734
342,43257175	0,00298598
342,64653213	0,00295170
342,86050684	0,00304926
343,07449587	0,00274649
343,28849921	0,00279307
343,50251687	0,00283978
343,71654884	0,00302379
343,93059512	0,00315249
344,14465570	0,00298129
344,35873059	0,00286754
344,57281978	0,00328954
344,78692326	0,00283580
345,00104104	0,00324431
345,21517311	0,00317558
345,42931948	0,00318379
345,64348012	0,00324919
345,85765506	0,00340056
346,07184427	0,00359858
346,28604776	0,00356594
346,50026553	0,00348970
346,71449757	0,00364943
346,92874388	0,00325714
347,14300446	0,00317408
347,35727930	0,00314223
347,57156840	0,00336028
347,78587177	0,00321908
348,00018939	0,00362084
348,21452126	0,00311821
348,42886738	0,00351317
348,64322775	0,00350134
348,85760237	0,00327133
349,07199123	0,00321517
349,28639433	0,00364617
349,50081167	0,00348979
349,71524324	0,00351925
349,92968904	0,00353622
350,14414907	0,00385846
350,35862333	0,00382222
350,57311181	0,00397259
350,78761451	0,00376027
351,00213143	0,00381640
351,21666256	0,00377010
351,43120791	0,00372073
351,64576746	0,00363614
351,86034123	0,00366843
352,07492919	0,00358709
352,28953136	0,00364652
352,50414773	0,00368052
352,71877829	0,00369571
352,93342304	0,00348398
353,14808199	0,00411258
353,36275512	0,00363581
353,57744244	0,00391134
353,79214393	0,00381604
354,00685961	0,00388522
354,22158947	0,00394337
354,43633349	0,00425528
354,65109169	0,00415664
354,86586406	0,00428571
355,08065059	0,00427538
355,29545129	0,00435063
355,51026614	0,00414524
355,72509516	0,00426775
355,93993832	0,00368440
356,15479564	0,00414426
356,36966711	0,00412946
356,58455272	0,00423529
356,79945248	0,00404505
357,01436638	0,00431025
357,22929441	0,00413732
357,44423658	0,00411209
357,65919289	0,00434160
357,87416332	0,00441430
358,08914788	0,00453638
358,30414656	0,00455120
358,51915937	0,00425874
358,73418629	0,00475411
358,94922733	0,00456732
359,16428248	0,00473665
359,37935175	0,00481133
359,59443512	0,00504353
359,80953259	0,00483436
360,02464417	0,00492833
360,23976984	0,00456184
360,45490962	0,00457433
360,67006348	0,00469756
360,88523144	0,00475315
361,10041349	0,00472968
361,31560962	0,00482978
361,53081983	0,00476635
361,74604413	0,00478154
361,96128250	0,00507005
362,17653495	0,00500066
362,39180147	0,00499650
362,60708205	0,00489169
362,82237671	0,00508131
363,03768542	0,00527797
363,25300820	0,00516065
363,46834504	0,00514907
363,68369593	0,00527111
363,89906087	0,00536984
364,11443986	0,00525111
364,32983290	0,00517231
364,54523999	0,00504100
364,76066112	0,00515082
364,97609628	0,00510734
365,19154548	0,00511941
365,40700871	0,00506381
365,62248598	0,00526039
365,83797727	0,00514165
366,05348259	0,00545203
366,26900193	0,00536099
366,48453528	0,00564335
366,70008266	0,00553726
366,91564405	0,00564662
367,13121945	0,00565354
367,34680886	0,00569128
367,56241227	0,00567431
367,77802969	0,00601080
367,99366111	0,00595166
368,20930652	0,00619239
368,42496593	0,00579713
368,64063933	0,00593459
368,85632672	0,00578952
369,07202810	0,00588733
369,28774346	0,00600822
369,50347280	0,00617363
369,71921612	0,00594429
369,93497342	0,00637642
370,15074468	0,00630740
370,36652992	0,00648574
370,58232913	0,00647117
370,79814229	0,00669888
371,01396942	0,00638361
371,22981051	0,00655193
371,44566556	0,00681509
371,66153456	0,00681114
371,87741751	0,00672270
372,09331440	0,00651286
372,30922525	0,00667606
372,52515003	0,00670103
372,74108875	0,00699205
372,95704142	0,00715377
373,17300801	0,00688401
373,38898854	0,00719413
373,60498299	0,00692671
373,82099137	0,00727133
374,03701367	0,00710659
374,25304990	0,00756165
374,46910004	0,00771731
374,68516410	0,00798873
374,90124206	0,00761466
375,11733394	0,00807033
375,33343972	0,00763384
375,54955941	0,00801840
375,76569300	0,00800695
375,98184049	0,00830884
376,19800187	0,00827779
376,41417714	0,00886218
376,63036631	0,00727236
376,84656936	0,00985248
377,06278630	0,00873112
377,27901712	0,00886155
377,49526181	0,00881394
377,71152039	0,00901514
377,92779284	0,00891114
378,14407915	0,00915205
378,36037934	0,00897885
378,57669339	0,00934666
378,79302130	0,00922092
379,00936308	0,00966620
379,22571871	0,00935714
379,44208819	0,00971693
379,65847152	0,00976630
379,87486871	0,00985381
380,09127974	0,00974518
380,30770461	0,01038399
380,52414333	0,01024034
380,74059588	0,01032037
380,95706226	0,01052867
381,17354248	0,01078801
381,39003653	0,01090510
381,60654440	0,01120661
381,82306610	0,01121336
382,03960162	0,01118197
382,25615096	0,01101001
382,47271411	0,01109974
382,68929108	0,01127358
382,90588185	0,01148446
383,12248644	0,01141563
383,33910483	0,01171603
383,55573702	0,01184788
383,77238300	0,01207679
383,98904279	0,01193069
384,20571637	0,01220687
384,42240374	0,01216698
384,63910490	0,01210279
384,85581984	0,01224503
385,07254856	0,01245718
385,28929107	0,01279837
385,50604735	0,01292911
385,72281741	0,01250682
385,93960124	0,01303460
386,15639883	0,01288964
386,37321020	0,01341465
386,59003532	0,01324511
386,80687421	0,01350636
387,02372686	0,01311798
387,24059326	0,01346436
387,45747341	0,01329347
387,67436731	0,01364338
387,89127496	0,01365791
388,10819635	0,01427790
388,32513148	0,01380468
388,54208035	0,01427755
388,75904296	0,01394874
388,97601930	0,01441940
389,19300937	0,01418050
389,41001317	0,01465912
389,62703070	0,01477428
389,84406194	0,01502685
390,06110690	0,01528180
390,27816559	0,01540630
390,49523798	0,01549978
390,71232408	0,01558258
390,92942390	0,01584147
391,14653742	0,01620397
391,36366464	0,01632113
391,58080556	0,01642878
391,79796018	0,01644800
392,01512849	0,01694945
392,23231050	0,01677093
392,44950619	0,01712933
392,66671557	0,01738574
392,88393863	0,01739099
393,10117538	0,01795405
393,31842580	0,01811939
393,53568990	0,01802852
393,75296766	0,01850749
393,97025910	0,01870565
394,18756421	0,01893152
394,40488298	0,01904199
394,62221541	0,01932326
394,83956150	0,01975298
395,05692125	0,01988548
395,27429464	0,01982762
395,49168169	0,02018234
395,70908239	0,02024198
395,92649673	0,02057319
396,14392471	0,02046839
396,36136634	0,02057796
396,57882160	0,02089555
396,79629049	0,02098172
397,01377301	0,02121752
397,23126917	0,02129892
397,44877895	0,02139319
397,66630235	0,02188395
397,88383937	0,02161860
398,10139001	0,02224916
398,31895426	0,02209345
398,53653212	0,02245734
398,75412360	0,02236911
398,97172868	0,02317926
399,18934736	0,02303091
399,40697964	0,02335933
399,62462553	0,02337716
399,84228500	0,02372588
400,05995807	0,02383417
400,27764473	0,02415220
400,49534498	0,02401664
400,71305881	0,02424440
400,93078622	0,02417377
401,14852721	0,02439243
401,36628178	0,02467722
401,58404992	0,02527902
401,80183163	0,02518079
402,01962691	0,02528138
402,23743575	0,02523566
402,45525816	0,02581924
402,67309412	0,02552673
402,89094365	0,02593708
403,10880672	0,02630978
403,32668335	0,02640474
403,54457352	0,02688024
403,76247725	0,02689556
403,98039451	0,02700062
404,19832531	0,02718803
404,41626965	0,02736381
404,63422753	0,02755113
404,85219894	0,02743167
405,07018388	0,02760326
405,28818234	0,02812472
405,50619433	0,02858831
405,72421983	0,02887655
405,94225886	0,02909273
406,16031140	0,02901184
406,37837746	0,02904755
406,59645702	0,02961407
406,81455009	0,02961620
407,03265667	0,02994784
407,25077674	0,03006376
407,46891032	0,03089391
407,68705739	0,03112800
407,90521796	0,03115317
408,12339201	0,03099423
408,34157956	0,03134096
408,55978059	0,03141889
408,77799510	0,03189842
408,99622309	0,03154053
409,21446456	0,03194102
409,43271950	0,03193928
409,65098791	0,03243503
409,86926979	0,03240576
410,08756514	0,03252124
410,30587395	0,03264840
410,52419622	0,03280594
410,74253195	0,03281614
410,96088113	0,03327788
411,17924377	0,03318177
411,39761985	0,03366721
411,61600938	0,03366907
411,83441235	0,03408960
412,05282877	0,03435115
412,27125862	0,03468079
412,48970191	0,03466067
412,70815864	0,03478417
412,92662879	0,03487959
413,14511237	0,03513292
413,36360937	0,03574629
413,58211980	0,03591122
413,80064364	0,03611633
414,01918090	0,03642064
414,23773157	0,03626003
414,45629566	0,03643986
414,67487315	0,03658249
414,89346405	0,03694233
415,11206835	0,03694791
415,33068605	0,03742460
415,54931715	0,03757946
415,76796164	0,03802585
415,98661952	0,03830109
416,20529079	0,03882191
416,42397545	0,03901784
416,64267349	0,03948759
416,86138491	0,03964882
417,08010971	0,04004724
417,29884788	0,04026119
417,51759943	0,04069351
417,73636434	0,04104578
417,95514262	0,04102971
418,17393427	0,04113191
418,39273927	0,04155047
418,61155764	0,04144135
418,83038936	0,04219540
419,04923443	0,04237140
419,26809286	0,04257929
419,48696463	0,04297208
419,70584974	0,04315080
419,92474820	0,04372968
420,14365999	0,04401584
420,36258513	0,04404565
420,58152359	0,04439162
420,80047539	0,04471851
421,01944051	0,04457223
421,23841897	0,04528466
421,45741074	0,04530547
421,67641583	0,04560989
421,89543424	0,04593674
422,11446596	0,04583070
422,33351100	0,04605596
422,55256934	0,04628302
422,77164099	0,04667301
422,99072595	0,04711100
423,20982420	0,04741982
423,42893575	0,04736371
423,64806060	0,04788720
423,86719874	0,04784271
424,08635017	0,04774695
424,30551489	0,04727002
424,52469289	0,04677136
424,74388417	0,04571267
424,96308873	0,04441404
425,18230656	0,04278514
425,40153767	0,04212787
425,62078205	0,04106278
425,84003969	0,04110586
426,05931060	0,04155581
426,27859477	0,04256472
426,49789221	0,04329647
426,71720289	0,04477667
426,93652684	0,04477853
427,15586403	0,04557692
427,37521447	0,04610078
427,59457816	0,04669766
427,81395509	0,04710297
428,03334525	0,04739067
428,25274866	0,04799343
428,47216530	0,04833041
428,69159517	0,04849546
428,91103827	0,04894548
429,13049460	0,04900367
429,34996415	0,04999368
429,56944692	0,05023761
429,78894291	0,05103262
430,00845212	0,05137190
430,22797453	0,05183684
430,44751016	0,05209091
430,66705899	0,05302233
430,88662103	0,05363640
431,10619627	0,05437553
431,32578471	0,05504572
431,54538634	0,05568876
431,76500117	0,05628660
431,98462918	0,05665792
432,20427039	0,05712219
432,42392478	0,05743553
432,64359235	0,05745701
432,86327310	0,05810753
433,08296702	0,05874073
433,30267413	0,05903990
433,52239440	0,05945081
433,74212784	0,05974751
433,96187444	0,06041767
434,18163421	0,06061240
434,40140714	0,06099733
434,62119323	0,06165964
434,84099247	0,06190832
435,06080486	0,06244131
435,28063040	0,06294937
435,50046909	0,06306755
435,72032092	0,06351402
435,94018589	0,06386982
436,16006400	0,06415761
436,37995525	0,06512699
436,59985962	0,06560452
436,81977713	0,06580144
437,03970777	0,06591310
437,25965152	0,06657805
437,47960840	0,06653375
437,69957840	0,06740927
437,91956152	0,06745050
438,13955775	0,06787981
438,35956709	0,06852452
438,57958953	0,06881618
438,79962508	0,06924693
439,01967374	0,06994308
439,23973549	0,06985870
439,45981034	0,07035204
439,67989828	0,07052225
439,89999932	0,07071875
440,12011344	0,07180800
440,34024065	0,07177366
440,56038094	0,07244637
440,78053431	0,07294737
441,00070076	0,07276687
441,22088029	0,07342063
441,44107288	0,07390170
441,66127855	0,07446199
441,88149728	0,07458408
442,10172907	0,07502440
