247,85311477	0,00208059
248,06036612	0,00239835
248,26763303	0,00218710
248,47491549	0,00215929
248,68221351	0,00193097
248,88952708	0,00202951
249,09685620	0,00199649
249,30420086	0,00177390
249,51156106	0,00168394
249,71893681	0,00176579
249,92632809	0,00183686
250,13373490	0,00204345
250,34115725	0,00201669
250,54859513	0,00210622
250,75604853	0,00222183
250,96351746	0,00239488
251,17100190	0,00238722
251,37850187	0,00255470
251,58601735	0,00236875
251,79354834	0,00242445
252,00109484	0,00211134
252,20865685	0,00245110
252,41623436	0,00205458
252,62382738	0,00231230
252,83143589	0,00183355
253,03905990	0,00210188
253,24669940	0,00192050
253,45435439	0,00175259
253,66202487	0,00173177
253,86971083	0,00174382
254,07741228	0,00163344
254,28512920	0,00181861
254,49286161	0,00198854
254,70060948	0,00226240
254,90837283	0,00233305
255,11615164	0,00237313
255,32394592	0,00225562
255,53175567	0,00252027
255,73958087	0,00225167
255,94742153	0,00238138
256,15527765	0,00232410
256,36314921	0,00234721
256,57103623	0,00232874
256,77893869	0,00228812
256,98685660	0,00213298
257,19478994	0,00211140
257,40273873	0,00190434
257,61070294	0,00194051
257,81868260	0,00168511
258,02667768	0,00170924
258,23468819	0,00177158
258,44271412	0,00182202
258,65075547	0,00168746
258,85881225	0,00198413
259,06688444	0,00232416
259,27497204	0,00233537
259,48307505	0,00235865
259,69119347	0,00258690
259,89932729	0,00199931
260,10747652	0,00259844
260,31564115	0,00238291
260,52382117	0,00236647
260,73201659	0,00223052
260,94022740	0,00245119
261,14845359	0,00196882
261,35669518	0,00221743
261,56495214	0,00217709
261,77322449	0,00199021
261,98151221	0,00172586
262,18981531	0,00175469
262,39813378	0,00158418
262,60646761	0,00173892
262,81481682	0,00201980
263,02318139	0,00193268
263,23156132	0,00206531
263,43995660	0,00235967
263,64836725	0,00223629
263,85679324	0,00259022
264,06523459	0,00234030
264,27369128	0,00248923
264,48216331	0,00222546
264,69065069	0,00240007
264,89915341	0,00246076
265,10767146	0,00238916
265,31620485	0,00200770
265,52475357	0,00210653
265,73331761	0,00210932
265,94189698	0,00215852
266,15049167	0,00208426
266,35910168	0,00188446
266,56772701	0,00170870
266,77636765	0,00185649
266,98502361	0,00173556
267,19369487	0,00191296
267,40238144	0,00205861
267,61108331	0,00219342
267,81980048	0,00246151
268,02853295	0,00236719
268,23728071	0,00247832
268,44604376	0,00228391
268,65482211	0,00233771
268,86361574	0,00260766
269,07242465	0,00237293
269,28124885	0,00245024
269,49008832	0,00219206
269,69894307	0,00203477
269,90781310	0,00197285
270,11669839	0,00216520
270,32559895	0,00176566
270,53451477	0,00187981
270,74344586	0,00173579
270,95239220	0,00202581
271,16135380	0,00184705
271,37033065	0,00205753
271,57932276	0,00208166
271,78833011	0,00220308
271,99735271	0,00236491
272,20639055	0,00248742
272,41544363	0,00232876
272,62451195	0,00269438
272,83359550	0,00220501
273,04269428	0,00254412
273,25180829	0,00223339
273,46093753	0,00251723
273,67008199	0,00212515
273,87924167	0,00241888
274,08841656	0,00201101
274,29760668	0,00207530
274,50681200	0,00195390
274,71603253	0,00206770
274,92526828	0,00176213
275,13451922	0,00173953
275,34378537	0,00160340
275,55306671	0,00199827
275,76236325	0,00206461
275,97167498	0,00210847
276,18100190	0,00229602
276,39034401	0,00245310
276,59970131	0,00229408
276,80907378	0,00272666
277,01846144	0,00227129
277,22786427	0,00257608
277,43728228	0,00226173
277,64671545	0,00259641
277,85616380	0,00229755
278,06562731	0,00231809
278,27510598	0,00228645
278,48459981	0,00225414
278,69410880	0,00198800
278,90363294	0,00214512
279,11317223	0,00182671
279,32272668	0,00198283
279,53229627	0,00191982
279,74188100	0,00221428
279,95148087	0,00191257
280,16109588	0,00221053
280,37072603	0,00215849
280,58037131	0,00242752
280,79003171	0,00240034
280,99970725	0,00256954
281,20939790	0,00252399
281,41910368	0,00255787
281,62882458	0,00234259
281,83856059	0,00262127
282,04831172	0,00232604
282,25807796	0,00267385
282,46785930	0,00236848
282,67765575	0,00214858
282,88746730	0,00218303
283,09729395	0,00209916
283,30713570	0,00179010
283,51699254	0,00201460
283,72686447	0,00174158
283,93675149	0,00209875
284,14665359	0,00192371
284,35657078	0,00232957
284,56650304	0,00221819
284,77645039	0,00253757
284,98641281	0,00257310
285,19639030	0,00256873
285,40638286	0,00243537
285,61639048	0,00261636
285,82641317	0,00241485
286,03645092	0,00255962
286,24650372	0,00241714
286,45657159	0,00247736
286,66665450	0,00243698
286,87675247	0,00249011
287,08686548	0,00216662
287,29699353	0,00216696
287,50713663	0,00199800
287,71729476	0,00205026
287,92746793	0,00193451
288,13765614	0,00198605
288,34785937	0,00212729
288,55807763	0,00217695
288,76831092	0,00209199
288,97855923	0,00243204
289,18882255	0,00236681
289,39910090	0,00294695
289,60939426	0,00226163
289,81970263	0,00260658
290,03002600	0,00234841
290,24036439	0,00253339
290,45071777	0,00255529
290,66108616	0,00255466
290,87146954	0,00232614
291,08186792	0,00247934
291,29228129	0,00213879
291,50270965	0,00222546
291,71315299	0,00189562
291,92361132	0,00181657
292,13408463	0,00203248
292,34457291	0,00199890
292,55507618	0,00191789
292,76559441	0,00228611
292,97612761	0,00221430
293,18667578	0,00244691
293,39723892	0,00230618
293,60781702	0,00274992
293,81841007	0,00251644
294,02901808	0,00298816
294,23964105	0,00258565
294,45027896	0,00254308
294,66093183	0,00252933
294,87159963	0,00266775
295,08228238	0,00242221
295,29298007	0,00252356
295,50369270	0,00216461
295,71442026	0,00228551
295,92516275	0,00191158
296,13592017	0,00199264
296,34669251	0,00182200
296,55747978	0,00205212
296,76828197	0,00200181
296,97909908	0,00222058
297,18993110	0,00219506
297,40077803	0,00240324
297,61163987	0,00237799
297,82251662	0,00273182
298,03340827	0,00251610
298,24431482	0,00286890
298,45523627	0,00248893
298,66617261	0,00267028
298,87712385	0,00237520
299,08808998	0,00269959
299,29907100	0,00239254
299,51006689	0,00278944
299,72107768	0,00227648
299,93210333	0,00234260
300,14314387	0,00180634
300,35419928	0,00213531
300,56526956	0,00175322
300,77635471	0,00209286
300,98745472	0,00203473
301,19856959	0,00210171
301,40969933	0,00219579
301,62084392	0,00221405
301,83200336	0,00257026
302,04317766	0,00261142
302,25436681	0,00244637
302,46557080	0,00305578
302,67678963	0,00259406
302,88802330	0,00263043
303,09927182	0,00249531
303,31053516	0,00247171
303,52181334	0,00255285
303,73310635	0,00270048
303,94441418	0,00252624
304,15573684	0,00229410
304,36707432	0,00197897
304,57842661	0,00201314
304,78979373	0,00197827
305,00117565	0,00197098
305,21257239	0,00183123
305,42398393	0,00220072
305,63541028	0,00200871
305,84685142	0,00246549
306,05830737	0,00245618
306,26977811	0,00276735
306,48126365	0,00237160
306,69276398	0,00274695
306,90427909	0,00277418
307,11580900	0,00261817
307,32735368	0,00244113
307,53891314	0,00257078
307,75048738	0,00255384
307,96207640	0,00269861
308,17368018	0,00250560
308,38529873	0,00246663
308,59693205	0,00195687
308,80858014	0,00211199
309,02024298	0,00192485
309,23192058	0,00228235
309,44361294	0,00200092
309,65532005	0,00245315
309,86704190	0,00227356
310,07877851	0,00240098
310,29052985	0,00245063
310,50229594	0,00278183
310,71407677	0,00270405
310,92587233	0,00269359
311,13768263	0,00258693
311,34950765	0,00250215
311,56134741	0,00260273
311,77320189	0,00248466
311,98507108	0,00267728
312,19695500	0,00256628
312,40885364	0,00260144
312,62076699	0,00248326
312,83269505	0,00242622
313,04463781	0,00248665
313,25659529	0,00218545
313,46856746	0,00229167
313,68055434	0,00210145
313,89255591	0,00231293
314,10457217	0,00214059
314,31660313	0,00264189
314,52864878	0,00251446
314,74070911	0,00276743
314,95278413	0,00242437
315,16487382	0,00286225
315,37697820	0,00256456
315,58909725	0,00276265
315,80123097	0,00264197
316,01337936	0,00266207
316,22554241	0,00260240
316,43772014	0,00262184
316,64991252	0,00253428
316,86211956	0,00247775
317,07434126	0,00244155
317,28657761	0,00236218
317,49882861	0,00207708
317,71109425	0,00209123
317,92337455	0,00217118
318,13566948	0,00221216
318,34797905	0,00226587
318,56030326	0,00258635
318,77264211	0,00246956
318,98499558	0,00284847
319,19736368	0,00274850
319,40974641	0,00265107
319,62214376	0,00261632
319,83455573	0,00272564
320,04698232	0,00235110
320,25942352	0,00262787
320,47187933	0,00266606
320,68434976	0,00280106
320,89683479	0,00250131
321,10933442	0,00243252
321,32184865	0,00243676
321,53437748	0,00254261
321,74692091	0,00218543
321,95947892	0,00250039
322,17205153	0,00200629
322,38463873	0,00236076
322,59724051	0,00220756
322,80985687	0,00243976
323,02248780	0,00264891
323,23513332	0,00273325
323,44779341	0,00256991
323,66046806	0,00281340
323,87315729	0,00264598
324,08586108	0,00283242
324,29857943	0,00250080
324,51131234	0,00265906
324,72405981	0,00268682
324,93682183	0,00286036
325,14959840	0,00251604
325,36238953	0,00267679
325,57519519	0,00263078
325,78801540	0,00261484
326,00085015	0,00237959
326,21369944	0,00226757
326,42656326	0,00210124
326,63944161	0,00235227
326,85233450	0,00230892
327,06524190	0,00263624
327,27816384	0,00260185
327,49110029	0,00272149
327,70405126	0,00258501
327,91701674	0,00283820
328,12999674	0,00271597
328,34299125	0,00270969
328,55600027	0,00270701
328,76902378	0,00280685
328,98206181	0,00290992
329,19511432	0,00292229
329,40818134	0,00276236
329,62126285	0,00291451
329,83435885	0,00265778
330,04746933	0,00282462
330,26059431	0,00263014
330,47373376	0,00242542
330,68688769	0,00246836
330,90005610	0,00245314
331,11323899	0,00242996
331,32643634	0,00252855
331,53964816	0,00273348
331,75287445	0,00270670
331,96611521	0,00276892
332,17937042	0,00307240
332,39264009	0,00271903
332,60592421	0,00310429
332,81922279	0,00276640
333,03253581	0,00312907
333,24586328	0,00298244
333,45920520	0,00299034
333,67256156	0,00276708
333,88593235	0,00297115
334,09931758	0,00284940
334,31271724	0,00278487
334,52613133	0,00261077
334,73955985	0,00272048
334,95300280	0,00252193
335,16646016	0,00247470
335,37993194	0,00245224
335,59341814	0,00264025
335,80691876	0,00258148
336,02043378	0,00282938
336,23396321	0,00284784
336,44750705	0,00318904
336,66106529	0,00298190
336,87463793	0,00315099
337,08822496	0,00295453
337,30182639	0,00308386
337,51544221	0,00315320
337,72907242	0,00333918
337,94271702	0,00317300
338,15637599	0,00316044
338,37004935	0,00324906
338,58373709	0,00319620
338,79743920	0,00320276
339,01115568	0,00329215
339,22488653	0,00282216
339,43863175	0,00278033
339,65239133	0,00272480
339,86616528	0,00262867
340,07995358	0,00275422
340,29375623	0,00309434
340,50757324	0,00321738
340,72140460	0,00337780
340,93525031	0,00314284
341,14911036	0,00338582
341,36298475	0,00339211
341,57687348	0,00339924
341,79077655	0,00323630
342,00469395	0,00349537
342,21862569	0,00328581
342,43257175	0,00335326
342,64653213	0,00352232
342,86050684	0,00351862
343,07449587	0,00354560
343,28849921	0,00347713
343,50251687	0,00323747
343,71654884	0,00315831
343,93059512	0,00315609
344,14465570	0,00298581
344,35873059	0,00314691
344,57281978	0,00327562
344,78692326	0,00313766
345,00104104	0,00344652
345,21517311	0,00352925
345,42931948	0,00358582
345,64348012	0,00357140
345,85765506	0,00362750
346,07184427	0,00353778
346,28604776	0,00369526
346,50026553	0,00364315
346,71449757	0,00384379
346,92874388	0,00378428
347,14300446	0,00386937
347,35727930	0,00365411
347,57156840	0,00410141
347,78587177	0,00364230
348,00018939	0,00376921
348,21452126	0,00335054
348,42886738	0,00369395
348,64322775	0,00355573
348,85760237	0,00357594
349,07199123	0,00365890
349,28639433	0,00384207
349,50081167	0,00382271
349,71524324	0,00389377
349,92968904	0,00382077
350,14414907	0,00408536
350,35862333	0,00388897
350,57311181	0,00412466
350,78761451	0,00390624
351,00213143	0,00418707
351,21666256	0,00410785
351,43120791	0,00440460
351,64576746	0,00420611
351,86034123	0,00417271
352,07492919	0,00401234
352,28953136	0,00430346
352,50414773	0,00389625
352,71877829	0,00391066
352,93342304	0,00392877
353,14808199	0,00407967
353,36275512	0,00397641
353,57744244	0,00430999
353,79214393	0,00416127
354,00685961	0,00431506
354,22158947	0,00447253
354,43633349	0,00454257
354,65109169	0,00431292
354,86586406	0,00437414
355,08065059	0,00431632
355,29545129	0,00464919
355,51026614	0,00445318
355,72509516	0,00470340
355,93993832	0,00456468
356,15479564	0,00484162
356,36966711	0,00450992
356,58455272	0,00469670
356,79945248	0,00439142
357,01436638	0,00459872
357,22929441	0,00428464
357,44423658	0,00448986
357,65919289	0,00438935
357,87416332	0,00445252
358,08914788	0,00464683
358,30414656	0,00467219
358,51915937	0,00478406
358,73418629	0,00492013
358,94922733	0,00483057
359,16428248	0,00509449
359,37935175	0,00476505
359,59443512	0,00527079
359,80953259	0,00493736
360,02464417	0,00506241
360,23976984	0,00526685
360,45490962	0,00551846
360,67006348	0,00545553
360,88523144	0,00544378
361,10041349	0,00499532
361,31560962	0,00519119
361,53081983	0,00495867
361,74604413	0,00519637
361,96128250	0,00509005
362,17653495	0,00519586
362,39180147	0,00527882
362,60708205	0,00543206
362,82237671	0,00534950
363,03768542	0,00550776
363,25300820	0,00540849
363,46834504	0,00546927
363,68369593	0,00570418
363,89906087	0,00545389
364,11443986	0,00541790
364,32983290	0,00581566
364,54523999	0,00564250
364,76066112	0,00591864
364,97609628	0,00598033
365,19154548	0,00575965
365,40700871	0,00561196
365,62248598	0,00556815
365,83797727	0,00567488
366,05348259	0,00545958
366,26900193	0,00557949
366,48453528	0,00576021
366,70008266	0,00559534
366,91564405	0,00596388
367,13121945	0,00591615
367,34680886	0,00611646
367,56241227	0,00613274
367,77802969	0,00617727
367,99366111	0,00626142
368,20930652	0,00634973
368,42496593	0,00630525
368,64063933	0,00659219
368,85632672	0,00646651
369,07202810	0,00672744
369,28774346	0,00678988
369,50347280	0,00680128
369,71921612	0,00662155
369,93497342	0,00677946
370,15074468	0,00664462
370,36652992	0,00671682
370,58232913	0,00659950
370,79814229	0,00677738
371,01396942	0,00658488
371,22981051	0,00688272
371,44566556	0,00693623
371,66153456	0,00716023
371,87741751	0,00681803
372,09331440	0,00690416
372,30922525	0,00679693
372,52515003	0,00722136
372,74108875	0,00729385
372,95704142	0,00765432
373,17300801	0,00745507
373,38898854	0,00790264
373,60498299	0,00780826
373,82099137	0,00809339
374,03701367	0,00795726
374,25304990	0,00813344
374,46910004	0,00798657
374,68516410	0,00794983
374,90124206	0,00805499
375,11733394	0,00826096
375,33343972	0,00802218
375,54955941	0,00831267
375,76569300	0,00813439
375,98184049	0,00861203
376,19800187	0,00862713
376,41417714	0,00911238
376,63036631	0,00779801
376,84656936	0,01049838
377,06278630	0,00921200
377,27901712	0,00961723
377,49526181	0,00954849
377,71152039	0,00998828
377,92779284	0,00974940
378,14407915	0,01008742
378,36037934	0,01003547
378,57669339	0,00991046
378,79302130	0,00978720
379,00936308	0,01010955
379,22571871	0,00993784
379,44208819	0,01016588
379,65847152	0,01006244
379,87486871	0,01032188
380,09127974	0,01014051
380,30770461	0,01056278
380,52414333	0,01071506
380,74059588	0,01081281
380,95706226	0,01100448
381,17354248	0,01139660
381,39003653	0,01140661
381,60654440	0,01165519
381,82306610	0,01178671
382,03960162	0,01190348
382,25615096	0,01168118
382,47271411	0,01221641
382,68929108	0,01193960
382,90588185	0,01236050
383,12248644	0,01219116
383,33910483	0,01224041
383,55573702	0,01226193
383,77238300	0,01229366
383,98904279	0,01245567
384,20571637	0,01239632
384,42240374	0,01228322
384,63910490	0,01265704
384,85581984	0,01256626
385,07254856	0,01299116
385,28929107	0,01295259
385,50604735	0,01338540
385,72281741	0,01323991
385,93960124	0,01367998
386,15639883	0,01381221
386,37321020	0,01378953
386,59003532	0,01395905
386,80687421	0,01439676
387,02372686	0,01416536
387,24059326	0,01424875
387,45747341	0,01448984
387,67436731	0,01433943
387,89127496	0,01450359
388,10819635	0,01452238
388,32513148	0,01459129
388,54208035	0,01454341
388,75904296	0,01457121
388,97601930	0,01480452
389,19300937	0,01494602
389,41001317	0,01512246
389,62703070	0,01559440
389,84406194	0,01575349
390,06110690	0,01592931
390,27816559	0,01605147
390,49523798	0,01608168
390,71232408	0,01648508
390,92942390	0,01669660
391,14653742	0,01709436
391,36366464	0,01736254
391,58080556	0,01728361
391,79796018	0,01729928
392,01512849	0,01758974
392,23231050	0,01767259
392,44950619	0,01769375
392,66671557	0,01781705
392,88393863	0,01798146
393,10117538	0,01818831
393,31842580	0,01862172
393,53568990	0,01857127
393,75296766	0,01923477
393,97025910	0,01924530
394,18756421	0,01969947
394,40488298	0,01975312
394,62221541	0,02012498
394,83956150	0,02051699
395,05692125	0,02048798
395,27429464	0,02074255
395,49168169	0,02110118
395,70908239	0,02141588
395,92649673	0,02157396
396,14392471	0,02138398
396,36136634	0,02185406
396,57882160	0,02175682
396,79629049	0,02203925
397,01377301	0,02209373
397,23126917	0,02214506
397,44877895	0,02211464
397,66630235	0,02234060
397,88383937	0,02260996
398,10139001	0,02270510
398,31895426	0,02288210
398,53653212	0,02360798
398,75412360	0,02346565
398,97172868	0,02394726
399,18934736	0,02386160
399,40697964	0,02432660
399,62462553	0,02440104
399,84228500	0,02452190
400,05995807	0,02454156
400,27764473	0,02482703
400,49534498	0,02493632
400,71305881	0,02528097
400,93078622	0,02528945
401,14852721	0,02552148
401,36628178	0,02555097
401,58404992	0,02574234
401,80183163	0,02569434
402,01962691	0,02602846
402,23743575	0,02566492
402,45525816	0,02604898
402,67309412	0,02649929
402,89094365	0,02679277
403,10880672	0,02704711
403,32668335	0,02709804
403,54457352	0,02764350
403,76247725	0,02816414
403,98039451	0,02810922
404,19832531	0,02805274
404,41626965	0,02818523
404,63422753	0,02831655
404,85219894	0,02847834
405,07018388	0,02885503
405,28818234	0,02923556
405,50619433	0,02941516
405,72421983	0,02985183
405,94225886	0,02968778
406,16031140	0,02969851
406,37837746	0,02966807
406,59645702	0,02994876
406,81455009	0,03014710
407,03265667	0,03084253
407,25077674	0,03077215
407,46891032	0,03120290
407,68705739	0,03134418
407,90521796	0,03172852
408,12339201	0,03224242
408,34157956	0,03239239
408,55978059	0,03237990
408,77799510	0,03250033
408,99622309	0,03268823
409,21446456	0,03322185
409,43271950	0,03326193
409,65098791	0,03353724
409,86926979	0,03347816
410,08756514	0,03320610
410,30587395	0,03339330
410,52419622	0,03335668
410,74253195	0,03336603
410,96088113	0,03377648
411,17924377	0,03366765
411,39761985	0,03417699
411,61600938	0,03448437
411,83441235	0,03469966
412,05282877	0,03485702
412,27125862	0,03553803
412,48970191	0,03548596
412,70815864	0,03561276
412,92662879	0,03616850
413,14511237	0,03612168
413,36360937	0,03611218
413,58211980	0,03666041
413,80064364	0,03679259
414,01918090	0,03728783
414,23773157	0,03750596
414,45629566	0,03759505
414,67487315	0,03754163
414,89346405	0,03775956
415,11206835	0,03809106
415,33068605	0,03824015
415,54931715	0,03854254
415,76796164	0,03888098
415,98661952	0,03910223
416,20529079	0,03965836
416,42397545	0,04017784
416,64267349	0,04088276
416,86138491	0,04094901
417,08010971	0,04152231
417,29884788	0,04146420
417,51759943	0,04193860
417,73636434	0,04189623
417,95514262	0,04249947
418,17393427	0,04244954
418,39273927	0,04274361
418,61155764	0,04281091
418,83038936	0,04316701
419,04923443	0,04341163
419,26809286	0,04367243
419,48696463	0,04356736
419,70584974	0,04398082
419,92474820	0,04414048
420,14365999	0,04469918
420,36258513	0,04470775
420,58152359	0,04509583
420,80047539	0,04572731
421,01944051	0,04650229
421,23841897	0,04626400
421,45741074	0,04679216
421,67641583	0,04704328
421,89543424	0,04761995
422,11446596	0,04772127
422,33351100	0,04790320
422,55256934	0,04835234
422,77164099	0,04843540
422,99072595	0,04862694
423,20982420	0,04835991
423,42893575	0,04834091
423,64806060	0,04869433
423,86719874	0,04846807
424,08635017	0,04863157
424,30551489	0,04793111
424,52469289	0,04747907
424,74388417	0,04610208
424,96308873	0,04528189
425,18230656	0,04385272
425,40153767	0,04308025
425,62078205	0,04218160
425,84003969	0,04268340
426,05931060	0,04306096
426,27859477	0,04408879
426,49789221	0,04502280
426,71720289	0,04581793
426,93652684	0,04686190
427,15586403	0,04750816
427,37521447	0,04790098
427,59457816	0,04801746
427,81395509	0,04861691
428,03334525	0,04879335
428,25274866	0,04914339
428,47216530	0,04947235
428,69159517	0,04993352
428,91103827	0,04999499
429,13049460	0,05037298
429,34996415	0,05073477
429,56944692	0,05124230
429,78894291	0,05189969
430,00845212	0,05265964
430,22797453	0,05283170
430,44751016	0,05363923
430,66705899	0,05456467
430,88662103	0,05494274
431,10619627	0,05568505
431,32578471	0,05674716
431,54538634	0,05755282
431,76500117	0,05795829
431,98462918	0,05832257
432,20427039	0,05859888
432,42392478	0,05920531
432,64359235	0,05950439
432,86327310	0,05975170
433,08296702	0,06026853
433,30267413	0,06044313
433,52239440	0,06093950
433,74212784	0,06133305
433,96187444	0,06172632
434,18163421	0,06202030
434,40140714	0,06288203
434,62119323	0,06304348
434,84099247	0,06394883
435,06080486	0,06414473
435,28063040	0,06459319
435,50046909	0,06515621
435,72032092	0,06545414
435,94018589	0,06612104
436,16006400	0,06605630
436,37995525	0,06660996
436,59985962	0,06694153
436,81977713	0,06737707
437,03970777	0,06718528
437,25965152	0,06769469
437,47960840	0,06803134
437,69957840	0,06833302
437,91956152	0,06891001
438,13955775	0,06870819
438,35956709	0,06940111
438,57958953	0,06949077
438,79962508	0,07007039
439,01967374	0,07015296
439,23973549	0,07068146
439,45981034	0,07145034
439,67989828	0,07202188
439,89999932	0,07252895
440,12011344	0,07275227
440,34024065	0,07343715
440,56038094	0,07326159
440,78053431	0,07372447
441,00070076	0,07438320
441,22088029	0,07469644
441,44107288	0,07503319
441,66127855	0,07538603
441,88149728	0,07569610
442,10172907	0,07600943
