311,13768263	0,00217541
311,34950765	0,00234127
311,56134741	0,00231774
311,77320189	0,00227884
311,98507108	0,00235512
312,19695500	0,00228575
312,40885364	0,00233697
312,62076699	0,00229819
312,83269505	0,00202479
313,04463781	0,00184106
313,25659529	0,00154508
313,46856746	0,00147199
313,68055434	0,00129834
313,89255591	0,00138397
314,10457217	0,00134393
314,31660313	0,00144491
314,52864878	0,00155526
314,74070911	0,00177382
314,95278413	0,00179255
315,16487382	0,00199414
315,37697820	0,00218443
315,58909725	0,00233716
315,80123097	0,00228248
316,01337936	0,00249467
316,22554241	0,00199640
316,43772014	0,00228868
316,64991252	0,00220594
316,86211956	0,00241961
317,07434126	0,00213268
317,28657761	0,00189917
317,49882861	0,00185916
317,71109425	0,00176570
317,92337455	0,00146117
318,13566948	0,00144739
318,34797905	0,00125582
318,56030326	0,00142999
318,77264211	0,00156591
318,98499558	0,00182175
319,19736368	0,00179827
319,40974641	0,00208331
319,62214376	0,00219394
319,83455573	0,00238494
320,04698232	0,00236802
320,25942352	0,00243443
320,47187933	0,00220932
320,68434976	0,00244149
320,89683479	0,00222758
321,10933442	0,00231396
321,32184865	0,00228707
321,53437748	0,00229224
321,74692091	0,00203568
321,95947892	0,00206292
322,17205153	0,00157088
322,38463873	0,00170163
322,59724051	0,00130063
322,80985687	0,00146110
323,02248780	0,00135207
323,23513332	0,00174754
323,44779341	0,00162462
323,66046806	0,00223392
323,87315729	0,00212794
324,08586108	0,00235560
324,29857943	0,00246022
324,51131234	0,00241619
324,72405981	0,00227202
324,93682183	0,00265782
325,14959840	0,00225053
325,36238953	0,00249370
325,57519519	0,00216303
325,78801540	0,00224133
326,00085015	0,00193477
326,21369944	0,00189756
326,42656326	0,00181565
326,63944161	0,00155864
326,85233450	0,00143561
327,06524190	0,00171581
327,27816384	0,00154204
327,49110029	0,00158304
327,70405126	0,00196401
327,91701674	0,00205506
328,12999674	0,00205712
328,34299125	0,00248755
328,55600027	0,00223002
328,76902378	0,00262711
328,98206181	0,00256455
329,19511432	0,00265493
329,40818134	0,00239843
329,62126285	0,00244922
329,83435885	0,00232028
330,04746933	0,00227864
330,26059431	0,00200632
330,47373376	0,00189102
330,68688769	0,00184418
330,90005610	0,00177597
331,11323899	0,00166866
331,32643634	0,00164576
331,53964816	0,00140288
331,75287445	0,00171428
331,96611521	0,00187626
332,17937042	0,00220095
332,39264009	0,00223647
332,60592421	0,00246758
332,81922279	0,00242448
333,03253581	0,00280424
333,24586328	0,00250487
333,45920520	0,00267415
333,67256156	0,00244648
333,88593235	0,00254552
334,09931758	0,00233699
334,31271724	0,00240400
334,52613133	0,00225252
334,73955985	0,00192995
334,95300280	0,00191239
335,16646016	0,00189156
335,37993194	0,00173620
335,59341814	0,00191727
335,80691876	0,00161580
336,02043378	0,00194353
336,23396321	0,00179478
336,44750705	0,00222134
336,66106529	0,00216572
336,87463793	0,00261515
337,08822496	0,00235004
337,30182639	0,00288568
337,51544221	0,00271939
337,72907242	0,00300409
337,94271702	0,00248909
338,15637599	0,00288176
338,37004935	0,00271935
338,58373709	0,00251813
338,79743920	0,00250646
339,01115568	0,00225660
339,22488653	0,00200504
339,43863175	0,00213087
339,65239133	0,00205619
339,86616528	0,00196524
340,07995358	0,00174921
340,29375623	0,00202091
340,50757324	0,00189455
340,72140460	0,00226800
340,93525031	0,00236694
341,14911036	0,00282043
341,36298475	0,00279082
341,57687348	0,00299805
341,79077655	0,00289021
342,00469395	0,00326790
342,21862569	0,00295326
342,43257175	0,00296032
342,64653213	0,00304062
342,86050684	0,00290825
343,07449587	0,00269172
343,28849921	0,00252306
343,50251687	0,00233359
343,71654884	0,00247441
343,93059512	0,00237751
344,14465570	0,00233035
344,35873059	0,00199449
344,57281978	0,00250104
344,78692326	0,00235694
345,00104104	0,00236413
345,21517311	0,00277244
345,42931948	0,00312658
345,64348012	0,00309319
345,85765506	0,00311706
346,07184427	0,00308297
346,28604776	0,00339956
346,50026553	0,00328136
346,71449757	0,00349383
346,92874388	0,00325581
347,14300446	0,00336219
347,35727930	0,00285595
347,57156840	0,00300738
347,78587177	0,00250962
348,00018939	0,00272363
348,21452126	0,00245204
348,42886738	0,00251794
348,64322775	0,00241520
348,85760237	0,00253087
349,07199123	0,00256803
349,28639433	0,00292115
349,50081167	0,00293183
349,71524324	0,00311207
349,92968904	0,00318842
350,14414907	0,00362570
350,35862333	0,00337050
350,57311181	0,00363152
350,78761451	0,00357391
351,00213143	0,00382443
351,21666256	0,00349647
351,43120791	0,00371806
351,64576746	0,00334302
351,86034123	0,00354880
352,07492919	0,00312030
352,28953136	0,00305926
352,50414773	0,00295919
352,71877829	0,00293978
352,93342304	0,00261967
353,14808199	0,00278443
353,36275512	0,00289277
353,57744244	0,00310829
353,79214393	0,00326071
354,00685961	0,00350314
354,22158947	0,00354352
354,43633349	0,00382149
354,65109169	0,00357781
354,86586406	0,00386318
355,08065059	0,00375864
355,29545129	0,00402166
355,51026614	0,00410665
355,72509516	0,00404984
355,93993832	0,00408517
356,15479564	0,00384050
356,36966711	0,00359034
356,58455272	0,00318170
356,79945248	0,00311082
357,01436638	0,00347264
357,22929441	0,00306617
357,44423658	0,00325271
357,65919289	0,00322228
357,87416332	0,00345751
358,08914788	0,00350471
358,30414656	0,00372216
358,51915937	0,00405509
358,73418629	0,00413200
358,94922733	0,00416421
359,16428248	0,00434030
359,37935175	0,00420537
359,59443512	0,00438549
359,80953259	0,00459217
360,02464417	0,00454955
360,23976984	0,00445301
360,45490962	0,00432387
360,67006348	0,00432844
360,88523144	0,00393680
361,10041349	0,00407571
361,31560962	0,00405586
361,53081983	0,00387803
361,74604413	0,00382464
361,96128250	0,00384096
362,17653495	0,00415814
362,39180147	0,00406847
362,60708205	0,00439655
362,82237671	0,00451982
363,03768542	0,00450789
363,25300820	0,00483960
363,46834504	0,00470429
363,68369593	0,00480434
363,89906087	0,00510545
364,11443986	0,00498508
364,32983290	0,00518356
364,54523999	0,00484142
364,76066112	0,00511056
364,97609628	0,00480546
365,19154548	0,00463934
365,40700871	0,00424872
365,62248598	0,00469292
365,83797727	0,00417418
366,05348259	0,00435363
366,26900193	0,00433640
366,48453528	0,00457921
366,70008266	0,00452019
366,91564405	0,00469685
367,13121945	0,00494517
367,34680886	0,00541843
367,56241227	0,00526205
367,77802969	0,00559608
367,99366111	0,00544975
368,20930652	0,00571955
368,42496593	0,00554503
368,64063933	0,00576508
368,85632672	0,00579777
369,07202810	0,00581060
369,28774346	0,00524434
369,50347280	0,00536125
369,71921612	0,00542056
369,93497342	0,00532098
370,15074468	0,00525741
370,36652992	0,00522807
370,58232913	0,00514830
370,79814229	0,00537771
371,01396942	0,00539664
371,22981051	0,00570045
371,44566556	0,00578288
371,66153456	0,00603647
371,87741751	0,00595961
372,09331440	0,00611032
372,30922525	0,00620158
372,52515003	0,00635103
372,74108875	0,00632916
372,95704142	0,00660412
373,17300801	0,00667360
373,38898854	0,00689340
373,60498299	0,00674851
373,82099137	0,00675972
374,03701367	0,00651449
374,25304990	0,00681029
374,46910004	0,00648811
374,68516410	0,00657197
374,90124206	0,00626876
375,11733394	0,00660806
375,33343972	0,00657603
375,54955941	0,00659165
375,76569300	0,00694171
375,98184049	0,00728189
376,19800187	0,00736557
376,41417714	0,00824624
376,63036631	0,00691649
376,84656936	0,00922536
377,06278630	0,00832103
377,27901712	0,00864005
377,49526181	0,00838189
377,71152039	0,00860903
377,92779284	0,00830512
378,14407915	0,00842592
378,36037934	0,00820763
378,57669339	0,00857845
378,79302130	0,00810126
379,00936308	0,00836345
379,22571871	0,00825366
379,44208819	0,00841780
379,65847152	0,00828284
379,87486871	0,00843034
380,09127974	0,00872988
380,30770461	0,00913538
380,52414333	0,00933694
380,74059588	0,00967481
380,95706226	0,00975056
381,17354248	0,01002476
381,39003653	0,01003391
381,60654440	0,01023579
381,82306610	0,01017251
382,03960162	0,01059336
382,25615096	0,01038944
382,47271411	0,01032816
382,68929108	0,01035202
382,90588185	0,01053161
383,12248644	0,01021204
383,33910483	0,01031763
383,55573702	0,01007026
383,77238300	0,01039691
383,98904279	0,01023385
384,20571637	0,01041432
384,42240374	0,01077092
384,63910490	0,01094293
384,85581984	0,01146175
385,07254856	0,01144777
385,28929107	0,01180181
385,50604735	0,01204218
385,72281741	0,01182304
385,93960124	0,01229332
386,15639883	0,01201076
386,37321020	0,01265462
386,59003532	0,01220296
386,80687421	0,01240187
387,02372686	0,01235897
387,24059326	0,01243780
387,45747341	0,01235646
387,67436731	0,01232236
387,89127496	0,01234256
388,10819635	0,01199533
388,32513148	0,01219544
388,54208035	0,01246605
388,75904296	0,01250850
388,97601930	0,01278439
389,19300937	0,01293269
389,41001317	0,01345324
389,62703070	0,01353587
389,84406194	0,01412931
390,06110690	0,01422414
390,27816559	0,01446721
390,49523798	0,01464737
390,71232408	0,01469589
390,92942390	0,01471477
391,14653742	0,01478429
391,36366464	0,01479091
391,58080556	0,01479837
391,79796018	0,01494217
392,01512849	0,01510392
392,23231050	0,01498662
392,44950619	0,01514796
392,66671557	0,01539487
392,88393863	0,01578173
393,10117538	0,01583312
393,31842580	0,01652489
393,53568990	0,01672271
393,75296766	0,01688070
393,97025910	0,01732422
394,18756421	0,01739746
394,40488298	0,01783698
394,62221541	0,01802202
394,83956150	0,01841015
395,05692125	0,01846310
395,27429464	0,01856303
395,49168169	0,01841638
395,70908239	0,01838625
395,92649673	0,01878179
396,14392471	0,01867423
396,36136634	0,01883318
396,57882160	0,01886363
396,79629049	0,01885213
397,01377301	0,01890777
397,23126917	0,01922303
397,44877895	0,01937197
397,66630235	0,01967859
397,88383937	0,01995257
398,10139001	0,02019388
398,31895426	0,02077523
398,53653212	0,02123314
398,75412360	0,02160231
398,97172868	0,02147711
399,18934736	0,02184476
399,40697964	0,02159488
399,62462553	0,02171270
399,84228500	0,02181770
400,05995807	0,02155113
400,27764473	0,02204483
400,49534498	0,02217611
400,71305881	0,02204208
400,93078622	0,02211666
401,14852721	0,02202660
401,36628178	0,02244697
401,58404992	0,02243106
401,80183163	0,02241540
402,01962691	0,02260997
402,23743575	0,02293546
402,45525816	0,02350207
402,67309412	0,02374381
402,89094365	0,02416801
403,10880672	0,02432407
403,32668335	0,02464802
403,54457352	0,02472602
403,76247725	0,02537609
403,98039451	0,02514122
404,19832531	0,02518702
404,41626965	0,02510288
404,63422753	0,02518153
404,85219894	0,02534103
405,07018388	0,02528958
405,28818234	0,02557813
405,50619433	0,02592483
405,72421983	0,02620752
405,94225886	0,02638442
406,16031140	0,02657461
406,37837746	0,02658482
406,59645702	0,02701215
406,81455009	0,02758328
407,03265667	0,02796198
407,25077674	0,02808575
407,46891032	0,02858842
407,68705739	0,02866589
407,90521796	0,02896547
408,12339201	0,02893596
408,34157956	0,02891753
408,55978059	0,02900537
408,77799510	0,02895945
408,99622309	0,02895984
409,21446456	0,02959891
409,43271950	0,02883001
409,65098791	0,02944154
409,86926979	0,02959071
410,08756514	0,02934691
410,30587395	0,02956856
410,52419622	0,02996149
410,74253195	0,03025584
410,96088113	0,03032916
411,17924377	0,03080746
411,39761985	0,03143754
411,61600938	0,03163016
411,83441235	0,03189687
412,05282877	0,03221172
412,27125862	0,03244682
412,48970191	0,03240319
412,70815864	0,03260937
412,92662879	0,03222845
413,14511237	0,03287368
413,36360937	0,03262461
413,58211980	0,03287140
413,80064364	0,03287262
414,01918090	0,03306855
414,23773157	0,03300647
414,45629566	0,03305820
414,67487315	0,03349033
414,89346405	0,03388686
415,11206835	0,03420340
415,33068605	0,03469042
415,54931715	0,03510039
415,76796164	0,03539881
415,98661952	0,03604792
416,20529079	0,03651721
416,42397545	0,03684750
416,64267349	0,03726624
416,86138491	0,03727541
417,08010971	0,03761239
417,29884788	0,03746536
417,51759943	0,03771607
417,73636434	0,03812048
417,95514262	0,03801247
418,17393427	0,03806608
418,39273927	0,03852289
418,61155764	0,03838034
418,83038936	0,03885078
419,04923443	0,03901165
419,26809286	0,03953374
419,48696463	0,03953436
419,70584974	0,03959262
419,92474820	0,03995906
420,14365999	0,04047163
420,36258513	0,04082445
420,58152359	0,04136622
420,80047539	0,04156249
421,01944051	0,04187324
421,23841897	0,04168765
421,45741074	0,04238982
421,67641583	0,04241323
421,89543424	0,04267610
422,11446596	0,04271545
422,33351100	0,04298987
422,55256934	0,04309161
422,77164099	0,04306140
422,99072595	0,04311822
423,20982420	0,04354458
423,42893575	0,04348025
423,64806060	0,04388412
423,86719874	0,04416061
424,08635017	0,04417666
424,30551489	0,04373864
424,52469289	0,04344707
424,74388417	0,04255169
424,96308873	0,04154888
425,18230656	0,04042090
425,40153767	0,03917069
425,62078205	0,03871048
425,84003969	0,03841468
426,05931060	0,03884236
426,27859477	0,03944782
426,49789221	0,04050575
426,71720289	0,04124722
426,93652684	0,04221878
427,15586403	0,04242412
427,37521447	0,04258499
427,59457816	0,04313722
427,81395509	0,04339998
428,03334525	0,04400092
428,25274866	0,04436324
428,47216530	0,04458503
428,69159517	0,04495612
428,91103827	0,04508626
429,13049460	0,04593460
429,34996415	0,04632254
429,56944692	0,04711939
429,78894291	0,04772183
430,00845212	0,04797453
430,22797453	0,04899708
430,44751016	0,04929574
430,66705899	0,04993526
430,88662103	0,05027513
431,10619627	0,05106634
431,32578471	0,05175640
431,54538634	0,05230096
431,76500117	0,05261505
431,98462918	0,05289460
432,20427039	0,05286874
432,42392478	0,05351037
432,64359235	0,05322906
432,86327310	0,05385933
433,08296702	0,05449599
433,30267413	0,05494084
433,52239440	0,05525898
433,74212784	0,05592239
433,96187444	0,05683806
434,18163421	0,05709978
434,40140714	0,05750219
434,62119323	0,05785146
434,84099247	0,05822848
435,06080486	0,05864751
435,28063040	0,05899455
435,50046909	0,05903955
435,72032092	0,05929890
435,94018589	0,05965797
436,16006400	0,05997046
436,37995525	0,06039113
436,59985962	0,06048418
436,81977713	0,06101602
437,03970777	0,06090171
437,25965152	0,06177704
437,47960840	0,06225115
437,69957840	0,06288032
437,91956152	0,06345954
438,13955775	0,06392090
438,35956709	0,06390164
438,57958953	0,06399598
438,79962508	0,06489791
439,01967374	0,06503734
439,23973549	0,06539697
439,45981034	0,06566251
439,67989828	0,06583751
439,89999932	0,06608110
440,12011344	0,06655641
440,34024065	0,06663277
440,56038094	0,06692059
440,78053431	0,06683667
441,00070076	0,06739993
441,22088029	0,06745633
441,44107288	0,06765577
441,66127855	0,06832932
441,88149728	0,06868396
442,10172907	0,06897471
