276,39034401	0,00207952
276,59970131	0,00181735
276,80907378	0,00200988
277,01846144	0,00207421
277,22786427	0,00238945
277,43728228	0,00211817
277,64671545	0,00229804
277,85616380	0,00221987
278,06562731	0,00219710
278,27510598	0,00182766
278,48459981	0,00185721
278,69410880	0,00187934
278,90363294	0,00206031
279,11317223	0,00189615
279,32272668	0,00211462
279,53229627	0,00203429
279,74188100	0,00210614
279,95148087	0,00201489
280,16109588	0,00216399
280,37072603	0,00184234
280,58037131	0,00220372
280,79003171	0,00201679
280,99970725	0,00203951
281,20939790	0,00238785
281,41910368	0,00233153
281,62882458	0,00233682
281,83856059	0,00237443
282,04831172	0,00215238
282,25807796	0,00217501
282,46785930	0,00201717
282,67765575	0,00198399
282,88746730	0,00204179
283,09729395	0,00220853
283,30713570	0,00198221
283,51699254	0,00221322
283,72686447	0,00175929
283,93675149	0,00214740
284,14665359	0,00203354
284,35657078	0,00198410
284,56650304	0,00186352
284,77645039	0,00233726
284,98641281	0,00204536
285,19639030	0,00219910
285,40638286	0,00231451
285,61639048	0,00265749
285,82641317	0,00232986
286,03645092	0,00241625
286,24650372	0,00236870
286,45657159	0,00245316
286,66665450	0,00195729
286,87675247	0,00186125
287,08686548	0,00189827
287,29699353	0,00195591
287,50713663	0,00192508
287,71729476	0,00228064
287,92746793	0,00233695
288,13765614	0,00223593
288,34785937	0,00207135
288,55807763	0,00210806
288,76831092	0,00197117
288,97855923	0,00227971
289,18882255	0,00202807
289,39910090	0,00218003
289,60939426	0,00220243
289,81970263	0,00222774
290,03002600	0,00242861
290,24036439	0,00235814
290,45071777	0,00232549
290,66108616	0,00242980
290,87146954	0,00208743
291,08186792	0,00200476
291,29228129	0,00185308
291,50270965	0,00195564
291,71315299	0,00220343
291,92361132	0,00221770
292,13408463	0,00203140
292,34457291	0,00212675
292,55507618	0,00218972
292,76559441	0,00238580
292,97612761	0,00200974
293,18667578	0,00220225
293,39723892	0,00207018
293,60781702	0,00204662
293,81841007	0,00189657
294,02901808	0,00234563
294,23964105	0,00205348
294,45027896	0,00247674
294,66093183	0,00222278
294,87159963	0,00228065
295,08228238	0,00216208
295,29298007	0,00216633
295,50369270	0,00210669
295,71442026	0,00193046
295,92516275	0,00222600
296,13592017	0,00233056
296,34669251	0,00217532
296,55747978	0,00223910
296,76828197	0,00219075
296,97909908	0,00234896
297,18993110	0,00224011
297,40077803	0,00237875
297,61163987	0,00226177
297,82251662	0,00232616
298,03340827	0,00213238
298,24431482	0,00223768
298,45523627	0,00214328
298,66617261	0,00251570
298,87712385	0,00199964
299,08808998	0,00224173
299,29907100	0,00207973
299,51006689	0,00210522
299,72107768	0,00198561
299,93210333	0,00224680
300,14314387	0,00205161
300,35419928	0,00226737
300,56526956	0,00206294
300,77635471	0,00238764
300,98745472	0,00209885
301,19856959	0,00245589
301,40969933	0,00223191
301,62084392	0,00232101
301,83200336	0,00210478
302,04317766	0,00223437
302,25436681	0,00225427
302,46557080	0,00258487
302,67678963	0,00227932
302,88802330	0,00246154
303,09927182	0,00232058
303,31053516	0,00227733
303,52181334	0,00207701
303,73310635	0,00215233
303,94441418	0,00176899
304,15573684	0,00203557
304,36707432	0,00207200
304,57842661	0,00226958
304,78979373	0,00228740
305,00117565	0,00245364
305,21257239	0,00232619
305,42398393	0,00261712
305,63541028	0,00213665
305,84685142	0,00242146
306,05830737	0,00216128
306,26977811	0,00222971
306,48126365	0,00223360
306,69276398	0,00238687
306,90427909	0,00215052
307,11580900	0,00255050
307,32735368	0,00232058
307,53891314	0,00234982
307,75048738	0,00205121
307,96207640	0,00209115
308,17368018	0,00193723
308,38529873	0,00214366
308,59693205	0,00209010
308,80858014	0,00249240
309,02024298	0,00202409
309,23192058	0,00234756
309,44361294	0,00244595
309,65532005	0,00233386
309,86704190	0,00236676
310,07877851	0,00238382
310,29052985	0,00211707
310,50229594	0,00236302
310,71407677	0,00222538
310,92587233	0,00249629
311,13768263	0,00246893
311,34950765	0,00252901
311,56134741	0,00233293
311,77320189	0,00237662
311,98507108	0,00213043
312,19695500	0,00230735
312,40885364	0,00199981
312,62076699	0,00199449
312,83269505	0,00187219
313,04463781	0,00244598
313,25659529	0,00203168
313,46856746	0,00250208
313,68055434	0,00251416
313,89255591	0,00245377
314,10457217	0,00261517
314,31660313	0,00226937
314,52864878	0,00217709
314,74070911	0,00226822
314,95278413	0,00214603
315,16487382	0,00275868
315,37697820	0,00213356
315,58909725	0,00248892
315,80123097	0,00243932
316,01337936	0,00230057
316,22554241	0,00219972
316,43772014	0,00223688
316,64991252	0,00196900
316,86211956	0,00209170
317,07434126	0,00219023
317,28657761	0,00233606
317,49882861	0,00227287
317,71109425	0,00248537
317,92337455	0,00255770
318,13566948	0,00270225
318,34797905	0,00242745
318,56030326	0,00266180
318,77264211	0,00234147
318,98499558	0,00235405
319,19736368	0,00231862
319,40974641	0,00260789
319,62214376	0,00225665
319,83455573	0,00227120
320,04698232	0,00243675
320,25942352	0,00248712
320,47187933	0,00224751
320,68434976	0,00247725
320,89683479	0,00222998
321,10933442	0,00212435
321,32184865	0,00203634
321,53437748	0,00218224
321,74692091	0,00234871
321,95947892	0,00245418
322,17205153	0,00248845
322,38463873	0,00268729
322,59724051	0,00255299
322,80985687	0,00262395
323,02248780	0,00273986
323,23513332	0,00251684
323,44779341	0,00241084
323,66046806	0,00258407
323,87315729	0,00231996
324,08586108	0,00242280
324,29857943	0,00240807
324,51131234	0,00259501
324,72405981	0,00242915
324,93682183	0,00233104
325,14959840	0,00209023
325,36238953	0,00218329
325,57519519	0,00204792
325,78801540	0,00238943
326,00085015	0,00228661
326,21369944	0,00258628
326,42656326	0,00248762
326,63944161	0,00273569
326,85233450	0,00254031
327,06524190	0,00282628
327,27816384	0,00261031
327,49110029	0,00274716
327,70405126	0,00255368
327,91701674	0,00260598
328,12999674	0,00238053
328,34299125	0,00244254
328,55600027	0,00243915
328,76902378	0,00239648
328,98206181	0,00237977
329,19511432	0,00270654
329,40818134	0,00231221
329,62126285	0,00227780
329,83435885	0,00214456
330,04746933	0,00249808
330,26059431	0,00224887
330,47373376	0,00258066
330,68688769	0,00245040
330,90005610	0,00272237
331,11323899	0,00261678
331,32643634	0,00310577
331,53964816	0,00259820
331,75287445	0,00272016
331,96611521	0,00266751
332,17937042	0,00257972
332,39264009	0,00243650
332,60592421	0,00279252
332,81922279	0,00225824
333,03253581	0,00256128
333,24586328	0,00223606
333,45920520	0,00252153
333,67256156	0,00212722
333,88593235	0,00261799
334,09931758	0,00232832
334,31271724	0,00255514
334,52613133	0,00251957
334,73955985	0,00272904
334,95300280	0,00252925
335,16646016	0,00301049
335,37993194	0,00277626
335,59341814	0,00311705
335,80691876	0,00285629
336,02043378	0,00289452
336,23396321	0,00279396
336,44750705	0,00292188
336,66106529	0,00260417
336,87463793	0,00269634
337,08822496	0,00260051
337,30182639	0,00279446
337,51544221	0,00243729
337,72907242	0,00277465
337,94271702	0,00242209
338,15637599	0,00261676
338,37004935	0,00253246
338,58373709	0,00298375
338,79743920	0,00246725
339,01115568	0,00291037
339,22488653	0,00265089
339,43863175	0,00308472
339,65239133	0,00314687
339,86616528	0,00306913
340,07995358	0,00319608
340,29375623	0,00300751
340,50757324	0,00303869
340,72140460	0,00303804
340,93525031	0,00278775
341,14911036	0,00333429
341,36298475	0,00281852
341,57687348	0,00308299
341,79077655	0,00295278
342,00469395	0,00298049
342,21862569	0,00279099
342,43257175	0,00297910
342,64653213	0,00287769
342,86050684	0,00296335
343,07449587	0,00284806
343,28849921	0,00311506
343,50251687	0,00313749
343,71654884	0,00315295
343,93059512	0,00335285
344,14465570	0,00356695
344,35873059	0,00317378
344,57281978	0,00365429
344,78692326	0,00334511
345,00104104	0,00354826
345,21517311	0,00328974
345,42931948	0,00347606
345,64348012	0,00308875
345,85765506	0,00345744
346,07184427	0,00308139
346,28604776	0,00324091
346,50026553	0,00310888
346,71449757	0,00318104
346,92874388	0,00302054
347,14300446	0,00305835
347,35727930	0,00315188
347,57156840	0,00324750
347,78587177	0,00322373
348,00018939	0,00359995
348,21452126	0,00379849
348,42886738	0,00362209
348,64322775	0,00373666
348,85760237	0,00378151
349,07199123	0,00363054
349,28639433	0,00392111
349,50081167	0,00358210
349,71524324	0,00373383
349,92968904	0,00359198
350,14414907	0,00379428
350,35862333	0,00348548
350,57311181	0,00350459
350,78761451	0,00336111
351,00213143	0,00371708
351,21666256	0,00342177
351,43120791	0,00349513
351,64576746	0,00360997
351,86034123	0,00366984
352,07492919	0,00364319
352,28953136	0,00407226
352,50414773	0,00401010
352,71877829	0,00428093
352,93342304	0,00393802
353,14808199	0,00400692
353,36275512	0,00418818
353,57744244	0,00422283
353,79214393	0,00408535
354,00685961	0,00410953
354,22158947	0,00427698
354,43633349	0,00424931
354,65109169	0,00399818
354,86586406	0,00394923
355,08065059	0,00393802
355,29545129	0,00399002
355,51026614	0,00381940
355,72509516	0,00411486
355,93993832	0,00393772
356,15479564	0,00424912
356,36966711	0,00400502
356,58455272	0,00437559
356,79945248	0,00420505
357,01436638	0,00467894
357,22929441	0,00447912
357,44423658	0,00466005
357,65919289	0,00466384
357,87416332	0,00463287
358,08914788	0,00454548
358,30414656	0,00490264
358,51915937	0,00435943
358,73418629	0,00482856
358,94922733	0,00447355
359,16428248	0,00462850
359,37935175	0,00452099
359,59443512	0,00461755
359,80953259	0,00464404
360,02464417	0,00449030
360,23976984	0,00438077
360,45490962	0,00454028
360,67006348	0,00456419
360,88523144	0,00489704
361,10041349	0,00499675
361,31560962	0,00516394
361,53081983	0,00523264
361,74604413	0,00526322
361,96128250	0,00506832
362,17653495	0,00527407
362,39180147	0,00502045
362,60708205	0,00539238
362,82237671	0,00506250
363,03768542	0,00530780
363,25300820	0,00513397
363,46834504	0,00502947
363,68369593	0,00492709
363,89906087	0,00505989
364,11443986	0,00486166
364,32983290	0,00512768
364,54523999	0,00483217
364,76066112	0,00507568
364,97609628	0,00494191
365,19154548	0,00506664
365,40700871	0,00537460
365,62248598	0,00543964
365,83797727	0,00561377
366,05348259	0,00564538
366,26900193	0,00551655
366,48453528	0,00604299
366,70008266	0,00567893
366,91564405	0,00566277
367,13121945	0,00550185
367,34680886	0,00582496
367,56241227	0,00558086
367,77802969	0,00572280
367,99366111	0,00576896
368,20930652	0,00585272
368,42496593	0,00563322
368,64063933	0,00592140
368,85632672	0,00591190
369,07202810	0,00587469
369,28774346	0,00588265
369,50347280	0,00599179
369,71921612	0,00610855
369,93497342	0,00625428
370,15074468	0,00615878
370,36652992	0,00662071
370,58232913	0,00655060
370,79814229	0,00690841
371,01396942	0,00659023
371,22981051	0,00666397
371,44566556	0,00687769
371,66153456	0,00698681
371,87741751	0,00654693
372,09331440	0,00651581
372,30922525	0,00631826
372,52515003	0,00681175
372,74108875	0,00653999
372,95704142	0,00700490
373,17300801	0,00679549
373,38898854	0,00720553
373,60498299	0,00711469
373,82099137	0,00723259
374,03701367	0,00728201
374,25304990	0,00767609
374,46910004	0,00754508
374,68516410	0,00782364
374,90124206	0,00798969
375,11733394	0,00825804
375,33343972	0,00805388
375,54955941	0,00812820
375,76569300	0,00819628
375,98184049	0,00827512
376,19800187	0,00819799
376,41417714	0,00878790
376,63036631	0,00722336
376,84656936	0,00994662
377,06278630	0,00858069
377,27901712	0,00867824
377,49526181	0,00832372
377,71152039	0,00884069
377,92779284	0,00887318
378,14407915	0,00908151
378,36037934	0,00906601
378,57669339	0,00942425
378,79302130	0,00936936
379,00936308	0,00962979
379,22571871	0,00974373
379,44208819	0,01001012
379,65847152	0,00974713
379,87486871	0,01020928
380,09127974	0,00973536
380,30770461	0,01016788
380,52414333	0,01028089
380,74059588	0,01045625
380,95706226	0,01036187
381,17354248	0,01072676
381,39003653	0,01052389
381,60654440	0,01072974
381,82306610	0,01053767
382,03960162	0,01086094
382,25615096	0,01085477
382,47271411	0,01113238
382,68929108	0,01118450
382,90588185	0,01152537
383,12248644	0,01129632
383,33910483	0,01184889
383,55573702	0,01165044
383,77238300	0,01218173
383,98904279	0,01228147
384,20571637	0,01208099
384,42240374	0,01216753
384,63910490	0,01245135
384,85581984	0,01209875
385,07254856	0,01237553
385,28929107	0,01234947
385,50604735	0,01274908
385,72281741	0,01267663
385,93960124	0,01296270
386,15639883	0,01272940
386,37321020	0,01289982
386,59003532	0,01293624
386,80687421	0,01318571
387,02372686	0,01328551
387,24059326	0,01356486
387,45747341	0,01358556
387,67436731	0,01383407
387,89127496	0,01381315
388,10819635	0,01389503
388,32513148	0,01390309
388,54208035	0,01434199
388,75904296	0,01417942
388,97601930	0,01426180
389,19300937	0,01424748
389,41001317	0,01479587
389,62703070	0,01470848
389,84406194	0,01497152
390,06110690	0,01471972
390,27816559	0,01527517
390,49523798	0,01532513
390,71232408	0,01544242
390,92942390	0,01538308
391,14653742	0,01568355
391,36366464	0,01574852
391,58080556	0,01660154
391,79796018	0,01658672
392,01512849	0,01665650
392,23231050	0,01666720
392,44950619	0,01694566
392,66671557	0,01717003
392,88393863	0,01763380
393,10117538	0,01752447
393,31842580	0,01791730
393,53568990	0,01792725
393,75296766	0,01852923
393,97025910	0,01852036
394,18756421	0,01874676
394,40488298	0,01874165
394,62221541	0,01894739
394,83956150	0,01917463
395,05692125	0,01939914
395,27429464	0,01937965
395,49168169	0,01960627
395,70908239	0,01989759
395,92649673	0,02037376
396,14392471	0,02031667
396,36136634	0,02050558
396,57882160	0,02059697
396,79629049	0,02111062
397,01377301	0,02073196
397,23126917	0,02135927
397,44877895	0,02150771
397,66630235	0,02161018
397,88383937	0,02170772
398,10139001	0,02196913
398,31895426	0,02173204
398,53653212	0,02232627
398,75412360	0,02213263
398,97172868	0,02275457
399,18934736	0,02251473
399,40697964	0,02262215
399,62462553	0,02304421
399,84228500	0,02314011
400,05995807	0,02342252
400,27764473	0,02361603
400,49534498	0,02361669
400,71305881	0,02387350
400,93078622	0,02383483
401,14852721	0,02403523
401,36628178	0,02442490
401,58404992	0,02478670
401,80183163	0,02500914
402,01962691	0,02496592
402,23743575	0,02527648
402,45525816	0,02528131
402,67309412	0,02568104
402,89094365	0,02559316
403,10880672	0,02598927
403,32668335	0,02581966
403,54457352	0,02616263
403,76247725	0,02657329
403,98039451	0,02649702
404,19832531	0,02666282
404,41626965	0,02698031
404,63422753	0,02694738
404,85219894	0,02717175
405,07018388	0,02721986
405,28818234	0,02788505
405,50619433	0,02827089
405,72421983	0,02848801
405,94225886	0,02878761
406,16031140	0,02889510
406,37837746	0,02874526
406,59645702	0,02947989
406,81455009	0,02929263
407,03265667	0,02990055
407,25077674	0,02975563
407,46891032	0,02983457
407,68705739	0,03022942
407,90521796	0,03027174
408,12339201	0,03060116
408,34157956	0,03070606
408,55978059	0,03073452
408,77799510	0,03120326
408,99622309	0,03112482
409,21446456	0,03145440
409,43271950	0,03159517
409,65098791	0,03180422
409,86926979	0,03214741
410,08756514	0,03211568
410,30587395	0,03240249
410,52419622	0,03256926
410,74253195	0,03273011
410,96088113	0,03283450
411,17924377	0,03292645
411,39761985	0,03311472
411,61600938	0,03320963
411,83441235	0,03352126
412,05282877	0,03354353
412,27125862	0,03378953
412,48970191	0,03383310
412,70815864	0,03419095
412,92662879	0,03431138
413,14511237	0,03477939
413,36360937	0,03521722
413,58211980	0,03546954
413,80064364	0,03525619
414,01918090	0,03569087
414,23773157	0,03580261
414,45629566	0,03615003
414,67487315	0,03630976
414,89346405	0,03653332
415,11206835	0,03666977
415,33068605	0,03668182
415,54931715	0,03712981
415,76796164	0,03767441
415,98661952	0,03778276
416,20529079	0,03822915
416,42397545	0,03827213
416,64267349	0,03894440
416,86138491	0,03875588
417,08010971	0,03926463
417,29884788	0,03964129
417,51759943	0,04007917
417,73636434	0,04025633
417,95514262	0,04042803
418,17393427	0,04056539
418,39273927	0,04110126
418,61155764	0,04091917
418,83038936	0,04173320
419,04923443	0,04197586
419,26809286	0,04231425
419,48696463	0,04238002
419,70584974	0,04298353
419,92474820	0,04304899
420,14365999	0,04326007
420,36258513	0,04349257
420,58152359	0,04352390
420,80047539	0,04395924
421,01944051	0,04416671
421,23841897	0,04427992
421,45741074	0,04473416
421,67641583	0,04508608
421,89543424	0,04517005
422,11446596	0,04533317
422,33351100	0,04568237
422,55256934	0,04586835
422,77164099	0,04615404
422,99072595	0,04622411
423,20982420	0,04647481
423,42893575	0,04699919
423,64806060	0,04741272
423,86719874	0,04715548
424,08635017	0,04676374
424,30551489	0,04658812
424,52469289	0,04603913
424,74388417	0,04503151
424,96308873	0,04362877
425,18230656	0,04219514
425,40153767	0,04133122
425,62078205	0,04050134
425,84003969	0,04041461
426,05931060	0,04118266
426,27859477	0,04194249
426,49789221	0,04264507
426,71720289	0,04398663
426,93652684	0,04435092
427,15586403	0,04508430
427,37521447	0,04585786
427,59457816	0,04619280
427,81395509	0,04657559
428,03334525	0,04723443
428,25274866	0,04712743
428,47216530	0,04759308
428,69159517	0,04765153
428,91103827	0,04825675
429,13049460	0,04834317
429,34996415	0,04912186
429,56944692	0,04916757
429,78894291	0,05013267
430,00845212	0,05089072
430,22797453	0,05113006
430,44751016	0,05138678
430,66705899	0,05238862
430,88662103	0,05271031
431,10619627	0,05333502
431,32578471	0,05413572
431,54538634	0,05463731
431,76500117	0,05551876
431,98462918	0,05587068
432,20427039	0,05649730
432,42392478	0,05656165
432,64359235	0,05681876
432,86327310	0,05714706
433,08296702	0,05786482
433,30267413	0,05803639
433,52239440	0,05860119
433,74212784	0,05899841
433,96187444	0,05904775
434,18163421	0,05987090
434,40140714	0,06001155
434,62119323	0,06081811
434,84099247	0,06127954
435,06080486	0,06133687
435,28063040	0,06167793
435,50046909	0,06217342
435,72032092	0,06264656
435,94018589	0,06308605
436,16006400	0,06338926
436,37995525	0,06382002
436,59985962	0,06421058
436,81977713	0,06463725
437,03970777	0,06516431
437,25965152	0,06513362
437,47960840	0,06537547
437,69957840	0,06601460
437,91956152	0,06600772
438,13955775	0,06659701
438,35956709	0,06663140
438,57958953	0,06755912
438,79962508	0,06783932
439,01967374	0,06859208
439,23973549	0,06857924
439,45981034	0,06886901
439,67989828	0,06926553
439,89999932	0,07009533
440,12011344	0,07027773
440,34024065	0,07049299
440,56038094	0,07092217
440,78053431	0,07160584
441,00070076	0,07204805
441,22088029	0,07208092
441,44107288	0,07268718
441,66127855	0,07290167
441,88149728	0,07309361
442,10172907	0,07359636
