442,32197393	0,00161064
442,54223184	0,00169812
442,76250281	0,00196752
442,98278684	0,00201873
443,20308391	0,00184277
443,42339403	0,00204522
443,64371719	0,00189540
443,86405340	0,00209404
444,08440264	0,00199449
444,30476492	0,00232307
444,52514023	0,00211707
444,74552858	0,00205648
444,96592995	0,00200653
445,18634435	0,00219924
445,40677177	0,00188101
445,62721220	0,00183135
445,84766566	0,00158929
446,06813213	0,00176682
446,28861161	0,00157642
446,50910410	0,00167773
446,72960960	0,00157126
446,95012809	0,00194026
447,17065959	0,00170351
447,39120409	0,00205623
447,61176158	0,00181019
447,83233206	0,00197427
448,05291554	0,00178197
448,27351199	0,00222072
448,49412144	0,00199204
448,71474386	0,00226078
448,93537926	0,00197368
449,15602764	0,00240622
449,37668899	0,00223421
449,59736331	0,00219825
449,81805060	0,00196684
450,03875085	0,00197137
450,25946406	0,00167548
450,48019024	0,00187822
450,70092936	0,00155673
450,92168145	0,00185973
451,14244648	0,00171041
451,36322446	0,00174499
451,58401539	0,00146844
451,80481925	0,00212363
452,02563606	0,00179136
452,24646581	0,00203642
452,46730849	0,00200135
452,68816410	0,00211933
452,90903264	0,00198278
453,12991410	0,00218284
453,35080849	0,00210215
453,57171580	0,00239475
453,79263603	0,00208525
454,01356917	0,00234923
454,23451522	0,00195838
454,45547419	0,00203519
454,67644606	0,00187270
454,89743083	0,00191453
455,11842850	0,00167360
455,33943908	0,00170598
455,56046255	0,00157278
455,78149891	0,00193237
456,00254816	0,00158653
456,22361030	0,00188306
456,44468532	0,00197749
456,66577323	0,00201124
456,88687401	0,00222806
457,10798767	0,00215759
457,32911421	0,00205314
457,55025361	0,00244071
457,77140589	0,00202795
457,99257103	0,00238466
458,21374903	0,00209888
458,43493989	0,00233487
458,65614361	0,00197021
458,87736018	0,00204549
459,09858960	0,00195231
459,31983188	0,00184096
459,54108700	0,00166617
459,76235496	0,00185629
459,98363576	0,00166224
460,20492940	0,00197108
460,42623588	0,00204127
460,64755518	0,00198167
460,86888732	0,00212312
461,09023229	0,00209371
461,31159007	0,00238519
461,53296068	0,00211624
461,75434411	0,00253506
461,97574036	0,00207276
462,19714941	0,00246777
462,41857128	0,00207057
462,64000595	0,00226418
462,86145343	0,00225306
463,08291371	0,00228855
463,30438679	0,00197325
463,52587267	0,00203841
463,74737134	0,00173564
463,96888280	0,00197364
464,19040705	0,00191391
464,41194409	0,00205283
464,63349391	0,00184641
464,85505650	0,00185769
465,07663188	0,00184382
465,29822003	0,00202178
465,51982095	0,00191081
465,74143464	0,00217813
465,96306109	0,00203688
466,18470031	0,00210812
466,40635229	0,00219419
466,62801703	0,00243575
466,84969452	0,00226146
467,07138477	0,00246064
467,29308777	0,00216799
467,51480351	0,00234031
467,73653199	0,00210976
467,95827322	0,00211385
468,18002719	0,00185581
468,40179389	0,00206966
468,62357332	0,00177725
468,84536549	0,00210437
469,06717038	0,00199041
469,28898800	0,00191978
469,51081834	0,00195736
469,73266140	0,00208636
469,95451718	0,00212410
470,17638567	0,00221928
470,39826687	0,00225634
470,62016078	0,00240327
470,84206739	0,00220898
471,06398671	0,00246374
471,28591873	0,00231217
471,50786344	0,00249695
471,72982085	0,00230878
471,95179095	0,00229919
472,17377374	0,00217880
472,39576922	0,00218146
472,61777738	0,00198369
472,83979822	0,00225499
473,06183174	0,00190129
473,28387793	0,00216260
473,50593680	0,00207802
473,72800834	0,00215396
473,95009254	0,00199308
474,17218941	0,00225194
474,39429894	0,00211382
474,61642113	0,00238586
474,83855597	0,00248099
475,06070347	0,00220998
475,28286361	0,00224496
475,50503641	0,00246104
475,72722185	0,00227320
475,94941993	0,00247466
476,17163066	0,00220709
476,39385401	0,00252296
476,61609001	0,00250259
476,83833863	0,00227452
477,06059988	0,00211976
477,28287376	0,00202499
477,50516026	0,00207588
477,72745938	0,00211629
477,94977112	0,00200611
478,17209547	0,00202100
478,39443244	0,00213534
478,61678201	0,00194961
478,83914420	0,00212097
479,06151898	0,00232271
479,28390636	0,00242669
479,50630635	0,00233322
479,72871893	0,00232292
479,95114410	0,00249743
480,17358186	0,00223930
480,39603221	0,00251980
480,61849514	0,00242973
480,84097066	0,00248688
481,06345875	0,00219447
481,28595942	0,00243522
481,50847266	0,00185547
481,73099847	0,00197649
481,95353686	0,00200845
482,17608780	0,00228024
482,39865131	0,00198570
482,62122738	0,00224761
482,84381600	0,00215812
483,06641718	0,00236853
483,28903091	0,00233182
483,51165719	0,00261157
483,73429602	0,00219920
483,95694738	0,00244640
484,17961129	0,00225963
484,40228774	0,00252426
484,62497672	0,00224612
484,84767823	0,00258602
485,07039227	0,00241670
485,29311884	0,00246408
485,51585793	0,00247504
485,73860955	0,00220879
485,96137368	0,00213013
486,18415033	0,00238767
486,40693949	0,00199288
486,62974115	0,00208688
486,85255533	0,00201079
487,07538201	0,00250323
487,29822120	0,00214066
487,52107288	0,00243495
487,74393706	0,00229885
487,96681373	0,00271564
488,18970289	0,00245308
488,41260454	0,00257569
488,63551868	0,00227044
488,85844530	0,00264121
489,08138439	0,00249218
489,30433597	0,00261127
489,52730002	0,00232805
489,75027654	0,00262774
489,97326553	0,00236283
490,19626698	0,00264896
490,41928090	0,00232357
490,64230728	0,00227970
490,86534611	0,00214606
491,08839741	0,00220301
491,31146115	0,00212891
491,53453734	0,00247726
491,75762598	0,00201476
491,98072707	0,00244394
492,20384059	0,00229942
492,42696655	0,00276681
492,65010495	0,00270927
492,87325578	0,00273419
493,09641904	0,00236655
493,31959473	0,00264825
493,54278285	0,00261957
493,76598338	0,00269781
493,98919634	0,00261617
494,21242171	0,00272783
494,43565949	0,00261872
494,65890969	0,00281612
494,88217229	0,00233318
495,10544730	0,00229083
495,32873471	0,00214385
495,55203452	0,00218257
495,77534673	0,00191301
495,99867133	0,00224842
496,22200833	0,00240783
496,44535771	0,00255678
496,66871948	0,00239757
496,89209363	0,00258945
497,11548016	0,00255843
497,33887907	0,00264400
497,56229036	0,00261421
497,78571402	0,00285878
498,00915004	0,00248717
498,23259844	0,00275102
498,45605920	0,00249318
498,67953231	0,00271478
498,90301779	0,00237769
499,12651563	0,00270279
499,35002581	0,00226414
499,57354835	0,00255556
499,79708323	0,00236170
500,02063046	0,00259091
500,24419003	0,00222562
500,46776194	0,00242631
500,69134619	0,00230190
500,91494277	0,00262541
501,13855168	0,00268072
501,36217292	0,00288973
501,58580649	0,00253303
501,80945238	0,00275014
502,03311058	0,00237922
502,25678111	0,00286175
502,48046395	0,00229594
502,70415910	0,00268262
502,92786656	0,00253705
503,15158632	0,00263970
503,37531839	0,00260567
503,59906276	0,00263307
503,82281943	0,00235228
504,04658840	0,00275489
504,27036965	0,00209379
504,49416320	0,00232552
504,71796903	0,00219676
504,94178715	0,00247077
505,16561754	0,00228223
505,38946022	0,00262951
505,61331517	0,00251110
505,83718240	0,00266156
506,06106189	0,00263038
506,28495366	0,00285237
506,50885768	0,00265581
506,73277397	0,00283202
506,95670252	0,00266267
507,18064333	0,00277221
507,40459639	0,00258765
507,62856170	0,00282113
507,85253926	0,00259874
508,07652907	0,00266797
508,30053111	0,00229784
508,52454540	0,00269287
508,74857193	0,00265865
508,97261069	0,00257719
509,19666168	0,00239039
509,42072490	0,00264735
509,64480035	0,00265157
509,86888802	0,00284960
510,09298791	0,00266296
510,31710002	0,00320273
510,54122434	0,00287242
510,76536088	0,00316522
510,98950963	0,00318717
511,21367058	0,00304923
511,43784374	0,00299805
511,66202910	0,00303423
511,88622666	0,00285857
512,11043641	0,00301624
512,33465836	0,00289112
512,55889250	0,00304694
512,78313882	0,00269248
513,00739733	0,00286291
513,23166803	0,00276106
513,45595090	0,00276424
513,68024595	0,00261167
513,90455317	0,00271784
514,12887257	0,00263139
514,35320413	0,00284331
514,57754786	0,00259943
514,80190375	0,00313029
515,02627180	0,00286073
515,25065201	0,00322601
515,47504437	0,00284344
515,69944889	0,00304338
515,92386555	0,00288481
516,14829436	0,00285793
516,37273532	0,00272618
516,59718842	0,00284854
516,82165365	0,00262429
517,04613102	0,00267504
517,27062052	0,00268663
517,49512215	0,00227457
517,71963591	0,00237561
517,94416180	0,00246014
518,16869980	0,00255947
518,39324992	0,00241308
518,61781216	0,00268563
518,84238652	0,00256524
519,06697298	0,00282695
519,29157155	0,00269294
519,51618223	0,00293180
519,74080501	0,00258636
519,96543989	0,00291463
520,19008686	0,00247696
520,41474593	0,00272393
520,63941710	0,00238680
520,86410034	0,00263804
521,08879568	0,00230654
521,31350310	0,00234942
521,53822260	0,00221709
521,76295417	0,00200028
521,98769783	0,00221110
522,21245355	0,00208694
522,43722134	0,00195531
522,66200120	0,00228285
522,88679312	0,00212848
523,11159711	0,00194073
523,33641315	0,00201540
523,56124125	0,00226117
523,78608140	0,00218844
524,01093360	0,00239142
524,23579785	0,00218344
524,46067414	0,00241566
524,68556247	0,00232867
524,91046284	0,00242032
525,13537525	0,00208163
525,36029970	0,00230887
525,58523617	0,00199712
525,81018467	0,00190900
526,03514520	0,00184385
526,26011775	0,00195238
526,48510232	0,00173479
526,71009890	0,00210062
526,93510750	0,00153260
527,16012811	0,00186819
527,38516073	0,00173079
527,61020536	0,00194954
527,83526199	0,00177366
528,06033062	0,00220229
528,28541125	0,00186129
528,51050387	0,00212454
528,73560848	0,00195869
528,96072509	0,00208190
529,18585368	0,00187472
529,41099425	0,00220321
529,63614681	0,00192609
529,86131134	0,00196682
530,08648785	0,00166720
530,31167633	0,00185274
530,53687678	0,00167284
530,76208920	0,00174669
530,98731359	0,00158054
531,21254994	0,00165463
531,43779824	0,00144573
531,66305850	0,00168104
531,88833072	0,00144415
532,11361488	0,00171267
532,33891100	0,00146040
532,56421906	0,00181830
532,78953906	0,00145113
533,01487100	0,00188130
533,24021488	0,00178146
533,46557070	0,00178604
533,69093844	0,00179680
533,91631811	0,00197560
534,14170971	0,00162061
534,36711324	0,00185603
534,59252868	0,00168242
534,81795604	0,00177697
535,04339532	0,00151691
535,26884651	0,00155697
535,49430961	0,00151805
535,71978461	0,00144390
535,94527152	0,00122366
536,17077033	0,00149169
536,39628104	0,00122152
536,62180365	0,00159588
536,84733815	0,00134118
537,07288453	0,00166688
537,29844281	0,00137879
537,52401297	0,00155588
537,74959501	0,00154265
537,97518893	0,00182973
538,20079473	0,00156881
538,42641240	0,00187363
538,65204195	0,00175540
538,87768336	0,00181394
539,10333663	0,00157377
539,32900177	0,00183127
539,55467877	0,00124055
539,78036763	0,00161895
540,00606834	0,00138705
540,23178090	0,00117651
540,45750531	0,00119739
540,68324157	0,00138518
540,90898967	0,00109460
541,13474961	0,00149874
541,36052139	0,00112617
541,58630501	0,00146421
541,81210045	0,00130784
542,03790773	0,00166309
542,26372683	0,00154947
542,48955776	0,00154458
542,71540051	0,00167634
542,94125508	0,00168967
543,16712146	0,00161702
543,39299966	0,00173310
543,61888967	0,00142496
543,84479148	0,00181881
544,07070510	0,00156770
544,29663052	0,00150054
544,52256774	0,00116021
544,74851676	0,00148205
544,97447757	0,00103892
545,20045018	0,00137329
545,42643457	0,00114773
545,65243074	0,00144174
545,87843870	0,00102878
546,10445844	0,00144629
546,33048996	0,00137613
546,55653325	0,00158445
546,78258831	0,00149286
547,00865515	0,00178115
547,23473375	0,00150636
547,46082411	0,00163821
547,68692623	0,00140208
547,91304011	0,00184966
548,13916575	0,00174240
548,36530314	0,00195519
548,59145227	0,00148561
548,81761316	0,00152059
549,04378579	0,00134458
549,26997016	0,00142934
549,49616627	0,00105649
549,72237412	0,00147958
549,94859370	0,00115839
550,17482501	0,00156793
550,40106804	0,00129522
550,62732281	0,00165189
550,85358929	0,00149372
551,07986750	0,00167131
551,30615742	0,00163963
551,53245905	0,00178293
551,75877240	0,00170689
551,98509745	0,00174657
552,21143421	0,00172947
552,43778268	0,00171972
552,66414284	0,00183769
552,89051470	0,00184106
553,11689826	0,00176907
553,34329350	0,00159673
553,56970044	0,00155407
553,79611906	0,00159782
554,02254937	0,00148734
554,24899136	0,00148124
554,47544502	0,00148918
554,70191036	0,00165918
554,92838738	0,00130693
555,15487606	0,00175800
555,38137641	0,00152907
555,60788843	0,00186681
555,83441211	0,00177890
556,06094744	0,00200678
556,28749443	0,00166602
556,51405308	0,00200425
556,74062337	0,00196511
556,96720532	0,00207500
557,19379891	0,00196734
557,42040414	0,00216515
557,64702101	0,00195620
557,87364952	0,00212458
558,10028966	0,00181023
558,32694143	0,00206420
558,55360483	0,00181543
558,78027986	0,00186402
559,00696651	0,00178247
559,23366478	0,00178885
559,46037467	0,00194994
559,68709617	0,00199229
559,91382929	0,00172976
560,14057401	0,00205380
560,36733035	0,00210753
560,59409828	0,00226847
560,82087782	0,00221806
561,04766895	0,00233684
561,27447168	0,00232598
561,50128600	0,00238170
561,72811192	0,00226833
561,95494942	0,00251881
562,18179850	0,00249096
562,40865917	0,00228861
562,63553141	0,00231545
562,86241523	0,00225258
563,08931063	0,00208082
563,31621759	0,00235789
563,54313613	0,00210108
563,77006623	0,00220005
563,99700789	0,00206170
564,22396111	0,00226603
564,45092589	0,00208891
564,67790222	0,00252239
564,90489010	0,00242098
565,13188953	0,00262718
565,35890051	0,00238581
565,58592303	0,00285840
565,81295710	0,00250638
566,04000269	0,00265690
566,26705983	0,00258038
566,49412850	0,00302384
566,72120869	0,00267381
566,94830041	0,00288158
567,17540366	0,00254972
567,40251843	0,00254648
567,62964472	0,00240123
567,85678252	0,00253375
568,08393183	0,00225161
568,31109266	0,00263958
568,53826499	0,00214149
568,76544883	0,00236805
568,99264416	0,00247753
569,21985100	0,00281722
569,44706934	0,00259627
569,67429916	0,00276791
569,90154048	0,00251801
570,12879329	0,00286351
570,35605758	0,00283880
570,58333336	0,00292673
570,81062061	0,00282684
571,03791934	0,00327701
571,26522955	0,00276545
571,49255123	0,00299785
571,71988437	0,00266380
571,94722899	0,00278774
572,17458506	0,00254967
572,40195260	0,00265375
572,62933159	0,00249045
572,85672204	0,00255613
573,08412394	0,00232037
573,31153729	0,00238757
573,53896209	0,00240697
573,76639833	0,00251532
573,99384602	0,00258111
574,22130514	0,00269497
574,44877570	0,00291189
574,67625769	0,00273392
574,90375111	0,00282026
575,13125596	0,00301643
575,35877223	0,00329827
575,58629992	0,00177749
575,81383904	0,00404328
576,04138957	0,00274351
576,26895151	0,00293486
576,49652487	0,00240668
576,72410963	0,00248663
576,95170580	0,00248405
577,17931337	0,00248922
577,40693234	0,00229030
577,63456271	0,00249457
577,86220448	0,00211218
578,08985763	0,00241633
578,31752218	0,00222394
578,54519811	0,00268023
578,77288542	0,00253505
579,00058411	0,00266637
579,22829419	0,00255768
579,45601563	0,00277344
579,68374845	0,00288650
579,91149264	0,00308374
580,13924820	0,00292920
580,36701512	0,00270685
580,59479340	0,00276300
580,82258304	0,00287683
581,05038404	0,00241954
581,27819639	0,00255749
581,50602009	0,00242838
581,73385514	0,00244179
581,96170153	0,00219413
582,18955926	0,00226405
582,41742834	0,00207766
582,64530875	0,00242802
582,87320049	0,00213516
583,10110357	0,00236308
583,32901797	0,00238992
583,55694370	0,00252355
583,78488075	0,00249950
584,01282913	0,00277552
584,24078882	0,00257728
584,46875982	0,00305178
584,69674214	0,00276816
584,92473576	0,00304872
585,15274069	0,00266752
585,38075693	0,00275851
585,60878446	0,00277578
585,83682330	0,00261889
586,06487343	0,00214848
586,29293485	0,00226725
586,52100756	0,00227881
586,74909156	0,00245597
586,97718684	0,00201531
587,20529340	0,00249168
587,43341125	0,00233529
587,66154037	0,00237906
587,88968076	0,00256144
588,11783242	0,00275474
588,34599535	0,00259253
588,57416955	0,00287398
588,80235501	0,00277110
589,03055172	0,00300324
589,25875970	0,00310958
589,48697893	0,00318685
589,71520940	0,00274959
589,94345113	0,00297785
590,17170411	0,00279742
590,39996832	0,00296521
590,62824378	0,00264994
590,85653047	0,00277024
591,08482840	0,00262736
591,31313756	0,00265599
591,54145795	0,00251835
591,76978957	0,00281048
591,99813241	0,00271911
592,22648647	0,00294853
592,45485175	0,00305547
592,68322824	0,00314975
592,91161595	0,00320361
593,14001487	0,00333536
593,36842499	0,00325817
593,59684632	0,00358407
593,82527885	0,00349724
594,05372258	0,00370659
594,28217750	0,00384391
594,51064362	0,00396328
594,73912093	0,00365265
594,96760943	0,00384284
595,19610911	0,00369023
595,42461997	0,00372099
595,65314202	0,00342518
595,88167524	0,00369756
596,11021963	0,00360377
596,33877520	0,00381395
596,56734194	0,00383109
596,79591984	0,00406037
597,02450890	0,00402953
597,25310913	0,00434367
597,48172051	0,00428209
597,71034304	0,00463960
597,93897673	0,00482115
598,16762157	0,00509834
598,39627755	0,00511210
598,62494468	0,00562307
598,85362295	0,00513512
599,08231236	0,00570054
599,31101290	0,00565703
599,53972458	0,00578108
599,76844739	0,00576437
599,99718132	0,00583518
600,22592638	0,00553702
600,45468256	0,00598438
600,68344985	0,00601748
600,91222827	0,00624069
601,14101780	0,00635240
601,36981844	0,00666828
601,59863018	0,00683323
601,82745304	0,00702727
602,05628699	0,00734644
602,28513204	0,00752175
602,51398820	0,00748985
602,74285544	0,00835162
602,97173378	0,00819533
603,20062320	0,00857239
603,42952372	0,00878506
603,65843531	0,00909083
603,88735799	0,00921056
604,11629174	0,00943724
604,34523657	0,00961678
604,57419247	0,00962468
604,80315944	0,00979984
605,03213747	0,00977434
605,26112657	0,01006651
605,49012674	0,01050210
605,71913796	0,01050675
605,94816023	0,01104923
606,17719356	0,01100217
606,40623794	0,01130257
606,63529336	0,01150765
606,86435983	0,01224145
607,09343735	0,01212247
607,32252590	0,01282821
607,55162549	0,01288319
607,78073611	0,01335681
608,00985776	0,01349330
608,23899044	0,01418393
608,46813415	0,01412193
608,69728888	0,01452735
608,92645462	0,01442855
609,15563139	0,01482235
609,38481917	0,01504764
609,61401796	0,01516606
609,84322776	0,01522112
610,07244857	0,01550633
610,30168038	0,01557483
610,53092319	0,01599831
610,76017699	0,01604147
610,98944180	0,01652729
611,21871759	0,01651238
611,44800438	0,01679607
611,67730215	0,01704670
611,90661090	0,01751583
612,13593064	0,01743842
612,36526136	0,01791727
612,59460305	0,01807718
612,82395571	0,01837973
613,05331935	0,01845782
613,28269395	0,01858788
613,51207952	0,01884802
613,74147604	0,01888933
613,97088353	0,01894605
614,20030198	0,01915942
614,42973138	0,01887301
614,65917172	0,01924115
614,88862302	0,01912696
615,11808527	0,01929245
615,34755845	0,01926901
615,57704258	0,01986016
615,80653764	0,01967575
616,03604364	0,01966692
616,26556057	0,01954881
616,49508842	0,02012351
616,72462721	0,01996167
616,95417692	0,02032397
617,18373754	0,02022850
617,41330909	0,02055244
617,64289155	0,02043139
617,87248493	0,02050038
618,10208921	0,02010964
618,33170440	0,02013368
618,56133049	0,02008711
618,79096749	0,01988557
619,02061539	0,01973752
619,25027418	0,01988025
619,47994386	0,01983704
619,70962443	0,01937301
619,93931590	0,01962017
620,16901824	0,01953064
620,39873147	0,01973295
620,62845558	0,01954958
620,85819056	0,01938772
621,08793642	0,01969081
621,31769315	0,01964617
621,54746075	0,01974134
621,77723921	0,01976118
622,00702854	0,01970414
622,23682873	0,01968085
622,46663977	0,01969882
622,69646167	0,01931272
622,92629442	0,01962251
623,15613802	0,01930841
623,38599246	0,01903393
623,61585775	0,01871544
623,84573388	0,01888369
624,07562085	0,01873705
624,30551865	0,01854561
624,53542729	0,01841788
624,76534676	0,01843482
624,99527705	0,01836154
625,22521817	0,01832961
625,45517010	0,01829174
625,68513286	0,01824684
625,91510644	0,01823169
626,14509082	0,01838116
626,37508602	0,01880927
626,60509202	0,01815844
626,83510883	0,01845386
627,06513645	0,01832654
627,29517486	0,01809064
627,52522407	0,01842411
627,75528407	0,01819324
627,98535486	0,01804581
628,21543644	0,01808945
628,44552881	0,01779410
628,67563196	0,01794338
628,90574589	0,01778548
629,13587060	0,01794646
629,36600608	0,01788328
629,59615234	0,01778139
629,82630936	0,01799255
630,05647715	0,01793651
630,28665571	0,01771525
630,51684502	0,01807054
630,74704510	0,01826725
630,97725593	0,01845461
631,20747751	0,01853942
631,43770984	0,01868489
631,66795292	0,01894059
631,89820674	0,01870850
632,12847131	0,01864745
632,35874661	0,01878599
632,58903265	0,01871151
632,81932942	0,01884808
633,04963693	0,01900307
633,27995516	0,01873015
633,51028411	0,01922762
633,74062379	0,01917084
633,97097419	0,01949816
634,20133531	0,01975736
634,43170714	0,01967148
634,66208968	0,02007719
634,89248293	0,02024101
635,12288688	0,02058854
635,35330154	0,02108358
635,58372690	0,02147883
635,81416296	0,02183736
636,04460971	0,02229673
636,27506715	0,02226245
636,50553528	0,02297524
636,73601410	0,02296082
636,96650361	0,02337772
637,19700379	0,02325157
637,42751465	0,02350533
637,65803619	0,02382957
637,88856840	0,02445813
638,11911128	0,02385353
638,34966483	0,02467076
638,58022904	0,02482040
638,81080392	0,02558349
639,04138945	0,02597596
639,27198564	0,02632252
639,50259248	0,02687552
639,73320998	0,02781096
639,96383812	0,02798856
640,19447691	0,02879519
640,42512633	0,02897695
640,65578640	0,02962214
640,88645711	0,03007960
641,11713845	0,03083187
641,34783042	0,03104014
641,57853302	0,03200293
641,80924625	0,03270317
642,03997010	0,03311740
642,27070457	0,03353069
642,50144966	0,03448833
642,73220536	0,03568469
642,96297168	0,03583517
643,19374860	0,03649039
643,42453613	0,03730827
643,65533427	0,03842525
643,88614300	0,03865063
644,11696234	0,04002729
644,34779227	0,04214896
644,57863279	0,04304419
644,80948390	0,04360928
645,04034561	0,04432952
645,27121789	0,04505995
645,50210076	0,04527549
645,73299421	0,04521143
645,96389823	0,04633422
646,19481282	0,04770085
646,42573799	0,05000747
646,65667373	0,05193615
646,88762003	0,05370872
647,11857689	0,05591618
647,34954432	0,05742007
647,58052230	0,05872471
647,81151083	0,06087260
648,04250992	0,06227001
648,27351955	0,06446503
648,50453973	0,06567317
648,73557046	0,06811258
648,96661172	0,06861378
649,19766353	0,07096247
649,42872586	0,07257869
649,65979873	0,07517202
649,89088213	0,07710685
650,12197606	0,08062909
650,35308051	0,08246149
650,58419548	0,08565398
650,81532097	0,08528960
651,04645698	0,08787524
651,27760350	0,08784001
651,50876053	0,08919169
651,73992807	0,09042635
651,97110611	0,09307573
652,20229465	0,09710336
652,43349370	0,09906113
652,66470324	0,10119250
652,89592327	0,10454779
653,12715379	0,10651315
653,35839481	0,10830106
653,58964630	0,11051258
653,82090829	0,11401235
654,05218075	0,11537106
654,28346368	0,11856446
654,51475710	0,12172005
654,74606098	0,12538070
654,97737534	0,12807677
655,20870015	0,13120838
655,44003544	0,13250626
655,67138118	0,13538772
655,90273738	0,13852801
656,13410404	0,14096185
656,36548115	0,14466111
656,59686871	0,14757410
656,82826671	0,15089301
657,05967516	0,15472977
657,29109405	0,15763669
657,52252338	0,16051598
657,75396315	0,16372436
657,98541335	0,16965971
658,21687398	0,17002664
658,44834504	0,17478931
658,67982652	0,17839098
658,91131842	0,18063332
659,14282075	0,18492208
659,37433349	0,18672791
659,60585664	0,19167165
659,83739020	0,19273040
660,06893418	0,19637477
660,30048856	0,19916237
660,53205334	0,20358744
660,76362852	0,20855359
660,99521410	0,21031314
661,22681007	0,21460339
661,45841644	0,21632664
661,69003320	0,22185333
661,92166034	0,22143206
662,15329786	0,22989910
662,38494577	0,23345357
662,61660405	0,23528574
662,84827271	0,23720545
663,07995174	0,24080682
663,31164114	0,24604338
663,54334091	0,24924353
663,77505104	0,25335500
664,00677154	0,25871836
664,23850239	0,25864218
664,47024360	0,26078614
664,70199516	0,26314603
664,93375707	0,27008649
665,16552933	0,26978355
665,39731194	0,28489446
665,62910489	0,28729589
665,86090818	0,29191682
666,09272180	0,29491629
666,32454576	0,29944808
666,55638005	0,30355443
666,78822466	0,30870858
667,02007961	0,31180878
667,25194487	0,31646361
667,48382046	0,31909546
667,71570636	0,32421685
667,94760258	0,32691673
668,17950911	0,33191340
668,41142595	0,33426371
668,64335310	0,33981872
668,87529055	0,34225101
669,10723830	0,34798535
669,33919635	0,35100507
669,57116470	0,35582715
669,80314333	0,35862166
670,03513226	0,36395891
670,26713147	0,36615952
670,49914097	0,37059803
670,73116075	0,37210683
670,96319081	0,37597710
671,19523115	0,37800839
671,42728176	0,38219875
671,65934264	0,38291641
671,89141378	0,38727986
672,12349520	0,38884461
672,35558687	0,39302273
672,58768881	0,39435046
672,81980100	0,39960891
673,05192344	0,40119194
673,28405614	0,40534442
673,51619909	0,40774353
673,74835228	0,41194004
673,98051571	0,41392005
674,21268939	0,41900992
674,44487330	0,42040662
674,67706745	0,42294720
674,90927183	0,42400666
675,14148643	0,42879445
675,37371127	0,43138098
675,60594633	0,43705976
675,83819161	0,43965142
676,07044711	0,44418652
676,30271282	0,44728790
676,53498875	0,45220224
676,76727488	0,45501799
676,99957123	0,45871408
677,23187778	0,45918709
677,46419453	0,46291901
677,69652148	0,46507925
677,92885862	0,46664955
678,16120596	0,46630426
678,39356349	0,46938151
678,62593121	0,47037478
678,85830911	0,47396462
679,09069720	0,47391088
679,32309546	0,47605411
679,55550390	0,47564019
679,78792252	0,47910143
680,02035131	0,47845760
680,25279027	0,48173512
680,48523939	0,48094513
680,71769867	0,48341936
680,95016812	0,48278870
681,18264772	0,48692800
681,41513748	0,48688279
681,64763739	0,48961500
681,88014746	0,49123378
682,11266766	0,49548254
682,34519801	0,49590582
682,57773851	0,49838100
682,81028914	0,49884337
683,04284990	0,50083388
683,27542080	0,50017746
683,50800183	0,50238075
683,74059299	0,50331638
683,97319427	0,50563312
684,20580568	0,50632475
684,43842720	0,50918388
684,67105884	0,50925781
684,90370059	0,51330192
685,13635245	0,51392389
685,36901443	0,51645440
685,60168650	0,51775265
685,83436868	0,52053018
686,06706096	0,51918475
686,29976334	0,52248334
686,53247581	0,52265829
686,76519837	0,52624402
686,99793102	0,52516597
687,23067376	0,52759952
687,46342658	0,52674463
687,69618948	0,52940191
687,92896246	0,52863604
688,16174552	0,52975007
688,39453865	0,52950338
688,62734184	0,53049117
688,86015510	0,53056676
689,09297843	0,53334614
689,32581182	0,53337152
689,55865527	0,53566907
689,79150877	0,53512359
690,02437233	0,53806638
690,25724593	0,53777305
690,49012959	0,54104401
690,72302328	0,54042251
690,95592702	0,54440907
691,18884080	0,54392781
691,42176462	0,54559305
691,65469847	0,54469083
691,88764235	0,54607465
692,12059626	0,54549370
692,35356020	0,54832747
692,58653415	0,54786611
692,81951813	0,55246259
693,05251213	0,55174283
693,28551613	0,55368053
693,51853016	0,55495815
693,75155418	0,55554819
693,98458822	0,55910405
694,21763226	0,55925172
694,45068630	0,56363818
694,68375034	0,56368297
694,91682437	0,56767708
695,14990840	0,56791660
695,38300241	0,57149068
695,61610642	0,57244096
695,84922040	0,57574568
696,08234437	0,57648525
696,31547832	0,57862274
696,54862224	0,57823517
696,78177614	0,58132843
697,01494000	0,58067598
697,24811384	0,58294357
697,48129763	0,58175085
697,71449139	0,58489282
697,94769511	0,58447033
698,18090879	0,58794328
698,41413242	0,58735031
698,64736600	0,59034956
698,88060953	0,58938768
699,11386301	0,59123087
699,34712643	0,59040606
699,58039979	0,59476301
699,81368308	0,59484237
700,04697631	0,59638891
700,28027948	0,59540626
700,51359257	0,59749403
700,74691559	0,59658537
700,98024853	0,59875653
701,21359139	0,59827832
701,44694417	0,60108444
701,68030687	0,59980975
701,91367948	0,60087255
702,14706199	0,59910297
702,38045442	0,60334440
702,61385675	0,60434079
702,84726898	0,60742389
703,08069111	0,60854651
703,31412313	0,61228220
703,54756505	0,61144858
703,78101686	0,61351333
704,01447856	0,61330174
704,24795014	0,61479464
704,48143161	0,61262804
704,71492295	0,61411930
704,94842417	0,61296804
705,18193527	0,61589536
705,41545623	0,61549760
705,64898707	0,61976406
705,88252777	0,62029378
706,11607833	0,62232902
706,34963876	0,62212360
706,58320904	0,62550376
706,81678917	0,62417003
707,05037916	0,62708955
