224,12370590	0,00189597
224,32914957	0,00147022
224,53460912	0,00189084
224,74008454	0,00162071
224,94557583	0,00195069
225,15108299	0,00210341
225,35660601	0,00207012
225,56214490	0,00206149
225,76769964	0,00204860
225,97327024	0,00168607
226,17885670	0,00197906
226,38445901	0,00166451
226,59007716	0,00185467
226,79571116	0,00163376
227,00136101	0,00163329
227,20702669	0,00162079
227,41270821	0,00163472
227,61840557	0,00131508
227,82411876	0,00166818
228,02984777	0,00139901
228,23559262	0,00156566
228,44135328	0,00154782
228,64712977	0,00197468
228,85292208	0,00160784
229,05873020	0,00194029
229,26455413	0,00196757
229,47039387	0,00221246
229,67624943	0,00195266
229,88212078	0,00202855
230,08800794	0,00158500
230,29391089	0,00205539
230,49982964	0,00158148
230,70576419	0,00188214
230,91171452	0,00153663
231,11768065	0,00171322
231,32366255	0,00174376
231,52966024	0,00172488
231,73567371	0,00142628
231,94170296	0,00147249
232,14774798	0,00142988
232,35380877	0,00163890
232,55988533	0,00171388
232,76597766	0,00168118
232,97208575	0,00189922
233,17820960	0,00194226
233,38434920	0,00180679
233,59050457	0,00205547
233,79667568	0,00203721
234,00286254	0,00225803
234,20906515	0,00178654
234,41528350	0,00191717
234,62151760	0,00179703
234,82776743	0,00186069
235,03403300	0,00204314
235,24031430	0,00192034
235,44661133	0,00169002
235,65292409	0,00189982
235,85925257	0,00158671
236,06559677	0,00169312
236,27195669	0,00142538
236,47833233	0,00178738
236,68472368	0,00158427
236,89113075	0,00164194
237,09755352	0,00171258
237,30399199	0,00186928
237,51044617	0,00185136
237,71691605	0,00220076
237,92340162	0,00200982
238,12990289	0,00203288
238,33641985	0,00191114
238,54295250	0,00180228
238,74950084	0,00173853
238,95606486	0,00199338
239,16264455	0,00173552
239,36923993	0,00201990
239,57585098	0,00180661
239,78247770	0,00190503
239,98912010	0,00163259
240,19577815	0,00193247
240,40245188	0,00155958
240,60914126	0,00167070
240,81584630	0,00185109
241,02256700	0,00168349
241,22930335	0,00200056
241,43605535	0,00197756
241,64282300	0,00215786
241,84960629	0,00219849
242,05640523	0,00211193
242,26321980	0,00210760
242,47005001	0,00206247
242,67689585	0,00219411
242,88375733	0,00199390
243,09063443	0,00212345
243,29752715	0,00203775
243,50443550	0,00211823
243,71135947	0,00185309
243,91829906	0,00201363
244,12525426	0,00184703
244,33222507	0,00199028
244,53921149	0,00169560
244,74621352	0,00174116
244,95323115	0,00164510
245,16026438	0,00198903
245,36731321	0,00194423
245,57437763	0,00207438
245,78145765	0,00196935
245,98855325	0,00217806
246,19566445	0,00204096
246,40279122	0,00215550
246,60993358	0,00217802
246,81709151	0,00190948
247,02426503	0,00210440
247,23145411	0,00195477
247,43865876	0,00188552
247,64587899	0,00214015
247,85311477	0,00182357
248,06036612	0,00190109
248,26763303	0,00196427
248,47491549	0,00158677
248,68221351	0,00161029
248,88952708	0,00171336
249,09685620	0,00176964
249,30420086	0,00203783
249,51156106	0,00178732
249,71893681	0,00210874
249,92632809	0,00200568
250,13373490	0,00198313
250,34115725	0,00213796
250,54859513	0,00230335
250,75604853	0,00211452
250,96351746	0,00194085
251,17100190	0,00183722
251,37850187	0,00197394
251,58601735	0,00207825
251,79354834	0,00208739
252,00109484	0,00178974
252,20865685	0,00214721
252,41623436	0,00194104
252,62382738	0,00191893
252,83143589	0,00174971
253,03905990	0,00181270
253,24669940	0,00161532
253,45435439	0,00162129
253,66202487	0,00191672
253,86971083	0,00197049
254,07741228	0,00186963
254,28512920	0,00212452
254,49286161	0,00211064
254,70060948	0,00208247
254,90837283	0,00194526
255,11615164	0,00203689
255,32394592	0,00177784
255,53175567	0,00197772
255,73958087	0,00174129
255,94742153	0,00195006
256,15527765	0,00182341
256,36314921	0,00196706
256,57103623	0,00192832
256,77893869	0,00191878
256,98685660	0,00187341
257,19478994	0,00188473
257,40273873	0,00187967
257,61070294	0,00180619
257,81868260	0,00194629
258,02667768	0,00220516
258,23468819	0,00182966
258,44271412	0,00214343
258,65075547	0,00212409
258,85881225	0,00225102
259,06688444	0,00217318
259,27497204	0,00225285
259,48307505	0,00181159
259,69119347	0,00210771
259,89932729	0,00193405
260,10747652	0,00173881
260,31564115	0,00185274
260,52382117	0,00202246
260,73201659	0,00192264
260,94022740	0,00230295
261,14845359	0,00189174
261,35669518	0,00212513
261,56495214	0,00185454
261,77322449	0,00203544
261,98151221	0,00197562
262,18981531	0,00204447
262,39813378	0,00193227
262,60646761	0,00221883
262,81481682	0,00211180
263,02318139	0,00216948
263,23156132	0,00230770
263,43995660	0,00218878
263,64836725	0,00190568
263,85679324	0,00205668
264,06523459	0,00183920
264,27369128	0,00194199
264,48216331	0,00173676
264,69065069	0,00191844
264,89915341	0,00194314
265,10767146	0,00212203
265,31620485	0,00201501
265,52475357	0,00211400
265,73331761	0,00199798
265,94189698	0,00213406
266,15049167	0,00190899
266,35910168	0,00226547
266,56772701	0,00198757
266,77636765	0,00216793
266,98502361	0,00206114
267,19369487	0,00204566
267,40238144	0,00191092
267,61108331	0,00235438
267,81980048	0,00200985
268,02853295	0,00236725
268,23728071	0,00195063
268,44604376	0,00198824
268,65482211	0,00193094
268,86361574	0,00196200
269,07242465	0,00184387
269,28124885	0,00203087
269,49008832	0,00192838
269,69894307	0,00223703
269,90781310	0,00217370
270,11669839	0,00243201
270,32559895	0,00195953
270,53451477	0,00212157
270,74344586	0,00205136
270,95239220	0,00185203
271,16135380	0,00200326
271,37033065	0,00215573
271,57932276	0,00203911
271,78833011	0,00216025
271,99735271	0,00218887
272,20639055	0,00213438
272,41544363	0,00202957
272,62451195	0,00193435
272,83359550	0,00170383
273,04269428	0,00206730
273,25180829	0,00195263
273,46093753	0,00195000
273,67008199	0,00210617
273,87924167	0,00227300
274,08841656	0,00212637
274,29760668	0,00233016
274,50681200	0,00209308
274,71603253	0,00228093
274,92526828	0,00189862
275,13451922	0,00210384
275,34378537	0,00195317
275,55306671	0,00208104
275,76236325	0,00205200
275,97167498	0,00216619
276,18100190	0,00220041
276,39034401	0,00236542
276,59970131	0,00176550
276,80907378	0,00216549
277,01846144	0,00173174
277,22786427	0,00216994
277,43728228	0,00205910
277,64671545	0,00219424
277,85616380	0,00209128
278,06562731	0,00244045
278,27510598	0,00220713
278,48459981	0,00239188
278,69410880	0,00213887
278,90363294	0,00216123
279,11317223	0,00198588
279,32272668	0,00203647
279,53229627	0,00199001
279,74188100	0,00218401
279,95148087	0,00204882
280,16109588	0,00226286
280,37072603	0,00200728
280,58037131	0,00232950
280,79003171	0,00212076
280,99970725	0,00219803
281,20939790	0,00205329
281,41910368	0,00211875
281,62882458	0,00198475
281,83856059	0,00186260
282,04831172	0,00197716
282,25807796	0,00214165
282,46785930	0,00231013
282,67765575	0,00246307
282,88746730	0,00218329
283,09729395	0,00243220
283,30713570	0,00188467
283,51699254	0,00212903
283,72686447	0,00211628
283,93675149	0,00236014
284,14665359	0,00204357
284,35657078	0,00211469
284,56650304	0,00204502
284,77645039	0,00231710
284,98641281	0,00206183
285,19639030	0,00213768
285,40638286	0,00202092
285,61639048	0,00206772
285,82641317	0,00220711
286,03645092	0,00204409
286,24650372	0,00217796
286,45657159	0,00234886
286,66665450	0,00231742
286,87675247	0,00249137
287,08686548	0,00222740
287,29699353	0,00209871
287,50713663	0,00210035
287,71729476	0,00218294
287,92746793	0,00207237
288,13765614	0,00224121
288,34785937	0,00196284
288,55807763	0,00230479
288,76831092	0,00215996
288,97855923	0,00234597
289,18882255	0,00224472
289,39910090	0,00224572
289,60939426	0,00214052
289,81970263	0,00219639
290,03002600	0,00228344
290,24036439	0,00224314
290,45071777	0,00199363
290,66108616	0,00245527
290,87146954	0,00229333
291,08186792	0,00245572
291,29228129	0,00234712
291,50270965	0,00226492
291,71315299	0,00214826
291,92361132	0,00220665
292,13408463	0,00213837
292,34457291	0,00238953
292,55507618	0,00214658
292,76559441	0,00210954
292,97612761	0,00207626
293,18667578	0,00223214
293,39723892	0,00193539
293,60781702	0,00235401
293,81841007	0,00222832
294,02901808	0,00234037
294,23964105	0,00215287
294,45027896	0,00210187
294,66093183	0,00216347
294,87159963	0,00234818
295,08228238	0,00213014
295,29298007	0,00252532
295,50369270	0,00215099
295,71442026	0,00240700
295,92516275	0,00204739
296,13592017	0,00218999
296,34669251	0,00208306
296,55747978	0,00241929
296,76828197	0,00196509
296,97909908	0,00233088
297,18993110	0,00209034
297,40077803	0,00236407
297,61163987	0,00223552
297,82251662	0,00238919
298,03340827	0,00248370
298,24431482	0,00239964
298,45523627	0,00202581
298,66617261	0,00222818
298,87712385	0,00214012
299,08808998	0,00250070
299,29907100	0,00221016
299,51006689	0,00248528
299,72107768	0,00234583
299,93210333	0,00233258
300,14314387	0,00190099
300,35419928	0,00231346
300,56526956	0,00216092
300,77635471	0,00221455
300,98745472	0,00215716
301,19856959	0,00218873
301,40969933	0,00221491
301,62084392	0,00235681
301,83200336	0,00206809
302,04317766	0,00257145
302,25436681	0,00246998
302,46557080	0,00236962
302,67678963	0,00227998
302,88802330	0,00225398
303,09927182	0,00220451
303,31053516	0,00274384
303,52181334	0,00228806
303,73310635	0,00235786
303,94441418	0,00214949
304,15573684	0,00243049
304,36707432	0,00204087
304,57842661	0,00218934
304,78979373	0,00196613
305,00117565	0,00231442
305,21257239	0,00197270
305,42398393	0,00235204
305,63541028	0,00203077
305,84685142	0,00219955
306,05830737	0,00215598
306,26977811	0,00245700
306,48126365	0,00244188
306,69276398	0,00238741
306,90427909	0,00251129
307,11580900	0,00239855
307,32735368	0,00239391
307,53891314	0,00233252
307,75048738	0,00231735
307,96207640	0,00249532
308,17368018	0,00234142
308,38529873	0,00238556
308,59693205	0,00226949
308,80858014	0,00233236
309,02024298	0,00213447
309,23192058	0,00234197
309,44361294	0,00199327
309,65532005	0,00218389
309,86704190	0,00210262
310,07877851	0,00233427
310,29052985	0,00207232
310,50229594	0,00242627
310,71407677	0,00226205
310,92587233	0,00260350
311,13768263	0,00251477
311,34950765	0,00265858
311,56134741	0,00230370
311,77320189	0,00278880
311,98507108	0,00227980
312,19695500	0,00250561
312,40885364	0,00232735
312,62076699	0,00230350
312,83269505	0,00219126
313,04463781	0,00236326
313,25659529	0,00219213
313,46856746	0,00220782
313,68055434	0,00212808
313,89255591	0,00232152
314,10457217	0,00211452
314,31660313	0,00226529
314,52864878	0,00203475
314,74070911	0,00241136
314,95278413	0,00241890
315,16487382	0,00261602
315,37697820	0,00239702
315,58909725	0,00253458
315,80123097	0,00249639
316,01337936	0,00256853
316,22554241	0,00250772
316,43772014	0,00257823
316,64991252	0,00242581
316,86211956	0,00231554
317,07434126	0,00236727
317,28657761	0,00226228
317,49882861	0,00236058
317,71109425	0,00237422
317,92337455	0,00216405
318,13566948	0,00229889
318,34797905	0,00219247
318,56030326	0,00251037
318,77264211	0,00223383
318,98499558	0,00219860
319,19736368	0,00251677
319,40974641	0,00266951
319,62214376	0,00253225
319,83455573	0,00262466
320,04698232	0,00263470
320,25942352	0,00247732
320,47187933	0,00252665
320,68434976	0,00257231
320,89683479	0,00241658
321,10933442	0,00250225
321,32184865	0,00226116
321,53437748	0,00253762
321,74692091	0,00222572
321,95947892	0,00225749
322,17205153	0,00228928
322,38463873	0,00252171
322,59724051	0,00227483
322,80985687	0,00238375
323,02248780	0,00223125
323,23513332	0,00248034
323,44779341	0,00251113
323,66046806	0,00261112
323,87315729	0,00254295
324,08586108	0,00274019
324,29857943	0,00254238
324,51131234	0,00274886
324,72405981	0,00262863
324,93682183	0,00268714
325,14959840	0,00266278
325,36238953	0,00266251
325,57519519	0,00238359
325,78801540	0,00263080
326,00085015	0,00231901
326,21369944	0,00240429
326,42656326	0,00242541
326,63944161	0,00247604
326,85233450	0,00222228
327,06524190	0,00257376
327,27816384	0,00218417
327,49110029	0,00246779
327,70405126	0,00231984
327,91701674	0,00264914
328,12999674	0,00266339
328,34299125	0,00300635
328,55600027	0,00271002
328,76902378	0,00296355
328,98206181	0,00273051
329,19511432	0,00282163
329,40818134	0,00263491
329,62126285	0,00260047
329,83435885	0,00229976
330,04746933	0,00256709
330,26059431	0,00242662
330,47373376	0,00249187
330,68688769	0,00232314
330,90005610	0,00246124
331,11323899	0,00245658
331,32643634	0,00264201
331,53964816	0,00239882
331,75287445	0,00259930
331,96611521	0,00243144
332,17937042	0,00267912
332,39264009	0,00277091
332,60592421	0,00261952
332,81922279	0,00284080
333,03253581	0,00299382
333,24586328	0,00272199
333,45920520	0,00293651
333,67256156	0,00260863
333,88593235	0,00288285
334,09931758	0,00279386
334,31271724	0,00276375
334,52613133	0,00242804
334,73955985	0,00280365
334,95300280	0,00251432
335,16646016	0,00264631
335,37993194	0,00239891
335,59341814	0,00268772
335,80691876	0,00252972
336,02043378	0,00269205
336,23396321	0,00257563
336,44750705	0,00291479
336,66106529	0,00280976
336,87463793	0,00309426
337,08822496	0,00295843
337,30182639	0,00326250
337,51544221	0,00300204
337,72907242	0,00312805
337,94271702	0,00279747
338,15637599	0,00302655
338,37004935	0,00296035
338,58373709	0,00293696
338,79743920	0,00303569
339,01115568	0,00297630
339,22488653	0,00281901
339,43863175	0,00287608
339,65239133	0,00264214
339,86616528	0,00304539
340,07995358	0,00275511
340,29375623	0,00308449
340,50757324	0,00287247
340,72140460	0,00306824
340,93525031	0,00292324
341,14911036	0,00322086
341,36298475	0,00318500
341,57687348	0,00346750
341,79077655	0,00316548
342,00469395	0,00319962
342,21862569	0,00313001
342,43257175	0,00333939
342,64653213	0,00311904
342,86050684	0,00323903
343,07449587	0,00296328
343,28849921	0,00351631
343,50251687	0,00320298
343,71654884	0,00315412
343,93059512	0,00298940
344,14465570	0,00323927
344,35873059	0,00302354
344,57281978	0,00338954
344,78692326	0,00316634
345,00104104	0,00338767
345,21517311	0,00345856
345,42931948	0,00330545
345,64348012	0,00357449
345,85765506	0,00362316
346,07184427	0,00353350
346,28604776	0,00353876
346,50026553	0,00341721
346,71449757	0,00356424
346,92874388	0,00360786
347,14300446	0,00369158
347,35727930	0,00329836
347,57156840	0,00368238
347,78587177	0,00343329
348,00018939	0,00346104
348,21452126	0,00325927
348,42886738	0,00365056
348,64322775	0,00343110
348,85760237	0,00369264
349,07199123	0,00341725
349,28639433	0,00372607
349,50081167	0,00361164
349,71524324	0,00390921
349,92968904	0,00362750
350,14414907	0,00402278
350,35862333	0,00408080
350,57311181	0,00411766
350,78761451	0,00391825
351,00213143	0,00409813
351,21666256	0,00379391
351,43120791	0,00392986
351,64576746	0,00389479
351,86034123	0,00402938
352,07492919	0,00395551
352,28953136	0,00389867
352,50414773	0,00377491
352,71877829	0,00386930
352,93342304	0,00385594
353,14808199	0,00398017
353,36275512	0,00392574
353,57744244	0,00403180
353,79214393	0,00404700
354,00685961	0,00391291
354,22158947	0,00415273
354,43633349	0,00443112
354,65109169	0,00453877
354,86586406	0,00434116
355,08065059	0,00451909
355,29545129	0,00449606
355,51026614	0,00420149
355,72509516	0,00440343
355,93993832	0,00411411
356,15479564	0,00436283
356,36966711	0,00410675
356,58455272	0,00439923
356,79945248	0,00417974
357,01436638	0,00433076
357,22929441	0,00423370
357,44423658	0,00434620
357,65919289	0,00448284
357,87416332	0,00466634
358,08914788	0,00447409
358,30414656	0,00468754
358,51915937	0,00473649
358,73418629	0,00500275
358,94922733	0,00494450
359,16428248	0,00496722
359,37935175	0,00488551
359,59443512	0,00504466
359,80953259	0,00482268
360,02464417	0,00493216
360,23976984	0,00477342
360,45490962	0,00495064
360,67006348	0,00485122
360,88523144	0,00500749
361,10041349	0,00480464
361,31560962	0,00503849
361,53081983	0,00504536
361,74604413	0,00495855
361,96128250	0,00499595
362,17653495	0,00530456
362,39180147	0,00516675
362,60708205	0,00531917
362,82237671	0,00538097
363,03768542	0,00551605
363,25300820	0,00553901
363,46834504	0,00575261
363,68369593	0,00542812
363,89906087	0,00569063
364,11443986	0,00549751
364,32983290	0,00544424
364,54523999	0,00533003
364,76066112	0,00548106
364,97609628	0,00523939
365,19154548	0,00540096
365,40700871	0,00535426
365,62248598	0,00533715
365,83797727	0,00524577
366,05348259	0,00570026
366,26900193	0,00546520
366,48453528	0,00568457
366,70008266	0,00580320
366,91564405	0,00574098
367,13121945	0,00560899
367,34680886	0,00619170
367,56241227	0,00616018
367,77802969	0,00637816
367,99366111	0,00617170
368,20930652	0,00635353
368,42496593	0,00625545
368,64063933	0,00647608
368,85632672	0,00611576
369,07202810	0,00617407
369,28774346	0,00596925
369,50347280	0,00618494
369,71921612	0,00616643
369,93497342	0,00645400
370,15074468	0,00607178
370,36652992	0,00670329
370,58232913	0,00646719
370,79814229	0,00691026
371,01396942	0,00675226
371,22981051	0,00699172
371,44566556	0,00698262
371,66153456	0,00709963
371,87741751	0,00711017
372,09331440	0,00691218
372,30922525	0,00696214
372,52515003	0,00705971
372,74108875	0,00733565
372,95704142	0,00735776
373,17300801	0,00707785
373,38898854	0,00740598
373,60498299	0,00716157
373,82099137	0,00742763
374,03701367	0,00738142
374,25304990	0,00761876
374,46910004	0,00773887
374,68516410	0,00784831
374,90124206	0,00805901
375,11733394	0,00819652
375,33343972	0,00809388
375,54955941	0,00831034
375,76569300	0,00811303
375,98184049	0,00859421
376,19800187	0,00885064
376,41417714	0,00940028
376,63036631	0,00815561
376,84656936	0,01052177
377,06278630	0,00925905
377,27901712	0,00934365
377,49526181	0,00925041
377,71152039	0,00931286
377,92779284	0,00915806
378,14407915	0,00927328
378,36037934	0,00917820
378,57669339	0,00944633
378,79302130	0,00971635
379,00936308	0,00986688
379,22571871	0,00987568
379,44208819	0,01007262
379,65847152	0,01019816
379,87486871	0,01026760
380,09127974	0,01039428
380,30770461	0,01071827
380,52414333	0,01081202
380,74059588	0,01111299
380,95706226	0,01123033
381,17354248	0,01126719
381,39003653	0,01128829
381,60654440	0,01129845
381,82306610	0,01140703
382,03960162	0,01128485
382,25615096	0,01125664
382,47271411	0,01137610
382,68929108	0,01167744
382,90588185	0,01168758
383,12248644	0,01202134
383,33910483	0,01184602
383,55573702	0,01198051
383,77238300	0,01214549
383,98904279	0,01213596
384,20571637	0,01225863
384,42240374	0,01256783
384,63910490	0,01290715
384,85581984	0,01295217
385,07254856	0,01317973
385,28929107	0,01346321
385,50604735	0,01343732
385,72281741	0,01318804
385,93960124	0,01371151
386,15639883	0,01340874
386,37321020	0,01357501
386,59003532	0,01357228
386,80687421	0,01374970
387,02372686	0,01331811
387,24059326	0,01398856
387,45747341	0,01355100
387,67436731	0,01436981
387,89127496	0,01415193
388,10819635	0,01425418
388,32513148	0,01445625
388,54208035	0,01476526
388,75904296	0,01484253
388,97601930	0,01512198
389,19300937	0,01542974
389,41001317	0,01522005
389,62703070	0,01573417
389,84406194	0,01566475
390,06110690	0,01579466
390,27816559	0,01596291
390,49523798	0,01604873
390,71232408	0,01628162
390,92942390	0,01631286
391,14653742	0,01633737
391,36366464	0,01647499
391,58080556	0,01675874
391,79796018	0,01718833
392,01512849	0,01715884
392,23231050	0,01732597
392,44950619	0,01761317
392,66671557	0,01787184
392,88393863	0,01826720
393,10117538	0,01843733
393,31842580	0,01862252
393,53568990	0,01880568
393,75296766	0,01926867
393,97025910	0,01949601
394,18756421	0,01984424
394,40488298	0,02010349
394,62221541	0,01995133
394,83956150	0,02057496
395,05692125	0,02032014
395,27429464	0,02042590
395,49168169	0,02068943
395,70908239	0,02064466
395,92649673	0,02078110
396,14392471	0,02088835
396,36136634	0,02130980
396,57882160	0,02156663
396,79629049	0,02165173
397,01377301	0,02189720
397,23126917	0,02182088
397,44877895	0,02244241
397,66630235	0,02239732
397,88383937	0,02271914
398,10139001	0,02290460
398,31895426	0,02287823
398,53653212	0,02323591
398,75412360	0,02346521
398,97172868	0,02355187
399,18934736	0,02388106
399,40697964	0,02390723
399,62462553	0,02407959
399,84228500	0,02399480
400,05995807	0,02407078
400,27764473	0,02449648
400,49534498	0,02423049
400,71305881	0,02469637
400,93078622	0,02481296
401,14852721	0,02517269
401,36628178	0,02500753
401,58404992	0,02566505
401,80183163	0,02564780
402,01962691	0,02579370
402,23743575	0,02612236
402,45525816	0,02646763
402,67309412	0,02696612
402,89094365	0,02695563
403,10880672	0,02721587
403,32668335	0,02700740
403,54457352	0,02745557
403,76247725	0,02783356
403,98039451	0,02806032
404,19832531	0,02765769
404,41626965	0,02794693
404,63422753	0,02750717
404,85219894	0,02822164
405,07018388	0,02823970
405,28818234	0,02891362
405,50619433	0,02926596
405,72421983	0,02969785
405,94225886	0,02991837
406,16031140	0,03005372
406,37837746	0,02995321
406,59645702	0,03013668
406,81455009	0,03064648
407,03265667	0,03098670
407,25077674	0,03113523
407,46891032	0,03134695
407,68705739	0,03148457
407,90521796	0,03181569
408,12339201	0,03199903
408,34157956	0,03195619
408,55978059	0,03210107
408,77799510	0,03204657
408,99622309	0,03239902
409,21446456	0,03233671
409,43271950	0,03280418
409,65098791	0,03288486
409,86926979	0,03282905
410,08756514	0,03332358
410,30587395	0,03386556
410,52419622	0,03360518
410,74253195	0,03363259
410,96088113	0,03432251
411,17924377	0,03446498
411,39761985	0,03472249
411,61600938	0,03478306
411,83441235	0,03487955
412,05282877	0,03513241
412,27125862	0,03529392
412,48970191	0,03527497
412,70815864	0,03563381
412,92662879	0,03561427
413,14511237	0,03628841
413,36360937	0,03623550
413,58211980	0,03618245
413,80064364	0,03654410
414,01918090	0,03693661
414,23773157	0,03715651
414,45629566	0,03720926
414,67487315	0,03762077
414,89346405	0,03780283
415,11206835	0,03819606
415,33068605	0,03859750
415,54931715	0,03872763
415,76796164	0,03926654
415,98661952	0,03912310
416,20529079	0,03930573
416,42397545	0,03980556
416,64267349	0,04015993
416,86138491	0,04001861
417,08010971	0,04033713
417,29884788	0,04070301
417,51759943	0,04117578
417,73636434	0,04089445
417,95514262	0,04178838
418,17393427	0,04194613
418,39273927	0,04227909
418,61155764	0,04280042
418,83038936	0,04327769
419,04923443	0,04343998
419,26809286	0,04394639
419,48696463	0,04389993
419,70584974	0,04493771
419,92474820	0,04490440
420,14365999	0,04501120
420,36258513	0,04568544
420,58152359	0,04570764
420,80047539	0,04595662
421,01944051	0,04581083
421,23841897	0,04613522
421,45741074	0,04661989
421,67641583	0,04658391
421,89543424	0,04699931
422,11446596	0,04700935
422,33351100	0,04750125
422,55256934	0,04769072
422,77164099	0,04765358
422,99072595	0,04745320
423,20982420	0,04774115
423,42893575	0,04829344
423,64806060	0,04847881
423,86719874	0,04871029
424,08635017	0,04855144
424,30551489	0,04855765
424,52469289	0,04796701
424,74388417	0,04688561
424,96308873	0,04544729
425,18230656	0,04397913
425,40153767	0,04298804
425,62078205	0,04207236
425,84003969	0,04232095
426,05931060	0,04297391
426,27859477	0,04370890
426,49789221	0,04496288
426,71720289	0,04594670
426,93652684	0,04648095
427,15586403	0,04712895
427,37521447	0,04767489
427,59457816	0,04804284
427,81395509	0,04855170
428,03334525	0,04883711
428,25274866	0,04930152
428,47216530	0,04979069
428,69159517	0,04996555
428,91103827	0,05043670
429,13049460	0,05057478
429,34996415	0,05067292
429,56944692	0,05155163
429,78894291	0,05202196
430,00845212	0,05255246
430,22797453	0,05315002
430,44751016	0,05385974
430,66705899	0,05454779
430,88662103	0,05508683
431,10619627	0,05598925
431,32578471	0,05650171
431,54538634	0,05715966
431,76500117	0,05740465
431,98462918	0,05751876
432,20427039	0,05804003
432,42392478	0,05866858
432,64359235	0,05883825
432,86327310	0,05923379
433,08296702	0,05929908
433,30267413	0,05981247
433,52239440	0,06004224
433,74212784	0,06096804
433,96187444	0,06158210
434,18163421	0,06197535
434,40140714	0,06252631
434,62119323	0,06312861
434,84099247	0,06376405
435,06080486	0,06425714
435,28063040	0,06449090
435,50046909	0,06474195
435,72032092	0,06550312
435,94018589	0,06544009
436,16006400	0,06600105
436,37995525	0,06628192
436,59985962	0,06677384
436,81977713	0,06727380
437,03970777	0,06769841
437,25965152	0,06844939
437,47960840	0,06810028
437,69957840	0,06902380
437,91956152	0,06915858
438,13955775	0,06962823
438,35956709	0,06969456
438,57958953	0,07071833
438,79962508	0,07071053
439,01967374	0,07111354
439,23973549	0,07160164
439,45981034	0,07182911
439,67989828	0,07202114
439,89999932	0,07284804
440,12011344	0,07277354
440,34024065	0,07327862
440,56038094	0,07341517
440,78053431	0,07403111
441,00070076	0,07426541
441,22088029	0,07424411
441,44107288	0,07512955
441,66127855	0,07566399
441,88149728	0,07567549
442,10172907	0,07591966
