442,32197393	0,06811570
442,54223184	0,06900646
442,76250281	0,06936356
442,98278684	0,06945297
443,20308391	0,07055496
443,42339403	0,07111907
443,64371719	0,07161867
443,86405340	0,07186632
444,08440264	0,07205082
444,30476492	0,07249404
444,52514023	0,07267565
444,74552858	0,07286067
444,96592995	0,07317007
445,18634435	0,07331170
445,40677177	0,07340922
445,62721220	0,07307177
445,84766566	0,07342979
446,06813213	0,07341730
446,28861161	0,07476427
446,50910410	0,07533545
446,72960960	0,07520916
446,95012809	0,07499019
447,17065959	0,07462547
447,39120409	0,07495431
447,61176158	0,07464898
447,83233206	0,07478919
448,05291554	0,07531753
448,27351199	0,07598898
448,49412144	0,07702685
448,71474386	0,07777422
448,93537926	0,07805102
449,15602764	0,07841781
449,37668899	0,07913109
449,59736331	0,07929276
449,81805060	0,07998690
450,03875085	0,08023210
450,25946406	0,08017646
450,48019024	0,08058508
450,70092936	0,08111493
450,92168145	0,08179497
451,14244648	0,08270537
451,36322446	0,08286906
451,58401539	0,08272788
451,80481925	0,08343546
452,02563606	0,08349220
452,24646581	0,08384841
452,46730849	0,08466617
452,68816410	0,08514316
452,90903264	0,08622196
453,12991410	0,08636678
453,35080849	0,08697031
453,57171580	0,08706282
453,79263603	0,08768194
454,01356917	0,08788260
454,23451522	0,08822057
454,45547419	0,08830319
454,67644606	0,08869438
454,89743083	0,08863494
455,11842850	0,08931755
455,33943908	0,08948122
455,56046255	0,08995130
455,78149891	0,09018439
456,00254816	0,09063906
456,22361030	0,09113014
456,44468532	0,09140382
456,66577323	0,09124382
456,88687401	0,09189658
457,10798767	0,09237698
457,32911421	0,09260492
457,55025361	0,09284219
457,77140589	0,09359131
457,99257103	0,09353592
458,21374903	0,09464103
458,43493989	0,09429377
458,65614361	0,09471829
458,87736018	0,09540618
459,09858960	0,09527893
459,31983188	0,09565051
459,54108700	0,09640519
459,76235496	0,09653263
459,98363576	0,09743980
460,20492940	0,09811938
460,42623588	0,09916410
460,64755518	0,09980059
460,86888732	0,10012723
461,09023229	0,10109713
461,31159007	0,10188613
461,53296068	0,10275713
461,75434411	0,10283160
461,97574036	0,10392571
462,19714941	0,10456007
462,41857128	0,10474052
462,64000595	0,10599313
462,86145343	0,10624383
463,08291371	0,10693515
463,30438679	0,10777625
463,52587267	0,10818961
463,74737134	0,10837531
463,96888280	0,10862262
464,19040705	0,10961355
464,41194409	0,11044610
464,63349391	0,11153884
464,85505650	0,11267584
465,07663188	0,11335039
465,29822003	0,11444415
465,51982095	0,11481456
465,74143464	0,11569330
465,96306109	0,11599913
466,18470031	0,11764249
466,40635229	0,11820855
466,62801703	0,11860347
466,84969452	0,11930124
467,07138477	0,12045103
467,29308777	0,12071311
467,51480351	0,12161912
467,73653199	0,12251482
467,95827322	0,12255284
468,18002719	0,12328676
468,40179389	0,12407202
468,62357332	0,12469516
468,84536549	0,12519845
469,06717038	0,12662760
469,28898800	0,12690061
469,51081834	0,12813250
469,73266140	0,12853219
469,95451718	0,12973294
470,17638567	0,13003985
470,39826687	0,13079108
470,62016078	0,13137899
470,84206739	0,13291291
471,06398671	0,13365887
471,28591873	0,13433947
471,50786344	0,13475903
471,72982085	0,13585991
471,95179095	0,13605844
472,17377374	0,13656250
472,39576922	0,13690673
472,61777738	0,13713879
472,83979822	0,13733011
473,06183174	0,13742279
473,28387793	0,13844136
473,50593680	0,13937103
473,72800834	0,13981203
473,95009254	0,14044535
474,17218941	0,14110744
474,39429894	0,14174663
474,61642113	0,14202687
474,83855597	0,14321009
475,06070347	0,14362025
475,28286361	0,14484711
475,50503641	0,14503481
475,72722185	0,14625475
475,94941993	0,14664404
476,17163066	0,14700480
476,39385401	0,14823231
476,61609001	0,14851951
476,83833863	0,14919016
477,06059988	0,14978242
477,28287376	0,14994538
477,50516026	0,14989387
477,72745938	0,15029232
477,94977112	0,15108737
478,17209547	0,15154180
478,39443244	0,15265839
478,61678201	0,15316044
478,83914420	0,15364858
479,06151898	0,15517501
479,28390636	0,15507528
479,50630635	0,15604842
479,72871893	0,15673037
479,95114410	0,15703157
480,17358186	0,15816956
480,39603221	0,15828276
480,61849514	0,15879766
480,84097066	0,15936093
481,06345875	0,15971120
481,28595942	0,16039514
481,50847266	0,16121367
481,73099847	0,16181171
481,95353686	0,16259794
482,17608780	0,16273313
482,39865131	0,16415567
482,62122738	0,16481839
482,84381600	0,16660679
483,06641718	0,16810094
483,28903091	0,16909731
483,51165719	0,16983423
483,73429602	0,17077626
483,95694738	0,17161667
484,17961129	0,17281991
484,40228774	0,17406251
484,62497672	0,17511223
484,84767823	0,17532247
485,07039227	0,17699454
485,29311884	0,17724504
485,51585793	0,17845460
485,73860955	0,17901560
485,96137368	0,17970470
486,18415033	0,18037405
486,40693949	0,18064048
486,62974115	0,18115912
486,85255533	0,18236136
487,07538201	0,18284026
487,29822120	0,18422853
487,52107288	0,18521232
487,74393706	0,18632914
487,96681373	0,18614323
488,18970289	0,18735893
488,41260454	0,18840987
488,63551868	0,19015095
488,85844530	0,19009655
489,08138439	0,19111253
489,30433597	0,19210861
489,52730002	0,19202239
489,75027654	0,19329273
489,97326553	0,19403899
490,19626698	0,19480795
490,41928090	0,19563875
490,64230728	0,19616048
490,86534611	0,19743680
491,08839741	0,19791105
491,31146115	0,19873472
491,53453734	0,19927159
491,75762598	0,20134876
491,98072707	0,20237761
492,20384059	0,20360795
492,42696655	0,20450330
492,65010495	0,20605315
492,87325578	0,20624645
493,09641904	0,20769774
493,31959473	0,20908210
493,54278285	0,20972641
493,76598338	0,21001309
493,98919634	0,21122037
494,21242171	0,21149226
494,43565949	0,21244970
494,65890969	0,21262069
494,88217229	0,21404870
495,10544730	0,21354072
495,32873471	0,21477044
495,55203452	0,21531003
495,77534673	0,21497583
495,99867133	0,21612091
496,22200833	0,21726143
496,44535771	0,21841632
496,66871948	0,21988325
496,89209363	0,22123519
497,11548016	0,22213698
497,33887907	0,22184244
497,56229036	0,22256851
497,78571402	0,22274348
498,00915004	0,22347362
498,23259844	0,22447701
498,45605920	0,22503550
498,67953231	0,22632034
498,90301779	0,22734402
499,12651563	0,22858228
499,35002581	0,23027109
499,57354835	0,23099390
499,79708323	0,23234243
500,02063046	0,23372755
500,24419003	0,23447612
500,46776194	0,23517666
500,69134619	0,23686796
500,91494277	0,23858976
501,13855168	0,24005412
501,36217292	0,24138854
501,58580649	0,24206470
501,80945238	0,24182711
502,03311058	0,24391186
502,25678111	0,24438610
502,48046395	0,24598537
502,70415910	0,24603265
502,92786656	0,24697205
503,15158632	0,24782157
503,37531839	0,24840479
503,59906276	0,24958473
503,82281943	0,25095446
504,04658840	0,25165717
504,27036965	0,25361738
504,49416320	0,25394825
504,71796903	0,25546527
504,94178715	0,25599749
505,16561754	0,25816190
505,38946022	0,25921892
505,61331517	0,26080642
505,83718240	0,26187395
506,06106189	0,26298398
506,28495366	0,26299765
506,50885768	0,26443802
506,73277397	0,26465210
506,95670252	0,26630023
507,18064333	0,26785449
507,40459639	0,27030410
507,62856170	0,27018137
507,85253926	0,27178772
508,07652907	0,27266820
508,30053111	0,27470506
508,52454540	0,27584234
508,74857193	0,27767916
508,97261069	0,27766720
509,19666168	0,27954684
509,42072490	0,27984735
509,64480035	0,28047181
509,86888802	0,28085143
510,09298791	0,28146934
510,31710002	0,28032310
510,54122434	0,28179563
510,76536088	0,28200363
510,98950963	0,28238266
511,21367058	0,28245929
511,43784374	0,28341493
511,66202910	0,28328744
511,88622666	0,28368054
512,11043641	0,28315659
512,33465836	0,28387868
512,55889250	0,28337243
512,78313882	0,28381605
513,00739733	0,28243290
513,23166803	0,28394753
513,45595090	0,28446316
513,68024595	0,28460924
513,90455317	0,28479656
514,12887257	0,28397388
514,35320413	0,28324239
514,57754786	0,28327360
514,80190375	0,28195714
515,02627180	0,28242189
515,25065201	0,28322412
515,47504437	0,28394764
515,69944889	0,28424308
515,92386555	0,28481061
516,14829436	0,28559448
516,37273532	0,28708201
516,59718842	0,28731627
516,82165365	0,28818860
517,04613102	0,28837535
517,27062052	0,28867217
517,49512215	0,28943710
517,71963591	0,28918712
517,94416180	0,28948681
518,16869980	0,28865962
518,39324992	0,28943839
518,61781216	0,29001954
518,84238652	0,28965262
519,06697298	0,29040713
519,29157155	0,29088296
519,51618223	0,29228701
519,74080501	0,29425806
519,96543989	0,29421288
520,19008686	0,29592879
520,41474593	0,29656346
520,63941710	0,29705908
520,86410034	0,29761201
521,08879568	0,29898034
521,31350310	0,29925254
521,53822260	0,30036335
521,76295417	0,30092919
521,98769783	0,30079292
522,21245355	0,30177513
522,43722134	0,30364716
522,66200120	0,30376726
522,88679312	0,30403199
523,11159711	0,30418259
523,33641315	0,30470956
523,56124125	0,30456592
523,78608140	0,30615072
524,01093360	0,30659308
524,23579785	0,30814753
524,46067414	0,30915119
524,68556247	0,31208963
524,91046284	0,31319938
525,13537525	0,31455243
525,36029970	0,31572270
525,58523617	0,31724091
525,81018467	0,31856004
526,03514520	0,32056258
526,26011775	0,32116258
526,48510232	0,32221479
526,71009890	0,32186497
526,93510750	0,32265140
527,16012811	0,32311186
527,38516073	0,32474741
527,61020536	0,32525939
527,83526199	0,32632041
528,06033062	0,32647174
528,28541125	0,32799468
528,51050387	0,32818901
528,73560848	0,32995671
528,96072509	0,33026450
529,18585368	0,33099489
529,41099425	0,33049355
529,63614681	0,33102627
529,86131134	0,33148678
530,08648785	0,33162585
530,31167633	0,33238560
530,53687678	0,33342299
530,76208920	0,33389619
530,98731359	0,33578762
531,21254994	0,33560554
531,43779824	0,33669738
531,66305850	0,33691747
531,88833072	0,33836138
532,11361488	0,33929197
532,33891100	0,34059173
532,56421906	0,34118051
532,78953906	0,34327974
533,01487100	0,34325673
533,24021488	0,34579779
533,46557070	0,34619822
533,69093844	0,34802041
533,91631811	0,34816831
534,14170971	0,34924314
534,36711324	0,34965165
534,59252868	0,35203633
534,81795604	0,35231485
535,04339532	0,35404700
535,26884651	0,35443679
535,49430961	0,35552140
535,71978461	0,35591069
535,94527152	0,35708462
536,17077033	0,35737274
536,39628104	0,35928632
536,62180365	0,35881201
536,84733815	0,35882129
537,07288453	0,35768107
537,29844281	0,35747161
537,52401297	0,35693862
537,74959501	0,35807611
537,97518893	0,35672331
538,20079473	0,35668397
538,42641240	0,35655549
538,65204195	0,35828845
538,87768336	0,35916744
539,10333663	0,36069452
539,32900177	0,36116781
539,55467877	0,36266096
539,78036763	0,36330504
540,00606834	0,36420656
540,23178090	0,36497391
540,45750531	0,36628872
540,68324157	0,36755185
540,90898967	0,36873715
541,13474961	0,37033953
541,36052139	0,37238506
541,58630501	0,37250204
541,81210045	0,37284664
542,03790773	0,37372339
542,26372683	0,37463294
542,48955776	0,37479861
542,71540051	0,37584008
542,94125508	0,37706594
543,16712146	0,37786210
543,39299966	0,37941370
543,61888967	0,38031184
543,84479148	0,37970177
544,07070510	0,38186251
544,29663052	0,38141822
544,52256774	0,38183981
544,74851676	0,38180114
544,97447757	0,38223933
545,20045018	0,38285830
545,42643457	0,38486495
545,65243074	0,38511558
545,87843870	0,38675102
546,10445844	0,38718016
546,33048996	0,38838596
546,55653325	0,38840509
546,78258831	0,39045120
547,00865515	0,39069448
547,23473375	0,39286570
547,46082411	0,39323516
547,68692623	0,39647531
547,91304011	0,39622805
548,13916575	0,39769832
548,36530314	0,39856411
548,59145227	0,40096460
548,81761316	0,40157684
549,04378579	0,40213577
549,26997016	0,40255221
549,49616627	0,40423040
549,72237412	0,40421154
549,94859370	0,40484557
550,17482501	0,40385013
550,40106804	0,40520874
550,62732281	0,40627849
550,85358929	0,40738400
551,07986750	0,40749899
551,30615742	0,40923789
551,53245905	0,40921834
551,75877240	0,41039470
551,98509745	0,40990007
552,21143421	0,41268478
552,43778268	0,41295337
552,66414284	0,41465087
552,89051470	0,41597288
553,11689826	0,41750609
553,34329350	0,41915404
553,56970044	0,42006207
553,79611906	0,42231236
554,02254937	0,42423066
554,24899136	0,42345068
554,47544502	0,42485203
554,70191036	0,42472276
554,92838738	0,42569728
555,15487606	0,42552299
555,38137641	0,42673419
555,60788843	0,42709906
555,83441211	0,42793734
556,06094744	0,42919918
556,28749443	0,43202904
556,51405308	0,43150207
556,74062337	0,43243866
556,96720532	0,43379545
557,19379891	0,43545278
557,42040414	0,43556226
557,64702101	0,43707277
557,87364952	0,43721957
558,10028966	0,43804534
558,32694143	0,43718935
558,55360483	0,43887804
558,78027986	0,43842175
559,00696651	0,43818056
559,23366478	0,43979700
559,46037467	0,44098424
559,68709617	0,44034008
559,91382929	0,44047603
560,14057401	0,44028555
560,36733035	0,44183207
560,59409828	0,44114059
560,82087782	0,44229915
561,04766895	0,44220937
561,27447168	0,44211160
561,50128600	0,44128947
561,72811192	0,44097303
561,95494942	0,44058319
562,18179850	0,44237524
562,40865917	0,44190058
562,63553141	0,44382286
562,86241523	0,44354482
563,08931063	0,44475557
563,31621759	0,44549916
563,54313613	0,44618666
563,77006623	0,44624533
563,99700789	0,44751188
564,22396111	0,44797336
564,45092589	0,45017023
564,67790222	0,45054380
564,90489010	0,45171392
565,13188953	0,45249483
565,35890051	0,45523686
565,58592303	0,45655211
565,81295710	0,45910614
566,04000269	0,45793449
566,26705983	0,46130616
566,49412850	0,46085645
566,72120869	0,46283295
566,94830041	0,46273334
567,17540366	0,46484323
567,40251843	0,46442338
567,62964472	0,46669112
567,85678252	0,46712623
568,08393183	0,46847380
568,31109266	0,46885787
568,53826499	0,47026072
568,76544883	0,47105568
568,99264416	0,47280181
569,21985100	0,47110087
569,44706934	0,47313003
569,67429916	0,47311539
569,90154048	0,47419086
570,12879329	0,47442591
570,35605758	0,47525059
570,58333336	0,47530472
570,81062061	0,47671537
571,03791934	0,47643618
571,26522955	0,47946474
571,49255123	0,47867413
571,71988437	0,48099343
571,94722899	0,48145078
572,17458506	0,48287431
572,40195260	0,48460249
572,62933159	0,48640385
572,85672204	0,48665406
573,08412394	0,48960578
573,31153729	0,49001292
573,53896209	0,49379405
573,76639833	0,49408211
573,99384602	0,49520886
574,22130514	0,49539096
574,44877570	0,49584903
574,67625769	0,49639146
574,90375111	0,49901974
575,13125596	0,49969344
575,35877223	0,50008912
575,58629992	0,50276029
575,81383904	0,50257384
576,04138957	0,50449084
576,26895151	0,50504224
576,49652487	0,50633535
576,72410963	0,50652948
576,95170580	0,50915015
577,17931337	0,50843394
577,40693234	0,50772306
577,63456271	0,50847014
577,86220448	0,50874560
578,08985763	0,50754587
578,31752218	0,50811136
578,54519811	0,50821866
578,77288542	0,50779422
579,00058411	0,50483678
579,22829419	0,50542035
579,45601563	0,50270130
579,68374845	0,50245082
579,91149264	0,50130899
580,13924820	0,50087146
580,36701512	0,50027083
580,59479340	0,50285772
580,82258304	0,50187898
581,05038404	0,50244176
581,27819639	0,50376195
581,50602009	0,50711866
581,73385514	0,50847852
581,96170153	0,50945707
582,18955926	0,51059059
582,41742834	0,51271182
582,64530875	0,51300177
582,87320049	0,51382317
583,10110357	0,51336847
583,32901797	0,51481649
583,55694370	0,51366474
583,78488075	0,51426734
584,01282913	0,51320220
584,24078882	0,51349686
584,46875982	0,51345222
584,69674214	0,51599491
584,92473576	0,51610345
585,15274069	0,51559730
585,38075693	0,51449627
585,60878446	0,51357421
585,83682330	0,51409022
586,06487343	0,51386059
586,29293485	0,51253908
586,52100756	0,51539995
586,74909156	0,51435853
586,97718684	0,51446589
587,20529340	0,51271631
587,43341125	0,51237560
587,66154037	0,51134180
587,88968076	0,51042922
588,11783242	0,50886146
588,34599535	0,50881645
588,57416955	0,50625158
588,80235501	0,50673934
589,03055172	0,50721326
589,25875970	0,50741517
589,48697893	0,50760162
589,71520940	0,50892451
589,94345113	0,50712656
590,17170411	0,50859251
590,39996832	0,50868970
590,62824378	0,50980865
590,85653047	0,50776078
591,08482840	0,50853046
591,31313756	0,50725453
591,54145795	0,50797315
591,76978957	0,50717314
591,99813241	0,50705057
592,22648647	0,50504210
592,45485175	0,50606434
592,68322824	0,50514482
592,91161595	0,50767452
593,14001487	0,50718926
593,36842499	0,50988655
593,59684632	0,50989688
593,82527885	0,50941786
594,05372258	0,50941907
594,28217750	0,51154124
594,51064362	0,50967429
594,73912093	0,50988188
594,96760943	0,51044998
595,19610911	0,50985855
595,42461997	0,50870449
595,65314202	0,50899024
595,88167524	0,50754715
596,11021963	0,50767810
596,33877520	0,50558709
596,56734194	0,50652157
596,79591984	0,50758780
597,02450890	0,50749048
597,25310913	0,50732296
597,48172051	0,50891073
597,71034304	0,50908866
597,93897673	0,51031275
598,16762157	0,50993776
598,39627755	0,51111406
598,62494468	0,50978807
598,85362295	0,50929866
599,08231236	0,50752763
599,31101290	0,50898611
599,53972458	0,50887144
599,76844739	0,51043051
599,99718132	0,50926790
600,22592638	0,51212715
600,45468256	0,51147752
600,68344985	0,51166405
600,91222827	0,51114909
601,14101780	0,51193416
601,36981844	0,51111687
601,59863018	0,51269520
601,82745304	0,51448652
602,05628699	0,51779275
602,28513204	0,51914652
602,51398820	0,52171782
602,74285544	0,52257112
602,97173378	0,52464043
603,20062320	0,52406523
603,42952372	0,52718759
603,65843531	0,52743012
603,88735799	0,52909430
604,11629174	0,53068872
604,34523657	0,53232930
604,57419247	0,53261543
604,80315944	0,53365971
605,03213747	0,53129808
605,26112657	0,53207407
605,49012674	0,53104916
605,71913796	0,53134922
605,94816023	0,53070884
606,17719356	0,53167885
606,40623794	0,53274315
606,63529336	0,53381460
606,86435983	0,53320078
607,09343735	0,53573723
607,32252590	0,53616033
607,55162549	0,53578719
607,78073611	0,53504090
608,00985776	0,53576664
608,23899044	0,53487373
608,46813415	0,53648016
608,69728888	0,53584122
608,92645462	0,53819037
609,15563139	0,53590218
609,38481917	0,53857726
609,61401796	0,53781172
609,84322776	0,53971780
610,07244857	0,53846588
610,30168038	0,54049211
610,53092319	0,53955648
610,76017699	0,54177700
610,98944180	0,54190612
611,21871759	0,54320835
611,44800438	0,54321373
611,67730215	0,54561313
611,90661090	0,54583283
612,13593064	0,54981890
612,36526136	0,54901951
612,59460305	0,55048421
612,82395571	0,54988901
613,05331935	0,55176185
613,28269395	0,55201849
613,51207952	0,55276179
613,74147604	0,55044503
613,97088353	0,55202674
614,20030198	0,54911894
614,42973138	0,55088696
614,65917172	0,54947906
614,88862302	0,55131359
615,11808527	0,54925253
615,34755845	0,55000407
615,57704258	0,54940814
615,80653764	0,54982017
616,03604364	0,54880625
616,26556057	0,54999523
616,49508842	0,54870711
616,72462721	0,55159755
616,95417692	0,55128539
617,18373754	0,55380280
617,41330909	0,55102211
617,64289155	0,55244811
617,87248493	0,54937741
618,10208921	0,54987850
618,33170440	0,54957433
618,56133049	0,55193945
618,79096749	0,55144039
619,02061539	0,55248144
619,25027418	0,55132350
619,47994386	0,55292831
619,70962443	0,55376988
619,93931590	0,55504200
620,16901824	0,55606766
620,39873147	0,55706528
620,62845558	0,55748944
620,85819056	0,56003710
621,08793642	0,55972216
621,31769315	0,56227378
621,54746075	0,56209788
621,77723921	0,56384473
622,00702854	0,56348644
622,23682873	0,56454031
622,46663977	0,56289711
622,69646167	0,56516159
622,92629442	0,56261486
623,15613802	0,56473573
623,38599246	0,56465467
623,61585775	0,56573800
623,84573388	0,56575162
624,07562085	0,56718721
624,30551865	0,56682019
624,53542729	0,56886155
624,76534676	0,56758218
624,99527705	0,56958269
625,22521817	0,56813494
625,45517010	0,57100910
625,68513286	0,56890071
625,91510644	0,57198423
626,14509082	0,56997502
626,37508602	0,56986767
626,60509202	0,56853061
626,83510883	0,56899120
627,06513645	0,56736394
627,29517486	0,56834625
627,52522407	0,56559799
627,75528407	0,56691800
627,98535486	0,56654186
628,21543644	0,56804185
628,44552881	0,56610239
628,67563196	0,56953874
628,90574589	0,56864213
629,13587060	0,57002380
629,36600608	0,56919775
629,59615234	0,57161934
629,82630936	0,57025005
630,05647715	0,57313778
630,28665571	0,57260597
630,51684502	0,57430919
630,74704510	0,57397939
630,97725593	0,57640644
631,20747751	0,57728738
631,43770984	0,57921474
631,66795292	0,57877556
631,89820674	0,58067477
632,12847131	0,57768288
632,35874661	0,57782785
632,58903265	0,57453444
632,81932942	0,57690975
633,04963693	0,57523669
633,27995516	0,57540951
633,51028411	0,57397459
633,74062379	0,57564329
633,97097419	0,57453157
634,20133531	0,57446460
634,43170714	0,57774516
634,66208968	0,57801408
634,89248293	0,58206524
635,12288688	0,58257164
635,35330154	0,58569422
635,58372690	0,58592840
635,81416296	0,58866546
636,04460971	0,59111085
636,27506715	0,59479624
636,50553528	0,59487707
636,73601410	0,59693870
636,96650361	0,59475336
637,19700379	0,59592822
637,42751465	0,59300877
637,65803619	0,59436737
637,88856840	0,59262684
638,11911128	0,59232638
638,34966483	0,58825626
638,58022904	0,58696745
638,81080392	0,58435325
639,04138945	0,58396360
639,27198564	0,58006143
639,50259248	0,57863544
639,73320998	0,58077362
639,96383812	0,57872455
640,19447691	0,57382091
640,42512633	0,56431194
640,65578640	0,56633849
640,88645711	0,56626515
641,11713845	0,55922600
641,34783042	0,55657008
641,57853302	0,55426345
641,80924625	0,56014498
642,03997010	0,55448244
642,27070457	0,55358905
642,50144966	0,55303874
642,73220536	0,55807398
642,96297168	0,54894885
643,19374860	0,54924855
643,42453613	0,54595215
643,65533427	0,54712330
643,88614300	0,54113563
644,11696234	0,54757648
644,34779227	0,55455070
644,57863279	0,55497893
644,80948390	0,54697613
645,04034561	0,54308690
645,27121789	0,53758386
645,50210076	0,52794289
645,73299421	0,51000175
645,96389823	0,51148042
646,19481282	0,51782773
646,42573799	0,53046331
646,65667373	0,53642360
646,88762003	0,54353325
647,11857689	0,54679559
647,34954432	0,55244426
647,58052230	0,54878670
647,81151083	0,55092132
648,04250992	0,54696752
648,27351955	0,54716554
648,50453973	0,54549137
648,73557046	0,54989958
648,96661172	0,53877874
649,19766353	0,54456499
649,42872586	0,54233530
649,65979873	0,54705431
649,89088213	0,54703431
650,12197606	0,55059254
650,35308051	0,55298344
650,58419548	0,55874487
650,81532097	0,54614839
651,04645698	0,54697124
651,27760350	0,53406156
651,50876053	0,52999474
651,73992807	0,52619734
651,97110611	0,52636647
652,20229465	0,53459031
652,43349370	0,53197832
652,66470324	0,52853033
652,89592327	0,53239551
653,12715379	0,53225954
653,35839481	0,52960127
653,58964630	0,52761831
653,82090829	0,53263735
654,05218075	0,52633071
654,28346368	0,53078330
654,51475710	0,53136530
654,74606098	0,53543269
654,97737534	0,53310231
655,20870015	0,53462883
655,44003544	0,52954412
655,67138118	0,53204673
655,90273738	0,53219524
656,13410404	0,53215827
656,36548115	0,53507127
656,59686871	0,53231688
656,82826671	0,53262699
657,05967516	0,53602411
657,29109405	0,53194487
657,52252338	0,53248723
657,75396315	0,53031563
657,98541335	0,54047265
658,21687398	0,53153321
658,44834504	0,53656469
658,67982652	0,53894926
658,91131842	0,53851178
659,14282075	0,54141464
659,37433349	0,54026170
659,60585664	0,54303240
659,83739020	0,53970517
660,06893418	0,54147631
660,30048856	0,54050014
660,53205334	0,54509165
660,76362852	0,54967811
660,99521410	0,54640530
661,22681007	0,54831437
661,45841644	0,54460619
661,69003320	0,54974950
661,92166034	0,54263030
662,15329786	0,55343145
662,38494577	0,55642492
662,61660405	0,55067517
662,84827271	0,54991996
663,07995174	0,55017169
663,31164114	0,55430743
663,54334091	0,55512774
663,77505104	0,55696274
664,00677154	0,56347108
664,23850239	0,55743886
664,47024360	0,55755235
664,70199516	0,55815901
664,93375707	0,56699908
665,16552933	0,55895542
665,39731194	0,58247313
665,62910489	0,58176580
665,86090818	0,58437697
666,09272180	0,58409310
666,32454576	0,58556034
666,55638005	0,58510273
666,78822466	0,58978108
667,02007961	0,59009317
667,25194487	0,59520947
667,48382046	0,59533304
667,71570636	0,60033823
667,94760258	0,60290709
668,17950911	0,60981904
668,41142595	0,60964734
668,64335310	0,61708925
668,87529055	0,61739336
669,10723830	0,62209008
669,33919635	0,62278167
669,57116470	0,62669575
669,80314333	0,62699787
670,03513226	0,62846768
670,26713147	0,62787803
670,49914097	0,63127990
670,73116075	0,63020144
670,96319081	0,63372961
671,19523115	0,63187562
671,42728176	0,63582497
671,65934264	0,63510151
671,89141378	0,64014715
672,12349520	0,63878668
672,35558687	0,64273233
672,58768881	0,64294299
672,81980100	0,64732435
673,05192344	0,64786295
673,28405614	0,65271655
673,51619909	0,65205320
673,74835228	0,65675942
673,98051571	0,65658739
674,21268939	0,66127057
674,44487330	0,66061977
674,67706745	0,66489751
674,90927183	0,66490648
675,14148643	0,66913089
675,37371127	0,66791522
675,60594633	0,67105672
675,83819161	0,66928397
676,07044711	0,67281523
676,30271282	0,67335610
676,53498875	0,67817645
676,76727488	0,67656339
676,99957123	0,67911938
677,23187778	0,67813031
677,46419453	0,68367781
677,69652148	0,68454890
677,92885862	0,68777036
678,16120596	0,68894082
678,39356349	0,69435031
678,62593121	0,69568322
678,85830911	0,70216121
679,09069720	0,70485520
679,32309546	0,70918197
679,55550390	0,70919589
679,78792252	0,71298299
680,02035131	0,71428700
680,25279027	0,71797502
680,48523939	0,71562092
680,71769867	0,71804072
680,95016812	0,71526880
681,18264772	0,71739558
681,41513748	0,71618882
681,64763739	0,71940362
681,88014746	0,71961756
682,11266766	0,72404781
682,34519801	0,72305053
682,57773851	0,72570149
682,81028914	0,72577109
683,04284990	0,72799527
683,27542080	0,72587815
683,50800183	0,72799568
683,74059299	0,72765875
683,97319427	0,73087089
684,20580568	0,72859904
684,43842720	0,73196759
684,67105884	0,73001869
684,90370059	0,73196509
685,13635245	0,73054457
685,36901443	0,73277988
685,60168650	0,73217190
685,83436868	0,73612625
686,06706096	0,73467178
686,29976334	0,73822736
686,53247581	0,73825678
686,76519837	0,74083722
686,99793102	0,74156920
687,23067376	0,74384074
687,46342658	0,74362269
687,69618948	0,74598873
687,92896246	0,74691216
688,16174552	0,74969821
688,39453865	0,75121229
688,62734184	0,75600022
688,86015510	0,75631883
689,09297843	0,75931471
689,32581182	0,75810889
689,55865527	0,76105295
689,79150877	0,75953747
690,02437233	0,76290083
690,25724593	0,76129919
690,49012959	0,76358328
690,72302328	0,76122197
690,95592702	0,76647590
691,18884080	0,76475180
691,42176462	0,76657560
691,65469847	0,76524135
691,88764235	0,76645490
692,12059626	0,76380702
692,35356020	0,76649127
692,58653415	0,76408695
692,81951813	0,76574960
693,05251213	0,76425043
693,28551613	0,76602257
693,51853016	0,76693466
693,75155418	0,76573674
693,98458822	0,77005953
694,21763226	0,76872961
694,45068630	0,77223878
694,68375034	0,77207179
694,91682437	0,77509931
695,14990840	0,77627984
695,38300241	0,78070811
695,61610642	0,77886985
695,84922040	0,78293586
696,08234437	0,78118045
696,31547832	0,78447386
696,54862224	0,78177801
696,78177614	0,78498564
697,01494000	0,78133091
697,24811384	0,78534111
697,48129763	0,78247816
697,71449139	0,78490227
697,94769511	0,78271448
698,18090879	0,78537161
698,41413242	0,78426549
698,64736600	0,78920176
698,88060953	0,78907675
699,11386301	0,79133060
699,34712643	0,78865461
699,58039979	0,79100180
699,81368308	0,79075723
700,04697631	0,79363136
700,28027948	0,79174290
700,51359257	0,79536740
700,74691559	0,79173829
700,98024853	0,79330692
701,21359139	0,78949814
701,44694417	0,79261082
701,68030687	0,78934857
701,91367948	0,79266012
702,14706199	0,79120983
702,38045442	0,79502811
702,61385675	0,79396346
702,84726898	0,79512109
703,08069111	0,79490024
703,31412313	0,79823509
703,54756505	0,79593272
703,78101686	0,79815962
704,01447856	0,79627169
704,24795014	0,79997025
704,48143161	0,79773372
704,71492295	0,79909496
704,94842417	0,79947512
705,18193527	0,80167329
705,41545623	0,79884210
705,64898707	0,80025349
705,88252777	0,79729736
706,11607833	0,79982570
706,34963876	0,79700584
706,58320904	0,80043287
706,81678917	0,79816355
707,05037916	0,79877696
