278,27510598	0,00189989
278,48459981	0,00187504
278,69410880	0,00144889
278,90363294	0,00175914
279,11317223	0,00145083
279,32272668	0,00180416
279,53229627	0,00153613
279,74188100	0,00182112
279,95148087	0,00180026
280,16109588	0,00206535
280,37072603	0,00197649
280,58037131	0,00222741
280,79003171	0,00216992
280,99970725	0,00268835
281,20939790	0,00231807
281,41910368	0,00279289
281,62882458	0,00239505
281,83856059	0,00251168
282,04831172	0,00244218
282,25807796	0,00227168
282,46785930	0,00211018
282,67765575	0,00205513
282,88746730	0,00159533
283,09729395	0,00169555
283,30713570	0,00150452
283,51699254	0,00159211
283,72686447	0,00173685
283,93675149	0,00179119
284,14665359	0,00165576
284,35657078	0,00190698
284,56650304	0,00219599
284,77645039	0,00224020
284,98641281	0,00236616
285,19639030	0,00262579
285,40638286	0,00253162
285,61639048	0,00258585
285,82641317	0,00251424
286,03645092	0,00271438
286,24650372	0,00242258
286,45657159	0,00241524
286,66665450	0,00208535
286,87675247	0,00238671
287,08686548	0,00174030
287,29699353	0,00186339
287,50713663	0,00135588
287,71729476	0,00159781
287,92746793	0,00164051
288,13765614	0,00181431
288,34785937	0,00178260
288,55807763	0,00205485
288,76831092	0,00201067
288,97855923	0,00241215
289,18882255	0,00228090
289,39910090	0,00238108
289,60939426	0,00229643
289,81970263	0,00253318
290,03002600	0,00254737
290,24036439	0,00262107
290,45071777	0,00250884
290,66108616	0,00249978
290,87146954	0,00230994
291,08186792	0,00206740
291,29228129	0,00192794
291,50270965	0,00181341
291,71315299	0,00154726
291,92361132	0,00154535
292,13408463	0,00164270
292,34457291	0,00154889
292,55507618	0,00187119
292,76559441	0,00194140
292,97612761	0,00185155
293,18667578	0,00228257
293,39723892	0,00223244
293,60781702	0,00258279
293,81841007	0,00254683
294,02901808	0,00285846
294,23964105	0,00260341
294,45027896	0,00285901
294,66093183	0,00277096
294,87159963	0,00255566
295,08228238	0,00237820
295,29298007	0,00220576
295,50369270	0,00204582
295,71442026	0,00179464
295,92516275	0,00153614
296,13592017	0,00168094
296,34669251	0,00164314
296,55747978	0,00169113
296,76828197	0,00191358
296,97909908	0,00190355
297,18993110	0,00193439
297,40077803	0,00229138
297,61163987	0,00225537
297,82251662	0,00259088
298,03340827	0,00235769
298,24431482	0,00274380
298,45523627	0,00262701
298,66617261	0,00284495
298,87712385	0,00271273
299,08808998	0,00269432
299,29907100	0,00237926
299,51006689	0,00242563
299,72107768	0,00198988
299,93210333	0,00211806
300,14314387	0,00172895
300,35419928	0,00180521
300,56526956	0,00151394
300,77635471	0,00167127
300,98745472	0,00178059
301,19856959	0,00205125
301,40969933	0,00189537
301,62084392	0,00234110
301,83200336	0,00214849
302,04317766	0,00254536
302,25436681	0,00246785
302,46557080	0,00280063
302,67678963	0,00276599
302,88802330	0,00271502
303,09927182	0,00285418
303,31053516	0,00280359
303,52181334	0,00236172
303,73310635	0,00251158
303,94441418	0,00205139
304,15573684	0,00231093
304,36707432	0,00186172
304,57842661	0,00181009
304,78979373	0,00162896
305,00117565	0,00172571
305,21257239	0,00160327
305,42398393	0,00171055
305,63541028	0,00188276
305,84685142	0,00208586
306,05830737	0,00234996
306,26977811	0,00231401
306,48126365	0,00252695
306,69276398	0,00276934
306,90427909	0,00278828
307,11580900	0,00287522
307,32735368	0,00271812
307,53891314	0,00283255
307,75048738	0,00249218
307,96207640	0,00255159
308,17368018	0,00219161
308,38529873	0,00222714
308,59693205	0,00173237
308,80858014	0,00189180
309,02024298	0,00181104
309,23192058	0,00199830
309,44361294	0,00177385
309,65532005	0,00186435
309,86704190	0,00180209
310,07877851	0,00233119
310,29052985	0,00188321
310,50229594	0,00243297
310,71407677	0,00228877
310,92587233	0,00273272
311,13768263	0,00267531
311,34950765	0,00294483
311,56134741	0,00264689
311,77320189	0,00292246
311,98507108	0,00262142
312,19695500	0,00248743
312,40885364	0,00231049
312,62076699	0,00231657
312,83269505	0,00198237
313,04463781	0,00220912
313,25659529	0,00200817
313,46856746	0,00182180
313,68055434	0,00167128
313,89255591	0,00191994
314,10457217	0,00195328
314,31660313	0,00220288
314,52864878	0,00223100
314,74070911	0,00244785
314,95278413	0,00240522
315,16487382	0,00266069
315,37697820	0,00267233
315,58909725	0,00296307
315,80123097	0,00299059
316,01337936	0,00288242
316,22554241	0,00263075
316,43772014	0,00248081
316,64991252	0,00214116
316,86211956	0,00245478
317,07434126	0,00215634
317,28657761	0,00215166
317,49882861	0,00190136
317,71109425	0,00179403
317,92337455	0,00200849
318,13566948	0,00198929
318,34797905	0,00190509
318,56030326	0,00198135
318,77264211	0,00214190
318,98499558	0,00226968
319,19736368	0,00252358
319,40974641	0,00270295
319,62214376	0,00268342
319,83455573	0,00291720
320,04698232	0,00293458
320,25942352	0,00297182
320,47187933	0,00262775
320,68434976	0,00282113
320,89683479	0,00237764
321,10933442	0,00245517
321,32184865	0,00219449
321,53437748	0,00203392
321,74692091	0,00195292
321,95947892	0,00192943
322,17205153	0,00178218
322,38463873	0,00199540
322,59724051	0,00188110
322,80985687	0,00235452
323,02248780	0,00191916
323,23513332	0,00231697
323,44779341	0,00232994
323,66046806	0,00277975
323,87315729	0,00286396
324,08586108	0,00308929
324,29857943	0,00280850
324,51131234	0,00289159
324,72405981	0,00262807
324,93682183	0,00261599
325,14959840	0,00240796
325,36238953	0,00245654
325,57519519	0,00218778
325,78801540	0,00247417
326,00085015	0,00229395
326,21369944	0,00225592
326,42656326	0,00178171
326,63944161	0,00221368
326,85233450	0,00187838
327,06524190	0,00209132
327,27816384	0,00203229
327,49110029	0,00235525
327,70405126	0,00247602
327,91701674	0,00264181
328,12999674	0,00265511
328,34299125	0,00293080
328,55600027	0,00297158
328,76902378	0,00297102
328,98206181	0,00285592
329,19511432	0,00274835
329,40818134	0,00263936
329,62126285	0,00272909
329,83435885	0,00226609
330,04746933	0,00248922
330,26059431	0,00205726
330,47373376	0,00261522
330,68688769	0,00204483
330,90005610	0,00228119
331,11323899	0,00206226
331,32643634	0,00217838
331,53964816	0,00209041
331,75287445	0,00252893
331,96611521	0,00245006
332,17937042	0,00282802
332,39264009	0,00270316
332,60592421	0,00302614
332,81922279	0,00309051
333,03253581	0,00298552
333,24586328	0,00307623
333,45920520	0,00283582
333,67256156	0,00259448
333,88593235	0,00287380
334,09931758	0,00241177
334,31271724	0,00270209
334,52613133	0,00232277
334,73955985	0,00244210
334,95300280	0,00229913
335,16646016	0,00218819
335,37993194	0,00229999
335,59341814	0,00250955
335,80691876	0,00234505
336,02043378	0,00279932
336,23396321	0,00286790
336,44750705	0,00277687
336,66106529	0,00282902
336,87463793	0,00291932
337,08822496	0,00318643
337,30182639	0,00323469
337,51544221	0,00302144
337,72907242	0,00296561
337,94271702	0,00281247
338,15637599	0,00279368
338,37004935	0,00252345
338,58373709	0,00273962
338,79743920	0,00264102
339,01115568	0,00293645
339,22488653	0,00254281
339,43863175	0,00279828
339,65239133	0,00242219
339,86616528	0,00286959
340,07995358	0,00266488
340,29375623	0,00285281
340,50757324	0,00290426
340,72140460	0,00289502
340,93525031	0,00309314
341,14911036	0,00332756
341,36298475	0,00312299
341,57687348	0,00333100
341,79077655	0,00330672
342,00469395	0,00328528
342,21862569	0,00276195
342,43257175	0,00290461
342,64653213	0,00286145
342,86050684	0,00305398
343,07449587	0,00288818
343,28849921	0,00334138
343,50251687	0,00297088
343,71654884	0,00316568
343,93059512	0,00290049
344,14465570	0,00325055
344,35873059	0,00287618
344,57281978	0,00318173
344,78692326	0,00313532
345,00104104	0,00320875
345,21517311	0,00330529
345,42931948	0,00341799
345,64348012	0,00358014
345,85765506	0,00345115
346,07184427	0,00335300
346,28604776	0,00332226
346,50026553	0,00304978
346,71449757	0,00322720
346,92874388	0,00294455
347,14300446	0,00352985
347,35727930	0,00330833
347,57156840	0,00350718
347,78587177	0,00323090
348,00018939	0,00355323
348,21452126	0,00344866
348,42886738	0,00354899
348,64322775	0,00339691
348,85760237	0,00333312
349,07199123	0,00338713
349,28639433	0,00370574
349,50081167	0,00353622
349,71524324	0,00387482
349,92968904	0,00368134
350,14414907	0,00361282
350,35862333	0,00371740
350,57311181	0,00362998
350,78761451	0,00343438
351,00213143	0,00348185
351,21666256	0,00345181
351,43120791	0,00357454
351,64576746	0,00361762
351,86034123	0,00404815
352,07492919	0,00382297
352,28953136	0,00401165
352,50414773	0,00378240
352,71877829	0,00398142
352,93342304	0,00375966
353,14808199	0,00388216
353,36275512	0,00402154
353,57744244	0,00399428
353,79214393	0,00411242
354,00685961	0,00403574
354,22158947	0,00408734
354,43633349	0,00401002
354,65109169	0,00392184
354,86586406	0,00394574
355,08065059	0,00374357
355,29545129	0,00390790
355,51026614	0,00378075
355,72509516	0,00418386
355,93993832	0,00419381
356,15479564	0,00455840
356,36966711	0,00419815
356,58455272	0,00460058
356,79945248	0,00419297
357,01436638	0,00454693
357,22929441	0,00420563
357,44423658	0,00465276
357,65919289	0,00422896
357,87416332	0,00471902
358,08914788	0,00463944
358,30414656	0,00471735
358,51915937	0,00462520
358,73418629	0,00463579
358,94922733	0,00453576
359,16428248	0,00472542
359,37935175	0,00420037
359,59443512	0,00452085
359,80953259	0,00445312
360,02464417	0,00464711
360,23976984	0,00470566
360,45490962	0,00491765
360,67006348	0,00477972
360,88523144	0,00500111
361,10041349	0,00483819
361,31560962	0,00500630
361,53081983	0,00473226
361,74604413	0,00503922
361,96128250	0,00504533
362,17653495	0,00527844
362,39180147	0,00486827
362,60708205	0,00500654
362,82237671	0,00516688
363,03768542	0,00510142
363,25300820	0,00519893
363,46834504	0,00505988
363,68369593	0,00480494
363,89906087	0,00498367
364,11443986	0,00464324
364,32983290	0,00508234
364,54523999	0,00513240
364,76066112	0,00545610
364,97609628	0,00538965
365,19154548	0,00558764
365,40700871	0,00530652
365,62248598	0,00565397
365,83797727	0,00531752
366,05348259	0,00564193
366,26900193	0,00550186
366,48453528	0,00564432
366,70008266	0,00570172
366,91564405	0,00558662
367,13121945	0,00568568
367,34680886	0,00561719
367,56241227	0,00557317
367,77802969	0,00570991
367,99366111	0,00557438
368,20930652	0,00570802
368,42496593	0,00540780
368,64063933	0,00569157
368,85632672	0,00588105
369,07202810	0,00605684
369,28774346	0,00609167
369,50347280	0,00645506
369,71921612	0,00622131
369,93497342	0,00648491
370,15074468	0,00648565
370,36652992	0,00658784
370,58232913	0,00643611
370,79814229	0,00686421
371,01396942	0,00640327
371,22981051	0,00654881
371,44566556	0,00692230
371,66153456	0,00660097
371,87741751	0,00637557
372,09331440	0,00639926
372,30922525	0,00615539
372,52515003	0,00651802
372,74108875	0,00671577
372,95704142	0,00646296
373,17300801	0,00693698
373,38898854	0,00729054
373,60498299	0,00733365
373,82099137	0,00747852
374,03701367	0,00736215
374,25304990	0,00780749
374,46910004	0,00781729
374,68516410	0,00800183
374,90124206	0,00812045
375,11733394	0,00801425
375,33343972	0,00794969
375,54955941	0,00804843
375,76569300	0,00799885
375,98184049	0,00823913
376,19800187	0,00794558
376,41417714	0,00879933
376,63036631	0,00729189
376,84656936	0,00956403
377,06278630	0,00842913
377,27901712	0,00870381
377,49526181	0,00855947
377,71152039	0,00898562
377,92779284	0,00905616
378,14407915	0,00946738
378,36037934	0,00933252
378,57669339	0,00950963
378,79302130	0,00939927
379,00936308	0,00972079
379,22571871	0,00972273
379,44208819	0,00992917
379,65847152	0,01008137
379,87486871	0,01023183
380,09127974	0,01005345
380,30770461	0,01019043
380,52414333	0,01011566
380,74059588	0,01029623
380,95706226	0,01034077
381,17354248	0,01045357
381,39003653	0,01046221
381,60654440	0,01066038
381,82306610	0,01082789
382,03960162	0,01091942
382,25615096	0,01105430
382,47271411	0,01143854
382,68929108	0,01155305
382,90588185	0,01163476
383,12248644	0,01161834
383,33910483	0,01186186
383,55573702	0,01192223
383,77238300	0,01219560
383,98904279	0,01206105
384,20571637	0,01226682
384,42240374	0,01190734
384,63910490	0,01254580
384,85581984	0,01217521
385,07254856	0,01253598
385,28929107	0,01240752
385,50604735	0,01254841
385,72281741	0,01237539
385,93960124	0,01256558
386,15639883	0,01280396
386,37321020	0,01300391
386,59003532	0,01316879
386,80687421	0,01339178
387,02372686	0,01356449
387,24059326	0,01379200
387,45747341	0,01372043
387,67436731	0,01399975
387,89127496	0,01377548
388,10819635	0,01394194
388,32513148	0,01405981
388,54208035	0,01435057
388,75904296	0,01413079
388,97601930	0,01455153
389,19300937	0,01438592
389,41001317	0,01440502
389,62703070	0,01465355
389,84406194	0,01462962
390,06110690	0,01490418
390,27816559	0,01477167
390,49523798	0,01512347
390,71232408	0,01526686
390,92942390	0,01544581
391,14653742	0,01590457
391,36366464	0,01600934
391,58080556	0,01662659
391,79796018	0,01662698
392,01512849	0,01687944
392,23231050	0,01695422
392,44950619	0,01735981
392,66671557	0,01740068
392,88393863	0,01773061
393,10117538	0,01768170
393,31842580	0,01787483
393,53568990	0,01809892
393,75296766	0,01797830
393,97025910	0,01826908
394,18756421	0,01864552
394,40488298	0,01867568
394,62221541	0,01875387
394,83956150	0,01900448
395,05692125	0,01948290
395,27429464	0,01958778
395,49168169	0,02023016
395,70908239	0,02014665
395,92649673	0,02032023
396,14392471	0,02053522
396,36136634	0,02093299
396,57882160	0,02098569
396,79629049	0,02106789
397,01377301	0,02134510
397,23126917	0,02140720
397,44877895	0,02157716
397,66630235	0,02171429
397,88383937	0,02178475
398,10139001	0,02176292
398,31895426	0,02194543
398,53653212	0,02209715
398,75412360	0,02196586
398,97172868	0,02226634
399,18934736	0,02245650
399,40697964	0,02265350
399,62462553	0,02285401
399,84228500	0,02352160
400,05995807	0,02351760
400,27764473	0,02384593
400,49534498	0,02414396
400,71305881	0,02400894
400,93078622	0,02406798
401,14852721	0,02459150
401,36628178	0,02468331
401,58404992	0,02487475
401,80183163	0,02477939
402,01962691	0,02517283
402,23743575	0,02518399
402,45525816	0,02499194
402,67309412	0,02537699
402,89094365	0,02561108
403,10880672	0,02570550
403,32668335	0,02567714
403,54457352	0,02601562
403,76247725	0,02646008
403,98039451	0,02642247
404,19832531	0,02693029
404,41626965	0,02709488
404,63422753	0,02747372
404,85219894	0,02729305
405,07018388	0,02751056
405,28818234	0,02819450
405,50619433	0,02853179
405,72421983	0,02889152
405,94225886	0,02904721
406,16031140	0,02907404
406,37837746	0,02899522
406,59645702	0,02943783
406,81455009	0,02972407
407,03265667	0,02969551
407,25077674	0,02972176
407,46891032	0,02977461
407,68705739	0,03033702
407,90521796	0,03060035
408,12339201	0,03045454
408,34157956	0,03091654
408,55978059	0,03096713
408,77799510	0,03159302
408,99622309	0,03149483
409,21446456	0,03175496
409,43271950	0,03180282
409,65098791	0,03230451
409,86926979	0,03237473
410,08756514	0,03247712
410,30587395	0,03264808
410,52419622	0,03256933
410,74253195	0,03255230
410,96088113	0,03281233
411,17924377	0,03295707
411,39761985	0,03308431
411,61600938	0,03303915
411,83441235	0,03329793
412,05282877	0,03343530
412,27125862	0,03385391
412,48970191	0,03398439
412,70815864	0,03422895
412,92662879	0,03506773
413,14511237	0,03523167
413,36360937	0,03531648
413,58211980	0,03586137
413,80064364	0,03580874
414,01918090	0,03613802
414,23773157	0,03635111
414,45629566	0,03626180
414,67487315	0,03647353
414,89346405	0,03641448
415,11206835	0,03662743
415,33068605	0,03730269
415,54931715	0,03712977
415,76796164	0,03763584
415,98661952	0,03742690
416,20529079	0,03801418
416,42397545	0,03823528
416,64267349	0,03878221
416,86138491	0,03872888
417,08010971	0,03945930
417,29884788	0,03980225
417,51759943	0,04028253
417,73636434	0,04032308
417,95514262	0,04070368
418,17393427	0,04065746
418,39273927	0,04122033
418,61155764	0,04094740
418,83038936	0,04162118
419,04923443	0,04188307
419,26809286	0,04213713
419,48696463	0,04236401
419,70584974	0,04293996
419,92474820	0,04308654
420,14365999	0,04356814
420,36258513	0,04348055
420,58152359	0,04354234
420,80047539	0,04393890
421,01944051	0,04415968
421,23841897	0,04425994
421,45741074	0,04497149
421,67641583	0,04491548
421,89543424	0,04568668
422,11446596	0,04558370
422,33351100	0,04607147
422,55256934	0,04572343
422,77164099	0,04613079
422,99072595	0,04640549
423,20982420	0,04638108
423,42893575	0,04699876
423,64806060	0,04725686
423,86719874	0,04717897
424,08635017	0,04731103
424,30551489	0,04678070
424,52469289	0,04622710
424,74388417	0,04509298
424,96308873	0,04350830
425,18230656	0,04221883
425,40153767	0,04106597
425,62078205	0,04051467
425,84003969	0,04072220
426,05931060	0,04115347
426,27859477	0,04210404
426,49789221	0,04290103
426,71720289	0,04422565
426,93652684	0,04457520
427,15586403	0,04504636
427,37521447	0,04593847
427,59457816	0,04626618
427,81395509	0,04641937
428,03334525	0,04725375
428,25274866	0,04734317
428,47216530	0,04785536
428,69159517	0,04760751
428,91103827	0,04824589
429,13049460	0,04853887
429,34996415	0,04916413
429,56944692	0,04920268
429,78894291	0,05005059
430,00845212	0,05090353
430,22797453	0,05139513
430,44751016	0,05153811
430,66705899	0,05267104
430,88662103	0,05299565
431,10619627	0,05403318
431,32578471	0,05458955
431,54538634	0,05507048
431,76500117	0,05553649
431,98462918	0,05646757
432,20427039	0,05640560
432,42392478	0,05658545
432,64359235	0,05717724
432,86327310	0,05737790
433,08296702	0,05769003
433,30267413	0,05779411
433,52239440	0,05858391
433,74212784	0,05905102
433,96187444	0,05954654
434,18163421	0,05984271
434,40140714	0,06003546
434,62119323	0,06059132
434,84099247	0,06097329
435,06080486	0,06166425
435,28063040	0,06214162
435,50046909	0,06230250
435,72032092	0,06317690
435,94018589	0,06318444
436,16006400	0,06376656
436,37995525	0,06417268
436,59985962	0,06463077
436,81977713	0,06472523
437,03970777	0,06512871
437,25965152	0,06567421
437,47960840	0,06590927
437,69957840	0,06616205
437,91956152	0,06626283
438,13955775	0,06688179
438,35956709	0,06723967
438,57958953	0,06775657
438,79962508	0,06789023
439,01967374	0,06845745
439,23973549	0,06859269
439,45981034	0,06902493
439,67989828	0,06977874
439,89999932	0,07025041
440,12011344	0,07045916
440,34024065	0,07106399
440,56038094	0,07137439
440,78053431	0,07167553
441,00070076	0,07219739
441,22088029	0,07220679
441,44107288	0,07286092
441,66127855	0,07328656
441,88149728	0,07333230
442,10172907	0,07379956
