Column1;Column2
1001,321306;0,08632024
1001,5678;0,08449922
1001,814303;0,08481016
1002,060812;0,0845074
1002,307329;0,08525007
1002,553853;0,08412359
1002,800385;0,08398379
1003,046924;0,08305993
1003,29347;0,08351676
1003,540024;0,08363251
1003,786585;0,08375368
1004,033154;0,08365818
1004,27973;0,08318145
1004,526313;0,08312815
1004,772903;0,08279518
1005,019501;0,08290528
1005,266107;0,08206651
1005,512719;0,08167986
1005,759339;0,08096805
1006,005966;0,08047057
1006,252601;0,08062275
1006,499243;0,07996684
1006,745892;0,08058694
1006,992549;0,08074824
1007,239213;0,0807193
1007,485884;0,0812742
1007,732563;0,08022395
1007,979249;0,08193164
1008,225942;0,08091478
1008,472643;0,08157429
1008,719351;0,08012524
1008,966066;0,08003066
1009,212788;0,07990083
1009,459518;0,07892541
1009,706255;0,07786531
1009,953;0,07720231
1010,199752;0,07571677
1010,446511;0,07559017
1010,693277;0,07488438
1010,94005;0,07610559
1011,186831;0,07496559
1011,433619;0,07572253
1011,680415;0,07508602
1011,927218;0,07572093
1012,174028;0,07493743
1012,420845;0,07579739
1012,667669;0,07558998
1012,914501;0,07610068
1013,16134;0,07494872
1013,408187;0,07521838
1013,65504;0,07499236
1013,901901;0,07571517
1014,148769;0,07484128
1014,395645;0,07503269
1014,642527;0,07385728
1014,889417;0,07369525
1015,136314;0,07335456
1015,383218;0,07343941
1015,63013;0,07317391
1015,877049;0,07289405
1016,123975;0,07222781
1016,370908;0,07139948
1016,617849;0,07158433
1016,864796;0,07149579
1017,111751;0,07083839
1017,358714;0,071082
1017,605683;0,07002731
1017,85266;0,07007043
1018,099643;0,06970994
1018,346634;0,06967689
1018,593633;0,0684827
1018,840638;0,06907267
1019,087651;0,06861157
1019,33467;0,06796254
1019,581698;0,06650823
1019,828732;0,0672551
1020,075773;0,06602817
1020,322822;0,06574152
1020,569878;0,06592616
1020,816941;0,06514533
1021,064011;0,06425235
1021,311088;0,0647584
1021,558172;0,06419911
1021,805264;0,06419787
1022,052363;0,06373088
1022,299469;0,06406232
1022,546582;0,06335458
1022,793703;0,06317474
1023,04083;0,06252157
1023,287965;0,06232568
1023,535106;0,06234201
1023,782255;0,06236837
1024,029412;0,06182222
1024,276575;0,06111491
1024,523745;0,06013019
1024,770923;0,06021287
1025,018107;0,05992998
1025,265299;0,05946988
1025,512498;0,05842992
1025,759704;0,05818436
1026,006917;0,05739068
1026,254138;0,05703626
1026,501365;0,05653115
1026,7486;0,05606368
1026,995841;0,05529195
1027,24309;0,05615157
1027,490346;0,05567848
1027,737609;0,05624629
1027,984879;0,05538332
1028,232156;0,05573622
1028,479441;0,05600385
1028,726732;0,03356597
1028,974031;0,00261298
1029,221336;0,00186093
1029,468649;0,00110906
1029,715969;0,00067954
1029,963295;0,00058416
1030,210629;-0,00040198
