Column1;Column2
717,2782498;0,78897853
717,5142178;0,77970563
717,7501964;0,78419143
717,9861854;0,7793028
718,222185;0,78911959
718,458195;0,78459159
718,6942156;0,79365485
718,9302467;0,78277031
719,1662882;0,7890361
719,4023403;0,77603561
719,6384028;0,77842742
719,8744758;0,77043402
720,1105594;0,77872014
720,3466534;0,77185359
720,5827579;0,78176799
720,8188728;0,76892619
721,0549983;0,76919875
721,2911342;0,75938651
721,5272806;0,76317369
721,7634374;0,7553017
721,9996047;0,76244828
722,2357825;0,75293701
722,4719707;0,76147668
722,7081694;0,75462938
722,9443786;0,7605649
723,1805982;0,75116438
723,4168282;0,760231
723,6530687;0,75037148
723,8893196;0,75463647
724,125581;0,74141117
724,3618528;0,74361327
724,5981351;0,73573702
724,8344278;0,74337442
725,0707309;0,73589167
725,3070444;0,74631004
725,5433684;0,73878534
725,7797028;0,74731378
726,0160476;0,74097699
726,2524028;0,74917354
726,4887685;0,74009045
726,7251445;0,74351695
726,961531;0,73374902
727,1979279;0,74265843
727,4343351;0,73473849
727,6707528;0,74378925
727,9071809;0,73737572
728,1436193;0,74432115
728,3800682;0,73484171
728,6165275;0,7441545
728,8529971;0,74068107
729,0894771;0,74877878
729,3259675;0,74268839
729,5624683;0,75306682
729,7989795;0,74172069
730,035501;0,74898538
730,2720329;0,7421869
730,5085752;0,74849747
730,7451279;0,74247168
730,9816909;0,74972874
731,2182642;0,740579
731,454848;0,74529072
731,6914421;0,73607264
731,9280465;0,74200261
732,1646613;0,73067677
732,4012864;0,73707672
732,6379219;0,7314887
732,8745677;0,73939573
733,1112239;0,72884493
733,3478904;0,73527712
733,5845672;0,72437995
733,8212544;0,73125185
734,0579519;0,72493371
734,2946597;0,7338699
734,5313779;0,7292986
734,7681063;0,73780469
735,0048451;0,72808932
735,2415942;0,7381391
735,4783537;0,73145993
735,7151234;0,74022376
735,9519034;0,73334041
736,1886938;0,73900738
736,4254944;0,73065156
736,6623054;0,73821549
736,8991266;0,72635093
737,1359581;0,73189743
737,3728;0,72192434
737,6096521;0,72990544
737,8465145;0,71660504
738,0833872;0,72278759
738,3202702;0,71703635
738,5571634;0,72583034
738,7940669;0,72032475
739,0309807;0,72597753
739,2679048;0,71630911
739,5048392;0,71724156
739,7417838;0,70912262
739,9787386;0,71807642
740,2157038;0,71497414
740,4526791;0,72377601
740,6896648;0,71546938
740,9266607;0,72244619
741,1636668;0,71191393
741,4006832;0,71829691
741,6377098;0,71150662
741,8747467;0,71590988
742,1117938;0,70766022
742,3488512;0,71430002
742,5859188;0,70637162
742,8229966;0,71655586
743,0600846;0,71078651
743,2971829;0,7196377
743,5342914;0,71133699
743,7714101;0,71867632
744,008539;0,71301819
744,2456782;0,72212077
744,4828275;0,7181057
744,7199871;0,72824125
744,9571569;0,72312674
745,1943369;0,73470289
745,431527;0,72766915
745,6687274;0,73504681
745,905938;0,72678547
746,1431588;0,73481803
746,3803897;0,72611973
746,6176309;0,73179347
746,8548822;0,72096059
747,0921437;0,72309402
747,3294154;0,71149241
747,5666973;0,71812868
747,8039894;0,71223047
748,0412916;0,7213623
748,278604;0,71437305
748,5159265;0,72130964
748,7532593;0,71077462
748,9906022;0,7152811
749,2279552;0,70949322
749,4653184;0,7161842
749,7026918;0,71184865
749,9400753;0,720294
750,1774689;0,71301459
750,4148727;0,72200911
750,6522867;0,71273423
750,8897108;0,71736594
751,127145;0,70560411
751,3645894;0,70897795
751,6020439;0,69766939
751,8395085;0,70270035
752,0769832;0,69405431
752,3144681;0,70392389
752,5519631;0,69758492
752,7894682;0,70338737
753,0269835;0,69682614
753,2645088;0,70506439
753,5020443;0,69681915
753,7395898;0,70078644
753,9771455;0,68931288
754,2147113;0,69564113
754,4522872;0,69367538
754,6898731;0,70104712
754,9274692;0,6930596
755,1650754;0,69917899
755,4026916;0,69144506
755,640318;0,69834535
755,8779544;0,68993034
756,1156009;0,69603164
756,3532575;0,68694976
756,5909242;0,69351293
756,8286009;0,68725628
757,0662877;0,69506114
757,3039846;0,688378
757,5416915;0,69585777
757,7794086;0,68880304
758,0171356;0,6956199
758,2548728;0,69090554
758,4926199;0,69154187
758,7303772;0,70102638
758,9681445;0,69377083
759,2059218;0,69793632
759,4437092;0,69039862
759,6815066;0,69830477
759,9193141;0,69089834
760,1571316;0,69703253
760,3949591;0,68881539
760,6327967;0,69706438
760,8706443;0,68872375
761,1085019;0,69787923
761,3463695;0,69239533
761,5842472;0,69938197
761,8221349;0,69146079
762,0600326;0,69682137
762,2979403;0,68951722
762,535858;0,69778737
762,7737857;0,69303259
763,0117235;0,70446012
763,2496712;0,70069505
763,487629;0,70986215
763,7255967;0,70207623
763,9635744;0,71142494
764,2015621;0,70416852
764,4395599;0,71402071
764,6775676;0,70573657
764,9155852;0,71509912
765,1536129;0,7106521
765,3916505;0,71820197
765,6296982;0,70962573
765,8677557;0,71669319
766,1058233;0,71098262
766,3439008;0,71846187
766,5819883;0,71054042
766,8200858;0,71950649
767,0581932;0,71161925
767,2963106;0,72144992
767,5344379;0,71328038
767,7725752;0,72198205
768,0107224;0,7115362
768,2488796;0,72206632
768,4870467;0,71477143
768,7252238;0,72225523
768,9634108;0,7105893
769,2016077;0,71426299
769,4398146;0,70294442
769,6780314;0,70527724
769,9162581;0,69416958
770,1544947;0,69712524
770,3927413;0,68620956
770,6309978;0,69162732
770,8692642;0,6876486
771,1075406;0,69826533
771,3458268;0,6939221
771,5841229;0,70198737
771,822429;0,6970945
772,060745;0,70618179
772,2990708;0,69928197
772,5374066;0,70826144
772,7757522;0,70457127
773,0141078;0,7163098
773,2524732;0,70978203
773,4908486;0,71616034
773,7292338;0,70563691
773,9676289;0,71282427
774,2060339;0,70676214
774,4444487;0,71625895
774,6828734;0,70801212
774,921308;0,71519891
775,1597525;0,7074826
775,3982068;0,71318063
775,636671;0,70314622
775,8751451;0,70805979
776,113629;0,69854603
776,3521228;0,70463114
776,5906264;0,69948104
776,8291399;0,70879256
777,0676633;0,70350116
777,3061964;0,71318565
777,5447395;0,70148264
777,7832923;0,70550731
778,021855;0,69525001
778,2604276;0,69833888
778,4990099;0,69094166
778,7376021;0,70043833
778,9762041;0,69480964
779,214816;0,70447696
779,4534377;0,697439
779,6920691;0,70656169
779,9307104;0,70063797
780,1693616;0,70686222
780,4080225;0,69643684
780,6466932;0,70317383
780,8853738;0,69298964
781,1240641;0,69728285
781,3627643;0,68810233
781,6014742;0,69196145
781,840194;0,68078268
782,0789235;0,68569663
782,3176628;0,67636837
782,5564119;0,68015547
782,7951708;0,67009743
783,0339395;0,67373735
783,2727179;0,66623888
783,5115062;0,67107743
783,7503042;0,66549687
783,989112;0,67304527
784,2279295;0,66349424
784,4667568;0,66763807
784,7055939;0,65859496
784,9444407;0,66399127
785,1832973;0,65658647
785,4221637;0,66453807
785,6610398;0,65909588
785,8999256;0,66559805
786,1388212;0,65305343
786,3777265;0,65903852
786,6166416;0,65102551
786,8555664;0,65698008
787,094501;0,64921841
787,3334453;0,6555813
787,5723993;0,64852208
787,8113631;0,65458349
788,0503366;0,64778908
788,2893198;0,65350639
788,5283127;0,64412939
788,7673153;0,65030561
789,0063277;0,64241094
789,2453498;0,64695601
789,4843815;0,63528051
789,723423;0,6385989
789,9624742;0,62879895
790,2015351;0,63318618
790,4406057;0,62873237
790,679686;0,63909643
790,918776;0,63059949
791,1578757;0,63884685
791,396985;0,63170851
791,6361041;0,64168291
791,8752328;0,63760803
792,1143712;0,64568049
792,3535193;0,64223922
792,5926771;0,64962256
792,8318445;0,63840402
793,0710216;0,64271871
793,3102084;0,63675774
793,5494049;0,64269868
793,788611;0,63540532
794,0278267;0,64016542
794,2670522;0,63272357
794,5062872;0,63943506
794,745532;0,63237256
794,9847864;0,63790526
795,2240504;0,62870966
795,463324;0,62987892
795,7026074;0,62052089
795,9419003;0,62826246
796,1812029;0,62226826
796,4205151;0,63100572
796,659837;0,62816719
796,8991684;0,63451643
797,1385095;0,62933594
797,3778602;0,63629778
797,6172206;0,6298689
797,8565905;0,63285183
798,0959701;0,62544632
798,3353593;0,63100374
798,5747581;0,62393323
798,8141665;0,63383691
799,0535845;0,62809727
799,2930121;0,63178338
799,5324493;0,62461636
799,7718961;0,63140334
800,0113525;0,62548668
800,2508185;0,63205145
800,4902941;0,62530725
800,7297792;0,63259852
800,969274;0,62498901
801,2087783;0,62732056
801,4482922;0,61678726
801,6878156;0,61678467
801,9273487;0,6077019
802,1668913;0,60995666
802,4064435;0,60180359
802,6460052;0,60939663
802,8855765;0,59813467
803,1251574;0,6055467
803,3647478;0,59790539
803,6043478;0,60686957
803,8439573;0,60256219
804,0835764;0,60945313
804,323205;0,6027636
804,5628431;0,60959582
804,8024908;0,6030325
805,0421481;0,60795512
805,2818148;0,60072758
805,5214911;0,60638406
805,761177;0,5946278
806,0008723;0,59881704
806,2405772;0,5947548
806,4802916;0,60498497
806,7200155;0,59902027
806,959749;0,60536121
807,1994919;0,60140197
807,4392444;0,60836226
807,6790063;0,60508377
807,9187778;0,61113387
808,1585588;0,60462737
808,3983493;0,60823431
808,6381492;0,60300707
808,8779587;0,60648378
809,1177777;0,60067441
809,3576061;0,60785925
809,5974441;0,60370955
809,8372915;0,60650306
810,0771484;0,60155961
810,3170148;0,60680599
810,5568906;0,60141943
810,796776;0,60690231
811,0366708;0,60008518
811,276575;0,60333109
811,5164888;0,59605266
811,756412;0,60191139
811,9963446;0,59425749
812,2362868;0,60080845
812,4762383;0,59119879
812,7161994;0,59487154
812,9561698;0,58655772
813,1961498;0,59691876
813,4361391;0,59106379
813,6761379;0,59812366
813,9161462;0,59148828
814,1561639;0,59571553
814,396191;0,58806608
814,6362275;0,59199619
814,8762735;0,58635144
815,1163289;0,59037465
815,3563937;0,5823217
815,596468;0,58771536
815,8365516;0,58031513
816,0766447;0,58278687
816,3167472;0,57392236
816,5568591;0,57761615
816,7969804;0,57004586
817,0371111;0,57476473
817,2772513;0,56513869
817,5174008;0,56761599
817,7575597;0,56017609
817,997728;0,56426142
818,2379057;0,55480322
818,4780928;0,55569879
818,7182892;0,54559234
818,9584951;0,54778441
819,1987103;0,54035026
819,4389349;0,5447736
819,6791689;0,54523139
819,9194123;0,53766181
820,159665;0,54276294
820,3999271;0,54009191
820,6401985;0,54605225
820,8804794;0,53897828
821,1207695;0,54674694
821,3610691;0,54233558
821,601378;0,5472076
821,8416962;0,54222535
822,0820238;0,54788072
822,3223607;0,54158303
822,562707;0,54403374
822,8030626;0,53753004
823,0434276;0,54326964
823,2838019;0,53972626
823,5241855;0,54544464
823,7645785;0,54028886
824,0049808;0,54722483
824,2453924;0,54308016
824,4858133;0,54926816
824,7262436;0,54210743
824,9666831;0,54312332
825,207132;0,53349639
825,4475902;0,536607
825,6880577;0,53012778
825,9285345;0,53654274
826,1690206;0,53074867
826,409516;0,53578603
826,6500208;0,53012749
826,8905348;0,5348989
827,1310581;0,52711499
827,3715906;0,52839871
827,6121325;0,5208867
827,8526837;0,52422685
828,0932441;0,51843957
828,3338138;0,52354512
828,5743928;0,5192183
828,8149811;0,52777771
829,0555787;0,52014045
829,2961855;0,52471639
829,5368016;0,51934366
829,7774269;0,52322064
830,0180615;0,51832751
830,2587054;0,52510715
830,4993585;0,52223162
830,7400209;0,52605331
830,9806925;0,52036448
831,2213734;0,52762185
831,4620635;0,52144216
831,7027628;0,52814809
831,9434714;0,52266445
832,1841893;0,52889346
832,4249163;0,52392009
832,6656526;0,5304552
832,9063982;0,5243373
833,1471529;0,52750056
833,3879169;0,52025458
833,6286901;0,52368481
833,8694725;0,51505601
834,1102641;0,52041063
834,351065;0,51373683
834,591875;0,5158811
834,8326943;0,50746916
835,0735228;0,51000188
835,3143605;0,5055389
835,5552073;0,51189739
835,7960634;0,50797734
836,0369287;0,51534069
836,2778031;0,51086
836,5186868;0,51588922
836,7595796;0,50966082
837,0004816;0,51540245
837,2413928;0,51121477
837,4823132;0,51594666
837,7232427;0,51309077
837,9641815;0,52013689
838,2051294;0,51579635
838,4460864;0,52426669
838,6870526;0,51907733
838,928028;0,52641158
839,1690126;0,52273685
839,4100063;0,53425122
839,6510092;0,52979442
839,8920212;0,53787592
840,1330423;0,53484878
840,3740726;0,54235633
840,6151121;0,53707717
840,8561607;0,54043507
841,0972184;0,53364091
841,3382853;0,53446496
841,5793613;0,52563601
841,8204464;0,52874864
842,0615407;0,52059381
842,3026441;0,52704044
842,5437566;0,52238319
842,7848782;0,52845087
843,026009;0,52399651
843,2671488;0,52878285
843,5082978;0,52611861
843,7494559;0,53050793
843,9906231;0,52392398
844,2317994;0,53116448
844,4729848;0,52634689
844,7141793;0,53352378
844,9553829;0,52747959
845,1965956;0,53059611
845,4378173;0,52478934
845,6790482;0,53033056
845,9202881;0,5282909
846,1615372;0,53649894
846,4027953;0,5348226
846,6440625;0,54083611
846,8853387;0,53522905
847,1266241;0,5403492
847,3679185;0,53667974
847,609222;0,54063031
847,8505345;0,53741912
848,0918561;0,54568248
848,3331868;0,5400411
848,5745265;0,54658643
848,8158752;0,5386164
849,0572331;0,54218677
849,2985999;0,53528797
849,5399758;0,53983263
849,7813608;0,5333915
850,0227548;0,53909746
850,2641578;0,53356063
850,5055699;0,53697622
850,746991;0,53002019
850,9884211;0,5305868
851,2298603;0,5242696
851,4713085;0,52784327
851,7127657;0,52497593
851,9542319;0,5333733
852,1957071;0,52876313
852,4371914;0,53294981
852,6786847;0,52983391
852,9201869;0,53580822
853,1616982;0,53308114
853,4032185;0,53795048
853,6447478;0,53267236
853,8862861;0,53868263
854,1278333;0,5345272
854,3693896;0,53895479
854,6109549;0,53011409
854,8525291;0,53452345
855,0941123;0,5257351
855,3357045;0,52776876
855,5773057;0,51804475
855,8189159;0,51983631
856,060535;0,51396241
856,3021631;0,51782167
856,5438002;0,51138997
856,7854463;0,51503258
857,0271013;0,51050883
857,2687653;0,5169715
857,5104382;0,51256695
857,7521201;0,51636012
857,9938109;0,51448213
858,2355107;0,52108263
858,4772194;0,51646468
858,7189371;0,52108912
858,9606637;0,51231757
859,2023993;0,51539855
859,4441438;0,50840084
859,6858972;0,51215554
859,9276596;0,50763912
860,1694309;0,51100643
860,4112111;0,50682576
860,6530002;0,51324866
860,8947983;0,50861037
861,1366053;0,51739816
861,3784212;0,51172537
861,620246;0,5191435
861,8620797;0,51315235
862,1039223;0,51631721
862,3457738;0,50953091
862,5876343;0,51254419
862,8295036;0,5053861
863,0713818;0,50961031
863,3132689;0,50395483
863,555165;0,50495201
863,7970699;0,4976536
864,0389836;0,50094378
864,2809063;0,49350675
864,5228379;0,4983445
864,7647783;0,49310601
865,0067276;0,49885968
865,2486858;0,4942638
865,4906528;0,50087223
865,7326287;0,49676951
865,9746135;0,50114598
866,2166072;0,49560382
866,4586097;0,49761768
866,700621;0,49197344
866,9426413;0,49701165
867,1846703;0,4911517
867,4267082;0,49544677
867,668755;0,48785231
867,9108106;0,49080352
868,152875;0,48463293
868,3949483;0,49006382
868,6370305;0,48887025
868,8791214;0,4955236
869,1212212;0,49187918
869,3633298;0,49616271
869,6054472;0,49105804
869,8475735;0,49649114
870,0897086;0,48910409
870,3318525;0,49215664
870,5740052;0,48428395
870,8161667;0,48439671
871,058337;0,47728859
871,3005162;0,47739974
871,5427041;0,47242908
871,7849009;0,47882349
872,0271064;0,47309396
872,2693207;0,47713333
872,5115439;0,4720527
872,7537758;0,47682134
872,9960165;0,47358687
873,238266;0,4779471
873,4805243;0,47250488
873,7227913;0,47627866
873,9650672;0,47073633
874,2073518;0,47100454
874,4496451;0,46450225
874,6919473;0,46878125
874,9342582;0,46353308
875,1765779;0,46904375
875,4189063;0,46541077
875,6612435;0,47180779
875,9035895;0,46540257
876,1459442;0,468694
876,3883076;0,46316221
876,6306799;0,46886699
876,8730608;0,46203234
877,1154505;0,46483205
877,3578489;0,46020113
877,6002561;0,46334432
877,842672;0,46036044
878,0850967;0,46725568
878,32753;0,46422399
878,5699721;0,46722603
878,8124229;0,46232316
879,0548825;0,46666088
879,2973507;0,46404652
879,5398277;0,46961832
879,7823134;0,46652078
880,0248078;0,47276383
880,2673109;0,46619093
880,5098227;0,47058787
880,7523432;0,46679277
880,9948725;0,47216294
881,2374104;0,46912658
881,479957;0,46878851
881,7225123;0,47491947
881,9650763;0,4704244
882,2076489;0,47558586
882,4502303;0,47167316
882,6928203;0,47641209
882,9354191;0,47069845
883,1780265;0,4718238
883,4206425;0,46639987
883,6632673;0,46955287
883,9059007;0,4658885
884,1485428;0,46818024
884,3911935;0,46333873
884,6338529;0,46619627
884,876521;0,46041146
885,1191977;0,4623189
885,361883;0,45578615
885,6045771;0,45823956
885,8472797;0,45391259
886,089991;0,45652198
886,332711;0,45262546
886,5754395;0,45576849
886,8181768;0,45242152
887,0609226;0,45419556
887,3036771;0,45028246
887,5464402;0,4536879
887,789212;0,45057995
888,0319923;0,4550721
888,2747813;0,44965714
888,5175789;0,45258051
888,7603851;0,44720768
889,0032;0,45099223
889,2460234;0,44593616
889,4888555;0,45092797
889,7316961;0,44510768
889,9745454;0,4515692
890,2174032;0,44625199
890,4602697;0,45407759
890,7031447;0,44888065
890,9460283;0,45629416
891,1889206;0,45291636
891,4318214;0,45612534
891,6747308;0,45160882
891,9176487;0,45548913
892,1605753;0,44949659
892,4035104;0,45296614
892,6464541;0,44467607
892,8894064;0,44710596
893,1323672;0,44299693
893,3753366;0,44880577
893,6183146;0,44769862
893,8613011;0,45207414
894,1042962;0,44650348
894,3472998;0,4477545
894,590312;0,44193896
894,8333327;0,44441968
895,076362;0,44109271
895,3193998;0,44564446
895,5624462;0,44319074
895,8055011;0,44893343
896,0485645;0,44505909
896,2916365;0,44762263
896,5347169;0,4434654
896,777806;0,44702312
897,0209035;0,44214874
897,2640096;0,44643917
897,5071242;0,44194901
897,7502473;0,44580321
897,9933789;0,43916718
898,236519;0,44256006
898,4796677;0,43790399
898,7228248;0,44113986
898,9659905;0,43574834
899,2091646;0,43727226
899,4523473;0,43244825
899,6955384;0,43613875
899,9387381;0,43278562
900,1819462;0,43874687
900,4251628;0,43648029
900,6683879;0,44118424
900,9116215;0,43711494
901,1548636;0,43675906
901,3981141;0,43208476
901,6413731;0,43590714
901,8846406;0,42877209
902,1279166;0,43011543
902,371201;0,42428255
902,6144939;0,42545171
902,8577952;0,41987435
903,101105;0,42255501
903,3444233;0,41862715
903,58775;0,42382386
903,8310851;0,41965035
904,0744287;0,42624683
904,3177808;0,42187345
904,5611413;0,42565946
904,8045102;0,42312246
905,0478876;0,42382304
905,2912734;0,41599864
905,5346677;0,41684903
905,7780703;0,40793298
906,0214814;0,40861037
906,2649009;0,40085254
906,5083289;0,40170163
906,7517652;0,39825834
906,99521;0,39998759
907,2386632;0,39741414
907,4821248;0,40243362
907,7255948;0,40134594
907,9690732;0,40601066
908,21256;0,40264011
908,4560552;0,40421848
908,6995589;0,40057418
908,9430709;0,40379764
909,1865913;0,39685985
909,43012;0,39955574
909,6736572;0,39483961
909,9172028;0,40117734
910,1607567;0,3994344
910,404319;0,40429764
910,6478897;0,40013603
910,8914688;0,4034182
911,1350562;0,39895476
911,378652;0,40219253
911,6222562;0,39831396
911,8658687;0,40014383
912,1094896;0,39562647
912,3531189;0,39623226
912,5967565;0,39224142
912,8404024;0,39408928
913,0840567;0,39083095
913,3277194;0,39475863
913,5713904;0,39028708
913,8150697;0,39486306
914,0587574;0,39124044
914,3024534;0,39391551
914,5461577;0,39062766
914,7898704;0,39393849
915,0335914;0,39224076
915,2773207;0,39563494
915,5210584;0,39250531
915,7648044;0,39465399
916,0085586;0,38802892
916,2523213;0,38838615
916,4960922;0,38297488
916,7398714;0,38161507
916,9836589;0,37445507
917,2274548;0,37681716
917,4712589;0,37445279
917,7150713;0,37855723
917,9588921;0,37341928
918,2027211;0,37507938
918,4465584;0,37105557
918,690404;0,37361058
918,9342579;0,36910951
919,1781201;0,37041656
919,4219905;0,36634647
919,6658693;0,36569533
919,9097563;0,36175605
920,1536516;0,36337547
920,3975551;0,35939854
920,6414669;0,36023849
920,885387;0,3538618
921,1293153;0,35430254
921,3732519;0,34870494
921,6171968;0,3507328
921,8611499;0,34618739
922,1051113;0,34882163
922,3490809;0,34413651
922,5930587;0,34497405
922,8370448;0,34246326
923,0810392;0,34520941
923,3250417;0,3431332
923,5690525;0,34557771
923,8130716;0,34494444
924,0570989;0,34823735
924,3011344;0,34484325
924,5451781;0,34831805
924,78923;0,34873852
925,0332902;0,35273328
925,2773586;0,35067701
925,5214352;0,35167
925,76552;0,34756198
926,009613;0,34968343
926,2537142;0,34290746
926,4978236;0,34367208
926,7419413;0,33736035
926,9860671;0,33750155
927,2302011;0,33257286
927,4743433;0,33349524
927,7184937;0,33015007
927,9626523;0,32914566
928,2068191;0,32524951
928,450994;0,32646334
928,6951772;0,32161637
928,9393685;0,32312395
929,1835679;0,31820926
929,4277756;0,31999096
929,6719914;0,31619808
929,9162154;0,3160951
930,1604476;0,31276225
930,4046879;0,31325753
930,6489364;0,30958846
930,893193;0,31097259
931,1374578;0,3081235
931,3817307;0,3081071
931,6260118;0,30597541
931,870301;0,30660758
932,1145983;0,30283154
932,3589038;0,30390365
932,6032175;0,29938139
932,8475393;0,29988181
933,0918692;0,29587283
933,3362072;0,29754322
933,5805533;0,29342406
933,8249076;0,29337249
934,06927;0,28728308
934,3136406;0,28595154
934,5580192;0,27989081
934,8024059;0,27901005
935,0468008;0,27406136
935,2912038;0,27281298
935,5356148;0,26789972
935,780034;0,26597294
936,0244613;0,26177331
936,2688967;0,26114503
936,5133401;0,25612991
936,7577917;0,25650441
937,0022513;0,25211142
937,2467191;0,25110485
937,4911949;0,24709914
937,7356788;0,24682879
937,9801707;0,24321729
938,2246708;0,24163715
938,4691789;0,23733362
938,7136951;0,23696984
938,9582194;0,23475029
939,2027517;0,23356052
939,4472921;0,23026347
939,6918405;0,22974919
939,936397;0,22704117
940,1809616;0,22527141
940,4255342;0,22111038
940,6701148;0,2197934
940,9147035;0,21613174
941,1593003;0,21336499
941,4039051;0,21083574
941,6485179;0,20937079
941,8931388;0,20627456
942,1377677;0,20538564
942,3824046;0,20081105
942,6270496;0,20058776
942,8717025;0,19770803
943,1163635;0,1972842
943,3610326;0,19414967
943,6057096;0,19204064
943,8503947;0,19240961
944,0950877;0,190059
944,3397888;0,19164663
944,5844979;0,18935397
944,829215;0,18968706
945,07394;0,18843871
945,3186731;0,18858733
945,5634142;0,1866303
945,8081633;0,18598148
946,0529203;0,18422638
946,2976854;0,18331862
946,5424584;0,18250947
946,7872395;0,18347033
947,0320285;0,18190935
947,2768254;0,18242737
947,5216304;0,1820163
947,7664433;0,1838019
948,0112642;0,18402862
948,2560931;0,18476784
948,5009299;0,18521334
948,7457747;0,18490437
948,9906274;0,18304743
949,2354881;0,18273437
949,4803568;0,18130808
949,7252334;0,18041187
949,9701179;0,17803299
950,2150104;0,1777178
950,4599108;0,17485555
950,7048192;0,17617319
950,9497355;0,17458951
951,1946598;0,17481306
951,439592;0,1729697
951,6845321;0,17302304
951,9294801;0,17125797
952,1744361;0,17157821
952,4194;0,17094998
952,6643718;0,17166981
952,9093515;0,1695409
953,1543391;0,17056677
953,3993347;0,16753679
953,6443381;0,16843953
953,8893495;0,16572443
954,1343687;0,16717312
954,3793959;0,16392066
954,624431;0,16490326
954,8694739;0,16311951
955,1145248;0,16322139
955,3595835;0,16051677
955,6046501;0,1611187
955,8497246;0,15977387
956,094807;0,16102758
956,3398973;0,15888028
956,5849954;0,15966134
956,8301014;0,15790655
957,0752153;0,15762786
957,3203371;0,15631546
957,5654667;0,15678771
957,8106042;0,15525382
958,0557495;0,15597139
958,3009027;0,15602397
958,5460638;0,15757297
958,7912327;0,15682749
959,0364094;0,15681175
959,281594;0,15627768
959,5267865;0,15613692
959,7719868;0,15392378
960,0171949;0,15492782
960,2624109;0,15307007
960,5076347;0,15257984
960,7528663;0,15082062
960,9981058;0,1518506
961,2433531;0,14992224
961,4886082;0,14977959
961,7338711;0,14874141
961,9791418;0,14849026
962,2244204;0,14673192
962,4697068;0,14766646
962,715001;0,14566497
962,960303;0,14581826
963,2056127;0,14436263
963,4509303;0,14327626
963,6962557;0,14199039
963,9415889;0,14333686
964,1869299;0,14201034
964,4322787;0,14317864
964,6776353;0,14113255
964,9229996;0,14165096
965,1683718;0,14050485
965,4137517;0,13961871
965,6591394;0,13784402
965,9045348;0,1383446
966,1499381;0,13612673
966,3953491;0,13641504
966,6407679;0,13500724
966,8861944;0,13509181
967,1316287;0,13649429
967,3770708;0,13728376
967,6225206;0,13609366
967,8679782;0,13610282
968,1134435;0,13398063
968,3589166;0,13457011
968,6043974;0,13208682
968,849886;0,13309881
969,0953823;0,13047067
969,3408863;0,13111694
969,5863981;0,12973759
969,8319176;0,12966569
970,0774449;0,1287791
970,3229798;0,12814378
970,5685225;0,12726952
970,8140729;0,12764075
971,0596311;0,12584691
971,3051969;0,12668672
971,5507705;0,125631
971,7963518;0,12697717
972,0419408;0,12629349
972,2875374;0,12660923
972,5331418;0,1264575
972,7787539;0,12704096
973,0243737;0,12582175
973,2700012;0,12760044
973,5156364;0,12706066
973,7612793;0,12763827
974,0069298;0,1281352
974,2525881;0,12853279
974,498254;0,12785876
974,7439276;0,12839438
974,9896089;0,12584959
975,2352979;0,12724826
975,4809945;0,12508947
975,7266988;0,12352602
975,9724108;0,12205903
976,2181304;0,1223831
976,4638577;0,12058648
976,7095926;0,12054495
976,9553352;0,11966699
977,2010855;0,11927133
977,4468434;0,11867402
977,692609;0,11901556
977,9383822;0,11725024
978,184163;0,11780141
978,4299515;0,11702196
978,6757476;0,1169096
978,9215514;0,11488106
979,1673628;0,11615603
979,4131818;0,1135684
979,6590084;0,11479555
979,9048427;0,11308916
980,1506846;0,11393604
980,3965341;0,11281419
980,6423912;0,11225134
980,8882559;0,11119396
981,1341283;0,11028435
981,3800082;0,10889454
981,6258958;0,10957842
981,8717909;0,10846332
982,1176937;0,10916743
982,363604;0,10786325
982,609522;0,10816396
982,8554475;0,1091515
983,1013807;0,10855214
983,3473214;0,10882124
983,5932697;0,10994433
983,8392256;0,11000046
984,085189;0,11067793
984,3311601;0,11080649
984,5771387;0,11082909
984,8231249;0,11012114
985,0691186;0,11068152
985,3151199;0,10985733
985,5611288;0,10850751
985,8071453;0,10770203
986,0531692;0,10675694
986,2992008;0,10584274
986,5452399;0,10537561
986,7912865;0,10660847
987,0373407;0,10568834
987,2834025;0,10614326
987,5294718;0,10650191
987,7755486;0,10523784
988,021633;0,10550252
988,2677248;0,1055072
988,5138243;0,1050019
988,7599312;0,10291636
989,0060457;0,1024883
989,2521677;0,10102854
989,4982972;0,10152666
989,7444342;0,09981123
989,9905788;0,1006345
990,2367309;0,09986587
990,4828904;0,10008318
990,7290575;0,0981001
990,9752321;0,09784977
991,2214142;0,09771353
991,4676038;0,09808334
991,7138008;0,0987065
991,9600054;0,09867693
992,2062175;0,09851228
992,452437;0,0990106
992,6986641;0,09884883
992,9448986;0,09845471
993,1911406;0,09770781
993,4373901;0,09796924
993,683647;0,09719807
993,9299114;0,09683222
994,1761833;0,09594692
994,4224627;0,09595691
994,6687495;0,09558388
994,9150438;0,0951228
995,1613456;0,09505019
995,4076548;0,09423483
995,6539714;0,09302528
995,9002955;0,09350651
996,1466271;0,09331315
996,3929661;0,0930751
996,6393125;0,09267181
996,8856664;0,09321081
997,1320277;0,09374119
997,3783965;0,09347971
997,6247727;0,09274717
997,8711563;0,0927951
998,1175474;0,09206693
998,3639458;0,09109682
998,6103517;0,09031105
998,856765;0,0904725
999,1031858;0,08866858
999,3496139;0,08833656
999,5960495;0,0870021
999,8424924;0,0874064
1000,088943;0,08539523
1000,335401;0,08589714
1000,581866;0,08589319
1000,828338;0,08607516
1001,074818;0,08511213
