Column1;Column2
717,0422923;0,87830077
717,2782498;0,8892142
717,5142178;0,88225961
717,7501964;0,89191209
717,9861854;0,88192809
718,222185;0,89370105
718,458195;0,88462676
718,6942156;0,89481146
718,9302467;0,88633617
719,1662882;0,89844532
719,4023403;0,89048362
719,6384028;0,89939946
719,8744758;0,89191878
720,1105594;0,90128386
720,3466534;0,88879665
720,5827579;0,89716214
720,8188728;0,88464913
721,0549983;0,88638349
721,2911342;0,87496081
721,5272806;0,88156282
721,7634374;0,87013125
721,9996047;0,87672575
722,2357825;0,86434345
722,4719707;0,87401531
722,7081694;0,86621882
722,9443786;0,87661556
723,1805982;0,87010058
723,4168282;0,87880178
723,6530687;0,86911503
723,8893196;0,87844697
724,125581;0,86549922
724,3618528;0,86815057
724,5981351;0,85844209
724,8344278;0,86924047
725,0707309;0,86154584
725,3070444;0,8706808
725,5433684;0,86330997
725,7797028;0,87332481
726,0160476;0,85971801
726,2524028;0,86213661
726,4887685;0,84280379
726,7251445;0,84992148
726,961531;0,84312071
727,1979279;0,85590515
727,4343351;0,84839819
727,6707528;0,86039183
727,9071809;0,85045612
728,1436193;0,858192
728,3800682;0,85230394
728,6165275;0,86467417
728,8529971;0,8599834
729,0894771;0,8656919
729,3259675;0,85552494
729,5624683;0,86412147
729,7989795;0,85568062
730,035501;0,86567305
730,2720329;0,85598671
730,5085752;0,86475232
730,7451279;0,85423233
730,9816909;0,85861762
731,2182642;0,84936169
731,454848;0,85668309
731,6914421;0,85009831
731,9280465;0,85804707
732,1646613;0,85135636
732,4012864;0,85985927
732,6379219;0,85279495
732,8745677;0,85999587
733,1112239;0,84547907
733,3478904;0,84999839
733,5845672;0,83361016
733,8212544;0,83952303
734,0579519;0,83107832
734,2946597;0,83986544
734,5313779;0,83385353
734,7681063;0,84720872
735,0048451;0,8389152
735,2415942;0,84988933
735,4783537;0,83995317
735,7151234;0,84854303
735,9519034;0,83897616
736,1886938;0,84872351
736,4254944;0,83889023
736,6623054;0,84311686
736,8991266;0,83317342
737,1359581;0,84070889
737,3728;0,83282625
737,6096521;0,83722786
737,8465145;0,82645735
738,0833872;0,83281356
738,3202702;0,82647177
738,5571634;0,83724057
738,7940669;0,83232357
739,0309807;0,84458794
739,2679048;0,83688269
739,5048392;0,840924
739,7417838;0,83192578
739,9787386;0,83732737
740,2157038;0,82858892
740,4526791;0,83933367
740,6896648;0,83373233
740,9266607;0,84289342
741,1636668;0,83326555
741,4006832;0,84427446
741,6377098;0,8382561
741,8747467;0,84849282
742,1117938;0,83828819
742,3488512;0,84479612
742,5859188;0,83659661
742,8229966;0,84541768
743,0600846;0,83853496
743,2971829;0,85114054
743,5342914;0,83649278
743,7714101;0,83965473
744,008539;0,823353
744,2456782;0,83089858
744,4828275;0,81893587
744,7199871;0,82741011
744,9571569;0,81744546
745,1943369;0,82561792
745,431527;0,81555625
745,6687274;0,82622019
745,905938;0,81809274
746,1431588;0,82606197
746,3803897;0,81294622
746,6176309;0,81836397
746,8548822;0,80298133
747,0921437;0,8083667
747,3294154;0,79699323
747,5666973;0,80468031
747,8039894;0,79867566
748,0412916;0,80708856
748,278604;0,79945883
748,5159265;0,80988226
748,7532593;0,80579533
748,9906022;0,81044174
749,2279552;0,80041822
749,4653184;0,8067984
749,7026918;0,80017298
749,9400753;0,80876387
750,1774689;0,79985509
750,4148727;0,80972912
750,6522867;0,80104391
750,8897108;0,80812047
751,127145;0,7989447
751,3645894;0,80460223
751,6020439;0,79322619
751,8395085;0,80068874
752,0769832;0,79219935
752,3144681;0,80177407
752,5519631;0,79658924
752,7894682;0,80678706
753,0269835;0,79988537
753,2645088;0,80816155
753,5020443;0,79772196
753,7395898;0,80247594
753,9771455;0,78924455
754,2147113;0,79820683
754,4522872;0,79243258
754,6898731;0,79823309
754,9274692;0,78638378
755,1650754;0,79066702
755,4026916;0,78367599
755,640318;0,79469297
755,8779544;0,78888204
756,1156009;0,79494608
756,3532575;0,78587173
756,5909242;0,79279313
756,8286009;0,78404857
757,0662877;0,79440494
757,3039846;0,78378052
757,5416915;0,78795347
757,7794086;0,77132391
758,0171356;0,77322731
758,2548728;0,76446109
758,4926199;0,76235004
758,7303772;0,77090691
758,9681445;0,76031391
759,2059218;0,76515042
759,4437092;0,75949511
759,6815066;0,76935594
759,9193141;0,76287739
760,1571316;0,7708347
760,3949591;0,76211244
760,6327967;0,76949034
760,8706443;0,76162929
761,1085019;0,77386636
761,3463695;0,77003473
761,5842472;0,78000357
761,8221349;0,77521846
762,0600326;0,7824755
762,2979403;0,77292161
762,535858;0,78426875
762,7737857;0,78229298
763,0117235;0,79594788
763,2496712;0,79230462
763,487629;0,80418281
763,7255967;0,79647453
763,9635744;0,80280935
764,2015621;0,79179401
764,4395599;0,79985253
764,6775676;0,78965418
764,9155852;0,80197246
765,1536129;0,79470592
765,3916505;0,80325255
765,6296982;0,79238226
765,8677557;0,80235376
766,1058233;0,79642315
766,3439008;0,80498874
766,5819883;0,79473461
766,8200858;0,79933278
767,0581932;0,78771601
767,2963106;0,79589166
767,5344379;0,78484942
767,7725752;0,79602867
768,0107224;0,78585295
768,2488796;0,79873808
768,4870467;0,78617406
768,7252238;0,79390076
768,9634108;0,78925025
769,2016077;0,80053228
769,4398146;0,79586073
769,6780314;0,80593232
769,9162581;0,80049491
770,1544947;0,80941728
770,3927413;0,80165991
770,6309978;0,81098486
770,8692642;0,80343526
771,1075406;0,8065704
771,3458268;0,79321364
771,5841229;0,7969407
771,822429;0,78540425
772,060745;0,79001906
772,2990708;0,78131512
772,5374066;0,79188512
772,7757522;0,78712386
773,0141078;0,7985983
773,2524732;0,79486224
773,4908486;0,80555184
773,7292338;0,80051917
773,9676289;0,80879811
774,2060339;0,8020931
774,4444487;0,81123648
774,6828734;0,80145126
774,921308;0,80823353
775,1597525;0,79926455
775,3982068;0,80733315
775,636671;0,797027
775,8751451;0,80778214
776,113629;0,79681803
776,3521228;0,80632026
776,5906264;0,7979273
776,8291399;0,80869757
777,0676633;0,80057382
777,3061964;0,80550243
777,5447395;0,79120499
777,7832923;0,79161716
778,021855;0,77682511
778,2604276;0,78270537
778,4990099;0,77596226
778,7376021;0,78681905
778,9762041;0,77992474
779,214816;0,78739626
779,4534377;0,77932757
779,6920691;0,78842988
779,9307104;0,778586
780,1693616;0,78821628
780,4080225;0,77938206
780,6466932;0,78772318
780,8853738;0,77840794
781,1240641;0,7834699
781,3627643;0,76823269
781,6014742;0,77206871
781,840194;0,76325713
782,0789235;0,77220603
782,3176628;0,7599734
782,5564119;0,76261975
782,7951708;0,75068286
783,0339395;0,75695166
783,2727179;0,75105362
783,5115062;0,75846038
783,7503042;0,7505846
783,989112;0,75813216
784,2279295;0,75014381
784,4667568;0,75408519
784,7055939;0,74215719
784,9444407;0,74589486
785,1832973;0,74018315
785,4221637;0,75219963
785,6610398;0,74527829
785,8999256;0,75431947
786,1388212;0,74709314
786,3777265;0,7543328
786,6166416;0,74441411
786,8555664;0,75116576
787,094501;0,74343929
787,3334453;0,74745293
787,5723993;0,7423842
787,8113631;0,74955463
788,0503366;0,74404354
788,2893198;0,75072833
788,5283127;0,7420264
788,7673153;0,74505397
789,0063277;0,7354585
789,2453498;0,73941361
789,4843815;0,72179169
789,723423;0,72229224
789,9624742;0,70642053
790,2015351;0,70624214
790,4406057;0,69778744
790,679686;0,70773892
790,918776;0,70075207
791,1578757;0,70473806
791,396985;0,69910741
791,6361041;0,70672832
791,8752328;0,7013214
792,1143712;0,70676759
792,3535193;0,69955306
792,5926771;0,70817602
792,8318445;0,69998553
793,0710216;0,70857458
793,3102084;0,70241202
793,5494049;0,71374731
793,788611;0,7063091
794,0278267;0,71613079
794,2670522;0,70594573
794,5062872;0,71091331
794,745532;0,69994901
794,9847864;0,70468118
795,2240504;0,69313598
795,463324;0,69871981
795,7026074;0,69261746
795,9419003;0,70375837
796,1812029;0,70003006
796,4205151;0,70892421
796,659837;0,70081016
796,8991684;0,70619555
797,1385095;0,69723657
797,3778602;0,70054242
797,6172206;0,68844878
797,8565905;0,69068329
798,0959701;0,67949834
798,3353593;0,68551451
798,5747581;0,6784027
798,8141665;0,68542175
799,0535845;0,6779475
799,2930121;0,6841073
799,5324493;0,67418221
799,7718961;0,68291379
800,0113525;0,67885035
800,2508185;0,68680658
800,4902941;0,68107361
800,7297792;0,69138495
800,969274;0,68315512
801,2087783;0,68785831
801,4482922;0,67782302
801,6878156;0,68322715
801,9273487;0,67612566
802,1668913;0,68171359
802,4064435;0,67238078
802,6460052;0,67372706
802,8855765;0,66070375
803,1251574;0,66581809
803,3647478;0,6600153
803,6043478;0,66970004
803,8439573;0,66296031
804,0835764;0,67095219
804,323205;0,66565855
804,5628431;0,67460533
804,8024908;0,66930376
805,0421481;0,6728619
805,2818148;0,66324599
805,5214911;0,66657526
805,761177;0,65616167
806,0008723;0,66411359
806,2405772;0,65910694
806,4802916;0,67231558
806,7200155;0,66574153
806,959749;0,67319824
807,1994919;0,66519091
807,4392444;0,67580544
807,6790063;0,66852308
807,9187778;0,67454051
808,1585588;0,66782668
808,3983493;0,67445122
808,6381492;0,66699876
808,8779587;0,67309984
809,1177777;0,66162666
809,3576061;0,66534141
809,5974441;0,6543768
809,8372915;0,65940225
810,0771484;0,65294158
810,3170148;0,66048613
810,5568906;0,65239347
810,796776;0,66152104
811,0366708;0,6535897
811,276575;0,6598968
811,5164888;0,65410225
811,756412;0,66237761
811,9963446;0,65318147
812,2362868;0,65564119
812,4762383;0,64541774
812,7161994;0,64993966
812,9561698;0,64229665
813,1961498;0,65070783
813,4361391;0,6428749
813,6761379;0,64834428
813,9161462;0,64169448
814,1561639;0,64574358
814,396191;0,63812559
814,6362275;0,64179301
814,8762735;0,63319771
815,1163289;0,63507381
815,3563937;0,62667931
815,596468;0,63177634
815,8365516;0,62449831
816,0766447;0,63329165
816,3167472;0,62943278
816,5568591;0,63868653
816,7969804;0,63054494
817,0371111;0,63391918
817,2772513;0,62257739
817,5174008;0,6269526
817,7575597;0,61885167
817,997728;0,62380522
818,2379057;0,61539876
818,4780928;0,61897428
818,7182892;0,60927621
818,9584951;0,61079195
819,1987103;0,60085244
819,4389349;0,60442553
819,6791689;0,60003286
819,9194123;0,5931554
820,159665;0,60197519
820,3999271;0,60023742
820,6401985;0,60822403
820,8804794;0,60364239
821,1207695;0,60968211
821,3610691;0,60658763
821,601378;0,61492744
821,8416962;0,61093357
822,0820238;0,62147811
822,3223607;0,61546808
822,562707;0,62163609
822,8030626;0,61314327
823,0434276;0,6164509
823,2838019;0,6089436
823,5241855;0,61386433
823,7645785;0,60767192
824,0049808;0,61191232
824,2453924;0,6042634
824,4858133;0,60808098
824,7262436;0,5953917
824,9666831;0,59744719
825,207132;0,58637963
825,4475902;0,59296379
825,6880577;0,58530327
825,9285345;0,59031366
826,1690206;0,58556857
826,409516;0,59029386
826,6500208;0,58276465
826,8905348;0,58508172
827,1310581;0,57863556
827,3715906;0,5793897
827,6121325;0,57384749
827,8526837;0,57864878
828,0932441;0,57295822
828,3338138;0,57773772
828,5743928;0,57395317
828,8149811;0,58265276
829,0555787;0,57938897
829,2961855;0,58328042
829,5368016;0,57640319
829,7774269;0,57758812
830,0180615;0,57507509
830,2587054;0,5805544
830,4993585;0,57644815
830,7400209;0,5816846
830,9806925;0,57549512
831,2213734;0,58124269
831,4620635;0,5732395
831,7027628;0,57702793
831,9434714;0,56834077
832,1841893;0,57196643
832,4249163;0,5656397
832,6656526;0,56921271
832,9063982;0,56596504
833,1471529;0,57189913
833,3879169;0,56622584
833,6286901;0,57171191
833,8694725;0,56170542
834,1102641;0,56839989
834,351065;0,56208052
834,591875;0,5669861
834,8326943;0,56122635
835,0735228;0,56651209
835,3143605;0,56127507
835,5552073;0,56409437
835,7960634;0,55480504
836,0369287;0,56032172
836,2778031;0,55514343
836,5186868;0,56217605
836,7595796;0,5591664
837,0004816;0,5690097
837,2413928;0,56666209
837,4823132;0,57645091
837,7232427;0,57835051
837,9641815;0,59046614
838,2051294;0,58589111
838,4460864;0,59174669
838,6870526;0,58261391
838,928028;0,58704864
839,1690126;0,57913102
839,4100063;0,58262484
839,6510092;0,57636314
839,8920212;0,58517852
840,1330423;0,5813163
840,3740726;0,59106363
840,6151121;0,58782541
840,8561607;0,59405633
841,0972184;0,58837318
841,3382853;0,5954707
841,5793613;0,58690422
841,8204464;0,59020473
842,0615407;0,58654728
842,3026441;0,59111973
842,5437566;0,58735005
842,7848782;0,5939827
843,026009;0,58767917
843,2671488;0,59349645
843,5082978;0,58799301
843,7494559;0,59072934
843,9906231;0,58112817
844,2317994;0,58691543
844,4729848;0,58068845
844,7141793;0,58727674
844,9553829;0,58151377
845,1965956;0,5866302
845,4378173;0,58024289
845,6790482;0,58687174
845,9202881;0,58086295
846,1615372;0,59092935
846,4027953;0,58551464
846,6440625;0,58968848
846,8853387;0,57900003
847,1266241;0,58529096
847,3679185;0,57980219
847,609222;0,58553072
847,8505345;0,58276176
848,0918561;0,58949315
848,3331868;0,5850579
848,5745265;0,59401274
848,8158752;0,58634464
849,0572331;0,59339808
849,2985999;0,5856292
849,5399758;0,5903805
849,7813608;0,58800248
850,0227548;0,59423362
850,2641578;0,59044687
850,5055699;0,59633731
850,746991;0,58755032
850,9884211;0,58844827
851,2298603;0,57854386
851,4713085;0,58366957
851,7127657;0,57935147
851,9542319;0,58905638
852,1957071;0,58700985
852,4371914;0,59544231
852,6786847;0,59212251
852,9201869;0,59992751
853,1616982;0,59341213
853,4032185;0,59634733
853,6447478;0,58655555
853,8862861;0,59011213
854,1278333;0,58469
854,3693896;0,58971337
854,6109549;0,58539483
854,8525291;0,59436939
855,0941123;0,59154456
855,3357045;0,60110146
855,5773057;0,5991153
855,8189159;0,60761148
856,060535;0,60010062
856,3021631;0,60293373
856,5438002;0,59400575
856,7854463;0,59302278
857,0271013;0,58621379
857,2687653;0,58532237
857,5104382;0,57588784
857,7521201;0,57857662
857,9938109;0,57129939
858,2355107;0,57715959
858,4772194;0,56849542
858,7189371;0,57492979
858,9606637;0,567546
859,2023993;0,57333371
859,4441438;0,5650301
859,6858972;0,57417153
859,9276596;0,57032816
860,1694309;0,58030045
860,4112111;0,57812388
860,6530002;0,58699688
860,8947983;0,58002822
861,1366053;0,58798697
861,3784212;0,58259968
861,620246;0,59284884
861,8620797;0,58480779
862,1039223;0,58593844
862,3457738;0,57762716
862,5876343;0,57854854
862,8295036;0,57193765
863,0713818;0,5762497
863,3132689;0,56766448
863,555165;0,5713407
863,7970699;0,56182452
864,0389836;0,565011
864,2809063;0,55562985
864,5228379;0,5608523
864,7647783;0,55248883
865,0067276;0,55983248
865,2486858;0,55244189
865,4906528;0,55752029
865,7326287;0,55004455
865,9746135;0,55629582
866,2166072;0,5518001
866,4586097;0,55559904
866,700621;0,55152585
866,9426413;0,55786291
867,1846703;0,54845514
867,4267082;0,55160275
867,668755;0,54462651
867,9108106;0,5463013
868,152875;0,53877673
868,3949483;0,54369915
868,6370305;0,54066811
868,8791214;0,54575545
869,1212212;0,54365949
869,3633298;0,54800904
869,6054472;0,54455307
869,8475735;0,55413578
870,0897086;0,55131553
870,3318525;0,5562908
870,5740052;0,55150463
870,8161667;0,55418963
871,058337;0,5483057
871,3005162;0,55309685
871,5427041;0,54929625
871,7849009;0,55651571
872,0271064;0,5509514
872,2693207;0,55353461
872,5115439;0,54302476
872,7537758;0,54679741
872,9960165;0,53888827
873,238266;0,54291728
873,4805243;0,53581425
873,7227913;0,53859638
873,9650672;0,53083001
874,2073518;0,53046839
874,4496451;0,52274425
874,6919473;0,52748189
874,9342582;0,52451766
875,1765779;0,53352784
875,4189063;0,52845829
875,6612435;0,53587964
875,9035895;0,5295712
876,1459442;0,53173439
876,3883076;0,52243177
876,6306799;0,52582367
876,8730608;0,51856251
877,1154505;0,52391159
877,3578489;0,51756415
877,6002561;0,52029653
877,842672;0,51491205
878,0850967;0,51861187
878,32753;0,51324147
878,5699721;0,51625024
878,8124229;0,51061461
879,0548825;0,51432237
879,2973507;0,51112297
879,5398277;0,51642255
879,7823134;0,51545262
880,0248078;0,52182029
880,2673109;0,51795282
880,5098227;0,52582817
880,7523432;0,5204204
880,9948725;0,52424975
881,2374104;0,51989932
881,479957;0,51776189
881,7225123;0,52214405
881,9650763;0,51977753
882,2076489;0,52603467
882,4502303;0,52151487
882,6928203;0,52820079
882,9354191;0,52379717
883,1780265;0,53034712
883,4206425;0,52457593
883,6632673;0,53072972
883,9059007;0,52475942
884,1485428;0,52657971
884,3911935;0,51815182
884,6338529;0,51838282
884,876521;0,5113244
885,1191977;0,51745609
885,361883;0,5092878
885,6045771;0,51402186
885,8472797;0,51044411
886,089991;0,51479029
886,332711;0,50832854
886,5754395;0,5148619
886,8181768;0,51306267
887,0609226;0,51987954
887,3036771;0,5133323
887,5464402;0,51749325
887,789212;0,51075951
888,0319923;0,51342922
888,2747813;0,50763156
888,5175789;0,51145827
888,7603851;0,50547975
889,0032;0,51121733
889,2460234;0,50449454
889,4888555;0,50809472
889,7316961;0,50360494
889,9745454;0,50605806
890,2174032;0,49858661
890,4602697;0,50627545
890,7031447;0,50533702
890,9460283;0,51328956
891,1889206;0,51191612
891,4318214;0,51753924
891,6747308;0,51442773
891,9176487;0,51714838
892,1605753;0,50996697
892,4035104;0,51430382
892,6464541;0,50668335
892,8894064;0,5088681
893,1323672;0,50223193
893,3753366;0,50504962
893,6183146;0,49972335
893,8613011;0,50493308
894,1042962;0,49797579
894,3472998;0,50036664
894,590312;0,49129198
894,8333327;0,49520286
895,076362;0,49200297
895,3193998;0,49438556
895,5624462;0,49211321
895,8055011;0,49838984
896,0485645;0,49653905
896,2916365;0,50261931
896,5347169;0,50066398
896,777806;0,50745614
897,0209035;0,50017339
897,2640096;0,50359594
897,5071242;0,49660703
897,7502473;0,50037453
897,9933789;0,49432388
898,236519;0,4974275
898,4796677;0,49244027
898,7228248;0,49591352
898,9659905;0,48980718
899,2091646;0,49306273
899,4523473;0,48686942
899,6955384;0,48954023
899,9387381;0,48390617
900,1819462;0,49057246
900,4251628;0,4885584
900,6683879;0,49427242
900,9116215;0,49114689
901,1548636;0,49695876
901,3981141;0,49202504
901,6413731;0,49517691
901,8846406;0,48798573
902,1279166;0,49214288
902,371201;0,48923263
902,6144939;0,49227276
902,8577952;0,48709518
903,101105;0,48986711
903,3444233;0,48290902
903,58775;0,48521563
903,8310851;0,47867735
904,0744287;0,47963095
904,3177808;0,47603525
904,5611413;0,48201733
904,8045102;0,47902605
905,0478876;0,48002324
905,2912734;0,47357833
905,5346677;0,47657371
905,7780703;0,46831155
906,0214814;0,47110403
906,2649009;0,46394528
906,5083289;0,46650783
906,7517652;0,46298196
906,99521;0,46607273
907,2386632;0,46155438
907,4821248;0,46739638
907,7255948;0,46219762
907,9690732;0,46584155
908,21256;0,46109376
908,4560552;0,46436368
908,6995589;0,46036839
908,9430709;0,46360532
909,1865913;0,45981806
909,43012;0,46327697
909,6736572;0,46003425
909,9172028;0,46664098
910,1607567;0,46289128
910,404319;0,4621548
910,6478897;0,45430048
910,8914688;0,45619295
911,1350562;0,44830533
911,378652;0,44965148
911,6222562;0,44552066
911,8658687;0,4506725
912,1094896;0,44657489
912,3531189;0,44966002
912,5967565;0,44761669
912,8404024;0,45079798
913,0840567;0,44812374
913,3277194;0,45304258
913,5713904;0,45173298
913,8150697;0,45829819
914,0587574;0,45484133
914,3024534;0,4564436
914,5461577;0,44888894
914,7898704;0,44939683
915,0335914;0,44582822
915,2773207;0,44967327
915,5210584;0,44810911
915,7648044;0,45277213
916,0085586;0,44757556
916,2523213;0,44787794
916,4960922;0,43943963
916,7398714;0,43752871
916,9836589;0,42943739
917,2274548;0,43256278
917,4712589;0,42822909
917,7150713;0,43096211
917,9588921;0,42622428
918,2027211;0,42894809
918,4465584;0,42589514
918,690404;0,42711772
918,9342579;0,42474268
919,1781201;0,43050576
919,4219905;0,42674754
919,6658693;0,42864059
919,9097563;0,4271283
920,1536516;0,42875564
920,3975551;0,42502487
920,6414669;0,42657162
920,885387;0,42162533
921,1293153;0,42282733
921,3732519;0,41722397
921,6171968;0,41970613
921,8611499;0,41511677
922,1051113;0,41870065
922,3490809;0,41347743
922,5930587;0,41389417
922,8370448;0,40954446
923,0810392;0,41119567
923,3250417;0,40839113
923,5690525;0,40868454
923,8130716;0,40464462
924,0570989;0,40875034
924,3011344;0,40451859
924,5451781;0,40754243
924,78923;0,40602814
925,0332902;0,40735706
925,2773586;0,40547441
925,5214352;0,40616217
925,76552;0,40337013
926,009613;0,40530132
926,2537142;0,40099213
926,4978236;0,40372973
926,7419413;0,39761146
926,9860671;0,3984111
927,2302011;0,39216236
927,4743433;0,39354792
927,7184937;0,38751749
927,9626523;0,389047
928,2068191;0,38267775
928,450994;0,38330242
928,6951772;0,37776326
928,9393685;0,38080338
929,1835679;0,37907866
929,4277756;0,38168545
929,6719914;0,37816597
929,9162154;0,38014361
930,1604476;0,37724145
930,4046879;0,38026055
930,6489364;0,3773664
930,893193;0,38011295
931,1374578;0,37508351
931,3817307;0,37417452
931,6260118;0,36938215
931,870301;0,36700528
932,1145983;0,36181706
932,3589038;0,36466794
932,6032175;0,36102536
932,8475393;0,3630935
933,0918692;0,35939141
933,3362072;0,36144207
933,5805533;0,35920825
933,8249076;0,36068332
934,06927;0,35594976
934,3136406;0,35611068
934,5580192;0,35104249
934,8024059;0,35269111
935,0468008;0,35021693
935,2912038;0,35087072
935,5356148;0,34548462
935,780034;0,34341722
936,0244613;0,33777374
936,2688967;0,33563368
936,5133401;0,32901439
936,7577917;0,32755161
937,0022513;0,32127401
937,2467191;0,31748962
937,4911949;0,31271632
937,7356788;0,31024024
937,9801707;0,30701365
938,2246708;0,30549298
938,4691789;0,30110066
938,7136951;0,30044255
938,9582194;0,29518543
939,2027517;0,29545041
939,4472921;0,29090903
939,6918405;0,29152677
939,936397;0,28968637
940,1809616;0,28846911
940,4255342;0,28358263
940,6701148;0,28317565
940,9147035;0,27823854
941,1593003;0,27527393
941,4039051;0,27045309
941,6485179;0,2674002
941,8931388;0,26387127
942,1377677;0,26402952
942,3824046;0,25928436
942,6270496;0,2606731
942,8717025;0,2569576
943,1163635;0,25842807
943,3610326;0,25513202
943,6057096;0,25610757
943,8503947;0,25435805
944,0950877;0,25177154
944,3397888;0,25209882
944,5844979;0,24958642
944,829215;0,25097299
945,07394;0,24676416
945,3186731;0,24845594
945,5634142;0,24524538
945,8081633;0,24682951
946,0529203;0,24580545
946,2976854;0,24541385
946,5424584;0,24299512
946,7872395;0,24510616
947,0320285;0,24295513
947,2768254;0,24490625
947,5216304;0,24528066
947,7664433;0,24912005
948,0112642;0,2509476
948,2560931;0,25407316
948,5009299;0,25252712
948,7457747;0,2541103
948,9906274;0,25156909
949,2354881;0,25280813
949,4803568;0,25085886
949,7252334;0,25325908
949,9701179;0,25200121
950,2150104;0,25331073
950,4599108;0,25191929
950,7048192;0,25425994
950,9497355;0,25375825
951,1946598;0,25507706
951,439592;0,25189728
951,6845321;0,25386091
951,9294801;0,25271674
952,1744361;0,25331222
952,4194;0,25370698
952,6643718;0,25384879
952,9093515;0,25394634
953,1543391;0,25388129
953,3993347;0,25087913
953,6443381;0,25198852
953,8893495;0,2496957
954,1343687;0,25163668
954,3793959;0,24972404
954,624431;0,25208731
954,8694739;0,24910039
955,1145248;0,25167758
955,3595835;0,24962524
955,6046501;0,25076874
955,8497246;0,24952744
956,094807;0,25212082
956,3398973;0,25128621
956,5849954;0,25313494
956,8301014;0,24989795
957,0752153;0,25100803
957,3203371;0,24847086
957,5654667;0,25110494
957,8106042;0,24913542
958,0557495;0,24884872
958,3009027;0,24841355
958,5460638;0,25045488
958,7912327;0,24999578
959,0364094;0,25017519
959,281594;0,24886574
959,5267865;0,24948613
959,7719868;0,24854927
960,0171949;0,25052259
960,2624109;0,24907673
960,5076347;0,25014704
960,7528663;0,24949637
960,9981058;0,24915532
961,2433531;0,24798389
961,4886082;0,24906331
961,7338711;0,24687543
961,9791418;0,24692572
962,2244204;0,24684842
962,4697068;0,24694622
962,715001;0,24492658
962,960303;0,24393425
963,2056127;0,24091055
963,4509303;0,24017801
963,6962557;0,23796321
963,9415889;0,2404605
964,1869299;0,23927714
964,4322787;0,24098257
964,6776353;0,24092514
964,9229996;0,242162
965,1683718;0,23931824
965,4137517;0,23895171
965,6591394;0,23651884
965,9045348;0,23653119
966,1499381;0,23400225
966,3953491;0,23467338
966,6407679;0,23303931
966,8861944;0,23281717
967,1316287;0,23228498
967,3770708;0,23351605
967,6225206;0,23240688
967,8679782;0,23258527
968,1134435;0,22970278
968,3589166;0,22962919
968,6043974;0,22699747
968,849886;0,22554093
969,0953823;0,22127216
969,3408863;0,22030625
969,5863981;0,21750241
969,8319176;0,2190963
970,0774449;0,21873973
970,3229798;0,22044625
970,5685225;0,22031922
970,8140729;0,22174167
971,0596311;0,21964131
971,3051969;0,22191708
971,5507705;0,22088819
971,7963518;0,2220286
972,0419408;0,22079884
972,2875374;0,22126045
972,5331418;0,21907453
972,7787539;0,22010293
973,0243737;0,21808436
973,2700012;0,21872314
973,5156364;0,21518578
973,7612793;0,21545505
974,0069298;0,21308128
974,2525881;0,21377454
974,498254;0,21151192
974,7439276;0,21346711
974,9896089;0,21109897
975,2352979;0,21164588
975,4809945;0,21224611
975,7266988;0,21035589
975,9724108;0,20946994
976,2181304;0,21046861
976,4638577;0,20924487
976,7095926;0,20875708
976,9553352;0,20759485
977,2010855;0,20736096
977,4468434;0,2058539
977,692609;0,20506607
977,9383822;0,20328195
978,184163;0,20174429
978,4299515;0,20016694
978,6757476;0,19951987
978,9215514;0,19791506
979,1673628;0,19811004
979,4131818;0,19584026
979,6590084;0,19669897
979,9048427;0,19439682
980,1506846;0,19385097
980,3965341;0,19146382
980,6423912;0,19150954
980,8882559;0,18950252
981,1341283;0,18988882
981,3800082;0,1881037
981,6258958;0,18853574
981,8717909;0,18675414
982,1176937;0,18674482
982,363604;0,18443011
982,609522;0,18470381
982,8554475;0,1845776
983,1013807;0,18389242
983,3473214;0,18386288
983,5932697;0,18453052
983,8392256;0,18417283
984,085189;0,18593643
984,3311601;0,18524391
984,5771387;0,18684901
984,8231249;0,18653177
985,0691186;0,18672529
985,3151199;0,18629586
985,5611288;0,18529022
985,8071453;0,18417665
986,0531692;0,18340076
986,2992008;0,1819125
986,5452399;0,18103899
986,7912865;0,17901683
987,0373407;0,1780775
987,2834025;0,17827126
987,5294718;0,17677775
987,7755486;0,17523615
988,021633;0,17416701
988,2677248;0,17242885
988,5138243;0,17332288
988,7599312;0,17077611
989,0060457;0,17113209
989,2521677;0,16886252
989,4982972;0,17034508
989,7444342;0,16968817
989,9905788;0,16890859
990,2367309;0,1670294
990,4828904;0,16669693
990,7290575;0,1653981
990,9752321;0,16593796
991,2214142;0,16464858
991,4676038;0,16506086
991,7138008;0,1639981
991,9600054;0,16438406
992,2062175;0,16427926
992,452437;0,16481294
992,6986641;0,16464504
992,9448986;0,16533133
993,1911406;0,16373896
993,4373901;0,16384699
993,683647;0,1628485
993,9299114;0,16317566
994,1761833;0,16100502
994,4224627;0,16032896
994,6687495;0,1587461
994,9150438;0,15863383
995,1613456;0,15781212
995,4076548;0,15626162
995,6539714;0,15318251
995,9002955;0,15301412
996,1466271;0,15271775
996,3929661;0,15285352
996,6393125;0,15087627
996,8856664;0,15165434
997,1320277;0,15084574
997,3783965;0,15092272
997,6247727;0,14947403
997,8711563;0,14959172
998,1175474;0,14811568
998,3639458;0,14846134
998,6103517;0,14659071
998,856765;0,14796461
999,1031858;0,1463933
999,3496139;0,14565639
999,5960495;0,14470695
999,8424924;0,14403376
1000,088943;0,14210592
1000,335401;0,14091023
1000,581866;0,13938303
1000,828338;0,13896936
