Column1;Column2
717,2782498;0,80205514
717,5142178;0,79955399
717,7501964;0,80858504
717,9861854;0,7974063
718,222185;0,804896
718,458195;0,79912665
718,6942156;0,81113251
718,9302467;0,80464753
719,1662882;0,81338239
719,4023403;0,80201385
719,6384028;0,81155608
719,8744758;0,80813985
720,1105594;0,81678209
720,3466534;0,80445346
720,5827579;0,80930634
720,8188728;0,79901211
721,0549983;0,80529749
721,2911342;0,79273615
721,5272806;0,79389203
721,7634374;0,78419283
721,9996047;0,79548307
722,2357825;0,78604889
722,4719707;0,79143668
722,7081694;0,78236089
722,9443786;0,79235706
723,1805982;0,78895276
723,4168282;0,79850231
723,6530687;0,78627907
723,8893196;0,79090535
724,125581;0,78095596
724,3618528;0,7900727
724,5981351;0,77837205
724,8344278;0,78505464
725,0707309;0,77874567
725,3070444;0,78965767
725,5433684;0,78490247
725,7797028;0,79077159
726,0160476;0,77462018
726,2524028;0,7750609
726,4887685;0,76465278
726,7251445;0,76965709
726,961531;0,7624984
727,1979279;0,77171842
727,4343351;0,76791222
727,6707528;0,77955229
727,9071809;0,77278465
728,1436193;0,77615571
728,3800682;0,76526191
728,6165275;0,78063483
728,8529971;0,77894156
729,0894771;0,78646707
729,3259675;0,77202885
729,5624683;0,77709891
729,7989795;0,77448157
730,035501;0,7864
730,2720329;0,77717932
730,5085752;0,77895029
730,7451279;0,76767801
730,9816909;0,77695923
731,2182642;0,77145644
731,454848;0,77712155
731,6914421;0,76875028
731,9280465;0,77388661
732,1646613;0,76868832
732,4012864;0,78140054
732,6379219;0,77373381
732,8745677;0,775257
733,1112239;0,76072013
733,3478904;0,76927566
733,5845672;0,75741552
733,8212544;0,75835518
734,0579519;0,7475991
734,2946597;0,75633188
734,5313779;0,7541928
734,7681063;0,76855758
735,0048451;0,75867126
735,2415942;0,76415308
735,4783537;0,75576668
735,7151234;0,7696772
735,9519034;0,76209327
736,1886938;0,7667972
736,4254944;0,7546449
736,6623054;0,76299819
736,8991266;0,75800627
737,1359581;0,76419847
737,3728;0,75151128
737,6096521;0,75524742
737,8465145;0,74762501
738,0833872;0,75866468
738,3202702;0,75128739
738,5571634;0,75652732
738,7940669;0,75050473
739,0309807;0,76416287
739,2679048;0,76025966
739,5048392;0,76368542
739,7417838;0,75157664
739,9787386;0,75444189
740,2157038;0,74897388
740,4526791;0,76386257
740,6896648;0,75755073
740,9266607;0,76049907
741,1636668;0,75168717
741,4006832;0,764933
741,6377098;0,76133796
741,8747467;0,76999096
742,1117938;0,75879403
742,3488512;0,76408225
742,5859188;0,75845759
742,8229966;0,77047997
743,0600846;0,76232846
743,2971829;0,76903846
743,5342914;0,75529812
743,7714101;0,75983237
744,008539;0,75064626
744,2456782;0,75476546
744,4828275;0,74134134
744,7199871;0,74639756
744,9571569;0,74152359
745,1943369;0,75358463
745,431527;0,74289513
745,6687274;0,74588807
745,905938;0,73848145
746,1431588;0,74828614
746,3803897;0,7398521
746,6176309;0,74535472
746,8548822;0,72608778
747,0921437;0,72925584
747,3294154;0,72412657
747,5666973;0,73345085
747,8039894;0,72694187
748,0412916;0,73023938
748,278604;0,72109297
748,5159265;0,73433554
748,7532593;0,73251689
748,9906022;0,73801187
749,2279552;0,72347407
749,4653184;0,72890365
749,7026918;0,72313921
749,9400753;0,73588936
750,1774689;0,728467
750,4148727;0,73267169
750,6522867;0,72105414
750,8897108;0,72840811
751,127145;0,72675758
751,3645894;0,73550666
751,6020439;0,71890793
751,8395085;0,72159822
752,0769832;0,71474506
752,3144681;0,72997388
752,5519631;0,72694737
752,7894682;0,73096251
753,0269835;0,72083252
753,2645088;0,73022634
753,5020443;0,72334103
753,7395898;0,72983795
753,9771455;0,71627136
754,2147113;0,72179399
754,4522872;0,71446706
754,6898731;0,72500038
754,9274692;0,71528657
755,1650754;0,71736277
755,4026916;0,70606954
755,640318;0,71739726
755,8779544;0,71525342
756,1156009;0,72559581
756,3532575;0,71368103
756,5909242;0,71523979
756,8286009;0,70632055
757,0662877;0,71887441
757,3039846;0,7137935
757,5416915;0,71733569
757,7794086;0,69929241
758,0171356;0,69905434
758,2548728;0,69079225
758,4926199;0,695695
758,7303772;0,69783125
758,9681445;0,68555281
759,2059218;0,69238808
759,4437092;0,69096101
759,6815066;0,70109602
759,9193141;0,68995706
760,1571316;0,6939958
760,3949591;0,68735351
760,6327967;0,6984838
760,8706443;0,69352756
761,1085019;0,70128818
761,3463695;0,69461023
761,5842472;0,70549029
761,8221349;0,70092802
762,0600326;0,71280051
762,2979403;0,70389876
762,535858;0,70660743
762,7737857;0,70394967
763,0117235;0,72004796
763,2496712;0,72078914
763,487629;0,7329245
763,7255967;0,71933367
763,9635744;0,7231361
764,2015621;0,71547376
764,4395599;0,72670556
764,6775676;0,72088166
764,9155852;0,72674076
765,1536129;0,71466339
765,3916505;0,72396847
765,6296982;0,72101986
765,8677557;0,73183477
766,1058233;0,72307289
766,3439008;0,72609189
766,5819883;0,717158
766,8200858;0,72480221
767,0581932;0,71698296
767,2963106;0,72417168
767,5344379;0,71027435
767,7725752;0,71749225
768,0107224;0,71358999
768,2488796;0,72692138
768,4870467;0,71874973
768,7252238;0,72048421
768,9634108;0,7129134
769,2016077;0,72506214
769,4398146;0,72546751
769,6780314;0,73713512
769,9162581;0,7273624
770,1544947;0,73071327
770,3927413;0,72227712
770,6309978;0,73459126
770,8692642;0,73192987
771,1075406;0,73497493
771,3458268;0,7177152
771,5841229;0,7152435
771,822429;0,70996459
772,060745;0,71988848
772,2990708;0,71145262
772,5374066;0,71784498
772,7757522;0,7074073
773,0141078;0,7195408
773,2524732;0,72037306
773,4908486;0,73492889
773,7292338;0,72578741
773,9676289;0,72974008
774,2060339;0,72441622
774,4444487;0,73643866
774,6828734;0,73046782
774,921308;0,73396071
775,1597525;0,72278909
775,3982068;0,72605862
775,636671;0,72160288
775,8751451;0,73555055
776,113629;0,7272537
776,3521228;0,73091674
776,5906264;0,71983422
776,8291399;0,72836768
777,0676633;0,72610407
777,3061964;0,73541833
777,5447395;0,71909712
777,7832923;0,7144383
778,021855;0,70006938
778,2604276;0,70936634
778,4990099;0,70675726
778,7376021;0,71655424
778,9762041;0,70692982
779,214816;0,71138134
779,4534377;0,70498601
779,6920691;0,71482059
779,9307104;0,71161737
780,1693616;0,71499452
780,4080225;0,70251721
780,6466932;0,70895705
780,8853738;0,70315515
781,1240641;0,71206367
781,3627643;0,70013873
781,6014742;0,69922587
781,840194;0,68859777
782,0789235;0,69726326
782,3176628;0,69113783
782,5564119;0,69449506
782,7951708;0,68456872
783,0339395;0,68520907
783,2727179;0,67730867
783,5115062;0,68647223
783,7503042;0,6823527
783,989112;0,69056643
784,2279295;0,67950594
784,4667568;0,680029
784,7055939;0,6692751
784,9444407;0,67793689
785,1832973;0,67431066
785,4221637;0,68450022
785,6610398;0,67518681
785,8999256;0,68059608
786,1388212;0,67685913
786,3777265;0,68808526
786,6166416;0,68028684
786,8555664;0,68226455
787,094501;0,67102103
787,3334453;0,67479717
787,5723993;0,67239503
787,8113631;0,68392938
788,0503366;0,6771529
788,2893198;0,6792124
788,5283127;0,66755192
788,7673153;0,67201849
789,0063277;0,66830383
789,2453498;0,6725257
789,4843815;0,6552169
789,723423;0,65225341
789,9624742;0,63691139
790,2015351;0,64113425
790,4406057;0,63726615
790,679686;0,64567114
790,918776;0,63543589
791,1578757;0,63720066
791,396985;0,6303115
791,6361041;0,64326136
791,8752328;0,63878703
792,1143712;0,64274277
792,3535193;0,63230077
792,5926771;0,63713024
792,8318445;0,63487903
793,0710216;0,64555277
793,3102084;0,64122036
793,5494049;0,64618417
793,788611;0,63717388
794,0278267;0,6446926
794,2670522;0,64208041
794,5062872;0,64893484
794,745532;0,63807901
794,9847864;0,63822135
795,2240504;0,62472871
795,463324;0,6307404
795,7026074;0,62963197
795,9419003;0,64236615
796,1812029;0,63744751
796,4205151;0,63991012
796,659837;0,63197477
796,8991684;0,63941045
797,1385095;0,63511803
797,3778602;0,63979916
797,6172206;0,62651309
797,8565905;0,62358232
798,0959701;0,61408515
798,3353593;0,62244638
798,5747581;0,62088156
798,8141665;0,62434471
799,0535845;0,61461769
799,2930121;0,61517669
799,5324493;0,60889103
799,7718961;0,62161278
800,0113525;0,6196498
800,2508185;0,62645811
800,4902941;0,61830628
800,7297792;0,62307768
800,969274;0,61816833
801,2087783;0,62527818
801,4482922;0,62063457
801,6878156;0,62298112
801,9273487;0,61166222
802,1668913;0,61675478
802,4064435;0,60787969
802,6460052;0,61554455
802,8855765;0,6039818
803,1251574;0,6049398
803,3647478;0,59483991
803,6043478;0,6032697
803,8439573;0,6021387
804,0835764;0,61495314
804,323205;0,60789902
804,5628431;0,61356171
804,8024908;0,60196115
805,0421481;0,60800481
805,2818148;0,60426084
805,5214911;0,61023623
805,761177;0,59899308
806,0008723;0,60150461
806,2405772;0,59640455
806,4802916;0,60873695
806,7200155;0,60670743
806,959749;0,6147233
807,1994919;0,60773516
807,4392444;0,61062281
807,6790063;0,60313693
807,9187778;0,61089195
808,1585588;0,60828262
808,3983493;0,61713907
808,6381492;0,60930902
808,8779587;0,60824321
809,1177777;0,59798754
809,3576061;0,60319657
809,5974441;0,59772895
809,8372915;0,60376291
810,0771484;0,59638031
810,3170148;0,59884115
810,5568906;0,59098399
810,796776;0,59817654
811,0366708;0,5975597
811,276575;0,60534855
811,5164888;0,59689075
811,756412;0,59853635
811,9963446;0,58951537
812,2362868;0,5957912
812,4762383;0,590061
812,7161994;0,59461714
812,9561698;0,5840503
813,1961498;0,58579435
813,4361391;0,58028886
813,6761379;0,58940482
813,9161462;0,58705244
814,1561639;0,59075294
814,396191;0,58046712
814,6362275;0,5786143
814,8762735;0,57120124
815,1163289;0,57736645
815,3563937;0,57243372
815,596468;0,57776495
815,8365516;0,56784266
816,0766447;0,57059659
816,3167472;0,56724378
816,5568591;0,58054285
816,7969804;0,57733039
817,0371111;0,58087352
817,2772513;0,56670186
817,5174008;0,56548762
817,7575597;0,55885897
817,997728;0,56654027
818,2379057;0,5627392
818,4780928;0,56690071
818,7182892;0,55425797
818,9584951;0,55171792
819,1987103;0,5419213
819,4389349;0,54910761
819,6791689;0,54955852
819,9194123;0,53966602
820,159665;0,54254919
820,3999271;0,54038042
820,6401985;0,55038965
820,8804794;0,55058938
821,1207695;0,55803931
821,3610691;0,5514392
821,601378;0,55499371
821,8416962;0,55137095
822,0820238;0,56382343
822,3223607;0,56240978
822,562707;0,56740556
822,8030626;0,55522512
823,0434276;0,55482805
823,2838019;0,54842412
823,5241855;0,55644511
823,7645785;0,55369319
824,0049808;0,55951359
824,2453924;0,54836367
824,4858133;0,54753256
824,7262436;0,53637565
824,9666831;0,54148339
825,207132;0,53677516
825,4475902;0,54108097
825,6880577;0,53116113
825,9285345;0,53277653
826,1690206;0,5269044
826,409516;0,53371013
826,6500208;0,53201728
826,8905348;0,53604611
827,1310581;0,52680968
827,3715906;0,52551954
827,6121325;0,51697052
827,8526837;0,52430912
828,0932441;0,52123967
828,3338138;0,53065519
828,5743928;0,52427121
828,8149811;0,52790223
829,0555787;0,52322921
829,2961855;0,52947314
829,5368016;0,52540606
829,7774269;0,53131956
830,0180615;0,52527399
830,2587054;0,5262563
830,4993585;0,51960743
830,7400209;0,52636667
830,9806925;0,52453336
831,2213734;0,53098898
831,4620635;0,52422551
831,7027628;0,52283806
831,9434714;0,51189882
832,1841893;0,5155535
832,4249163;0,51288002
832,6656526;0,52051748
832,9063982;0,5166654
833,1471529;0,51888301
833,3879169;0,5106003
833,6286901;0,51492354
833,8694725;0,5110894
834,1102641;0,51972894
834,351065;0,51517653
834,591875;0,51751458
834,8326943;0,50628489
835,0735228;0,51086233
835,3143605;0,50909306
835,5552073;0,51415032
835,7960634;0,50930392
836,0369287;0,51268107
836,2778031;0,50263539
836,5186868;0,50785013
836,7595796;0,5036762
837,0004816;0,5177797
837,2413928;0,51795006
837,4823132;0,52680639
837,7232427;0,52430243
837,9641815;0,53161707
838,2051294;0,5292866
838,4460864;0,53652609
838,6870526;0,5330956
838,928028;0,5371136
839,1690126;0,5255123
839,4100063;0,5267028
839,6510092;0,51906359
839,8920212;0,53005815
840,1330423;0,53126954
840,3740726;0,54057097
840,6151121;0,53532753
840,8561607;0,53699511
841,0972184;0,53151577
841,3382853;0,53927289
841,5793613;0,53640667
841,8204464;0,54246723
842,0615407;0,53452697
842,3026441;0,53493097
842,5437566;0,52913864
842,7848782;0,53699944
843,026009;0,53455335
843,2671488;0,54280381
843,5082978;0,53861418
843,7494559;0,5364765
843,9906231;0,52477545
844,2317994;0,52927815
844,4729848;0,52735925
844,7141793;0,53747757
844,9553829;0,53246191
845,1965956;0,53275423
845,4378173;0,5220883
845,6790482;0,52815089
845,9202881;0,52563889
846,1615372;0,53876278
846,4027953;0,53612328
846,6440625;0,53773707
846,8853387;0,52622816
847,1266241;0,52708655
847,3679185;0,52356487
847,609222;0,53308032
847,8505345;0,53331707
848,0918561;0,53944203
848,3331868;0,53403184
848,5745265;0,53676518
848,8158752;0,52879379
849,0572331;0,53742805
849,2985999;0,53680668
849,5399758;0,5422158
849,7813608;0,53653851
850,0227548;0,53865361
850,2641578;0,53150408
850,5055699;0,53861843
850,746991;0,53562409
850,9884211;0,53927912
851,2298603;0,53111931
851,4713085;0,53006291
851,7127657;0,52238743
851,9542319;0,5330087
852,1957071;0,53388222
852,4371914;0,545718
852,6786847;0,54222806
852,9201869;0,54711667
853,1616982;0,53679887
853,4032185;0,53634842
853,6447478;0,53131131
853,8862861;0,53869766
854,1278333;0,53521067
854,3693896;0,54162863
854,6109549;0,53097144
854,8525291;0,53453368
855,0941123;0,53278634
855,3357045;0,54500561
855,5773057;0,54732758
855,8189159;0,55659516
856,060535;0,54688098
856,3021631;0,54570002
856,5438002;0,5351552
856,7854463;0,53704762
857,0271013;0,53289449
857,2687653;0,53541974
857,5104382;0,52733334
857,7521201;0,52536303
857,9938109;0,51418102
858,2355107;0,51927286
858,4772194;0,51742604
858,7189371;0,5264342
858,9606637;0,52217756
859,2023993;0,52435579
859,4441438;0,5134384
859,6858972;0,51590281
859,9276596;0,51550934
860,1694309;0,5284917
860,4112111;0,5287126
860,6530002;0,53750748
860,8947983;0,52855961
861,1366053;0,53050989
861,3784212;0,52531531
861,620246;0,53539417
861,8620797;0,53324092
862,1039223;0,53818661
862,3457738;0,52735645
862,5876343;0,52279255
862,8295036;0,51518562
863,0713818;0,51989179
863,3132689;0,51696292
863,555165;0,5243257
863,7970699;0,51478111
864,0389836;0,51398419
864,2809063;0,50259146
864,5228379;0,50449627
864,7647783;0,50059075
865,0067276;0,50944147
865,2486858;0,50648169
865,4906528;0,51145162
865,7326287;0,50253152
865,9746135;0,50389367
866,2166072;0,49731926
866,4586097;0,50345903
866,700621;0,50478878
866,9426413;0,51109126
867,1846703;0,50252473
867,4267082;0,50061126
867,668755;0,49207598
867,9108106;0,49389722
868,152875;0,48977768
868,3949483;0,49737971
868,6370305;0,49546824
868,8791214;0,4988352
869,1212212;0,49162479
869,3633298;0,4942426
869,6054472;0,49317797
869,8475735;0,50341844
870,0897086;0,50418293
870,3318525;0,51110879
870,5740052;0,50104885
870,8161667;0,50214154
871,058337;0,49434277
871,3005162;0,50063716
871,5427041;0,5017864
871,7849009;0,50969893
872,0271064;0,50256081
872,2693207;0,50370326
872,5115439;0,48985865
872,7537758;0,49184066
872,9960165;0,4901471
873,238266;0,49690617
873,4805243;0,49145948
873,7227913;0,49382737
873,9650672;0,48153149
874,2073518;0,479513
874,4496451;0,47224296
874,6919473;0,47900994
874,9342582;0,47953109
875,1765779;0,48881657
875,4189063;0,48271091
875,6612435;0,48630422
875,9035895;0,47661052
876,1459442;0,4791408
876,3883076;0,4765606
876,6306799;0,48210285
876,8730608;0,47569461
877,1154505;0,4764832
877,3578489;0,46884702
877,6002561;0,46895556
877,842672;0,46616196
878,0850967;0,47418811
878,32753;0,47275814
878,5699721;0,47473076
878,8124229;0,46689418
879,0548825;0,46542901
879,2973507;0,46099521
879,5398277;0,46874536
879,7823134;0,46906619
880,0248078;0,4781756
880,2673109;0,47615902
880,5098227;0,47961414
880,7523432;0,4706948
880,9948725;0,47329386
881,2374104;0,47079528
881,479957;0,47739309
881,7225123;0,47986627
881,9650763;0,47289177
882,2076489;0,47766424
882,4502303;0,47198197
882,6928203;0,47955399
882,9354191;0,4799257
883,1780265;0,48676883
883,4206425;0,48221651
883,6632673;0,48212885
883,9059007;0,4738672
884,1485428;0,47460104
884,3911935;0,46845819
884,6338529;0,47345472
884,876521;0,46855987
885,1191977;0,47211981
885,361883;0,4620738
885,6045771;0,46391578
885,8472797;0,45920529
886,089991;0,46700729
886,332711;0,46485635
886,5754395;0,4710899
886,8181768;0,46901641
887,0609226;0,46982171
887,3036771;0,46328088
887,5464402;0,46597164
887,789212;0,46307965
888,0319923;0,47072836
888,2747813;0,46568496
888,5175789;0,46809684
888,7603851;0,45916094
889,0032;0,46090163
889,2460234;0,45686029
889,4888555;0,46210341
889,7316961;0,4611874
889,9745454;0,46556389
890,2174032;0,45824722
890,4602697;0,46060856
890,7031447;0,45654026
890,9460283;0,46343739
891,1889206;0,46456512
891,4318214;0,47450347
891,6747308;0,47459829
891,9176487;0,47458406
892,1605753;0,46576103
892,4035104;0,4644092
892,6464541;0,45572637
892,8894064;0,4612006
893,1323672;0,45853743
893,3753366;0,46362972
893,6183146;0,45837349
893,8613011;0,45981203
894,1042962;0,44996492
894,3472998;0,45201154
894,590312;0,44570047
894,8333327;0,45348051
895,076362;0,451423
895,3193998;0,4550188
895,5624462;0,44801251
895,8055011;0,45196289
896,0485645;0,44714963
896,2916365;0,45572042
896,5347169;0,45577262
896,777806;0,4657035
897,0209035;0,45939053
897,2640096;0,4592594
897,5071242;0,44956646
897,7502473;0,45143048
897,9933789;0,44853422
898,236519;0,45421472
898,4796677;0,45130494
898,7228248;0,45556197
898,9659905;0,44790566
899,2091646;0,44699011
899,4523473;0,43925308
899,6955384;0,4424744
899,9387381;0,44105147
900,1819462;0,45020566
900,4251628;0,4488454
900,6683879;0,45058934
900,9116215;0,44618602
901,1548636;0,44552939
901,3981141;0,44336652
901,6413731;0,45021622
901,8846406;0,44599509
902,1279166;0,4531385
902,371201;0,44806811
902,6144939;0,44829285
902,8577952;0,43946278
903,101105;0,44257054
903,3444233;0,43844645
903,58775;0,44196799
903,8310851;0,43865531
904,0744287;0,44027196
904,3177808;0,43432801
904,5611413;0,43574296
904,8045102;0,43081022
905,0478876;0,43434751
905,2912734;0,43355104
905,5346677;0,43751795
905,7780703;0,43029972
906,0214814;0,42986593
906,2649009;0,42033605
906,5083289;0,42117467
906,7517652;0,4185727
906,99521;0,42403182
907,2386632;0,42402814
907,4821248;0,42938184
907,7255948;0,42245096
907,9690732;0,42262255
908,21256;0,4164766
908,4560552;0,42016223
908,6995589;0,41895352
908,9430709;0,42413665
909,1865913;0,42271007
909,43012;0,42448504
909,6736572;0,41897791
909,9172028;0,42183968
910,1607567;0,41759692
910,404319;0,41842876
910,6478897;0,41540184
910,8914688;0,41910798
911,1350562;0,41218689
911,378652;0,41216617
911,6222562;0,40453224
911,8658687;0,40647649
912,1094896;0,40519987
912,3531189;0,41018095
912,5967565;0,41005563
912,8404024;0,41449947
913,0840567;0,41087712
913,3277194;0,41175344
913,5713904;0,4084139
913,8150697;0,41405512
914,0587574;0,41251916
914,3024534;0,41816603
914,5461577;0,41083604
914,7898704;0,41228583
915,0335914;0,40574015
915,2773207;0,40619148
915,5210584;0,40345899
915,7648044;0,4086804
916,0085586;0,40681049
916,2523213;0,41054754
916,4960922;0,40382165
916,7398714;0,39890592
916,9836589;0,38958878
917,2274548;0,38843003
917,4712589;0,38639362
917,7150713;0,38992218
917,9588921;0,3905745
918,2027211;0,39382673
918,4465584;0,39033707
918,690404;0,39016383
918,9342579;0,38536318
919,1781201;0,3864578
919,4219905;0,38554783
919,6658693;0,39113801
919,9097563;0,39336708
920,1536516;0,39497463
920,3975551;0,38694629
920,6414669;0,38643328
920,885387;0,37911727
921,1293153;0,38100049
921,3732519;0,37961869
921,6171968;0,38525962
921,8611499;0,38216724
922,1051113;0,38404394
922,3490809;0,37646761
922,5930587;0,37365854
922,8370448;0,36994826
923,0810392;0,37409265
923,3250417;0,37339511
923,5690525;0,37701569
923,8130716;0,37344256
924,0570989;0,3738747
924,3011344;0,36703543
924,5451781;0,3698837
924,78923;0,36637805
925,0332902;0,37261444
925,2773586;0,37112082
925,5214352;0,37498911
925,76552;0,36876048
926,009613;0,36930642
926,2537142;0,36241446
926,4978236;0,3633339
926,7419413;0,35981896
926,9860671;0,36311688
927,2302011;0,36176339
927,4743433;0,36284816
927,7184937;0,35470432
927,9626523;0,35260934
928,2068191;0,34554948
928,450994;0,34626475
928,6951772;0,34246754
928,9393685;0,34802875
929,1835679;0,34746677
929,4277756;0,35163043
929,6719914;0,34413624
929,9162154;0,34369307
930,1604476;0,33898776
930,4046879;0,34292266
930,6489364;0,34314682
930,893193;0,34756392
931,1374578;0,34536266
931,3817307;0,34402013
931,6260118;0,33435851
931,870301;0,33106084
932,1145983;0,32633677
932,3589038;0,32989878
932,6032175;0,32955418
932,8475393;0,33374818
933,0918692;0,33121188
933,3362072;0,33257118
933,5805533;0,32589705
933,8249076;0,32602032
934,06927;0,32129475
934,3136406;0,3232071
934,5580192;0,32270788
934,8024059;0,32521713
935,0468008;0,32159675
935,2912038;0,32027693
935,5356148;0,31219486
935,780034;0,30921363
936,0244613;0,30383649
936,2688967;0,3046349
936,5133401;0,30163358
936,7577917;0,30173456
937,0022513;0,29444995
937,2467191;0,28967614
937,4911949;0,28335842
937,7356788;0,2805838
937,9801707;0,27723323
938,2246708;0,27933282
938,4691789;0,27628293
938,7136951;0,27580651
938,9582194;0,27093035
939,2027517;0,26924414
939,4472921;0,26345469
939,6918405;0,26258754
939,936397;0,26178165
940,1809616;0,26338087
940,4255342;0,26125114
940,6701148;0,25965461
940,9147035;0,25490741
941,1593003;0,25072599
941,4039051;0,2443962
941,6485179;0,24193937
941,8931388;0,23955659
942,1377677;0,24073499
942,3824046;0,23906784
942,6270496;0,24010467
942,8717025;0,2367017
943,1163635;0,23530395
943,3610326;0,23140898
943,6057096;0,23160372
943,8503947;0,23375851
944,0950877;0,23157667
944,3397888;0,23184908
944,5844979;0,22799583
944,829215;0,22679655
945,07394;0,22364325
945,3186731;0,22478152
945,5634142;0,22353802
945,8081633;0,22715963
946,0529203;0,22651449
946,2976854;0,22640832
946,5424584;0,22266985
946,7872395;0,22195126
947,0320285;0,22074284
947,2768254;0,22237345
947,5216304;0,22474572
947,7664433;0,23032825
948,0112642;0,23092445
948,2560931;0,23292797
948,5009299;0,23079577
948,7457747;0,23027884
948,9906274;0,22690026
949,2354881;0,22810956
949,4803568;0,22833215
949,7252334;0,23156045
949,9701179;0,23179212
950,2150104;0,23211985
950,4599108;0,23036142
950,7048192;0,23081389
950,9497355;0,22867925
951,1946598;0,22996704
951,439592;0,22912605
951,6845321;0,23257432
951,9294801;0,23341546
952,1744361;0,23360263
952,4194;0,23112936
952,6643718;0,23027464
952,9093515;0,2287539
953,1543391;0,22917433
953,3993347;0,22836848
953,6443381;0,23141141
953,8893495;0,22982819
954,1343687;0,23102426
954,3793959;0,22845284
954,624431;0,22813264
954,8694739;0,22503037
955,1145248;0,22692399
955,3595835;0,22686786
955,6046501;0,22964731
955,8497246;0,23023564
956,094807;0,23170038
956,3398973;0,23004285
956,5849954;0,2282153
956,8301014;0,22585796
957,0752153;0,22697265
957,3203371;0,22674131
957,5654667;0,23033481
957,8106042;0,22883335
958,0557495;0,22908
958,3009027;0,22651086
958,5460638;0,22732797
958,7912327;0,22494254
959,0364094;0,22666302
959,281594;0,22550267
959,5267865;0,22867112
959,7719868;0,22884436
960,0171949;0,23003965
960,2624109;0,22682208
960,5076347;0,22662203
960,7528663;0,22399218
960,9981058;0,22461669
961,2433531;0,22395799
961,4886082;0,22756603
961,7338711;0,22665602
961,9791418;0,22842452
962,2244204;0,22581393
962,4697068;0,22598402
962,715001;0,22128131
962,960303;0,22096307
963,2056127;0,21882336
963,4509303;0,21971457
963,6962557;0,21965327
963,9415889;0,22112863
964,1869299;0,22004629
964,4322787;0,22008764
964,6776353;0,21782221
964,9229996;0,21826969
965,1683718;0,21646394
965,4137517;0,21806594
965,6591394;0,21753037
965,9045348;0,21742273
966,1499381;0,21601799
966,3953491;0,21371157
966,6407679;0,21106665
966,8861944;0,21147108
967,1316287;0,21019442
967,3770708;0,21324926
967,6225206;0,21376638
967,8679782;0,21420423
968,1134435;0,21229404
968,3589166;0,21013933
968,6043974;0,20523012
968,849886;0,2025466
969,0953823;0,20146587
969,3408863;0,19957918
969,5863981;0,19963729
969,8319176;0,20175135
970,0774449;0,20091768
970,3229798;0,20094053
970,5685225;0,20085052
970,8140729;0,20038802
971,0596311;0,19845623
971,3051969;0,20109235
971,5507705;0,20208916
971,7963518;0,20528383
972,0419408;0,20387476
972,2875374;0,20312656
972,5331418;0,20050211
972,7787539;0,19978172
973,0243737;0,19806087
973,2700012;0,19852625
973,5156364;0,19741954
973,7612793;0,19873989
974,0069298;0,1971769
974,2525881;0,19655099
974,498254;0,19420997
974,7439276;0,19233165
974,9896089;0,19080923
975,2352979;0,19183305
975,4809945;0,19272306
975,7266988;0,19444942
975,9724108;0,19380861
976,2181304;0,1942749
976,4638577;0,19220621
976,7095926;0,1908792
976,9553352;0,18786376
977,2010855;0,18773015
977,4468434;0,18766299
977,692609;0,188241
977,9383822;0,18668384
978,184163;0,18689358
978,4299515;0,18375181
978,6757476;0,18283385
978,9215514;0,18012787
979,1673628;0,17971201
979,4131818;0,17764094
979,6590084;0,17953218
979,9048427;0,17839937
980,1506846;0,17854679
980,3965341;0,17704632
980,6423912;0,1750221
980,8882559;0,17219772
981,1341283;0,17213021
981,3800082;0,17018283
981,6258958;0,17140443
981,8717909;0,17208748
982,1176937;0,17284124
982,363604;0,17123075
982,609522;0,17070743
982,8554475;0,16860742
983,1013807;0,16673374
983,3473214;0,16710597
983,5932697;0,16793855
983,8392256;0,16802712
984,085189;0,17049767
984,3311601;0,1717041
984,5771387;0,17201389
984,8231249;0,17042095
985,0691186;0,16912149
985,3151199;0,16715272
985,5611288;0,16797516
985,8071453;0,16744308
986,0531692;0,16762636
986,2992008;0,16747728
986,5452399;0,16716751
986,7912865;0,16465752
987,0373407;0,16387683
987,2834025;0,16157739
987,5294718;0,16026762
987,7755486;0,15846077
988,021633;0,15872579
988,2677248;0,15921677
988,5138243;0,15983102
988,7599312;0,15832232
989,0060457;0,15717141
989,2521677;0,15465776
989,4982972;0,15361323
989,7444342;0,15202828
989,9905788;0,15422197
990,2367309;0,15296071
990,4828904;0,15420359
990,7290575;0,15273841
990,9752321;0,1531776
991,2214142;0,15114359
991,4676038;0,15103707
991,7138008;0,14898235
991,9600054;0,15005725
992,2062175;0,15047611
992,452437;0,15248546
992,6986641;0,15346347
992,9448986;0,15330252
993,1911406;0,15181078
993,4373901;0,15084029
993,683647;0,14683571
993,9299114;0,14623755
994,1761833;0,14518807
994,4224627;0,14677798
994,6687495;0,14639052
994,9150438;0,14622462
995,1613456;0,14517837
995,4076548;0,1435796
995,6539714;0,14072147
995,9002955;0,13826301
996,1466271;0,13828618
996,3929661;0,13851267
996,6393125;0,13903997
996,8856664;0,13985002
997,1320277;0,14024811
997,3783965;0,1400623
997,6247727;0,13696064
997,8711563;0,13701707
998,1175474;0,13437222
998,3639458;0,13459644
998,6103517;0,13348703
998,856765;0,13509807
999,1031858;0,13515358
999,3496139;0,13499948
999,5960495;0,1325323
999,8424924;0,13108267
1000,088943;0,127792
1000,335401;0,12806913
1000,581866;0,12677954
1000,828338;0,12714877
1001,074818;0,12666366
