Column1;Column2
717,5142178;0,79883186
717,7501964;0,81245623
717,9861854;0,8020621
718,222185;0,80423594
718,458195;0,79470815
718,6942156;0,81220634
718,9302467;0,80883607
719,1662882;0,81790062
719,4023403;0,80053433
719,6384028;0,81100371
719,8744758;0,81083991
720,1105594;0,82137194
720,3466534;0,80454892
720,5827579;0,80744917
720,8188728;0,79977522
721,0549983;0,80890806
721,2911342;0,79739463
721,5272806;0,79502169
721,7634374;0,7826814
721,9996047;0,79416989
722,2357825;0,78920177
722,4719707;0,79470392
722,7081694;0,78054018
722,9443786;0,790013
723,1805982;0,79059041
723,4168282;0,80133243
723,6530687;0,78720221
723,8893196;0,79048023
724,125581;0,78077417
724,3618528;0,7929721
724,5981351;0,78474597
724,8344278;0,78589384
725,0707309;0,77534198
725,3070444;0,78751768
725,5433684;0,78792213
725,7797028;0,79570321
726,0160476;0,77582591
726,2524028;0,77412537
726,4887685;0,76511128
726,7251445;0,77632351
726,961531;0,76706214
727,1979279;0,76949907
727,4343351;0,76392354
727,6707528;0,77959047
727,9071809;0,77486337
728,1436193;0,77903303
728,3800682;0,76471426
728,6165275;0,77760277
728,8529971;0,78066014
729,0894771;0,78925779
729,3259675;0,77490343
729,5624683;0,77450726
729,7989795;0,77169939
730,035501;0,7887723
730,2720329;0,78037543
730,5085752;0,7797529
730,7451279;0,76504697
730,9816909;0,77468807
731,2182642;0,77434333
731,454848;0,78023616
731,6914421;0,7675261
731,9280465;0,77262399
732,1646613;0,76975074
732,4012864;0,78550397
732,6379219;0,77748707
732,8745677;0,77435069
733,1112239;0,75914906
733,3478904;0,76900795
733,5845672;0,76123915
733,8212544;0,76191446
734,0579519;0,74542739
734,2946597;0,75212331
734,5313779;0,75354385
734,7681063;0,77156198
735,0048451;0,76270171
735,2415942;0,76331348
735,4783537;0,75428024
735,7151234;0,76979755
735,9519034;0,76717805
736,1886938;0,76837908
736,4254944;0,75305228
736,6623054;0,76054737
736,8991266;0,75884126
737,1359581;0,76785305
737,3728;0,75278793
737,6096521;0,75239112
737,8465145;0,74284594
738,0833872;0,75759726
738,3202702;0,7536367
738,5571634;0,75865614
738,7940669;0,74865412
739,0309807;0,7624123
739,2679048;0,76258347
739,5048392;0,76786454
739,7417838;0,75413659
739,9787386;0,75358396
740,2157038;0,74893724
740,4526791;0,7660241
740,6896648;0,7625976
740,9266607;0,76220287
741,1636668;0,75122588
741,4006832;0,76329327
741,6377098;0,76518424
741,8747467;0,77371304
742,1117938;0,75822271
742,3488512;0,76058521
742,5859188;0,75541061
742,8229966;0,77293029
743,0600846;0,76576666
743,2971829;0,77006674
743,5342914;0,75226312
743,7714101;0,75910598
744,008539;0,75428775
744,2456782;0,7593612
744,4828275;0,74261568
744,7199871;0,74389216
744,9571569;0,74037033
745,1943369;0,75507698
745,431527;0,74674293
745,6687274;0,74823972
745,905938;0,73472008
746,1431588;0,74734574
746,3803897;0,74275668
746,6176309;0,7483354
746,8548822;0,72760528
747,0921437;0,72689894
747,3294154;0,72251707
747,5666973;0,7344908
747,8039894;0,73190201
748,0412916;0,73187895
748,278604;0,71915376
748,5159265;0,73222944
748,7532593;0,73333381
748,9906022;0,74134008
749,2279552;0,72663309
749,4653184;0,72610257
749,7026918;0,72151249
749,9400753;0,73679719
750,1774689;0,73174421
750,4148727;0,73651613
750,6522867;0,71990546
750,8897108;0,72684784
751,127145;0,72564679
751,3645894;0,73977771
751,6020439;0,72350848
751,8395085;0,7200802
752,0769832;0,71283261
752,3144681;0,73043478
752,5519631;0,73011683
752,7894682;0,73345319
753,0269835;0,72068857
753,2645088;0,72702684
753,5020443;0,72533471
753,7395898;0,73365526
753,9771455;0,72005691
754,2147113;0,72042861
754,4522872;0,71382687
754,6898731;0,72546192
754,9274692;0,71982454
755,1650754;0,72129492
755,4026916;0,70827271
755,640318;0,71527089
755,8779544;0,71546155
756,1156009;0,72764449
756,3532575;0,7181734
756,5909242;0,71510141
756,8286009;0,70269786
757,0662877;0,71713217
757,3039846;0,71636152
757,5416915;0,71994396
757,7794086;0,70071215
758,0171356;0,6961911
758,2548728;0,6909313
758,4926199;0,69689935
758,7303772;0,69772028
758,9681445;0,68361993
759,2059218;0,68994356
759,4437092;0,69196652
759,6815066;0,70334957
759,9193141;0,69202619
760,1571316;0,69327478
760,3949591;0,68331575
760,6327967;0,6973192
760,8706443;0,69559187
761,1085019;0,70608288
761,3463695;0,6945811
761,5842472;0,70198093
761,8221349;0,69987486
762,0600326;0,71649459
762,2979403;0,70718817
762,535858;0,70817694
762,7737857;0,7021574
763,0117235;0,71833532
763,2496712;0,72295805
763,487629;0,73570613
763,7255967;0,72090803
763,9635744;0,71938228
764,2015621;0,71316644
764,4395599;0,72753488
764,6775676;0,72428207
764,9155852;0,73049009
765,1536129;0,71407618
765,3916505;0,7209924
765,6296982;0,72135138
765,8677557;0,73526486
766,1058233;0,72671325
766,3439008;0,72542718
766,5819883;0,71311127
766,8200858;0,72313563
767,0581932;0,71959533
767,2963106;0,72710888
767,5344379;0,71194726
767,7725752;0,71528775
768,0107224;0,71089092
768,2488796;0,72672502
768,4870467;0,72229699
768,7252238;0,7239181
768,9634108;0,7120341
769,2016077;0,7222262
769,4398146;0,72527884
769,6780314;0,7403798
769,9162581;0,73074606
770,1544947;0,73077547
770,3927413;0,71847994
770,6309978;0,73362552
770,8692642;0,73473129
771,1075406;0,73844155
771,3458268;0,71969565
771,5841229;0,71431867
771,822429;0,70631142
772,060745;0,72080267
772,2990708;0,71718505
772,5374066;0,71940018
772,7757522;0,70539138
773,0141078;0,71761523
773,2524732;0,72093628
773,4908486;0,73942895
773,7292338;0,73095278
773,9676289;0,73020431
774,2060339;0,72141751
774,4444487;0,73458736
774,6828734;0,73191682
774,921308;0,73865451
775,1597525;0,7236247
775,3982068;0,72359615
775,636671;0,71828525
775,8751451;0,73620984
776,113629;0,73253132
776,3521228;0,73463443
776,5906264;0,71955469
776,8291399;0,72630682
777,0676633;0,72376268
777,3061964;0,73880278
777,5447395;0,72356513
777,7832923;0,71714743
778,021855;0,69781456
778,2604276;0,70598468
778,4990099;0,70790959
778,7376021;0,72139932
778,9762041;0,71136615
779,214816;0,71039674
779,4534377;0,70097651
779,6920691;0,71475248
779,9307104;0,71295675
780,1693616;0,72043628
780,4080225;0,70525732
780,6466932;0,70895813
780,8853738;0,7014679
781,1240641;0,71243298
781,3627643;0,70355463
781,6014742;0,70266001
781,840194;0,68796434
782,0789235;0,69412043
782,3176628;0,68894428
782,5564119;0,69863953
782,7951708;0,68839705
783,0339395;0,68623013
783,2727179;0,67669254
783,5115062;0,683562
783,7503042;0,68501957
783,989112;0,69447469
784,2279295;0,68411908
784,4667568;0,67823526
784,7055939;0,66740018
784,9444407;0,67638272
785,1832973;0,67788973
785,4221637;0,69067222
785,6610398;0,67571579
785,8999256;0,67687468
786,1388212;0,67214843
786,3777265;0,68828059
786,6166416;0,68327177
786,8555664;0,68587608
787,094501;0,66893973
787,3334453;0,67162811
787,5723993;0,67098023
787,8113631;0,68542281
788,0503366;0,68144671
788,2893198;0,68163825
788,5283127;0,66499596
788,7673153;0,67109203
789,0063277;0,66736738
789,2453498;0,67613538
789,4843815;0,65887823
789,723423;0,65281769
789,9624742;0,63295189
790,2015351;0,64032754
790,4406057;0,63955659
790,679686;0,64847254
790,918776;0,63699692
791,1578757;0,63669034
791,396985;0,62764542
791,6361041;0,64256577
791,8752328;0,64283624
792,1143712;0,64739739
792,3535193;0,63214897
792,5926771;0,63574982
792,8318445;0,63243359
793,0710216;0,64599635
793,3102084;0,64542557
793,5494049;0,64958533
793,788611;0,63655645
794,0278267;0,64260161
794,2670522;0,63988808
794,5062872;0,65038165
794,745532;0,64258526
794,9847864;0,64058144
795,2240504;0,62475348
795,463324;0,62934392
795,7026074;0,63019186
795,9419003;0,64580528
796,1812029;0,64243078
796,4205151;0,64234469
796,659837;0,63096076
796,8991684;0,63677526
797,1385095;0,63750458
797,3778602;0,64431325
797,6172206;0,63188348
797,8565905;0,62536494
798,0959701;0,61237902
798,3353593;0,62040131
798,5747581;0,62037619
798,8141665;0,62885264
799,0535845;0,61766386
799,2930121;0,61432479
799,5324493;0,60429233
799,7718961;0,62016134
800,0113525;0,62164176
800,2508185;0,63000218
800,4902941;0,62048124
800,7297792;0,62148087
800,969274;0,61562388
801,2087783;0,62533861
801,4482922;0,62226429
801,6878156;0,62672876
801,9273487;0,61271819
802,1668913;0,61250007
802,4064435;0,60565553
802,6460052;0,61397808
802,8855765;0,60670951
803,1251574;0,60789295
803,3647478;0,59550087
803,6043478;0,60041848
803,8439573;0,59850048
804,0835764;0,61456245
804,323205;0,61231991
804,5628431;0,61513896
804,8024908;0,60168997
805,0421481;0,60478354
805,2818148;0,60095684
805,5214911;0,61119839
805,761177;0,60224184
806,0008723;0,6028075
806,2405772;0,59514244
806,4802916;0,6048676
806,7200155;0,60589398
806,959749;0,61690557
807,1994919;0,61103032
807,4392444;0,61271432
807,6790063;0,60077535
807,9187778;0,60810798
808,1585588;0,60841043
808,3983493;0,61975034
808,6381492;0,61297472
808,8779587;0,61084284
809,1177777;0,59601034
809,3576061;0,60105
809,5974441;0,59798222
809,8372915;0,60609115
810,0771484;0,59854007
810,3170148;0,59916902
810,5568906;0,58656424
810,796776;0,59542249
811,0366708;0,59765558
811,276575;0,60786448
811,5164888;0,60025179
811,756412;0,59963253
811,9963446;0,58760355
812,2362868;0,59233476
812,4762383;0,58986895
812,7161994;0,59801182
812,9561698;0,58752753
813,1961498;0,58637279
813,4361391;0,5759761
813,6761379;0,58552449
813,9161462;0,58591072
814,1561639;0,59347602
814,396191;0,58144758
814,6362275;0,57804267
814,8762735;0,56689643
815,1163289;0,5738817
815,3563937;0,57295921
815,596468;0,5804229
815,8365516;0,57091376
816,0766447;0,57124678
816,3167472;0,56580826
816,5568591;0,57659747
816,7969804;0,57885879
817,0371111;0,58152197
817,2772513;0,56869373
817,5174008;0,56462967
817,7575597;0,5551968
817,997728;0,56497616
818,2379057;0,56323453
818,4780928;0,57018163
818,7182892;0,55768092
818,9584951;0,55035554
819,1987103;0,53955945
819,4389349;0,54624215
819,6791689;0,5523773
819,9194123;0,542416
820,159665;0,54254078
820,3999271;0,53894397
820,6401985;0,549899
820,8804794;0,55268255
821,1207695;0,56195252
821,3610691;0,55423505
821,601378;0,55459519
821,8416962;0,54825474
822,0820238;0,56212948
822,3223607;0,5624926
822,562707;0,57126527
822,8030626;0,55782026
823,0434276;0,55397623
823,2838019;0,54646781
823,5241855;0,55362714
823,7645785;0,55417929
824,0049808;0,5629372
824,2453924;0,55040026
824,4858133;0,54722086
824,7262436;0,53468343
824,9666831;0,53886701
825,207132;0,53790893
825,4475902;0,54510302
825,6880577;0,53368859
825,9285345;0,53263932
826,1690206;0,52511583
826,409516;0,53247497
826,6500208;0,53174989
826,8905348;0,53887141
827,1310581;0,52850963
827,3715906;0,52499054
827,6121325;0,51574992
827,8526837;0,52211603
828,0932441;0,52121729
828,3338138;0,5319646
828,5743928;0,52744906
828,8149811;0,52855904
829,0555787;0,51944081
829,2961855;0,5251254
829,5368016;0,5240507
829,7774269;0,53410618
830,0180615;0,52893007
830,2587054;0,5267895
830,4993585;0,51949638
830,7400209;0,52377384
830,9806925;0,52320398
831,2213734;0,53278772
831,4620635;0,52703809
831,7027628;0,52564642
831,9434714;0,51064964
832,1841893;0,51232209
832,4249163;0,51074815
832,6656526;0,5222724
832,9063982;0,51905216
833,1471529;0,52080644
833,3879169;0,51082068
833,6286901;0,51287217
833,8694725;0,50862146
834,1102641;0,52068157
834,351065;0,51817017
834,591875;0,51926444
834,8326943;0,50620169
835,0735228;0,50711167
835,3143605;0,50689917
835,5552073;0,51425561
835,7960634;0,51079786
836,0369287;0,51381183
836,2778031;0,50484576
836,5186868;0,50504939
836,7595796;0,50293119
837,0004816;0,51638615
837,2413928;0,51968482
837,4823132;0,53112868
837,7232427;0,52647647
837,9641815;0,53045698
838,2051294;0,52580775
838,4460864;0,53319155
838,6870526;0,53307059
838,928028;0,53839187
839,1690126;0,52882069
839,4100063;0,52636292
839,6510092;0,51652153
839,8920212;0,52795015
840,1330423;0,53146953
840,3740726;0,54378023
840,6151121;0,53760421
840,8561607;0,53701349
841,0972184;0,52930368
841,3382853;0,53527119
841,5793613;0,53692542
841,8204464;0,5438364
842,0615407;0,53706059
842,3026441;0,53747081
842,5437566;0,52729555
842,7848782;0,53151802
843,026009;0,53269952
843,2671488;0,54483134
843,5082978;0,54040634
843,7494559;0,53873462
843,9906231;0,52497474
844,2317994;0,52678388
844,4729848;0,52463556
844,7141793;0,53732368
844,9553829;0,5370228
845,1965956;0,53779956
845,4378173;0,52549138
845,6790482;0,52597404
845,9202881;0,52202407
846,1615372;0,53713527
846,4027953;0,5388859
846,6440625;0,54160223
846,8853387;0,5283616
847,1266241;0,52700602
847,3679185;0,520047
847,609222;0,53092972
847,8505345;0,53608223
848,0918561;0,54433166
848,3331868;0,53572575
848,5745265;0,53691123
848,8158752;0,52714431
849,0572331;0,53505213
849,2985999;0,53732811
849,5399758;0,54482828
849,7813608;0,54055321
850,0227548;0,5407195
850,2641578;0,53105832
850,5055699;0,535723
850,746991;0,53410968
850,9884211;0,54086674
851,2298603;0,53410029
851,4713085;0,53319152
851,7127657;0,52359408
851,9542319;0,528978
852,1957071;0,52991568
852,4371914;0,54520866
852,6786847;0,54563087
852,9201869;0,54931188
853,1616982;0,53604403
853,4032185;0,53507122
853,6447478;0,52670739
853,8862861;0,53768242
854,1278333;0,53661928
854,3693896;0,54406398
854,6109549;0,53566347
854,8525291;0,53556516
855,0941123;0,52945247
855,3357045;0,54257025
855,5773057;0,54804145
855,8189159;0,56006264
856,060535;0,54980609
856,3021631;0,54592078
856,5438002;0,53263556
856,7854463;0,53459157
857,0271013;0,53044585
857,2687653;0,53672688
857,5104382;0,52974957
857,7521201;0,52802876
857,9938109;0,51549723
858,2355107;0,51670519
858,4772194;0,51379345
858,7189371;0,52622568
858,9606637;0,52564535
859,2023993;0,52797765
859,4441438;0,51508978
859,6858972;0,51592922
859,9276596;0,51279511
860,1694309;0,52616156
860,4112111;0,53144099
860,6530002;0,5406595
860,8947983;0,53375844
861,1366053;0,53167203
861,3784212;0,52338196
861,620246;0,53302565
861,8620797;0,53311984
862,1039223;0,54054804
862,3457738;0,52945311
862,5876343;0,52631278
862,8295036;0,51303983
863,0713818;0,51713728
863,3132689;0,51434564
863,555165;0,5243604
863,7970699;0,51837577
864,0389836;0,5188378
864,2809063;0,50393318
864,5228379;0,50377414
864,7647783;0,49806361
865,0067276;0,50842264
865,2486858;0,50887705
865,4906528;0,51381928
865,7326287;0,50426111
865,9746135;0,50352651
866,2166072;0,49693902
866,4586097;0,50168111
866,700621;0,50406542
866,9426413;0,51373437
867,1846703;0,50537063
867,4267082;0,50475492
867,668755;0,48969128
867,9108106;0,49092726
868,152875;0,48712522
868,3949483;0,49884269
868,6370305;0,49926659
868,8791214;0,50287649
869,1212212;0,49325018
869,3633298;0,49300891
869,6054472;0,48924918
869,8475735;0,50288324
870,0897086;0,50569368
870,3318525;0,51299475
870,5740052;0,50614841
870,8161667;0,50384163
871,058337;0,49356968
871,3005162;0,50031128
871,5427041;0,50120718
871,7849009;0,51167043
872,0271064;0,50698814
872,2693207;0,50552568
872,5115439;0,48929026
872,7537758;0,48905941
872,9960165;0,48639365
873,238266;0,49658385
873,4805243;0,4935986
873,7227913;0,49771143
873,9650672;0,48268811
874,2073518;0,48032918
874,4496451;0,47029032
874,6919473;0,47846902
874,9342582;0,48077356
875,1765779;0,49201676
875,4189063;0,48661563
875,6612435;0,48757949
875,9035895;0,47638681
876,1459442;0,47605754
876,3883076;0,47331899
876,6306799;0,48315598
876,8730608;0,47771142
877,1154505;0,4802958
877,3578489;0,46926734
877,6002561;0,46751249
877,842672;0,46349709
878,0850967;0,47220806
878,32753;0,47279888
878,5699721;0,47728032
878,8124229;0,46886591
879,0548825;0,46787728
879,2973507;0,45879624
879,5398277;0,46589012
879,7823134;0,46872425
880,0248078;0,48208214
880,2673109;0,47831666
880,5098227;0,48128434
880,7523432;0,47150744
880,9948725;0,47166391
881,2374104;0,46875246
881,479957;0,4776949
881,7225123;0,4825593
881,9650763;0,4759514
882,2076489;0,47585276
882,4502303;0,46913016
882,6928203;0,47697597
882,9354191;0,47908636
883,1780265;0,48924253
883,4206425;0,48524923
883,6632673;0,48526807
883,9059007;0,47372742
884,1485428;0,47321019
884,3911935;0,46816966
884,6338529;0,47253746
884,876521;0,4702629
885,1191977;0,47514602
885,361883;0,46491316
885,6045771;0,46389765
885,8472797;0,45719464
886,089991;0,46531703
886,332711;0,46345629
886,5754395;0,47259669
886,8181768;0,47186943
887,0609226;0,47228135
887,3036771;0,46406284
887,5464402;0,46432201
887,789212;0,46073841
888,0319923;0,46883404
888,2747813;0,46921947
888,5175789;0,47130681
888,7603851;0,46186401
889,0032;0,46097347
889,2460234;0,4541533
889,4888555;0,45985152
889,7316961;0,45962854
889,9745454;0,46788939
890,2174032;0,46121922
890,4602697;0,46383114
890,7031447;0,45551932
890,9460283;0,45990229
891,1889206;0,46192172
891,4318214;0,47255941
891,6747308;0,47293382
891,9176487;0,47594882
892,1605753;0,46731606
892,4035104;0,46486483
892,6464541;0,45606658
892,8894064;0,45960413
893,1323672;0,45746163
893,3753366;0,46639326
893,6183146;0,46146357
893,8613011;0,46172793
894,1042962;0,45034996
894,3472998;0,45043674
894,590312;0,44426965
894,8333327;0,45302989
895,076362;0,4529414
895,3193998;0,45771985
895,5624462;0,45234245
895,8055011;0,45350435
896,0485645;0,4467956
896,2916365;0,4524226
896,5347169;0,45448596
896,777806;0,46716649
897,0209035;0,46138426
897,2640096;0,46268611
897,5071242;0,45088472
897,7502473;0,45042684
897,9933789;0,44549606
898,236519;0,45155628
898,4796677;0,45133186
898,7228248;0,45761967
898,9659905;0,45113661
899,2091646;0,4489267
899,4523473;0,43832475
899,6955384;0,44006523
899,9387381;0,43863824
900,1819462;0,44970884
900,4251628;0,45152588
900,6683879;0,45482997
900,9116215;0,44695373
901,1548636;0,44598912
901,3981141;0,44031391
901,6413731;0,446438
901,8846406;0,44629443
902,1279166;0,45538359
902,371201;0,45075145
902,6144939;0,45000073
902,8577952;0,43970186
903,101105;0,44000972
903,3444233;0,43639643
903,58775;0,44305973
903,8310851;0,44059338
904,0744287;0,44359967
904,3177808;0,43679717
904,5611413;0,43673381
904,8045102;0,43203553
905,0478876;0,4338106
905,2912734;0,43260378
905,5346677;0,43797421
905,7780703;0,43285831
906,0214814;0,43203447
906,2649009;0,42064206
906,5083289;0,41848527
906,7517652;0,41676038
906,99521;0,42205882
907,2386632;0,42398199
907,4821248;0,43028089
907,7255948;0,42550787
907,9690732;0,4244076
908,21256;0,41549278
908,4560552;0,41766997
908,6995589;0,41581252
908,9430709;0,4257729
909,1865913;0,42532516
909,43012;0,42718785
909,6736572;0,42204573
909,9172028;0,42121635
910,1607567;0,41622102
910,404319;0,41758183
910,6478897;0,41559956
910,8914688;0,41930065
911,1350562;0,41508476
911,378652;0,41395815
911,6222562;0,40628079
911,8658687;0,4054097
912,1094896;0,40294562
912,3531189;0,40790878
912,5967565;0,41052166
912,8404024;0,41683616
913,0840567;0,41360768
913,3277194;0,4139101
913,5713904;0,407743
913,8150697;0,41209071
914,0587574;0,41099673
914,3024534;0,41754038
914,5461577;0,41375808
914,7898704;0,41593041
915,0335914;0,40826011
915,2773207;0,40770938
915,5210584;0,40171234
915,7648044;0,4061825
916,0085586;0,40645578
916,2523213;0,41026274
916,4960922;0,40429305
916,7398714;0,40110797
916,9836589;0,39112453
917,2274548;0,38801703
917,4712589;0,3829928
917,7150713;0,39022789
917,9588921;0,38950843
918,2027211;0,39609612
918,4465584;0,39214334
918,690404;0,39152905
918,9342579;0,3843644
919,1781201;0,38452898
919,4219905;0,38491035
919,6658693;0,39165588
919,9097563;0,39307375
920,1536516;0,39707932
920,3975551;0,39063269
920,6414669;0,38823626
920,885387;0,3802815
921,1293153;0,38002183
921,3732519;0,37761649
921,6171968;0,38413938
921,8611499;0,38487235
922,1051113;0,3863981
922,3490809;0,37733925
922,5930587;0,37408426
922,8370448;0,36807152
923,0810392;0,37007504
923,3250417;0,37190188
923,5690525;0,37852898
923,8130716;0,37561163
924,0570989;0,37631631
924,3011344;0,3685392
924,5451781;0,36860425
924,78923;0,3654988
925,0332902;0,36959973
925,2773586;0,37071993
925,5214352;0,37619682
925,76552;0,37298036
926,009613;0,37158155
926,2537142;0,3633976
926,4978236;0,36085976
926,7419413;0,35837885
926,9860671;0,36095147
927,2302011;0,36153493
927,4743433;0,36401759
927,7184937;0,35727369
927,9626523;0,35365016
928,2068191;0,34535239
928,450994;0,34477987
928,6951772;0,34074316
928,9393685;0,34739314
929,1835679;0,34964521
929,4277756;0,35363723
929,6719914;0,34859116
929,9162154;0,3448537
930,1604476;0,33860017
930,4046879;0,34178498
930,6489364;0,34354158
930,893193;0,3489593
931,1374578;0,34740027
931,3817307;0,34631839
931,6260118;0,33827477
931,870301;0,33190952
932,1145983;0,32578838
932,3589038;0,32805482
932,6032175;0,3280969
932,8475393;0,33444815
933,0918692;0,33364087
933,3362072;0,33455009
933,5805533;0,32742135
933,8249076;0,32575634
934,06927;0,3208041
934,3136406;0,32193589
934,5580192;0,32211863
934,8024059;0,32700974
935,0468008;0,32457713
935,2912038;0,32292519
935,5356148;0,31355827
935,780034;0,30890018
936,0244613;0,30264525
936,2688967;0,30298177
936,5133401;0,30002999
936,7577917;0,30267024
937,0022513;0,29512238
937,2467191;0,2917192
937,4911949;0,28264883
937,7356788;0,27977421
937,9801707;0,27626029
938,2246708;0,27754869
938,4691789;0,27551762
938,7136951;0,27788422
938,9582194;0,27369667
939,2027517;0,27024486
939,4472921;0,2635151
939,6918405;0,26252585
939,936397;0,26017956
940,1809616;0,26198194
940,4255342;0,26095695
940,6701148;0,26066209
940,9147035;0,25640324
941,1593003;0,25171808
941,4039051;0,24277402
941,6485179;0,24085028
941,8931388;0,23805303
942,1377677;0,23994608
942,3824046;0,23985538
942,6270496;0,24143923
942,8717025;0,23768151
943,1163635;0,23539884
943,3610326;0,2310445
943,6057096;0,23040544
943,8503947;0,23354005
944,0950877;0,2322193
944,3397888;0,23387388
944,5844979;0,22995134
944,829215;0,22763145
945,07394;0,2225862
945,3186731;0,22299478
945,5634142;0,22173814
945,8081633;0,22609843
946,0529203;0,22594052
946,2976854;0,22619709
946,5424584;0,22355099
946,7872395;0,22272195
947,0320285;0,22028617
947,2768254;0,22047654
947,5216304;0,22273808
947,7664433;0,22942443
948,0112642;0,23232291
948,2560931;0,23460737
948,5009299;0,23214573
948,7457747;0,23170715
948,9906274;0,22651253
949,2354881;0,2270838
949,4803568;0,2272189
949,7252334;0,23135845
949,9701179;0,23250212
950,2150104;0,23390818
950,4599108;0,2310911
950,7048192;0,22989877
950,9497355;0,22688855
951,1946598;0,22827254
951,439592;0,22744584
951,6845321;0,23218691
951,9294801;0,2329567
952,1744361;0,23395932
952,4194;0,23235738
952,6643718;0,23053983
952,9093515;0,2277984
953,1543391;0,22802759
953,3993347;0,22732998
953,6443381;0,23076271
953,8893495;0,23050914
954,1343687;0,23321515
954,3793959;0,22977594
954,624431;0,22886703
954,8694739;0,22361764
955,1145248;0,22518637
955,3595835;0,2252256
955,6046501;0,2281218
955,8497246;0,23026375
956,094807;0,23226783
956,3398973;0,23031004
956,5849954;0,22948913
956,8301014;0,2249428
957,0752153;0,22468081
957,3203371;0,22498128
957,5654667;0,22896463
957,8106042;0,22960719
958,0557495;0,22945457
958,3009027;0,22836928
958,5460638;0,22795635
958,7912327;0,22453505
959,0364094;0,22460386
959,281594;0,22426331
959,5267865;0,22802352
959,7719868;0,22978882
960,0171949;0,23116161
960,2624109;0,22892962
960,5076347;0,22732006
960,7528663;0,22437044
960,9981058;0,22250661
961,2433531;0,22351551
961,4886082;0,22640427
961,7338711;0,22704476
961,9791418;0,22986768
962,2244204;0,22727871
962,4697068;0,22571757
962,715001;0,22129414
962,960303;0,21992547
963,2056127;0,21681469
963,4509303;0,22053093
963,6962557;0,21969726
963,9415889;0,22182437
964,1869299;0,22202119
964,4322787;0,22207497
964,6776353;0,21777453
964,9229996;0,21681988
965,1683718;0,21568709
965,4137517;0,21610347
965,6591394;0,21782174
965,9045348;0,2199742
966,1499381;0,21657704
966,3953491;0,21564703
966,6407679;0,21145774
966,8861944;0,21106163
967,1316287;0,20968046
967,3770708;0,21221051
967,6225206;0,2132331
967,8679782;0,21607308
968,1134435;0,21378104
968,3589166;0,21140092
968,6043974;0,20643036
968,849886;0,2046054
969,0953823;0,20052002
969,3408863;0,19843288
969,5863981;0,1981275
969,8319176;0,20247402
970,0774449;0,20140176
970,3229798;0,2024185
970,5685225;0,20074816
970,8140729;0,1998805
971,0596311;0,19762585
971,3051969;0,1992928
971,5507705;0,20096106
971,7963518;0,204187
972,0419408;0,20446629
972,2875374;0,2043751
972,5331418;0,20101145
972,7787539;0,19975
973,0243737;0,19573543
973,2700012;0,19742968
973,5156364;0,1964768
973,7612793;0,19864607
974,0069298;0,19789984
974,2525881;0,19769493
974,498254;0,19495042
974,7439276;0,19253699
974,9896089;0,18876464
975,2352979;0,19007967
975,4809945;0,19071681
975,7266988;0,19297975
975,9724108;0,19406511
976,2181304;0,19517896
976,4638577;0,19320642
976,7095926;0,19073672
976,9553352;0,1876414
977,2010855;0,1862
977,4468434;0,18576819
977,692609;0,1875918
977,9383822;0,18793084
978,184163;0,18876086
978,4299515;0,18582099
978,6757476;0,18366328
978,9215514;0,17990357
979,1673628;0,17892366
979,4131818;0,17682824
979,6590084;0,17848854
979,9048427;0,17850711
980,1506846;0,17946416
980,3965341;0,17778638
980,6423912;0,175732
980,8882559;0,17283189
981,1341283;0,17189866
981,3800082;0,17054028
981,6258958;0,17018785
981,8717909;0,17112825
982,1176937;0,17314304
982,363604;0,17164176
982,609522;0,17206055
982,8554475;0,17022697
983,1013807;0,16800222
983,3473214;0,16673377
983,5932697;0,16731656
983,8392256;0,16761839
984,085189;0,17090856
984,3311601;0,17179791
984,5771387;0,17258101
984,8231249;0,17126649
985,0691186;0,1700931
985,3151199;0,16765234
985,5611288;0,16662075
985,8071453;0,16612882
986,0531692;0,16672153
986,2992008;0,16697047
986,5452399;0,16801479
986,7912865;0,16607556
987,0373407;0,16463043
987,2834025;0,16152082
987,5294718;0,15934088
987,7755486;0,15692932
988,021633;0,15926414
988,2677248;0,15881228
988,5138243;0,16161867
988,7599312;0,15960112
989,0060457;0,15836688
989,2521677;0,15479265
989,4982972;0,15394286
989,7444342;0,15144348
989,9905788;0,15197942
990,2367309;0,15166183
990,4828904;0,15298109
990,7290575;0,1534025
990,9752321;0,15424019
991,2214142;0,15172438
991,4676038;0,14999821
991,7138008;0,14892737
991,9600054;0,14809091
992,2062175;0,14874415
992,452437;0,15115793
992,6986641;0,15322515
992,9448986;0,15414889
993,1911406;0,15309167
993,4373901;0,15175355
993,683647;0,14668456
993,9299114;0,14733298
994,1761833;0,1446102
994,4224627;0,14571588
994,6687495;0,1460659
994,9150438;0,14726928
995,1613456;0,14637803
995,4076548;0,14363878
995,6539714;0,14138557
995,9002955;0,13946886
996,1466271;0,13680926
996,3929661;0,13806085
996,6393125;0,13838169
996,8856664;0,13985395
997,1320277;0,14027144
997,3783965;0,14037573
997,6247727;0,13817261
997,8711563;0,13730238
998,1175474;0,13395323
998,3639458;0,13446339
998,6103517;0,13278529
998,856765;0,13461043
999,1031858;0,13426398
999,3496139;0,13493104
999,5960495;0,13360353
999,8424924;0,13164688
1000,088943;0,12838512
1000,335401;0,12705174
1000,581866;0,12527413
1000,828338;0,12564162
1001,074818;0,12544176
1001,321306;0,12613396
