Column1;Column2
715,6267682;0,67344955
715,8626625;0,6846722
716,0985674;0,68099143
716,3344829;0,68656524
716,5704088;0,67651252
716,8063453;0,68401856
717,0422923;0,67453578
717,2782498;0,68463177
717,5142178;0,6775464
717,7501964;0,68282672
717,9861854;0,67875066
718,222185;0,68914819
718,458195;0,6857926
718,6942156;0,6928373
718,9302467;0,68470473
719,1662882;0,68834658
719,4023403;0,67955486
719,6384028;0,68399339
719,8744758;0,67688566
720,1105594;0,6830966
720,3466534;0,67604922
720,5827579;0,68361269
720,8188728;0,67413129
721,0549983;0,67566305
721,2911342;0,66597016
721,5272806;0,6711448
721,7634374;0,66166477
721,9996047;0,6691044
722,2357825;0,66055062
722,4719707;0,66983787
722,7081694;0,66503058
722,9443786;0,66987417
723,1805982;0,66198892
723,4168282;0,66840796
723,6530687;0,66026831
723,8893196;0,66500191
724,125581;0,65462833
724,3618528;0,65621933
724,5981351;0,64820575
724,8344278;0,6558598
725,0707309;0,6497405
725,3070444;0,65686329
725,5433684;0,65095351
725,7797028;0,66030453
726,0160476;0,65235368
726,2524028;0,66071458
726,4887685;0,65163674
726,7251445;0,65743969
726,961531;0,64994663
727,1979279;0,65668491
727,4343351;0,65145687
727,6707528;0,66074303
727,9071809;0,65388029
728,1436193;0,66376536
728,3800682;0,65736429
728,6165275;0,66354992
728,8529971;0,6613499
729,0894771;0,67061376
729,3259675;0,66449477
729,5624683;0,67168113
729,7989795;0,66355314
730,035501;0,67025569
730,2720329;0,6626914
730,5085752;0,67010167
730,7451279;0,66490106
730,9816909;0,6715846
731,2182642;0,66354699
731,454848;0,6666393
731,6914421;0,65879344
731,9280465;0,66436136
732,1646613;0,65598297
732,4012864;0,66197353
732,6379219;0,65671958
732,8745677;0,66291705
733,1112239;0,6537697
733,3478904;0,66066905
733,5845672;0,65219282
733,8212544;0,6577453
734,0579519;0,65209182
734,2946597;0,66184076
734,5313779;0,6549224
734,7681063;0,66202651
735,0048451;0,65638257
735,2415942;0,66348183
735,4783537;0,6583304
735,7151234;0,66646339
735,9519034;0,65904639
736,1886938;0,6655408
736,4254944;0,65577061
736,6623054;0,66588084
736,8991266;0,65625756
737,1359581;0,65981385
737,3728;0,65232306
737,6096521;0,65666968
737,8465145;0,64827793
738,0833872;0,65422694
738,3202702;0,64753844
738,5571634;0,65485674
738,7940669;0,64985707
739,0309807;0,65513695
739,2679048;0,64724824
739,5048392;0,64759819
739,7417838;0,63817895
739,9787386;0,6467701
740,2157038;0,64348815
740,4526791;0,6547599
740,6896648;0,64624322
740,9266607;0,65321748
741,1636668;0,64293276
741,4006832;0,65019124
741,6377098;0,64137541
741,8747467;0,64778904
742,1117938;0,63873449
742,3488512;0,64624893
742,5859188;0,63947429
742,8229966;0,65005332
743,0600846;0,64325061
743,2971829;0,64879256
743,5342914;0,64214815
743,7714101;0,65117016
744,008539;0,64379347
744,2456782;0,65448082
744,4828275;0,64996733
744,7199871;0,65957615
744,9571569;0,65577643
745,1943369;0,66463859
745,431527;0,6574038
745,6687274;0,66654954
745,905938;0,65953957
746,1431588;0,66586174
746,3803897;0,65645706
746,6176309;0,66159537
746,8548822;0,65252173
747,0921437;0,655348
747,3294154;0,64491142
747,5666973;0,6512013
747,8039894;0,64594568
748,0412916;0,65461172
748,278604;0,64918784
748,5159265;0,65380122
748,7532593;0,64623348
748,9906022;0,65275755
749,2279552;0,64707616
749,4653184;0,65561897
749,7026918;0,6503902
749,9400753;0,65889889
750,1774689;0,65255366
750,4148727;0,65939044
750,6522867;0,64684198
750,8897108;0,64979131
751,127145;0,64123617
751,3645894;0,6441318
751,6020439;0,63417897
751,8395085;0,63883257
752,0769832;0,63193947
752,3144681;0,63977655
752,5519631;0,63197136
752,7894682;0,63858619
753,0269835;0,63433025
753,2645088;0,64043127
753,5020443;0,63183628
753,7395898;0,63393594
753,9771455;0,62704227
754,2147113;0,63407379
754,4522872;0,62947871
754,6898731;0,63693205
754,9274692;0,62879672
755,1650754;0,63503241
755,4026916;0,62998995
755,640318;0,63648994
755,8779544;0,62934419
756,1156009;0,63462857
756,3532575;0,62764832
756,5909242;0,63257039
756,8286009;0,62527995
757,0662877;0,63284661
757,3039846;0,62913038
757,5416915;0,63344477
757,7794086;0,62705693
758,0171356;0,63387257
758,2548728;0,63026742
758,4926199;0,63136078
758,7303772;0,6396579
758,9681445;0,63300487
759,2059218;0,63548719
759,4437092;0,62895022
759,6815066;0,63508494
759,9193141;0,62791878
760,1571316;0,63441054
760,3949591;0,626854
760,6327967;0,63425153
760,8706443;0,62600488
761,1085019;0,63676364
761,3463695;0,63151909
761,5842472;0,63512895
761,8221349;0,62790714
762,0600326;0,63325895
762,2979403;0,62586168
762,535858;0,63382466
762,7737857;0,63014972
763,0117235;0,64102168
763,2496712;0,63856167
763,487629;0,64850753
763,7255967;0,6429777
763,9635744;0,64863275
764,2015621;0,64236689
764,4395599;0,64915385
764,6775676;0,64244771
764,9155852;0,65163457
765,1536129;0,64696998
765,3916505;0,65430005
765,6296982;0,64588201
765,8677557;0,65262208
766,1058233;0,64653582
766,3439008;0,65350443
766,5819883;0,64494521
766,8200858;0,65490788
767,0581932;0,64799681
767,2963106;0,65431094
767,5344379;0,64642544
767,7725752;0,65322042
768,0107224;0,64559642
768,2488796;0,65379241
768,4870467;0,64780099
768,7252238;0,65321922
768,9634108;0,64362935
769,2016077;0,64537538
769,4398146;0,63536889
769,6780314;0,63939531
769,9162581;0,62750147
770,1544947;0,63294223
770,3927413;0,62333003
770,6309978;0,63024919
770,8692642;0,62531482
771,1075406;0,63433559
771,3458268;0,63046886
771,5841229;0,64004664
771,822429;0,63313021
772,060745;0,64132521
772,2990708;0,63345088
772,5374066;0,64126718
772,7757522;0,63765369
773,0141078;0,64684675
773,2524732;0,64125003
773,4908486;0,64661877
773,7292338;0,64076997
773,9676289;0,64549352
774,2060339;0,64158836
774,4444487;0,64617852
774,6828734;0,64021709
774,921308;0,64617948
775,1597525;0,63913366
775,3982068;0,64607917
775,636671;0,636202
775,8751451;0,64116795
776,113629;0,6331248
776,3521228;0,63947368
776,5906264;0,63165634
776,8291399;0,64266806
777,0676633;0,6373703
777,3061964;0,64339938
777,5447395;0,63634299
777,7832923;0,63840711
778,021855;0,62872712
778,2604276;0,63303077
778,4990099;0,62618134
778,7376021;0,63450368
778,9762041;0,6291017
779,214816;0,63898674
779,4534377;0,6320015
779,6920691;0,64236312
779,9307104;0,63629965
780,1693616;0,64016466
780,4080225;0,62961297
780,6466932;0,63700181
780,8853738;0,62764446
781,1240641;0,63143625
781,3627643;0,62168835
781,6014742;0,62404362
781,840194;0,61494283
782,0789235;0,62086426
782,3176628;0,60993469
782,5564119;0,61288742
782,7951708;0,60339579
783,0339395;0,60827876
783,2727179;0,60165646
783,5115062;0,60518994
783,7503042;0,60064433
783,989112;0,60635115
784,2279295;0,59834577
784,4667568;0,60328553
784,7055939;0,5951887
784,9444407;0,60020237
785,1832973;0,59235676
785,4221637;0,59947068
785,6610398;0,59662558
785,8999256;0,5995346
786,1388212;0,59097836
786,3777265;0,59414352
786,6166416;0,58588499
786,8555664;0,5923457
787,094501;0,58704399
787,3334453;0,59215285
787,5723993;0,58647265
787,8113631;0,59153992
788,0503366;0,58561207
788,2893198;0,58862254
788,5283127;0,57990787
788,7673153;0,58592035
789,0063277;0,57700519
789,2453498;0,58131708
789,4843815;0,57072131
789,723423;0,57531477
789,9624742;0,56540271
790,2015351;0,57127008
790,4406057;0,56764068
790,679686;0,57593444
790,918776;0,56929859
791,1578757;0,57557703
791,396985;0,56989554
791,6361041;0,57651185
791,8752328;0,57250949
792,1143712;0,58090644
792,3535193;0,57645911
792,5926771;0,58294724
792,8318445;0,57452861
793,0710216;0,57905376
793,3102084;0,57358882
793,5494049;0,57826005
793,788611;0,57035158
794,0278267;0,57422271
794,2670522;0,56745427
794,5062872;0,57556411
794,745532;0,57073727
794,9847864;0,57334005
795,2240504;0,5640955
795,463324;0,56743052
795,7026074;0,55999826
795,9419003;0,56583206
796,1812029;0,5626783
796,4205151;0,56912362
796,659837;0,56552731
796,8991684;0,57145957
797,1385095;0,56646635
797,3778602;0,57170346
797,6172206;0,56671117
797,8565905;0,56996824
798,0959701;0,56221862
798,3353593;0,5680758
798,5747581;0,56201361
798,8141665;0,5708789
799,0535845;0,56341876
799,2930121;0,56975719
799,5324493;0,5616025
799,7718961;0,56929262
800,0113525;0,56510316
800,2508185;0,57139287
800,4902941;0,56509034
800,7297792;0,57005582
800,969274;0,56265447
801,2087783;0,56574472
801,4482922;0,55557992
801,6878156;0,55735682
801,9273487;0,54779116
802,1668913;0,55098701
802,4064435;0,54418322
802,6460052;0,5475897
802,8855765;0,53873999
803,1251574;0,54429222
803,3647478;0,53882022
803,6043478;0,54554037
803,8439573;0,54251387
804,0835764;0,54822699
804,323205;0,54366271
804,5628431;0,55022553
804,8024908;0,54274871
805,0421481;0,54838701
805,2818148;0,54197053
805,5214911;0,544607
805,761177;0,53391048
806,0008723;0,53860168
806,2405772;0,5359121
806,4802916;0,54472801
806,7200155;0,53960071
806,959749;0,54539055
807,1994919;0,53991035
807,4392444;0,54605033
807,6790063;0,54159539
807,9187778;0,54940562
808,1585588;0,54380328
808,3983493;0,54613547
808,6381492;0,54039815
808,8779587;0,54682036
809,1177777;0,53912118
809,3576061;0,54715037
809,5974441;0,54237975
809,8372915;0,54474002
810,0771484;0,54065495
810,3170148;0,54554569
810,5568906;0,54018137
810,796776;0,54613881
811,0366708;0,5376958
811,276575;0,54168554
811,5164888;0,53520605
811,756412;0,54094365
811,9963446;0,53455345
812,2362868;0,53994404
812,4762383;0,53103037
812,7161994;0,53336314
812,9561698;0,52720198
813,1961498;0,533122
813,4361391;0,53056457
813,6761379;0,5377654
813,9161462;0,53007081
814,1561639;0,53288394
814,396191;0,5259969
814,6362275;0,53048891
814,8762735;0,52409534
815,1163289;0,52684243
815,3563937;0,5213893
815,596468;0,52612534
815,8365516;0,51758519
816,0766447;0,51981257
816,3167472;0,5130091
816,5568591;0,5160146
816,7969804;0,51079006
817,0371111;0,51528556
817,2772513;0,5085211
817,5174008;0,51032898
817,7575597;0,5039489
817,997728;0,50803956
818,2379057;0,49840398
818,4780928;0,50044584
818,7182892;0,49125326
818,9584951;0,49312829
819,1987103;0,48505785
819,4389349;0,48946904
819,6791689;0,48894873
819,9194123;0,48315714
820,159665;0,48923287
820,3999271;0,48680726
820,6401985;0,491046
820,8804794;0,48628354
821,1207695;0,49264455
821,3610691;0,4878259
821,601378;0,49255253
821,8416962;0,48782951
822,0820238;0,49473945
822,3223607;0,48746902
822,562707;0,4911135
822,8030626;0,48479027
823,0434276;0,48911014
823,2838019;0,48505541
823,5241855;0,48937457
823,7645785;0,48594314
824,0049808;0,49231609
824,2453924;0,48692669
824,4858133;0,49465058
824,7262436;0,48850365
824,9666831;0,49031758
825,207132;0,48367001
825,4475902;0,48674515
825,6880577;0,48210517
825,9285345;0,48675887
826,1690206;0,48074013
826,409516;0,4852098
826,6500208;0,48016113
826,8905348;0,4828167
827,1310581;0,47460426
827,3715906;0,47614231
827,6121325;0,47109038
827,8526837;0,47529568
828,0932441;0,46986189
828,3338138;0,47450676
828,5743928;0,47078801
828,8149811;0,47578241
829,0555787;0,47092799
829,2961855;0,47558671
829,5368016;0,46915047
829,7774269;0,47235281
830,0180615;0,46882276
830,2587054;0,47299622
830,4993585;0,47035932
830,7400209;0,47643825
830,9806925;0,47205256
831,2213734;0,47817258
831,4620635;0,47182563
831,7027628;0,47755851
831,9434714;0,47374854
832,1841893;0,4788138
832,4249163;0,47670076
832,6656526;0,48148342
832,9063982;0,4756456
833,1471529;0,47924443
833,3879169;0,47264206
833,6286901;0,47663196
833,8694725;0,46923829
834,1102641;0,47428382
834,351065;0,46971622
834,591875;0,47065007
834,8326943;0,46377104
835,0735228;0,46554797
835,3143605;0,46190387
835,5552073;0,46767829
835,7960634;0,46324412
836,0369287;0,47007661
836,2778031;0,46700354
836,5186868;0,47151381
836,7595796;0,46658547
837,0004816;0,47093633
837,2413928;0,46590545
837,4823132;0,47140693
837,7232427;0,46702328
837,9641815;0,4749399
838,2051294;0,47297636
838,4460864;0,47872018
838,6870526;0,47481616
838,928028;0,47944964
839,1690126;0,47824178
839,4100063;0,48842835
839,6510092;0,48530135
839,8920212;0,49131636
840,1330423;0,48825225
840,3740726;0,4945189
840,6151121;0,48984811
840,8561607;0,49255374
841,0972184;0,48448233
841,3382853;0,48651147
841,5793613;0,48003939
841,8204464;0,48481473
842,0615407;0,47788411
842,3026441;0,48258335
842,5437566;0,47887449
842,7848782;0,48505545
843,026009;0,4790102
843,2671488;0,48465427
843,5082978;0,47978499
843,7494559;0,48650896
843,9906231;0,48096662
844,2317994;0,48552711
844,4729848;0,48275637
844,7141793;0,48834625
844,9553829;0,48239751
845,1965956;0,48495182
845,4378173;0,48018602
845,6790482;0,48454469
845,9202881;0,48110312
846,1615372;0,48836769
846,4027953;0,48699692
846,6440625;0,49158046
846,8853387;0,48696164
847,1266241;0,49357636
847,3679185;0,48824229
847,609222;0,49378297
847,8505345;0,49136542
848,0918561;0,49738207
848,3331868;0,49479816
848,5745265;0,49967459
848,8158752;0,49373698
849,0572331;0,49637691
849,2985999;0,48997694
849,5399758;0,49336878
849,7813608;0,48741753
850,0227548;0,49137951
850,2641578;0,48474802
850,5055699;0,48814913
850,746991;0,48173515
850,9884211;0,48427025
851,2298603;0,47839365
851,4713085;0,48444866
851,7127657;0,47966094
851,9542319;0,48686869
852,1957071;0,48331838
852,4371914;0,48678719
852,6786847;0,48398343
852,9201869;0,49160293
853,1616982;0,48831709
853,4032185;0,49583349
853,6447478;0,49019363
853,8862861;0,49356672
854,1278333;0,48915353
854,3693896;0,49360761
854,6109549;0,48635818
854,8525291;0,48962173
855,0941123;0,4818041
855,3357045;0,48306006
855,5773057;0,47614508
855,8189159;0,4784879
856,060535;0,47208355
856,3021631;0,47392009
856,5438002;0,46850035
856,7854463;0,47284226
857,0271013;0,46819691
857,2687653;0,47323136
857,5104382;0,46910001
857,7521201;0,47388677
857,9938109;0,47198597
858,2355107;0,47746419
858,4772194;0,47315962
858,7189371;0,47818751
858,9606637;0,47108188
859,2023993;0,47382489
859,4441438;0,46659063
859,6858972;0,4708451
859,9276596;0,46671453
860,1694309;0,47080895
860,4112111;0,46737343
860,6530002;0,47201426
860,8947983;0,46914905
861,1366053;0,47573397
861,3784212;0,47056513
861,620246;0,47589016
861,8620797;0,47130144
862,1039223;0,47360564
862,3457738;0,46757862
862,5876343;0,47017514
862,8295036;0,46493714
863,0713818;0,46857761
863,3132689;0,46277109
863,555165;0,46505893
863,7970699;0,45821382
864,0389836;0,45923904
864,2809063;0,45293272
864,5228379;0,45651647
864,7647783;0,4509758
865,0067276;0,45537299
865,2486858;0,45268084
865,4906528;0,45727677
865,7326287;0,45393117
865,9746135;0,45854386
866,2166072;0,45254306
866,4586097;0,45425738
866,700621;0,44943488
866,9426413;0,45191866
867,1846703;0,44860336
867,4267082;0,45296281
867,668755;0,44518928
867,9108106;0,44760949
868,152875;0,44322873
868,3949483;0,44852696
868,6370305;0,44798979
868,8791214;0,45456624
869,1212212;0,45192002
869,3633298;0,4559526
869,6054472;0,45146722
869,8475735;0,45570998
870,0897086;0,4493596
870,3318525;0,45179042
870,5740052;0,44355952
870,8161667;0,44483981
871,058337;0,43690822
871,3005162;0,43817841
871,5427041;0,43288568
871,7849009;0,4381786
872,0271064;0,4335038
872,2693207;0,43842031
872,5115439;0,43388929
872,7537758;0,43797521
872,9960165;0,43431073
873,238266;0,43894478
873,4805243;0,4345103
873,7227913;0,43658563
873,9650672;0,4307767
874,2073518;0,4316131
874,4496451;0,4248823
874,6919473;0,42837429
874,9342582;0,42431561
875,1765779;0,43002651
875,4189063;0,4258973
875,6612435;0,42986032
875,9035895;0,42411512
876,1459442;0,42748296
876,3883076;0,4231531
876,6306799;0,42739149
876,8730608;0,42129387
877,1154505;0,4259186
877,3578489;0,41990167
877,6002561;0,42381641
877,842672;0,42017659
878,0850967;0,42606251
878,32753;0,42454854
878,5699721;0,42823006
878,8124229;0,42283115
879,0548825;0,42649988
879,2973507;0,42466516
879,5398277;0,43139666
879,7823134;0,4292513
880,0248078;0,43391673
880,2673109;0,42678695
880,5098227;0,43242828
880,7523432;0,42849573
880,9948725;0,43154701
881,2374104;0,42912987
881,479957;0,4300933
881,7225123;0,43413955
881,9650763;0,43059106
882,2076489;0,43626848
882,4502303;0,43200319
882,6928203;0,43692814
882,9354191;0,43167001
883,1780265;0,43247299
883,4206425;0,42744841
883,6632673;0,42998054
883,9059007;0,42621908
884,1485428;0,4299619
884,3911935;0,42446599
884,6338529;0,42701921
884,876521;0,42139476
885,1191977;0,42393029
885,361883;0,41693252
885,6045771;0,42073429
885,8472797;0,41578353
886,089991;0,41873386
886,332711;0,41511912
886,5754395;0,41860395
886,8181768;0,41472792
887,0609226;0,41703279
887,3036771;0,41235708
887,5464402;0,41603536
887,789212;0,41275449
888,0319923;0,41541273
888,2747813;0,41046779
888,5175789;0,41152177
888,7603851;0,40758495
889,0032;0,41055403
889,2460234;0,40671662
889,4888555;0,41081537
889,7316961;0,40720361
889,9745454;0,41295575
890,2174032;0,40842072
890,4602697;0,41542379
890,7031447;0,41084884
890,9460283;0,41614722
891,1889206;0,41326295
891,4318214;0,41599933
891,6747308;0,41282954
891,9176487;0,41480595
892,1605753;0,41059626
892,4035104;0,41329905
892,6464541;0,4074263
892,8894064;0,41088277
893,1323672;0,40697997
893,3753366;0,40946333
893,6183146;0,4083608
893,8613011;0,41366189
894,1042962;0,40943442
894,3472998;0,41117997
894,590312;0,40411066
894,8333327;0,40722566
895,076362;0,40456363
895,3193998;0,40823063
895,5624462;0,40726916
895,8055011;0,41217456
896,0485645;0,40809917
896,2916365;0,41026618
896,5347169;0,40679472
896,777806;0,4109903
897,0209035;0,40444819
897,2640096;0,40947665
897,5071242;0,40405849
897,7502473;0,40725342
897,9933789;0,4016117
898,236519;0,4046148
898,4796677;0,40029437
898,7228248;0,40262122
898,9659905;0,39895096
899,2091646;0,40086578
899,4523473;0,39625698
899,6955384;0,39926451
899,9387381;0,39715385
900,1819462;0,40077355
900,4251628;0,39992217
900,6683879;0,40336288
900,9116215;0,3995192
901,1548636;0,4023665
901,3981141;0,39864833
901,6413731;0,40079593
901,8846406;0,39403559
902,1279166;0,39588295
902,371201;0,3903838
902,6144939;0,39146799
902,8577952;0,38619431
903,101105;0,38770912
903,3444233;0,38394833
903,58775;0,3890285
903,8310851;0,38522426
904,0744287;0,38952045
904,3177808;0,38742413
904,5611413;0,3919608
904,8045102;0,38865965
905,0478876;0,38900222
905,2912734;0,38171427
905,5346677;0,38253233
905,7780703;0,37509495
906,0214814;0,37720287
906,2649009;0,37116221
906,5083289;0,37160567
906,7517652;0,36776929
906,99521;0,37053226
907,2386632;0,36829993
907,4821248;0,37317148
907,7255948;0,37172767
907,9690732;0,3748728
908,21256;0,3711901
908,4560552;0,37348582
908,6995589;0,37029778
908,9430709;0,3715328
909,1865913;0,36776846
909,43012;0,36953034
909,6736572;0,36437001
909,9172028;0,37064663
910,1607567;0,36926125
910,404319;0,37285069
910,6478897;0,36859144
910,8914688;0,37177656
911,1350562;0,36828981
911,378652;0,37134615
911,6222562;0,36627512
911,8658687;0,37090793
912,1094896;0,3658982
912,3531189;0,36698796
912,5967565;0,36121365
912,8404024;0,36463643
913,0840567;0,36183448
913,3277194;0,36363959
913,5713904;0,36116664
913,8150697;0,36328488
914,0587574;0,3615841
914,3024534;0,3641322
914,5461577;0,36184305
914,7898704;0,36547657
915,0335914;0,36489115
915,2773207;0,36822447
915,5210584;0,36521312
915,7648044;0,368175
916,0085586;0,36272426
916,2523213;0,36352006
916,4960922;0,35860322
916,7398714;0,35827912
916,9836589;0,35133684
917,2274548;0,35443547
917,4712589;0,34929276
917,7150713;0,35391339
917,9588921;0,34946654
918,2027211;0,35136138
918,4465584;0,34658471
918,690404;0,3493211
918,9342579;0,3451919
919,1781201;0,34696798
919,4219905;0,34415646
919,6658693;0,34476562
919,9097563;0,33979976
920,1536516;0,34101683
920,3975551;0,33772233
920,6414669;0,33948966
920,885387;0,33349438
921,1293153;0,33518912
921,3732519;0,33009056
921,6171968;0,33139847
921,8611499;0,3285174
922,1051113;0,33041477
922,3490809;0,32710651
922,5930587;0,32634302
922,8370448;0,32470595
923,0810392;0,32811122
923,3250417;0,32655062
923,5690525;0,32937869
923,8130716;0,32850053
924,0570989;0,33272173
924,3011344;0,32984469
924,5451781;0,33447401
924,78923;0,33423336
925,0332902;0,33774836
925,2773586;0,33598019
925,5214352;0,33695384
925,76552;0,33317724
926,009613;0,33219819
926,2537142;0,32807454
926,4978236;0,3290524
926,7419413;0,32374369
926,9860671;0,32437774
927,2302011;0,31964263
927,4743433;0,32123686
927,7184937;0,31761471
927,9626523;0,31866283
928,2068191;0,31599674
928,450994;0,31656234
928,6951772;0,31305671
928,9393685;0,31609189
929,1835679;0,31154777
929,4277756;0,31249521
929,6719914;0,30930132
929,9162154;0,31042008
930,1604476;0,30731021
930,4046879;0,30806645
930,6489364;0,30479545
930,893193;0,30583672
931,1374578;0,30443012
931,3817307;0,30575226
931,6260118;0,30266156
931,870301;0,30345207
932,1145983;0,2996064
932,3589038;0,29964518
932,6032175;0,29695424
932,8475393;0,29852364
933,0918692;0,29487129
933,3362072;0,29662697
933,5805533;0,29316868
933,8249076;0,2936252
934,06927;0,28762186
934,3136406;0,28692566
934,5580192;0,28265735
934,8024059;0,28157627
935,0468008;0,27656776
935,2912038;0,27781469
935,5356148;0,27204119
935,780034;0,27124139
936,0244613;0,26635622
936,2688967;0,26607949
936,5133401;0,26121535
936,7577917;0,26222998
937,0022513;0,25760157
937,2467191;0,25692045
937,4911949;0,25375976
937,7356788;0,2535082
937,9801707;0,24933718
938,2246708;0,24953938
938,4691789;0,24498845
938,7136951;0,24616815
938,9582194;0,24267738
939,2027517;0,2430624
939,4472921;0,24022269
939,6918405;0,23995804
939,936397;0,23704332
940,1809616;0,23598323
940,4255342;0,23215474
940,6701148;0,22986458
940,9147035;0,22616895
941,1593003;0,22448633
941,4039051;0,22123559
941,6485179;0,22080808
941,8931388;0,21743018
942,1377677;0,21587864
942,3824046;0,21217713
942,6270496;0,21253015
942,8717025;0,2108229
943,1163635;0,21085194
943,3610326;0,20756738
943,6057096;0,20757371
943,8503947;0,20789446
944,0950877;0,20628454
944,3397888;0,20832827
944,5844979;0,20680178
944,829215;0,20824999
945,07394;0,206775
945,3186731;0,20767665
945,5634142;0,20579655
945,8081633;0,20615333
946,0529203;0,20547754
946,2976854;0,20407611
946,5424584;0,20347195
946,7872395;0,20496591
947,0320285;0,2033209
947,2768254;0,20535749
947,5216304;0,20468978
947,7664433;0,20737042
948,0112642;0,20840744
948,2560931;0,21153064
948,5009299;0,2105782
948,7457747;0,21282289
948,9906274;0,2108742
949,2354881;0,21225502
949,4803568;0,2107346
949,7252334;0,21031182
949,9701179;0,20856353
950,2150104;0,20854872
950,4599108;0,20735279
950,7048192;0,20841011
950,9497355;0,20670882
951,1946598;0,20891955
951,439592;0,20578224
951,6845321;0,20760305
951,9294801;0,20759407
952,1744361;0,2071176
952,4194;0,20649547
952,6643718;0,20802265
952,9093515;0,20811234
953,1543391;0,20865725
953,3993347;0,20653577
953,6443381;0,20755896
953,8893495;0,20686797
954,1343687;0,20910609
954,3793959;0,2061504
954,624431;0,20883246
954,8694739;0,20608886
955,1145248;0,20858179
955,3595835;0,20654992
955,6046501;0,20722869
955,8497246;0,20721007
956,094807;0,20851388
956,3398973;0,20635535
956,5849954;0,20745085
956,8301014;0,20447574
957,0752153;0,20554184
957,3203371;0,2038812
957,5654667;0,20652852
957,8106042;0,20341629
958,0557495;0,20665197
958,3009027;0,20549311
958,5460638;0,20847635
958,7912327;0,20835574
959,0364094;0,21021986
959,281594;0,21005163
959,5267865;0,21150222
959,7719868;0,20876351
960,0171949;0,21067486
960,2624109;0,20772704
960,5076347;0,20888174
960,7528663;0,20624686
960,9981058;0,20804827
961,2433531;0,20492323
961,4886082;0,20560909
961,7338711;0,20454625
961,9791418;0,20494497
962,2244204;0,20267934
962,4697068;0,20359199
962,715001;0,20221554
962,960303;0,20134571
963,2056127;0,19851303
963,4509303;0,19836854
963,6962557;0,19695048
963,9415889;0,20000517
964,1869299;0,19841609
964,4322787;0,19850029
964,6776353;0,19723624
964,9229996;0,19806743
965,1683718;0,19648576
965,4137517;0,19492017
965,6591394;0,19238561
965,9045348;0,19231397
966,1499381;0,19052704
966,3953491;0,19056919
966,6407679;0,18957134
966,8861944;0,19075281
967,1316287;0,19081737
967,3770708;0,19232809
967,6225206;0,19136287
967,8679782;0,19076865
968,1134435;0,18922848
968,3589166;0,18790378
968,6043974;0,18546226
968,849886;0,18624131
969,0953823;0,18317378
969,3408863;0,18383688
969,5863981;0,1812096
969,8319176;0,18251415
970,0774449;0,18143629
970,3229798;0,18173338
970,5685225;0,18099529
970,8140729;0,18160664
971,0596311;0,17892245
971,3051969;0,18104463
971,5507705;0,17967427
971,7963518;0,18023361
972,0419408;0,17923005
972,2875374;0,17934556
972,5331418;0,1789058
972,7787539;0,17957561
973,0243737;0,1785258
973,2700012;0,17987314
973,5156364;0,18005531
973,7612793;0,18062299
974,0069298;0,17968998
974,2525881;0,18215418
974,498254;0,17983821
974,7439276;0,18032154
974,9896089;0,17825796
975,2352979;0,17887025
975,4809945;0,17723451
975,7266988;0,17513364
975,9724108;0,17264322
976,2181304;0,17250541
976,4638577;0,17018045
976,7095926;0,1700408
976,9553352;0,16878161
977,2010855;0,16903747
977,4468434;0,16675437
977,692609;0,16735057
977,9383822;0,16486699
978,184163;0,16573218
978,4299515;0,16419959
978,6757476;0,16370187
978,9215514;0,16190673
979,1673628;0,16217351
979,4131818;0,16011066
979,6590084;0,16093029
979,9048427;0,15914564
980,1506846;0,16107409
980,3965341;0,15820385
980,6423912;0,15737175
980,8882559;0,15554992
981,1341283;0,15472147
981,3800082;0,15307914
981,6258958;0,15324789
981,8717909;0,15138315
982,1176937;0,15194904
982,363604;0,15024913
982,609522;0,15168893
982,8554475;0,1508481
983,1013807;0,15058688
983,3473214;0,15163189
983,5932697;0,15335123
983,8392256;0,15275845
984,085189;0,1539331
984,3311601;0,15453693
984,5771387;0,15461847
984,8231249;0,15371519
985,0691186;0,15452922
985,3151199;0,15309785
985,5611288;0,15141248
985,8071453;0,14953165
986,0531692;0,14923106
986,2992008;0,14713669
986,5452399;0,14662949
986,7912865;0,14698004
987,0373407;0,14649977
987,2834025;0,14642991
987,5294718;0,14592227
987,7755486;0,14413965
988,021633;0,14444851
988,2677248;0,14304629
988,5138243;0,14367694
988,7599312;0,14095469
989,0060457;0,14125852
989,2521677;0,13828218
989,4982972;0,13927915
989,7444342;0,13822393
989,9905788;0,1379233
990,2367309;0,13620013
990,4828904;0,13670343
990,7290575;0,13529471
990,9752321;0,13459245
991,2214142;0,13401625
991,4676038;0,1335619
991,7138008;0,13290913
991,9600054;0,13266511
992,2062175;0,13206836
992,452437;0,13274982
992,6986641;0,13167104
992,9448986;0,13139025
993,1911406;0,13067283
993,4373901;0,13114139
993,683647;0,13004944
993,9299114;0,12989405
994,1761833;0,12860901
994,4224627;0,12846399
994,6687495;0,12687025
994,9150438;0,12715891
995,1613456;0,12618092
995,4076548;0,12560716
995,6539714;0,12461796
995,9002955;0,12406438
996,1466271;0,12361742
996,3929661;0,12286325
996,6393125;0,12279397
996,8856664;0,12251694
997,1320277;0,12233976
997,3783965;0,12143031
997,6247727;0,12006198
997,8711563;0,1215369
998,1175474;0,11930086
998,3639458;0,11913615
998,6103517;0,11800131
998,856765;0,11737316
999,1031858;0,11599876
999,3496139;0,11509707
