Column1;Column2
717,2782498;0,65565524
717,5142178;0,64876246
717,7501964;0,65537073
717,9861854;0,64987714
718,222185;0,65967891
718,458195;0,65595967
718,6942156;0,66261472
718,9302467;0,654843
719,1662882;0,66103077
719,4023403;0,65053412
719,6384028;0,65486673
719,8744758;0,64630953
720,1105594;0,6545345
720,3466534;0,64978211
720,5827579;0,65705956
720,8188728;0,64844098
721,0549983;0,65007728
721,2911342;0,63957118
721,5272806;0,64541327
721,7634374;0,63726122
721,9996047;0,64302567
722,2357825;0,6346117
722,4719707;0,64201563
722,7081694;0,63759212
722,9443786;0,64392671
723,1805982;0,63450259
723,4168282;0,64272091
723,6530687;0,63519945
723,8893196;0,63934132
724,125581;0,62783001
724,3618528;0,62976053
724,5981351;0,6232374
724,8344278;0,63085954
725,0707309;0,62367895
725,3070444;0,63207007
725,5433684;0,62516335
725,7797028;0,63430087
726,0160476;0,62710736
726,2524028;0,63437642
726,4887685;0,62774986
726,7251445;0,63304966
726,961531;0,6249224
727,1979279;0,63171101
727,4343351;0,62592805
727,6707528;0,63412187
727,9071809;0,62778797
728,1436193;0,63580648
728,3800682;0,63068116
728,6165275;0,63786343
728,8529971;0,63496574
729,0894771;0,64339906
729,3259675;0,63793777
729,5624683;0,6456706
729,7989795;0,63978292
730,035501;0,64299856
730,2720329;0,63836388
730,5085752;0,64535362
730,7451279;0,63877355
730,9816909;0,64580419
731,2182642;0,63632403
731,454848;0,64068501
731,6914421;0,63374089
731,9280465;0,63882687
732,1646613;0,62968169
732,4012864;0,63465276
732,6379219;0,63045084
732,8745677;0,63576779
733,1112239;0,62785201
733,3478904;0,63347042
733,5845672;0,62636247
733,8212544;0,62948936
734,0579519;0,62473806
734,2946597;0,63400405
734,5313779;0,62901385
734,7681063;0,63612188
735,0048451;0,62941499
735,2415942;0,635716
735,4783537;0,63274115
735,7151234;0,63973916
735,9519034;0,63294785
736,1886938;0,63804484
736,4254944;0,63098733
736,6623054;0,63668482
736,8991266;0,62933683
737,1359581;0,63315678
737,3728;0,62489735
737,6096521;0,63015781
737,8465145;0,62047414
738,0833872;0,62655806
738,3202702;0,62117715
738,5571634;0,62961455
738,7940669;0,62307641
739,0309807;0,62910536
739,2679048;0,62216496
739,5048392;0,62082891
739,7417838;0,61281408
739,9787386;0,62190842
740,2157038;0,61797085
740,4526791;0,62791005
740,6896648;0,62300165
740,9266607;0,62647281
741,1636668;0,61905559
741,4006832;0,62355706
741,6377098;0,61685143
741,8747467;0,6217914
742,1117938;0,61655666
742,3488512;0,62150494
742,5859188;0,61455077
742,8229966;0,62555708
743,0600846;0,61739695
743,2971829;0,62588316
743,5342914;0,61737272
743,7714101;0,62602049
744,008539;0,62040816
744,2456782;0,62858316
744,4828275;0,62500637
744,7199871;0,63356778
744,9571569;0,62854356
745,1943369;0,63799803
745,431527;0,63260332
745,6687274;0,63818642
745,905938;0,63126597
746,1431588;0,636351
746,3803897;0,62948746
746,6176309;0,63431199
746,8548822;0,62468392
747,0921437;0,62833952
747,3294154;0,61946098
747,5666973;0,62575683
747,8039894;0,61975855
748,0412916;0,62762122
748,278604;0,62248156
748,5159265;0,62640423
748,7532593;0,61930208
748,9906022;0,62624649
749,2279552;0,619814
749,4653184;0,62752993
749,7026918;0,62235137
749,9400753;0,63125033
750,1774689;0,62559985
750,4148727;0,63194647
750,6522867;0,62241282
750,8897108;0,6237999
751,127145;0,61461313
751,3645894;0,61842278
751,6020439;0,60955691
751,8395085;0,61316021
752,0769832;0,60608185
752,3144681;0,61297345
752,5519631;0,60511977
752,7894682;0,61323268
753,0269835;0,60813925
753,2645088;0,61422248
753,5020443;0,6075885
753,7395898;0,61040079
753,9771455;0,60076811
754,2147113;0,60741696
754,4522872;0,60357739
754,6898731;0,6105707
754,9274692;0,6036779
755,1650754;0,609191
755,4026916;0,60390191
755,640318;0,61054867
755,8779544;0,60299622
756,1156009;0,60774383
756,3532575;0,60051899
756,5909242;0,60664924
756,8286009;0,6016884
757,0662877;0,60844214
757,3039846;0,6018077
757,5416915;0,60804573
757,7794086;0,60197115
758,0171356;0,60933554
758,2548728;0,60465177
758,4926199;0,60680423
758,7303772;0,61489059
758,9681445;0,60915665
759,2059218;0,61117858
759,4437092;0,60488435
759,6815066;0,61125603
759,9193141;0,60486059
760,1571316;0,60953151
760,3949591;0,60201822
760,6327967;0,6084225
760,8706443;0,60111542
761,1085019;0,61032895
761,3463695;0,60507068
761,5842472;0,61094199
761,8221349;0,60499922
762,0600326;0,61068489
762,2979403;0,60350699
762,535858;0,60921665
762,7737857;0,60655635
763,0117235;0,61618223
763,2496712;0,61151481
763,487629;0,62015654
763,7255967;0,61586566
763,9635744;0,62268408
764,2015621;0,61482416
764,4395599;0,62387113
764,6775676;0,61724345
764,9155852;0,62630906
765,1536129;0,61963603
765,3916505;0,62724513
765,6296982;0,62124815
765,8677557;0,62790584
766,1058233;0,62077241
766,3439008;0,62666883
766,5819883;0,62141271
766,8200858;0,6277639
767,0581932;0,62280542
767,2963106;0,62813469
767,5344379;0,62141846
767,7725752;0,62862812
768,0107224;0,62151429
768,2488796;0,63016171
768,4870467;0,62356353
768,7252238;0,62762989
768,9634108;0,61769466
769,2016077;0,62252745
769,4398146;0,61378796
769,6780314;0,614634
769,9162581;0,60604482
770,1544947;0,60920666
770,3927413;0,60028166
770,6309978;0,60531198
770,8692642;0,60306796
771,1075406;0,61033182
771,3458268;0,60694895
771,5841229;0,61464378
771,822429;0,60925899
772,060745;0,61611515
772,2990708;0,61037634
772,5374066;0,61874897
772,7757522;0,61422177
773,0141078;0,6218439
773,2524732;0,6185368
773,4908486;0,62312479
773,7292338;0,61523389
773,9676289;0,6230784
774,2060339;0,617172
774,4444487;0,62369529
774,6828734;0,61578851
774,921308;0,62324996
775,1597525;0,61487966
775,3982068;0,62005323
775,636671;0,61251647
775,8751451;0,61709401
776,113629;0,60774735
776,3521228;0,61310229
776,5906264;0,60724624
776,8291399;0,61517922
777,0676633;0,61066607
777,3061964;0,61982838
777,5447395;0,61063276
777,7832923;0,61398272
778,021855;0,60236284
778,2604276;0,60689196
778,4990099;0,60106135
778,7376021;0,60802239
778,9762041;0,60420138
779,214816;0,61110548
779,4534377;0,60612295
779,6920691;0,61477454
779,9307104;0,61078721
780,1693616;0,61393503
780,4080225;0,60549293
780,6466932;0,61174657
780,8853738;0,60249941
781,1240641;0,60710237
781,3627643;0,5991255
781,6014742;0,60278534
781,840194;0,59231363
782,0789235;0,59572895
782,3176628;0,58652712
782,5564119;0,58957646
782,7951708;0,58067741
783,0339395;0,58542418
783,2727179;0,57780545
783,5115062;0,58414969
783,7503042;0,57825474
783,989112;0,58419234
784,2279295;0,57667071
784,4667568;0,58087257
784,7055939;0,5728495
784,9444407;0,57745829
785,1832973;0,56946205
785,4221637;0,57829825
785,6610398;0,57232831
785,8999256;0,57669461
786,1388212;0,56777547
786,3777265;0,573487
786,6166416;0,56478105
786,8555664;0,57179209
787,094501;0,56599611
787,3334453;0,56968497
787,5723993;0,56331193
787,8113631;0,56926054
788,0503366;0,56356293
788,2893198;0,56676771
788,5283127;0,55835105
788,7673153;0,56240813
789,0063277;0,5558884
789,2453498;0,55927761
789,4843815;0,54876222
789,723423;0,55315349
789,9624742;0,54383817
790,2015351;0,54957471
790,4406057;0,54557312
790,679686;0,55364644
790,918776;0,54838365
791,1578757;0,55256761
791,396985;0,54724177
791,6361041;0,55473454
791,8752328;0,55133025
792,1143712;0,55973942
792,3535193;0,55610181
792,5926771;0,56207897
792,8318445;0,55349728
793,0710216;0,55712697
793,3102084;0,5505185
793,5494049;0,5558664
793,788611;0,54798149
794,0278267;0,55306225
794,2670522;0,54614369
794,5062872;0,55352904
794,745532;0,54877643
794,9847864;0,55335012
795,2240504;0,54357722
795,463324;0,54687999
795,7026074;0,53889522
795,9419003;0,54524148
796,1812029;0,54058662
796,4205151;0,54702408
796,659837;0,54540487
796,8991684;0,54921289
797,1385095;0,54424451
797,3778602;0,54895695
797,6172206;0,54455117
797,8565905;0,54680193
798,0959701;0,5398466
798,3353593;0,54557125
798,5747581;0,53998459
798,8141665;0,5473857
799,0535845;0,54333644
799,2930121;0,54662303
799,5324493;0,54110982
799,7718961;0,54687143
800,0113525;0,5427593
800,2508185;0,54865068
800,4902941;0,54170425
800,7297792;0,54827507
800,969274;0,5415103
801,2087783;0,5443221
801,4482922;0,53512838
801,6878156;0,5368251
801,9273487;0,52650221
802,1668913;0,52884116
802,4064435;0,52241383
802,6460052;0,52742221
802,8855765;0,51995127
803,1251574;0,52440722
803,3647478;0,51823426
803,6043478;0,5265471
803,8439573;0,52119467
804,0835764;0,52716284
804,323205;0,52230502
804,5628431;0,52688168
804,8024908;0,52173918
805,0421481;0,52711287
805,2818148;0,52062186
805,5214911;0,52148141
805,761177;0,51294768
806,0008723;0,51724363
806,2405772;0,51395926
806,4802916;0,52379745
806,7200155;0,51971109
806,959749;0,52389779
807,1994919;0,51998205
807,4392444;0,52656098
807,6790063;0,5230052
807,9187778;0,52932981
808,1585588;0,52259922
808,3983493;0,52740151
808,6381492;0,52030955
808,8779587;0,52446633
809,1177777;0,51808543
809,3576061;0,52528811
809,5974441;0,51978641
809,8372915;0,52329125
810,0771484;0,5193382
810,3170148;0,52396325
810,5568906;0,51949259
810,796776;0,52288107
811,0366708;0,51591112
811,276575;0,51967944
811,5164888;0,5152306
811,756412;0,51866745
811,9963446;0,51417662
812,2362868;0,51719307
812,4762383;0,51034093
812,7161994;0,51253569
812,9561698;0,50734495
813,1961498;0,51185228
813,4361391;0,51025161
813,6761379;0,51401108
813,9161462;0,50912703
814,1561639;0,51221272
814,396191;0,50452535
814,6362275;0,50953425
814,8762735;0,50247872
815,1163289;0,50786361
815,3563937;0,50166629
815,596468;0,50604906
815,8365516;0,49861932
816,0766447;0,49913981
816,3167472;0,49295177
816,5568591;0,49572356
816,7969804;0,48969693
817,0371111;0,49397651
817,2772513;0,48757252
817,5174008;0,48906277
817,7575597;0,48252133
817,997728;0,48593416
818,2379057;0,47807907
818,4780928;0,47850759
818,7182892;0,47048338
818,9584951;0,47162628
819,1987103;0,46693298
819,4389349;0,47062367
819,6791689;0,47039137
819,9194123;0,46655695
820,159665;0,47081032
820,3999271;0,46732027
820,6401985;0,47223879
820,8804794;0,46806004
821,1207695;0,47241012
821,3610691;0,46861788
821,601378;0,47292924
821,8416962;0,46863683
822,0820238;0,4745285
822,3223607;0,46757622
822,562707;0,47220745
822,8030626;0,46550813
823,0434276;0,47100967
823,2838019;0,46719548
823,5241855;0,47371221
823,7645785;0,46926169
824,0049808;0,47542304
824,2453924;0,47087419
824,4858133;0,47703102
824,7262436;0,47008907
824,9666831;0,47138773
825,207132;0,46455145
825,4475902;0,46769387
825,6880577;0,46234798
825,9285345;0,46602398
826,1690206;0,46370036
826,409516;0,46745758
826,6500208;0,46091865
826,8905348;0,46385745
827,1310581;0,45691408
827,3715906;0,45706745
827,6121325;0,45244428
827,8526837;0,45620351
828,0932441;0,45102114
828,3338138;0,45719045
828,5743928;0,45281551
828,8149811;0,45898834
829,0555787;0,45538407
829,2961855;0,45901136
829,5368016;0,4536253
829,7774269;0,45565287
830,0180615;0,45259383
830,2587054;0,45640509
830,4993585;0,45396067
830,7400209;0,45786457
830,9806925;0,45472645
831,2213734;0,46009091
831,4620635;0,45490933
831,7027628;0,45931633
831,9434714;0,45553485
832,1841893;0,46065782
832,4249163;0,4588692
832,6656526;0,46357391
832,9063982;0,45750605
833,1471529;0,46081741
833,3879169;0,45455494
833,6286901;0,45836101
833,8694725;0,45077914
834,1102641;0,45633599
834,351065;0,451364
834,591875;0,45404957
834,8326943;0,44597893
835,0735228;0,44875872
835,3143605;0,44442478
835,5552073;0,44940814
835,7960634;0,44574257
836,0369287;0,45330507
836,2778031;0,44895506
836,5186868;0,45297109
836,7595796;0,44830232
837,0004816;0,45233032
837,2413928;0,44843077
837,4823132;0,45257216
837,7232427;0,44909796
837,9641815;0,45581111
838,2051294;0,45377386
838,4460864;0,45914024
838,6870526;0,45381432
838,928028;0,46083086
839,1690126;0,45962418
839,4100063;0,46753691
839,6510092;0,46518406
839,8920212;0,47247603
840,1330423;0,46947686
840,3740726;0,47431574
840,6151121;0,46981993
840,8561607;0,47242135
841,0972184;0,46651767
841,3382853;0,46818256
841,5793613;0,46031893
841,8204464;0,46267811
842,0615407;0,45676373
842,3026441;0,46230341
842,5437566;0,45943336
842,7848782;0,46454777
843,026009;0,46013352
843,2671488;0,46571252
843,5082978;0,46232822
843,7494559;0,46623326
843,9906231;0,46127698
844,2317994;0,46748901
844,4729848;0,46268748
844,7141793;0,46813574
844,9553829;0,46296647
845,1965956;0,46657002
845,4378173;0,45991621
845,6790482;0,46451091
845,9202881;0,46166858
846,1615372;0,46951576
846,4027953;0,46700803
846,6440625;0,47198366
846,8853387;0,46720838
847,1266241;0,4721976
847,3679185;0,46847076
847,609222;0,47279191
847,8505345;0,47006857
848,0918561;0,47640921
848,3331868;0,47325031
848,5745265;0,47936332
848,8158752;0,47189695
849,0572331;0,47556288
849,2985999;0,4711987
849,5399758;0,47485963
849,7813608;0,46977286
850,0227548;0,4724678
850,2641578;0,46727249
850,5055699;0,46894708
850,746991;0,46294015
850,9884211;0,4650207
851,2298603;0,45941628
851,4713085;0,46387072
851,7127657;0,46119045
851,9542319;0,46842146
852,1957071;0,46353588
852,4371914;0,46708051
852,6786847;0,46458516
852,9201869;0,47136164
853,1616982;0,47011697
853,4032185;0,47578272
853,6447478;0,47107549
853,8862861;0,47541877
854,1278333;0,47074412
854,3693896;0,47436283
854,6109549;0,4684279
854,8525291;0,47053924
855,0941123;0,46298038
855,3357045;0,46573255
855,5773057;0,45881374
855,8189159;0,46013528
856,060535;0,45383394
856,3021631;0,45786123
856,5438002;0,45111389
856,7854463;0,45620976
857,0271013;0,45069688
857,2687653;0,45569067
857,5104382;0,45038671
857,7521201;0,45601785
857,9938109;0,4528144
858,2355107;0,45939169
858,4772194;0,45602135
858,7189371;0,46000377
858,9606637;0,4557532
859,2023993;0,45709728
859,4441438;0,44959395
859,6858972;0,45355564
859,9276596;0,44823033
860,1694309;0,45288311
860,4112111;0,44832661
860,6530002;0,45275062
860,8947983;0,44992057
861,1366053;0,45468629
861,3784212;0,45131477
861,620246;0,45689687
861,8620797;0,45397565
862,1039223;0,45470018
862,3457738;0,45028368
862,5876343;0,45162814
862,8295036;0,44640442
863,0713818;0,44921115
863,3132689;0,44351493
863,555165;0,4481529
863,7970699;0,44083086
864,0389836;0,44226457
864,2809063;0,43562472
864,5228379;0,43898392
864,7647783;0,43447026
865,0067276;0,43862125
865,2486858;0,43551096
865,4906528;0,43948741
865,7326287;0,4353107
865,9746135;0,44096278
866,2166072;0,43511699
866,4586097;0,43647098
866,700621;0,43068476
866,9426413;0,43552868
867,1846703;0,42946319
867,4267082;0,43400412
867,668755;0,42866345
867,9108106;0,43054509
868,152875;0,42562664
868,3949483;0,42959666
868,6370305;0,42920196
868,8791214;0,43761286
869,1212212;0,4350051
869,3633298;0,43774647
869,6054472;0,43455732
869,8475735;0,43866358
870,0897086;0,43271953
870,3318525;0,43433645
870,5740052;0,42737481
870,8161667;0,42805055
871,058337;0,42024347
871,3005162;0,42107173
871,5427041;0,41786199
871,7849009;0,42102725
872,0271064;0,41533907
872,2693207;0,41984508
872,5115439;0,4156337
872,7537758;0,42136931
872,9960165;0,41803329
873,238266;0,42229997
873,4805243;0,41638255
873,7227913;0,41997033
873,9650672;0,41415994
874,2073518;0,41564077
874,4496451;0,40894676
874,6919473;0,41124614
874,9342582;0,40868842
875,1765779;0,4121925
875,4189063;0,40896522
875,6612435;0,41205905
875,9035895;0,40715628
876,1459442;0,40917477
876,3883076;0,40566206
876,6306799;0,40984595
876,8730608;0,40310395
877,1154505;0,40553506
877,3578489;0,40255648
877,6002561;0,40519882
877,842672;0,4034825
878,0850967;0,40889861
878,32753;0,40815336
878,5699721;0,41058848
878,8124229;0,40746606
879,0548825;0,41117224
879,2973507;0,40840149
879,5398277;0,41439399
879,7823134;0,41041585
880,0248078;0,41501489
880,2673109;0,41035853
880,5098227;0,4144113
880,7523432;0,40930025
880,9948725;0,41404271
881,2374104;0,41119777
881,479957;0,41185473
881,7225123;0,41595243
881,9650763;0,41291545
882,2076489;0,41801176
882,4502303;0,4147196
882,6928203;0,41880505
882,9354191;0,4141443
883,1780265;0,41574629
883,4206425;0,40931999
883,6632673;0,41315857
883,9059007;0,40845428
884,1485428;0,41189649
884,3911935;0,40663938
884,6338529;0,40983499
884,876521;0,40411092
885,1191977;0,40664196
885,361883;0,40082606
885,6045771;0,40233902
885,8472797;0,39763995
886,089991;0,40145709
886,332711;0,39618067
886,5754395;0,4007493
886,8181768;0,39761394
887,0609226;0,40039765
887,3036771;0,39669038
887,5464402;0,40005634
887,789212;0,39653887
888,0319923;0,401388
888,2747813;0,39502728
888,5175789;0,39826803
888,7603851;0,39154031
889,0032;0,39635429
889,2460234;0,39146126
889,4888555;0,39562582
889,7316961;0,39193742
889,9745454;0,39708276
890,2174032;0,3926473
890,4602697;0,39748512
890,7031447;0,39361229
890,9460283;0,39892216
891,1889206;0,39607863
891,4318214;0,40038586
891,6747308;0,39511089
891,9176487;0,39907498
892,1605753;0,3926149
892,4035104;0,39742028
892,6464541;0,3908028
892,8894064;0,39275018
893,1323672;0,3889912
893,3753366;0,39386472
893,6183146;0,39130936
893,8613011;0,39548267
894,1042962;0,39141437
894,3472998;0,39345172
894,590312;0,3869671
894,8333327;0,38960299
895,076362;0,388243
895,3193998;0,39179855
895,5624462;0,38894223
895,8055011;0,39404684
896,0485645;0,39044905
896,2916365;0,39246375
896,5347169;0,38998723
896,777806;0,39374233
897,0209035;0,38891499
897,2640096;0,39271559
897,5071242;0,38851671
897,7502473;0,39163039
897,9933789;0,38511839
898,236519;0,38897858
898,4796677;0,38514252
898,7228248;0,38868911
898,9659905;0,38342803
899,2091646;0,38373948
899,4523473;0,37988275
899,6955384;0,38301983
899,9387381;0,37970504
900,1819462;0,38425601
900,4251628;0,38222019
900,6683879;0,38590785
900,9116215;0,38273356
901,1548636;0,3847261
901,3981141;0,38112988
901,6413731;0,38499513
901,8846406;0,37886143
902,1279166;0,38064541
902,371201;0,37634007
902,6144939;0,37738639
902,8577952;0,37196191
903,101105;0,37327089
903,3444233;0,37054802
903,58775;0,37340451
903,8310851;0,37112885
904,0744287;0,37396325
904,3177808;0,37169652
904,5611413;0,37644641
904,8045102;0,37265503
905,0478876;0,37487237
905,2912734;0,367555
905,5346677;0,36766478
905,7780703;0,36119008
906,0214814;0,36244785
906,2649009;0,35650253
906,5083289;0,35894524
906,7517652;0,35375103
906,99521;0,35708359
907,2386632;0,35461257
907,4821248;0,35810126
907,7255948;0,3561035
907,9690732;0,36097263
908,21256;0,35723996
908,4560552;0,35881594
908,6995589;0,35614167
908,9430709;0,35853183
909,1865913;0,35466325
909,43012;0,35426774
909,6736572;0,35145395
909,9172028;0,35543486
910,1607567;0,35358558
910,404319;0,35756959
910,6478897;0,35408488
910,8914688;0,35955797
911,1350562;0,35424693
911,378652;0,35666497
911,6222562;0,35406886
911,8658687;0,35674112
912,1094896;0,35109155
912,3531189;0,35221739
912,5967565;0,34813631
912,8404024;0,35102131
913,0840567;0,34653379
913,3277194;0,35010454
913,5713904;0,34659169
913,8150697;0,34997245
914,0587574;0,34749898
914,3024534;0,34929893
914,5461577;0,3472922
914,7898704;0,35126124
915,0335914;0,34959436
915,2773207;0,35387564
915,5210584;0,35040692
915,7648044;0,35317833
916,0085586;0,34825893
916,2523213;0,34826911
916,4960922;0,34353541
916,7398714;0,34365695
916,9836589;0,33847896
917,2274548;0,34074235
917,4712589;0,33701778
917,7150713;0,34039695
917,9588921;0,33666764
918,2027211;0,33801569
918,4465584;0,33436142
918,690404;0,33558018
918,9342579;0,3326001
919,1781201;0,33381483
919,4219905;0,33027054
919,6658693;0,33102227
919,9097563;0,32827791
920,1536516;0,32911802
920,3975551;0,32407966
920,6414669;0,3278358
920,885387;0,32163544
921,1293153;0,32225279
921,3732519;0,31681067
921,6171968;0,31931246
921,8611499;0,3162354
922,1051113;0,31753208
922,3490809;0,31340979
922,5930587;0,31504671
922,8370448;0,31287796
923,0810392;0,31491276
923,3250417;0,31278948
923,5690525;0,31614321
923,8130716;0,31616296
924,0570989;0,31931357
924,3011344;0,31636544
924,5451781;0,32016148
924,78923;0,32087068
925,0332902;0,3238546
925,2773586;0,32313362
925,5214352;0,32385865
925,76552;0,32029876
926,009613;0,32044138
926,2537142;0,31594146
926,4978236;0,31757272
926,7419413;0,31245047
926,9860671;0,31149609
927,2302011;0,30792405
927,4743433;0,30886164
927,7184937;0,30628754
927,9626523;0,30741885
928,2068191;0,30419327
928,450994;0,30527989
928,6951772;0,30117689
928,9393685;0,30364458
929,1835679;0,30007369
929,4277756;0,30094895
929,6719914;0,29828844
929,9162154;0,29862514
930,1604476;0,2956169
930,4046879;0,29546153
930,6489364;0,29232583
930,893193;0,29373744
931,1374578;0,29260904
931,3817307;0,2932866
931,6260118;0,29143227
931,870301;0,2911269
932,1145983;0,28733574
932,3589038;0,28782778
932,6032175;0,28563631
932,8475393;0,28728162
933,0918692;0,28336555
933,3362072;0,28471729
933,5805533;0,28195269
933,8249076;0,28206544
934,06927;0,27764207
934,3136406;0,27652195
934,5580192;0,27142854
934,8024059;0,27157601
935,0468008;0,2667505
935,2912038;0,26674912
935,5356148;0,26322678
935,780034;0,26184855
936,0244613;0,25757443
936,2688967;0,2563542
936,5133401;0,25227309
936,7577917;0,25387787
937,0022513;0,24884935
937,2467191;0,24889868
937,4911949;0,24566456
937,7356788;0,24483276
937,9801707;0,24147882
938,2246708;0,24015355
938,4691789;0,23736236
938,7136951;0,23645276
938,9582194;0,23314955
939,2027517;0,23279747
939,4472921;0,23013998
939,6918405;0,2290423
939,936397;0,22731347
940,1809616;0,22629203
940,4255342;0,22271911
940,6701148;0,22145409
940,9147035;0,21717185
941,1593003;0,21654901
941,4039051;0,21378212
941,6485179;0,21344754
941,8931388;0,20959091
942,1377677;0,20866881
942,3824046;0,20565811
942,6270496;0,20613597
942,8717025;0,2034174
943,1163635;0,20327371
943,3610326;0,19894359
943,6057096;0,19990918
943,8503947;0,19903421
944,0950877;0,19772435
944,3397888;0,19942274
944,5844979;0,19713502
944,829215;0,19819768
945,07394;0,19735656
945,3186731;0,19960152
945,5634142;0,19776251
945,8081633;0,1987002
946,0529203;0,1973205
946,2976854;0,19669565
946,5424584;0,19583289
946,7872395;0,19858966
947,0320285;0,19660297
947,2768254;0,19796995
947,5216304;0,19681271
947,7664433;0,19883755
948,0112642;0,19960667
948,2560931;0,20171869
948,5009299;0,20138576
948,7457747;0,20374931
948,9906274;0,2009189
949,2354881;0,20156754
949,4803568;0,20033706
949,7252334;0,20134628
949,9701179;0,19990061
950,2150104;0,19988907
950,4599108;0,19821946
950,7048192;0,20000446
950,9497355;0,19807205
951,1946598;0,19964798
951,439592;0,1974052
951,6845321;0,19876545
951,9294801;0,19970103
952,1744361;0,19985744
952,4194;0,19937673
952,6643718;0,20052821
952,9093515;0,20052004
953,1543391;0,20097041
953,3993347;0,19823843
953,6443381;0,19976275
953,8893495;0,19764425
954,1343687;0,2006498
954,3793959;0,19798124
954,624431;0,19925092
954,8694739;0,19850736
955,1145248;0,19985391
955,3595835;0,19766242
955,6046501;0,19893637
955,8497246;0,19787651
956,094807;0,2002599
956,3398973;0,1989117
956,5849954;0,19954458
956,8301014;0,19671149
957,0752153;0,19774417
957,3203371;0,19660627
957,5654667;0,1974647
957,8106042;0,1977115
958,0557495;0,19799777
958,3009027;0,19798623
958,5460638;0,19986692
958,7912327;0,19893718
959,0364094;0,20125952
959,281594;0,20114814
959,5267865;0,20305643
959,7719868;0,2019125
960,0171949;0,20189863
960,2624109;0,20005083
960,5076347;0,20026094
960,7528663;0,19904782
960,9981058;0,19926763
961,2433531;0,19877506
961,4886082;0,19747647
961,7338711;0,19640486
961,9791418;0,19640246
962,2244204;0,1941992
962,4697068;0,19555018
962,715001;0,19423229
962,960303;0,19324154
963,2056127;0,19009807
963,4509303;0,18969152
963,6962557;0,18897167
963,9415889;0,19101368
964,1869299;0,18943088
964,4322787;0,19081083
964,6776353;0,18917059
964,9229996;0,19005552
965,1683718;0,18854565
965,4137517;0,18698251
965,6591394;0,18626963
965,9045348;0,18517145
966,1499381;0,1836726
966,3953491;0,18417518
966,6407679;0,18290939
966,8861944;0,18427327
967,1316287;0,18376905
967,3770708;0,18520394
967,6225206;0,18310786
967,8679782;0,1827753
968,1134435;0,18196758
968,3589166;0,18101719
968,6043974;0,17860428
968,849886;0,1786029
969,0953823;0,17622677
969,3408863;0,17619294
969,5863981;0,17496544
969,8319176;0,17714281
970,0774449;0,17548301
970,3229798;0,17540197
970,5685225;0,1749012
970,8140729;0,17495088
971,0596311;0,17316044
971,3051969;0,17447929
971,5507705;0,17379596
971,7963518;0,17377722
972,0419408;0,17309261
972,2875374;0,1732166
972,5331418;0,17251955
972,7787539;0,17285019
973,0243737;0,17129417
973,2700012;0,17374286
973,5156364;0,1726461
973,7612793;0,1732526
974,0069298;0,17234805
974,2525881;0,17441103
974,498254;0,17341673
974,7439276;0,17428523
974,9896089;0,17290292
975,2352979;0,17286416
975,4809945;0,17076182
975,7266988;0,170326
975,9724108;0,16750501
976,2181304;0,16691972
976,4638577;0,16423639
976,7095926;0,16447917
976,9553352;0,16238236
977,2010855;0,16330854
977,4468434;0,1608969
977,692609;0,16079674
977,9383822;0,15948474
978,184163;0,15850369
978,4299515;0,15747245
978,6757476;0,15720473
978,9215514;0,15502945
979,1673628;0,15510753
979,4131818;0,15375065
979,6590084;0,154966
979,9048427;0,15382521
980,1506846;0,15487369
980,3965341;0,15247318
980,6423912;0,15139118
980,8882559;0,15006127
981,1341283;0,15030404
981,3800082;0,14745303
981,6258958;0,14849244
981,8717909;0,1464561
982,1176937;0,14640998
982,363604;0,14484157
982,609522;0,14638213
982,8554475;0,14568663
983,1013807;0,14549613
983,3473214;0,14597727
983,5932697;0,14605027
983,8392256;0,14630504
984,085189;0,14734671
984,3311601;0,1480223
984,5771387;0,14913549
984,8231249;0,14809458
985,0691186;0,14831505
985,3151199;0,14719866
985,5611288;0,14623702
985,8071453;0,14501928
986,0531692;0,14390177
986,2992008;0,14388765
986,5452399;0,14205194
986,7912865;0,14212319
987,0373407;0,14195863
987,2834025;0,14108585
987,5294718;0,14071252
987,7755486;0,1392467
988,021633;0,13972428
988,2677248;0,13753952
988,5138243;0,1381604
988,7599312;0,13521222
989,0060457;0,1357775
989,2521677;0,13402388
989,4982972;0,13438389
989,7444342;0,13327531
989,9905788;0,13361742
990,2367309;0,13190346
990,4828904;0,13172982
990,7290575;0,13085138
990,9752321;0,12963116
991,2214142;0,12976095
991,4676038;0,1296651
991,7138008;0,12866296
991,9600054;0,12768056
992,2062175;0,12773238
992,452437;0,12840392
992,6986641;0,12675119
992,9448986;0,12688199
993,1911406;0,12582434
993,4373901;0,12726035
993,683647;0,12429865
993,9299114;0,12487495
994,1761833;0,12369904
994,4224627;0,12361105
994,6687495;0,12262772
994,9150438;0,12268936
995,1613456;0,1214576
995,4076548;0,12114595
995,6539714;0,11976811
995,9002955;0,12049409
996,1466271;0,11956889
996,3929661;0,1193868
996,6393125;0,11829767
996,8856664;0,11943764
997,1320277;0,11796657
997,3783965;0,11743987
997,6247727;0,11646561
997,8711563;0,11688021
998,1175474;0,11529786
998,3639458;0,11479027
998,6103517;0,11332506
998,856765;0,11314652
999,1031858;0,11158463
999,3496139;0,1112008
999,5960495;0,11020461
999,8424924;0,11038487
1000,088943;0,10858933
1000,335401;0,10920507
1000,581866;0,10756495
1000,828338;0,10830825
1001,074818;0,10751138
