Column1;Column2
717,2782498;0,73669392
717,5142178;0,72699952
717,7501964;0,73139866
717,9861854;0,72583911
718,222185;0,73699748
718,458195;0,73193109
718,6942156;0,74318407
718,9302467;0,73180126
719,1662882;0,73895404
719,4023403;0,72642876
719,6384028;0,73206556
719,8744758;0,72220897
720,1105594;0,73161639
720,3466534;0,72515743
720,5827579;0,73209543
720,8188728;0,72004018
721,0549983;0,72251097
721,2911342;0,71058735
721,5272806;0,71568209
721,7634374;0,70881333
721,9996047;0,71446073
722,2357825;0,70667473
722,4719707;0,71421865
722,7081694;0,70733976
722,9443786;0,71393951
723,1805982;0,70518661
723,4168282;0,71110474
723,6530687;0,70340444
723,8893196;0,70828454
724,125581;0,69754515
724,3618528;0,70018593
724,5981351;0,69175995
724,8344278;0,69947029
725,0707309;0,69170056
725,3070444;0,70051639
725,5433684;0,69463759
725,7797028;0,70272083
726,0160476;0,69644664
726,2524028;0,70393185
726,4887685;0,69661433
726,7251445;0,70015733
726,961531;0,69225897
727,1979279;0,70040092
727,4343351;0,69357436
727,6707528;0,70228857
727,9071809;0,69707557
728,1436193;0,7057629
728,3800682;0,69813751
728,6165275;0,70641374
728,8529971;0,70433985
729,0894771;0,71416596
729,3259675;0,70721565
729,5624683;0,71477676
729,7989795;0,70693222
730,035501;0,71192979
730,2720329;0,70690592
730,5085752;0,7127553
730,7451279;0,70704133
730,9816909;0,71351549
731,2182642;0,7033926
731,454848;0,70694551
731,6914421;0,69918957
731,9280465;0,70553593
732,1646613;0,69736601
732,4012864;0,70282593
732,6379219;0,6976127
732,8745677;0,70411826
733,1112239;0,69504827
733,3478904;0,70117535
733,5845672;0,69233605
733,8212544;0,7006108
734,0579519;0,69479757
734,2946597;0,70646406
734,5313779;0,70022012
734,7681063;0,70695308
735,0048451;0,69825544
735,2415942;0,70808193
735,4783537;0,70132712
735,7151234;0,70873974
735,9519034;0,70036079
736,1886938;0,70632149
736,4254944;0,69932199
736,6623054;0,70710962
736,8991266;0,6956092
737,1359581;0,70189352
737,3728;0,6913082
737,6096521;0,69663995
737,8465145;0,68942729
738,0833872;0,69469314
738,3202702;0,68710839
738,5571634;0,69472623
738,7940669;0,68661289
739,0309807;0,69316977
739,2679048;0,68494984
739,5048392;0,68286183
739,7417838;0,67553227
739,9787386;0,68288719
740,2157038;0,68053882
740,4526791;0,69083695
740,6896648;0,68492278
740,9266607;0,68916836
741,1636668;0,67907358
741,4006832;0,68410112
741,6377098;0,67844149
741,8747467;0,68456996
742,1117938;0,6755515
742,3488512;0,68207501
742,5859188;0,67629772
742,8229966;0,68619663
743,0600846;0,67698127
743,2971829;0,6863648
743,5342914;0,67654665
743,7714101;0,68755607
744,008539;0,68099371
744,2456782;0,6900707
744,4828275;0,68517086
744,7199871;0,69548259
744,9571569;0,69173998
745,1943369;0,70243181
745,431527;0,696212
745,6687274;0,70430515
745,905938;0,69647574
746,1431588;0,70370802
746,3803897;0,69323198
746,6176309;0,69827755
746,8548822;0,6866921
747,0921437;0,69074388
747,3294154;0,68084437
747,5666973;0,6864726
747,8039894;0,68061791
748,0412916;0,69074785
748,278604;0,68518604
748,5159265;0,69149125
748,7532593;0,68422084
748,9906022;0,69017311
749,2279552;0,68628533
749,4653184;0,69400119
749,7026918;0,68789581
749,9400753;0,69587371
750,1774689;0,68901786
750,4148727;0,69467546
750,6522867;0,68272465
750,8897108;0,68689565
751,127145;0,67551548
751,3645894;0,67945622
751,6020439;0,66896353
751,8395085;0,67293326
752,0769832;0,66643612
752,3144681;0,67321718
752,5519631;0,66666552
752,7894682;0,6731463
753,0269835;0,66591458
753,2645088;0,67562513
753,5020443;0,66568641
753,7395898;0,6686634
753,9771455;0,65927784
754,2147113;0,66556592
754,4522872;0,66334852
754,6898731;0,66916059
754,9274692;0,66251095
755,1650754;0,66822084
755,4026916;0,66108075
755,640318;0,67031008
755,8779544;0,66256011
756,1156009;0,66736899
756,3532575;0,66122554
756,5909242;0,6667761
756,8286009;0,65830514
757,0662877;0,66479119
757,3039846;0,65842932
757,5416915;0,66634374
757,7794086;0,66052848
758,0171356;0,66931283
758,2548728;0,66500594
758,4926199;0,66643359
758,7303772;0,6745397
758,9681445;0,6660501
759,2059218;0,66834346
759,4437092;0,6609989
759,6815066;0,66648602
759,9193141;0,66082272
760,1571316;0,66807853
760,3949591;0,65903797
760,6327967;0,66633648
760,8706443;0,66159969
761,1085019;0,66961014
761,3463695;0,66171587
761,5842472;0,66760584
761,8221349;0,6578365
762,0600326;0,66414269
762,2979403;0,65735855
762,535858;0,66364766
762,7737857;0,66211155
763,0117235;0,67294556
763,2496712;0,66794252
763,487629;0,67935243
763,7255967;0,67315178
763,9635744;0,6808498
764,2015621;0,67285176
764,4395599;0,68161707
764,6775676;0,67408068
764,9155852;0,68350549
765,1536129;0,67791079
765,3916505;0,68624522
765,6296982;0,67900325
765,8677557;0,68621558
766,1058233;0,67942167
766,3439008;0,68765308
766,5819883;0,68073755
766,8200858;0,68766272
767,0581932;0,68171528
767,2963106;0,68936146
767,5344379;0,68060793
767,7725752;0,68776468
768,0107224;0,67831143
768,2488796;0,68685131
768,4870467;0,6792344
768,7252238;0,68353139
768,9634108;0,6734123
769,2016077;0,67720278
769,4398146;0,66690645
769,6780314;0,66995138
769,9162581;0,65854057
770,1544947;0,66327635
770,3927413;0,6531813
770,6309978;0,65881719
770,8692642;0,65486931
771,1075406;0,66454248
771,3458268;0,66012877
771,5841229;0,66806424
771,822429;0,66431136
772,060745;0,67048508
772,2990708;0,66498732
772,5374066;0,67264767
772,7757522;0,66926593
773,0141078;0,67952286
773,2524732;0,67448806
773,4908486;0,67931804
773,7292338;0,67124579
773,9676289;0,67648399
774,2060339;0,67215026
774,4444487;0,67894608
774,6828734;0,67114939
774,921308;0,6766815
775,1597525;0,66970633
775,3982068;0,67445058
775,636671;0,66657808
775,8751451;0,67228654
776,113629;0,66267825
776,3521228;0,66814305
776,5906264;0,66031709
776,8291399;0,66981321
777,0676633;0,66447889
777,3061964;0,6718161
777,5447395;0,66204026
777,7832923;0,66572721
778,021855;0,65466158
778,2604276;0,65891398
778,4990099;0,65412816
778,7376021;0,6645905
778,9762041;0,65751206
779,214816;0,66604457
779,4534377;0,65847104
779,6920691;0,67043156
779,9307104;0,66429137
780,1693616;0,6682069
780,4080225;0,65934496
780,6466932;0,66409282
780,8853738;0,6543274
781,1240641;0,6589845
781,3627643;0,64936116
781,6014742;0,65228072
781,840194;0,64189217
782,0789235;0,64538406
782,3176628;0,63392531
782,5564119;0,63685176
782,7951708;0,62920706
783,0339395;0,633695
783,2727179;0,62648956
783,5115062;0,63229243
783,7503042;0,63009387
783,989112;0,63532969
784,2279295;0,62846864
784,4667568;0,63343414
784,7055939;0,62515258
784,9444407;0,62815735
785,1832973;0,62178716
785,4221637;0,63002131
785,6610398;0,62221221
785,8999256;0,62689103
786,1388212;0,61657401
786,3777265;0,62019284
786,6166416;0,61206721
786,8555664;0,62020834
787,094501;0,61340433
787,3334453;0,61770543
787,5723993;0,61298538
787,8113631;0,61949525
788,0503366;0,61106821
788,2893198;0,61618488
788,5283127;0,60503623
788,7673153;0,61026469
789,0063277;0,60050763
789,2453498;0,60520262
789,4843815;0,59285101
789,723423;0,59678319
789,9624742;0,58829685
790,2015351;0,59439996
790,4406057;0,58768573
790,679686;0,59684518
790,918776;0,5919939
791,1578757;0,59772345
791,396985;0,59473734
791,6361041;0,60181967
791,8752328;0,59856032
792,1143712;0,60542334
792,3535193;0,60172373
792,5926771;0,60833988
792,8318445;0,59991136
793,0710216;0,60397228
793,3102084;0,59736895
793,5494049;0,60377704
793,788611;0,59449981
794,0278267;0,59968977
794,2670522;0,59401474
794,5062872;0,60209333
794,745532;0,59545728
794,9847864;0,5999486
795,2240504;0,59080559
795,463324;0,59439609
795,7026074;0,58610931
795,9419003;0,59214592
796,1812029;0,58671194
796,4205151;0,59462633
796,659837;0,59171799
796,8991684;0,5978901
797,1385095;0,59165433
797,3778602;0,59786647
797,6172206;0,59162225
797,8565905;0,59486655
798,0959701;0,58637672
798,3353593;0,59421749
798,5747581;0,58811091
798,8141665;0,5952184
799,0535845;0,59088313
799,2930121;0,59553404
799,5324493;0,58935419
799,7718961;0,59723496
800,0113525;0,59062238
800,2508185;0,59854743
800,4902941;0,59249906
800,7297792;0,59762468
800,969274;0,5914807
801,2087783;0,59266033
801,4482922;0,58329542
801,6878156;0,58360172
801,9273487;0,57471663
802,1668913;0,57669405
802,4064435;0,57042993
802,6460052;0,57354879
802,8855765;0,56644413
803,1251574;0,56974821
803,3647478;0,56458807
803,6043478;0,57321357
803,8439573;0,5691188
804,0835764;0,57608767
804,323205;0,56917421
804,5628431;0,57590895
804,8024908;0,56891043
805,0421481;0,57278665
805,2818148;0,56583614
805,5214911;0,56931513
805,761177;0,56099334
806,0008723;0,56504644
806,2405772;0,56081337
806,4802916;0,57038005
806,7200155;0,56637737
806,959749;0,57079486
807,1994919;0,5652059
807,4392444;0,57356182
807,6790063;0,56815286
807,9187778;0,57622349
808,1585588;0,56850778
808,3983493;0,57250765
808,6381492;0,56857183
808,8779587;0,57153988
809,1177777;0,56635473
809,3576061;0,57323468
809,5974441;0,56797336
809,8372915;0,57208007
810,0771484;0,56782057
810,3170148;0,57300919
810,5568906;0,56628526
810,796776;0,57263228
811,0366708;0,56541878
811,276575;0,56914158
811,5164888;0,56101318
811,756412;0,56598592
811,9963446;0,55737325
812,2362868;0,5610226
812,4762383;0,55269559
812,7161994;0,55657564
812,9561698;0,55050612
813,1961498;0,55657058
813,4361391;0,5537491
813,6761379;0,56032928
813,9161462;0,55317549
814,1561639;0,55686855
814,396191;0,54980922
814,6362275;0,552574
814,8762735;0,54680701
815,1163289;0,55173509
815,3563937;0,54449584
815,596468;0,54820826
815,8365516;0,54081141
816,0766447;0,54208889
816,3167472;0,53483222
816,5568591;0,53775184
816,7969804;0,53288617
817,0371111;0,53572662
817,2772513;0,53037677
817,5174008;0,53279392
817,7575597;0,52392433
817,997728;0,52685344
818,2379057;0,5185579
818,4780928;0,52122121
818,7182892;0,51166721
818,9584951;0,51340683
819,1987103;0,50637389
819,4389349;0,51046992
819,6791689;0,51059061
819,9194123;0,50590011
820,159665;0,51152552
820,3999271;0,50866293
820,6401985;0,51555138
820,8804794;0,50982778
821,1207695;0,51470758
821,3610691;0,51095891
821,601378;0,51419631
821,8416962;0,50949156
822,0820238;0,51558464
822,3223607;0,50858766
822,562707;0,51293679
822,8030626;0,50658968
823,0434276;0,5106967
823,2838019;0,50713705
823,5241855;0,51076691
823,7645785;0,5077606
824,0049808;0,51282708
824,2453924;0,50864637
824,4858133;0,51628518
824,7262436;0,50905827
824,9666831;0,512177
825,207132;0,50593365
825,4475902;0,51058171
825,6880577;0,50382354
825,9285345;0,50793809
826,1690206;0,50402709
826,409516;0,50871111
826,6500208;0,50157393
826,8905348;0,50411593
827,1310581;0,49600313
827,3715906;0,49804389
827,6121325;0,49223506
827,8526837;0,49608489
828,0932441;0,49042361
828,3338138;0,4966688
828,5743928;0,49116707
828,8149811;0,49649985
829,0555787;0,4911508
829,2961855;0,49623758
829,5368016;0,48958626
829,7774269;0,49228997
830,0180615;0,49014117
830,2587054;0,4937437
830,4993585;0,49199849
830,7400209;0,49461872
830,9806925;0,49112431
831,2213734;0,49728643
831,4620635;0,49095341
831,7027628;0,49807339
831,9434714;0,49246536
832,1841893;0,49801655
832,4249163;0,49534704
832,6656526;0,50247483
832,9063982;0,49532974
833,1471529;0,49907743
833,3879169;0,49233211
833,6286901;0,49594123
833,8694725;0,48981448
834,1102641;0,49561939
834,351065;0,49077869
834,591875;0,49278238
834,8326943;0,48596523
835,0735228;0,48779701
835,3143605;0,48367783
835,5552073;0,48906106
835,7960634;0,48550243
836,0369287;0,49155718
836,2778031;0,48845211
836,5186868;0,49358893
836,7595796;0,48763424
837,0004816;0,49358469
837,2413928;0,48846604
837,4823132;0,49268736
837,7232427;0,48819642
837,9641815;0,4945968
838,2051294;0,49276932
838,4460864;0,49933964
838,6870526;0,49380177
838,928028;0,50074674
839,1690126;0,49912232
839,4100063;0,50737935
839,6510092;0,50582595
839,8920212;0,51363378
840,1330423;0,50995226
840,3740726;0,51466019
840,6151121;0,50995065
840,8561607;0,51236067
841,0972184;0,50501572
841,3382853;0,50685933
841,5793613;0,49941892
841,8204464;0,50379808
842,0615407;0,4977146
842,3026441;0,50197615
842,5437566;0,4980449
842,7848782;0,50422843
843,026009;0,49956331
843,2671488;0,5060292
843,5082978;0,50178253
843,7494559;0,50675707
843,9906231;0,50348613
844,2317994;0,50647646
844,4729848;0,50487839
844,7141793;0,50983426
844,9553829;0,50492741
845,1965956;0,50743044
845,4378173;0,5007822
845,6790482;0,50620957
845,9202881;0,50190679
846,1615372;0,50945584
846,4027953;0,50634093
846,6440625;0,51411862
846,8853387;0,50872683
847,1266241;0,51584482
847,3679185;0,51103999
847,609222;0,51582806
847,8505345;0,51199772
848,0918561;0,51853564
848,3331868;0,51502607
848,5745265;0,52245226
848,8158752;0,51468326
849,0572331;0,51742799
849,2985999;0,51038045
849,5399758;0,51433043
849,7813608;0,50828643
850,0227548;0,51289771
850,2641578;0,50750029
850,5055699;0,51004116
850,746991;0,50399331
850,9884211;0,50534103
851,2298603;0,50105151
851,4713085;0,50463279
851,7127657;0,50271005
851,9542319;0,50803796
852,1957071;0,50316355
852,4371914;0,5087558
852,6786847;0,50474535
852,9201869;0,5118195
853,1616982;0,50887056
853,4032185;0,5158791
853,6447478;0,51079092
853,8862861;0,51602216
854,1278333;0,51110303
854,3693896;0,51654161
854,6109549;0,50847469
854,8525291;0,51100896
855,0941123;0,50450375
855,3357045;0,50566208
855,5773057;0,49717263
855,8189159;0,49953472
856,060535;0,49242912
856,3021631;0,49470344
856,5438002;0,48979631
856,7854463;0,49461363
857,0271013;0,48888223
857,2687653;0,49339044
857,5104382;0,48835629
857,7521201;0,49454495
857,9938109;0,4915909
858,2355107;0,49767222
858,4772194;0,49287192
858,7189371;0,49831995
858,9606637;0,49051745
859,2023993;0,49598894
859,4441438;0,48765879
859,6858972;0,49311418
859,9276596;0,48836522
860,1694309;0,49212245
860,4112111;0,48847659
860,6530002;0,49267242
860,8947983;0,48893433
861,1366053;0,49412584
861,3784212;0,48954277
861,620246;0,49570134
861,8620797;0,4915473
862,1039223;0,49319633
862,3457738;0,4863434
862,5876343;0,48943879
862,8295036;0,48462459
863,0713818;0,48779385
863,3132689;0,48131129
863,555165;0,48558965
863,7970699;0,47682488
864,0389836;0,47835529
864,2809063;0,47286688
864,5228379;0,47502062
864,7647783;0,47064138
865,0067276;0,47686556
865,2486858;0,47096219
865,4906528;0,47749346
865,7326287;0,47303629
865,9746135;0,4784283
866,2166072;0,47179811
866,4586097;0,4731848
866,700621;0,46836231
866,9426413;0,47185761
867,1846703;0,46743152
867,4267082;0,47062657
867,668755;0,46498817
867,9108106;0,46743719
868,152875;0,46143518
868,3949483;0,46830447
868,6370305;0,46760263
868,8791214;0,4739675
869,1212212;0,47235049
869,3633298;0,47445453
869,6054472;0,47023312
869,8475735;0,47397371
870,0897086;0,4678392
870,3318525;0,4698366
870,5740052;0,46219929
870,8161667;0,46297583
871,058337;0,45607037
871,3005162;0,45704833
871,5427041;0,4514694
871,7849009;0,45430621
872,0271064;0,44950235
872,2693207;0,45594606
872,5115439;0,4510031
872,7537758;0,45626697
872,9960165;0,45406944
873,238266;0,45830161
873,4805243;0,45294903
873,7227913;0,45736727
873,9650672;0,45091165
874,2073518;0,45102944
874,4496451;0,44496723
874,6919473;0,44899271
874,9342582;0,44495725
875,1765779;0,4494117
875,4189063;0,44523981
875,6612435;0,45052604
875,9035895;0,44488702
876,1459442;0,4458208
876,3883076;0,44295148
876,6306799;0,44741758
876,8730608;0,44032429
877,1154505;0,44376165
877,3578489;0,4393512
877,6002561;0,44153194
877,842672;0,43939945
878,0850967;0,44413185
878,32753;0,44143504
878,5699721;0,44596893
878,8124229;0,44308108
879,0548825;0,44599134
879,2973507;0,44350102
879,5398277;0,4494918
879,7823134;0,44686636
880,0248078;0,45161268
880,2673109;0,44603885
880,5098227;0,45059789
880,7523432;0,44620164
880,9948725;0,45077724
881,2374104;0,44789794
881,479957;0,44870697
881,7225123;0,45239953
881,9650763;0,4490433
882,2076489;0,45457563
882,4502303;0,45063274
882,6928203;0,45563972
882,9354191;0,45133555
883,1780265;0,4511537
883,4206425;0,44479118
883,6632673;0,4488786
883,9059007;0,44392535
884,1485428;0,44817079
884,3911935;0,44253589
884,6338529;0,44621002
884,876521;0,43886474
885,1191977;0,44310817
885,361883;0,43594652
885,6045771;0,43672477
885,8472797;0,43283608
886,089991;0,4370174
886,332711;0,43280914
886,5754395;0,43651852
886,8181768;0,43265977
887,0609226;0,4355322
887,3036771;0,43082369
887,5464402;0,43580182
887,789212;0,43240868
888,0319923;0,43465153
888,2747813;0,42959347
888,5175789;0,43042175
888,7603851;0,42520745
889,0032;0,42989081
889,2460234;0,4243412
889,4888555;0,42893104
889,7316961;0,42413408
889,9745454;0,43168408
890,2174032;0,42708713
890,4602697;0,43326891
890,7031447;0,42977095
890,9460283;0,43537644
891,1889206;0,43105082
891,4318214;0,43437817
891,6747308;0,4303098
891,9176487;0,43239985
892,1605753;0,42797977
892,4035104;0,43149806
892,6464541;0,42393401
892,8894064;0,42788576
893,1323672;0,42399588
893,3753366;0,43024522
893,6183146;0,4292071
893,8613011;0,43506521
894,1042962;0,42943663
894,3472998;0,43246024
894,590312;0,42595679
894,8333327;0,42842884
895,076362;0,42574442
895,3193998;0,43141457
895,5624462;0,42885018
895,8055011;0,43329232
896,0485645;0,42932539
896,2916365;0,43243171
896,5347169;0,42787475
896,777806;0,43241635
897,0209035;0,42654008
897,2640096;0,42819846
897,5071242;0,42379047
897,7502473;0,42636231
897,9933789;0,42216697
898,236519;0,42409347
898,4796677;0,41998841
898,7228248;0,42326815
898,9659905;0,41813818
899,2091646;0,42095595
899,4523473;0,41528871
899,6955384;0,41791446
899,9387381;0,41369448
900,1819462;0,41915952
900,4251628;0,41669853
900,6683879;0,42067033
900,9116215;0,41805554
901,1548636;0,41927394
901,3981141;0,41574144
901,6413731;0,41833905
901,8846406;0,4131679
902,1279166;0,41426351
902,371201;0,40802823
902,6144939;0,40939916
902,8577952;0,40528348
903,101105;0,40666356
903,3444233;0,40178587
903,58775;0,40688816
903,8310851;0,40469953
904,0744287;0,40993364
904,3177808;0,40454602
904,5611413;0,41029138
904,8045102;0,40568343
905,0478876;0,40732063
905,2912734;0,4004563
905,5346677;0,40146082
905,7780703;0,39425956
906,0214814;0,39502432
906,2649009;0,38934123
906,5083289;0,39209982
906,7517652;0,38823675
906,99521;0,39074201
907,2386632;0,38880104
907,4821248;0,39468532
907,7255948;0,39155232
907,9690732;0,39585991
908,21256;0,39122327
908,4560552;0,39243757
908,6995589;0,38942496
908,9430709;0,39202663
909,1865913;0,38760275
909,43012;0,38768207
909,6736572;0,38437601
909,9172028;0,38877977
910,1607567;0,38714887
910,404319;0,39120709
910,6478897;0,38733436
910,8914688;0,39048155
911,1350562;0,38758356
911,378652;0,38920296
911,6222562;0,38678071
911,8658687;0,39006388
912,1094896;0,38541804
912,3531189;0,38558652
912,5967565;0,38058617
912,8404024;0,38444139
913,0840567;0,38027282
913,3277194;0,38288122
913,5713904;0,3791127
913,8150697;0,38255506
914,0587574;0,37849147
914,3024534;0,3816479
914,5461577;0,37834054
914,7898704;0,38200952
915,0335914;0,38015818
915,2773207;0,3843187
915,5210584;0,38221109
915,7648044;0,38578143
916,0085586;0,37871112
916,2523213;0,38098288
916,4960922;0,37471393
916,7398714;0,37427218
916,9836589;0,36859177
917,2274548;0,37113732
917,4712589;0,36673895
917,7150713;0,37002203
917,9588921;0,36684613
918,2027211;0,36728544
918,4465584;0,36408974
918,690404;0,36640418
918,9342579;0,36096069
919,1781201;0,36312407
919,4219905;0,35934524
919,6658693;0,36067295
919,9097563;0,358033
920,1536516;0,35955405
920,3975551;0,355896
920,6414669;0,35562972
920,885387;0,35173519
921,1293153;0,35242755
921,3732519;0,3471441
921,6171968;0,34910604
921,8611499;0,34629488
922,1051113;0,34713548
922,3490809;0,34399445
922,5930587;0,3452787
922,8370448;0,34207886
923,0810392;0,34493143
923,3250417;0,34385124
923,5690525;0,34691873
923,8130716;0,34594096
924,0570989;0,34909241
924,3011344;0,34683279
924,5451781;0,35016492
924,78923;0,35047953
925,0332902;0,35327531
925,2773586;0,35173193
925,5214352;0,35327251
925,76552;0,34853061
926,009613;0,34957734
926,2537142;0,34451776
926,4978236;0,34561968
926,7419413;0,34044959
926,9860671;0,34057342
927,2302011;0,33672124
927,4743433;0,33849185
927,7184937;0,33356376
927,9626523;0,33530535
928,2068191;0,33123408
928,450994;0,33170126
928,6951772;0,32818031
928,9393685;0,32938217
929,1835679;0,32780203
929,4277756;0,32883819
929,6719914;0,32351809
929,9162154;0,32561816
930,1604476;0,32088257
930,4046879;0,3233183
930,6489364;0,31899012
930,893193;0,32082587
931,1374578;0,31833879
931,3817307;0,32062301
931,6260118;0,31764409
931,870301;0,31810482
932,1145983;0,31378426
932,3589038;0,31475466
932,6032175;0,3108201
932,8475393;0,31279054
933,0918692;0,30894957
933,3362072;0,3106358
933,5805533;0,30602421
933,8249076;0,30616238
934,06927;0,3003686
934,3136406;0,29890314
934,5580192;0,29428693
934,8024059;0,29424417
935,0468008;0,28847125
935,2912038;0,28792954
935,5356148;0,28375097
935,780034;0,28203774
936,0244613;0,27700217
936,2688967;0,27744994
936,5133401;0,27250947
936,7577917;0,273346
937,0022513;0,26876009
937,2467191;0,26759909
937,4911949;0,26451482
937,7356788;0,26494325
937,9801707;0,26209796
938,2246708;0,26147447
938,4691789;0,25654896
938,7136951;0,25694255
938,9582194;0,25381391
939,2027517;0,25424974
939,4472921;0,25157765
939,6918405;0,24940731
939,936397;0,24813025
940,1809616;0,24641654
940,4255342;0,24268086
940,6701148;0,24024364
940,9147035;0,23488353
941,1593003;0,23413218
941,4039051;0,23089705
941,6485179;0,22885726
941,8931388;0,2275961
942,1377677;0,22606484
942,3824046;0,22211424
942,6270496;0,22273603
942,8717025;0,22015027
943,1163635;0,22011056
943,3610326;0,21669912
943,6057096;0,21677802
943,8503947;0,21645149
944,0950877;0,21532236
944,3397888;0,21609626
944,5844979;0,21472373
944,829215;0,21660825
945,07394;0,21522882
945,3186731;0,21694016
945,5634142;0,21598462
945,8081633;0,21578385
946,0529203;0,21400227
946,2976854;0,21416581
946,5424584;0,21315914
946,7872395;0,21380855
947,0320285;0,21354542
947,2768254;0,21484005
947,5216304;0,21423437
947,7664433;0,21682713
948,0112642;0,21709038
948,2560931;0,22049656
948,5009299;0,21984629
948,7457747;0,22188106
948,9906274;0,21899289
949,2354881;0,22131991
949,4803568;0,21884761
949,7252334;0,2191343
949,9701179;0,2158918
950,2150104;0,21707188
950,4599108;0,2153352
950,7048192;0,21745628
950,9497355;0,21477485
951,1946598;0,21757935
951,439592;0,21552448
951,6845321;0,21558829
951,9294801;0,21593752
952,1744361;0,21692626
952,4194;0,21575869
952,6643718;0,21722745
952,9093515;0,21645427
953,1543391;0,21690674
953,3993347;0,21558174
953,6443381;0,21657137
953,8893495;0,2154998
954,1343687;0,21770084
954,3793959;0,21460566
954,624431;0,21743622
954,8694739;0,21573133
955,1145248;0,2176909
955,3595835;0,21507784
955,6046501;0,21602556
955,8497246;0,21557666
956,094807;0,21727418
956,3398973;0,21610691
956,5849954;0,21663904
956,8301014;0,21476843
957,0752153;0,21587506
957,3203371;0,21312681
957,5654667;0,21474428
957,8106042;0,21283357
958,0557495;0,21548008
958,3009027;0,21579877
958,5460638;0,21719641
958,7912327;0,21709784
959,0364094;0,21877524
959,281594;0,21856251
959,5267865;0,22026749
959,7719868;0,21891699
960,0171949;0,21998361
960,2624109;0,21689672
960,5076347;0,2177623
960,7528663;0,21595555
960,9981058;0,21642742
961,2433531;0,21447676
961,4886082;0,21498635
961,7338711;0,2126765
961,9791418;0,21374669
962,2244204;0,21198474
962,4697068;0,21400189
962,715001;0,21074512
962,960303;0,21059559
963,2056127;0,20727543
963,4509303;0,20747829
963,6962557;0,20499771
963,9415889;0,20732158
964,1869299;0,20641055
964,4322787;0,20680984
964,6776353;0,20637083
964,9229996;0,20586701
965,1683718;0,20463842
965,4137517;0,20345207
965,6591394;0,20123173
965,9045348;0,20106959
966,1499381;0,19939981
966,3953491;0,19830714
966,6407679;0,19791438
966,8861944;0,1995655
967,1316287;0,19947104
967,3770708;0,20038592
967,6225206;0,19941731
967,8679782;0,19999327
968,1134435;0,19727966
968,3589166;0,19679355
968,6043974;0,19392008
968,849886;0,19403935
969,0953823;0,19096401
969,3408863;0,19081183
969,5863981;0,18881684
969,8319176;0,19127812
970,0774449;0,18975202
970,3229798;0,18950977
970,5685225;0,18899095
970,8140729;0,18971156
971,0596311;0,18763869
971,3051969;0,18905615
971,5507705;0,18795196
971,7963518;0,18819892
972,0419408;0,18759936
972,2875374;0,18805028
972,5331418;0,1871241
972,7787539;0,18793336
973,0243737;0,18675617
973,2700012;0,18818193
973,5156364;0,18743125
973,7612793;0,18913751
974,0069298;0,1879334
974,2525881;0,18907347
974,498254;0,18809911
974,7439276;0,18761445
974,9896089;0,18594131
975,2352979;0,18595316
975,4809945;0,18457755
975,7266988;0,18234898
975,9724108;0,17991413
976,2181304;0,17950113
976,4638577;0,17714128
976,7095926;0,17770032
976,9553352;0,17626338
977,2010855;0,17469682
977,4468434;0,17381337
977,692609;0,17301877
977,9383822;0,17159254
978,184163;0,17157634
978,4299515;0,16978637
978,6757476;0,17038842
978,9215514;0,16756473
979,1673628;0,16811504
979,4131818;0,16547517
979,6590084;0,16634006
979,9048427;0,16555048
980,1506846;0,16701738
980,3965341;0,16509346
980,6423912;0,16394315
980,8882559;0,1633544
981,1341283;0,16195969
981,3800082;0,16042934
981,6258958;0,16062245
981,8717909;0,15855741
982,1176937;0,15839042
982,363604;0,15713677
982,609522;0,15653826
982,8554475;0,15717164
983,1013807;0,15654726
983,3473214;0,15758055
983,5932697;0,15861425
983,8392256;0,15819122
984,085189;0,15950363
984,3311601;0,1596544
984,5771387;0,1595869
984,8231249;0,1591708
985,0691186;0,15979187
985,3151199;0,15889269
985,5611288;0,15836657
985,8071453;0,15671922
986,0531692;0,15598663
986,2992008;0,15447782
986,5452399;0,15414409
986,7912865;0,15308982
987,0373407;0,15297945
987,2834025;0,1532513
987,5294718;0,15224911
987,7755486;0,15091823
988,021633;0,15132643
988,2677248;0,14950784
988,5138243;0,15028351
988,7599312;0,14763288
989,0060457;0,14758086
989,2521677;0,14450468
989,4982972;0,14585139
989,7444342;0,14430549
989,9905788;0,14479747
990,2367309;0,14280806
990,4828904;0,14325231
990,7290575;0,14140133
990,9752321;0,1406907
991,2214142;0,14006449
991,4676038;0,14002609
991,7138008;0,1390468
991,9600054;0,13994151
992,2062175;0,13816995
992,452437;0,13794782
992,6986641;0,13784159
992,9448986;0,13717483
993,1911406;0,13599101
993,4373901;0,13666193
993,683647;0,13489937
993,9299114;0,13479282
994,1761833;0,13360075
994,4224627;0,13281301
994,6687495;0,13291794
994,9150438;0,13252707
995,1613456;0,13140061
995,4076548;0,13102228
995,6539714;0,13034336
995,9002955;0,12935537
996,1466271;0,1290784
996,3929661;0,12845279
996,6393125;0,12769602
996,8856664;0,12698705
997,1320277;0,12656689
997,3783965;0,12567238
997,6247727;0,12462325
997,8711563;0,12542345
998,1175474;0,12387908
998,3639458;0,12321005
998,6103517;0,1218743
998,856765;0,12329017
999,1031858;0,12041414
999,3496139;0,12028348
999,5960495;0,11774575
999,8424924;0,11903449
1000,088943;0,11701365
1000,335401;0,11757685
1000,581866;0,1167608
1000,828338;0,11631268
1001,074818;0,11636826
