Column1;Column2
717,0422923;0,66945325
717,2782498;0,67859092
717,5142178;0,67199021
717,7501964;0,67819671
717,9861854;0,67401693
718,222185;0,68338548
718,458195;0,67768014
718,6942156;0,6862498
718,9302467;0,67699392
719,1662882;0,68279581
719,4023403;0,67380989
719,6384028;0,67895975
719,8744758;0,66915105
720,1105594;0,67939195
720,3466534;0,67286523
720,5827579;0,68058073
720,8188728;0,6708852
721,0549983;0,67343809
721,2911342;0,66443757
721,5272806;0,6659638
721,7634374;0,65965158
721,9996047;0,66504835
722,2357825;0,65730062
722,4719707;0,66463905
722,7081694;0,65814847
722,9443786;0,66435557
723,1805982;0,65523825
723,4168282;0,66232095
723,6530687;0,65417642
723,8893196;0,65623373
724,125581;0,64597498
724,3618528;0,64919779
724,5981351;0,64220314
724,8344278;0,65004473
725,0707309;0,6448685
725,3070444;0,65316627
725,5433684;0,64682961
725,7797028;0,65587333
726,0160476;0,64915069
726,2524028;0,65684637
726,4887685;0,64955798
726,7251445;0,65424106
726,961531;0,64801896
727,1979279;0,65306286
727,4343351;0,64864536
727,6707528;0,65550123
727,9071809;0,64994418
728,1436193;0,65589743
728,3800682;0,65118827
728,6165275;0,65753205
728,8529971;0,65540382
729,0894771;0,66613189
729,3259675;0,65946544
729,5624683;0,66740104
729,7989795;0,66083378
730,035501;0,66693203
730,2720329;0,66116946
730,5085752;0,66807303
730,7451279;0,66189616
730,9816909;0,66898658
731,2182642;0,66155301
731,454848;0,66726725
731,6914421;0,65793689
731,9280465;0,66457028
732,1646613;0,65539091
732,4012864;0,65870331
732,6379219;0,65419259
732,8745677;0,66209917
733,1112239;0,65230576
733,3478904;0,65831849
733,5845672;0,65017132
733,8212544;0,65563874
734,0579519;0,65213752
734,2946597;0,65996046
734,5313779;0,65437991
734,7681063;0,66101425
735,0048451;0,65181298
735,2415942;0,66124403
735,4783537;0,65447414
735,7151234;0,66318406
735,9519034;0,65767214
736,1886938;0,66486945
736,4254944;0,65568094
736,6623054;0,6640822
736,8991266;0,65409766
737,1359581;0,65793541
737,3728;0,64719064
737,6096521;0,6532274
737,8465145;0,64441613
738,0833872;0,65024827
738,3202702;0,64449933
738,5571634;0,65199259
738,7940669;0,64464165
739,0309807;0,65123343
739,2679048;0,64368906
739,5048392;0,64431234
739,7417838;0,63769163
739,9787386;0,64492252
740,2157038;0,64138811
740,4526791;0,64795523
740,6896648;0,64272165
740,9266607;0,64709615
741,1636668;0,63819101
741,4006832;0,64442138
741,6377098;0,63792037
741,8747467;0,64494386
742,1117938;0,63830794
742,3488512;0,64291434
742,5859188;0,63767699
742,8229966;0,64544778
743,0600846;0,63810881
743,2971829;0,64698014
743,5342914;0,63833325
743,7714101;0,64796425
744,008539;0,64147463
744,2456782;0,65055996
744,4828275;0,64629602
744,7199871;0,656437
744,9571569;0,64994314
745,1943369;0,66007263
745,431527;0,6542908
745,6687274;0,66225975
745,905938;0,65464332
746,1431588;0,66069375
746,3803897;0,65178109
746,6176309;0,6585773
746,8548822;0,64717538
747,0921437;0,65090113
747,3294154;0,64151468
747,5666973;0,64793866
747,8039894;0,64271345
748,0412916;0,65026564
748,278604;0,64560678
748,5159265;0,6500967
748,7532593;0,64237623
748,9906022;0,64859784
749,2279552;0,64394737
749,4653184;0,64976578
749,7026918;0,64468045
749,9400753;0,65516617
750,1774689;0,64891934
750,4148727;0,65562932
750,6522867;0,64484498
750,8897108;0,64983031
751,127145;0,63954101
751,3645894;0,64294743
751,6020439;0,6325656
751,8395085;0,63560647
752,0769832;0,62809425
752,3144681;0,63536999
752,5519631;0,62954796
752,7894682;0,63656689
753,0269835;0,63111863
753,2645088;0,63662682
753,5020443;0,6292428
753,7395898;0,63149824
753,9771455;0,62265829
754,2147113;0,62963043
754,4522872;0,6240383
754,6898731;0,63309442
754,9274692;0,62504089
755,1650754;0,63068587
755,4026916;0,62465329
755,640318;0,63219687
755,8779544;0,62331825
756,1156009;0,62919412
756,3532575;0,62320835
756,5909242;0,62890393
756,8286009;0,62316141
757,0662877;0,630025
757,3039846;0,62334432
757,5416915;0,63199654
757,7794086;0,62417846
758,0171356;0,63202801
758,2548728;0,62837313
758,4926199;0,62970537
758,7303772;0,6395114
758,9681445;0,63084397
759,2059218;0,63313968
759,4437092;0,62942382
759,6815066;0,6341531
759,9193141;0,62550954
760,1571316;0,63229161
760,3949591;0,62542649
760,6327967;0,63036506
760,8706443;0,62394298
761,1085019;0,63213576
761,3463695;0,62794094
761,5842472;0,63317187
761,8221349;0,62583069
762,0600326;0,6309746
762,2979403;0,62388526
762,535858;0,629225
762,7737857;0,62769105
763,0117235;0,63775194
763,2496712;0,63330438
763,487629;0,64227563
763,7255967;0,63900636
763,9635744;0,64522419
764,2015621;0,63787185
764,4395599;0,64514254
764,6775676;0,6395488
764,9155852;0,64749417
765,1536129;0,64097662
765,3916505;0,65015919
765,6296982;0,64165834
765,8677557;0,64909512
766,1058233;0,64316644
766,3439008;0,6497135
766,5819883;0,64393377
766,8200858;0,6512331
767,0581932;0,64612338
767,2963106;0,65191883
767,5344379;0,64533882
767,7725752;0,65241164
768,0107224;0,64466727
768,2488796;0,6521457
768,4870467;0,64780905
768,7252238;0,65285771
768,9634108;0,64161787
769,2016077;0,64524658
769,4398146;0,63570742
769,6780314;0,63779947
769,9162581;0,62731767
770,1544947;0,63281908
770,3927413;0,6236133
770,6309978;0,63050677
770,8692642;0,62338409
771,1075406;0,63452282
771,3458268;0,63090199
771,5841229;0,63995058
771,822429;0,633114
772,060745;0,64184675
772,2990708;0,63482182
772,5374066;0,64299123
772,7757522;0,63683458
773,0141078;0,6462086
773,2524732;0,64014653
773,4908486;0,64508825
773,7292338;0,63892497
773,9676289;0,64534201
774,2060339;0,63949563
774,4444487;0,64561196
774,6828734;0,6394415
774,921308;0,64491434
775,1597525;0,63722613
775,3982068;0,64387311
775,636671;0,63652194
775,8751451;0,640918
776,113629;0,63243574
776,3521228;0,6372208
776,5906264;0,63016764
776,8291399;0,63894595
777,0676633;0,63467124
777,3061964;0,6405208
777,5447395;0,63324131
777,7832923;0,63603729
778,021855;0,62633828
778,2604276;0,63011902
778,4990099;0,62307181
778,7376021;0,63028292
778,9762041;0,62464085
779,214816;0,6316995
779,4534377;0,62556577
779,6920691;0,63611248
779,9307104;0,63084094
780,1693616;0,63499306
780,4080225;0,62609169
780,6466932;0,63430455
780,8853738;0,62599014
781,1240641;0,6301442
781,3627643;0,62080291
781,6014742;0,62392186
781,840194;0,61189604
782,0789235;0,61842645
782,3176628;0,60723336
782,5564119;0,60990376
782,7951708;0,60141019
783,0339395;0,60550453
783,2727179;0,59959014
783,5115062;0,60400989
783,7503042;0,59883662
783,989112;0,6026298
784,2279295;0,59669856
784,4667568;0,60115393
784,7055939;0,59197347
784,9444407;0,59828994
785,1832973;0,58902764
785,4221637;0,59699668
785,6610398;0,59256383
785,8999256;0,59715736
786,1388212;0,5867936
786,3777265;0,59154717
786,6166416;0,58358269
786,8555664;0,59204664
787,094501;0,58545826
787,3334453;0,58849267
787,5723993;0,58475552
787,8113631;0,58963005
788,0503366;0,58243062
788,2893198;0,58791154
788,5283127;0,57929829
788,7673153;0,58363952
789,0063277;0,57618401
789,2453498;0,5788036
789,4843815;0,56928804
789,723423;0,57370082
789,9624742;0,56543255
790,2015351;0,57026607
790,4406057;0,56684314
790,679686;0,57455329
790,918776;0,56876912
791,1578757;0,57401562
791,396985;0,56804745
791,6361041;0,57418797
791,8752328;0,57047927
792,1143712;0,57816252
792,3535193;0,57493441
792,5926771;0,58047257
792,8318445;0,57210217
793,0710216;0,57698684
793,3102084;0,5697671
793,5494049;0,575771
793,788611;0,56778167
794,0278267;0,57174342
794,2670522;0,56676401
794,5062872;0,57268848
794,745532;0,56751099
794,9847864;0,57211988
795,2240504;0,5624316
795,463324;0,56532206
795,7026074;0,55805084
795,9419003;0,5629505
796,1812029;0,55878589
796,4205151;0,56660556
796,659837;0,56366811
796,8991684;0,57092115
797,1385095;0,56559284
797,3778602;0,57149299
797,6172206;0,56360657
797,8565905;0,56834345
798,0959701;0,55961009
798,3353593;0,56475618
798,5747581;0,55881929
798,8141665;0,56738915
799,0535845;0,5611794
799,2930121;0,56680528
799,5324493;0,56153427
799,7718961;0,56667421
800,0113525;0,56428403
800,2508185;0,57087141
800,4902941;0,5622725
800,7297792;0,56722279
800,969274;0,56300945
801,2087783;0,56420843
801,4482922;0,55489723
801,6878156;0,55425078
801,9273487;0,5462998
802,1668913;0,54935478
802,4064435;0,54199449
802,6460052;0,54715839
802,8855765;0,53933919
803,1251574;0,54307772
803,3647478;0,53797709
803,6043478;0,54505589
803,8439573;0,54148133
804,0835764;0,5472624
804,323205;0,54148526
804,5628431;0,54693891
804,8024908;0,54076566
805,0421481;0,54638225
805,2818148;0,53833195
805,5214911;0,54287159
805,761177;0,5346458
806,0008723;0,53683771
806,2405772;0,53410166
806,4802916;0,54430625
806,7200155;0,53999426
806,959749;0,54440632
807,1994919;0,54000268
807,4392444;0,54713348
807,6790063;0,54229324
807,9187778;0,54982882
808,1585588;0,54325746
808,3983493;0,54620981
808,6381492;0,54203766
808,8779587;0,54485272
809,1177777;0,53907289
809,3576061;0,54509144
809,5974441;0,54032926
809,8372915;0,54303817
810,0771484;0,53853797
810,3170148;0,54387564
810,5568906;0,53949435
810,796776;0,54356782
811,0366708;0,53766092
811,276575;0,54107746
811,5164888;0,53345662
811,756412;0,53889284
811,9963446;0,53333936
812,2362868;0,53940292
812,4762383;0,53159453
812,7161994;0,53403153
812,9561698;0,52692592
813,1961498;0,53472198
813,4361391;0,5308569
813,6761379;0,53633626
813,9161462;0,530837
814,1561639;0,53404158
814,396191;0,52565801
814,6362275;0,52913613
814,8762735;0,52374394
815,1163289;0,52694575
815,3563937;0,520586
815,596468;0,52602835
815,8365516;0,51828305
816,0766447;0,51973561
816,3167472;0,51248926
816,5568591;0,51603339
816,7969804;0,50957461
817,0371111;0,51379918
817,2772513;0,50656983
817,5174008;0,50846256
817,7575597;0,50057207
817,997728;0,50371701
818,2379057;0,49539835
818,4780928;0,49772594
818,7182892;0,48907091
818,9584951;0,49116309
819,1987103;0,4838153
819,4389349;0,48905468
819,6791689;0,489096
819,9194123;0,48317509
820,159665;0,4886957
820,3999271;0,4847194
820,6401985;0,48971623
820,8804794;0,48681616
821,1207695;0,49055854
821,3610691;0,48789972
821,601378;0,49085967
821,8416962;0,48705953
822,0820238;0,49265938
822,3223607;0,48533663
822,562707;0,48832143
822,8030626;0,48301204
823,0434276;0,48784105
823,2838019;0,48380936
823,5241855;0,490642
823,7645785;0,48569301
824,0049808;0,49220955
824,2453924;0,4882488
824,4858133;0,49362188
824,7262436;0,48682591
824,9666831;0,48800894
825,207132;0,48072088
825,4475902;0,48510609
825,6880577;0,47867585
825,9285345;0,482747
826,1690206;0,47965226
826,409516;0,48394075
826,6500208;0,47932471
826,8905348;0,48151728
827,1310581;0,4742402
827,3715906;0,47544495
827,6121325;0,47018146
827,8526837;0,47408194
828,0932441;0,46856763
828,3338138;0,47485606
828,5743928;0,46967742
828,8149811;0,47678398
829,0555787;0,47239455
829,2961855;0,4751527
829,5368016;0,4711553
829,7774269;0,47225146
830,0180615;0,46857215
830,2587054;0,47368631
830,4993585;0,47014886
830,7400209;0,47476991
830,9806925;0,47080314
831,2213734;0,47577462
831,4620635;0,47114141
831,7027628;0,47821374
831,9434714;0,47457083
832,1841893;0,47793145
832,4249163;0,47491164
832,6656526;0,48019233
832,9063982;0,47673129
833,1471529;0,4789078
833,3879169;0,47225529
833,6286901;0,4752005
833,8694725;0,46805447
834,1102641;0,47190222
834,351065;0,46806752
834,591875;0,46968121
834,8326943;0,46338943
835,0735228;0,4657229
835,3143605;0,46086815
835,5552073;0,46666624
835,7960634;0,46253306
836,0369287;0,4685997
836,2778031;0,4656401
836,5186868;0,4714939
836,7595796;0,46600334
837,0004816;0,47108046
837,2413928;0,46613228
837,4823132;0,47002219
837,7232427;0,46782576
837,9641815;0,47483104
838,2051294;0,47139288
838,4460864;0,47704377
838,6870526;0,47313762
838,928028;0,47850356
839,1690126;0,47736978
839,4100063;0,4851951
839,6510092;0,48259716
839,8920212;0,49016584
840,1330423;0,48546724
840,3740726;0,49238396
840,6151121;0,48779253
840,8561607;0,49077443
841,0972184;0,48560171
841,3382853;0,48713291
841,5793613;0,47823931
841,8204464;0,48259464
842,0615407;0,47527734
842,3026441;0,48013376
842,5437566;0,47671716
842,7848782;0,48215684
843,026009;0,47696381
843,2671488;0,48195014
843,5082978;0,47914844
843,7494559;0,48254381
843,9906231;0,47811886
844,2317994;0,48283129
844,4729848;0,47997807
844,7141793;0,48552427
844,9553829;0,48165153
845,1965956;0,48343314
845,4378173;0,47799582
845,6790482;0,48257732
845,9202881;0,47843996
846,1615372;0,48702662
846,4027953;0,4837823
846,6440625;0,48982722
846,8853387;0,48437483
847,1266241;0,48962772
847,3679185;0,48767947
847,609222;0,49023782
847,8505345;0,48681513
848,0918561;0,49317961
848,3331868;0,49030339
848,5745265;0,496749
848,8158752;0,48965448
849,0572331;0,49247923
849,2985999;0,48606678
849,5399758;0,48966443
849,7813608;0,48310197
850,0227548;0,48669593
850,2641578;0,48275138
850,5055699;0,48568005
850,746991;0,47865145
850,9884211;0,48054498
851,2298603;0,47503869
851,4713085;0,4783069
851,7127657;0,47692967
851,9542319;0,48329303
852,1957071;0,47946201
852,4371914;0,48384412
852,6786847;0,48172223
852,9201869;0,48753199
853,1616982;0,48558405
853,4032185;0,49164114
853,6447478;0,48672775
853,8862861;0,49301144
854,1278333;0,48668595
854,3693896;0,49159313
854,6109549;0,48492763
854,8525291;0,4872775
855,0941123;0,48015433
855,3357045;0,48177676
855,5773057;0,47481343
855,8189159;0,47638929
856,060535;0,47170718
856,3021631;0,47307558
856,5438002;0,46751133
856,7854463;0,47190272
857,0271013;0,46782059
857,2687653;0,47344343
857,5104382;0,46780459
857,7521201;0,47257214
857,9938109;0,46915312
858,2355107;0,47510278
858,4772194;0,47217661
858,7189371;0,47418306
858,9606637;0,46888074
859,2023993;0,47416115
859,4441438;0,46639708
859,6858972;0,46996407
859,9276596;0,46598227
860,1694309;0,46847599
860,4112111;0,46478761
860,6530002;0,4706362
860,8947983;0,46657045
861,1366053;0,47395396
861,3784212;0,46849594
861,620246;0,47444168
861,8620797;0,46905762
862,1039223;0,47177687
862,3457738;0,46612164
862,5876343;0,46834982
862,8295036;0,46337441
863,0713818;0,46557175
863,3132689;0,4610792
863,555165;0,46322737
863,7970699;0,4565216
864,0389836;0,45789006
864,2809063;0,45139118
864,5228379;0,45581489
864,7647783;0,45015721
865,0067276;0,45503356
865,2486858;0,4511549
865,4906528;0,45647546
865,7326287;0,45292975
865,9746135;0,45745046
866,2166072;0,45156627
866,4586097;0,45250389
866,700621;0,44774251
866,9426413;0,45187037
867,1846703;0,44619068
867,4267082;0,45142717
867,668755;0,44569832
867,9108106;0,44804613
868,152875;0,44407986
868,3949483;0,44762007
868,6370305;0,44643494
868,8791214;0,45320683
869,1212212;0,45085194
869,3633298;0,45555664
869,6054472;0,45002797
869,8475735;0,4536152
870,0897086;0,44815217
870,3318525;0,45015229
870,5740052;0,44362366
870,8161667;0,44270689
871,058337;0,43588942
871,3005162;0,43748306
871,5427041;0,43226961
871,7849009;0,43624688
872,0271064;0,4309777
872,2693207;0,43532739
872,5115439;0,43213029
872,7537758;0,43637253
872,9960165;0,43456683
873,238266;0,43824508
873,4805243;0,43309386
873,7227913;0,43635908
873,9650672;0,43019946
874,2073518;0,43101513
874,4496451;0,42441202
874,6919473;0,42772727
874,9342582;0,42394563
875,1765779;0,42964327
875,4189063;0,4252458
875,6612435;0,42867712
875,9035895;0,42504804
876,1459442;0,42677153
876,3883076;0,42231197
876,6306799;0,4274011
876,8730608;0,42096939
877,1154505;0,42393448
877,3578489;0,41993987
877,6002561;0,42241472
877,842672;0,41948505
878,0850967;0,42487867
878,32753;0,42262123
878,5699721;0,42682471
878,8124229;0,42296375
879,0548825;0,42660472
879,2973507;0,42430349
879,5398277;0,4302792
879,7823134;0,42693024
880,0248078;0,4321989
880,2673109;0,42605015
880,5098227;0,43119554
880,7523432;0,42622519
880,9948725;0,4304487
881,2374104;0,42585593
881,479957;0,42728355
881,7225123;0,43165774
881,9650763;0,4284813
882,2076489;0,43296649
882,4502303;0,42979668
882,6928203;0,43498946
882,9354191;0,42892021
883,1780265;0,42947698
883,4206425;0,42493714
883,6632673;0,42800853
883,9059007;0,42314659
884,1485428;0,4257693
884,3911935;0,42253527
884,6338529;0,4254207
884,876521;0,41879739
885,1191977;0,42202292
885,361883;0,41440624
885,6045771;0,41655109
885,8472797;0,41248446
886,089991;0,41546028
886,332711;0,41093413
886,5754395;0,41529729
886,8181768;0,41191017
887,0609226;0,41363841
887,3036771;0,41057966
887,5464402;0,4139837
887,789212;0,41031264
888,0319923;0,41456682
888,2747813;0,40912026
888,5175789;0,41107714
888,7603851;0,40622892
889,0032;0,40950747
889,2460234;0,40573135
889,4888555;0,4096838
889,7316961;0,40616802
889,9745454;0,41266873
890,2174032;0,40737102
890,4602697;0,41240851
890,7031447;0,40929923
890,9460283;0,41534822
891,1889206;0,41221845
891,4318214;0,41526003
891,6747308;0,41126697
891,9176487;0,41262473
892,1605753;0,40842219
892,4035104;0,4112997
892,6464541;0,40351575
892,8894064;0,40636709
893,1323672;0,40293526
893,3753366;0,40785537
893,6183146;0,40721592
893,8613011;0,41157515
894,1042962;0,40569982
894,3472998;0,40803921
894,590312;0,40250865
894,8333327;0,40414292
895,076362;0,40213811
895,3193998;0,4063677
895,5624462;0,40414005
895,8055011;0,40960101
896,0485645;0,40600241
896,2916365;0,4086243
896,5347169;0,40609672
896,777806;0,40760466
897,0209035;0,40299733
897,2640096;0,40658244
897,5071242;0,40214818
897,7502473;0,40579892
897,9933789;0,40093612
898,236519;0,40400381
898,4796677;0,39922126
898,7228248;0,40302386
898,9659905;0,39724435
899,2091646;0,39859124
899,4523473;0,39376185
899,6955384;0,39742839
899,9387381;0,39480069
900,1819462;0,39873034
900,4251628;0,3971046
900,6683879;0,40094326
900,9116215;0,39739755
901,1548636;0,39847218
901,3981141;0,39472693
901,6413731;0,39910985
901,8846406;0,3908122
902,1279166;0,39371459
902,371201;0,38781276
902,6144939;0,39046682
902,8577952;0,38349186
903,101105;0,38530818
903,3444233;0,38219746
903,58775;0,38697794
903,8310851;0,38285412
904,0744287;0,38681761
904,3177808;0,3826994
904,5611413;0,38830412
904,8045102;0,38513373
905,0478876;0,38707509
905,2912734;0,38034615
905,5346677;0,38109405
905,7780703;0,37547796
906,0214814;0,37528534
906,2649009;0,3692231
906,5083289;0,36962184
906,7517652;0,36565206
906,99521;0,36820908
907,2386632;0,36679973
907,4821248;0,3712108
907,7255948;0,36934536
907,9690732;0,37353923
908,21256;0,36903654
908,4560552;0,37126439
908,6995589;0,36750844
908,9430709;0,37069062
909,1865913;0,36521889
909,43012;0,36673371
909,6736572;0,36328201
909,9172028;0,3669583
910,1607567;0,3654799
910,404319;0,36968252
910,6478897;0,36666698
910,8914688;0,37166359
911,1350562;0,36648126
911,378652;0,37130477
911,6222562;0,36671027
911,8658687;0,36943499
912,1094896;0,36525044
912,3531189;0,36670289
912,5967565;0,36136259
912,8404024;0,36335171
913,0840567;0,35971001
913,3277194;0,36356797
913,5713904;0,35939637
913,8150697;0,36241912
914,0587574;0,35934357
914,3024534;0,36274349
914,5461577;0,35908322
914,7898704;0,36351912
915,0335914;0,36160092
915,2773207;0,36460336
915,5210584;0,36212009
915,7648044;0,36475848
916,0085586;0,36067876
916,2523213;0,3608422
916,4960922;0,3550921
916,7398714;0,35508899
916,9836589;0,34936499
917,2274548;0,35227976
917,4712589;0,34922079
917,7150713;0,35084064
917,9588921;0,3480154
918,2027211;0,35012362
918,4465584;0,34633521
918,690404;0,34835472
918,9342579;0,34473614
919,1781201;0,34594638
919,4219905;0,34267969
919,6658693;0,34391196
919,9097563;0,33969796
920,1536516;0,34044486
920,3975551;0,33742515
920,6414669;0,33860055
920,885387;0,33409255
921,1293153;0,33408964
921,3732519;0,32881105
921,6171968;0,33114681
921,8611499;0,32824496
922,1051113;0,33072951
922,3490809;0,32593697
922,5930587;0,32602481
922,8370448;0,32368354
923,0810392;0,32646654
923,3250417;0,32636132
923,5690525;0,32873709
923,8130716;0,32750536
924,0570989;0,33161573
924,3011344;0,3282505
924,5451781;0,33351188
924,78923;0,33261367
925,0332902;0,33590474
925,2773586;0,33464179
925,5214352;0,33566154
925,76552;0,33283344
926,009613;0,33213475
926,2537142;0,32755059
926,4978236;0,32945731
926,7419413;0,32389299
926,9860671;0,32348907
927,2302011;0,31907511
927,4743433;0,32024356
927,7184937;0,317613
927,9626523;0,31866823
928,2068191;0,31465909
928,450994;0,31663746
928,6951772;0,31219764
928,9393685;0,31523652
929,1835679;0,31101621
929,4277756;0,31303774
929,6719914;0,30922476
929,9162154;0,3098385
930,1604476;0,30494349
930,4046879;0,30621819
930,6489364;0,30324635
930,893193;0,30463772
931,1374578;0,30212189
931,3817307;0,30230611
931,6260118;0,30229786
931,870301;0,30240978
932,1145983;0,29889711
932,3589038;0,3001168
932,6032175;0,29657925
932,8475393;0,29728061
933,0918692;0,29371317
933,3362072;0,29473954
933,5805533;0,2911464
933,8249076;0,2915568
934,06927;0,28739797
934,3136406;0,28549082
934,5580192;0,28001767
934,8024059;0,27979271
935,0468008;0,27435907
935,2912038;0,27552236
935,5356148;0,27076526
935,780034;0,2704434
936,0244613;0,26544852
936,2688967;0,26440384
936,5133401;0,26131543
936,7577917;0,26101205
937,0022513;0,25687606
937,2467191;0,25595821
937,4911949;0,25246445
937,7356788;0,25238309
937,9801707;0,24781822
938,2246708;0,24805017
938,4691789;0,24516673
938,7136951;0,24493291
938,9582194;0,24124925
939,2027517;0,24122139
939,4472921;0,23902938
939,6918405;0,23796458
939,936397;0,23506771
940,1809616;0,23428208
940,4255342;0,22998449
940,6701148;0,22778484
940,9147035;0,224441
941,1593003;0,2238023
941,4039051;0,22089782
941,6485179;0,22025125
941,8931388;0,21714814
942,1377677;0,21547262
942,3824046;0,21303232
942,6270496;0,21293451
942,8717025;0,20965083
943,1163635;0,20960075
943,3610326;0,20750946
943,6057096;0,20688423
943,8503947;0,20663815
944,0950877;0,20474223
944,3397888;0,20619847
944,5844979;0,20596661
944,829215;0,20632261
945,07394;0,20419277
945,3186731;0,2068559
945,5634142;0,20371591
945,8081633;0,20552386
946,0529203;0,2035075
946,2976854;0,20304149
946,5424584;0,20207086
946,7872395;0,20445317
947,0320285;0,20381852
947,2768254;0,20431503
947,5216304;0,2042128
947,7664433;0,20637738
948,0112642;0,2076615
948,2560931;0,20989492
948,5009299;0,21005611
948,7457747;0,2116087
948,9906274;0,2108453
949,2354881;0,21065193
949,4803568;0,20838004
949,7252334;0,20823281
949,9701179;0,20700106
950,2150104;0,20740701
950,4599108;0,2060408
950,7048192;0,20613464
950,9497355;0,20634379
951,1946598;0,20742569
951,439592;0,20490234
951,6845321;0,20654655
951,9294801;0,20639964
952,1744361;0,20735393
952,4194;0,20577453
952,6643718;0,20743026
952,9093515;0,20671163
953,1543391;0,20653513
953,3993347;0,20467081
953,6443381;0,20660057
953,8893495;0,2051913
954,1343687;0,20674061
954,3793959;0,20420012
954,624431;0,20642944
954,8694739;0,20457427
955,1145248;0,20571884
955,3595835;0,20529762
955,6046501;0,20612621
955,8497246;0,2043286
956,094807;0,20695277
956,3398973;0,20571002
956,5849954;0,20647944
956,8301014;0,20374003
957,0752153;0,2059341
957,3203371;0,20403431
957,5654667;0,20547144
957,8106042;0,20445355
958,0557495;0,20544753
958,3009027;0,20604928
958,5460638;0,20758377
958,7912327;0,20707679
959,0364094;0,20827641
959,281594;0,20903536
959,5267865;0,20988464
959,7719868;0,20840122
960,0171949;0,21011407
960,2624109;0,20753825
960,5076347;0,20749567
960,7528663;0,20635417
960,9981058;0,20676932
961,2433531;0,20469276
961,4886082;0,2048411
961,7338711;0,20346257
961,9791418;0,20356748
962,2244204;0,20218135
962,4697068;0,2035774
962,715001;0,20158694
962,960303;0,20084106
963,2056127;0,19802874
963,4509303;0,19742576
963,6962557;0,19595212
963,9415889;0,1971048
964,1869299;0,19661587
964,4322787;0,19798471
964,6776353;0,19603834
964,9229996;0,19666286
965,1683718;0,19531895
965,4137517;0,19412653
965,6591394;0,19171891
965,9045348;0,19241445
966,1499381;0,19008567
966,3953491;0,19050972
966,6407679;0,18982723
966,8861944;0,19067695
967,1316287;0,18970957
967,3770708;0,1913498
967,6225206;0,18982579
967,8679782;0,1892583
968,1134435;0,18942103
968,3589166;0,18798205
968,6043974;0,18568572
968,849886;0,18619219
969,0953823;0,18304673
969,3408863;0,18243461
969,5863981;0,18171488
969,8319176;0,18309125
970,0774449;0,18235548
970,3229798;0,18165113
970,5685225;0,1804948
970,8140729;0,1802631
971,0596311;0,1789512
971,3051969;0,18094343
971,5507705;0,1794002
971,7963518;0,17913071
972,0419408;0,17858551
972,2875374;0,17915139
972,5331418;0,17742193
972,7787539;0,17939828
973,0243737;0,17822409
973,2700012;0,17945746
973,5156364;0,17859193
973,7612793;0,17892271
974,0069298;0,17889938
974,2525881;0,18064038
974,498254;0,1795401
974,7439276;0,17964846
974,9896089;0,17884818
975,2352979;0,17852417
975,4809945;0,17720671
975,7266988;0,17516547
975,9724108;0,17457067
976,2181304;0,17291078
976,4638577;0,17094409
976,7095926;0,16977109
976,9553352;0,1678875
977,2010855;0,16812669
977,4468434;0,16662235
977,692609;0,16621076
977,9383822;0,16497495
978,184163;0,16450224
978,4299515;0,16384541
978,6757476;0,16368055
978,9215514;0,16101141
979,1673628;0,16093051
979,4131818;0,16067266
979,6590084;0,16059564
979,9048427;0,1595284
980,1506846;0,16010003
980,3965341;0,15729719
980,6423912;0,15783497
980,8882559;0,15642111
981,1341283;0,15617938
981,3800082;0,15374141
981,6258958;0,15378358
981,8717909;0,15232762
982,1176937;0,15234917
982,363604;0,15089615
982,609522;0,15166494
982,8554475;0,15235733
983,1013807;0,15116843
983,3473214;0,15155146
983,5932697;0,15301042
983,8392256;0,15274108
984,085189;0,15401015
984,3311601;0,15434331
984,5771387;0,15463993
984,8231249;0,15377919
985,0691186;0,15375474
985,3151199;0,15319417
985,5611288;0,15202626
985,8071453;0,1508258
986,0531692;0,14925389
986,2992008;0,14778333
986,5452399;0,14836746
986,7912865;0,1465551
987,0373407;0,14676116
987,2834025;0,14607841
987,5294718;0,14662376
987,7755486;0,14489593
988,021633;0,14474409
988,2677248;0,14371504
988,5138243;0,14352635
988,7599312;0,14109053
989,0060457;0,14110965
989,2521677;0,13931352
989,4982972;0,13868699
989,7444342;0,13814071
989,9905788;0,13824417
990,2367309;0,1373292
990,4828904;0,13688929
990,7290575;0,13582906
990,9752321;0,13466241
991,2214142;0,13420958
991,4676038;0,13366351
991,7138008;0,13303298
991,9600054;0,13284393
992,2062175;0,13289571
992,452437;0,13251767
992,6986641;0,13276587
992,9448986;0,13152631
993,1911406;0,13088635
993,4373901;0,13104046
993,683647;0,12972955
993,9299114;0,12914787
994,1761833;0,12819918
994,4224627;0,12918045
994,6687495;0,12752961
994,9150438;0,12815706
995,1613456;0,12693357
995,4076548;0,12598906
995,6539714;0,12494104
995,9002955;0,12446303
996,1466271;0,12382151
996,3929661;0,12381618
996,6393125;0,12155941
996,8856664;0,12235568
997,1320277;0,12199446
997,3783965;0,12257418
997,6247727;0,12098776
997,8711563;0,12115508
998,1175474;0,11965495
998,3639458;0,11971884
998,6103517;0,11777227
998,856765;0,11838816
999,1031858;0,11570779
999,3496139;0,11541307
999,5960495;0,11401888
999,8424924;0,11428656
1000,088943;0,11277125
1000,335401;0,11240269
1000,581866;0,11166328
1000,828338;0,11158334
