Column1;Column2
1001,074818;0,12119974
1001,321306;0,12077508
1001,5678;0,1196393
1001,814303;0,12106883
1002,060812;0,11988259
1002,307329;0,11988029
1002,553853;0,11821618
1002,800385;0,11789482
1003,046924;0,11624561
1003,29347;0,11737017
1003,540024;0,1168951
1003,786585;0,11725041
1004,033154;0,11703048
1004,27973;0,1163788
1004,526313;0,11595456
1004,772903;0,11594817
1005,019501;0,11504236
1005,266107;0,11482844
1005,512719;0,11316983
1005,759339;0,11170639
1006,005966;0,11128756
1006,252601;0,11013554
1006,499243;0,10865803
1006,745892;0,10778033
1006,992549;0,10704909
1007,239213;0,10625246
1007,485884;0,10665818
1007,732563;0,10436354
1007,979249;0,10570231
1008,225942;0,10512911
1008,472643;0,10530944
1008,719351;0,10489679
1008,966066;0,10475436
1009,212788;0,10431356
1009,459518;0,1033396
1009,706255;0,1030152
1009,953;0,10289242
1010,199752;0,10096536
1010,446511;0,10185793
1010,693277;0,10040138
1010,94005;0,10153118
1011,186831;0,09995412
1011,433619;0,09933033
1011,680415;0,09843682
1011,927218;0,09803008
1012,174028;0,09713987
1012,420845;0,09655466
1012,667669;0,09524648
1012,914501;0,09470932
1013,16134;0,09407732
1013,408187;0,09440294
1013,65504;0,09344793
1013,901901;0,09442339
1014,148769;0,09418257
1014,395645;0,09420731
1014,642527;0,09250328
1014,889417;0,09206359
1015,136314;0,0922583
1015,383218;0,09184404
1015,63013;0,09166062
1015,877049;0,09162483
1016,123975;0,0909217
1016,370908;0,0906359
1016,617849;0,08987427
1016,864796;0,08962915
1017,111751;0,08843538
1017,358714;0,08805363
1017,605683;0,08697476
1017,85266;0,0877414
1018,099643;0,08742408
1018,346634;0,08692667
1018,593633;0,08606742
1018,840638;0,08620309
1019,087651;0,08556562
1019,33467;0,08493199
1019,581698;0,08352417
1019,828732;0,08276784
1020,075773;0,08194188
1020,322822;0,08148747
1020,569878;0,08076302
1020,816941;0,07980279
1021,064011;0,07845657
1021,311088;0,0789697
1021,558172;0,07875611
1021,805264;0,07872324
1022,052363;0,0778311
1022,299469;0,07770685
1022,546582;0,07645637
1022,793703;0,07631814
1023,04083;0,07511562
1023,287965;0,07507097
1023,535106;0,07527713
1023,782255;0,07573989
1024,029412;0,07453018
1024,276575;0,07395519
1024,523745;0,07346124
1024,770923;0,07245714
1025,018107;0,07216439
1025,265299;0,07207437
1025,512498;0,07146445
1025,759704;0,07127321
1026,006917;0,07100268
1026,254138;0,07167807
1026,501365;0,07066808
1026,7486;0,0704253
1026,995841;0,06863619
1027,24309;0,06863022
1027,490346;0,06812
1027,737609;0,06737512
1027,984879;0,06758209
1028,232156;0,06765606
1028,479441;0,0680972
1028,726732;0,04136688
1028,974031;0,00376362
1029,221336;0,00286429
1029,468649;0,00162251
1029,715969;0,00152959
1029,963295;0,0009619
1030,210629;0,00030733
