Column1;Column2
717,2782498;0,79591057
717,5142178;0,78937257
717,7501964;0,79799629
717,9861854;0,78907853
718,222185;0,79785042
718,458195;0,78585811
718,6942156;0,79135668
718,9302467;0,78023059
719,1662882;0,78600434
719,4023403;0,77661274
719,6384028;0,78435474
719,8744758;0,77655863
720,1105594;0,78675933
720,3466534;0,77677431
720,5827579;0,78665336
720,8188728;0,78028303
721,0549983;0,79016281
721,2911342;0,78139715
721,5272806;0,78699833
721,7634374;0,77506425
721,9996047;0,78276027
722,2357825;0,77688475
722,4719707;0,78537883
722,7081694;0,77870321
722,9443786;0,78232247
723,1805982;0,77331277
723,4168282;0,78082389
723,6530687;0,77206598
723,8893196;0,7819272
724,125581;0,77196623
724,3618528;0,77992338
724,5981351;0,77300527
724,8344278;0,77854719
725,0707309;0,76677935
725,3070444;0,76982799
725,5433684;0,75614225
725,7797028;0,76103677
726,0160476;0,75053062
726,2524028;0,75763429
726,4887685;0,75332165
726,7251445;0,76293699
726,961531;0,75627523
727,1979279;0,76387179
727,4343351;0,7537059
727,6707528;0,76271886
727,9071809;0,75426827
728,1436193;0,76656262
728,3800682;0,76233645
728,6165275;0,76922792
728,8529971;0,76297718
729,0894771;0,76926662
729,3259675;0,75769463
729,5624683;0,76704406
729,7989795;0,76356577
730,035501;0,77299305
730,2720329;0,765407
730,5085752;0,773774
730,7451279;0,76801764
730,9816909;0,77605631
731,2182642;0,76538354
731,454848;0,77145537
731,6914421;0,75817743
731,9280465;0,76301072
732,1646613;0,75386949
732,4012864;0,7637637
732,6379219;0,75901367
732,8745677;0,76905048
733,1112239;0,76104457
733,3478904;0,77001833
733,5845672;0,76366527
733,8212544;0,7707589
734,0579519;0,76610845
734,2946597;0,77349663
734,5313779;0,76332509
734,7681063;0,77053465
735,0048451;0,76086991
735,2415942;0,76668063
735,4783537;0,76040645
735,7151234;0,76909994
735,9519034;0,76006169
736,1886938;0,76857784
736,4254944;0,76184865
736,6623054;0,77098576
736,8991266;0,76500273
737,1359581;0,77178778
737,3728;0,76233545
737,6096521;0,76663048
737,8465145;0,7530075
738,0833872;0,75678816
738,3202702;0,74638692
738,5571634;0,75690562
738,7940669;0,75196485
739,0309807;0,76441738
739,2679048;0,7592182
739,5048392;0,76319479
739,7417838;0,75705747
739,9787386;0,7670597
740,2157038;0,75800067
740,4526791;0,76861967
740,6896648;0,7613024
740,9266607;0,77014597
741,1636668;0,76257752
741,4006832;0,77041494
741,6377098;0,76141902
741,8747467;0,76653215
742,1117938;0,75717091
742,3488512;0,76358536
742,5859188;0,7546932
742,8229966;0,76236058
743,0600846;0,74737539
743,2971829;0,75447539
743,5342914;0,74008362
743,7714101;0,74853981
744,008539;0,73945779
744,2456782;0,74834622
744,4828275;0,73889739
744,7199871;0,74272356
744,9571569;0,73286473
745,1943369;0,73922941
745,431527;0,73056308
745,6687274;0,73307282
745,905938;0,72394323
746,1431588;0,7341922
746,3803897;0,73045417
746,6176309;0,74422413
746,8548822;0,73947285
747,0921437;0,74902246
747,3294154;0,74096815
747,5666973;0,74782098
747,8039894;0,73892231
748,0412916;0,74671599
748,278604;0,73708521
748,5159265;0,7432432
748,7532593;0,73593423
748,9906022;0,74665624
749,2279552;0,7382627
749,4653184;0,74840603
749,7026918;0,74178627
749,9400753;0,74638549
750,1774689;0,73656297
750,4148727;0,74404445
750,6522867;0,73460956
750,8897108;0,73996528
751,127145;0,72903622
751,3645894;0,73226397
751,6020439;0,7188113
751,8395085;0,72177341
752,0769832;0,71374627
752,3144681;0,72172455
752,5519631;0,7109909
752,7894682;0,71655497
753,0269835;0,70712056
753,2645088;0,71426182
753,5020443;0,70842241
753,7395898;0,71230994
753,9771455;0,70357249
754,2147113;0,71240597
754,4522872;0,70722194
754,6898731;0,71937895
754,9274692;0,71467764
755,1650754;0,7245226
755,4026916;0,71566513
755,640318;0,7224508
755,8779544;0,71352663
756,1156009;0,72224514
756,3532575;0,71831164
756,5909242;0,72775891
756,8286009;0,71937992
757,0662877;0,72742935
757,3039846;0,71818335
757,5416915;0,72179545
757,7794086;0,71127814
758,0171356;0,71958405
758,2548728;0,71564769
758,4926199;0,71318234
758,7303772;0,72016516
758,9681445;0,71667593
759,2059218;0,72511101
759,4437092;0,72043981
759,6815066;0,73145476
759,9193141;0,72372513
760,1571316;0,72916377
760,3949591;0,7203983
760,6327967;0,72866177
760,8706443;0,72249151
761,1085019;0,73150369
761,3463695;0,72448232
761,5842472;0,73037756
761,8221349;0,71940269
762,0600326;0,7234868
762,2979403;0,71285
762,535858;0,71866591
762,7737857;0,71351384
763,0117235;0,71845222
763,2496712;0,71072611
763,487629;0,71761121
763,7255967;0,71436898
763,9635744;0,7244741
764,2015621;0,71772998
764,4395599;0,72455479
764,6775676;0,71590466
764,9155852;0,72466796
765,1536129;0,71439607
765,3916505;0,72136446
765,6296982;0,71369874
765,8677557;0,72425071
766,1058233;0,71994928
766,3439008;0,72878394
766,5819883;0,71942348
766,8200858;0,72492888
767,0581932;0,71472053
767,2963106;0,72206547
767,5344379;0,71253186
767,7725752;0,71703234
768,0107224;0,70209621
768,2488796;0,70526767
768,4870467;0,69670042
768,7252238;0,70354112
768,9634108;0,69381049
769,2016077;0,70274841
769,4398146;0,69601129
769,6780314;0,70624151
769,9162581;0,69901078
770,1544947;0,70899819
770,3927413;0,70289677
770,6309978;0,71174111
770,8692642;0,70592248
771,1075406;0,71690378
771,3458268;0,70846729
771,5841229;0,71498206
771,822429;0,70808794
772,060745;0,71466326
772,2990708;0,70838042
772,5374066;0,71528123
772,7757522;0,70854453
773,0141078;0,71798029
773,2524732;0,71440847
773,4908486;0,72109912
773,7292338;0,71416499
773,9676289;0,7236423
774,2060339;0,72079574
774,4444487;0,7300408
774,6828734;0,72200792
774,921308;0,72989561
775,1597525;0,72113383
775,3982068;0,72480518
775,636671;0,7133796
775,8751451;0,71943545
776,113629;0,71037429
776,3521228;0,71880503
776,5906264;0,71333793
776,8291399;0,72194654
777,0676633;0,71190765
777,3061964;0,71814794
777,5447395;0,70719207
777,7832923;0,71125608
778,021855;0,69792504
778,2604276;0,69992008
778,4990099;0,69034566
778,7376021;0,69585134
778,9762041;0,69089415
779,214816;0,69947398
779,4534377;0,69373704
779,6920691;0,70109079
779,9307104;0,69612811
780,1693616;0,70122165
780,4080225;0,69201214
780,6466932;0,70086619
780,8853738;0,6898627
781,1240641;0,69692659
781,3627643;0,68635953
781,6014742;0,69098235
781,840194;0,68575969
782,0789235;0,69419168
782,3176628;0,68687378
782,5564119;0,68917467
782,7951708;0,67807391
783,0339395;0,68299471
783,2727179;0,67538815
783,5115062;0,68244288
783,7503042;0,67433115
783,989112;0,68095497
784,2279295;0,67342961
784,4667568;0,68133927
784,7055939;0,67590625
784,9444407;0,68260168
785,1832973;0,6734308
785,4221637;0,67933168
785,6610398;0,66848586
785,8999256;0,67552336
786,1388212;0,66752518
786,3777265;0,67378689
786,6166416;0,66301282
786,8555664;0,66965878
787,094501;0,65962749
787,3334453;0,66241675
787,5723993;0,65545557
787,8113631;0,66087237
788,0503366;0,64917971
788,2893198;0,65255823
788,5283127;0,64418654
788,7673153;0,65405291
789,0063277;0,65006952
789,2453498;0,66073689
789,4843815;0,65420148
789,723423;0,65996691
789,9624742;0,65018179
790,2015351;0,65416374
790,4406057;0,64378317
790,679686;0,65038767
790,918776;0,64447337
791,1578757;0,64680374
791,396985;0,64052161
791,6361041;0,64598702
791,8752328;0,63727628
792,1143712;0,64254381
792,3535193;0,63779224
792,5926771;0,64474327
792,8318445;0,63802803
793,0710216;0,6447774
793,3102084;0,64104337
793,5494049;0,64577578
793,788611;0,63808145
794,0278267;0,6458411
794,2670522;0,63695482
794,5062872;0,64674035
794,745532;0,63929188
794,9847864;0,64365935
795,2240504;0,63685813
795,463324;0,64007089
795,7026074;0,63171311
795,9419003;0,6357586
796,1812029;0,62705355
796,4205151;0,63179074
796,659837;0,62724292
796,8991684;0,63459094
797,1385095;0,62913773
797,3778602;0,63251961
797,6172206;0,62403915
797,8565905;0,62845197
798,0959701;0,62305675
798,3353593;0,62781554
798,5747581;0,61911694
798,8141665;0,62432837
799,0535845;0,61804294
799,2930121;0,62548928
799,5324493;0,61966276
799,7718961;0,62961311
800,0113525;0,62437227
800,2508185;0,63369586
800,4902941;0,62704186
800,7297792;0,6304232
800,969274;0,62019221
801,2087783;0,62554308
801,4482922;0,61611811
801,6878156;0,61793205
801,9273487;0,61213476
802,1668913;0,61983887
802,4064435;0,61437094
802,6460052;0,62233069
802,8855765;0,61534048
803,1251574;0,62353323
803,3647478;0,61655252
803,6043478;0,62459205
803,8439573;0,61895727
804,0835764;0,62636794
804,323205;0,62019597
804,5628431;0,62869697
804,8024908;0,62142958
805,0421481;0,62796472
805,2818148;0,62177388
805,5214911;0,62557663
805,761177;0,61500249
806,0008723;0,61635368
806,2405772;0,60972497
806,4802916;0,61438319
806,7200155;0,60629888
806,959749;0,60858031
807,1994919;0,5987052
807,4392444;0,60000437
807,6790063;0,59083491
807,9187778;0,598128
808,1585588;0,59333977
808,3983493;0,59809184
808,6381492;0,59270937
808,8779587;0,5987035
809,1177777;0,59254956
809,3576061;0,60109743
809,5974441;0,59476094
809,8372915;0,60405376
810,0771484;0,60038626
810,3170148;0,6036353
810,5568906;0,59614528
810,796776;0,60248469
811,0366708;0,59440016
811,276575;0,60056038
811,5164888;0,59441624
811,756412;0,60136824
811,9963446;0,59652351
812,2362868;0,60174226
812,4762383;0,59207628
812,7161994;0,59456976
812,9561698;0,58948102
813,1961498;0,59742924
813,4361391;0,58941043
813,6761379;0,59356039
813,9161462;0,58817226
814,1561639;0,59433061
814,396191;0,58680952
814,6362275;0,58936663
814,8762735;0,58055662
815,1163289;0,58293697
815,3563937;0,57169139
815,596468;0,57206009
815,8365516;0,56413357
816,0766447;0,56787019
816,3167472;0,5624022
816,5568591;0,56766359
816,7969804;0,56143839
817,0371111;0,56642528
817,2772513;0,56228045
817,5174008;0,56524376
817,7575597;0,56009181
817,997728;0,56565222
818,2379057;0,55973562
818,4780928;0,56355537
818,7182892;0,55387166
818,9584951;0,55304768
819,1987103;0,54259399
819,4389349;0,54385851
819,6791689;0,54481342
819,9194123;0,5417229
820,159665;0,54941162
820,3999271;0,54821317
820,6401985;0,55525568
820,8804794;0,55293781
821,1207695;0,55827161
821,3610691;0,55406444
821,601378;0,55934692
821,8416962;0,55512651
822,0820238;0,56269975
822,3223607;0,55384408
822,562707;0,55830627
822,8030626;0,55058386
823,0434276;0,55157011
823,2838019;0,5438953
823,5241855;0,54678767
823,7645785;0,53951951
824,0049808;0,54330059
824,2453924;0,53410654
824,4858133;0,53966226
824,7262436;0,53468745
824,9666831;0,53884821
825,207132;0,53078264
825,4475902;0,53441281
825,6880577;0,52757416
825,9285345;0,53091533
826,1690206;0,52631201
826,409516;0,52940187
826,6500208;0,52351975
826,8905348;0,52876497
827,1310581;0,52219044
827,3715906;0,52559582
827,6121325;0,52064237
827,8526837;0,52638427
828,0932441;0,52124401
828,3338138;0,52815363
828,5743928;0,52279137
828,8149811;0,52913262
829,0555787;0,52494038
829,2961855;0,53039244
829,5368016;0,52347234
829,7774269;0,52933987
830,0180615;0,52767941
830,2587054;0,5346761
830,4993585;0,53371804
830,7400209;0,53789072
830,9806925;0,5326725
831,2213734;0,53700997
831,4620635;0,53024273
831,7027628;0,53619844
831,9434714;0,53273834
832,1841893;0,53671446
832,4249163;0,52854157
832,6656526;0,53387989
832,9063982;0,52625439
833,1471529;0,53520045
833,3879169;0,53127648
833,6286901;0,53801327
833,8694725;0,53135678
834,1102641;0,53476079
834,351065;0,53011123
834,591875;0,53294441
834,8326943;0,52647515
835,0735228;0,53184191
835,3143605;0,5254199
835,5552073;0,52881442
835,7960634;0,5224043
836,0369287;0,52644292
836,2778031;0,52127564
836,5186868;0,52662762
836,7595796;0,52081301
837,0004816;0,52637417
837,2413928;0,526851
837,4823132;0,5349181
837,7232427;0,5354983
837,9641815;0,54645817
838,2051294;0,54412237
838,4460864;0,55045411
838,6870526;0,54421101
838,928028;0,5492838
839,1690126;0,54192579
839,4100063;0,54648426
839,6510092;0,53936782
839,8920212;0,54642926
840,1330423;0,54275892
840,3740726;0,55168416
840,6151121;0,54452247
840,8561607;0,54759794
841,0972184;0,53886344
841,3382853;0,54279271
841,5793613;0,53490337
841,8204464;0,54184287
842,0615407;0,53894763
842,3026441;0,54379327
842,5437566;0,53802244
842,7848782;0,54194041
843,026009;0,5343858
843,2671488;0,5367722
843,5082978;0,5306482
843,7494559;0,53514518
843,9906231;0,5310889
844,2317994;0,53650953
844,4729848;0,53342792
844,7141793;0,54328915
844,9553829;0,53929346
845,1965956;0,54522088
845,4378173;0,54007136
845,6790482;0,54701575
845,9202881;0,54364549
846,1615372;0,55024625
846,4027953;0,54734862
846,6440625;0,55311861
846,8853387;0,5493542
847,1266241;0,55504144
847,3679185;0,5464222
847,609222;0,54630454
847,8505345;0,53821075
848,0918561;0,54158891
848,3331868;0,53605363
848,5745265;0,54139866
848,8158752;0,53325436
849,0572331;0,53639601
849,2985999;0,53236596
849,5399758;0,53563312
849,7813608;0,52960927
850,0227548;0,53487693
850,2641578;0,53073836
850,5055699;0,5337463
850,746991;0,52963847
850,9884211;0,53498745
851,2298603;0,53180615
851,4713085;0,53921098
851,7127657;0,53544874
851,9542319;0,54150342
852,1957071;0,53700575
852,4371914;0,54371919
852,6786847;0,53928182
852,9201869;0,54368209
853,1616982;0,53736294
853,4032185;0,53894356
853,6447478;0,53015543
853,8862861;0,53589508
854,1278333;0,53142278
854,3693896;0,53698016
854,6109549;0,53106052
854,8525291;0,53674696
855,0941123;0,53166898
855,3357045;0,53641305
855,5773057;0,5301725
855,8189159;0,53215096
856,060535;0,5265183
856,3021631;0,52979702
856,5438002;0,52496924
856,7854463;0,5293779
857,0271013;0,5253517
857,2687653;0,52920327
857,5104382;0,52332364
857,7521201;0,52753076
857,9938109;0,5211712
858,2355107;0,52090996
858,4772194;0,51790156
858,7189371;0,52194692
858,9606637;0,51868095
859,2023993;0,52506424
859,4441438;0,52060265
859,6858972;0,52663928
859,9276596;0,52223919
860,1694309;0,52676274
860,4112111;0,52013925
860,6530002;0,52517632
860,8947983;0,51727994
861,1366053;0,52181117
861,3784212;0,5180569
861,620246;0,52292997
861,8620797;0,51950268
862,1039223;0,52381857
862,3457738;0,51704883
862,5876343;0,517793
862,8295036;0,51203485
863,0713818;0,51397163
863,3132689;0,50737482
863,555165;0,51034065
863,7970699;0,5032722
864,0389836;0,50934067
864,2809063;0,50479803
864,5228379;0,5097353
864,7647783;0,50402882
865,0067276;0,50882524
865,2486858;0,5021404
865,4906528;0,50686574
865,7326287;0,50177588
865,9746135;0,50568888
866,2166072;0,50194029
866,4586097;0,50612361
866,700621;0,49975859
866,9426413;0,50568077
867,1846703;0,49764466
867,4267082;0,50234172
867,668755;0,49827397
867,9108106;0,50433183
868,152875;0,4996458
868,3949483;0,50501799
868,6370305;0,49998455
868,8791214;0,50183392
869,1212212;0,49942095
869,3633298;0,50205303
869,6054472;0,49496446
869,8475735;0,49950295
870,0897086;0,49368809
870,3318525;0,49827521
870,5740052;0,49286357
870,8161667;0,49595223
871,058337;0,49085818
871,3005162;0,49623797
871,5427041;0,49065092
871,7849009;0,49788767
872,0271064;0,49034266
872,2693207;0,49388933
872,5115439;0,48567519
872,7537758;0,4868805
872,9960165;0,482302
873,238266;0,48767199
873,4805243;0,48168293
873,7227913;0,48422376
873,9650672;0,47800349
874,2073518;0,48011133
874,4496451;0,47503669
874,6919473;0,47959415
874,9342582;0,47312754
875,1765779;0,47914384
875,4189063;0,47289333
875,6612435;0,47847935
875,9035895;0,47408371
876,1459442;0,48076548
876,3883076;0,47858763
876,6306799;0,48532043
876,8730608;0,48346467
877,1154505;0,48826338
877,3578489;0,48492109
877,6002561;0,48616684
877,842672;0,47827453
878,0850967;0,48161986
878,32753;0,48031165
878,5699721;0,48650314
878,8124229;0,48453081
879,0548825;0,49174223
879,2973507;0,48577733
879,5398277;0,48690435
879,7823134;0,48052084
880,0248078;0,4807136
880,2673109;0,47507054
880,5098227;0,48119916
880,7523432;0,47748941
880,9948725;0,48358171
881,2374104;0,47931186
881,479957;0,47772633
881,7225123;0,48258142
881,9650763;0,47663497
882,2076489;0,48127298
882,4502303;0,47758421
882,6928203;0,48194086
882,9354191;0,47700678
883,1780265;0,47892863
883,4206425;0,4751239
883,6632673;0,4770593
883,9059007;0,47247273
884,1485428;0,47908551
884,3911935;0,47494228
884,6338529;0,47918368
884,876521;0,4747192
885,1191977;0,47997916
885,361883;0,47428324
885,6045771;0,4764997
885,8472797;0,47057805
886,089991;0,47507889
886,332711;0,47118545
886,5754395;0,4762489
886,8181768;0,4729758
887,0609226;0,47556346
887,3036771;0,46929003
887,5464402;0,47270049
887,789212;0,467474
888,0319923;0,47099769
888,2747813;0,46661283
888,5175789;0,47184834
888,7603851;0,46693103
889,0032;0,47238498
889,2460234;0,46883154
889,4888555;0,47230573
889,7316961;0,46832623
889,9745454;0,47170927
890,2174032;0,4666505
890,4602697;0,47129333
890,7031447;0,46444897
890,9460283;0,46841541
891,1889206;0,4658136
891,4318214;0,46872943
891,6747308;0,4652437
891,9176487;0,4673576
892,1605753;0,46223235
892,4035104;0,46603837
892,6464541;0,45790213
892,8894064;0,46279123
893,1323672;0,45742432
893,3753366;0,45938534
893,6183146;0,45576439
893,8613011;0,46193475
894,1042962;0,45751814
894,3472998;0,46221911
894,590312;0,45705124
894,8333327;0,45954319
895,076362;0,45418683
895,3193998;0,45877372
895,5624462;0,45401365
895,8055011;0,4575193
896,0485645;0,45580747
896,2916365;0,45909877
896,5347169;0,45498776
896,777806;0,4596176
897,0209035;0,45272473
897,2640096;0,45374987
897,5071242;0,44781354
897,7502473;0,44883053
897,9933789;0,44276988
898,236519;0,44608594
898,4796677;0,44127881
898,7228248;0,44336931
898,9659905;0,43731065
899,2091646;0,43997116
899,4523473;0,43418318
899,6955384;0,43747335
899,9387381;0,43231357
900,1819462;0,4384716
900,4251628;0,4366142
900,6683879;0,44450877
900,9116215;0,44303252
901,1548636;0,44685685
901,3981141;0,44464883
901,6413731;0,44948002
901,8846406;0,44429474
902,1279166;0,44919093
902,371201;0,44284853
902,6144939;0,44700621
902,8577952;0,44183801
903,101105;0,44547039
903,3444233;0,44037857
903,58775;0,44193697
903,8310851;0,43678781
904,0744287;0,43975696
904,3177808;0,43400584
904,5611413;0,43584144
904,8045102;0,43050325
905,0478876;0,42985816
905,2912734;0,42450473
905,5346677;0,42930664
905,7780703;0,42507838
906,0214814;0,42701286
906,2649009;0,41982556
906,5083289;0,42231085
906,7517652;0,41842641
906,99521;0,41938492
907,2386632;0,41515467
907,4821248;0,41676477
907,7255948;0,41132292
907,9690732;0,41675139
908,21256;0,41209405
908,4560552;0,41578526
908,6995589;0,41242783
908,9430709;0,41706322
909,1865913;0,41402911
909,43012;0,41609805
909,6736572;0,41206812
909,9172028;0,41397382
910,1607567;0,41042715
910,404319;0,41231023
910,6478897;0,40806669
910,8914688;0,41215577
911,1350562;0,4083475
911,378652;0,41161906
911,6222562;0,40715948
911,8658687;0,40863541
912,1094896;0,40504546
912,3531189;0,40532811
912,5967565;0,4005264
912,8404024;0,40464592
913,0840567;0,40119557
913,3277194;0,40353912
913,5713904;0,40220069
913,8150697;0,40669903
914,0587574;0,4047534
914,3024534;0,40654669
914,5461577;0,40252368
914,7898704;0,40517115
915,0335914;0,40145843
915,2773207;0,40316222
915,5210584;0,39971518
915,7648044;0,40539594
916,0085586;0,40300447
916,2523213;0,40790584
916,4960922;0,40492925
916,7398714;0,40768155
916,9836589;0,40181972
917,2274548;0,40369625
917,4712589;0,3974253
917,7150713;0,39975672
917,9588921;0,3944067
918,2027211;0,3950518
918,4465584;0,38879753
918,690404;0,39118639
918,9342579;0,38825748
919,1781201;0,38928482
919,4219905;0,38463903
919,6658693;0,38525259
919,9097563;0,38114545
920,1536516;0,38124313
920,3975551;0,37799768
920,6414669;0,37973106
920,885387;0,37637174
921,1293153;0,37885248
921,3732519;0,37664364
921,6171968;0,37950819
921,8611499;0,3763341
922,1051113;0,38086422
922,3490809;0,37759654
922,5930587;0,37837243
922,8370448;0,37302364
923,0810392;0,37271359
923,3250417;0,36556177
923,5690525;0,36570724
923,8130716;0,360735
924,0570989;0,36305168
924,3011344;0,35858182
924,5451781;0,36271544
924,78923;0,36134217
925,0332902;0,36356983
925,2773586;0,36054176
925,5214352;0,36178697
925,76552;0,35892322
926,009613;0,35758724
926,2537142;0,35381594
926,4978236;0,35371141
926,7419413;0,34859435
926,9860671;0,34734359
927,2302011;0,3430671
927,4743433;0,34520477
927,7184937;0,34210526
927,9626523;0,34310906
928,2068191;0,33779163
928,450994;0,33857785
928,6951772;0,33179037
928,9393685;0,33362393
929,1835679;0,32911077
929,4277756;0,33088327
929,6719914;0,32785222
929,9162154;0,33148594
930,1604476;0,32816318
930,4046879;0,3311431
930,6489364;0,3289056
930,893193;0,33025753
931,1374578;0,32816991
931,3817307;0,3279469
931,6260118;0,32530066
931,870301;0,32540603
932,1145983;0,32387125
932,3589038;0,32566685
932,6032175;0,32286488
932,8475393;0,324917
933,0918692;0,32166536
933,3362072;0,32337665
933,5805533;0,31853106
933,8249076;0,31906824
934,06927;0,31263267
934,3136406;0,311568
934,5580192;0,3064549
934,8024059;0,30611987
935,0468008;0,3026422
935,2912038;0,30483124
935,5356148;0,30191379
935,780034;0,30200288
936,0244613;0,29745622
936,2688967;0,29829692
936,5133401;0,29268247
936,7577917;0,29115095
937,0022513;0,28650318
937,2467191;0,28545577
937,4911949;0,28252464
937,7356788;0,28094492
937,9801707;0,27667578
938,2246708;0,2760462
938,4691789;0,271694
938,7136951;0,27158949
938,9582194;0,2681965
939,2027517;0,26706304
939,4472921;0,26507767
939,6918405;0,26396176
939,936397;0,26102122
940,1809616;0,25947568
940,4255342;0,25688201
940,6701148;0,25489564
940,9147035;0,25058809
941,1593003;0,24889336
941,4039051;0,24614249
941,6485179;0,24442917
941,8931388;0,24013129
942,1377677;0,23769981
942,3824046;0,23400898
942,6270496;0,23333973
942,8717025;0,22961317
943,1163635;0,22769142
943,3610326;0,22333906
943,6057096;0,22421878
943,8503947;0,22419304
944,0950877;0,2221079
944,3397888;0,22481319
944,5844979;0,22328867
944,829215;0,22450051
945,07394;0,22410395
945,3186731;0,22622597
945,5634142;0,22406749
945,8081633;0,22532639
946,0529203;0,22471702
946,2976854;0,22528805
946,5424584;0,22417445
946,7872395;0,22581332
947,0320285;0,22418156
947,2768254;0,22466746
947,5216304;0,22289789
947,7664433;0,22387069
948,0112642;0,22197412
948,2560931;0,2242344
948,5009299;0,22262851
948,7457747;0,22572895
948,9906274;0,22384258
949,2354881;0,22638766
949,4803568;0,22467777
949,7252334;0,22505095
949,9701179;0,2226823
950,2150104;0,22262527
950,4599108;0,22306747
950,7048192;0,22441876
950,9497355;0,22504132
951,1946598;0,2288043
951,439592;0,22930734
951,6845321;0,230929
951,9294801;0,2317212
952,1744361;0,2318968
952,4194;0,23159023
952,6643718;0,23357173
952,9093515;0,23425661
953,1543391;0,23400802
953,3993347;0,23244693
953,6443381;0,23341577
953,8893495;0,23070621
954,1343687;0,23155632
954,3793959;0,230213
954,624431;0,23197183
954,8694739;0,23079973
955,1145248;0,23242609
955,3595835;0,23116471
955,6046501;0,23247626
955,8497246;0,23018994
956,094807;0,23168768
956,3398973;0,23045278
956,5849954;0,23217124
956,8301014;0,22918864
957,0752153;0,23027482
957,3203371;0,22631277
957,5654667;0,22864417
957,8106042;0,22733314
958,0557495;0,22702495
958,3009027;0,22620735
958,5460638;0,22784091
958,7912327;0,22771103
959,0364094;0,22838764
959,281594;0,22739177
959,5267865;0,22871059
959,7719868;0,22676093
960,0171949;0,22775941
960,2624109;0,22613958
960,5076347;0,22638587
960,7528663;0,22493135
960,9981058;0,22678518
961,2433531;0,22481009
961,4886082;0,22573009
961,7338711;0,22441963
961,9791418;0,22602104
962,2244204;0,2234432
962,4697068;0,22482463
962,715001;0,22411624
962,960303;0,2247317
963,2056127;0,22264276
963,4509303;0,22298874
963,6962557;0,22208709
963,9415889;0,22220825
964,1869299;0,21917566
964,4322787;0,21932181
964,6776353;0,21709476
964,9229996;0,21678688
965,1683718;0,21578591
965,4137517;0,21609773
965,6591394;0,21453883
965,9045348;0,21503991
966,1499381;0,21422948
966,3953491;0,21381492
966,6407679;0,21138133
966,8861944;0,21032037
967,1316287;0,20924768
967,3770708;0,20867997
967,6225206;0,20612487
967,8679782;0,20560036
968,1134435;0,20409337
968,3589166;0,20336451
968,6043974;0,20102961
968,849886;0,20258154
969,0953823;0,20041959
969,3408863;0,20012163
969,5863981;0,19955003
969,8319176;0,20017266
970,0774449;0,20003037
970,3229798;0,20040557
970,5685225;0,20045696
970,8140729;0,20106669
971,0596311;0,19859254
971,3051969;0,19934689
971,5507705;0,19753124
971,7963518;0,19854168
972,0419408;0,19711415
972,2875374;0,19715282
972,5331418;0,19791204
972,7787539;0,19974743
973,0243737;0,19795626
973,2700012;0,19858506
973,5156364;0,19618114
973,7612793;0,19571745
974,0069298;0,1937702
974,2525881;0,19493034
974,498254;0,19285553
974,7439276;0,19397629
974,9896089;0,19169589
975,2352979;0,19313328
975,4809945;0,19272518
975,7266988;0,19236867
975,9724108;0,1914856
976,2181304;0,19248434
976,4638577;0,19215848
976,7095926;0,19257688
976,9553352;0,19164615
977,2010855;0,19257551
977,4468434;0,19159628
977,692609;0,19009988
977,9383822;0,18792955
978,184163;0,18813165
978,4299515;0,18594386
978,6757476;0,18529069
978,9215514;0,18353034
979,1673628;0,18313865
979,4131818;0,17989029
979,6590084;0,18115761
979,9048427;0,1791065
980,1506846;0,18038953
980,3965341;0,17779458
980,6423912;0,17704179
980,8882559;0,17454678
981,1341283;0,17416629
981,3800082;0,17296004
981,6258958;0,17298391
981,8717909;0,17270134
982,1176937;0,17123602
982,363604;0,17020447
982,609522;0,16995895
982,8554475;0,16952555
983,1013807;0,16775371
983,3473214;0,16782983
983,5932697;0,16875814
983,8392256;0,16758463
984,085189;0,16784936
984,3311601;0,16810189
984,5771387;0,16910764
984,8231249;0,16988508
985,0691186;0,17076854
985,3151199;0,17062628
985,5611288;0,17161776
985,8071453;0,17043977
986,0531692;0,17018259
986,2992008;0,16804593
986,5452399;0,16737509
986,7912865;0,16565651
987,0373407;0,1649263
987,2834025;0,16350443
987,5294718;0,16255067
987,7755486;0,16002926
988,021633;0,15894568
988,2677248;0,15717834
988,5138243;0,15726398
988,7599312;0,15619955
989,0060457;0,15676817
989,2521677;0,15525586
989,4982972;0,15598033
989,7444342;0,15357269
989,9905788;0,15425291
990,2367309;0,15299635
990,4828904;0,15434022
990,7290575;0,15244282
990,9752321;0,15175064
991,2214142;0,15057903
991,4676038;0,15009055
991,7138008;0,14920632
991,9600054;0,14744678
992,2062175;0,1470297
992,452437;0,14595867
992,6986641;0,14595713
992,9448986;0,14503833
993,1911406;0,14474575
993,4373901;0,14469626
993,683647;0,14376366
993,9299114;0,14345533
994,1761833;0,14121909
994,4224627;0,14171146
994,6687495;0,14023607
994,9150438;0,13974035
995,1613456;0,13909515
995,4076548;0,13809631
995,6539714;0,13696628
995,9002955;0,13711223
996,1466271;0,13583204
996,3929661;0,13524554
996,6393125;0,13411396
996,8856664;0,13449341
997,1320277;0,13342422
997,3783965;0,13283789
997,6247727;0,13137246
997,8711563;0,13239
998,1175474;0,13097476
998,3639458;0,13189336
998,6103517;0,13055154
998,856765;0,13182888
999,1031858;0,13029971
999,3496139;0,1295093
999,5960495;0,12843131
999,8424924;0,12813736
1000,088943;0,12516094
1000,335401;0,12547204
1000,581866;0,12413763
1000,828338;0,12408344
1001,074818;0,12253239
