Column1;Column2
717,0422923;0,68125574
717,2782498;0,69076219
717,5142178;0,68456284
717,7501964;0,68859712
717,9861854;0,68528196
718,222185;0,69532785
718,458195;0,68956113
718,6942156;0,70046362
718,9302467;0,68904651
719,1662882;0,69591919
719,4023403;0,68570248
719,6384028;0,69011777
719,8744758;0,6813625
720,1105594;0,69064344
720,3466534;0,68215484
720,5827579;0,69180468
720,8188728;0,68169876
721,0549983;0,68296687
721,2911342;0,6736483
721,5272806;0,6765776
721,7634374;0,66709083
721,9996047;0,67568916
722,2357825;0,66755558
722,4719707;0,67560953
722,7081694;0,66996204
722,9443786;0,67598586
723,1805982;0,66773621
723,4168282;0,67337224
723,6530687;0,66582334
723,8893196;0,67072648
724,125581;0,66069363
724,3618528;0,66092387
724,5981351;0,65503756
724,8344278;0,66188106
725,0707309;0,65604314
725,3070444;0,6652383
725,5433684;0,6582617
725,7797028;0,66785276
726,0160476;0,66125652
726,2524028;0,66745912
726,4887685;0,65826901
726,7251445;0,66428142
726,961531;0,65677315
727,1979279;0,66504081
727,4343351;0,65812661
727,6707528;0,66658553
727,9071809;0,66080595
728,1436193;0,66851043
728,3800682;0,66241079
728,6165275;0,67021474
728,8529971;0,66706451
729,0894771;0,67702146
729,3259675;0,67172885
729,5624683;0,67935924
729,7989795;0,67229449
730,035501;0,67656003
730,2720329;0,67088399
730,5085752;0,67755692
730,7451279;0,6724679
730,9816909;0,67880609
731,2182642;0,66910751
731,454848;0,67331341
731,6914421;0,66573727
731,9280465;0,67172418
732,1646613;0,66261359
732,4012864;0,66824205
732,6379219;0,66396771
732,8745677;0,67248502
733,1112239;0,66093399
733,3478904;0,66890236
733,5845672;0,659266
733,8212544;0,66610053
734,0579519;0,65927741
734,2946597;0,66885488
734,5313779;0,66452459
734,7681063;0,67131322
735,0048451;0,66493498
735,2415942;0,67210442
735,4783537;0,66654304
735,7151234;0,67425206
735,9519034;0,66699642
736,1886938;0,67264063
736,4254944;0,6678949
736,6623054;0,67287035
736,8991266;0,6647726
737,1359581;0,66913227
737,3728;0,65956436
737,6096521;0,66566757
737,8465145;0,65652695
738,0833872;0,66184995
738,3202702;0,65575524
738,5571634;0,66309504
738,7940669;0,65817715
739,0309807;0,66339567
739,2679048;0,65437073
739,5048392;0,65445208
739,7417838;0,64606645
739,9787386;0,65476245
740,2157038;0,65173839
740,4526791;0,65995545
740,6896648;0,65401675
740,9266607;0,65946068
741,1636668;0,65068887
741,4006832;0,65801901
741,6377098;0,65082558
741,8747467;0,65421945
742,1117938;0,64637499
742,3488512;0,65338293
742,5859188;0,64680578
742,8229966;0,65689505
743,0600846;0,64999245
743,2971829;0,65815169
743,5342914;0,65086215
743,7714101;0,65926328
744,008539;0,6543594
744,2456782;0,66252107
744,4828275;0,65764283
744,7199871;0,66505811
744,9571569;0,66235293
745,1943369;0,6719748
745,431527;0,66579131
745,6687274;0,67394324
745,905938;0,66502067
746,1431588;0,67197633
746,3803897;0,66282808
746,6176309;0,66956585
746,8548822;0,65922033
747,0921437;0,66238334
747,3294154;0,65149423
747,5666973;0,65803327
747,8039894;0,65267786
748,0412916;0,66158902
748,278604;0,65500444
748,5159265;0,66054322
748,7532593;0,65461183
748,9906022;0,66028034
749,2279552;0,65497149
749,4653184;0,66284049
749,7026918;0,65840967
749,9400753;0,66631042
750,1774689;0,65955023
750,4148727;0,66698864
750,6522867;0,65637928
750,8897108;0,65990229
751,127145;0,64962713
751,3645894;0,65110989
751,6020439;0,6416324
751,8395085;0,64600842
752,0769832;0,63819595
752,3144681;0,64579824
752,5519631;0,6386771
752,7894682;0,64550622
753,0269835;0,63970689
753,2645088;0,64845215
753,5020443;0,6398214
753,7395898;0,64347765
753,9771455;0,63240543
754,2147113;0,64044205
754,4522872;0,63765243
754,6898731;0,64414884
754,9274692;0,63725162
755,1650754;0,64340266
755,4026916;0,63686576
755,640318;0,6432967
755,8779544;0,63724619
756,1156009;0,64180421
756,3532575;0,63435812
756,5909242;0,63901121
756,8286009;0,63303048
757,0662877;0,63968542
757,3039846;0,63502855
757,5416915;0,64120859
757,7794086;0,63343652
758,0171356;0,64101462
758,2548728;0,63863258
758,4926199;0,63879326
758,7303772;0,64927979
758,9681445;0,6408305
759,2059218;0,64414948
759,4437092;0,63685248
759,6815066;0,64451035
759,9193141;0,63691415
760,1571316;0,64237471
760,3949591;0,63557255
760,6327967;0,64251542
760,8706443;0,63379509
761,1085019;0,64296992
761,3463695;0,63842192
761,5842472;0,64326543
761,8221349;0,63468071
762,0600326;0,64063872
762,2979403;0,63383066
762,535858;0,6405249
762,7737857;0,6372475
763,0117235;0,65079163
763,2496712;0,64631051
763,487629;0,65600549
763,7255967;0,65018542
763,9635744;0,65532689
764,2015621;0,64961351
764,4395599;0,65610326
764,6775676;0,64995454
764,9155852;0,66013245
765,1536129;0,65333199
765,3916505;0,66020003
765,6296982;0,65280403
765,8677557;0,65948933
766,1058233;0,6536377
766,3439008;0,65939633
766,5819883;0,65516937
766,8200858;0,66178229
767,0581932;0,65613392
767,2963106;0,66316468
767,5344379;0,65624295
767,7725752;0,66250438
768,0107224;0,65341523
768,2488796;0,66295555
768,4870467;0,65726848
768,7252238;0,66081065
768,9634108;0,65154498
769,2016077;0,65562717
769,4398146;0,6448554
769,6780314;0,64853318
769,9162581;0,63906996
770,1544947;0,64352748
770,3927413;0,63263213
770,6309978;0,64089339
770,8692642;0,63568361
771,1075406;0,6442822
771,3458268;0,64041347
771,5841229;0,64845047
771,822429;0,6420898
772,060745;0,6511208
772,2990708;0,6425593
772,5374066;0,65168598
772,7757522;0,64697654
773,0141078;0,65666485
773,2524732;0,65062128
773,4908486;0,65624528
773,7292338;0,64830072
773,9676289;0,65492488
774,2060339;0,6492529
774,4444487;0,65501606
774,6828734;0,64874177
774,921308;0,65693542
775,1597525;0,64935155
775,3982068;0,65449299
775,636671;0,64519597
775,8751451;0,6510641
776,113629;0,64047412
776,3521228;0,64612974
776,5906264;0,64037158
776,8291399;0,64855313
777,0676633;0,64453547
777,3061964;0,65037117
777,5447395;0,64278206
777,7832923;0,64608316
778,021855;0,63635531
778,2604276;0,64077342
778,4990099;0,63454087
778,7376021;0,64226213
778,9762041;0,63760808
779,214816;0,64397853
779,4534377;0,63887846
779,6920691;0,64805029
779,9307104;0,64254685
780,1693616;0,64583775
780,4080225;0,63854513
780,6466932;0,64534626
780,8853738;0,63485634
781,1240641;0,63947312
781,3627643;0,6315796
781,6014742;0,63410657
781,840194;0,62443297
782,0789235;0,62808116
782,3176628;0,61798567
782,5564119;0,62201125
782,7951708;0,61289339
783,0339395;0,61668316
783,2727179;0,60874717
783,5115062;0,61455555
783,7503042;0,60901538
783,989112;0,61562677
784,2279295;0,60754429
784,4667568;0,61054208
784,7055939;0,6032663
784,9444407;0,60957756
785,1832973;0,5985792
785,4221637;0,60821399
785,6610398;0,60300336
785,8999256;0,60621989
786,1388212;0,59878305
786,3777265;0,60167858
786,6166416;0,59428093
786,8555664;0,60061
787,094501;0,59474257
787,3334453;0,59901359
787,5723993;0,59363993
787,8113631;0,60035415
788,0503366;0,59194967
788,2893198;0,59745449
788,5283127;0,58935886
788,7673153;0,59356901
789,0063277;0,58327792
789,2453498;0,58940096
789,4843815;0,57781174
789,723423;0,58301389
789,9624742;0,57232542
790,2015351;0,57832338
790,4406057;0,57397519
790,679686;0,58210202
790,918776;0,57623451
791,1578757;0,58100831
791,396985;0,57615331
791,6361041;0,58376078
791,8752328;0,58092567
792,1143712;0,58846027
792,3535193;0,58475975
792,5926771;0,59104509
792,8318445;0,5823443
793,0710216;0,58632271
793,3102084;0,57946562
793,5494049;0,58774709
793,788611;0,57856982
794,0278267;0,58154795
794,2670522;0,57635905
794,5062872;0,58285573
794,745532;0,57782131
794,9847864;0,58195032
795,2240504;0,57325157
795,463324;0,57522964
795,7026074;0,56777163
795,9419003;0,5744779
796,1812029;0,56859782
796,4205151;0,57707314
796,659837;0,57325233
796,8991684;0,5801947
797,1385095;0,57545164
797,3778602;0,58161369
797,6172206;0,57464521
797,8565905;0,57697673
798,0959701;0,56986073
798,3353593;0,57357053
798,5747581;0,56962214
798,8141665;0,5768106
799,0535845;0,56993239
799,2930121;0,57628892
799,5324493;0,56849817
799,7718961;0,57668453
800,0113525;0,57171641
800,2508185;0,57809729
800,4902941;0,57160696
800,7297792;0,57827242
800,969274;0,57057173
801,2087783;0,57286882
801,4482922;0,56353966
801,6878156;0,563456
801,9273487;0,55458856
802,1668913;0,55739565
802,4064435;0,54985761
802,6460052;0,55363226
802,8855765;0,5473647
803,1251574;0,55124542
803,3647478;0,54622924
803,6043478;0,55380643
803,8439573;0,55114062
804,0835764;0,55700791
804,323205;0,55040825
804,5628431;0,55822735
804,8024908;0,54999072
805,0421481;0,55610863
805,2818148;0,54882962
805,5214911;0,55138167
805,761177;0,54212221
806,0008723;0,54685338
806,2405772;0,54444244
806,4802916;0,55352959
806,7200155;0,54882814
806,959749;0,55547391
807,1994919;0,5512254
807,4392444;0,55579693
807,6790063;0,5516257
807,9187778;0,56036083
808,1585588;0,55235121
808,3983493;0,55689748
808,6381492;0,55072498
808,8779587;0,55424556
809,1177777;0,54684232
809,3576061;0,55474939
809,5974441;0,54989541
809,8372915;0,55392951
810,0771484;0,54709461
810,3170148;0,5543435
810,5568906;0,54820921
810,796776;0,5538555
811,0366708;0,54512096
811,276575;0,55085417
811,5164888;0,54410163
811,756412;0,54740397
811,9963446;0,54182654
812,2362868;0,54660256
812,4762383;0,538356
812,7161994;0,54028397
812,9561698;0,53392275
813,1961498;0,54215832
813,4361391;0,53722779
813,6761379;0,54414179
813,9161462;0,536748
814,1561639;0,54054195
814,396191;0,53295596
814,6362275;0,53741026
814,8762735;0,53215875
815,1163289;0,53507258
815,3563937;0,52789936
815,596468;0,53361916
815,8365516;0,52694803
816,0766447;0,52874925
816,3167472;0,52125068
816,5568591;0,52484983
816,7969804;0,51888522
817,0371111;0,5230109
817,2772513;0,51578353
817,5174008;0,51777437
817,7575597;0,50995171
817,997728;0,51411204
818,2379057;0,50585795
818,4780928;0,50742343
818,7182892;0,49904298
818,9584951;0,4990001
819,1987103;0,4929312
819,4389349;0,49636124
819,6791689;0,49652753
819,9194123;0,4920379
820,159665;0,49761802
820,3999271;0,49325684
820,6401985;0,49885911
820,8804794;0,49443598
821,1207695;0,499606
821,3610691;0,49548
821,601378;0,50106397
821,8416962;0,49605568
822,0820238;0,5020315
822,3223607;0,49476239
822,562707;0,49817112
822,8030626;0,49338418
823,0434276;0,49819806
823,2838019;0,49319435
823,5241855;0,4985923
823,7645785;0,49455851
824,0049808;0,50099382
824,2453924;0,49685873
824,4858133;0,50211139
824,7262436;0,4965075
824,9666831;0,49924033
825,207132;0,49124612
825,4475902;0,4941225
825,6880577;0,48979772
825,9285345;0,49387153
826,1690206;0,49046092
826,409516;0,49259502
826,6500208;0,48724772
826,8905348;0,48917965
827,1310581;0,48385186
827,3715906;0,48338127
827,6121325;0,47760102
827,8526837;0,48197055
828,0932441;0,47631965
828,3338138;0,48152551
828,5743928;0,4761083
828,8149811;0,4843594
829,0555787;0,47924011
829,2961855;0,48343273
829,5368016;0,47590218
829,7774269;0,48070894
830,0180615;0,47657529
830,2587054;0,48172021
830,4993585;0,4779922
830,7400209;0,48275466
830,9806925;0,47935159
831,2213734;0,48379121
831,4620635;0,48025058
831,7027628;0,48553129
831,9434714;0,48156586
832,1841893;0,4853783
832,4249163;0,48278737
832,6656526;0,48850759
832,9063982;0,48245442
833,1471529;0,48573559
833,3879169;0,47961975
833,6286901;0,4834002
833,8694725;0,47650455
834,1102641;0,48158807
834,351065;0,47583556
834,591875;0,4776826
834,8326943;0,47189417
835,0735228;0,47269387
835,3143605;0,46915961
835,5552073;0,47438215
835,7960634;0,47219903
836,0369287;0,47663566
836,2778031;0,47350763
836,5186868;0,477614
836,7595796;0,47388208
837,0004816;0,47790579
837,2413928;0,47393101
837,4823132;0,47861983
837,7232427;0,47555005
837,9641815;0,48185337
838,2051294;0,47945892
838,4460864;0,48430965
838,6870526;0,47913376
838,928028;0,48685606
839,1690126;0,48561145
839,4100063;0,49337949
839,6510092;0,49231238
839,8920212;0,5001413
840,1330423;0,49630024
840,3740726;0,5021699
840,6151121;0,49717271
840,8561607;0,49963653
841,0972184;0,49111357
841,3382853;0,49481464
841,5793613;0,48774619
841,8204464;0,49022016
842,0615407;0,48388521
842,3026441;0,48883151
842,5437566;0,48566674
842,7848782;0,4904479
843,026009;0,48528788
843,2671488;0,49138647
843,5082978;0,48645032
843,7494559;0,49119267
843,9906231;0,48719372
844,2317994;0,49215943
844,4729848;0,48797871
844,7141793;0,49392135
844,9553829;0,48978427
845,1965956;0,49233913
845,4378173;0,48632008
845,6790482;0,49122823
845,9202881;0,48776148
846,1615372;0,49464137
846,4027953;0,49326721
846,6440625;0,49855158
846,8853387;0,49337178
847,1266241;0,4994857
847,3679185;0,49479463
847,609222;0,50028507
847,8505345;0,49809882
848,0918561;0,50374601
848,3331868;0,499247
848,5745265;0,50603443
848,8158752;0,49910862
849,0572331;0,50188968
849,2985999;0,49571395
849,5399758;0,50004221
849,7813608;0,49472857
850,0227548;0,49737888
850,2641578;0,49229464
850,5055699;0,49474663
850,746991;0,48890183
850,9884211;0,48966109
851,2298603;0,48443129
851,4713085;0,48926453
851,7127657;0,48596714
851,9542319;0,49284708
852,1957071;0,48840403
852,4371914;0,49270682
852,6786847;0,49003197
852,9201869;0,49735702
853,1616982;0,49576161
853,4032185;0,50089428
853,6447478;0,49541067
853,8862861;0,50046886
854,1278333;0,49571448
854,3693896;0,50089672
854,6109549;0,49448597
854,8525291;0,4971051
855,0941123;0,4896395
855,3357045;0,49194903
855,5773057;0,48329411
855,8189159;0,48578927
856,060535;0,48057903
856,3021631;0,48217062
856,5438002;0,47682531
856,7854463;0,48069805
857,0271013;0,47535297
857,2687653;0,48144754
857,5104382;0,4767137
857,7521201;0,48089368
857,9938109;0,47927514
858,2355107;0,48549258
858,4772194;0,48159247
858,7189371;0,48480713
858,9606637;0,47774599
859,2023993;0,48216148
859,4441438;0,47428606
859,6858972;0,47917799
859,9276596;0,47552417
860,1694309;0,47851222
860,4112111;0,47457517
860,6530002;0,48026153
860,8947983;0,47511812
861,1366053;0,4817576
861,3784212;0,47724169
861,620246;0,48306793
861,8620797;0,47723777
862,1039223;0,4823105
862,3457738;0,4741982
862,5876343;0,47763396
862,8295036;0,47129533
863,0713818;0,47488083
863,3132689;0,46917459
863,555165;0,47228912
863,7970699;0,4644898
864,0389836;0,46772707
864,2809063;0,45883758
864,5228379;0,46321802
864,7647783;0,45756204
865,0067276;0,46270678
865,2486858;0,45784754
865,4906528;0,46410933
865,7326287;0,45988559
865,9746135;0,4646221
866,2166072;0,46062025
866,4586097;0,45969016
866,700621;0,45567152
866,9426413;0,45957616
867,1846703;0,45501369
867,4267082;0,45908129
867,668755;0,45275288
867,9108106;0,45433482
868,152875;0,44996326
868,3949483;0,45456793
868,6370305;0,45310329
868,8791214;0,46041255
869,1212212;0,45913156
869,3633298;0,46206002
869,6054472;0,45844498
869,8475735;0,46261493
870,0897086;0,45588734
870,3318525;0,45824634
870,5740052;0,45065902
870,8161667;0,45076825
871,058337;0,44363584
871,3005162;0,4451497
871,5427041;0,43836974
871,7849009;0,44386322
872,0271064;0,43858449
872,2693207;0,44409054
872,5115439;0,43811579
872,7537758;0,44405288
872,9960165;0,44212622
873,238266;0,44515347
873,4805243;0,44003778
873,7227913;0,44239414
873,9650672;0,43717358
874,2073518;0,43844557
874,4496451;0,43069231
874,6919473;0,43632843
874,9342582;0,43220329
875,1765779;0,43546204
875,4189063;0,43191204
875,6612435;0,43761108
875,9035895;0,43098146
876,1459442;0,43313186
876,3883076;0,4285144
876,6306799;0,43362188
876,8730608;0,4278622
877,1154505;0,43093227
877,3578489;0,42640752
877,6002561;0,42886009
877,842672;0,42529903
878,0850967;0,43123851
878,32753;0,43025875
878,5699721;0,43291429
878,8124229;0,42958475
879,0548825;0,4327246
879,2973507;0,43056484
879,5398277;0,43689623
879,7823134;0,43454774
880,0248078;0,43995416
880,2673109;0,43446562
880,5098227;0,43785936
880,7523432;0,43296902
880,9948725;0,43809834
881,2374104;0,43481748
881,479957;0,4366452
881,7225123;0,44049112
881,9650763;0,43480426
882,2076489;0,44149516
882,4502303;0,4373355
882,6928203;0,44393552
882,9354191;0,4371267
883,1780265;0,43795239
883,4206425;0,43308059
883,6632673;0,43635799
883,9059007;0,43177848
884,1485428;0,43426552
884,3911935;0,42943105
884,6338529;0,43196157
884,876521;0,42805273
885,1191977;0,42900194
885,361883;0,4227652
885,6045771;0,42538652
885,8472797;0,42021798
886,089991;0,423864
886,332711;0,42033802
886,5754395;0,42271427
886,8181768;0,42009932
887,0609226;0,42264328
887,3036771;0,41843639
887,5464402;0,42016551
887,789212;0,41886724
888,0319923;0,42130068
888,2747813;0,41652297
888,5175789;0,41886797
888,7603851;0,41325263
889,0032;0,41873643
889,2460234;0,41324211
889,4888555;0,41617506
889,7316961;0,41314294
889,9745454;0,41839318
890,2174032;0,41491604
890,4602697;0,42012534
890,7031447;0,41764129
890,9460283;0,42291327
891,1889206;0,4203935
891,4318214;0,42115586
891,6747308;0,41812817
891,9176487;0,42083979
892,1605753;0,41638673
892,4035104;0,41850287
892,6464541;0,41207708
892,8894064;0,41498701
893,1323672;0,41151446
893,3753366;0,41706314
893,6183146;0,41459274
893,8613011;0,41936189
894,1042962;0,4147311
894,3472998;0,4165732
894,590312;0,4107642
894,8333327;0,4135817
895,076362;0,41061294
895,3193998;0,41458282
895,5624462;0,4123315
895,8055011;0,41660931
896,0485645;0,41323146
896,2916365;0,41545336
896,5347169;0,41210571
896,777806;0,41509842
897,0209035;0,41094526
897,2640096;0,41443211
897,5071242;0,41051697
897,7502473;0,41325805
897,9933789;0,4080602
898,236519;0,41070484
898,4796677;0,40665179
898,7228248;0,41024129
898,9659905;0,40471306
899,2091646;0,4056679
899,4523473;0,40147312
899,6955384;0,40428043
899,9387381;0,40097365
900,1819462;0,40586572
900,4251628;0,4050525
900,6683879;0,40921117
900,9116215;0,40566101
901,1548636;0,40607793
901,3981141;0,40327546
901,6413731;0,40591956
901,8846406;0,39975117
902,1279166;0,40214361
902,371201;0,39655672
902,6144939;0,39768978
902,8577952;0,39167143
903,101105;0,39448891
903,3444233;0,38997945
903,58775;0,39399473
903,8310851;0,39163064
904,0744287;0,39604376
904,3177808;0,39312802
904,5611413;0,39739948
904,8045102;0,394033
905,0478876;0,39486145
905,2912734;0,38758279
905,5346677;0,38934815
905,7780703;0,3817662
906,0214814;0,38205305
906,2649009;0,37626766
906,5083289;0,37696537
906,7517652;0,37450921
906,99521;0,37676995
907,2386632;0,37447995
907,4821248;0,37813477
907,7255948;0,37675646
907,9690732;0,38123655
908,21256;0,37645333
908,4560552;0,37987433
908,6995589;0,37614095
908,9430709;0,37895413
909,1865913;0,37357208
909,43012;0,37497696
909,6736572;0,37075116
909,9172028;0,37526246
910,1607567;0,37361175
910,404319;0,3770417
910,6478897;0,37385787
910,8914688;0,37826055
911,1350562;0,37349272
911,378652;0,37628463
911,6222562;0,37257246
911,8658687;0,37502378
912,1094896;0,3711984
912,3531189;0,3710615
912,5967565;0,36763382
912,8404024;0,37108925
913,0840567;0,3665503
913,3277194;0,36937926
913,5713904;0,3664527
913,8150697;0,36950478
914,0587574;0,36640396
914,3024534;0,37074763
914,5461577;0,36635479
914,7898704;0,37064326
915,0335914;0,3683358
915,2773207;0,37237793
915,5210584;0,37110195
915,7648044;0,37423118
916,0085586;0,36702463
916,2523213;0,36882662
916,4960922;0,36285255
916,7398714;0,36138192
916,9836589;0,35719517
917,2274548;0,35880465
917,4712589;0,35494282
917,7150713;0,35897871
917,9588921;0,35579682
918,2027211;0,35646548
918,4465584;0,35424943
918,690404;0,35583223
918,9342579;0,35170725
919,1781201;0,35268652
919,4219905;0,34856838
919,6658693;0,34928542
919,9097563;0,34610797
920,1536516;0,34705797
920,3975551;0,34387498
920,6414669;0,34497663
920,885387;0,33926645
921,1293153;0,33998453
921,3732519;0,33404142
921,6171968;0,33692496
921,8611499;0,33335697
922,1051113;0,33592862
922,3490809;0,33102266
922,5930587;0,3331001
922,8370448;0,32932596
923,0810392;0,33259361
923,3250417;0,33204929
923,5690525;0,33490659
923,8130716;0,33453826
924,0570989;0,33788792
924,3011344;0,33490657
924,5451781;0,33871635
924,78923;0,33870447
925,0332902;0,34224591
925,2773586;0,34080514
925,5214352;0,34249529
925,76552;0,33803635
926,009613;0,33873645
926,2537142;0,33341519
926,4978236;0,33312078
926,7419413;0,32835049
926,9860671;0,32805403
927,2302011;0,32396856
927,4743433;0,32595373
927,7184937;0,32214242
927,9626523;0,32382598
928,2068191;0,31996839
928,450994;0,32219488
928,6951772;0,31692102
928,9393685;0,32031219
929,1835679;0,31677744
929,4277756;0,31824603
929,6719914;0,31427346
929,9162154;0,31519443
930,1604476;0,31143308
930,4046879;0,31287291
930,6489364;0,30882622
930,893193;0,31026236
931,1374578;0,30671534
931,3817307;0,3091415
931,6260118;0,30687181
931,870301;0,30716224
932,1145983;0,30479744
932,3589038;0,30524331
932,6032175;0,30201484
932,8475393;0,30257139
933,0918692;0,30055768
933,3362072;0,30121455
933,5805533;0,29744835
933,8249076;0,29736457
934,06927;0,2930587
934,3136406;0,29091962
934,5580192;0,28589309
934,8024059;0,28596997
935,0468008;0,281708
935,2912038;0,28211851
935,5356148;0,27711162
935,780034;0,274985
936,0244613;0,26943795
936,2688967;0,26937532
936,5133401;0,26466389
936,7577917;0,26587326
937,0022513;0,26240239
937,2467191;0,26191336
937,4911949;0,25831843
937,7356788;0,25878184
937,9801707;0,25506958
938,2246708;0,25463708
938,4691789;0,25017153
938,7136951;0,25040803
938,9582194;0,24636943
939,2027517;0,24689417
939,4472921;0,24485359
939,6918405;0,24348554
939,936397;0,23945728
940,1809616;0,23866686
940,4255342;0,23495647
940,6701148;0,23250799
940,9147035;0,22902505
941,1593003;0,22743577
941,4039051;0,22480064
941,6485179;0,22369668
941,8931388;0,22005623
942,1377677;0,2202711
942,3824046;0,21679273
942,6270496;0,21777104
942,8717025;0,21545385
943,1163635;0,21431314
943,3610326;0,21146893
943,6057096;0,2114998
943,8503947;0,2105603
944,0950877;0,20837155
944,3397888;0,21085809
944,5844979;0,20845815
944,829215;0,21104199
945,07394;0,20923153
945,3186731;0,21034458
945,5634142;0,20851101
945,8081633;0,20832728
946,0529203;0,20757165
946,2976854;0,2075884
946,5424584;0,20710829
946,7872395;0,20895644
947,0320285;0,20737109
947,2768254;0,20865692
947,5216304;0,20908849
947,7664433;0,21150289
948,0112642;0,21245593
948,2560931;0,21459998
948,5009299;0,21287789
948,7457747;0,21608295
948,9906274;0,21419473
949,2354881;0,21496939
949,4803568;0,21304357
949,7252334;0,21424527
949,9701179;0,2114138
950,2150104;0,21117185
950,4599108;0,20914687
950,7048192;0,21066029
950,9497355;0,21013244
951,1946598;0,21154916
951,439592;0,20964727
951,6845321;0,21144202
951,9294801;0,21027251
952,1744361;0,21174284
952,4194;0,21047103
952,6643718;0,21290853
952,9093515;0,21219855
953,1543391;0,21201137
953,3993347;0,20926097
953,6443381;0,21163956
953,8893495;0,20958807
954,1343687;0,21185181
954,3793959;0,20927211
954,624431;0,21179651
954,8694739;0,21067876
955,1145248;0,21065949
955,3595835;0,20847415
955,6046501;0,20938616
955,8497246;0,20888194
956,094807;0,21106057
956,3398973;0,20984793
956,5849954;0,21071325
956,8301014;0,20938085
957,0752153;0,20990551
957,3203371;0,20760993
957,5654667;0,20977513
957,8106042;0,20890908
958,0557495;0,20999674
958,3009027;0,2091143
958,5460638;0,21269577
958,7912327;0,212191
959,0364094;0,21321896
959,281594;0,21378792
959,5267865;0,21431383
959,7719868;0,21349277
960,0171949;0,21336819
960,2624109;0,210899
960,5076347;0,21047762
960,7528663;0,21002901
960,9981058;0,21103352
961,2433531;0,20916615
961,4886082;0,20979737
961,7338711;0,20833905
961,9791418;0,20816946
962,2244204;0,20732639
962,4697068;0,20780724
962,715001;0,20489549
962,960303;0,20442004
963,2056127;0,20222067
963,4509303;0,20235626
963,6962557;0,19984142
963,9415889;0,2012698
964,1869299;0,20134529
964,4322787;0,2017723
964,6776353;0,20077897
964,9229996;0,20069192
965,1683718;0,19954761
965,4137517;0,19832418
965,6591394;0,19549122
965,9045348;0,19658238
966,1499381;0,19396788
966,3953491;0,19541512
966,6407679;0,19373077
966,8861944;0,19439129
967,1316287;0,19435276
967,3770708;0,19495108
967,6225206;0,19496223
967,8679782;0,19403136
968,1134435;0,19218385
968,3589166;0,19204815
968,6043974;0,1897204
968,849886;0,18889564
969,0953823;0,18654496
969,3408863;0,18637171
969,5863981;0,18520074
969,8319176;0,18636776
970,0774449;0,18408854
970,3229798;0,18507221
970,5685225;0,18365803
970,8140729;0,1836739
971,0596311;0,18282266
971,3051969;0,18435024
971,5507705;0,18362389
971,7963518;0,18402571
972,0419408;0,1824988
972,2875374;0,18285413
972,5331418;0,18185377
972,7787539;0,18269565
973,0243737;0,1820609
973,2700012;0,18339254
973,5156364;0,1815944
973,7612793;0,18344922
974,0069298;0,18253253
974,2525881;0,1845823
974,498254;0,18313972
974,7439276;0,183971
974,9896089;0,18144245
975,2352979;0,18300038
975,4809945;0,18058984
975,7266988;0,1794667
975,9724108;0,17685197
976,2181304;0,1756481
976,4638577;0,17482393
976,7095926;0,17319707
976,9553352;0,17174034
977,2010855;0,17139281
977,4468434;0,17058687
977,692609;0,16969365
977,9383822;0,16832618
978,184163;0,16806032
978,4299515;0,1665679
978,6757476;0,16727053
978,9215514;0,16449937
979,1673628;0,16489148
979,4131818;0,16165645
979,6590084;0,16278044
979,9048427;0,16208997
980,1506846;0,1629587
980,3965341;0,16112728
980,6423912;0,16004373
980,8882559;0,15934652
981,1341283;0,15825967
981,3800082;0,15581732
981,6258958;0,1573147
981,8717909;0,15464148
982,1176937;0,15536431
982,363604;0,15371859
982,609522;0,15372339
982,8554475;0,15446982
983,1013807;0,15386994
983,3473214;0,15428689
983,5932697;0,15593377
983,8392256;0,15510208
984,085189;0,15688842
984,3311601;0,15634001
984,5771387;0,15704397
984,8231249;0,155799
985,0691186;0,15610672
985,3151199;0,15515293
985,5611288;0,15554728
985,8071453;0,15353313
986,0531692;0,15200246
986,2992008;0,15099393
986,5452399;0,15081036
986,7912865;0,14999648
987,0373407;0,14934431
987,2834025;0,14891585
987,5294718;0,14847265
987,7755486;0,14766666
988,021633;0,14742452
988,2677248;0,14579868
988,5138243;0,14666331
988,7599312;0,14325298
989,0060457;0,14294317
989,2521677;0,13993978
989,4982972;0,14097636
989,7444342;0,13974142
989,9905788;0,14022089
990,2367309;0,13919378
990,4828904;0,13927183
990,7290575;0,13882743
990,9752321;0,13731046
991,2214142;0,13681946
991,4676038;0,13701387
991,7138008;0,13590467
991,9600054;0,13595554
992,2062175;0,13515841
992,452437;0,13494713
992,6986641;0,13507112
992,9448986;0,13368705
993,1911406;0,13283069
993,4373901;0,13357359
993,683647;0,13129669
993,9299114;0,13073519
994,1761833;0,12983994
994,4224627;0,13002117
994,6687495;0,1287916
994,9150438;0,12925511
995,1613456;0,12807631
995,4076548;0,12736088
995,6539714;0,1269516
995,9002955;0,1264017
996,1466271;0,12574441
996,3929661;0,1251148
996,6393125;0,12416476
996,8856664;0,12542279
997,1320277;0,12454689
997,3783965;0,12424128
997,6247727;0,1228235
997,8711563;0,12297674
998,1175474;0,12167851
998,3639458;0,12124625
998,6103517;0,1192052
998,856765;0,11929702
999,1031858;0,1173127
999,3496139;0,11662002
999,5960495;0,1156866
999,8424924;0,11534868
1000,088943;0,11370284
1000,335401;0,11454559
1000,581866;0,11402814
1000,828338;0,11432884
