Column1;Column2
717,0422923;0,66422664
717,2782498;0,67172512
717,5142178;0,66646345
717,7501964;0,67080439
717,9861854;0,6667176
718,222185;0,67574153
718,458195;0,67258356
718,6942156;0,68223387
718,9302467;0,67109142
719,1662882;0,67741709
719,4023403;0,66730429
719,6384028;0,67186321
719,8744758;0,66396822
720,1105594;0,67083711
720,3466534;0,66433374
720,5827579;0,67154858
720,8188728;0,66215997
721,0549983;0,6650427
721,2911342;0,65745925
721,5272806;0,66003429
721,7634374;0,65307502
721,9996047;0,65964673
722,2357825;0,65089212
722,4719707;0,65833921
722,7081694;0,65255884
722,9443786;0,6593678
723,1805982;0,65148897
723,4168282;0,65884746
723,6530687;0,65100006
723,8893196;0,65482794
724,125581;0,64273327
724,3618528;0,64429729
724,5981351;0,63799585
724,8344278;0,64586941
725,0707309;0,63970184
725,3070444;0,64709809
725,5433684;0,64292074
725,7797028;0,65050261
726,0160476;0,64459911
726,2524028;0,65032431
726,4887685;0,64302521
726,7251445;0,64587329
726,961531;0,6394054
727,1979279;0,64888743
727,4343351;0,64209099
727,6707528;0,65030039
727,9071809;0,6442934
728,1436193;0,65269367
728,3800682;0,64803142
728,6165275;0,65449138
728,8529971;0,65049412
729,0894771;0,6614208
729,3259675;0,65456275
729,5624683;0,66284577
729,7989795;0,65461465
730,035501;0,66099276
730,2720329;0,65257993
730,5085752;0,66164365
730,7451279;0,65450915
730,9816909;0,66184766
731,2182642;0,65372941
731,454848;0,6582541
731,6914421;0,65132505
731,9280465;0,65615946
732,1646613;0,64770553
732,4012864;0,65376799
732,6379219;0,64809503
732,8745677;0,65467676
733,1112239;0,6467813
733,3478904;0,6527188
733,5845672;0,64210312
733,8212544;0,64948939
734,0579519;0,6437399
734,2946597;0,6540969
734,5313779;0,64768298
734,7681063;0,65553423
735,0048451;0,64707274
735,2415942;0,65444409
735,4783537;0,64717164
735,7151234;0,65820107
735,9519034;0,64908565
736,1886938;0,65560393
736,4254944;0,64808822
736,6623054;0,65517961
736,8991266;0,64694289
737,1359581;0,65280876
737,3728;0,64214494
737,6096521;0,64790657
737,8465145;0,63959857
738,0833872;0,64481943
738,3202702;0,63904912
738,5571634;0,64538739
738,7940669;0,63890645
739,0309807;0,64540323
739,2679048;0,63865832
739,5048392;0,63639919
739,7417838;0,62978936
739,9787386;0,63842247
740,2157038;0,63464719
740,4526791;0,64550229
740,6896648;0,63731968
740,9266607;0,64331672
741,1636668;0,63426228
741,4006832;0,6389631
741,6377098;0,63328499
741,8747467;0,63835403
742,1117938;0,62973165
742,3488512;0,63515344
742,5859188;0,63030182
742,8229966;0,63954701
743,0600846;0,63195574
743,2971829;0,63886046
743,5342914;0,63160124
743,7714101;0,64060876
744,008539;0,63510286
744,2456782;0,64401742
744,4828275;0,63963653
744,7199871;0,64888075
744,9571569;0,64583944
745,1943369;0,65427568
745,431527;0,64954324
745,6687274;0,65685679
745,905938;0,64956774
746,1431588;0,6563074
746,3803897;0,64759947
746,6176309;0,65310785
746,8548822;0,64153498
747,0921437;0,64447554
747,3294154;0,63562197
747,5666973;0,64037024
747,8039894;0,63462235
748,0412916;0,6438232
748,278604;0,63852927
748,5159265;0,64398528
748,7532593;0,6371713
748,9906022;0,64348933
749,2279552;0,63732187
749,4653184;0,64491618
749,7026918;0,64036847
749,9400753;0,64737932
750,1774689;0,64205431
750,4148727;0,64896475
750,6522867;0,63865126
750,8897108;0,64305524
751,127145;0,632251
751,3645894;0,63681942
751,6020439;0,62661158
751,8395085;0,63117057
752,0769832;0,62450092
752,3144681;0,62937634
752,5519631;0,62364415
752,7894682;0,63065632
753,0269835;0,6248556
753,2645088;0,63115837
753,5020443;0,6232381
753,7395898;0,62781358
753,9771455;0,6165962
754,2147113;0,62600081
754,4522872;0,62249903
754,6898731;0,63011978
754,9274692;0,62126161
755,1650754;0,62636539
755,4026916;0,6203328
755,640318;0,62729581
755,8779544;0,62059603
756,1156009;0,62493274
756,3532575;0,61941378
756,5909242;0,62490409
756,8286009;0,61824045
757,0662877;0,62639639
757,3039846;0,61995806
757,5416915;0,62552876
757,7794086;0,61796183
758,0171356;0,6256001
758,2548728;0,62186466
758,4926199;0,62199178
758,7303772;0,63180459
758,9681445;0,62503793
759,2059218;0,62686011
759,4437092;0,62100034
759,6815066;0,62618054
759,9193141;0,62161491
760,1571316;0,62477473
760,3949591;0,61945124
760,6327967;0,62590216
760,8706443;0,61905177
761,1085019;0,62720883
761,3463695;0,62286723
761,5842472;0,62638823
761,8221349;0,61958903
762,0600326;0,62533392
762,2979403;0,61680569
762,535858;0,62384469
762,7737857;0,62177395
763,0117235;0,63280436
763,2496712;0,62848254
763,487629;0,63828809
763,7255967;0,63441982
763,9635744;0,63850876
764,2015621;0,6351175
764,4395599;0,63976362
764,6775676;0,63479649
764,9155852;0,64185357
765,1536129;0,63733558
765,3916505;0,64480171
765,6296982;0,63640351
765,8677557;0,64216006
766,1058233;0,63805016
766,3439008;0,64365309
766,5819883;0,63702972
766,8200858;0,64389
767,0581932;0,63932296
767,2963106;0,64483665
767,5344379;0,63787027
767,7725752;0,64367756
768,0107224;0,63717658
768,2488796;0,64684172
768,4870467;0,64049006
768,7252238;0,64496064
768,9634108;0,63526892
769,2016077;0,63881772
769,4398146;0,62915822
769,6780314;0,63251839
769,9162581;0,62168687
770,1544947;0,62516853
770,3927413;0,61665109
770,6309978;0,62364786
770,8692642;0,61849312
771,1075406;0,62697965
771,3458268;0,62295544
771,5841229;0,63206456
771,822429;0,6272727
772,060745;0,63115686
772,2990708;0,62616092
772,5374066;0,63349316
772,7757522;0,63015694
773,0141078;0,63868528
773,2524732;0,63438793
773,4908486;0,6390626
773,7292338;0,63172646
773,9676289;0,63802906
774,2060339;0,63304628
774,4444487;0,63722601
774,6828734;0,63169903
774,921308;0,63560771
775,1597525;0,62845287
775,3982068;0,63492589
775,636671;0,62750399
775,8751451;0,63336005
776,113629;0,62518751
776,3521228;0,63221673
776,5906264;0,62473238
776,8291399;0,63322392
777,0676633;0,62983714
777,3061964;0,63719631
777,5447395;0,62681874
777,7832923;0,62942009
778,021855;0,62157976
778,2604276;0,62605846
778,4990099;0,61784101
778,7376021;0,62550127
778,9762041;0,6216623
779,214816;0,6285406
779,4534377;0,62188184
779,6920691;0,63080346
779,9307104;0,62433985
780,1693616;0,63116868
780,4080225;0,62206319
780,6466932;0,62823988
780,8853738;0,61800489
781,1240641;0,62237749
781,3627643;0,61472359
781,6014742;0,61756202
781,840194;0,60876845
782,0789235;0,61259127
782,3176628;0,60410825
782,5564119;0,60635235
782,7951708;0,59757719
783,0339395;0,60078395
783,2727179;0,59480214
783,5115062;0,59779554
783,7503042;0,59370242
783,989112;0,59856488
784,2279295;0,5916416
784,4667568;0,59525144
784,7055939;0,58754396
784,9444407;0,59138434
785,1832973;0,58484946
785,4221637;0,59295874
785,6610398;0,58524317
785,8999256;0,58934549
786,1388212;0,58148968
786,3777265;0,58565974
786,6166416;0,5757555
786,8555664;0,58429524
787,094501;0,57900703
787,3334453;0,58326429
787,5723993;0,57750379
787,8113631;0,58420397
788,0503366;0,5786168
788,2893198;0,58238784
788,5283127;0,57288645
788,7673153;0,5774709
789,0063277;0,56975738
789,2453498;0,57421576
789,4843815;0,56384097
789,723423;0,56769616
789,9624742;0,55966302
790,2015351;0,56365555
790,4406057;0,55977497
790,679686;0,56741706
790,918776;0,56158417
791,1578757;0,56685017
791,396985;0,56247514
791,6361041;0,56991981
791,8752328;0,56660473
792,1143712;0,57465467
792,3535193;0,57046883
792,5926771;0,57655903
792,8318445;0,56851346
793,0710216;0,5707519
793,3102084;0,56517737
793,5494049;0,57069904
793,788611;0,56276538
794,0278267;0,56769059
794,2670522;0,56168466
794,5062872;0,56822198
794,745532;0,56105043
794,9847864;0,56680775
795,2240504;0,55601806
795,463324;0,56009611
795,7026074;0,55213
795,9419003;0,55783123
796,1812029;0,55365481
796,4205151;0,56165027
796,659837;0,55800607
796,8991684;0,56392079
797,1385095;0,5592175
797,3778602;0,56433424
797,6172206;0,55945626
797,8565905;0,56291242
798,0959701;0,55615418
798,3353593;0,5603196
798,5747581;0,55591464
798,8141665;0,56171235
799,0535845;0,55691367
799,2930121;0,56176093
799,5324493;0,55529061
799,7718961;0,56182034
800,0113525;0,55782157
800,2508185;0,56281799
800,4902941;0,55878864
800,7297792;0,56253821
800,969274;0,55669903
801,2087783;0,55892744
801,4482922;0,54957718
801,6878156;0,55147626
801,9273487;0,54266622
802,1668913;0,54433982
802,4064435;0,53739068
802,6460052;0,54091405
802,8855765;0,53385042
803,1251574;0,53781463
803,3647478;0,53199681
803,6043478;0,5390188
803,8439573;0,53708037
804,0835764;0,54283166
804,323205;0,53688708
804,5628431;0,54292406
804,8024908;0,53671071
805,0421481;0,54154822
805,2818148;0,53396214
805,5214911;0,53824382
805,761177;0,52895463
806,0008723;0,53334637
806,2405772;0,52795015
806,4802916;0,53848477
806,7200155;0,53320596
806,959749;0,53889411
807,1994919;0,53368886
807,4392444;0,53985888
807,6790063;0,53673589
807,9187778;0,54240175
808,1585588;0,53580912
808,3983493;0,53958047
808,6381492;0,53306733
808,8779587;0,53713878
809,1177777;0,53182928
809,3576061;0,54033633
809,5974441;0,53433464
809,8372915;0,53917625
810,0771484;0,53340047
810,3170148;0,53909054
810,5568906;0,53407465
810,796776;0,53700918
811,0366708;0,53112578
811,276575;0,53447386
811,5164888;0,52981373
811,756412;0,53296288
811,9963446;0,52704482
812,2362868;0,5311699
812,4762383;0,52384566
812,7161994;0,5265208
812,9561698;0,52051393
813,1961498;0,52709594
813,4361391;0,52331851
813,6761379;0,52862557
813,9161462;0,52412515
814,1561639;0,52611157
814,396191;0,51932235
814,6362275;0,52269556
814,8762735;0,51681392
815,1163289;0,51876137
815,3563937;0,51291127
815,596468;0,51754401
815,8365516;0,51198026
816,0766447;0,51260991
816,3167472;0,50584855
816,5568591;0,50796487
816,7969804;0,50329665
817,0371111;0,50826315
817,2772513;0,50189338
817,5174008;0,50265416
817,7575597;0,4961883
817,997728;0,49825982
818,2379057;0,49061801
818,4780928;0,49240288
818,7182892;0,48373261
818,9584951;0,48649203
819,1987103;0,47932069
819,4389349;0,48305211
819,6791689;0,48387464
819,9194123;0,47716385
820,159665;0,48341443
820,3999271;0,47954061
820,6401985;0,48501663
820,8804794;0,48040272
821,1207695;0,48438978
821,3610691;0,4812635
821,601378;0,48662379
821,8416962;0,48250252
822,0820238;0,48687588
822,3223607;0,48072188
822,562707;0,48226988
822,8030626;0,47583221
823,0434276;0,48110484
823,2838019;0,4783322
823,5241855;0,48325967
823,7645785;0,47908614
824,0049808;0,48565972
824,2453924;0,48267168
824,4858133;0,48802658
824,7262436;0,48290957
824,9666831;0,48437204
825,207132;0,47576245
825,4475902;0,48011779
825,6880577;0,47462226
825,9285345;0,47991393
826,1690206;0,4753462
826,409516;0,4801588
826,6500208;0,47471474
826,8905348;0,47630718
827,1310581;0,47015597
827,3715906;0,46971311
827,6121325;0,46513042
827,8526837;0,46853516
828,0932441;0,46282135
828,3338138;0,46831628
828,5743928;0,46366241
828,8149811;0,47069799
829,0555787;0,46608286
829,2961855;0,46837874
829,5368016;0,46274169
829,7774269;0,46545488
830,0180615;0,46159601
830,2587054;0,46860381
830,4993585;0,46398059
830,7400209;0,46863316
830,9806925;0,46571191
831,2213734;0,47239384
831,4620635;0,46622993
831,7027628;0,47245709
831,9434714;0,46690145
832,1841893;0,47132125
832,4249163;0,469814
832,6656526;0,47388593
832,9063982;0,4708782
833,1471529;0,47527887
833,3879169;0,46747942
833,6286901;0,47067721
833,8694725;0,46295073
834,1102641;0,46803068
834,351065;0,4637959
834,591875;0,46443628
834,8326943;0,45720002
835,0735228;0,46048754
835,3143605;0,45581713
835,5552073;0,4607896
835,7960634;0,45923608
836,0369287;0,46492911
836,2778031;0,46091772
836,5186868;0,46499143
836,7595796;0,46236823
837,0004816;0,46561809
837,2413928;0,46097282
837,4823132;0,46579723
837,7232427;0,46396289
837,9641815;0,46916777
838,2051294;0,46626726
838,4460864;0,47243569
838,6870526;0,46748606
838,928028;0,47247685
839,1690126;0,47232201
839,4100063;0,48025364
839,6510092;0,47738498
839,8920212;0,48503912
840,1330423;0,48080915
840,3740726;0,48719605
840,6151121;0,48354725
840,8561607;0,48687745
841,0972184;0,47966275
841,3382853;0,48097638
841,5793613;0,47404725
841,8204464;0,47809833
842,0615407;0,4714323
842,3026441;0,47606406
842,5437566;0,47245295
842,7848782;0,47607372
843,026009;0,472201
843,2671488;0,47690247
843,5082978;0,47350658
843,7494559;0,47856197
843,9906231;0,4722945
844,2317994;0,47859456
844,4729848;0,47600585
844,7141793;0,48174936
844,9553829;0,47613004
845,1965956;0,47865421
845,4378173;0,4732219
845,6790482;0,47699625
845,9202881;0,4736487
846,1615372;0,48138259
846,4027953;0,47893375
846,6440625;0,48377946
846,8853387;0,47910281
847,1266241;0,48423874
847,3679185;0,48131323
847,609222;0,48518985
847,8505345;0,48262676
848,0918561;0,48934251
848,3331868;0,48564947
848,5745265;0,49164089
848,8158752;0,48537463
849,0572331;0,48826021
849,2985999;0,48158349
849,5399758;0,48529452
849,7813608;0,47887797
850,0227548;0,48277045
850,2641578;0,4782469
850,5055699;0,48023414
850,746991;0,47432982
850,9884211;0,4778527
851,2298603;0,47186046
851,4713085;0,47562028
851,7127657;0,47246339
851,9542319;0,48002445
852,1957071;0,47608137
852,4371914;0,48005379
852,6786847;0,47689426
852,9201869;0,48495019
853,1616982;0,48179457
853,4032185;0,48744846
853,6447478;0,48240742
853,8862861;0,48490112
854,1278333;0,48266764
854,3693896;0,48617783
854,6109549;0,47954809
854,8525291;0,48263775
855,0941123;0,47535218
855,3357045;0,4791215
855,5773057;0,46839147
855,8189159;0,47254267
856,060535;0,46461419
856,3021631;0,46765386
856,5438002;0,46250847
856,7854463;0,46624203
857,0271013;0,46173986
857,2687653;0,46877844
857,5104382;0,46273034
857,7521201;0,46715163
857,9938109;0,46575719
858,2355107;0,47037822
858,4772194;0,46646903
858,7189371;0,47035772
858,9606637;0,46398661
859,2023993;0,46650662
859,4441438;0,4605635
859,6858972;0,4641011
859,9276596;0,46021881
860,1694309;0,46514877
860,4112111;0,46031628
860,6530002;0,46540395
860,8947983;0,46242655
861,1366053;0,46811459
861,3784212;0,46369036
861,620246;0,46917192
861,8620797;0,46447359
862,1039223;0,46683682
862,3457738;0,46104882
862,5876343;0,46445684
862,8295036;0,45780949
863,0713818;0,4613618
863,3132689;0,45597552
863,555165;0,459036
863,7970699;0,44958343
864,0389836;0,45292847
864,2809063;0,44621449
864,5228379;0,44950451
864,7647783;0,4437669
865,0067276;0,45078571
865,2486858;0,44466187
865,4906528;0,44878996
865,7326287;0,44670681
865,9746135;0,45025784
866,2166072;0,44619559
866,4586097;0,44714203
866,700621;0,44075211
866,9426413;0,44609044
867,1846703;0,4414679
867,4267082;0,4444065
867,668755;0,43934211
867,9108106;0,44234094
868,152875;0,43648647
868,3949483;0,44160611
868,6370305;0,43933836
868,8791214;0,44671432
869,1212212;0,44482891
869,3633298;0,44903809
869,6054472;0,44435893
869,8475735;0,44830048
870,0897086;0,44237924
870,3318525;0,44526761
870,5740052;0,43584663
870,8161667;0,43720735
871,058337;0,42990547
871,3005162;0,43192834
871,5427041;0,42645146
871,7849009;0,43017452
872,0271064;0,42630191
872,2693207;0,43020815
872,5115439;0,42635394
872,7537758;0,43189457
872,9960165;0,42750523
873,238266;0,43375679
873,4805243;0,42618075
873,7227913;0,43081655
873,9650672;0,42485388
874,2073518;0,42502006
874,4496451;0,41990595
874,6919473;0,42321699
874,9342582;0,41954666
875,1765779;0,42374088
875,4189063;0,42027413
875,6612435;0,42461562
875,9035895;0,42031261
876,1459442;0,4227987
876,3883076;0,41836296
876,6306799;0,42239314
876,8730608;0,4175047
877,1154505;0,41998026
877,3578489;0,41500395
877,6002561;0,41857306
877,842672;0,41509538
878,0850967;0,42042007
878,32753;0,41835411
878,5699721;0,42143809
878,8124229;0,41765439
879,0548825;0,42188315
879,2973507;0,41916286
879,5398277;0,42365392
879,7823134;0,4213487
880,0248078;0,42608863
880,2673109;0,42115878
880,5098227;0,42514498
880,7523432;0,42114317
880,9948725;0,42422004
881,2374104;0,42194307
881,479957;0,42270879
881,7225123;0,42723081
881,9650763;0,4228276
882,2076489;0,42798595
882,4502303;0,42448776
882,6928203;0,42959577
882,9354191;0,42524892
883,1780265;0,42515412
883,4206425;0,42035752
883,6632673;0,42382557
883,9059007;0,41795788
884,1485428;0,42218237
884,3911935;0,41560917
884,6338529;0,42053545
884,876521;0,4144858
885,1191977;0,41724139
885,361883;0,41034542
885,6045771;0,41212066
885,8472797;0,40853107
886,089991;0,41131355
886,332711;0,40751164
886,5754395;0,41054165
886,8181768;0,40692437
887,0609226;0,4096936
887,3036771;0,40528672
887,5464402;0,40812109
887,789212;0,40541858
888,0319923;0,40906169
888,2747813;0,40406428
888,5175789;0,40530447
888,7603851;0,39988963
889,0032;0,40392754
889,2460234;0,39946147
889,4888555;0,40396608
889,7316961;0,40078479
889,9745454;0,40726688
890,2174032;0,40203574
890,4602697;0,40797635
890,7031447;0,40322336
890,9460283;0,40906257
891,1889206;0,40613228
891,4318214;0,40833403
891,6747308;0,4044523
891,9176487;0,40817416
892,1605753;0,40272987
892,4035104;0,40591541
892,6464541;0,39936955
892,8894064;0,40139889
893,1323672;0,39790283
893,3753366;0,40262169
893,6183146;0,40041089
893,8613011;0,40593838
894,1042962;0,4015795
894,3472998;0,40346566
894,590312;0,3976292
894,8333327;0,40028802
895,076362;0,39830799
895,3193998;0,40277956
895,5624462;0,40005172
895,8055011;0,40514663
896,0485645;0,40173078
896,2916365;0,40481308
896,5347169;0,4016743
896,777806;0,40415961
897,0209035;0,39801862
897,2640096;0,40212454
897,5071242;0,39772332
897,7502473;0,40230313
897,9933789;0,39582024
898,236519;0,39895551
898,4796677;0,39569163
898,7228248;0,39800119
898,9659905;0,39208273
899,2091646;0,39527614
899,4523473;0,38990385
899,6955384;0,39248306
899,9387381;0,39020683
900,1819462;0,39370001
900,4251628;0,3927058
900,6683879;0,39702966
900,9116215;0,39283495
901,1548636;0,39493518
901,3981141;0,3904333
901,6413731;0,39398378
901,8846406;0,38676973
902,1279166;0,388092
902,371201;0,38217139
902,6144939;0,38415983
902,8577952;0,37866894
903,101105;0,38009039
903,3444233;0,37703277
903,58775;0,38060958
903,8310851;0,37924105
904,0744287;0,3830742
904,3177808;0,38118424
904,5611413;0,38460085
904,8045102;0,3824184
905,0478876;0,38307038
905,2912734;0,37663656
905,5346677;0,37596669
905,7780703;0,36840193
906,0214814;0,37067244
906,2649009;0,36366362
906,5083289;0,36538221
906,7517652;0,3623487
906,99521;0,36398301
907,2386632;0,36312635
907,4821248;0,36784368
907,7255948;0,36592803
907,9690732;0,36998404
908,21256;0,36600743
908,4560552;0,36817068
908,6995589;0,36525945
908,9430709;0,36703291
909,1865913;0,36119481
909,43012;0,36333603
909,6736572;0,35968784
909,9172028;0,36382425
910,1607567;0,36423616
910,404319;0,36529583
910,6478897;0,36105666
910,8914688;0,36544279
911,1350562;0,36403081
911,378652;0,36632073
911,6222562;0,36163643
911,8658687;0,3652746
912,1094896;0,3612121
912,3531189;0,3615475
912,5967565;0,35613701
912,8404024;0,35909701
913,0840567;0,35529687
913,3277194;0,3586376
913,5713904;0,35702367
913,8150697;0,35896376
914,0587574;0,35572577
914,3024534;0,35869988
914,5461577;0,35817231
914,7898704;0,36068227
915,0335914;0,3587082
915,2773207;0,36177862
915,5210584;0,35952214
915,7648044;0,36093301
916,0085586;0,35644829
916,2523213;0,35740208
916,4960922;0,35156587
916,7398714;0,35097722
916,9836589;0,34650129
917,2274548;0,34765912
917,4712589;0,3459776
917,7150713;0,34753695
917,9588921;0,34384131
918,2027211;0,34589258
918,4465584;0,3424015
918,690404;0,34406264
918,9342579;0,34072469
919,1781201;0,341975
919,4219905;0,33803594
919,6658693;0,3384687
919,9097563;0,33485865
920,1536516;0,33511569
920,3975551;0,33102303
920,6414669;0,33224348
920,885387;0,32766957
921,1293153;0,32860079
921,3732519;0,32393455
921,6171968;0,32593022
921,8611499;0,32262542
922,1051113;0,32491659
922,3490809;0,32138347
922,5930587;0,32167509
922,8370448;0,32008971
923,0810392;0,32254587
923,3250417;0,32101231
923,5690525;0,32440654
923,8130716;0,32437679
924,0570989;0,32777985
924,3011344;0,3254501
924,5451781;0,3292555
924,78923;0,32815293
925,0332902;0,33187316
925,2773586;0,32996516
925,5214352;0,33176602
925,76552;0,32688977
926,009613;0,32743067
926,2537142;0,32368962
926,4978236;0,32305472
926,7419413;0,31943478
926,9860671;0,31901862
927,2302011;0,31466927
927,4743433;0,3162298
927,7184937;0,31134616
927,9626523;0,31344161
928,2068191;0,31024715
928,450994;0,31152074
928,6951772;0,30741289
928,9393685;0,31009044
929,1835679;0,30577187
929,4277756;0,30775833
929,6719914;0,30481969
929,9162154;0,3048348
930,1604476;0,30079353
930,4046879;0,30219093
930,6489364;0,29888582
930,893193;0,30041212
931,1374578;0,29854305
931,3817307;0,29991669
931,6260118;0,29742591
931,870301;0,29841455
932,1145983;0,29476442
932,3589038;0,29422125
932,6032175;0,29120371
932,8475393;0,29181227
933,0918692;0,29024346
933,3362072;0,29131674
933,5805533;0,28786039
933,8249076;0,28811221
934,06927;0,28277939
934,3136406;0,28207638
934,5580192;0,2774153
934,8024059;0,27636064
935,0468008;0,27163656
935,2912038;0,27207986
935,5356148;0,26732513
935,780034;0,26642183
936,0244613;0,26154028
936,2688967;0,26065081
936,5133401;0,25667319
936,7577917;0,25712341
937,0022513;0,25286547
937,2467191;0,25225917
937,4911949;0,24932786
937,7356788;0,24852489
937,9801707;0,24481811
938,2246708;0,24513879
938,4691789;0,24103885
938,7136951;0,24245303
938,9582194;0,23919115
939,2027517;0,2387779
939,4472921;0,23584425
939,6918405;0,23536292
939,936397;0,23317336
940,1809616;0,23129318
940,4255342;0,22765448
940,6701148;0,22530173
940,9147035;0,22254092
941,1593003;0,22033523
941,4039051;0,21727031
941,6485179;0,21696585
941,8931388;0,21337588
942,1377677;0,21238701
942,3824046;0,20964885
942,6270496;0,20967742
942,8717025;0,20819063
943,1163635;0,20789584
943,3610326;0,20466806
943,6057096;0,20398665
943,8503947;0,20481232
944,0950877;0,2032488
944,3397888;0,20366639
944,5844979;0,20220323
944,829215;0,20335131
945,07394;0,20274767
945,3186731;0,2042121
945,5634142;0,20260223
945,8081633;0,20322298
946,0529203;0,20131183
946,2976854;0,20087035
946,5424584;0,20005339
946,7872395;0,20252741
947,0320285;0,20120069
947,2768254;0,20280422
947,5216304;0,20272886
947,7664433;0,20483896
948,0112642;0,20576276
948,2560931;0,20756384
948,5009299;0,20755525
948,7457747;0,20880626
948,9906274;0,20748333
949,2354881;0,20765259
949,4803568;0,20705091
949,7252334;0,20750489
949,9701179;0,20419083
950,2150104;0,2054455
950,4599108;0,20437539
950,7048192;0,2055626
950,9497355;0,20421275
951,1946598;0,20607539
951,439592;0,20351257
951,6845321;0,20450681
951,9294801;0,20405323
952,1744361;0,2039016
952,4194;0,20418418
952,6643718;0,20591561
952,9093515;0,20507089
953,1543391;0,20633939
953,3993347;0,20407975
953,6443381;0,20397686
953,8893495;0,20280722
954,1343687;0,20415096
954,3793959;0,20168734
954,624431;0,20442116
954,8694739;0,20199824
955,1145248;0,20468861
955,3595835;0,20232163
955,6046501;0,2035334
955,8497246;0,20179058
956,094807;0,20288866
956,3398973;0,20271023
956,5849954;0,20369843
956,8301014;0,20216063
957,0752153;0,20271992
957,3203371;0,20179679
957,5654667;0,20346657
957,8106042;0,20259219
958,0557495;0,20380036
958,3009027;0,20389877
958,5460638;0,20577858
958,7912327;0,20495818
959,0364094;0,20670777
959,281594;0,20597444
959,5267865;0,2069532
959,7719868;0,20553049
960,0171949;0,20574316
960,2624109;0,20512994
960,5076347;0,20482244
960,7528663;0,20339944
960,9981058;0,20389667
961,2433531;0,20318965
961,4886082;0,20274324
961,7338711;0,20186865
961,9791418;0,20157119
962,2244204;0,20086958
962,4697068;0,20077338
962,715001;0,19862819
962,960303;0,19856278
963,2056127;0,1956386
963,4509303;0,19510845
963,6962557;0,19380048
963,9415889;0,19476164
964,1869299;0,1943635
964,4322787;0,19514102
964,6776353;0,19306899
964,9229996;0,19445353
965,1683718;0,19229093
965,4137517;0,19185303
965,6591394;0,1889345
965,9045348;0,18891287
966,1499381;0,18767971
966,3953491;0,18802357
966,6407679;0,1856602
966,8861944;0,18747419
967,1316287;0,18785271
967,3770708;0,18990772
967,6225206;0,18841625
967,8679782;0,18878829
968,1134435;0,18679116
968,3589166;0,18533175
968,6043974;0,18260404
968,849886;0,18262034
969,0953823;0,17977826
969,3408863;0,18009629
969,5863981;0,17840643
969,8319176;0,17987333
970,0774449;0,17925391
970,3229798;0,17889121
970,5685225;0,17789902
970,8140729;0,17791479
971,0596311;0,17621481
971,3051969;0,17748363
971,5507705;0,17539809
971,7963518;0,17719155
972,0419408;0,17627941
972,2875374;0,17716542
972,5331418;0,17550287
972,7787539;0,17655365
973,0243737;0,17567146
973,2700012;0,17711985
973,5156364;0,1755674
973,7612793;0,17691781
974,0069298;0,17659783
974,2525881;0,17797587
974,498254;0,17668446
974,7439276;0,1773929
974,9896089;0,1756425
975,2352979;0,17520083
975,4809945;0,17385812
975,7266988;0,17294326
975,9724108;0,16987797
976,2181304;0,1704917
976,4638577;0,16899184
976,7095926;0,16813484
976,9553352;0,16639983
977,2010855;0,16572038
977,4468434;0,16509144
977,692609;0,16465409
977,9383822;0,16185885
978,184163;0,16329688
978,4299515;0,16151682
978,6757476;0,16101847
978,9215514;0,15887557
979,1673628;0,159551
979,4131818;0,15745746
979,6590084;0,15776916
979,9048427;0,15695146
980,1506846;0,15776612
980,3965341;0,15538146
980,6423912;0,15525322
980,8882559;0,15356684
981,1341283;0,15270113
981,3800082;0,15061546
981,6258958;0,15102881
981,8717909;0,15059533
982,1176937;0,14943947
982,363604;0,14826001
982,609522;0,14889199
982,8554475;0,14871377
983,1013807;0,14851909
983,3473214;0,14940188
983,5932697;0,15034404
983,8392256;0,14996202
984,085189;0,15132972
984,3311601;0,15086478
984,5771387;0,15183873
984,8231249;0,15054197
985,0691186;0,15102463
985,3151199;0,15002692
985,5611288;0,14938497
985,8071453;0,14761482
986,0531692;0,14666007
986,2992008;0,14566263
986,5452399;0,14577662
986,7912865;0,14447573
987,0373407;0,14445861
987,2834025;0,14476163
987,5294718;0,14423113
987,7755486;0,1433531
988,021633;0,14219061
988,2677248;0,14170457
988,5138243;0,14205497
988,7599312;0,13906351
989,0060457;0,13840499
989,2521677;0,13676483
989,4982972;0,13708438
989,7444342;0,13540441
989,9905788;0,1362581
990,2367309;0,13502813
990,4828904;0,13445267
990,7290575;0,13323774
990,9752321;0,13256628
991,2214142;0,13268274
991,4676038;0,1320426
991,7138008;0,13102873
991,9600054;0,13152938
992,2062175;0,13076631
992,452437;0,13131923
992,6986641;0,13013626
992,9448986;0,12926133
993,1911406;0,12802012
993,4373901;0,12872002
993,683647;0,12727524
993,9299114;0,1280737
994,1761833;0,1264075
994,4224627;0,12569024
994,6687495;0,1261046
994,9150438;0,12486575
995,1613456;0,12463141
995,4076548;0,12345432
995,6539714;0,12226561
995,9002955;0,12244524
996,1466271;0,12163593
996,3929661;0,12100457
996,6393125;0,12005948
996,8856664;0,1203705
997,1320277;0,1197844
997,3783965;0,12027394
997,6247727;0,11884791
997,8711563;0,11836346
998,1175474;0,11725908
998,3639458;0,11678893
998,6103517;0,11528867
998,856765;0,11614295
999,1031858;0,11420024
999,3496139;0,11340357
999,5960495;0,11226901
999,8424924;0,11239355
1000,088943;0,10997087
1000,335401;0,1104106
1000,581866;0,10957408
1000,828338;0,10992454
