Column1;Column2
717,5142178;0,76724817
717,7501964;0,7745341
717,9861854;0,76819423
718,222185;0,77998489
718,458195;0,77287402
718,6942156;0,78200688
718,9302467;0,77275485
719,1662882;0,77671725
719,4023403;0,76770356
719,6384028;0,77115737
719,8744758;0,76361727
720,1105594;0,77625123
720,3466534;0,77038267
720,5827579;0,77993922
720,8188728;0,76779524
721,0549983;0,76767511
721,2911342;0,7541685
721,5272806;0,76000963
721,7634374;0,74867564
721,9996047;0,75528662
722,2357825;0,74612856
722,4719707;0,75433989
722,7081694;0,74547865
722,9443786;0,75077197
723,1805982;0,74167886
723,4168282;0,74738729
723,6530687;0,73711691
723,8893196;0,74185144
724,125581;0,72961687
724,3618528;0,7333409
724,5981351;0,72497764
724,8344278;0,73341802
725,0707309;0,72662509
725,3070444;0,73640085
725,5433684;0,73166862
725,7797028;0,74051605
726,0160476;0,73424023
726,2524028;0,74142992
726,4887685;0,73286431
726,7251445;0,74091564
726,961531;0,73172165
727,1979279;0,74267179
727,4343351;0,73440446
727,6707528;0,7424862
727,9071809;0,73316408
728,1436193;0,73980956
728,3800682;0,73202425
728,6165275;0,74193965
728,8529971;0,73904867
729,0894771;0,75084436
729,3259675;0,74445801
729,5624683;0,75554003
729,7989795;0,74658739
730,035501;0,75242997
730,2720329;0,74537687
730,5085752;0,75209701
730,7451279;0,74759666
730,9816909;0,75616279
731,2182642;0,74511361
731,454848;0,75135394
731,6914421;0,74305412
731,9280465;0,74916628
732,1646613;0,73999046
732,4012864;0,74500609
732,6379219;0,73714443
732,8745677;0,74411789
733,1112239;0,73754539
733,3478904;0,74451318
733,5845672;0,73451897
733,8212544;0,74276191
734,0579519;0,73593691
734,2946597;0,74698555
734,5313779;0,74016195
734,7681063;0,7470285
735,0048451;0,73596427
735,2415942;0,74582227
735,4783537;0,74141474
735,7151234;0,75032595
735,9519034;0,7446553
736,1886938;0,75110132
736,4254944;0,7425051
736,6623054;0,74987643
736,8991266;0,73817785
737,1359581;0,74311093
737,3728;0,73173685
737,6096521;0,73815123
737,8465145;0,72886413
738,0833872;0,73569518
738,3202702;0,72789052
738,5571634;0,73602466
738,7940669;0,72569624
739,0309807;0,73087398
739,2679048;0,72252186
739,5048392;0,72129706
739,7417838;0,71267901
739,9787386;0,72208297
740,2157038;0,71881838
740,4526791;0,72650845
740,6896648;0,72045978
740,9266607;0,72452703
741,1636668;0,71459222
741,4006832;0,72151682
741,6377098;0,71414632
741,8747467;0,72161404
742,1117938;0,71116076
742,3488512;0,7217902
742,5859188;0,71604537
742,8229966;0,72274693
743,0600846;0,71516342
743,2971829;0,72383454
743,5342914;0,71485335
743,7714101;0,72648883
744,008539;0,71912089
744,2456782;0,73092628
744,4828275;0,72675064
744,7199871;0,7358858
744,9571569;0,73012987
745,1943369;0,74169887
745,431527;0,73440194
745,6687274;0,74289442
745,905938;0,73505594
746,1431588;0,74141602
746,3803897;0,72954985
746,6176309;0,73667623
746,8548822;0,72400261
747,0921437;0,7264964
747,3294154;0,71602597
747,5666973;0,72215932
747,8039894;0,71600269
748,0412916;0,72459777
748,278604;0,71683713
748,5159265;0,72287062
748,7532593;0,7172556
748,9906022;0,72363197
749,2279552;0,71811789
749,4653184;0,72907218
749,7026918;0,72402353
749,9400753;0,73240146
750,1774689;0,72539762
750,4148727;0,73408882
750,6522867;0,72328382
750,8897108;0,72548307
751,127145;0,7146048
751,3645894;0,71738051
751,6020439;0,7061763
751,8395085;0,71047411
752,0769832;0,70249458
752,3144681;0,70829924
752,5519631;0,70150466
752,7894682;0,70999046
753,0269835;0,70438109
753,2645088;0,7111195
753,5020443;0,70231931
753,7395898;0,70534448
753,9771455;0,69425497
754,2147113;0,7022971
754,4522872;0,69614295
754,6898731;0,70439522
754,9274692;0,69654738
755,1650754;0,70113709
755,4026916;0,69646522
755,640318;0,70443873
755,8779544;0,69750969
756,1156009;0,70367119
756,3532575;0,69501986
756,5909242;0,69919851
756,8286009;0,69250597
757,0662877;0,70104051
757,3039846;0,69551552
757,5416915;0,70352712
757,7794086;0,69693497
758,0171356;0,70706647
758,2548728;0,70322392
758,4926199;0,70655212
758,7303772;0,71523133
758,9681445;0,70616083
759,2059218;0,71026368
759,4437092;0,70196115
759,6815066;0,70719015
759,9193141;0,69896647
760,1571316;0,70556329
760,3949591;0,69751589
760,6327967;0,70262475
760,8706443;0,69658393
761,1085019;0,7060868
761,3463695;0,69979756
761,5842472;0,70693811
761,8221349;0,69807994
762,0600326;0,70538334
762,2979403;0,69765259
762,535858;0,70270516
762,7737857;0,70070336
763,0117235;0,70949374
763,2496712;0,70560807
763,487629;0,71749152
763,7255967;0,70996975
763,9635744;0,7170897
764,2015621;0,71085087
764,4395599;0,71723674
764,6775676;0,7118285
764,9155852;0,72124739
765,1536129;0,71434983
765,3916505;0,72232882
765,6296982;0,71521513
765,8677557;0,72330597
766,1058233;0,71659124
766,3439008;0,72489157
766,5819883;0,71770202
766,8200858;0,72620233
767,0581932;0,72185173
767,2963106;0,7292096
767,5344379;0,71995263
767,7725752;0,72535631
768,0107224;0,7194379
768,2488796;0,72798852
768,4870467;0,7199403
768,7252238;0,72294373
768,9634108;0,71408151
769,2016077;0,71752592
769,4398146;0,70655857
769,6780314;0,70869401
769,9162581;0,69781458
770,1544947;0,70241564
770,3927413;0,69183204
770,6309978;0,69947966
770,8692642;0,69498391
771,1075406;0,70440931
771,3458268;0,70119745
771,5841229;0,7089272
771,822429;0,70419643
772,060745;0,71452026
772,2990708;0,70509505
772,5374066;0,71430701
772,7757522;0,7100939
773,0141078;0,71935367
773,2524732;0,71426517
773,4908486;0,71973125
773,7292338;0,71170773
773,9676289;0,71872872
774,2060339;0,71135447
774,4444487;0,71712942
774,6828734;0,71104159
774,921308;0,7175352
775,1597525;0,70851186
775,3982068;0,71597658
775,636671;0,70786966
775,8751451;0,71060066
776,113629;0,69984275
776,3521228;0,7045406
776,5906264;0,6965981
776,8291399;0,70498075
777,0676633;0,6991649
777,3061964;0,70765306
777,5447395;0,69697559
777,7832923;0,70145255
778,021855;0,69239223
778,2604276;0,69601409
778,4990099;0,68654667
778,7376021;0,69564558
778,9762041;0,69085988
779,214816;0,69840835
779,4534377;0,69405848
779,6920691;0,70513352
779,9307104;0,69817004
780,1693616;0,70528001
780,4080225;0,69471494
780,6466932;0,70156826
780,8853738;0,69226198
781,1240641;0,69933095
781,3627643;0,68815506
781,6014742;0,69048389
781,840194;0,67794274
782,0789235;0,68109415
782,3176628;0,66998824
782,5564119;0,67521335
782,7951708;0,66564347
783,0339395;0,67123499
783,2727179;0,66378149
783,5115062;0,6696776
783,7503042;0,66561735
783,989112;0,67227445
784,2279295;0,66395539
784,4667568;0,66929149
784,7055939;0,66095001
784,9444407;0,66352069
785,1832973;0,65579095
785,4221637;0,6632875
785,6610398;0,65523696
785,8999256;0,66113656
786,1388212;0,6492737
786,3777265;0,65228976
786,6166416;0,64524904
786,8555664;0,65495316
787,094501;0,64858858
787,3334453;0,65302118
787,5723993;0,64514311
787,8113631;0,65158802
788,0503366;0,64358857
788,2893198;0,64744564
788,5283127;0,63802153
788,7673153;0,64149853
789,0063277;0,63115952
789,2453498;0,63720134
789,4843815;0,62594698
789,723423;0,6283058
789,9624742;0,62121653
790,2015351;0,62757722
790,4406057;0,62219592
790,679686;0,63197067
790,918776;0,62710312
791,1578757;0,62985246
791,396985;0,62439475
791,6361041;0,63096078
791,8752328;0,62912173
792,1143712;0,63590485
792,3535193;0,63187307
792,5926771;0,64059414
792,8318445;0,63142798
793,0710216;0,63507268
793,3102084;0,62997965
793,5494049;0,63458006
793,788611;0,62623933
794,0278267;0,63194577
794,2670522;0,62427115
794,5062872;0,63273642
794,745532;0,62841966
794,9847864;0,63403887
795,2240504;0,62293953
795,463324;0,62558166
795,7026074;0,61828338
795,9419003;0,62489757
796,1812029;0,61962751
796,4205151;0,62903552
796,659837;0,62583912
796,8991684;0,63251162
797,1385095;0,62630385
797,3778602;0,63249988
797,6172206;0,62448326
797,8565905;0,62774868
798,0959701;0,61953945
798,3353593;0,624742
798,5747581;0,61835092
798,8141665;0,62578343
799,0535845;0,61960104
799,2930121;0,62577679
799,5324493;0,61926186
799,7718961;0,62657215
800,0113525;0,62301529
800,2508185;0,62968604
800,4902941;0,6256632
800,7297792;0,63108989
800,969274;0,62408217
801,2087783;0,62814232
801,4482922;0,61515199
801,6878156;0,61579624
801,9273487;0,60664113
802,1668913;0,60968102
802,4064435;0,60124115
802,6460052;0,60695389
802,8855765;0,59756062
803,1251574;0,60212683
803,3647478;0,59595224
803,6043478;0,60498683
803,8439573;0,60060425
804,0835764;0,60799078
804,323205;0,59929311
804,5628431;0,6063393
804,8024908;0,59934953
805,0421481;0,60319108
805,2818148;0,59564931
805,5214911;0,60261476
805,761177;0,5910733
806,0008723;0,59611443
806,2405772;0,59174056
806,4802916;0,60331296
806,7200155;0,59859998
806,959749;0,60489284
807,1994919;0,60047098
807,4392444;0,60565745
807,6790063;0,60289384
807,9187778;0,60947801
808,1585588;0,60329786
808,3983493;0,60649713
808,6381492;0,59802575
808,8779587;0,60279638
809,1177777;0,59495833
809,3576061;0,60449183
809,5974441;0,59913164
809,8372915;0,60260155
810,0771484;0,59795824
810,3170148;0,60345029
810,5568906;0,59840015
810,796776;0,60542273
811,0366708;0,59591856
811,276575;0,60184675
811,5164888;0,59349201
811,756412;0,59980531
811,9963446;0,59370485
812,2362868;0,59872741
812,4762383;0,5887798
812,7161994;0,59276975
812,9561698;0,58619924
813,1961498;0,5917759
813,4361391;0,58797266
813,6761379;0,59297813
813,9161462;0,58698823
814,1561639;0,59068424
814,396191;0,58132017
814,6362275;0,58595606
814,8762735;0,57829255
815,1163289;0,58386226
815,3563937;0,57533263
815,596468;0,58043607
815,8365516;0,57238406
816,0766447;0,57589016
816,3167472;0,56626598
816,5568591;0,56917462
816,7969804;0,56223231
817,0371111;0,56629397
817,2772513;0,55912159
817,5174008;0,56173053
817,7575597;0,55249838
817,997728;0,55602954
818,2379057;0,54555264
818,4780928;0,54715187
818,7182892;0,53919889
818,9584951;0,54181635
819,1987103;0,53348011
819,4389349;0,53830072
819,6791689;0,540643
819,9194123;0,53375805
820,159665;0,5397074
820,3999271;0,537204
820,6401985;0,54275601
820,8804794;0,53796631
821,1207695;0,54409272
821,3610691;0,53869387
821,601378;0,54272874
821,8416962;0,53796315
822,0820238;0,54330158
822,3223607;0,53804515
822,562707;0,5418374
822,8030626;0,53546871
823,0434276;0,5397198
823,2838019;0,53723231
823,5241855;0,54369841
823,7645785;0,53853816
824,0049808;0,54539524
824,2453924;0,53947119
824,4858133;0,54660552
824,7262436;0,53896696
824,9666831;0,54187451
825,207132;0,53154831
825,4475902;0,53797709
825,6880577;0,53076039
825,9285345;0,5370502
826,1690206;0,53352983
826,409516;0,53836742
826,6500208;0,53260901
826,8905348;0,53578575
827,1310581;0,52598766
827,3715906;0,52645958
827,6121325;0,52165782
827,8526837;0,52451206
828,0932441;0,51900365
828,3338138;0,52480089
828,5743928;0,52080535
828,8149811;0,52747184
829,0555787;0,52236931
829,2961855;0,52743983
829,5368016;0,52000951
829,7774269;0,52430177
830,0180615;0,51886039
830,2587054;0,52482389
830,4993585;0,52198293
830,7400209;0,52454092
830,9806925;0,5212663
831,2213734;0,52739047
831,4620635;0,52205567
831,7027628;0,52778118
831,9434714;0,52456339
832,1841893;0,52886937
832,4249163;0,52529617
832,6656526;0,53137297
832,9063982;0,52520219
833,1471529;0,52922897
833,3879169;0,52252732
833,6286901;0,52551921
833,8694725;0,51923786
834,1102641;0,52485802
834,351065;0,51887987
834,591875;0,5214651
834,8326943;0,5132328
835,0735228;0,51670063
835,3143605;0,51274647
835,5552073;0,51636604
835,7960634;0,51418999
836,0369287;0,51954594
836,2778031;0,51736108
836,5186868;0,52358992
836,7595796;0,51731623
837,0004816;0,52199362
837,2413928;0,51656218
837,4823132;0,52246479
837,7232427;0,51920674
837,9641815;0,52571774
838,2051294;0,52237406
838,4460864;0,52974059
838,6870526;0,52307619
838,928028;0,53141703
839,1690126;0,52833554
839,4100063;0,53739507
839,6510092;0,53659518
839,8920212;0,54439198
840,1330423;0,54080325
840,3740726;0,54493881
840,6151121;0,53928441
840,8561607;0,54270909
841,0972184;0,53552205
841,3382853;0,53769642
841,5793613;0,52861489
841,8204464;0,53184887
842,0615407;0,52345488
842,3026441;0,52995206
842,5437566;0,52677588
842,7848782;0,53069667
843,026009;0,52619206
843,2671488;0,53280261
843,5082978;0,52939319
843,7494559;0,5333905
843,9906231;0,52883619
844,2317994;0,53447741
844,4729848;0,53100241
844,7141793;0,53683438
844,9553829;0,53296856
845,1965956;0,53535722
845,4378173;0,52907054
845,6790482;0,53257298
845,9202881;0,52857216
846,1615372;0,53753566
846,4027953;0,53481517
846,6440625;0,54006492
846,8853387;0,53412995
847,1266241;0,53904838
847,3679185;0,53457263
847,609222;0,5400066
847,8505345;0,53706967
848,0918561;0,54248666
848,3331868;0,53767283
848,5745265;0,54476019
848,8158752;0,53707778
849,0572331;0,54113632
849,2985999;0,53521919
849,5399758;0,54038631
849,7813608;0,53495888
850,0227548;0,5385936
850,2641578;0,53523804
850,5055699;0,53837762
850,746991;0,53016992
850,9884211;0,53188152
851,2298603;0,52602795
851,4713085;0,53032607
851,7127657;0,52619049
851,9542319;0,53410154
852,1957071;0,53034182
852,4371914;0,53488693
852,6786847;0,53265154
852,9201869;0,54014176
853,1616982;0,53614259
853,4032185;0,54409673
853,6447478;0,53987491
853,8862861;0,54455885
854,1278333;0,54057879
854,3693896;0,54429817
854,6109549;0,53754737
854,8525291;0,5399066
855,0941123;0,53155262
855,3357045;0,534004
855,5773057;0,52501727
855,8189159;0,52738441
856,060535;0,52040107
856,3021631;0,5248556
856,5438002;0,51824423
856,7854463;0,5222739
857,0271013;0,51781567
857,2687653;0,52370069
857,5104382;0,51783115
857,7521201;0,52144436
857,9938109;0,51979468
858,2355107;0,52695121
858,4772194;0,52198168
858,7189371;0,52528739
858,9606637;0,51919045
859,2023993;0,52277099
859,4441438;0,51458786
859,6858972;0,5183453
859,9276596;0,51367308
860,1694309;0,51871996
860,4112111;0,513838
860,6530002;0,51960303
860,8947983;0,51513948
861,1366053;0,52164445
861,3784212;0,51704027
861,620246;0,52308383
861,8620797;0,51710308
862,1039223;0,52167891
862,3457738;0,51477483
862,5876343;0,51774111
862,8295036;0,51109862
863,0713818;0,51533444
863,3132689;0,51092941
863,555165;0,51316143
863,7970699;0,50413622
864,0389836;0,50730088
864,2809063;0,50109184
864,5228379;0,50494907
864,7647783;0,49774855
865,0067276;0,50439878
865,2486858;0,49917334
865,4906528;0,50584838
865,7326287;0,50066943
865,9746135;0,50631013
866,2166072;0,50045687
866,4586097;0,50090865
866,700621;0,49388458
866,9426413;0,49882093
867,1846703;0,4939325
867,4267082;0,49856161
867,668755;0,49135531
867,9108106;0,49552639
868,152875;0,48948111
868,3949483;0,49562551
868,6370305;0,49489015
868,8791214;0,50253471
869,1212212;0,49954806
869,3633298;0,50341589
869,6054472;0,4994562
869,8475735;0,50332715
870,0897086;0,4962396
870,3318525;0,49884463
870,5740052;0,48922302
870,8161667;0,49076843
871,058337;0,48148282
871,3005162;0,48325152
871,5427041;0,47802677
871,7849009;0,48172047
872,0271064;0,47668967
872,2693207;0,48267094
872,5115439;0,47768641
872,7537758;0,48402197
872,9960165;0,48149325
873,238266;0,48540969
873,4805243;0,47967765
873,7227913;0,48344157
873,9650672;0,47754587
874,2073518;0,47881168
874,4496451;0,47198659
874,6919473;0,47514135
874,9342582;0,47146274
875,1765779;0,47667883
875,4189063;0,47227446
875,6612435;0,47703142
875,9035895;0,46948492
876,1459442;0,47082945
876,3883076;0,46678983
876,6306799;0,46941938
876,8730608;0,46315863
877,1154505;0,4669639
877,3578489;0,46108445
877,6002561;0,46468925
877,842672;0,46164016
878,0850967;0,46784261
878,32753;0,46761182
878,5699721;0,47078124
878,8124229;0,4675669
879,0548825;0,4720815
879,2973507;0,46962688
879,5398277;0,47500497
879,7823134;0,47098165
880,0248078;0,47541728
880,2673109;0,47100712
880,5098227;0,47539061
880,7523432;0,46994996
880,9948725;0,47422896
881,2374104;0,47093605
881,479957;0,47185867
881,7225123;0,47720612
881,9650763;0,47408355
882,2076489;0,47923626
882,4502303;0,47568603
882,6928203;0,48028953
882,9354191;0,4741847
883,1780265;0,47592731
883,4206425;0,46767268
883,6632673;0,4717207
883,9059007;0,46694651
884,1485428;0,47077078
884,3911935;0,46649228
884,6338529;0,46773777
884,876521;0,46081247
885,1191977;0,46465665
885,361883;0,45809395
885,6045771;0,45881829
885,8472797;0,45455355
886,089991;0,45690371
886,332711;0,45297679
886,5754395;0,45642423
886,8181768;0,45370202
887,0609226;0,45730775
887,3036771;0,4522233
887,5464402;0,45652403
887,789212;0,4534407
888,0319923;0,45706984
888,2747813;0,4518927
888,5175789;0,45393123
888,7603851;0,4478798
889,0032;0,45299216
889,2460234;0,4481657
889,4888555;0,45387324
889,7316961;0,44992349
889,9745454;0,45554779
890,2174032;0,45126627
890,4602697;0,4573105
890,7031447;0,45318316
890,9460283;0,46005063
891,1889206;0,45666443
891,4318214;0,45833924
891,6747308;0,45473348
891,9176487;0,45639658
892,1605753;0,4511453
892,4035104;0,45545643
892,6464541;0,4470742
892,8894064;0,45102178
893,1323672;0,44702005
893,3753366;0,45191068
893,6183146;0,45036656
893,8613011;0,45482999
894,1042962;0,45030738
894,3472998;0,45222593
894,590312;0,44507087
894,8333327;0,44856556
895,076362;0,44584383
895,3193998;0,4520118
895,5624462;0,45031392
895,8055011;0,45450993
896,0485645;0,45087799
896,2916365;0,45449652
896,5347169;0,45049313
896,777806;0,45294099
897,0209035;0,44791592
897,2640096;0,45209459
897,5071242;0,44743294
897,7502473;0,45063708
897,9933789;0,44519833
898,236519;0,44835532
898,4796677;0,44298117
898,7228248;0,44661939
898,9659905;0,43986938
899,2091646;0,44269916
899,4523473;0,43721491
899,6955384;0,4400793
899,9387381;0,43540188
900,1819462;0,44005399
900,4251628;0,43821125
900,6683879;0,44321648
900,9116215;0,43885929
901,1548636;0,44147106
901,3981141;0,4371792
901,6413731;0,43948288
901,8846406;0,43292998
902,1279166;0,4362484
902,371201;0,4308273
902,6144939;0,43292787
902,8577952;0,42663314
903,101105;0,4294392
903,3444233;0,42566175
903,58775;0,42994912
903,8310851;0,42620689
904,0744287;0,4317326
904,3177808;0,42778921
904,5611413;0,43307695
904,8045102;0,42729539
905,0478876;0,4312676
905,2912734;0,42309283
905,5346677;0,42447429
905,7780703;0,4166503
906,0214814;0,41836808
906,2649009;0,41022987
906,5083289;0,41210534
906,7517652;0,40794936
906,99521;0,41078453
907,2386632;0,40861405
907,4821248;0,41355679
907,7255948;0,41105288
907,9690732;0,41643202
908,21256;0,41148879
908,4560552;0,41336188
908,6995589;0,40989576
908,9430709;0,41125238
909,1865913;0,40681013
909,43012;0,40872883
909,6736572;0,4034776
909,9172028;0,40809132
910,1607567;0,40630622
910,404319;0,41040449
910,6478897;0,40664007
910,8914688;0,41149356
911,1350562;0,40947687
911,378652;0,41109641
911,6222562;0,40810557
911,8658687;0,410172
912,1094896;0,40673955
912,3531189;0,40650775
912,5967565;0,40275824
912,8404024;0,40479522
913,0840567;0,39969316
913,3277194;0,40221621
913,5713904;0,39876346
913,8150697;0,40270658
914,0587574;0,39830719
914,3024534;0,40165221
914,5461577;0,39883733
914,7898704;0,40195978
915,0335914;0,40006941
915,2773207;0,40417102
915,5210584;0,40056166
915,7648044;0,40428533
916,0085586;0,39867603
916,2523213;0,3998667
916,4960922;0,39388942
916,7398714;0,39394581
916,9836589;0,38754393
917,2274548;0,39000332
917,4712589;0,38627704
917,7150713;0,39142312
917,9588921;0,38735225
918,2027211;0,38796536
918,4465584;0,38471429
918,690404;0,38612122
918,9342579;0,38201179
919,1781201;0,38318179
919,4219905;0,37960481
919,6658693;0,3797384
919,9097563;0,37518716
920,1536516;0,37635774
920,3975551;0,37282731
920,6414669;0,37507016
920,885387;0,3683654
921,1293153;0,36843233
921,3732519;0,36307807
921,6171968;0,36516829
921,8611499;0,36273943
922,1051113;0,36537737
922,3490809;0,36236623
922,5930587;0,36290979
922,8370448;0,36004667
923,0810392;0,362729
923,3250417;0,3622579
923,5690525;0,36509613
923,8130716;0,36372274
924,0570989;0,36773495
924,3011344;0,36501301
924,5451781;0,36930585
924,78923;0,36880797
925,0332902;0,37210629
925,2773586;0,37048819
925,5214352;0,37144848
925,76552;0,36730556
926,009613;0,36783448
926,2537142;0,36209817
926,4978236;0,36328225
926,7419413;0,35763307
926,9860671;0,35698658
927,2302011;0,35345674
927,4743433;0,35496016
927,7184937;0,35119833
927,9626523;0,35328886
928,2068191;0,34866307
928,450994;0,34991676
928,6951772;0,3440725
928,9393685;0,34582072
929,1835679;0,34317865
929,4277756;0,34469709
929,6719914;0,33986224
929,9162154;0,3410652
930,1604476;0,33825528
930,4046879;0,33865658
930,6489364;0,33421443
930,893193;0,33615861
931,1374578;0,33405085
931,3817307;0,33600377
931,6260118;0,33485735
931,870301;0,33509137
932,1145983;0,33273821
932,3589038;0,33211954
932,6032175;0,3289135
932,8475393;0,33035997
933,0918692;0,32475349
933,3362072;0,32726631
933,5805533;0,32343419
933,8249076;0,32203022
934,06927;0,31632834
934,3136406;0,3147525
934,5580192;0,30925917
934,8024059;0,30838177
935,0468008;0,3029657
935,2912038;0,30328675
935,5356148;0,29741395
935,780034;0,29649861
936,0244613;0,29269137
936,2688967;0,29230673
936,5133401;0,28745673
936,7577917;0,28963778
937,0022513;0,28373676
937,2467191;0,28397804
937,4911949;0,28057795
937,7356788;0,2794834
937,9801707;0,27527478
938,2246708;0,27476352
938,4691789;0,27039975
938,7136951;0,26998634
938,9582194;0,26673581
939,2027517;0,26587585
939,4472921;0,26353313
939,6918405;0,26213066
939,936397;0,26011871
940,1809616;0,25767649
940,4255342;0,25308635
940,6701148;0,25121553
940,9147035;0,24759428
941,1593003;0,24550076
941,4039051;0,24296286
941,6485179;0,24206829
941,8931388;0,23929041
942,1377677;0,2377123
942,3824046;0,23377089
942,6270496;0,23437822
942,8717025;0,2311293
943,1163635;0,23158198
943,3610326;0,22755692
943,6057096;0,22814623
943,8503947;0,22779542
944,0950877;0,22602401
944,3397888;0,22671518
944,5844979;0,22464822
944,829215;0,22646132
945,07394;0,22414657
945,3186731;0,22721707
945,5634142;0,22539639
945,8081633;0,22500976
946,0529203;0,22433756
946,2976854;0,22429161
946,5424584;0,22359171
946,7872395;0,22532882
947,0320285;0,2233365
947,2768254;0,2245941
947,5216304;0,22550587
947,7664433;0,22863632
948,0112642;0,22816799
948,2560931;0,23010771
948,5009299;0,22997435
948,7457747;0,23207148
948,9906274;0,229205
949,2354881;0,23173556
949,4803568;0,22850348
949,7252334;0,22913136
949,9701179;0,22717343
950,2150104;0,22706121
950,4599108;0,22594513
950,7048192;0,22748994
950,9497355;0,22659885
951,1946598;0,22809414
951,439592;0,22592528
951,6845321;0,22779903
951,9294801;0,22600916
952,1744361;0,22788908
952,4194;0,22751765
952,6643718;0,22907584
952,9093515;0,22756878
953,1543391;0,22798424
953,3993347;0,22548348
953,6443381;0,22708005
953,8893495;0,2255335
954,1343687;0,22690475
954,3793959;0,22424771
954,624431;0,22602543
954,8694739;0,22370588
955,1145248;0,22607886
955,3595835;0,22480864
955,6046501;0,22662924
955,8497246;0,2251977
956,094807;0,22729837
956,3398973;0,22565177
956,5849954;0,22728685
956,8301014;0,22462657
957,0752153;0,22587215
957,3203371;0,22400232
957,5654667;0,22608397
957,8106042;0,22602401
958,0557495;0,22763178
958,3009027;0,22757199
958,5460638;0,22988557
958,7912327;0,22944012
959,0364094;0,23082767
959,281594;0,23009757
959,5267865;0,23077993
959,7719868;0,23011563
960,0171949;0,23015632
960,2624109;0,22809714
960,5076347;0,22805961
960,7528663;0,22771148
960,9981058;0,22756935
961,2433531;0,22613526
961,4886082;0,22619421
961,7338711;0,22367532
961,9791418;0,22400149
962,2244204;0,22315801
962,4697068;0,22416
962,715001;0,22185902
962,960303;0,22101249
963,2056127;0,21795002
963,4509303;0,21731647
963,6962557;0,21547741
963,9415889;0,21648901
964,1869299;0,21573559
964,4322787;0,21674168
964,6776353;0,21547126
964,9229996;0,21610672
965,1683718;0,21387603
965,4137517;0,21370615
965,6591394;0,21082845
965,9045348;0,21152373
966,1499381;0,20955028
966,3953491;0,21027239
966,6407679;0,20811671
966,8861944;0,21069008
967,1316287;0,21008252
967,3770708;0,21126872
967,6225206;0,21041099
967,8679782;0,21009653
968,1134435;0,20869737
968,3589166;0,20618179
968,6043974;0,20434248
968,849886;0,20416807
969,0953823;0,20149928
969,3408863;0,20088665
969,5863981;0,19864388
969,8319176;0,20148149
970,0774449;0,2003601
970,3229798;0,20028551
970,5685225;0,19921639
970,8140729;0,20024229
971,0596311;0,1981443
971,3051969;0,19901441
971,5507705;0,19787055
971,7963518;0,19855544
972,0419408;0,19715546
972,2875374;0,19792304
972,5331418;0,19686825
972,7787539;0,1984873
973,0243737;0,19621808
973,2700012;0,19803146
973,5156364;0,19585393
973,7612793;0,19689731
974,0069298;0,19716448
974,2525881;0,19856458
974,498254;0,19661959
974,7439276;0,19813197
974,9896089;0,19636734
975,2352979;0,19699965
975,4809945;0,19519103
975,7266988;0,19325032
975,9724108;0,19087913
976,2181304;0,18997186
976,4638577;0,18784668
976,7095926;0,18638472
976,9553352;0,18450012
977,2010855;0,18461421
977,4468434;0,18237913
977,692609;0,18275633
977,9383822;0,18048236
978,184163;0,18019485
978,4299515;0,17838896
978,6757476;0,17844157
978,9215514;0,17675882
979,1673628;0,17686783
979,4131818;0,17420291
979,6590084;0,17648181
979,9048427;0,17458165
980,1506846;0,17527624
980,3965341;0,1739944
980,6423912;0,17385881
980,8882559;0,17149479
981,1341283;0,1712523
981,3800082;0,16932506
981,6258958;0,16913865
981,8717909;0,16761859
982,1176937;0,16726554
982,363604;0,16591873
982,609522;0,16615339
982,8554475;0,16531981
983,1013807;0,16598467
983,3473214;0,16594679
983,5932697;0,16754497
983,8392256;0,16529659
984,085189;0,16771111
984,3311601;0,16830052
984,5771387;0,16871611
984,8231249;0,16878457
985,0691186;0,16917688
985,3151199;0,16814238
985,5611288;0,16808418
985,8071453;0,16554724
986,0531692;0,16489398
986,2992008;0,16328187
986,5452399;0,16284916
986,7912865;0,16206135
987,0373407;0,16202362
987,2834025;0,1617308
987,5294718;0,16048281
987,7755486;0,1591969
988,021633;0,15915217
988,2677248;0,15726741
988,5138243;0,15754496
988,7599312;0,15435767
989,0060457;0,15456704
989,2521677;0,15258179
989,4982972;0,15199642
989,7444342;0,15095709
989,9905788;0,15238484
990,2367309;0,15078019
990,4828904;0,15075095
990,7290575;0,1493836
990,9752321;0,1481435
991,2214142;0,1467424
991,4676038;0,14633986
991,7138008;0,14516863
991,9600054;0,14565842
992,2062175;0,14552117
992,452437;0,14507564
992,6986641;0,14442581
992,9448986;0,14400708
993,1911406;0,14298255
993,4373901;0,14293463
993,683647;0,14126154
993,9299114;0,14126017
994,1761833;0,14019077
994,4224627;0,1405433
994,6687495;0,13913301
994,9150438;0,13992487
995,1613456;0,13903432
995,4076548;0,13802042
995,6539714;0,13759812
995,9002955;0,1375985
996,1466271;0,13722049
996,3929661;0,13609776
996,6393125;0,13522764
996,8856664;0,13564582
997,1320277;0,13464799
997,3783965;0,13395103
997,6247727;0,13249409
997,8711563;0,13268952
998,1175474;0,1306742
998,3639458;0,13045475
998,6103517;0,12860345
998,856765;0,12871361
999,1031858;0,12678737
999,3496139;0,12619704
999,5960495;0,12486997
999,8424924;0,125265
1000,088943;0,12339345
1000,335401;0,12372429
1000,581866;0,12360521
1000,828338;0,1235671
1001,074818;0,12283842
1001,321306;0,12236196
