Column1;Column2
717,5142178;0,75417838
717,7501964;0,76011477
717,9861854;0,75548661
718,222185;0,76593768
718,458195;0,76305621
718,6942156;0,76896923
718,9302467;0,7581384
719,1662882;0,76533558
719,4023403;0,75326266
719,6384028;0,75701167
719,8744758;0,74679227
720,1105594;0,75756521
720,3466534;0,75053442
720,5827579;0,75921116
720,8188728;0,74998449
721,0549983;0,75054204
721,2911342;0,73818889
721,5272806;0,7456343
721,7634374;0,73503319
721,9996047;0,74191662
722,2357825;0,73137618
722,4719707;0,7409337
722,7081694;0,73442351
722,9443786;0,73931151
723,1805982;0,73199257
723,4168282;0,73855947
723,6530687;0,72695075
723,8893196;0,73504938
724,125581;0,72324178
724,3618528;0,7249746
724,5981351;0,7179044
724,8344278;0,72556033
725,0707309;0,71510187
725,3070444;0,72408086
725,5433684;0,71691188
725,7797028;0,72680433
726,0160476;0,71937626
726,2524028;0,72837168
726,4887685;0,71925649
726,7251445;0,72303058
726,961531;0,71447469
727,1979279;0,72404407
727,4343351;0,71870897
727,6707528;0,72920983
727,9071809;0,72019528
728,1436193;0,72859035
728,3800682;0,72042544
728,6165275;0,73019231
728,8529971;0,72781565
729,0894771;0,73559803
729,3259675;0,72961548
729,5624683;0,73959224
729,7989795;0,72988343
730,035501;0,73474886
730,2720329;0,7294757
730,5085752;0,73542641
730,7451279;0,72998929
730,9816909;0,73864964
731,2182642;0,72752003
731,454848;0,73288387
731,6914421;0,7256659
731,9280465;0,73305092
732,1646613;0,72302181
732,4012864;0,72997982
732,6379219;0,72347129
732,8745677;0,72966979
733,1112239;0,71999855
733,3478904;0,72807189
733,5845672;0,71712479
733,8212544;0,72485912
734,0579519;0,71899274
734,2946597;0,72761541
734,5313779;0,72141541
734,7681063;0,72817336
735,0048451;0,71991658
735,2415942;0,72917922
735,4783537;0,72225694
735,7151234;0,73079996
735,9519034;0,72371598
736,1886938;0,72801137
736,4254944;0,71946637
736,6623054;0,7284735
736,8991266;0,71751357
737,1359581;0,72343549
737,3728;0,71374161
737,6096521;0,7192271
737,8465145;0,70956952
738,0833872;0,71773694
738,3202702;0,70885766
738,5571634;0,71751759
738,7940669;0,71084915
739,0309807;0,71750268
739,2679048;0,70825607
739,5048392;0,70657104
739,7417838;0,69891663
739,9787386;0,70864787
740,2157038;0,70632664
740,4526791;0,71656559
740,6896648;0,70877973
740,9266607;0,71250558
741,1636668;0,70370022
741,4006832;0,70977149
741,6377098;0,70364698
741,8747467;0,70879815
742,1117938;0,69936354
742,3488512;0,70719941
742,5859188;0,70101988
742,8229966;0,71023847
743,0600846;0,70449671
743,2971829;0,71037994
743,5342914;0,7015159
743,7714101;0,71110017
744,008539;0,70394981
744,2456782;0,71441745
744,4828275;0,70995765
744,7199871;0,72030228
744,9571569;0,71699561
745,1943369;0,72619596
745,431527;0,72069143
745,6687274;0,72777776
745,905938;0,72044085
746,1431588;0,7282475
746,3803897;0,71806129
746,6176309;0,723175
746,8548822;0,71134217
747,0921437;0,71392511
747,3294154;0,70298596
747,5666973;0,71073274
747,8039894;0,70514326
748,0412916;0,71351834
748,278604;0,70661277
748,5159265;0,71451597
748,7532593;0,70625112
748,9906022;0,71392633
749,2279552;0,70641378
749,4653184;0,71464056
749,7026918;0,70948704
749,9400753;0,71841155
750,1774689;0,71111783
750,4148727;0,71846671
750,6522867;0,70709669
750,8897108;0,71143241
751,127145;0,70003251
751,3645894;0,7025874
751,6020439;0,69189393
751,8395085;0,69727645
752,0769832;0,69003514
752,3144681;0,69606761
752,5519631;0,68996123
752,7894682;0,69797459
753,0269835;0,69214936
753,2645088;0,70034814
753,5020443;0,69015652
753,7395898;0,69280041
753,9771455;0,68269019
754,2147113;0,69071608
754,4522872;0,68621339
754,6898731;0,69410777
754,9274692;0,68512185
755,1650754;0,69098272
755,4026916;0,68454452
755,640318;0,69282025
755,8779544;0,68568171
756,1156009;0,69265829
756,3532575;0,68411715
756,5909242;0,69079482
756,8286009;0,68372223
757,0662877;0,68998275
757,3039846;0,68327774
757,5416915;0,68889737
757,7794086;0,6817424
758,0171356;0,69046304
758,2548728;0,68697548
758,4926199;0,6887315
758,7303772;0,69767872
758,9681445;0,68937576
759,2059218;0,69105777
759,4437092;0,68487763
759,6815066;0,69199142
759,9193141;0,68530222
760,1571316;0,69144635
760,3949591;0,68399848
760,6327967;0,69108706
760,8706443;0,6833183
761,1085019;0,69298393
761,3463695;0,6863336
761,5842472;0,69299777
761,8221349;0,68293301
762,0600326;0,68912486
762,2979403;0,68218304
762,535858;0,68967298
762,7737857;0,68803719
763,0117235;0,69849992
763,2496712;0,69478799
763,487629;0,70426077
763,7255967;0,69779194
763,9635744;0,70549415
764,2015621;0,69852036
764,4395599;0,70629135
764,6775676;0,69962001
764,9155852;0,70850213
765,1536129;0,702535
765,3916505;0,7111729
765,6296982;0,70209104
765,8677557;0,71068149
766,1058233;0,7034553
766,3439008;0,71045974
766,5819883;0,70493223
766,8200858;0,71336696
767,0581932;0,70560592
767,2963106;0,7125842
767,5344379;0,70568968
767,7725752;0,71229733
768,0107224;0,70419911
768,2488796;0,71300613
768,4870467;0,7064009
768,7252238;0,70958904
768,9634108;0,70048524
769,2016077;0,70313147
769,4398146;0,69481242
769,6780314;0,69679374
769,9162581;0,68554761
770,1544947;0,68906161
770,3927413;0,67928614
770,6309978;0,68746201
770,8692642;0,68140694
771,1075406;0,69085877
771,3458268;0,68705084
771,5841229;0,69676791
771,822429;0,68891378
772,060745;0,69655228
772,2990708;0,68908581
772,5374066;0,69799208
772,7757522;0,69264626
773,0141078;0,70305644
773,2524732;0,6970512
773,4908486;0,70259271
773,7292338;0,69457065
773,9676289;0,7016987
774,2060339;0,69464538
774,4444487;0,70330833
774,6828734;0,69556619
774,921308;0,70231815
775,1597525;0,69397572
775,3982068;0,70067207
775,636671;0,69260164
775,8751451;0,69790995
776,113629;0,68820576
776,3521228;0,69301478
776,5906264;0,68771529
776,8291399;0,69623071
777,0676633;0,69209205
777,3061964;0,69977708
777,5447395;0,68776106
777,7832923;0,69111999
778,021855;0,68175614
778,2604276;0,68654852
778,4990099;0,67860949
778,7376021;0,68681875
778,9762041;0,68153083
779,214816;0,69089407
779,4534377;0,68525268
779,6920691;0,69458313
779,9307104;0,68902573
780,1693616;0,69395009
780,4080225;0,68286791
780,6466932;0,68975139
780,8853738;0,67846441
781,1240641;0,68338376
781,3627643;0,67482443
781,6014742;0,67880999
781,840194;0,6680935
782,0789235;0,6721496
782,3176628;0,66192578
782,5564119;0,66378719
782,7951708;0,65650323
783,0339395;0,66045132
783,2727179;0,6517053
783,5115062;0,65805719
783,7503042;0,6541794
783,989112;0,66036002
784,2279295;0,65112875
784,4667568;0,65484042
784,7055939;0,64655124
784,9444407;0,64900473
785,1832973;0,64115381
785,4221637;0,65119802
785,6610398;0,64390784
785,8999256;0,6494589
786,1388212;0,6382982
786,3777265;0,64320578
786,6166416;0,63472463
786,8555664;0,64221871
787,094501;0,63532362
787,3334453;0,64094265
787,5723993;0,63427724
787,8113631;0,64069634
788,0503366;0,63253459
788,2893198;0,63724766
788,5283127;0,62866217
788,7673153;0,63249181
789,0063277;0,62433598
789,2453498;0,6294365
789,4843815;0,61756223
789,723423;0,61987472
789,9624742;0,61255026
790,2015351;0,61745315
790,4406057;0,61312101
790,679686;0,62153694
790,918776;0,61549056
791,1578757;0,62013276
791,396985;0,61637688
791,6361041;0,62370867
791,8752328;0,6202887
792,1143712;0,62779755
792,3535193;0,62445134
792,5926771;0,63260397
792,8318445;0,62108632
793,0710216;0,62479317
793,3102084;0,61748688
793,5494049;0,62409521
793,788611;0,61617714
794,0278267;0,6213637
794,2670522;0,61500467
794,5062872;0,62221416
794,745532;0,61518301
794,9847864;0,61970358
795,2240504;0,60953192
795,463324;0,61277576
795,7026074;0,60427106
795,9419003;0,61139505
796,1812029;0,60846212
796,4205151;0,61669666
796,659837;0,61380671
796,8991684;0,61722311
797,1385095;0,61285358
797,3778602;0,61945405
797,6172206;0,61337002
797,8565905;0,61708763
798,0959701;0,60822153
798,3353593;0,61575269
798,5747581;0,60997255
798,8141665;0,61821761
799,0535845;0,61359289
799,2930121;0,61939889
799,5324493;0,61046012
799,7718961;0,61846613
800,0113525;0,61219678
800,2508185;0,6202276
800,4902941;0,61280651
800,7297792;0,61872097
800,969274;0,61160513
801,2087783;0,61381713
801,4482922;0,60308662
801,6878156;0,60441749
801,9273487;0,5953534
802,1668913;0,59781191
802,4064435;0,58892323
802,6460052;0,59360598
802,8855765;0,58559761
803,1251574;0,59155821
803,3647478;0,58501343
803,6043478;0,5922061
803,8439573;0,59082516
804,0835764;0,59733573
804,323205;0,59016095
804,5628431;0,59847092
804,8024908;0,59035597
805,0421481;0,5946028
805,2818148;0,58630483
805,5214911;0,5914884
805,761177;0,57934466
806,0008723;0,58413778
806,2405772;0,58183132
806,4802916;0,59192419
806,7200155;0,58656927
806,959749;0,59060605
807,1994919;0,58507027
807,4392444;0,59209622
807,6790063;0,58709733
807,9187778;0,59568252
808,1585588;0,58907246
808,3983493;0,59318442
808,6381492;0,58785876
808,8779587;0,59228747
809,1177777;0,5844032
809,3576061;0,59192746
809,5974441;0,58714659
809,8372915;0,5916441
810,0771484;0,58585271
810,3170148;0,59168986
810,5568906;0,58723842
810,796776;0,58924253
811,0366708;0,58268198
811,276575;0,58649869
811,5164888;0,57983034
811,756412;0,58394753
811,9963446;0,5757617
812,2362868;0,58053579
812,4762383;0,57171399
812,7161994;0,57638051
812,9561698;0,56845294
813,1961498;0,57688444
813,4361391;0,57454166
813,6761379;0,58001541
813,9161462;0,5747361
814,1561639;0,57762157
814,396191;0,56883037
814,6362275;0,57492039
814,8762735;0,5682986
815,1163289;0,57196908
815,3563937;0,56428295
815,596468;0,56822257
815,8365516;0,56045788
816,0766447;0,56179789
816,3167472;0,55377593
816,5568591;0,55696719
816,7969804;0,55047598
817,0371111;0,55646344
817,2772513;0,54959035
817,5174008;0,55155163
817,7575597;0,54431067
817,997728;0,54639191
818,2379057;0,53674032
818,4780928;0,53924776
818,7182892;0,53046351
818,9584951;0,53221313
819,1987103;0,52554101
819,4389349;0,53032982
819,6791689;0,53021428
819,9194123;0,52403499
820,159665;0,53197884
820,3999271;0,52679245
820,6401985;0,53243217
820,8804794;0,52596713
821,1207695;0,5330444
821,3610691;0,52819428
821,601378;0,53279932
821,8416962;0,52706661
822,0820238;0,53415951
822,3223607;0,52764297
822,562707;0,53139298
822,8030626;0,52377262
823,0434276;0,52937944
823,2838019;0,5249927
823,5241855;0,53009194
823,7645785;0,52415803
824,0049808;0,53414905
824,2453924;0,52870595
824,4858133;0,53508609
824,7262436;0,52801639
824,9666831;0,53043891
825,207132;0,52245143
825,4475902;0,52633078
825,6880577;0,52080773
825,9285345;0,52601012
826,1690206;0,52042572
826,409516;0,52505794
826,6500208;0,51938126
826,8905348;0,52212422
827,1310581;0,51409942
827,3715906;0,51502903
827,6121325;0,50952536
827,8526837;0,5132999
828,0932441;0,50812912
828,3338138;0,51517082
828,5743928;0,50936124
828,8149811;0,51509119
829,0555787;0,50984668
829,2961855;0,51280927
829,5368016;0,50584505
829,7774269;0,51040141
830,0180615;0,50614836
830,2587054;0,51371321
830,4993585;0,50883948
830,7400209;0,51410616
830,9806925;0,51077992
831,2213734;0,51635985
831,4620635;0,51177604
831,7027628;0,51743155
831,9434714;0,51261815
832,1841893;0,51904202
832,4249163;0,51509028
832,6656526;0,52107116
832,9063982;0,51468634
833,1471529;0,51899318
833,3879169;0,51231899
833,6286901;0,51497031
833,8694725;0,5079216
834,1102641;0,51322881
834,351065;0,50723078
834,591875;0,50956262
834,8326943;0,50108845
835,0735228;0,50403875
835,3143605;0,49933275
835,5552073;0,50567862
835,7960634;0,50188477
836,0369287;0,5087609
836,2778031;0,50507127
836,5186868;0,51061436
836,7595796;0,50531695
837,0004816;0,51104091
837,2413928;0,5054919
837,4823132;0,51282023
837,7232427;0,50740072
837,9641815;0,51530313
838,2051294;0,51302932
838,4460864;0,51964608
838,6870526;0,5140196
838,928028;0,52065575
839,1690126;0,51818201
839,4100063;0,52488405
839,6510092;0,52249712
839,8920212;0,53133068
840,1330423;0,52796906
840,3740726;0,53502445
840,6151121;0,52939382
840,8561607;0,53189811
841,0972184;0,52471958
841,3382853;0,52766954
841,5793613;0,52051274
841,8204464;0,52318545
842,0615407;0,51604829
842,3026441;0,52106651
842,5437566;0,51804928
842,7848782;0,52298741
843,026009;0,51806746
843,2671488;0,52279169
843,5082978;0,51871157
843,7494559;0,52407195
843,9906231;0,51827592
844,2317994;0,52458552
844,4729848;0,5209932
844,7141793;0,52733896
844,9553829;0,5223299
845,1965956;0,52564519
845,4378173;0,51912838
845,6790482;0,52423667
845,9202881;0,51946747
846,1615372;0,52625286
846,4027953;0,52423478
846,6440625;0,53185457
846,8853387;0,52742452
847,1266241;0,53311615
847,3679185;0,52821836
847,609222;0,53374845
847,8505345;0,52925511
848,0918561;0,53650309
848,3331868;0,53364306
848,5745265;0,54038926
848,8158752;0,53242676
849,0572331;0,53567882
849,2985999;0,53027933
849,5399758;0,53191433
849,7813608;0,52620848
850,0227548;0,52936628
850,2641578;0,52458358
850,5055699;0,52662326
850,746991;0,52027525
850,9884211;0,52188841
851,2298603;0,51692068
851,4713085;0,52337765
851,7127657;0,51947646
851,9542319;0,52609989
852,1957071;0,52216564
852,4371914;0,52656398
852,6786847;0,5243823
852,9201869;0,53158581
853,1616982;0,52740794
853,4032185;0,53465275
853,6447478;0,5279843
853,8862861;0,53395802
854,1278333;0,52873962
854,3693896;0,53314451
854,6109549;0,52780432
854,8525291;0,53017088
855,0941123;0,52177311
855,3357045;0,52423303
855,5773057;0,51535829
855,8189159;0,51671827
856,060535;0,51048079
856,3021631;0,51314697
856,5438002;0,50775941
856,7854463;0,51200948
857,0271013;0,50529221
857,2687653;0,51145942
857,5104382;0,50511704
857,7521201;0,51076349
857,9938109;0,5070965
858,2355107;0,51430642
858,4772194;0,5096965
858,7189371;0,5150238
858,9606637;0,50771339
859,2023993;0,51208122
859,4441438;0,504727
859,6858972;0,50929082
859,9276596;0,504694
860,1694309;0,50880369
860,4112111;0,5042831
860,6530002;0,51003465
860,8947983;0,50746359
861,1366053;0,51307134
861,3784212;0,50789024
861,620246;0,51456079
861,8620797;0,50972871
862,1039223;0,51088745
862,3457738;0,50578547
862,5876343;0,50822992
862,8295036;0,50210009
863,0713818;0,50456426
863,3132689;0,49905479
863,555165;0,50363651
863,7970699;0,49495652
864,0389836;0,49621289
864,2809063;0,48809852
864,5228379;0,49371942
864,7647783;0,48580722
865,0067276;0,49387368
865,2486858;0,48757211
865,4906528;0,49342052
865,7326287;0,49050119
865,9746135;0,49532047
866,2166072;0,49017905
866,4586097;0,49034702
866,700621;0,48395661
866,9426413;0,48937705
867,1846703;0,48269091
867,4267082;0,48816825
867,668755;0,48082516
867,9108106;0,48502825
868,152875;0,47864398
868,3949483;0,48557529
868,6370305;0,48265066
868,8791214;0,49091358
869,1212212;0,48724728
869,3633298;0,49203561
869,6054472;0,48814311
869,8475735;0,49126066
870,0897086;0,48451668
870,3318525;0,48712719
870,5740052;0,47908194
870,8161667;0,48003413
871,058337;0,47074736
871,3005162;0,47372726
871,5427041;0,46780948
871,7849009;0,47262026
872,0271064;0,46681531
872,2693207;0,47148266
872,5115439;0,46764648
872,7537758;0,47263641
872,9960165;0,47054603
873,238266;0,47643542
873,4805243;0,4710825
873,7227913;0,47483642
873,9650672;0,46810763
874,2073518;0,46954147
874,4496451;0,46187296
874,6919473;0,46459633
874,9342582;0,4606709
875,1765779;0,46557824
875,4189063;0,46039338
875,6612435;0,46601225
875,9035895;0,45906911
876,1459442;0,46285636
876,3883076;0,45804061
876,6306799;0,4634219
876,8730608;0,45659642
877,1154505;0,45903708
877,3578489;0,45419535
877,6002561;0,4575112
877,842672;0,45408266
878,0850967;0,46064459
878,32753;0,45977892
878,5699721;0,46247762
878,8124229;0,45832447
879,0548825;0,46126079
879,2973507;0,45980084
879,5398277;0,46519907
879,7823134;0,46240999
880,0248078;0,467208
880,2673109;0,46046998
880,5098227;0,46601952
880,7523432;0,4614299
880,9948725;0,46609421
881,2374104;0,46216859
881,479957;0,46278217
881,7225123;0,46586491
881,9650763;0,46355583
882,2076489;0,47066139
882,4502303;0,46568152
882,6928203;0,47234749
882,9354191;0,46515208
883,1780265;0,46781778
883,4206425;0,46192161
883,6632673;0,46421439
883,9059007;0,46043717
884,1485428;0,46289578
884,3911935;0,45703843
884,6338529;0,45956426
884,876521;0,45580632
885,1191977;0,45678738
885,361883;0,45066523
885,6045771;0,45252269
885,8472797;0,44791406
886,089991;0,45225453
886,332711;0,44831004
886,5754395;0,4510263
886,8181768;0,44567333
887,0609226;0,44892573
887,3036771;0,4446384
887,5464402;0,44898827
887,789212;0,44468238
888,0319923;0,44741853
888,2747813;0,44207335
888,5175789;0,44233291
888,7603851;0,43914734
889,0032;0,44289938
889,2460234;0,43963185
889,4888555;0,44368482
889,7316961;0,44038271
889,9745454;0,44564948
890,2174032;0,44174022
890,4602697;0,44830119
890,7031447;0,44472054
890,9460283;0,44987322
891,1889206;0,44599226
891,4318214;0,44935313
891,6747308;0,44480762
891,9176487;0,4479929
892,1605753;0,4418252
892,4035104;0,44544864
892,6464541;0,43911037
892,8894064;0,44224848
893,1323672;0,43864313
893,3753366;0,44536141
893,6183146;0,4444152
893,8613011;0,44821003
894,1042962;0,44365046
894,3472998;0,4464674
894,590312;0,44017691
894,8333327;0,44334418
895,076362;0,44025547
895,3193998;0,44471289
895,5624462;0,44217138
895,8055011;0,44837306
896,0485645;0,4434742
896,2916365;0,44768148
896,5347169;0,44355041
896,777806;0,44722381
897,0209035;0,44184015
897,2640096;0,44498806
897,5071242;0,43908416
897,7502473;0,44168689
897,9933789;0,43719601
898,236519;0,43922407
898,4796677;0,43327171
898,7228248;0,43762159
898,9659905;0,43314314
899,2091646;0,43383609
899,4523473;0,4293191
899,6955384;0,43327023
899,9387381;0,42920133
900,1819462;0,43406117
900,4251628;0,43277781
900,6683879;0,43613742
900,9116215;0,43300224
901,1548636;0,43518516
901,3981141;0,43060001
901,6413731;0,43307764
901,8846406;0,42741302
902,1279166;0,43005353
902,371201;0,42286691
902,6144939;0,42581059
902,8577952;0,41906953
903,101105;0,41929152
903,3444233;0,41606637
903,58775;0,42072376
903,8310851;0,417298
904,0744287;0,42308098
904,3177808;0,41893728
904,5611413;0,42381812
904,8045102;0,42105668
905,0478876;0,42240296
905,2912734;0,41611913
905,5346677;0,4147827
905,7780703;0,40868518
906,0214814;0,41086954
906,2649009;0,40165402
906,5083289;0,4043856
906,7517652;0,40109841
906,99521;0,40278732
907,2386632;0,40130381
907,4821248;0,40618187
907,7255948;0,40369437
907,9690732;0,40832239
908,21256;0,40377592
908,4560552;0,40598096
908,6995589;0,40183888
908,9430709;0,40448863
909,1865913;0,39926362
909,43012;0,40086939
909,6736572;0,39597859
909,9172028;0,40179547
910,1607567;0,40180111
910,404319;0,40506051
910,6478897;0,40102522
910,8914688;0,40454233
911,1350562;0,40217096
911,378652;0,40278648
911,6222562;0,39953397
911,8658687;0,40251175
912,1094896;0,3984308
912,3531189;0,39879875
912,5967565;0,3934591
912,8404024;0,39642297
913,0840567;0,39185311
913,3277194;0,39483706
913,5713904;0,39119494
913,8150697;0,39593758
914,0587574;0,3913512
914,3024534;0,39682899
914,5461577;0,39285318
914,7898704;0,39778649
915,0335914;0,39568912
915,2773207;0,40014074
915,5210584;0,39568295
915,7648044;0,39954466
916,0085586;0,39300865
916,2523213;0,39399571
916,4960922;0,388502
916,7398714;0,3867046
916,9836589;0,38143921
917,2274548;0,38370963
917,4712589;0,37877302
917,7150713;0,38345005
917,9588921;0,38000485
918,2027211;0,37926685
918,4465584;0,3752812
918,690404;0,37775365
918,9342579;0,37385175
919,1781201;0,37521888
919,4219905;0,37086391
919,6658693;0,37384409
919,9097563;0,36838203
920,1536516;0,36953426
920,3975551;0,366785
920,6414669;0,36714804
920,885387;0,36209095
921,1293153;0,36339697
921,3732519;0,35689097
921,6171968;0,35913794
921,8611499;0,35603891
922,1051113;0,35918654
922,3490809;0,35482394
922,5930587;0,35401245
922,8370448;0,35143777
923,0810392;0,35501082
923,3250417;0,35363448
923,5690525;0,3574845
923,8130716;0,35521089
924,0570989;0,35881266
924,3011344;0,35745455
924,5451781;0,36105503
924,78923;0,36009585
925,0332902;0,36517418
925,2773586;0,36216858
925,5214352;0,363812
925,76552;0,35948448
926,009613;0,36130514
926,2537142;0,35516068
926,4978236;0,35584388
926,7419413;0,35141364
926,9860671;0,35060022
927,2302011;0,34653002
927,4743433;0,34764193
927,7184937;0,34340353
927,9626523;0,34409174
928,2068191;0,34028106
928,450994;0,34228342
928,6951772;0,33725587
928,9393685;0,33904173
929,1835679;0,33678328
929,4277756;0,33927207
929,6719914;0,33345406
929,9162154;0,33436864
930,1604476;0,33155081
930,4046879;0,33339247
930,6489364;0,32890308
930,893193;0,3294895
931,1374578;0,32771533
931,3817307;0,32949103
931,6260118;0,32703736
931,870301;0,3276837
932,1145983;0,32201002
932,3589038;0,32449305
932,6032175;0,3196826
932,8475393;0,32138626
933,0918692;0,31796656
933,3362072;0,31951445
933,5805533;0,31574221
933,8249076;0,31607764
934,06927;0,31092355
934,3136406;0,30943611
934,5580192;0,30436811
934,8024059;0,30301737
935,0468008;0,29971626
935,2912038;0,29961383
935,5356148;0,29260138
935,780034;0,29318952
936,0244613;0,28662615
936,2688967;0,28637071
936,5133401;0,28243819
936,7577917;0,28233042
937,0022513;0,27857965
937,2467191;0,27773745
937,4911949;0,27308805
937,7356788;0,27305562
937,9801707;0,26951282
938,2246708;0,26833687
938,4691789;0,2644592
938,7136951;0,26429045
938,9582194;0,26089264
939,2027517;0,26161873
939,4472921;0,25849606
939,6918405;0,25795503
939,936397;0,2538685
940,1809616;0,25350636
940,4255342;0,24891171
940,6701148;0,2469629
940,9147035;0,24304747
941,1593003;0,24168022
941,4039051;0,23831438
941,6485179;0,23746061
941,8931388;0,23343181
942,1377677;0,23250386
942,3824046;0,23002533
942,6270496;0,22995375
942,8717025;0,22635466
943,1163635;0,22768885
943,3610326;0,22362226
943,6057096;0,22315653
943,8503947;0,22440886
944,0950877;0,22236201
944,3397888;0,2230528
944,5844979;0,22139861
944,829215;0,22319769
945,07394;0,22244185
945,3186731;0,22345958
945,5634142;0,22118561
945,8081633;0,22183082
946,0529203;0,21999255
946,2976854;0,2200044
946,5424584;0,21886465
946,7872395;0,22092768
947,0320285;0,2187538
947,2768254;0,2213936
947,5216304;0,22106207
947,7664433;0,2240784
948,0112642;0,22418837
948,2560931;0,22764066
948,5009299;0,22672649
948,7457747;0,22918718
948,9906274;0,2258396
949,2354881;0,22829939
949,4803568;0,22591089
949,7252334;0,22722386
949,9701179;0,22364346
950,2150104;0,22427293
950,4599108;0,22361269
950,7048192;0,22440733
950,9497355;0,22293528
951,1946598;0,22430751
951,439592;0,22190315
951,6845321;0,22392093
951,9294801;0,22366928
952,1744361;0,22388419
952,4194;0,22386569
952,6643718;0,22496743
952,9093515;0,22454116
953,1543391;0,22455998
953,3993347;0,22279136
953,6443381;0,22364802
953,8893495;0,22216244
954,1343687;0,22449814
954,3793959;0,2219406
954,624431;0,22372057
954,8694739;0,22154387
955,1145248;0,22312641
955,3595835;0,22130436
955,6046501;0,22182914
955,8497246;0,22176175
956,094807;0,22268812
956,3398973;0,22181931
956,5849954;0,22315865
956,8301014;0,22071702
957,0752153;0,22154545
957,3203371;0,21989228
957,5654667;0,22100057
957,8106042;0,22089889
958,0557495;0,22102281
958,3009027;0,22216959
958,5460638;0,22350887
958,7912327;0,22353802
959,0364094;0,2260862
959,281594;0,22548653
959,5267865;0,22746422
959,7719868;0,22589277
960,0171949;0,22607772
960,2624109;0,22317394
960,5076347;0,22365007
960,7528663;0,22185887
960,9981058;0,22182678
961,2433531;0,22058384
961,4886082;0,22077283
961,7338711;0,21949863
961,9791418;0,21903217
962,2244204;0,21798391
962,4697068;0,2184289
962,715001;0,21540394
962,960303;0,21535298
963,2056127;0,21332985
963,4509303;0,2122939
963,6962557;0,21126156
963,9415889;0,21289828
964,1869299;0,2119434
964,4322787;0,21208195
964,6776353;0,21097179
964,9229996;0,21193715
965,1683718;0,20953886
965,4137517;0,20898908
965,6591394;0,20753446
965,9045348;0,20670032
966,1499381;0,20487922
966,3953491;0,20543353
966,6407679;0,20417951
966,8861944;0,20701578
967,1316287;0,20529656
967,3770708;0,20642252
967,6225206;0,20508123
967,8679782;0,20654151
968,1134435;0,20411229
968,3589166;0,2028888
968,6043974;0,19977921
968,849886;0,19995515
969,0953823;0,19722215
969,3408863;0,19699997
969,5863981;0,19520722
969,8319176;0,19758334
970,0774449;0,19562419
970,3229798;0,1947045
970,5685225;0,19364416
970,8140729;0,19495894
971,0596311;0,19314373
971,3051969;0,19368664
971,5507705;0,19304545
971,7963518;0,19410943
972,0419408;0,19281759
972,2875374;0,19373284
972,5331418;0,1930242
972,7787539;0,19326255
973,0243737;0,19173269
973,2700012;0,19314645
973,5156364;0,19262687
973,7612793;0,19402159
974,0069298;0,19285112
974,2525881;0,19488901
974,498254;0,19323957
974,7439276;0,1942646
974,9896089;0,19196164
975,2352979;0,19223846
975,4809945;0,19008317
975,7266988;0,18848908
975,9724108;0,18498259
976,2181304;0,18596841
976,4638577;0,18292803
976,7095926;0,18308061
976,9553352;0,18081467
977,2010855;0,18084531
977,4468434;0,17930914
977,692609;0,17852126
977,9383822;0,17602941
978,184163;0,17675835
978,4299515;0,17497626
978,6757476;0,17471161
978,9215514;0,1725785
979,1673628;0,1725738
979,4131818;0,17075668
979,6590084;0,17247611
979,9048427;0,17081008
980,1506846;0,17151755
980,3965341;0,16961989
980,6423912;0,1693256
980,8882559;0,16694275
981,1341283;0,16663248
981,3800082;0,16446028
981,6258958;0,16531431
981,8717909;0,16267904
982,1176937;0,16271591
982,363604;0,16169924
982,609522;0,16172888
982,8554475;0,16222017
983,1013807;0,16299185
983,3473214;0,16217508
983,5932697;0,16410937
983,8392256;0,16289702
984,085189;0,16465646
984,3311601;0,16414579
984,5771387;0,16457449
984,8231249;0,16481837
985,0691186;0,16512064
985,3151199;0,16466006
985,5611288;0,16264341
985,8071453;0,16161222
986,0531692;0,15964142
986,2992008;0,15779607
986,5452399;0,1583403
986,7912865;0,15655934
987,0373407;0,15758545
987,2834025;0,15753712
987,5294718;0,15650029
987,7755486;0,15500752
988,021633;0,15602972
988,2677248;0,15439223
988,5138243;0,1537064
988,7599312;0,15042617
989,0060457;0,15186849
989,2521677;0,14879413
989,4982972;0,1493173
989,7444342;0,14841613
989,9905788;0,14881104
990,2367309;0,14675428
990,4828904;0,14701351
990,7290575;0,14587135
990,9752321;0,14419969
991,2214142;0,14361241
991,4676038;0,14369105
991,7138008;0,14238901
991,9600054;0,14329359
992,2062175;0,1426921
992,452437;0,14150884
992,6986641;0,14145838
992,9448986;0,14055225
993,1911406;0,14009096
993,4373901;0,14009243
993,683647;0,13894551
993,9299114;0,13866509
994,1761833;0,13716624
994,4224627;0,13759014
994,6687495;0,13597579
994,9150438;0,13625653
995,1613456;0,13450341
995,4076548;0,13493165
995,6539714;0,13240263
995,9002955;0,13326473
996,1466271;0,13245539
996,3929661;0,13151299
996,6393125;0,13106404
996,8856664;0,1316799
997,1320277;0,13074247
997,3783965;0,13104793
997,6247727;0,12952584
997,8711563;0,12943048
998,1175474;0,12813302
998,3639458;0,12807455
998,6103517;0,12588402
998,856765;0,12598832
999,1031858;0,12369372
999,3496139;0,12370416
999,5960495;0,1217412
999,8424924;0,12155538
1000,088943;0,11984608
1000,335401;0,12100958
1000,581866;0,12011786
1000,828338;0,12007023
1001,074818;0,11900533
1001,321306;0,11865139
